"cff = 1.8, order = 5, 2024-03-18 20:58:06.638455"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.2792824587317,0.0008815605730859488,563651545.734922,765.1238986998275,"{'OE1': 38225.35321466423, 'OE2': 33114.132399532224, 'OE3': 6396.212982101442, 'OE4': 6396.212982101442, 'OE5': 6396.212982101442, 'OE6': 5065.695612602293, 'OE7': 1243.7393922717742, 'OE8': 988.4680045916238, 'OE9': 765.1238986998275}","{'OE1': 9.378496335342803, 'OE2': 5.652169261045707, 'OE3': 5.652175148291679, 'OE4': 10.173630754327213, 'OE5': 10.173630754327213, 'OE6': 0.224002784641522, 'OE7': 6.108841180581377, 'OE8': 2.5478453578066227, 'OE9': 0.05295493979613097}","{'OE1': 49343, 'OE2': 42747, 'OE3': 42747, 'OE4': 42747, 'OE5': 42747, 'OE6': 42666, 'OE7': 10479, 'OE8': 10479, 'OE9': 10467}"
650,0.27646098205968883,0.0008518951791736002,595549405.1953033,847.2622358188352,"{'OE1': 38362.57751081235, 'OE2': 33670.90366847868, 'OE3': 6639.649871438226, 'OE4': 6639.649871438227, 'OE5': 6639.649871438227, 'OE6': 5279.488756886058, 'OE7': 1367.6022393009168, 'OE8': 1090.8812286196658, 'OE9': 847.2622358188352}","{'OE1': 9.479755338390728, 'OE2': 5.623278000782626, 'OE3': 5.623284134324194, 'OE4': 10.119168481399171, 'OE5': 10.119168481399171, 'OE6': 0.21951999889983578, 'OE7': 6.085374422591308, 'OE8': 2.5824417067646728, 'OE9': 0.05048136762188696}","{'OE1': 49319, 'OE2': 43289, 'OE3': 43289, 'OE4': 43289, 'OE5': 43289, 'OE6': 43219, 'OE7': 11199, 'OE8': 11199, 'OE9': 11179}"
660,0.29426668150904334,0.000881387456741901,615230694.532164,855.2855218096288,"{'OE1': 38505.83894849399, 'OE2': 34355.91931753116, 'OE3': 6878.4330343777065, 'OE4': 6878.4330343777065, 'OE5': 6878.4330343777065, 'OE6': 5484.751672341542, 'OE7': 1371.951875594368, 'OE8': 1097.6077757387811, 'OE9': 855.2855218096288}","{'OE1': 9.528310364339353, 'OE2': 5.695416585132534, 'OE3': 5.695414637006202, 'OE4': 10.46330094184889, 'OE5': 10.46330094184889, 'OE6': 0.2110987574412484, 'OE7': 5.847471647679015, 'OE8': 2.619170121209456, 'OE9': 0.04971747903160045}","{'OE1': 49339, 'OE2': 44023, 'OE3': 44023, 'OE4': 44023, 'OE5': 44023, 'OE6': 43942, 'OE7': 10995, 'OE8': 10995, 'OE9': 10975}"
670,0.29884394548480486,0.0008696618692314207,623186431.7032862,890.5558406986211,"{'OE1': 38594.147853120754, 'OE2': 34886.96525672039, 'OE3': 7029.983646984415, 'OE4': 7029.983646984415, 'OE5': 7029.983646984415, 'OE6': 5615.251334839324, 'OE7': 1422.9192384321673, 'OE8': 1140.483621265084, 'OE9': 890.5558406986211}","{'OE1': 9.472954273427977, 'OE2': 5.767994547990483, 'OE3': 5.767999048051756, 'OE4': 10.595846716716332, 'OE5': 10.595846716716332, 'OE6': 0.21280312678987834, 'OE7': 5.705853157258221, 'OE8': 2.64084733634018, 'OE9': 0.054692686919915745}","{'OE1': 49350, 'OE2': 44611, 'OE3': 44611, 'OE4': 44611, 'OE5': 44611, 'OE6': 44521, 'OE7': 11285, 'OE8': 11285, 'OE9': 11265}"
680,0.2897198125938303,0.0008857802773196882,627778495.675581,896.9909431963613,"{'OE1': 38661.83697792457, 'OE2': 35371.70900368745, 'OE3': 7175.797202381219, 'OE4': 7175.79720238122, 'OE5': 7175.79720238122, 'OE6': 5743.480666289993, 'OE7': 1427.9576038469345, 'OE8': 1146.6891960638307, 'OE9': 896.9909431963613}","{'OE1': 9.388732175710924, 'OE2': 5.841552761531254, 'OE3': 5.841540147425313, 'OE4': 10.734133111042773, 'OE5': 10.734133111042773, 'OE6': 0.21769249530215906, 'OE7': 6.058106948648256, 'OE8': 2.675055701095737, 'OE9': 0.049737336342193794}","{'OE1': 49332, 'OE2': 45135, 'OE3': 45135, 'OE4': 45135, 'OE5': 45135, 'OE6': 45049, 'OE7': 11204, 'OE8': 11204, 'OE9': 11179}"
690,0.31287818690725544,0.0008619294590516801,645647634.5816299,968.0678315966544,"{'OE1': 38746.928394983115, 'OE2': 36006.65690122912, 'OE3': 7355.837348808019, 'OE4': 7355.837348808019, 'OE5': 7355.837348808019, 'OE6': 5899.337402971515, 'OE7': 1533.44344528772, 'OE8': 1233.7742313051585, 'OE9': 968.0678315966544}","{'OE1': 9.398615590302734, 'OE2': 6.034028378413868, 'OE3': 6.034059542144051, 'OE4': 10.857448806172709, 'OE5': 10.857448806172709, 'OE6': 0.2233883813138403, 'OE7': 5.834621354481667, 'OE8': 2.7002651139163776, 'OE9': 0.051915632637346276}","{'OE1': 49334, 'OE2': 45846, 'OE3': 45846, 'OE4': 45846, 'OE5': 45846, 'OE6': 45759, 'OE7': 11898, 'OE8': 11898, 'OE9': 11883}"
700,0.30290182203987115,0.0008675714854059282,651274175.8517332,992.9004590988108,"{'OE1': 38863.67046191612, 'OE2': 36525.22823560583, 'OE3': 7515.901884227744, 'OE4': 7515.901884227744, 'OE5': 7515.901884227744, 'OE6': 6039.841795765083, 'OE7': 1565.306882904485, 'OE8': 1261.8927870243888, 'OE9': 992.9004590988108}","{'OE1': 9.383431332750098, 'OE2': 6.104967426210695, 'OE3': 6.1049602714766475, 'OE4': 10.988815336882325, 'OE5': 10.988815336882325, 'OE6': 0.21172653611880332, 'OE7': 5.94450251727045, 'OE8': 2.7241123785954753, 'OE9': 0.05193169014698819}","{'OE1': 49374, 'OE2': 46404, 'OE3': 46404, 'OE4': 46404, 'OE5': 46404, 'OE6': 46316, 'OE7': 12007, 'OE8': 12007, 'OE9': 11999}"
710,0.3245190054599334,0.0009049298519194438,660275647.8307496,989.9303163886511,"{'OE1': 38974.86558483923, 'OE2': 37052.15871681094, 'OE3': 7685.314225671577, 'OE4': 7685.314225671578, 'OE5': 7685.314225671578, 'OE6': 6190.429848595949, 'OE7': 1553.9267144657247, 'OE8': 1255.4717969380272, 'OE9': 989.9303163886511}","{'OE1': 9.381191070442512, 'OE2': 6.176256586676056, 'OE3': 6.176287509406535, 'OE4': 11.11462151521006, 'OE5': 11.11462151521006, 'OE6': 0.2283126460361905, 'OE7': 5.931940730665078, 'OE8': 2.764861439862308, 'OE9': 0.05144087819545656}","{'OE1': 49394, 'OE2': 46958, 'OE3': 46958, 'OE4': 46958, 'OE5': 46958, 'OE6': 46873, 'OE7': 11769, 'OE8': 11769, 'OE9': 11758}"
720,0.32837144280165376,0.0009020695475783214,669715399.8015497,1035.5638187236907,"{'OE1': 39042.37651456747, 'OE2': 37543.73764444098, 'OE3': 7851.439119297616, 'OE4': 7851.439119297617, 'OE5': 7851.439119297617, 'OE6': 6337.904098200183, 'OE7': 1617.1442500289272, 'OE8': 1309.4590119370268, 'OE9': 1035.5638187236907}","{'OE1': 9.382743456897435, 'OE2': 6.241890585319817, 'OE3': 6.2419117539946605, 'OE4': 11.234772228965063, 'OE5': 11.234772228965063, 'OE6': 0.2204349792982061, 'OE7': 6.101028217505253, 'OE8': 2.77715762001521, 'OE9': 0.051845611914394796}","{'OE1': 49357, 'OE2': 47463, 'OE3': 47463, 'OE4': 47463, 'OE5': 47463, 'OE6': 47372, 'OE7': 12091, 'OE8': 12091, 'OE9': 12084}"
730,0.34590682014083995,0.0009313262434563687,663121142.2218968,1023.1057587719413,"{'OE1': 39065.87503762978, 'OE2': 37966.76534489494, 'OE3': 7941.938484838063, 'OE4': 7941.938484838063, 'OE5': 7941.938484838063, 'OE6': 6418.273216724901, 'OE7': 1594.2609423543886, 'OE8': 1292.6091523744276, 'OE9': 1023.1057587719413}","{'OE1': 9.406599654135002, 'OE2': 6.30689580712796, 'OE3': 6.3068955075444855, 'OE4': 11.350766453929143, 'OE5': 11.350766453929143, 'OE6': 0.2295248655466684, 'OE7': 5.564743100578491, 'OE8': 2.8094782122302107, 'OE9': 0.05408324292904776}","{'OE1': 49315, 'OE2': 47928, 'OE3': 47928, 'OE4': 47928, 'OE5': 47928, 'OE6': 47826, 'OE7': 11883, 'OE8': 11883, 'OE9': 11870}"
740,0.33903050529352186,0.0009009412141150843,656910785.8800259,1081.1230211165048,"{'OE1': 39127.31678462277, 'OE2': 38456.76090520107, 'OE3': 8037.057021919893, 'OE4': 8037.057021919893, 'OE5': 8037.057021919893, 'OE6': 6504.27064564855, 'OE7': 1681.028971994232, 'OE8': 1364.584497821093, 'OE9': 1081.1230211165048}","{'OE1': 9.430531495941878, 'OE2': 6.250753226620006, 'OE3': 6.250801703781512, 'OE4': 11.482490267183664, 'OE5': 11.482490267183664, 'OE6': 0.23000570417470134, 'OE7': 5.70922617046945, 'OE8': 2.8488281578412704, 'OE9': 0.05154153104521275}","{'OE1': 49327, 'OE2': 48482, 'OE3': 48482, 'OE4': 48482, 'OE5': 48482, 'OE6': 48387, 'OE7': 12509, 'OE8': 12509, 'OE9': 12491}"
750,0.34311781363658156,0.0009118719673445715,644871294.9810023,1083.6396197809995,"{'OE1': 39182.178913172196, 'OE2': 38915.91916521254, 'OE3': 8125.772013078209, 'OE4': 8125.77201307821, 'OE5': 8125.77201307821, 'OE6': 6583.086510423841, 'OE7': 1680.96906841858, 'OE8': 1366.1999937797582, 'OE9': 1083.6396197809995}","{'OE1': 9.442296869477333, 'OE2': 6.444435563866097, 'OE3': 6.444432619175798, 'OE4': 11.599043571726263, 'OE5': 11.599043571726263, 'OE6': 0.21491989298338465, 'OE7': 5.995730403930764, 'OE8': 2.8801375425452798, 'OE9': 0.05359025414478219}","{'OE1': 49329, 'OE2': 48994, 'OE3': 48994, 'OE4': 48994, 'OE5': 48994, 'OE6': 48889, 'OE7': 12487, 'OE8': 12487, 'OE9': 12466}"
760,0.36494960946674837,0.0009466221041446046,642564159.239782,1076.4552093651578,"{'OE1': 39223.02197285215, 'OE2': 39191.96842953786, 'OE3': 8176.489075434112, 'OE4': 8176.489075434112, 'OE5': 8176.489075434112, 'OE6': 6633.769055601076, 'OE7': 1665.8727883168037, 'OE8': 1355.6186763200358, 'OE9': 1076.4552093651578}","{'OE1': 9.459560083797799, 'OE2': 6.3747729906246065, 'OE3': 6.374794896752654, 'OE4': 11.471249356104835, 'OE5': 11.471249356104835, 'OE6': 0.20833225652305332, 'OE7': 5.849957183284008, 'OE8': 2.8905543038218378, 'OE9': 0.04963867546821096}","{'OE1': 49312, 'OE2': 49273, 'OE3': 49273, 'OE4': 49273, 'OE5': 49273, 'OE6': 49176, 'OE7': 12353, 'OE8': 12353, 'OE9': 12328}"
770,0.3451203658853501,0.0009220648785682673,623522699.6277792,1111.3258796744385,"{'OE1': 39295.19827158395, 'OE2': 39295.19827158394, 'OE3': 8191.104896588438, 'OE4': 8191.104896588438, 'OE5': 8191.104896588438, 'OE6': 6655.405573577191, 'OE7': 1713.0224176188094, 'OE8': 1395.763953370366, 'OE9': 1111.3258796744385}","{'OE1': 9.401723478122143, 'OE2': 6.542899778989625, 'OE3': 6.542867722589281, 'OE4': 11.53463767212213, 'OE5': 11.53463767212213, 'OE6': 0.21814604856423725, 'OE7': 6.0583066851543315, 'OE8': 2.8936226595161862, 'OE9': 0.053182377985314055}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 12679, 'OE8': 12679, 'OE9': 12669}"
780,0.37945211410783486,0.0009785916505641067,609633778.335788,1062.2940268994646,"{'OE1': 39311.76896779687, 'OE2': 39311.76896779687, 'OE3': 8187.665106040733, 'OE4': 8187.665106040733, 'OE5': 8187.665106040733, 'OE6': 6660.8603802920525, 'OE7': 1633.077208623633, 'OE8': 1332.350618667037, 'OE9': 1062.2940268994646}","{'OE1': 9.377841078986037, 'OE2': 6.5521486769162145, 'OE3': 6.5521106608526, 'OE4': 11.791138867572357, 'OE5': 11.791138867572357, 'OE6': 0.23123294557952034, 'OE7': 5.951274908807045, 'OE8': 2.911658440092357, 'OE9': 0.05173077423892572}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49190, 'OE7': 12064, 'OE8': 12064, 'OE9': 12054}"
790,0.3723125704675567,0.000958157189027968,589954369.9195904,1090.1733416716102,"{'OE1': 39384.181324051104, 'OE2': 39384.181324051104, 'OE3': 8195.699465965397, 'OE4': 8195.699465965397, 'OE5': 8195.699465965397, 'OE6': 6675.75706761481, 'OE7': 1671.7887621674693, 'OE8': 1365.7288853335272, 'OE9': 1090.1733416716102}","{'OE1': 9.418481346645367, 'OE2': 6.543816259991656, 'OE3': 6.543757918443736, 'OE4': 11.77717370838219, 'OE5': 11.77717370838219, 'OE6': 0.21959523736947384, 'OE7': 5.863482006629359, 'OE8': 2.859155718755785, 'OE9': 0.04942080645735966}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49205, 'OE7': 12325, 'OE8': 12325, 'OE9': 12313}"
800,0.38917250762187905,0.0009725256854653708,567646523.875623,1072.563866496715,"{'OE1': 39435.74179665634, 'OE2': 39435.74179665634, 'OE3': 8193.240125447563, 'OE4': 8193.240125447563, 'OE5': 8193.240125447563, 'OE6': 6682.746147317644, 'OE7': 1642.0452774619257, 'OE8': 1343.1091919771939, 'OE9': 1072.563866496715}","{'OE1': 9.477067542195933, 'OE2': 6.425870706755013, 'OE3': 6.425816546367074, 'OE4': 11.562122867512045, 'OE5': 11.562122867512045, 'OE6': 0.21577095709411664, 'OE7': 6.056340576220295, 'OE8': 2.8407882136212126, 'OE9': 0.04883386854192645}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49204, 'OE7': 12094, 'OE8': 12094, 'OE9': 12069}"
810,0.39967523292557416,0.0009412786703750847,553318267.8720424,1122.1607873223002,"{'OE1': 39519.69031852966, 'OE2': 39519.690318529676, 'OE3': 8150.588749267495, 'OE4': 8150.588749267495, 'OE5': 8150.588749267495, 'OE6': 6655.617117402799, 'OE7': 1713.9169310521206, 'OE8': 1403.0308160506052, 'OE9': 1122.1607873223002}","{'OE1': 9.42525370064315, 'OE2': 6.53753502820466, 'OE3': 6.537524719678879, 'OE4': 11.762789745930892, 'OE5': 11.762789745930892, 'OE6': 0.21116090084367134, 'OE7': 5.957157318780334, 'OE8': 2.8973423395158804, 'OE9': 0.049403564909362346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49281, 'OE7': 12695, 'OE8': 12695, 'OE9': 12676}"
820,0.3760397555954569,0.0009791926168620704,532612417.9697797,1080.8091934349818,"{'OE1': 39532.53294920886, 'OE2': 39532.53294920886, 'OE3': 8092.303287654758, 'OE4': 8092.303287654758, 'OE5': 8092.303287654758, 'OE6': 6612.326887517788, 'OE7': 1647.650362567416, 'OE8': 1349.9056645383923, 'OE9': 1080.8091934349818}","{'OE1': 9.409578595281818, 'OE2': 6.540164815015622, 'OE3': 6.5400974295586725, 'OE4': 11.766644351002537, 'OE5': 11.766644351002537, 'OE6': 0.21570859240403717, 'OE7': 5.961539607717587, 'OE8': 2.901898414722106, 'OE9': 0.049285218820813104}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12274, 'OE8': 12274, 'OE9': 12258}"
830,0.41285046687153226,0.0009483197753092187,505975174.20518315,1105.4294602436162,"{'OE1': 39570.990549676935, 'OE2': 39570.990549676935, 'OE3': 8038.1218738808375, 'OE4': 8038.121873880838, 'OE5': 8038.121873880838, 'OE6': 6571.372399775833, 'OE7': 1682.0944737728303, 'OE8': 1379.2982641879307, 'OE9': 1105.4294602436162}","{'OE1': 9.413489568724893, 'OE2': 6.4145162990197235, 'OE3': 6.414445242116919, 'OE4': 11.54241674918839, 'OE5': 11.54241674918839, 'OE6': 0.2231978222326868, 'OE7': 5.901284062219782, 'OE8': 2.9083041417651945, 'OE9': 0.05293171219312859}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49226, 'OE7': 12604, 'OE8': 12604, 'OE9': 12589}"
840,0.41932071565258866,0.0010020341388318295,487825681.4242704,1053.1125435421195,"{'OE1': 39631.82114301318, 'OE2': 39631.82114301318, 'OE3': 7987.216078764687, 'OE4': 7987.216078764687, 'OE5': 7987.216078764687, 'OE6': 6536.9974054726945, 'OE7': 1599.4798731983458, 'OE8': 1312.6803913185254, 'OE9': 1053.1125435421195}","{'OE1': 9.44542295307312, 'OE2': 6.542800905302327, 'OE3': 6.5427491267938, 'OE4': 11.770183820036372, 'OE5': 11.770183820036372, 'OE6': 0.21574095985694264, 'OE7': 6.0630163573484674, 'OE8': 2.9137277728765025, 'OE9': 0.051108926421353035}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49266, 'OE7': 12057, 'OE8': 12057, 'OE9': 12045}"
850,0.41986415620431217,0.0009903251002833712,469244409.1300805,1071.285670720497,"{'OE1': 39674.83873884879, 'OE2': 39674.8387388488, 'OE3': 7931.542166720709, 'OE4': 7931.542166720709, 'OE5': 7931.542166720709, 'OE6': 6496.84690414415, 'OE7': 1625.406451482748, 'OE8': 1335.132833798663, 'OE9': 1071.285670720497}","{'OE1': 9.399608958925992, 'OE2': 6.538567595546607, 'OE3': 6.538561312665946, 'OE4': 11.765468754573178, 'OE5': 11.765468754573178, 'OE6': 0.22606989848806325, 'OE7': 5.974795654774452, 'OE8': 2.8504261178386106, 'OE9': 0.051717928256023005}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49269, 'OE7': 12329, 'OE8': 12329, 'OE9': 12307}"
860,0.4285598086198661,0.0009899716559143704,454336158.52444243,1085.0713181751262,"{'OE1': 39658.83119690602, 'OE2': 39658.83119690602, 'OE3': 7863.010085709638, 'OE4': 7863.0100857096395, 'OE5': 7863.0100857096395, 'OE6': 6447.448308026839, 'OE7': 1641.7958252348462, 'OE8': 1349.7937062270335, 'OE9': 1085.0713181751262}","{'OE1': 9.38626270898238, 'OE2': 6.5391189909425975, 'OE3': 6.539072251834527, 'OE4': 11.767865843395235, 'OE5': 11.767865843395235, 'OE6': 0.23215545743165283, 'OE7': 5.7073708834687755, 'OE8': 2.9082133464852005, 'OE9': 0.05353490031553887}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49207, 'OE7': 12534, 'OE8': 12534, 'OE9': 12521}"
870,0.4460038939569131,0.0009908756802878057,425716159.85220295,1061.4281351290729,"{'OE1': 39766.58472551086, 'OE2': 39766.58472551086, 'OE3': 7817.636815811377, 'OE4': 7817.636815811378, 'OE5': 7817.636815811378, 'OE6': 6413.963857981371, 'OE7': 1602.8399624172434, 'OE8': 1318.9540176811943, 'OE9': 1061.4281351290729}","{'OE1': 9.433350180432452, 'OE2': 6.538731799925321, 'OE3': 6.538711288861715, 'OE4': 11.764018347445548, 'OE5': 11.764018347445548, 'OE6': 0.22911837029960108, 'OE7': 6.074677972194868, 'OE8': 2.9069557832953024, 'OE9': 0.05084043539322383}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49276, 'OE7': 12317, 'OE8': 12317, 'OE9': 12306}"
880,0.43092646829063597,0.001004226752527095,412323279.865776,1057.9709115686992,"{'OE1': 39750.634222550965, 'OE2': 39750.634222550965, 'OE3': 7747.032891424448, 'OE4': 7747.032891424449, 'OE5': 7747.032891424449, 'OE6': 6364.156732932096, 'OE7': 1594.5844789562243, 'OE8': 1313.3623407513433, 'OE9': 1057.9709115686992}","{'OE1': 9.425870853664492, 'OE2': 6.544028726533808, 'OE3': 6.543988206084448, 'OE4': 11.777394321269, 'OE5': 11.777394321269, 'OE6': 0.21692869782619373, 'OE7': 6.003885310761525, 'OE8': 2.906095805380226, 'OE9': 0.050477032213745346}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49223, 'OE7': 12337, 'OE8': 12337, 'OE9': 12325}"
890,0.461558817133664,0.0010291885309823229,396554693.55257416,1033.5643565894616,"{'OE1': 39805.30054959751, 'OE2': 39805.30054959751, 'OE3': 7688.75423507721, 'OE4': 7688.754235077211, 'OE5': 7688.754235077211, 'OE6': 6323.37489104206, 'OE7': 1554.9823730823332, 'OE8': 1281.9272898431896, 'OE9': 1033.5643565894616}","{'OE1': 9.380898568474159, 'OE2': 6.544133867254538, 'OE3': 6.544088792259349, 'OE4': 11.777277876873294, 'OE5': 11.777277876873294, 'OE6': 0.2154620090014293, 'OE7': 5.8633196335555855, 'OE8': 2.8472262387147085, 'OE9': 0.04678264751684966}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49250, 'OE7': 12115, 'OE8': 12115, 'OE9': 12101}"
900,0.44053985978621313,0.000976021828262977,378348816.33413625,1085.1387710850468,"{'OE1': 39849.469117703215, 'OE2': 39849.469117703215, 'OE3': 7612.488990000544, 'OE4': 7612.488990000544, 'OE5': 7612.488990000544, 'OE6': 6263.700330480913, 'OE7': 1629.8544879388842, 'OE8': 1344.649004347336, 'OE9': 1085.1387710850468}","{'OE1': 9.377814684358146, 'OE2': 6.415947846015783, 'OE3': 6.415899728825977, 'OE4': 11.54696649032779, 'OE5': 11.54696649032779, 'OE6': 0.21572585893092633, 'OE7': 5.786767661182106, 'OE8': 2.8416128774233886, 'OE9': 0.051897784404418085}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49256, 'OE7': 12819, 'OE8': 12819, 'OE9': 12805}"
910,0.4620425252944642,0.0010219381250138482,355853041.01539195,1018.182217816822,"{'OE1': 39734.54485641177, 'OE2': 39734.54485641177, 'OE3': 7433.1569011621, 'OE4': 7433.1569011621, 'OE5': 7433.1569011621, 'OE6': 6102.513525012021, 'OE7': 1536.2494914646022, 'OE8': 1264.4823052236998, 'OE9': 1018.182217816822}","{'OE1': 9.39854255259033, 'OE2': 6.543056614914806, 'OE3': 6.54298737619732, 'OE4': 11.771015602945065, 'OE5': 11.771015602945065, 'OE6': 0.22672421835961942, 'OE7': 5.765640168502297, 'OE8': 2.903972918872837, 'OE9': 0.05295753169536094}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49241, 'OE7': 12400, 'OE8': 12400, 'OE9': 12392}"
920,0.4468617002812607,0.0009781807643800835,333425279.1364632,1041.1773806041826,"{'OE1': 39628.49348592799, 'OE2': 39628.49348592799, 'OE3': 7259.511425194573, 'OE4': 7259.511425194573, 'OE5': 7259.511425194573, 'OE6': 5944.006428086335, 'OE7': 1579.6390874993385, 'OE8': 1297.1636543938166, 'OE9': 1041.1773806041826}","{'OE1': 9.400254437409389, 'OE2': 6.5383836307779735, 'OE3': 6.538358940332875, 'OE4': 11.764831017705902, 'OE5': 11.764831017705902, 'OE6': 0.20560430830576, 'OE7': 5.933641502629337, 'OE8': 2.9136863012419214, 'OE9': 0.049967757778114213}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49221, 'OE7': 13085, 'OE8': 13085, 'OE9': 13069}"
930,0.4662173284422124,0.0010231364544620435,308291343.03113306,960.9519208435399,"{'OE1': 39493.06592382479, 'OE2': 39493.06592382479, 'OE3': 7085.52621337384, 'OE4': 7085.52621337384, 'OE5': 7085.52621337384, 'OE6': 5790.199735985558, 'OE7': 1465.4557480501644, 'OE8': 1200.5965278811482, 'OE9': 960.9519208435399}","{'OE1': 9.399693720071364, 'OE2': 6.410870407456265, 'OE3': 6.410856280128733, 'OE4': 11.535685758735553, 'OE5': 11.535685758735553, 'OE6': 0.22292687849359716, 'OE7': 6.004668036708585, 'OE8': 2.909977184116344, 'OE9': 0.05253618876101612}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49199, 'OE7': 12455, 'OE8': 12455, 'OE9': 12439}"
940,0.4767716011865559,0.0010104320078619608,286953104.8040796,944.4772299301411,"{'OE1': 39410.04590253295, 'OE2': 39410.045902532955, 'OE3': 6925.918683891331, 'OE4': 6925.918683891331, 'OE5': 6925.918683891331, 'OE6': 5644.581418786664, 'OE7': 1447.2052158618062, 'OE8': 1182.882330334452, 'OE9': 944.4772299301411}","{'OE1': 9.400542090881451, 'OE2': 6.401835958514134, 'OE3': 6.401806382088623, 'OE4': 11.522313807760781, 'OE5': 11.522313807760781, 'OE6': 0.21805157349541743, 'OE7': 6.084410948291885, 'OE8': 2.9081478904318225, 'OE9': 0.05169827602638083}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49206, 'OE7': 12619, 'OE8': 12619, 'OE9': 12605}"
