"cff = 1.8, order = 4, 2024-03-18 20:43:23.136379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9120,16.51658362109447,0.003674362975518881,4.3670101845263255e-05,1.8914652623103355e-10,"{'OE1': 77.93301277596824, 'OE2': 77.93301277596824, 'OE3': 0.11496925023268542, 'OE4': 0.08294147915819862, 'OE5': 0.08294147915819862, 'OE6': 0.00019962543713490877, 'OE7': 4.957271408272998e-05, 'OE8': 1.1897753064223762e-07, 'OE9': 1.8914652623103355e-10}","{'OE1': 9.395176781114335, 'OE2': 3.2821390599994005, 'OE3': 3.179867994277219, 'OE4': 4.92008070253371, 'OE5': 4.92008070253371, 'OE6': 0.21882749637890705, 'OE7': 5.958222763265372, 'OE8': 1.180624213294395, 'OE9': 0.04962539102394489}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49312, 'OE4': 35577, 'OE5': 35577, 'OE6': 35525, 'OE7': 8892, 'OE8': 8892, 'OE9': 8865}"
9130,16.516601451847237,0.003670341897677316,4.3090887778686904e-05,1.8548601990908396e-10,"{'OE1': 77.5586404546553, 'OE2': 77.5586404546553, 'OE3': 0.11412924342606949, 'OE4': 0.082342156449943, 'OE5': 0.082342156449943, 'OE6': 0.0001972125923016969, 'OE7': 4.909427022815744e-05, 'OE8': 1.1725304824905953e-07, 'OE9': 1.8548601990908396e-10}","{'OE1': 9.395183137520208, 'OE2': 3.2806088453261495, 'OE3': 3.3026280287886403, 'OE4': 4.917500118600941, 'OE5': 4.917500118600941, 'OE6': 0.21883053321140877, 'OE7': 5.958132349379378, 'OE8': 1.1799178656608167, 'OE9': 0.049619991553442044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49308, 'OE4': 35577, 'OE5': 35577, 'OE6': 35525, 'OE7': 8913, 'OE8': 8913, 'OE9': 8886}"
9140,16.516615310974885,0.0036663288643881188,4.242978751703566e-05,1.8167592860736317e-10,"{'OE1': 77.18654570373218, 'OE2': 77.18654570373218, 'OE3': 0.11330103031628737, 'OE4': 0.08174566157340082, 'OE5': 0.08174566157340082, 'OE6': 0.00019482613479487445, 'OE7': 4.855839792234587e-05, 'OE8': 1.154067368670978e-07, 'OE9': 1.8167592860736317e-10}","{'OE1': 9.395189723702453, 'OE2': 3.2790810025548067, 'OE3': 3.2999935108986334, 'OE4': 4.914922250874291, 'OE5': 4.914922250874291, 'OE6': 0.21883282592870187, 'OE7': 5.958047009421275, 'OE8': 1.1792095651776913, 'OE9': 0.04961410022296593}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49306, 'OE4': 35576, 'OE5': 35576, 'OE6': 35524, 'OE7': 8923, 'OE8': 8923, 'OE9': 8896}"
9150,16.51662306964863,0.0036623234450028283,4.176134924770798e-05,1.780291334962666e-10,"{'OE1': 76.81670612291936, 'OE2': 76.81670612291936, 'OE3': 0.11247734763863176, 'OE4': 0.08114968489911215, 'OE5': 0.08114968489911215, 'OE6': 0.00019246027049646774, 'OE7': 4.805124066399661e-05, 'OE8': 1.1364434085442086e-07, 'OE9': 1.780291334962666e-10}","{'OE1': 9.395195990272798, 'OE2': 3.277555527885012, 'OE3': 3.2939428622809688, 'OE4': 4.912347079048461, 'OE5': 4.912347079048461, 'OE6': 0.21883450219542022, 'OE7': 5.957966815325989, 'OE8': 1.1784990601192886, 'OE9': 0.049607833795803594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49303, 'OE4': 35573, 'OE5': 35573, 'OE6': 35521, 'OE7': 8937, 'OE8': 8937, 'OE9': 8910}"
9160,16.516622619412374,0.003658325215938855,4.1098312663561544e-05,1.7459066648978116e-10,"{'OE1': 76.44909953245025, 'OE2': 76.44909953245025, 'OE3': 0.11166532362111961, 'OE4': 0.08056323377003274, 'OE5': 0.08056323377003274, 'OE6': 0.00019013739621448236, 'OE7': 4.75861681399089e-05, 'OE8': 1.1199587768246524e-07, 'OE9': 1.7459066648978116e-10}","{'OE1': 9.395202550743946, 'OE2': 3.2760324122727114, 'OE3': 3.291758571497658, 'OE4': 4.90977459127893, 'OE5': 4.90977459127893, 'OE6': 0.21883533442242128, 'OE7': 5.957891491754303, 'OE8': 1.1777860977231476, 'OE9': 0.049601160914197404}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49302, 'OE4': 35572, 'OE5': 35572, 'OE6': 35520, 'OE7': 8958, 'OE8': 8958, 'OE9': 8931}"
9170,16.61725889838999,0.0036766008953812695,4.038327992273723e-05,1.7007226000235728e-10,"{'OE1': 76.0837962818156, 'OE2': 76.0837962818156, 'OE3': 0.11086048159835694, 'OE4': 0.0799819665584223, 'OE5': 0.0799819665584223, 'OE6': 0.00018784757420757213, 'OE7': 4.680055228476755e-05, 'OE8': 1.0961087669993306e-07, 'OE9': 1.7007226000235728e-10}","{'OE1': 9.395208672115457, 'OE2': 3.274514636869641, 'OE3': 3.288787644248905, 'OE4': 4.907291186277602, 'OE5': 4.907291186277602, 'OE6': 0.2188345273119932, 'OE7': 5.957824174197242, 'OE8': 1.177048129158171, 'OE9': 0.049593714892148644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49301, 'OE4': 35571, 'OE5': 35571, 'OE6': 35519, 'OE7': 8918, 'OE8': 8918, 'OE9': 8891}"
9180,16.891493939963766,0.0036200813380093365,3.965467842488572e-05,1.69141252425918e-10,"{'OE1': 75.72040458892808, 'OE2': 75.72040458892808, 'OE3': 0.1100566789411617, 'OE4': 0.079406965059612, 'OE5': 0.079406965059612, 'OE6': 0.00018558853739815843, 'OE7': 4.6999000954233005e-05, 'OE8': 1.0954069365864416e-07, 'OE9': 1.69141252425918e-10}","{'OE1': 9.39521521792989, 'OE2': 3.2729891808827127, 'OE3': 3.2854738026179655, 'OE4': 4.9045202249628375, 'OE5': 4.9045202249628375, 'OE6': 0.21883550201553817, 'OE7': 5.957750052202639, 'OE8': 1.1763820361374706, 'OE9': 0.04958768533365675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49298, 'OE4': 35571, 'OE5': 35571, 'OE6': 35519, 'OE7': 9064, 'OE8': 9064, 'OE9': 9037}"
9190,16.92893338155045,0.0036241581338818537,3.889630507046123e-05,1.6541215054316124e-10,"{'OE1': 75.35943050061022, 'OE2': 75.35943050061022, 'OE3': 0.10926074394831908, 'OE4': 0.07883745887184974, 'OE5': 0.07883745887184974, 'OE6': 0.0001833625716028831, 'OE7': 4.6410369883776214e-05, 'OE8': 1.0764368317715045e-07, 'OE9': 1.6541215054316124e-10}","{'OE1': 9.395221231255976, 'OE2': 3.271473926000956, 'OE3': 3.282517691972969, 'OE4': 4.901986998056611, 'OE5': 4.901986998056611, 'OE6': 0.23342248952695765, 'OE7': 5.957689584434583, 'OE8': 1.1756515781646821, 'OE9': 0.04958014402661777}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49295, 'OE4': 35571, 'OE5': 35571, 'OE6': 35519, 'OE7': 9059, 'OE8': 9059, 'OE9': 9032}"
9200,16.928900265807897,0.003620212969329694,3.810757324690044e-05,1.6208024976191827e-10,"{'OE1': 75.00059478224051, 'OE2': 75.00059478224051, 'OE3': 0.10847143827273491, 'OE4': 0.07827263158706711, 'OE5': 0.07827263158706711, 'OE6': 0.00018116562079817155, 'OE7': 4.591504803289825e-05, 'OE8': 1.0597869358954615e-07, 'OE9': 1.6208024976191827e-10}","{'OE1': 9.395227421319477, 'OE2': 3.2699597988982476, 'OE3': 3.2779775467725694, 'OE4': 4.8994252667312175, 'OE5': 4.8994252667312175, 'OE6': 0.233419790280172, 'OE7': 5.9576317837633255, 'OE8': 1.1749254799487492, 'OE9': 0.04957266154583426}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49292, 'OE4': 35571, 'OE5': 35571, 'OE6': 35519, 'OE7': 9071, 'OE8': 9071, 'OE9': 9044}"
9210,16.608731063490268,0.0036587587789678896,3.731191886763295e-05,1.570158890072261e-10,"{'OE1': 74.64407170769813, 'OE2': 74.64407170769813, 'OE3': 0.1076894101712466, 'OE4': 0.07771298955779124, 'OE5': 0.07771298955779124, 'OE6': 0.00017899981703350585, 'OE7': 4.490713364570287e-05, 'OE8': 1.0315047609074151e-07, 'OE9': 1.570158890072261e-10}","{'OE1': 9.395233389899886, 'OE2': 3.268453301491836, 'OE3': 3.27531150218858, 'OE4': 4.897030708791379, 'OE5': 4.897030708791379, 'OE6': 0.23341460611702258, 'OE7': 5.957584715217232, 'OE8': 1.174155511762085, 'OE9': 0.04956421462954207}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49289, 'OE4': 35571, 'OE5': 35571, 'OE6': 35519, 'OE7': 8980, 'OE8': 8980, 'OE9': 8953}"
9220,16.6087276499602,0.0036547899052400724,3.648700529577803e-05,1.5384025310770687e-10,"{'OE1': 74.28952425849369, 'OE2': 74.28952425849369, 'OE3': 0.1069089856091704, 'OE4': 0.0771553846020178, 'OE5': 0.0771553846020178, 'OE6': 0.00017685559064168266, 'OE7': 4.442704377278516e-05, 'OE8': 1.0155435775947369e-07, 'OE9': 1.5384025310770687e-10}","{'OE1': 9.395239515865228, 'OE2': 3.266943428264679, 'OE3': 3.2713585442746176, 'OE4': 4.894472993191033, 'OE5': 4.894472993191033, 'OE6': 0.2334102537712237, 'OE7': 5.957534794917278, 'OE8': 1.17342214828412, 'OE9': 0.049556713067488795}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49284, 'OE4': 35570, 'OE5': 35570, 'OE6': 35518, 'OE7': 8991, 'OE8': 8991, 'OE9': 8964}"
9230,16.60873424168676,0.003650831496269863,3.565179688101483e-05,1.5074195941969897e-10,"{'OE1': 73.93709851815619, 'OE2': 73.93709851815619, 'OE3': 0.10613943232193629, 'OE4': 0.076604597399774, 'OE5': 0.076604597399774, 'OE6': 0.00017474442977565615, 'OE7': 4.394780485622415e-05, 'OE8': 9.997373630912745e-08, 'OE9': 1.5074195941969897e-10}","{'OE1': 9.395245567774486, 'OE2': 3.265435871450284, 'OE3': 3.267717621552472, 'OE4': 4.891915123558897, 'OE5': 4.891915123558897, 'OE6': 0.23340518804222832, 'OE7': 5.957487883211833, 'OE8': 1.1726843777544764, 'OE9': 0.04954930210093074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49281, 'OE4': 35570, 'OE5': 35570, 'OE6': 35518, 'OE7': 9002, 'OE8': 9002, 'OE9': 8975}"
9240,17.064125410117413,0.003633332135331176,3.485668399269798e-05,1.484777013434417e-10,"{'OE1': 73.5867286195579, 'OE2': 73.5867286195579, 'OE3': 0.10537610916544217, 'OE4': 0.0760539915953892, 'OE5': 0.0760539915953892, 'OE6': 0.0001726500553161909, 'OE7': 4.370464428928097e-05, 'OE8': 9.894120059677158e-08, 'OE9': 1.484777013434417e-10}","{'OE1': 9.3952515054866, 'OE2': 3.133371659398577, 'OE3': 3.264390182594793, 'OE4': 4.887379814091068, 'OE5': 4.887379814091068, 'OE6': 0.23340001486715423, 'OE7': 5.957441112474228, 'OE8': 1.1719537659174817, 'OE9': 0.049542309252294525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49278, 'OE4': 35568, 'OE5': 35568, 'OE6': 35516, 'OE7': 9060, 'OE8': 9060, 'OE9': 9033}"
9250,16.723541559884325,0.003668117107647295,3.400359397190727e-05,1.439738108834711e-10,"{'OE1': 73.23864428376325, 'OE2': 73.23864428376325, 'OE3': 0.10462195939740788, 'OE4': 0.07551278024494937, 'OE5': 0.07551278024494937, 'OE6': 0.00017059603307658617, 'OE7': 4.278858935245197e-05, 'OE8': 9.640082809974946e-08, 'OE9': 1.439738108834711e-10}","{'OE1': 9.395257354866082, 'OE2': 3.131933804422097, 'OE3': 3.2606439294425584, 'OE4': 4.884999091230325, 'OE5': 4.884999091230325, 'OE6': 0.23339224107452683, 'OE7': 5.957404347424072, 'OE8': 1.1711740482741457, 'OE9': 0.049534406161009695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49276, 'OE4': 35568, 'OE5': 35568, 'OE6': 35516, 'OE7': 8977, 'OE8': 8977, 'OE9': 8950}"
9260,16.723562537052203,0.0036641598365331957,3.3155268125383675e-05,1.4115261999943182e-10,"{'OE1': 72.89249189627861, 'OE2': 72.89249189627861, 'OE3': 0.10387561239045914, 'OE4': 0.07497565445945908, 'OE5': 0.07497565445945908, 'OE6': 0.00016856709637901875, 'OE7': 4.234754842077133e-05, 'OE8': 9.494836830605868e-08, 'OE9': 1.4115261999943182e-10}","{'OE1': 9.39526320863013, 'OE2': 3.1304931815174157, 'OE3': 3.258405685644716, 'OE4': 4.882489001820323, 'OE5': 4.882489001820323, 'OE6': 0.23338551729414858, 'OE7': 5.957362422173503, 'OE8': 1.1704257394873703, 'OE9': 0.04952763084086481}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49275, 'OE4': 35568, 'OE5': 35568, 'OE6': 35516, 'OE7': 8992, 'OE8': 8992, 'OE9': 8965}"
9270,16.723583582730498,0.0036602111181526565,3.2302648150737945e-05,1.3840174885269586e-10,"{'OE1': 72.54840015612128, 'OE2': 72.54840015612128, 'OE3': 0.10313118971619414, 'OE4': 0.0744388374863642, 'OE5': 0.0744388374863642, 'OE6': 0.00016655580515445036, 'OE7': 4.191633481551888e-05, 'OE8': 9.353004792796433e-08, 'OE9': 1.3840174885269586e-10}","{'OE1': 9.395269073568228, 'OE2': 3.1290547590442195, 'OE3': 3.253641345552486, 'OE4': 4.879978451109881, 'OE5': 4.879978451109881, 'OE6': 0.23337836351304064, 'OE7': 5.9573208258783374, 'OE8': 1.1696751570194914, 'OE9': 0.04952118294537529}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49272, 'OE4': 35566, 'OE5': 35566, 'OE6': 35514, 'OE7': 9008, 'OE8': 9008, 'OE9': 8981}"
9280,16.723602450219914,0.0036562705044569407,3.1411330188447576e-05,1.3556567952926973e-10,"{'OE1': 72.20635442820782, 'OE2': 72.20635442820782, 'OE3': 0.10239314961930596, 'OE4': 0.07390858614661511, 'OE5': 0.07390858614661511, 'OE6': 0.00016457457972843826, 'OE7': 4.145212090039044e-05, 'OE8': 9.205044581440157e-08, 'OE9': 1.3556567952926973e-10}","{'OE1': 9.395274833296362, 'OE2': 3.1276185337836218, 'OE3': 3.2472632811945603, 'OE4': 4.877467429414918, 'OE5': 4.877467429414918, 'OE6': 0.21878519248616946, 'OE7': 5.957279679235404, 'OE8': 1.1689225083506571, 'OE9': 0.049515113699153776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49269, 'OE4': 35565, 'OE5': 35565, 'OE6': 35513, 'OE7': 9015, 'OE8': 9015, 'OE9': 8988}"
9290,16.72361692058621,0.0036523375535871035,3.0559650572208704e-05,1.3297459263080465e-10,"{'OE1': 71.86634057044888, 'OE2': 71.86634057044888, 'OE3': 0.10166743068552608, 'OE4': 0.07338269598135615, 'OE5': 0.07338269598135615, 'OE6': 0.00016261950129598708, 'OE7': 4.1044769475959975e-05, 'OE8': 9.07090418317835e-08, 'OE9': 1.3297459263080465e-10}","{'OE1': 9.39528060823898, 'OE2': 3.1261844985082625, 'OE3': 3.245777725530794, 'OE4': 4.874955917515867, 'OE5': 4.874955917515867, 'OE6': 0.2187780142999407, 'OE7': 5.9572377167176445, 'OE8': 1.1681679983073734, 'OE9': 0.049510565845741775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49269, 'OE4': 35564, 'OE5': 35564, 'OE6': 35512, 'OE7': 9034, 'OE8': 9034, 'OE9': 9007}"
9300,16.7236248513218,0.003648411840455787,2.9680012176709396e-05,1.3032798589026236e-10,"{'OE1': 71.528343646438, 'OE2': 71.52834364643802, 'OE3': 0.10094360930729115, 'OE4': 0.07286320655713815, 'OE5': 0.07286320655713815, 'OE6': 0.00016069487837129518, 'OE7': 4.061216848039389e-05, 'OE8': 8.932332664656511e-08, 'OE9': 1.3032798589026236e-10}","{'OE1': 9.395286167919394, 'OE2': 3.1247526492413016, 'OE3': 3.244294074688427, 'OE4': 4.872443913930607, 'OE5': 4.872443913930607, 'OE6': 0.21877073126067237, 'OE7': 5.9571947309457425, 'OE8': 1.1674118313052744, 'OE9': 0.04951052629898653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49267, 'OE4': 35564, 'OE5': 35564, 'OE6': 35512, 'OE7': 9046, 'OE8': 9046, 'OE9': 9019}"
9310,17.083728624507785,0.0037608310673184226,2.885154304535019e-05,1.2400633738032926e-10,"{'OE1': 71.19277436565115, 'OE2': 71.19277436565115, 'OE3': 0.10022135813117486, 'OE4': 0.07234921441691078, 'OE5': 0.07234921441691078, 'OE6': 0.00015880065558646121, 'OE7': 3.900770155843227e-05, 'OE8': 8.538486415383728e-08, 'OE9': 1.2400633738032926e-10}","{'OE1': 9.395291418659223, 'OE2': 3.1233378896648247, 'OE3': 3.2399866054826925, 'OE4': 4.870317126082112, 'OE5': 4.870317126082112, 'OE6': 0.23334346374020054, 'OE7': 5.9571686061868725, 'OE8': 1.1665732932595596, 'OE9': 0.049508217837027774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49262, 'OE4': 35564, 'OE5': 35564, 'OE6': 35512, 'OE7': 8793, 'OE8': 8793, 'OE9': 8766}"
9320,17.08371707040351,0.0037567937547835504,2.799139437449465e-05,1.216300711666264e-10,"{'OE1': 70.85876539299835, 'OE2': 70.85876539299835, 'OE3': 0.09950950822356697, 'OE4': 0.07183825519248264, 'OE5': 0.07183825519248264, 'OE6': 0.00015692579665279772, 'OE7': 3.8628269072545925e-05, 'OE8': 8.415069929486365e-08, 'OE9': 1.216300711666264e-10}","{'OE1': 9.395297160758599, 'OE2': 3.121910372866573, 'OE3': 3.2371934531445934, 'OE4': 4.8678034749876335, 'OE5': 4.8678034749876335, 'OE6': 0.21875252941516488, 'OE7': 5.957122210548576, 'OE8': 1.1658169114559742, 'OE9': 0.04950909317919168}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49260, 'OE4': 35564, 'OE5': 35564, 'OE6': 35512, 'OE7': 8811, 'OE8': 8811, 'OE9': 8784}"
9330,17.083690662751906,0.0037527624102575304,2.7121299801078585e-05,1.1925100815634346e-10,"{'OE1': 70.52673009583154, 'OE2': 70.52673009583154, 'OE3': 0.09879761074644498, 'OE4': 0.07132950712436407, 'OE5': 0.07132950712436407, 'OE6': 0.000155070401682413, 'OE7': 3.823393808087159e-05, 'OE8': 8.28945949585237e-08, 'OE9': 1.1925100815634346e-10}","{'OE1': 9.395302612586715, 'OE2': 3.120485027897587, 'OE3': 3.23413874379305, 'OE4': 4.865289287940912, 'OE5': 4.865289287940912, 'OE6': 0.21874600374105713, 'OE7': 5.957073268023901, 'OE8': 1.1651121216413647, 'OE9': 0.04951053093671759}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49255, 'OE4': 35563, 'OE5': 35563, 'OE6': 35511, 'OE7': 8825, 'OE8': 8825, 'OE9': 8798}"
9340,17.083651585737243,0.003748737277261673,2.6264985524266278e-05,1.1696551153705964e-10,"{'OE1': 70.19665487969735, 'OE2': 70.19665487969735, 'OE3': 0.09809542662736966, 'OE4': 0.0708269427608993, 'OE5': 0.0708269427608993, 'OE6': 0.00015324403166196298, 'OE7': 3.7853989640804525e-05, 'OE8': 8.168004313396138e-08, 'OE9': 1.1696551153705964e-10}","{'OE1': 9.395308262608006, 'OE2': 3.119061847758079, 'OE3': 3.230448674835902, 'OE4': 4.862775229720267, 'OE5': 4.862775229720267, 'OE6': 0.21873978123209736, 'OE7': 5.957021155546652, 'OE8': 1.164434088898918, 'OE9': 0.04951249573661594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49252, 'OE4': 35563, 'OE5': 35563, 'OE6': 35511, 'OE7': 8842, 'OE8': 8842, 'OE9': 8815}"
9350,17.0836183768115,0.003744721888891517,2.538333431277144e-05,1.1459172727254131e-10,"{'OE1': 69.86852591656118, 'OE2': 69.86852591656118, 'OE3': 0.09739915893010327, 'OE4': 0.0703246474271008, 'OE5': 0.0703246474271008, 'OE6': 0.00015143265419964943, 'OE7': 3.743881970556556e-05, 'OE8': 8.040004539866029e-08, 'OE9': 1.1459172727254131e-10}","{'OE1': 9.395313684980472, 'OE2': 3.1176408287620916, 'OE3': 3.2275677095626625, 'OE4': 4.86026294487481, 'OE5': 4.86026294487481, 'OE6': 0.21873392363567154, 'OE7': 5.9569656145590475, 'OE8': 1.1637517650234326, 'OE9': 0.049515012800312216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49249, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 8849, 'OE8': 8849, 'OE9': 8822}"
9360,17.08360142580932,0.0037407180653388377,2.451568871771338e-05,1.1229734812505054e-10,"{'OE1': 69.54232828953222, 'OE2': 69.54232828953222, 'OE3': 0.09670664806517223, 'OE4': 0.06983033340120867, 'OE5': 0.06983033340120867, 'OE6': 0.00014965344915855044, 'OE7': 3.7036613667887525e-05, 'OE8': 7.915863458924919e-08, 'OE9': 1.1229734812505054e-10}","{'OE1': 9.395319139858463, 'OE2': 3.116221965554729, 'OE3': 3.0979258913409136, 'OE4': 4.857752759174229, 'OE5': 4.857752759174229, 'OE6': 0.21872849607815104, 'OE7': 5.956905858705129, 'OE8': 1.1631662244555452, 'OE9': 0.04951810316067232}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 8858, 'OE8': 8858, 'OE9': 8831}"
9370,17.617461062734947,0.0037367253455589757,2.3676226609115212e-05,1.101435337799884e-10,"{'OE1': 69.21804904974374, 'OE2': 69.21804904974374, 'OE3': 0.09602770098803719, 'OE4': 0.06934007370551412, 'OE5': 0.06934007370551412, 'OE6': 0.00014789727748075346, 'OE7': 3.6664960251039674e-05, 'OE8': 7.799258880306446e-08, 'OE9': 1.101435337799884e-10}","{'OE1': 9.395324335340721, 'OE2': 3.1148052526084875, 'OE3': 3.096518781790236, 'OE4': 4.855244945656914, 'OE5': 4.855244945656914, 'OE6': 0.21872343778404038, 'OE7': 5.956841552377517, 'OE8': 1.1627002295657696, 'OE9': 0.04952172866111426}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 8874, 'OE8': 8874, 'OE9': 8847}"
9380,17.601499983558824,0.0037293597224084332,2.28318693660496e-05,1.0807062182459447e-10,"{'OE1': 68.89566135753068, 'OE2': 68.89566135753068, 'OE3': 0.09534859042961823, 'OE4': 0.06885379404570373, 'OE5': 0.06885379404570373, 'OE6': 0.00014616366203658358, 'OE7': 3.6318952636313e-05, 'OE8': 7.689049339103842e-08, 'OE9': 1.0807062182459447e-10}","{'OE1': 9.395329820903807, 'OE2': 3.1133902522493315, 'OE3': 3.0931521558415165, 'OE4': 4.852728309615231, 'OE5': 4.852728309615231, 'OE6': 0.2187188807996468, 'OE7': 5.956772360487303, 'OE8': 1.1622272431655682, 'OE9': 0.04952601329437538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49242, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 8894, 'OE8': 8894, 'OE9': 8867}"
9390,17.601515043405016,0.003725390824990337,2.200299741236952e-05,1.0597020279359295e-10,"{'OE1': 68.57517796671078, 'OE2': 68.57517796671078, 'OE3': 0.09467494009312305, 'OE4': 0.06837152896617336, 'OE5': 0.06837152896617336, 'OE6': 0.0001444525845197228, 'OE7': 3.595161763943639e-05, 'OE8': 7.575269116797912e-08, 'OE9': 1.0597020279359295e-10}","{'OE1': 9.395335122198821, 'OE2': 3.1119778242309906, 'OE3': 3.0898396446996657, 'OE4': 4.8502252242869375, 'OE5': 4.8502252242869375, 'OE6': 0.21871463850299575, 'OE7': 5.9566994267150655, 'OE8': 1.1617462559796983, 'OE9': 0.04953079307600863}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49239, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 8908, 'OE8': 8908, 'OE9': 8881}"
9400,17.396982688704156,0.0036781848428716407,2.116095693355656e-05,1.050177964207446e-10,"{'OE1': 68.25642072110317, 'OE2': 68.25642072110317, 'OE3': 0.09400043827116998, 'OE4': 0.06789278371654042, 'OE5': 0.06789278371654042, 'OE6': 0.00014276180515375585, 'OE7': 3.5965725242201436e-05, 'OE8': 7.542451055187107e-08, 'OE9': 1.050177964207446e-10}","{'OE1': 9.395340450072718, 'OE2': 3.1105620097584605, 'OE3': 3.0864229139866084, 'OE4': 4.847581624053781, 'OE5': 4.847581624053781, 'OE6': 0.21871220279556874, 'OE7': 5.956614473297522, 'OE8': 1.161257458746744, 'OE9': 0.04953710890823319}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49233, 'OE4': 35561, 'OE5': 35561, 'OE6': 35509, 'OE7': 9017, 'OE8': 9017, 'OE9': 8989}"
9410,17.39700492821794,0.003674280056945176,2.0356839570504718e-05,1.0299164467066199e-10,"{'OE1': 67.93968004307051, 'OE2': 67.93968004307051, 'OE3': 0.09333983247251577, 'OE4': 0.0674164513841463, 'OE5': 0.0674164513841463, 'OE6': 0.00014109014615250212, 'OE7': 3.5606486956893304e-05, 'OE8': 7.431873521999067e-08, 'OE9': 1.0299164467066199e-10}","{'OE1': 9.395345730861184, 'OE2': 3.109153851987017, 'OE3': 3.082265425389852, 'OE4': 4.844915034102909, 'OE5': 4.844915034102909, 'OE6': 0.2187087686989342, 'OE7': 5.956531522398871, 'OE8': 1.160759620894996, 'OE9': 0.04954301917919823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 35560, 'OE5': 35560, 'OE6': 35508, 'OE7': 9032, 'OE8': 9032, 'OE9': 9004}"
9420,17.601586543729354,0.0037850830838984492,1.95904652286861e-05,9.807383686362413e-11,"{'OE1': 67.62518955868646, 'OE2': 67.62518955868646, 'OE3': 0.09268808527936863, 'OE4': 0.06694508030876217, 'OE5': 0.06694508030876217, 'OE6': 0.00013944474159870987, 'OE7': 3.421703930003733e-05, 'OE8': 7.10821577759368e-08, 'OE9': 9.807383686362413e-11}","{'OE1': 9.395350431381194, 'OE2': 3.107762457108173, 'OE3': 3.0806146695814607, 'OE4': 4.841618837856132, 'OE5': 4.841618837856132, 'OE6': 0.21870182741039232, 'OE7': 5.956460716334993, 'OE8': 1.160266904813641, 'OE9': 0.04954678109068958}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49230, 'OE4': 35559, 'OE5': 35559, 'OE6': 35507, 'OE7': 8783, 'OE8': 8783, 'OE9': 8756}"
9430,17.601607459715524,0.003781072979294191,1.8825630555934087e-05,9.626275691798359e-11,"{'OE1': 67.31213540846271, 'OE2': 67.31213540846271, 'OE3': 0.09203253019693414, 'OE4': 0.06647651612249474, 'OE5': 0.06647651612249474, 'OE6': 0.00013781627450760767, 'OE7': 3.389722250743104e-05, 'OE8': 7.00862875861193e-08, 'OE9': 9.626275691798359e-11}","{'OE1': 9.39535546677968, 'OE2': 3.106358518594888, 'OE3': 3.076076226020108, 'OE4': 4.8391618353690715, 'OE5': 4.8391618353690715, 'OE6': 0.21869941325228556, 'OE7': 5.956366599671934, 'OE8': 1.159762835538121, 'OE9': 0.049553732907664114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49225, 'OE4': 35558, 'OE5': 35558, 'OE6': 35506, 'OE7': 8804, 'OE8': 8804, 'OE9': 8777}"
