"cff = 1.2, order = 4, 2024-03-18 16:41:08.002936"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
730,0.5322498284615449,0.0015219325263718033,4356085.054993016,52.675955281078316,"{'OE1': 39064.29119467431, 'OE2': 17926.999145239424, 'OE3': 397.202230331306, 'OE4': 397.20223033130617, 'OE5': 397.20223033130617, 'OE6': 320.9815533593856, 'OE7': 82.12511159654422, 'OE8': 66.58903559982639, 'OE9': 52.675955281078316}","{'OE1': 9.406597432604388, 'OE2': 2.9232939722965074, 'OE3': 2.923321080722033, 'OE4': 3.506694649275957, 'OE5': 3.506694649275957, 'OE6': 0.21925060242392969, 'OE7': 5.576995410975844, 'OE8': 0.8934252363783068, 'OE9': 0.05294562921553919}","{'OE1': 49313, 'OE2': 22630, 'OE3': 22630, 'OE4': 22630, 'OE5': 22630, 'OE6': 22580, 'OE7': 5780, 'OE8': 5780, 'OE9': 5769}"
740,0.5779848665085865,0.0015646440627997927,3686602.7083141864,51.396066707442635,"{'OE1': 39127.32097769586, 'OE2': 18501.994925616338, 'OE3': 401.19343818726935, 'OE4': 401.1934381872694, 'OE5': 401.1934381872694, 'OE6': 324.70014678377197, 'OE7': 79.97177990013992, 'OE8': 64.92083950627548, 'OE9': 51.396066707442635}","{'OE1': 9.430532322475168, 'OE2': 3.0169728807647846, 'OE3': 3.01699123917831, 'OE4': 3.6184868535569876, 'OE5': 3.6184868535569876, 'OE6': 0.22164708622775908, 'OE7': 5.7105733932856655, 'OE8': 0.9372614991135064, 'OE9': 0.05342358873036607}","{'OE1': 49327, 'OE2': 23325, 'OE3': 23325, 'OE4': 23325, 'OE5': 23325, 'OE6': 23280, 'OE7': 5736, 'OE8': 5736, 'OE9': 5723}"
750,0.5434672798960491,0.0014766485641630426,3152746.539111429,56.14737843919769,"{'OE1': 39183.77662731197, 'OE2': 19056.221922460965, 'OE3': 404.6140931443305, 'OE4': 404.6140931443305, 'OE5': 404.6140931443305, 'OE6': 327.82618161347125, 'OE7': 87.14574471400888, 'OE8': 70.83196595850299, 'OE9': 56.14737843919769}","{'OE1': 9.442295960358205, 'OE2': 3.1014686878667668, 'OE3': 3.1014774597374597, 'OE4': 3.7212856303214608, 'OE5': 3.7212856303214608, 'OE6': 0.21590639850365811, 'OE7': 5.763416074681213, 'OE8': 0.9431113182304856, 'OE9': 0.0567292897482634}","{'OE1': 49331, 'OE2': 23991, 'OE3': 23991, 'OE4': 23991, 'OE5': 23991, 'OE6': 23942, 'OE7': 6367, 'OE8': 6367, 'OE9': 6351}"
760,0.5789568515408519,0.0014654340696842226,2630056.927438831,58.068446560931115,"{'OE1': 39223.02343581725, 'OE2': 19516.785323583354, 'OE3': 406.0362231619016, 'OE4': 406.0362231619016, 'OE5': 406.0362231619016, 'OE6': 329.3830132008492, 'OE7': 89.96678405138374, 'OE8': 73.21623100666761, 'OE9': 58.068446560931115}","{'OE1': 9.459561937003699, 'OE2': 3.1840771476606147, 'OE3': 3.1840914166698724, 'OE4': 3.8195802697920556, 'OE5': 3.8195802697920556, 'OE6': 0.21566830448936525, 'OE7': 5.966167409725877, 'OE8': 0.9613830428463608, 'OE9': 0.05297841649091056}","{'OE1': 49312, 'OE2': 24537, 'OE3': 24537, 'OE4': 24537, 'OE5': 24537, 'OE6': 24485, 'OE7': 6691, 'OE8': 6691, 'OE9': 6669}"
770,0.5924683115824791,0.0015984694024931646,2135995.8987682774,54.52821230727191,"{'OE1': 39293.599442012404, 'OE2': 20102.659392055266, 'OE3': 410.00783241547566, 'OE4': 410.0078324154757, 'OE5': 410.0078324154757, 'OE6': 333.336369806474, 'OE7': 84.124067602357, 'OE8': 68.5493134233675, 'OE9': 54.52821230727191}","{'OE1': 9.401719753759801, 'OE2': 3.261246670644579, 'OE3': 3.2612504949852976, 'OE4': 3.9126478049658786, 'OE5': 3.9126478049658786, 'OE6': 0.2214867460074521, 'OE7': 5.80431272391498, 'OE8': 1.0104112063570203, 'OE9': 0.04856807715584355}","{'OE1': 49331, 'OE2': 25238, 'OE3': 25238, 'OE4': 25238, 'OE5': 25238, 'OE6': 25207, 'OE7': 6364, 'OE8': 6364, 'OE9': 6353}"
780,0.5921329424418218,0.0015428658434573732,1654329.7624435697,56.91015660083571,"{'OE1': 39311.766179918224, 'OE2': 20540.674466556353, 'OE3': 410.9085407705905, 'OE4': 410.9085407705905, 'OE5': 410.9085407705905, 'OE6': 334.4427546546748, 'OE7': 87.63862080238852, 'OE8': 71.50595100386506, 'OE9': 56.91015660083571}","{'OE1': 9.377837848819603, 'OE2': 3.350214928043785, 'OE3': 3.3502112056290514, 'OE4': 4.019539894865943, 'OE5': 4.019539894865943, 'OE6': 0.21292847691645733, 'OE7': 5.689612845388282, 'OE8': 1.0226989532726705, 'OE9': 0.0441090322347959}","{'OE1': 49283, 'OE2': 25751, 'OE3': 25751, 'OE4': 25751, 'OE5': 25751, 'OE6': 25714, 'OE7': 6741, 'OE8': 6741, 'OE9': 6723}"
790,0.5809519905710658,0.001490583029350736,1218890.6101264376,58.69825170941304,"{'OE1': 39387.380117416345, 'OE2': 21130.591483296528, 'OE3': 414.82277164206585, 'OE4': 414.82277164206596, 'OE5': 414.82277164206596, 'OE6': 338.02915672507356, 'OE7': 90.12422907397178, 'OE8': 73.63085722553146, 'OE9': 58.69825170941304}","{'OE1': 9.418478990859743, 'OE2': 3.4209995894703273, 'OE3': 3.421000746477368, 'OE4': 4.104802979616821, 'OE5': 4.104802979616821, 'OE6': 0.21831907401936235, 'OE7': 5.732280888951077, 'OE8': 1.043054475900389, 'OE9': 0.05142955009160895}","{'OE1': 49306, 'OE2': 26452, 'OE3': 26452, 'OE4': 26452, 'OE5': 26452, 'OE6': 26411, 'OE7': 7043, 'OE8': 7043, 'OE9': 7027}"
800,0.6185975334025215,0.0016335648259550339,854619.335164033,53.48116051187513,"{'OE1': 39432.57852396937, 'OE2': 21511.857770632614, 'OE3': 414.3942739769937, 'OE4': 414.39427397699376, 'OE5': 414.39427397699376, 'OE6': 338.1221394909496, 'OE7': 81.95693251669107, 'OE8': 67.04227182452814, 'OE9': 53.48116051187513}","{'OE1': 9.477067415903226, 'OE2': 3.5029498817201077, 'OE3': 3.5029395057893424, 'OE4': 4.202380763346248, 'OE5': 4.202380763346248, 'OE6': 0.2223859138732473, 'OE7': 5.620960510599896, 'OE8': 1.0741323751606346, 'OE9': 0.05093735757404513}","{'OE1': 49294, 'OE2': 26892, 'OE3': 26892, 'OE4': 26892, 'OE5': 26892, 'OE6': 26851, 'OE7': 6511, 'OE8': 6511, 'OE9': 6490}"
810,0.6522063108899374,0.0015703500354481582,578009.4885282274,57.89828587908009,"{'OE1': 39518.08532830918, 'OE2': 22079.35341112118, 'OE3': 415.1499426941072, 'OE4': 415.1499426941072, 'OE5': 415.1499426941072, 'OE6': 339.0429394733308, 'OE7': 88.50724350978479, 'OE8': 72.45938055726833, 'OE9': 57.89828587908009}","{'OE1': 9.425250688876881, 'OE2': 3.570214216565021, 'OE3': 3.570209139489357, 'OE4': 4.283200085746309, 'OE5': 4.283200085746309, 'OE6': 0.22203256222888795, 'OE7': 6.038787635410861, 'OE8': 1.0902097131344146, 'OE9': 0.05377884082864798}","{'OE1': 49357, 'OE2': 27577, 'OE3': 27577, 'OE4': 27577, 'OE5': 27577, 'OE6': 27537, 'OE7': 7192, 'OE8': 7192, 'OE9': 7174}"
820,0.6667976718465525,0.0015789496468736305,336385.62057761266,57.9436129719435,"{'OE1': 39533.314775245744, 'OE2': 22532.181230425005, 'OE3': 413.74027100249464, 'OE4': 413.74027100249464, 'OE5': 413.74027100249464, 'OE6': 338.1234739675636, 'OE7': 88.4481178468125, 'OE8': 72.47133517110056, 'OE9': 57.9436129719435}","{'OE1': 9.40212431521, 'OE2': 3.641924375208215, 'OE3': 3.6419116553841278, 'OE4': 4.369312236198134, 'OE5': 4.369312236198134, 'OE6': 0.2214277558167399, 'OE7': 6.081302836314634, 'OE8': 1.115905824493304, 'OE9': 0.052967041420908245}","{'OE1': 49331, 'OE2': 28117, 'OE3': 28117, 'OE4': 28117, 'OE5': 28117, 'OE6': 28071, 'OE7': 7346, 'OE8': 7346, 'OE9': 7326}"
830,0.6604881015966839,0.0016377643883647196,158981.54893334705,55.801832028674184,"{'OE1': 39570.98450627394, 'OE2': 22930.177226476262, 'OE3': 411.39119392129044, 'OE4': 411.39119392129044, 'OE5': 411.39119392129044, 'OE6': 336.42286580155553, 'OE7': 84.95547881328123, 'OE8': 69.6689615486463, 'OE9': 55.801832028674184}","{'OE1': 9.413499957875352, 'OE2': 3.714014383621639, 'OE3': 3.7139998981761693, 'OE4': 4.456520255388305, 'OE5': 4.456520255388305, 'OE6': 0.22587176527603642, 'OE7': 5.484843269560145, 'OE8': 1.134592860769732, 'OE9': 0.0529141653666555}","{'OE1': 49332, 'OE2': 28587, 'OE3': 28587, 'OE4': 28587, 'OE5': 28587, 'OE6': 28534, 'OE7': 7207, 'OE8': 7207, 'OE9': 7195}"
840,0.7109731543906719,0.0016415454443309348,49510.92236739731,56.321157265413206,"{'OE1': 39624.57627719896, 'OE2': 23496.16730631382, 'OE3': 412.1024239513705, 'OE4': 412.1024239513705, 'OE5': 412.1024239513705, 'OE6': 337.2999660315295, 'OE7': 85.59540908786006, 'OE8': 70.25397953452119, 'OE9': 56.321157265413206}","{'OE1': 9.450832591560783, 'OE2': 3.7912562973774406, 'OE3': 3.791243988400616, 'OE4': 4.548420238104278, 'OE5': 4.548420238104278, 'OE6': 0.22567983647948736, 'OE7': 5.743029076389993, 'OE8': 1.1373983469591646, 'OE9': 0.05323886414312362}","{'OE1': 49352, 'OE2': 29265, 'OE3': 29265, 'OE4': 29265, 'OE5': 29265, 'OE6': 29210, 'OE7': 7415, 'OE8': 7415, 'OE9': 7402}"
850,0.7061148274751758,0.001678937234394064,3966.606832881102,54.28988135463537,"{'OE1': 39660.38328609859, 'OE2': 23815.32651241278, 'OE3': 408.54403208635875, 'OE4': 408.5440320863588, 'OE5': 408.5440320863588, 'OE6': 334.69441943924346, 'OE7': 82.3746116354611, 'OE8': 67.67007448422578, 'OE9': 54.28988135463537}","{'OE1': 9.386291074435473, 'OE2': 3.860596071598657, 'OE3': 3.8605954006809355, 'OE4': 4.632281486894456, 'OE5': 4.632281486894456, 'OE6': 0.23536864641736988, 'OE7': 5.714481401277188, 'OE8': 1.1744837785075413, 'OE9': 0.05310552181152617}","{'OE1': 49349, 'OE2': 29634, 'OE3': 29634, 'OE4': 29634, 'OE5': 29634, 'OE6': 29579, 'OE7': 7283, 'OE8': 7283, 'OE9': 7268}"
860,0.6867137721321797,0.0016130825528569213,21981.438503909518,57.91790752022426,"{'OE1': 39657.215145026086, 'OE2': 24270.574294310863, 'OE3': 407.40724155678794, 'OE4': 407.40724155678794, 'OE5': 407.40724155678794, 'OE6': 334.1736623212733, 'OE7': 87.72563694948877, 'OE8': 72.13033916304119, 'OE9': 57.91790752022426}","{'OE1': 9.386263462223843, 'OE2': 3.9274402129841217, 'OE3': 3.9274319694852835, 'OE4': 4.712703007593795, 'OE5': 4.712703007593795, 'OE6': 0.22427275815038283, 'OE7': 5.962207646384515, 'OE8': 1.2179614171499926, 'OE9': 0.05257929530022243}","{'OE1': 49297, 'OE2': 30171, 'OE3': 30171, 'OE4': 30171, 'OE5': 30171, 'OE6': 30125, 'OE7': 7911, 'OE8': 7911, 'OE9': 7894}"
870,0.7127830392485066,0.0016193777919358487,98808.21195408866,56.68951256112062,"{'OE1': 39764.16327890319, 'OE2': 24712.51791317796, 'OE3': 406.07562766557254, 'OE4': 406.0756276655726, 'OE5': 406.0756276655726, 'OE6': 333.38169932082826, 'OE7': 85.69459021423697, 'OE8': 70.52378371052768, 'OE9': 56.68951256112062}","{'OE1': 9.433350862007346, 'OE2': 3.9943965252979137, 'OE3': 3.9943960336004523, 'OE4': 4.792581923910376, 'OE5': 4.792581923910376, 'OE6': 0.21039834978287536, 'OE7': 6.208272233496091, 'OE8': 1.1884883941631488, 'OE9': 0.04868548211429688}","{'OE1': 49381, 'OE2': 30690, 'OE3': 30690, 'OE4': 30690, 'OE5': 30690, 'OE6': 30643, 'OE7': 7879, 'OE8': 7879, 'OE9': 7863}"
880,0.7329377153332644,0.0016313028491757883,237081.99198269317,57.4313541902109,"{'OE1': 39757.878617892835, 'OE2': 25212.676045470653, 'OE3': 405.76230136396725, 'OE4': 405.76230136396725, 'OE5': 405.76230136396725, 'OE6': 333.5214699075964, 'OE7': 86.6392899285076, 'OE8': 71.36656861938178, 'OE9': 57.4313541902109}","{'OE1': 9.425871297677945, 'OE2': 4.0625080732877965, 'OE3': 4.06250120774321, 'OE4': 4.874776252344994, 'OE5': 4.874776252344994, 'OE6': 0.20287521203674252, 'OE7': 5.774238324081705, 'OE8': 1.2324708288565, 'OE9': 0.04737502584822992}","{'OE1': 49324, 'OE2': 31280, 'OE3': 31280, 'OE4': 31280, 'OE5': 31280, 'OE6': 31239, 'OE7': 8118, 'OE8': 8118, 'OE9': 8102}"
890,0.7626891900367809,0.0016548284261026832,423037.26104468125,55.928721411618014,"{'OE1': 39804.49584540931, 'OE2': 25612.579390619736, 'OE3': 403.8547631412131, 'OE4': 403.8547631412131, 'OE5': 403.8547631412131, 'OE6': 332.2518981615389, 'OE7': 84.182148097301, 'OE8': 69.40649205125032, 'OE9': 55.928721411618014}","{'OE1': 9.38090256858109, 'OE2': 4.126402762820765, 'OE3': 4.126402539510494, 'OE4': 4.951434848796296, 'OE5': 4.951434848796296, 'OE6': 0.21794461504293727, 'OE7': 5.772650606180228, 'OE8': 1.2558258834891955, 'OE9': 0.0518632860940646}","{'OE1': 49332, 'OE2': 31744, 'OE3': 31744, 'OE4': 31744, 'OE5': 31744, 'OE6': 31702, 'OE7': 8035, 'OE8': 8035, 'OE9': 8021}"
900,0.7814897801065399,0.0016219333736466979,666442.3104295677,57.481181495111294,"{'OE1': 39844.433100309296, 'OE2': 26013.719369525337, 'OE3': 401.57200765504905, 'OE4': 401.57200765504905, 'OE5': 401.57200765504905, 'OE6': 330.51835992797373, 'OE7': 86.45546089577437, 'OE8': 71.33269397400151, 'OE9': 57.481181495111294}","{'OE1': 9.42522310202286, 'OE2': 4.188386119371891, 'OE3': 4.188382133181484, 'OE4': 5.025477701816293, 'OE5': 5.025477701816293, 'OE6': 0.22870392894461, 'OE7': 5.91121218798734, 'OE8': 1.271806144316524, 'OE9': 0.05114637064634865}","{'OE1': 49346, 'OE2': 32218, 'OE3': 32218, 'OE4': 32218, 'OE5': 32218, 'OE6': 32168, 'OE7': 8417, 'OE8': 8417, 'OE9': 8396}"
910,0.7684954637882129,0.001688680678838924,943897.0625714732,54.74572754461631,"{'OE1': 39736.996863602486, 'OE2': 26346.674813255428, 'OE3': 398.8164155090941, 'OE4': 398.8164155090941, 'OE5': 398.8164155090941, 'OE6': 327.57857562997395, 'OE7': 82.62700875005336, 'OE8': 68.01670411551466, 'OE9': 54.74572754461631}","{'OE1': 9.39853621767139, 'OE2': 4.2478084516774, 'OE3': 4.247813545042213, 'OE4': 5.096250960515796, 'OE5': 5.096250960515796, 'OE6': 0.22523572455166382, 'OE7': 5.699522210753639, 'OE8': 1.2876467677162418, 'OE9': 0.05083523408411775}","{'OE1': 49336, 'OE2': 32712, 'OE3': 32712, 'OE4': 32712, 'OE5': 32712, 'OE6': 32667, 'OE7': 8243, 'OE8': 8243, 'OE9': 8234}"
920,0.7793363972214138,0.0017249869800650686,1271120.0686396554,53.77866051097268,"{'OE1': 39630.94145353965, 'OE2': 26668.33252914496, 'OE3': 396.04255345611665, 'OE4': 396.0425534561167, 'OE5': 396.0425534561167, 'OE6': 324.4167037481763, 'OE7': 81.65047872650321, 'OE8': 67.05605338809029, 'OE9': 53.77866051097268}","{'OE1': 9.40025641960475, 'OE2': 4.314438630609409, 'OE3': 4.314445588628317, 'OE4': 5.176813280143236, 'OE5': 5.176813280143236, 'OE6': 0.2245588307833793, 'OE7': 5.921079955470292, 'OE8': 1.310024238647658, 'OE9': 0.05381048164522978}","{'OE1': 49333, 'OE2': 33198, 'OE3': 33198, 'OE4': 33198, 'OE5': 33198, 'OE6': 33139, 'OE7': 8344, 'OE8': 8344, 'OE9': 8327}"
930,0.7709023762015477,0.0016971217448836571,1612349.0593925167,54.065449885706066,"{'OE1': 39493.07751929785, 'OE2': 27020.95211287745, 'OE3': 393.7814369565162, 'OE4': 393.78143695651625, 'OE5': 393.78143695651625, 'OE6': 321.89123296744555, 'OE7': 82.53189682591706, 'OE8': 67.62203182686616, 'OE9': 54.065449885706066}","{'OE1': 9.399701208110832, 'OE2': 4.379999319359232, 'OE3': 4.38000865129289, 'OE4': 5.254846051715582, 'OE5': 5.254846051715582, 'OE6': 0.22923588152950494, 'OE7': 5.85523710656512, 'OE8': 1.3322881368394313, 'OE9': 0.05136841117576313}","{'OE1': 49290, 'OE2': 33725, 'OE3': 33725, 'OE4': 33725, 'OE5': 33725, 'OE6': 33673, 'OE7': 8636, 'OE8': 8636, 'OE9': 8616}"
940,0.8032817201228681,0.0017682928210953658,1969337.59321718,51.15683699083542,"{'OE1': 39410.85745948848, 'OE2': 27256.48330681157, 'OE3': 389.909880483919, 'OE4': 389.909880483919, 'OE5': 389.909880483919, 'OE6': 317.93255307307896, 'OE7': 78.41870211852142, 'OE8': 64.10233847953357, 'OE9': 51.15683699083542}","{'OE1': 9.400541870297767, 'OE2': 4.436559445106621, 'OE3': 4.436563081666058, 'OE4': 5.32421464400376, 'OE5': 5.32421464400376, 'OE6': 0.2207685873784751, 'OE7': 6.052697189775271, 'OE8': 1.3424936420291722, 'OE9': 0.049613421745243594}","{'OE1': 49316, 'OE2': 34108, 'OE3': 34108, 'OE4': 34108, 'OE5': 34108, 'OE6': 34049, 'OE7': 8401, 'OE8': 8401, 'OE9': 8387}"
950,0.8436334146263107,0.0017038304124047212,2370522.371595121,52.995855888049896,"{'OE1': 39314.65349726219, 'OE2': 27613.60355106912, 'OE3': 387.8728899321073, 'OE4': 387.87288993210734, 'OE5': 387.87288993210734, 'OE6': 315.6051256368602, 'OE7': 81.68097356523838, 'OE8': 66.61348325064156, 'OE9': 52.995855888049896}","{'OE1': 9.424048066455708, 'OE2': 4.496717671071824, 'OE3': 4.496721564287782, 'OE4': 5.395405327693304, 'OE5': 5.395405327693304, 'OE6': 0.2115948902669662, 'OE7': 5.970466589402099, 'OE8': 1.358335799298791, 'OE9': 0.05295504306192245}","{'OE1': 49324, 'OE2': 34645, 'OE3': 34645, 'OE4': 34645, 'OE5': 34645, 'OE6': 34593, 'OE7': 8957, 'OE8': 8957, 'OE9': 8937}"
960,0.8740547974348374,0.0017399380510388104,2771116.504290496,51.410916427228806,"{'OE1': 39258.34084721262, 'OE2': 27884.22955948644, 'OE3': 384.6769594491812, 'OE4': 384.6769594491812, 'OE5': 384.6769594491812, 'OE6': 312.1398995435798, 'OE7': 79.631016192402, 'OE8': 64.7906771253059, 'OE9': 51.410916427228806}","{'OE1': 9.450123585464846, 'OE2': 4.555113924516714, 'OE3': 4.555121985950464, 'OE4': 5.464932171687792, 'OE5': 5.464932171687792, 'OE6': 0.22474905938805023, 'OE7': 6.187648545417561, 'OE8': 1.3815467981803486, 'OE9': 0.05076005847051129}","{'OE1': 49382, 'OE2': 35076, 'OE3': 35076, 'OE4': 35076, 'OE5': 35076, 'OE6': 35008, 'OE7': 8935, 'OE8': 8935, 'OE9': 8915}"
970,0.829563530640371,0.0018915017639132595,3234200.5541936145,47.62654942039197,"{'OE1': 39143.53131129484, 'OE2': 28170.22040998562, 'OE3': 381.7969035470343, 'OE4': 381.7969035470343, 'OE5': 381.7969035470343, 'OE6': 309.2212321442973, 'OE7': 74.17439038925876, 'OE8': 60.210891334851034, 'OE9': 47.62654942039197}","{'OE1': 9.49467426245195, 'OE2': 4.6047432512755435, 'OE3': 4.604731332616737, 'OE4': 5.525663530558802, 'OE5': 5.525663530558802, 'OE6': 0.2111106303015466, 'OE7': 6.0829593441179615, 'OE8': 1.388977776623428, 'OE9': 0.054077541067209814}","{'OE1': 49366, 'OE2': 35528, 'OE3': 35528, 'OE4': 35528, 'OE5': 35528, 'OE6': 35476, 'OE7': 8513, 'OE8': 8513, 'OE9': 8489}"
980,0.8033125695328636,0.0018549306450393265,3621322.4889817857,47.646903882916156,"{'OE1': 38982.29960082462, 'OE2': 28432.85702786678, 'OE3': 378.6767907883475, 'OE4': 378.6767907883475, 'OE5': 378.6767907883475, 'OE6': 305.9477278921498, 'OE7': 74.50273047496222, 'OE8': 60.33698551473888, 'OE9': 47.646903882916156}","{'OE1': 9.494582006610285, 'OE2': 4.666975186650877, 'OE3': 4.666965521405025, 'OE4': 5.598415449555887, 'OE5': 5.598415449555887, 'OE6': 0.2168623863776245, 'OE7': 5.808772790611034, 'OE8': 1.3979096023214432, 'OE9': 0.05311416228644586}","{'OE1': 49291, 'OE2': 35953, 'OE3': 35953, 'OE4': 35953, 'OE5': 35953, 'OE6': 35895, 'OE7': 8744, 'OE8': 8744, 'OE9': 8729}"
990,0.9113248310588915,0.001846516766225461,4011133.8781305174,47.06045163771034,"{'OE1': 38925.23422402741, 'OE2': 28730.489116767687, 'OE3': 376.11828772826954, 'OE4': 376.1182877282695, 'OE5': 376.1182877282695, 'OE6': 303.19497504183676, 'OE7': 73.98002487794946, 'OE8': 59.77475208805618, 'OE9': 47.06045163771034}","{'OE1': 9.435288898103357, 'OE2': 4.71058860812575, 'OE3': 4.710575333657431, 'OE4': 5.65259208867748, 'OE5': 5.65259208867748, 'OE6': 0.21320654572653663, 'OE7': 5.860294916654961, 'OE8': 1.4470717652854712, 'OE9': 0.0518226909405653}","{'OE1': 49347, 'OE2': 36424, 'OE3': 36424, 'OE4': 36424, 'OE5': 36424, 'OE6': 36367, 'OE7': 8877, 'OE8': 8877, 'OE9': 8857}"
1000,0.8935326415922873,0.0017969483109104658,4513228.496023072,48.835453634437584,"{'OE1': 38802.57131754723, 'OE2': 28995.812745504976, 'OE3': 373.0949226680779, 'OE4': 373.0949226680779, 'OE5': 373.0949226680779, 'OE6': 300.1984867536852, 'OE7': 77.16474198716203, 'OE8': 62.205959853455674, 'OE9': 48.835453634437584}","{'OE1': 9.441884211143767, 'OE2': 4.771483321506754, 'OE3': 4.771469550865646, 'OE4': 5.725181161482567, 'OE5': 5.725181161482567, 'OE6': 0.22769601422724273, 'OE7': 5.587836426117944, 'OE8': 1.4279564201594763, 'OE9': 0.0463776506008417}","{'OE1': 49313, 'OE2': 36851, 'OE3': 36851, 'OE4': 36851, 'OE5': 36851, 'OE6': 36806, 'OE7': 9464, 'OE8': 9464, 'OE9': 9441}"
1010,0.9216329891676196,0.001761618733724273,4920589.585983941,49.19193285066034,"{'OE1': 38845.7106694658, 'OE2': 29346.276088585524, 'OE3': 368.82967220327174, 'OE4': 368.8296722032718, 'OE5': 368.8296722032718, 'OE6': 296.8424020961586, 'OE7': 77.63496331038579, 'OE8': 62.612484937027524, 'OE9': 49.19193285066034}","{'OE1': 9.471752123184402, 'OE2': 4.832172906789708, 'OE3': 4.832166515120541, 'OE4': 5.797405941741658, 'OE5': 5.797405941741658, 'OE6': 0.22318406364107174, 'OE7': 5.976368947361145, 'OE8': 1.4525968820757051, 'OE9': 0.05441368644994726}","{'OE1': 49350, 'OE2': 37283, 'OE3': 37283, 'OE4': 37283, 'OE5': 37283, 'OE6': 37233, 'OE7': 9741, 'OE8': 9741, 'OE9': 9720}"
1020,0.9341099216380826,0.0017757627727236218,5332822.438624356,48.26571770936007,"{'OE1': 38871.75224000216, 'OE2': 29792.032508288212, 'OE3': 365.77859831644497, 'OE4': 365.778598316445, 'OE5': 365.778598316445, 'OE6': 294.4810458608654, 'OE7': 76.04734664467674, 'OE8': 61.36186296439458, 'OE9': 48.26571770936007}","{'OE1': 9.450648208723141, 'OE2': 4.879365783156771, 'OE3': 4.879353397049741, 'OE4': 5.855272372784341, 'OE5': 5.855272372784341, 'OE6': 0.21140326332817094, 'OE7': 5.908866055018093, 'OE8': 1.4654205247358087, 'OE9': 0.05506732713253125}","{'OE1': 49358, 'OE2': 37830, 'OE3': 37830, 'OE4': 37830, 'OE5': 37830, 'OE6': 37773, 'OE7': 9758, 'OE8': 9758, 'OE9': 9743}"
1030,0.9343205880736605,0.0018213890778515103,5814582.8485745005,47.14124135842602,"{'OE1': 38897.32177532144, 'OE2': 30169.064887423498, 'OE3': 361.9626061607688, 'OE4': 361.9626061607688, 'OE5': 361.9626061607688, 'OE6': 291.5631916108971, 'OE7': 74.22027677303177, 'OE8': 59.91701800225213, 'OE9': 47.14124135842602}","{'OE1': 9.393831154591451, 'OE2': 4.936364642244303, 'OE3': 4.936357327229118, 'OE4': 5.922139419612826, 'OE5': 5.922139419612826, 'OE6': 0.21963907504268299, 'OE7': 5.71184386545601, 'OE8': 1.4790712934910777, 'OE9': 0.05263863343678593}","{'OE1': 49365, 'OE2': 38289, 'OE3': 38289, 'OE4': 38289, 'OE5': 38289, 'OE6': 38232, 'OE7': 9737, 'OE8': 9737, 'OE9': 9718}"
1040,0.964218353031356,0.0018574000472295455,6327892.33793032,46.51487958555353,"{'OE1': 38927.9349547628, 'OE2': 30542.086672496793, 'OE3': 358.2111464029143, 'OE4': 358.2111464029143, 'OE5': 358.2111464029143, 'OE6': 288.6347630652703, 'OE7': 73.15491742973663, 'OE8': 59.08638543418145, 'OE9': 46.51487958555353}","{'OE1': 9.443945775496788, 'OE2': 4.982955141817502, 'OE3': 4.982940327531459, 'OE4': 5.978720037898356, 'OE5': 5.978720037898356, 'OE6': 0.21831862138422087, 'OE7': 5.991025352098061, 'OE8': 1.4929310496983206, 'OE9': 0.053753207269562064}","{'OE1': 49378, 'OE2': 38742, 'OE3': 38742, 'OE4': 38742, 'OE5': 38742, 'OE6': 38678, 'OE7': 9807, 'OE8': 9807, 'OE9': 9790}"
1050,0.9548786915324854,0.00179842482379172,6648136.50993974,46.94926188613532,"{'OE1': 38931.20862246428, 'OE2': 30835.913697009466, 'OE3': 353.64583754206296, 'OE4': 353.64583754206296, 'OE5': 353.64583754206296, 'OE6': 285.073304162328, 'OE7': 73.7581301687271, 'OE8': 59.6037533882064, 'OE9': 46.94926188613532}","{'OE1': 9.443829089322916, 'OE2': 5.028221409532154, 'OE3': 5.028204520212164, 'OE4': 6.033548359661495, 'OE5': 6.033548359661495, 'OE6': 0.21200264742910074, 'OE7': 6.082501161901675, 'OE8': 1.5083137824521786, 'OE9': 0.050105042420647686}","{'OE1': 49356, 'OE2': 39094, 'OE3': 39094, 'OE4': 39094, 'OE5': 39094, 'OE6': 39025, 'OE7': 10101, 'OE8': 10101, 'OE9': 10083}"
1060,0.9673759824640911,0.001836698628331537,7021403.556511004,45.458615007045665,"{'OE1': 38938.59257092807, 'OE2': 31146.74883992831, 'OE3': 349.4213661787156, 'OE4': 349.4213661787156, 'OE5': 349.4213661787156, 'OE6': 281.8532428100366, 'OE7': 71.35819915258563, 'OE8': 57.693853223678346, 'OE9': 45.458615007045665}","{'OE1': 9.425584418929661, 'OE2': 5.09169324469887, 'OE3': 5.091678798052378, 'OE4': 6.10967601368786, 'OE5': 6.10967601368786, 'OE6': 0.2129490061387903, 'OE7': 5.842784204397514, 'OE8': 1.5550877378464962, 'OE9': 0.048495903295885795}","{'OE1': 49339, 'OE2': 39467, 'OE3': 39467, 'OE4': 39467, 'OE5': 39467, 'OE6': 39402, 'OE7': 9979, 'OE8': 9979, 'OE9': 9959}"
