"cff = 1.6, order = 4, 2024-03-18 20:01:29.393690"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.3316482712225479,0.001000611146965724,138639324.52234316,887.1441759752281,"{'OE1': 38225.34596729688, 'OE2': 36133.73546596088, 'OE3': 7085.95970470888, 'OE4': 7085.959704708881, 'OE5': 7085.959704708881, 'OE6': 5612.619721129929, 'OE7': 1442.0646343310343, 'OE8': 1146.0798497083822, 'OE9': 887.1441759752281}","{'OE1': 9.378497208380384, 'OE2': 6.141533438484283, 'OE3': 6.141516204825835, 'OE4': 9.825669109387928, 'OE5': 9.825669109387928, 'OE6': 0.2223593060701986, 'OE7': 5.836611305622434, 'OE8': 2.433289058564516, 'OE9': 0.05251244784247128}","{'OE1': 49343, 'OE2': 46644, 'OE3': 46644, 'OE4': 46644, 'OE5': 46644, 'OE6': 46561, 'OE7': 11967, 'OE8': 11967, 'OE9': 11953}"
650,0.3271046046234005,0.0010719290958289864,135894055.2222497,884.993686888246,"{'OE1': 38363.370201356614, 'OE2': 36737.05831816016, 'OE3': 7355.640195608647, 'OE4': 7355.640195608647, 'OE5': 7355.640195608647, 'OE6': 5849.422606161291, 'OE7': 1428.4562863767146, 'OE8': 1139.4131821881701, 'OE9': 884.993686888246}","{'OE1': 9.47975571655566, 'OE2': 6.099015971038575, 'OE3': 6.099018624982435, 'OE4': 9.756872759606011, 'OE5': 9.756872759606011, 'OE6': 0.2168219150591721, 'OE7': 6.075862185146528, 'OE8': 2.4547977943042834, 'OE9': 0.050444285208131545}","{'OE1': 49320, 'OE2': 47230, 'OE3': 47230, 'OE4': 47230, 'OE5': 47230, 'OE6': 47158, 'OE7': 11520, 'OE8': 11520, 'OE9': 11499}"
660,0.35942577417335997,0.0010527433651638988,129773378.40599002,939.5797760280634,"{'OE1': 38505.83703590649, 'OE2': 37336.3167295332, 'OE3': 7591.279125228487, 'OE4': 7591.279125228487, 'OE5': 7591.279125228487, 'OE6': 6053.191569123175, 'OE7': 1507.0894488628464, 'OE8': 1205.7151799560465, 'OE9': 939.5797760280634}","{'OE1': 9.528310484026223, 'OE2': 6.296071903859605, 'OE3': 6.296055548812509, 'OE4': 10.071844649526684, 'OE5': 10.071844649526684, 'OE6': 0.22668797802572016, 'OE7': 5.844746655774992, 'OE8': 2.489466125174083, 'OE9': 0.048426638519092846}","{'OE1': 49339, 'OE2': 47841, 'OE3': 47841, 'OE4': 47841, 'OE5': 47841, 'OE6': 47753, 'OE7': 11893, 'OE8': 11893, 'OE9': 11871}"
670,0.34234393518772777,0.001036866838560162,120182402.85852101,976.0031174768019,"{'OE1': 38594.14663996505, 'OE2': 37836.8089690584, 'OE3': 7744.592311975362, 'OE4': 7744.592311975364, 'OE5': 7744.592311975364, 'OE6': 6187.169743368693, 'OE7': 1559.2438450663758, 'OE8': 1249.741635265245, 'OE9': 976.0031174768019}","{'OE1': 9.472953477439114, 'OE2': 6.365015318507503, 'OE3': 6.3650152099200294, 'OE4': 10.181546749233071, 'OE5': 10.181546749233071, 'OE6': 0.21428774194521688, 'OE7': 5.573091708086966, 'OE8': 2.5031652551157704, 'OE9': 0.05424531972495261}","{'OE1': 49350, 'OE2': 48382, 'OE3': 48382, 'OE4': 48382, 'OE5': 48382, 'OE6': 48293, 'OE7': 12174, 'OE8': 12174, 'OE9': 12153}"
680,0.3565892890928808,0.0010785833932399167,110791313.99267846,968.5430084244006,"{'OE1': 38661.83717011606, 'OE2': 38350.49975259103, 'OE3': 7904.488997698321, 'OE4': 7904.488997698323, 'OE5': 7904.488997698323, 'OE6': 6327.483805071475, 'OE7': 1541.6368722123798, 'OE8': 1237.9669720282664, 'OE9': 968.5430084244006}","{'OE1': 9.388732290883143, 'OE2': 6.438377482505521, 'OE3': 6.43838156399265, 'OE4': 10.302452875196877, 'OE5': 10.302452875196877, 'OE6': 0.22954534043894262, 'OE7': 5.923826881469081, 'OE8': 2.4883666924928227, 'OE9': 0.05094904106749856}","{'OE1': 49332, 'OE2': 48935, 'OE3': 48935, 'OE4': 48935, 'OE5': 48935, 'OE6': 48847, 'OE7': 11905, 'OE8': 11905, 'OE9': 11880}"
690,0.36055432750310956,0.0010444875911451927,101188599.81662145,1035.552590976422,"{'OE1': 38746.922518366635, 'OE2': 38716.25593083862, 'OE3': 8037.768111590915, 'OE4': 8037.768111590915, 'OE5': 8037.768111590915, 'OE6': 6446.630195261205, 'OE7': 1640.206190302462, 'OE8': 1319.6659914486368, 'OE9': 1035.552590976422}","{'OE1': 9.398614655102392, 'OE2': 6.505015492840207, 'OE3': 6.505076490143084, 'OE4': 10.404543222686378, 'OE5': 10.404543222686378, 'OE6': 0.22522462422759393, 'OE7': 5.836968585544105, 'OE8': 2.549373710993076, 'OE9': 0.053180811433190256}","{'OE1': 49334, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49205, 'OE7': 12523, 'OE8': 12523, 'OE9': 12507}"
700,0.3611154473001079,0.0010512036020911962,90289982.92364286,1054.767283173027,"{'OE1': 38863.692922705566, 'OE2': 38863.692922705566, 'OE3': 8128.885026911527, 'OE4': 8128.885026911527, 'OE5': 8128.885026911527, 'OE6': 6532.695571292408, 'OE7': 1662.9432900797103, 'OE8': 1340.5996937012428, 'OE9': 1054.767283173027}","{'OE1': 9.38342813862468, 'OE2': 6.541358973585565, 'OE3': 6.541380580549625, 'OE4': 10.464552589078922, 'OE5': 10.464552589078922, 'OE6': 0.21379079935290862, 'OE7': 5.940532111423108, 'OE8': 2.529233523800288, 'OE9': 0.05205503355400928}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49283, 'OE7': 12549, 'OE8': 12549, 'OE9': 12539}"
710,0.3718891609894399,0.001106301562573259,79504681.13795024,1029.5622688957042,"{'OE1': 38963.047951781264, 'OE2': 38963.047951781264, 'OE3': 8216.933766415068, 'OE4': 8216.933766415068, 'OE5': 8216.933766415068, 'OE6': 6618.455636718067, 'OE7': 1616.1443416272996, 'OE8': 1305.7439598318501, 'OE9': 1029.5622688957042}","{'OE1': 9.372787425852136, 'OE2': 6.5359651833428, 'OE3': 6.535944989860279, 'OE4': 10.454307786212027, 'OE5': 10.454307786212027, 'OE6': 0.23031477086601837, 'OE7': 5.662608623388514, 'OE8': 2.5664415303401658, 'OE9': 0.049889221396765215}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49289, 'OE7': 12038, 'OE8': 12038, 'OE9': 12027}"
720,0.38965273878568496,0.001027504748130544,68899478.51848812,1141.367385283218,"{'OE1': 39042.37315437964, 'OE2': 39042.37315437964, 'OE3': 8303.612332979332, 'OE4': 8303.612332979332, 'OE5': 8303.612332979332, 'OE6': 6702.59580137249, 'OE7': 1782.420087009923, 'OE8': 1443.3013954809812, 'OE9': 1141.367385283218}","{'OE1': 9.382748250663159, 'OE2': 6.536593064741949, 'OE3': 6.536601888196332, 'OE4': 10.455139781581932, 'OE5': 10.455139781581932, 'OE6': 0.21777239272954452, 'OE7': 5.960275513578642, 'OE8': 2.574399067612791, 'OE9': 0.05204499708869437}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49261, 'OE7': 13104, 'OE8': 13104, 'OE9': 13095}"
730,0.39021188171977883,0.0010699801690949144,57726909.211928606,1114.0656580732034,"{'OE1': 39064.290854139, 'OE2': 39064.290854139, 'OE3': 8313.060220115438, 'OE4': 8313.060220115438, 'OE5': 8313.060220115438, 'OE6': 6718.303472372312, 'OE7': 1735.9249968326799, 'OE8': 1407.4853380293926, 'OE9': 1114.0656580732034}","{'OE1': 9.406599066031838, 'OE2': 6.53849164329141, 'OE3': 6.538486164754738, 'OE4': 10.456280971933607, 'OE5': 10.456280971933607, 'OE6': 0.22442054246717724, 'OE7': 5.563158300262733, 'OE8': 2.5579475021535085, 'OE9': 0.0510196097255157}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49210, 'OE7': 12719, 'OE8': 12719, 'OE9': 12704}"
740,0.407990266853858,0.0011016775713746814,46771734.15553001,1089.820339116311,"{'OE1': 39127.31711113784, 'OE2': 39127.31711113784, 'OE3': 8321.651014188885, 'OE4': 8321.651014188885, 'OE5': 8321.651014188885, 'OE6': 6734.61814762849, 'OE7': 1694.7023890985652, 'OE8': 1375.707031561686, 'OE9': 1089.820339116311}","{'OE1': 9.430531796154433, 'OE2': 6.543320130475411, 'OE3': 6.543309649934569, 'OE4': 10.465166789085188, 'OE5': 10.465166789085188, 'OE6': 0.22503857976566477, 'OE7': 5.708014709821271, 'OE8': 2.57551106683288, 'OE9': 0.0492218828142697}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49232, 'OE7': 12392, 'OE8': 12392, 'OE9': 12372}"
750,0.3992396557835036,0.0010973910301939516,36622502.643150456,1097.3072984381686,"{'OE1': 39183.76875022772, 'OE2': 39183.76875022772, 'OE3': 8329.053526171945, 'OE4': 8329.053526171945, 'OE5': 8329.053526171945, 'OE6': 6748.925721106943, 'OE7': 1701.8995213770559, 'OE8': 1383.2419220809643, 'OE9': 1097.3072984381686}","{'OE1': 9.442296552470589, 'OE2': 6.416120781059433, 'OE3': 6.416121851258701, 'OE4': 10.262073983198519, 'OE5': 10.262073983198519, 'OE6': 0.21617493276623673, 'OE7': 5.9825137723757305, 'OE8': 2.511221889006272, 'OE9': 0.05552872431014824}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49235, 'OE7': 12419, 'OE8': 12419, 'OE9': 12399}"
760,0.4301970604294638,0.001120011477551567,28348429.602450255,1107.2898849938804,"{'OE1': 39223.02381075187, 'OE2': 39223.02381075187, 'OE3': 8333.130397809882, 'OE4': 8333.130397809884, 'OE5': 8333.130397809884, 'OE6': 6761.749132358349, 'OE7': 1713.6121333217825, 'OE8': 1394.5014470115404, 'OE9': 1107.2898849938804}","{'OE1': 9.459560719412238, 'OE2': 6.411522445132171, 'OE3': 6.411491218315476, 'OE4': 10.467457000244433, 'OE5': 10.467457000244433, 'OE6': 0.2238084937885665, 'OE7': 5.842515473004526, 'OE8': 2.5849307563563086, 'OE9': 0.051378780907591334}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 12478, 'OE8': 12478, 'OE9': 12452}"
770,0.4015785780575243,0.0010832020254652392,20308676.599877093,1146.8163393337184,"{'OE1': 39295.196990582685, 'OE2': 39295.196990582685, 'OE3': 8344.17024620123, 'OE4': 8344.17024620123, 'OE5': 8344.17024620123, 'OE6': 6780.842510227137, 'OE7': 1767.7202481090158, 'OE8': 1440.367039127749, 'OE9': 1146.8163393337184}","{'OE1': 9.401722785110575, 'OE2': 6.40960191478468, 'OE3': 6.409562425502159, 'OE4': 10.25341667734844, 'OE5': 10.25341667734844, 'OE6': 0.21797575723297447, 'OE7': 6.050020210440287, 'OE8': 2.6177332623877057, 'OE9': 0.05283198815066384}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49252, 'OE7': 12844, 'OE8': 12844, 'OE9': 12833}"
780,0.4494666798708522,0.001159161776648687,13796192.249835366,1087.5994114924465,"{'OE1': 39311.76794180284, 'OE2': 39311.76794180284, 'OE3': 8343.438729665293, 'OE4': 8343.438729665293, 'OE5': 8343.438729665293, 'OE6': 6788.7943767655825, 'OE7': 1672.2643165760428, 'OE8': 1364.355556613118, 'OE9': 1087.5994114924465}","{'OE1': 9.377840019473371, 'OE2': 6.552337961505747, 'OE3': 6.552291204520486, 'OE4': 10.481375744092585, 'OE5': 10.481375744092585, 'OE6': 0.23318252120018396, 'OE7': 5.954120880906677, 'OE8': 2.5312375758411045, 'OE9': 0.051773970219553364}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49199, 'OE7': 12123, 'OE8': 12123, 'OE9': 12110}"
790,0.4609830020801837,0.00113164313513521,8503829.057885729,1118.9317803124802,"{'OE1': 39384.98226524173, 'OE2': 39384.98226524173, 'OE3': 8354.598318755076, 'OE4': 8354.598318755077, 'OE5': 8354.598318755077, 'OE6': 6806.676769574696, 'OE7': 1716.1922730156982, 'OE8': 1402.0368088301484, 'OE9': 1118.9317803124802}","{'OE1': 9.418480453536969, 'OE2': 6.544103934095112, 'OE3': 6.544043321643594, 'OE4': 10.469101771385597, 'OE5': 10.469101771385597, 'OE6': 0.2216281901618452, 'OE7': 5.867030840642751, 'OE8': 2.4897142217172075, 'OE9': 0.0506383930150536}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49217, 'OE7': 12412, 'OE8': 12412, 'OE9': 12397}"
800,0.46581042026946307,0.0010980432619126645,4678120.296898943,1154.4959667957219,"{'OE1': 39435.75978917898, 'OE2': 39435.75978917898, 'OE3': 8354.84951564633, 'OE4': 8354.849515646332, 'OE5': 8354.849515646332, 'OE6': 6815.638382712595, 'OE7': 1767.8733430210345, 'OE8': 1446.0659028111768, 'OE9': 1154.4959667957219}","{'OE1': 9.477067631117466, 'OE2': 6.425909951052169, 'OE3': 6.425849868923436, 'OE4': 10.277460309128344, 'OE5': 10.277460309128344, 'OE6': 0.23090541694106625, 'OE7': 6.043322698369035, 'OE8': 2.5112594065251836, 'OE9': 0.05223683310815819}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49212, 'OE7': 12769, 'OE8': 12769, 'OE9': 12739}"
810,0.4716927831943849,0.0011108853306537908,2307024.958404628,1154.5853641954889,"{'OE1': 39518.888363444465, 'OE2': 39518.888363444465, 'OE3': 8314.624654418287, 'OE4': 8314.624654418287, 'OE5': 8314.624654418287, 'OE6': 6790.358625682609, 'OE7': 1763.3122233121292, 'OE8': 1443.5017551706037, 'OE9': 1154.5853641954889}","{'OE1': 9.425252820070662, 'OE2': 6.5374274191780115, 'OE3': 6.537423209215256, 'OE4': 10.45579104022842, 'OE5': 10.45579104022842, 'OE6': 0.2293522798182862, 'OE7': 5.956622630478167, 'OE8': 2.5671448673170363, 'OE9': 0.051221404107899354}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49286, 'OE7': 12803, 'OE8': 12803, 'OE9': 12784}"
820,0.4619012197005077,0.00110973885665239,1561817.448731532,1160.7767794537203,"{'OE1': 39533.33524164778, 'OE2': 39533.33524164778, 'OE3': 8258.970797755559, 'OE4': 8258.970797755559, 'OE5': 8258.970797755559, 'OE6': 6749.577611313082, 'OE7': 1769.6436370814918, 'OE8': 1449.887971539461, 'OE9': 1160.7767794537203}","{'OE1': 9.40957728250516, 'OE2': 6.540039654336949, 'OE3': 6.539972529811484, 'OE4': 10.459020448364333, 'OE5': 10.459020448364333, 'OE6': 0.23114669080790268, 'OE7': 6.086499198457334, 'OE8': 2.5716360666362807, 'OE9': 0.04997022035149504}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12917, 'OE8': 12917, 'OE9': 12899}"
830,0.49175433131733826,0.0011786717291779934,2594359.511237648,1084.412226023352,"{'OE1': 39570.98659383004, 'OE2': 39570.98659383004, 'OE3': 8207.01948418933, 'OE4': 8207.01948418933, 'OE5': 8207.01948418933, 'OE6': 6710.099233486471, 'OE7': 1649.995121058902, 'OE8': 1353.0088912109704, 'OE9': 1084.412226023352}","{'OE1': 9.413492889180686, 'OE2': 6.414635358023254, 'OE3': 6.414566326637292, 'OE4': 10.260125878909562, 'OE5': 10.260125878909562, 'OE6': 0.22170932112301678, 'OE7': 5.631169340538392, 'OE8': 2.581219960809392, 'OE9': 0.05323623346993933}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49231, 'OE7': 12109, 'OE8': 12109, 'OE9': 12095}"
840,0.4968558246550856,0.0011883997223495022,5600677.731777275,1088.2869000342248,"{'OE1': 39618.154752751325, 'OE2': 39618.154752751325, 'OE3': 8155.724562092587, 'OE4': 8155.724562092587, 'OE5': 8155.724562092587, 'OE6': 6674.889597309241, 'OE7': 1652.9840080840645, 'OE8': 1356.6237605331926, 'OE9': 1088.2869000342248}","{'OE1': 9.450835435531221, 'OE2': 6.542544102313532, 'OE3': 6.542496056570173, 'OE4': 10.461863629699732, 'OE5': 10.461863629699732, 'OE6': 0.21428453835569028, 'OE7': 6.09143474795677, 'OE8': 2.53192036363338, 'OE9': 0.0505735197802753}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49249, 'OE7': 12199, 'OE8': 12199, 'OE9': 12185}"
850,0.4992973119195767,0.0012399136449440609,10581353.877733855,1044.149549573619,"{'OE1': 39670.81652909017, 'OE2': 39670.81652909017, 'OE3': 8104.366342888648, 'OE4': 8104.366342888649, 'OE5': 8104.366342888649, 'OE6': 6639.610280181421, 'OE7': 1583.857184988969, 'OE8': 1301.0342253748645, 'OE9': 1044.149549573619}","{'OE1': 9.434500992784754, 'OE2': 6.541350210148309, 'OE3': 6.541335422442721, 'OE4': 10.46006898047635, 'OE5': 10.46006898047635, 'OE6': 0.2255880512695274, 'OE7': 5.964176157012414, 'OE8': 2.5314810143033926, 'OE9': 0.04968805081287933}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49273, 'OE7': 11756, 'OE8': 11756, 'OE9': 11738}"
860,0.5024454413191961,0.0012111088877814879,17765127.94281094,1078.9871797391534,"{'OE1': 39658.82996914829, 'OE2': 39658.82996914829, 'OE3': 8038.666601382496, 'OE4': 8038.666601382496, 'OE5': 8038.666601382496, 'OE6': 6592.523191266618, 'OE7': 1632.520463312877, 'OE8': 1342.201427537154, 'OE9': 1078.9871797391534}","{'OE1': 9.38626292243678, 'OE2': 6.539341850053612, 'OE3': 6.5392974993863495, 'OE4': 10.460744007399, 'OE5': 10.460744007399, 'OE6': 0.229462915990086, 'OE7': 5.699151016786817, 'OE8': 2.584830036291175, 'OE9': 0.05086795813252559}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49215, 'OE7': 12191, 'OE8': 12191, 'OE9': 12178}"
870,0.5335097913841764,0.0012422279425554107,26352238.423914634,1031.2360139414232,"{'OE1': 39766.58580953083, 'OE2': 39766.58580953083, 'OE3': 7995.776026025818, 'OE4': 7995.776026025818, 'OE5': 7995.776026025818, 'OE6': 6561.553435838308, 'OE7': 1556.9872044347073, 'OE8': 1281.2525760323572, 'OE9': 1031.2360139414232}","{'OE1': 9.433350303931492, 'OE2': 6.538525692523464, 'OE3': 6.538496857006475, 'OE4': 10.456938900154826, 'OE5': 10.456938900154826, 'OE6': 0.22413499699007605, 'OE7': 6.076849265430518, 'OE8': 2.581433079195436, 'OE9': 0.05059861589223659}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49287, 'OE7': 11698, 'OE8': 11698, 'OE9': 11689}"
880,0.5364357284129255,0.0011277594250962218,37691939.99373743,1148.9152178659085,"{'OE1': 39757.88801987898, 'OE2': 39757.88801987898, 'OE3': 7928.497919134884, 'OE4': 7928.497919134884, 'OE5': 7928.497919134884, 'OE6': 6513.459013558278, 'OE7': 1732.0248211035212, 'OE8': 1426.5973329336346, 'OE9': 1148.9152178659085}","{'OE1': 9.425870919117402, 'OE2': 6.5484641083660975, 'OE3': 6.548426213059901, 'OE4': 10.473064152476615, 'OE5': 10.473064152476615, 'OE6': 0.23134694413781687, 'OE7': 5.983549743717527, 'OE8': 2.5795446639355766, 'OE9': 0.04890818158401988}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49234, 'OE7': 13096, 'OE8': 13096, 'OE9': 13080}"
890,0.5572403290998409,0.0012425375864960403,51285484.38709225,1042.286826825628,"{'OE1': 39805.303408577, 'OE2': 39805.30340857699, 'OE3': 7870.88931812994, 'OE4': 7870.88931812994, 'OE5': 7870.88931812994, 'OE6': 6473.792712523255, 'OE7': 1568.2871310736573, 'OE8': 1292.926083566732, 'OE9': 1042.286826825628}","{'OE1': 9.380899864390278, 'OE2': 6.544465397876863, 'OE3': 6.544421400500739, 'OE4': 10.469304638601757, 'OE5': 10.469304638601757, 'OE6': 0.21866038319867176, 'OE7': 5.834493061936792, 'OE8': 2.4712885155164592, 'OE9': 0.049312792557705626}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 11936, 'OE8': 11936, 'OE9': 11920}"
900,0.5407864518167571,0.001172634721022708,67535694.60790989,1101.4955171681281,"{'OE1': 39848.9207548514, 'OE2': 39848.9207548514, 'OE3': 7795.995227662973, 'OE4': 7795.995227662973, 'OE5': 7795.995227662973, 'OE6': 6415.754912219704, 'OE7': 1655.1046670793007, 'OE8': 1365.5069908055336, 'OE9': 1101.4955171681281}","{'OE1': 9.377813319462899, 'OE2': 6.416286356878281, 'OE3': 6.416238277321199, 'OE4': 10.26464831775614, 'OE5': 10.26464831775614, 'OE6': 0.21640896794800246, 'OE7': 5.787086534424455, 'OE8': 2.521530240008799, 'OE9': 0.053763601103943015}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49265, 'OE7': 12711, 'OE8': 12711, 'OE9': 12691}"
910,0.5517377657421321,0.0012001680553956767,85099602.7619432,1056.1396033582596,"{'OE1': 39734.55114044292, 'OE2': 39734.55114044292, 'OE3': 7614.5520737314455, 'OE4': 7614.5520737314455, 'OE5': 7614.5520737314455, 'OE6': 6252.681832047415, 'OE7': 1593.6449211125812, 'OE8': 1311.7562269679688, 'OE9': 1056.1396033582596}","{'OE1': 9.398540764550857, 'OE2': 6.5427737463960725, 'OE3': 6.542698378725568, 'OE4': 10.463063366547598, 'OE5': 10.463063366547598, 'OE6': 0.21143272131564478, 'OE7': 5.705252070605007, 'OE8': 2.580009899083178, 'OE9': 0.05324549283114821}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49251, 'OE7': 12557, 'OE8': 12557, 'OE9': 12547}"
920,0.5459863054913967,0.0012056040768109834,105031876.23725209,1034.7986506602322,"{'OE1': 39628.50496886218, 'OE2': 39628.50496886219, 'OE3': 7438.377770481072, 'OE4': 7438.377770481073, 'OE5': 7438.377770481073, 'OE6': 6091.42292087417, 'OE7': 1569.940944077278, 'OE8': 1289.2302334395827, 'OE9': 1034.7986506602322}","{'OE1': 9.400255039609865, 'OE2': 6.538396017483819, 'OE3': 6.538372133215238, 'OE4': 10.457644388326035, 'OE5': 10.457644388326035, 'OE6': 0.20530696913731705, 'OE7': 5.908032667397926, 'OE8': 2.5281312470916193, 'OE9': 0.053689016886928065}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49229, 'OE7': 12692, 'OE8': 12692, 'OE9': 12676}"
930,0.5566829103985356,0.001221667037591903,124360299.48354438,983.775402455235,"{'OE1': 39493.07003986391, 'OE2': 39493.07003986391, 'OE3': 7261.652725180607, 'OE4': 7261.652725180607, 'OE5': 7261.652725180607, 'OE6': 5934.458634154482, 'OE7': 1500.2122387365957, 'OE8': 1229.0999995798534, 'OE9': 983.775402455235}","{'OE1': 9.399695830921164, 'OE2': 6.410921262626729, 'OE3': 6.41090775696194, 'OE4': 10.254045467912505, 'OE5': 10.254045467912505, 'OE6': 0.22326777973465572, 'OE7': 6.003532370159165, 'OE8': 2.537636766013941, 'OE9': 0.05322628622920619}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49202, 'OE7': 12441, 'OE8': 12441, 'OE9': 12425}"
940,0.5589380947353675,0.001238630504041281,146033552.48481917,943.1558802473189,"{'OE1': 39411.65101575341, 'OE2': 39411.65101575341, 'OE3': 7099.829585126938, 'OE4': 7099.829585126938, 'OE5': 7099.829585126938, 'OE6': 5787.583084954743, 'OE7': 1445.4045231221305, 'OE8': 1181.4394743191847, 'OE9': 943.1558802473189}","{'OE1': 9.400542068023016, 'OE2': 6.402246768718442, 'OE3': 6.402220700293498, 'OE4': 10.24295164545181, 'OE5': 10.24295164545181, 'OE6': 0.2176450518347458, 'OE7': 6.077931422755127, 'OE8': 2.5791040308458384, 'OE9': 0.05347717586295875}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49219, 'OE7': 12295, 'OE8': 12295, 'OE9': 12279}"
