"cff = 3.0, order = 2, 2024-03-19 00:29:51.439947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.3850201261229813,0.001141949983566093,9701861401.596195,1644.895012123249,"{'OE1': 38225.338925713026, 'OE2': 38225.338925713026, 'OE3': 21956.41656993872, 'OE4': 12822.191609445255, 'OE5': 12822.191609445255, 'OE6': 10156.570205676215, 'OE7': 2673.6168569575298, 'OE8': 2124.9993114211006, 'OE9': 1644.895012123249}","{'OE1': 9.378498397062891, 'OE2': 6.546378664516001, 'OE3': 6.546435571816132, 'OE4': 11.570858317730536, 'OE5': 11.570858317730536, 'OE6': 0.22741847336093168, 'OE7': 6.078047725217369, 'OE8': 2.8562122100844327, 'OE9': 0.054868542439623635}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28811, 'OE5': 28811, 'OE6': 28762, 'OE7': 7574, 'OE8': 7574, 'OE9': 7567}"
650,0.38108220463527687,0.0011536233136946695,10586598370.527302,1698.662618792737,"{'OE1': 38364.15635545214, 'OE2': 38364.15635545214, 'OE3': 22316.14181807467, 'OE4': 12909.891742030508, 'OE5': 12909.891742030508, 'OE6': 10265.919388374996, 'OE7': 2740.302406775394, 'OE8': 2185.971497532525, 'OE9': 1698.662618792737}","{'OE1': 9.47975579882523, 'OE2': 6.416207401871674, 'OE3': 6.4162517249214375, 'OE4': 11.482670922394298, 'OE5': 11.482670922394298, 'OE6': 0.235746169144897, 'OE7': 5.823283091605114, 'OE8': 2.8840179264109302, 'OE9': 0.05492008380895974}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 28528, 'OE5': 28528, 'OE6': 28485, 'OE7': 7606, 'OE8': 7606, 'OE9': 7598}"
660,0.3919092818284753,0.0012251212365795667,11274106896.690847,1626.8200652302176,"{'OE1': 38505.83478116197, 'OE2': 38505.83478116197, 'OE3': 22641.135506618448, 'OE4': 13032.04343955745, 'OE5': 13032.04343955745, 'OE6': 10389.924370439872, 'OE7': 2609.1760298209074, 'OE8': 2087.5807475827532, 'OE9': 1626.8200652302176}","{'OE1': 9.528310842267993, 'OE2': 6.551170150685421, 'OE3': 6.551189395580611, 'OE4': 11.392833859193603, 'OE5': 11.392833859193603, 'OE6': 0.22133409556849404, 'OE7': 5.854311899268268, 'OE8': 2.822941966971099, 'OE9': 0.04654987586366886}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28395, 'OE5': 28395, 'OE6': 28340, 'OE7': 7119, 'OE8': 7119, 'OE9': 7108}"
670,0.40296891508842236,0.001216325697038625,11962322133.825588,1661.261782525782,"{'OE1': 38594.93050483616, 'OE2': 38594.93050483616, 'OE3': 22872.563056219955, 'OE4': 13076.287378091121, 'OE5': 13076.287378091121, 'OE6': 10446.547604404332, 'OE7': 2655.327965235396, 'OE8': 2128.4310874859057, 'OE9': 1661.261782525782}","{'OE1': 9.472952672597039, 'OE2': 6.54336930535743, 'OE3': 6.543354621790059, 'OE4': 11.30893372027017, 'OE5': 11.30893372027017, 'OE6': 0.2201458933123035, 'OE7': 5.96840333493142, 'OE8': 2.800503837606308, 'OE9': 0.04652121362907989}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28210, 'OE5': 28210, 'OE6': 28160, 'OE7': 7160, 'OE8': 7160, 'OE9': 7145}"
680,0.41468102126748363,0.001251809755248199,12590889562.11591,1625.7300581416803,"{'OE1': 38657.1329834295, 'OE2': 38657.1329834295, 'OE3': 23089.924443920536, 'OE4': 13077.035228161103, 'OE5': 13077.035228161103, 'OE6': 10466.749421931392, 'OE7': 2588.4690572145964, 'OE8': 2078.7799471684793, 'OE9': 1625.7300581416803}","{'OE1': 9.388732564524577, 'OE2': 6.5415805965803875, 'OE3': 6.541608397380755, 'OE4': 11.22537717535805, 'OE5': 11.22537717535805, 'OE6': 0.20793841788177864, 'OE7': 6.12037682671148, 'OE8': 2.7688264643395746, 'OE9': 0.05197815397827238}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27932, 'OE5': 27932, 'OE6': 27881, 'OE7': 6898, 'OE8': 6898, 'OE9': 6881}"
690,0.4197312970063649,0.0012476707416740481,13518696577.50676,1677.6634118172349,"{'OE1': 38746.91570088626, 'OE2': 38746.91570088626, 'OE3': 23325.4371970109, 'OE4': 13150.01630776251, 'OE5': 13150.01630776251, 'OE6': 10549.719753975756, 'OE7': 2657.46938349017, 'OE8': 2138.32645267694, 'OE9': 1677.6634118172349}","{'OE1': 9.398613899843818, 'OE2': 6.540605909664812, 'OE3': 6.540597644905938, 'OE4': 11.144407752709993, 'OE5': 11.144407752709993, 'OE6': 0.23204086163035292, 'OE7': 5.84184976981917, 'OE8': 2.7465547125938112, 'OE9': 0.05176321451832416}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27809, 'OE5': 27809, 'OE6': 27767, 'OE7': 6996, 'OE8': 6996, 'OE9': 6989}"
700,0.4480498046395951,0.0012728655938933895,14406626292.453522,1680.446407939016,"{'OE1': 38863.7200435924, 'OE2': 38863.7200435924, 'OE3': 23579.07865104602, 'OE4': 13174.673000927884, 'OE5': 13174.673000927884, 'OE6': 10591.981197064768, 'OE7': 2649.5039082991857, 'OE8': 2136.120387509485, 'OE9': 1680.446407939016}","{'OE1': 9.383424177418373, 'OE2': 6.543925643947249, 'OE3': 6.543882336255191, 'OE4': 11.06358290249156, 'OE5': 11.06358290249156, 'OE6': 0.21113017975883352, 'OE7': 5.814452719000236, 'OE8': 2.7814718301680283, 'OE9': 0.05021801833681301}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27584, 'OE5': 27584, 'OE6': 27545, 'OE7': 6892, 'OE8': 6892, 'OE9': 6888}"
710,0.43555804150730637,0.001287051886970723,15139237682.299246,1676.3753181038733,"{'OE1': 38963.04750480173, 'OE2': 38963.04750480173, 'OE3': 23833.94172510097, 'OE4': 13170.426212494514, 'OE5': 13170.426212494514, 'OE6': 10610.395484439556, 'OE7': 2630.685782233555, 'OE8': 2125.620886235066, 'OE9': 1676.3753181038733}","{'OE1': 9.372785903581434, 'OE2': 6.538121955650121, 'OE3': 6.538082641686268, 'OE4': 10.984920014277007, 'OE5': 10.984920014277007, 'OE6': 0.2123137150494061, 'OE7': 5.643669379556507, 'OE8': 2.7091857942980972, 'OE9': 0.04943695046080951}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 27283, 'OE5': 27283, 'OE6': 27240, 'OE7': 6755, 'OE8': 6755, 'OE9': 6752}"
720,0.45154141833700123,0.0012523532949962322,16120553847.94252,1762.6469587540105,"{'OE1': 39041.58819378276, 'OE2': 39041.58819378276, 'OE3': 24077.48956479365, 'OE4': 13291.064700858187, 'OE5': 13291.064700858187, 'OE6': 10732.2196399626, 'OE7': 2753.3449746774504, 'OE8': 2229.6989952820263, 'OE9': 1762.6469587540105}","{'OE1': 9.382757212278369, 'OE2': 6.538795358249881, 'OE3': 6.5387539328474995, 'OE4': 10.908096833084713, 'OE5': 10.908096833084713, 'OE6': 0.2255146855159118, 'OE7': 6.117199273442573, 'OE8': 2.684480824720795, 'OE9': 0.04958384491371097}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 27242, 'OE5': 27242, 'OE6': 27199, 'OE7': 6980, 'OE8': 6980, 'OE9': 6975}"
730,0.48193670991486215,0.0013121264869867396,16735088374.575848,1679.7070281827869,"{'OE1': 39064.291215461926, 'OE2': 39064.291215461926, 'OE3': 24232.89688382237, 'OE4': 13238.161971254518, 'OE5': 13238.161971254518, 'OE6': 10704.202154719645, 'OE7': 2617.9722899432386, 'OE8': 2122.8433668056737, 'OE9': 1679.7070281827869}","{'OE1': 9.406598079224917, 'OE2': 6.54036022740435, 'OE3': 6.540353962455955, 'OE4': 10.835255767018023, 'OE5': 10.835255767018023, 'OE6': 0.21583187187269204, 'OE7': 5.491045514224474, 'OE8': 2.681654113354434, 'OE9': 0.04497124039283312}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26936, 'OE5': 26936, 'OE6': 26895, 'OE7': 6579, 'OE8': 6579, 'OE9': 6572}"
740,0.47499748259724583,0.0012781392696871769,17652097765.8443,1750.8521749766114,"{'OE1': 39128.11251725449, 'OE2': 39128.11251725449, 'OE3': 24406.50978473046, 'OE4': 13283.326145652369, 'OE5': 13283.326145652369, 'OE6': 10755.014531221963, 'OE7': 2721.6721244287664, 'OE8': 2209.5682433726465, 'OE9': 1750.8521749766114}","{'OE1': 9.430531832559684, 'OE2': 6.412073761191046, 'OE3': 6.412103378902486, 'OE4': 10.759942962921775, 'OE5': 10.759942962921775, 'OE6': 0.21491889968061195, 'OE7': 6.138054794967028, 'OE8': 2.656587598886688, 'OE9': 0.050201504333205846}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26844, 'OE5': 26844, 'OE6': 26805, 'OE7': 6785, 'OE8': 6785, 'OE9': 6778}"
750,0.4982354851257469,0.0013174321570013489,18482103826.12362,1713.3488812881444,"{'OE1': 39183.77466818101, 'OE2': 39183.77466818101, 'OE3': 24575.898885607276, 'OE4': 13253.052527673854, 'OE5': 13253.052527673854, 'OE6': 10739.473576133052, 'OE7': 2658.833734321089, 'OE8': 2161.1931176385597, 'OE9': 1713.3488812881444}","{'OE1': 9.44229615655723, 'OE2': 6.4184619483077014, 'OE3': 6.418485713828986, 'OE4': 10.690772435211082, 'OE5': 10.690772435211082, 'OE6': 0.21537830431942795, 'OE7': 5.4965775483930095, 'OE8': 2.6692583905953513, 'OE9': 0.050668813178610106}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26600, 'OE5': 26600, 'OE6': 26550, 'OE7': 6575, 'OE8': 6575, 'OE9': 6562}"
760,0.4890181863300995,0.0013045468996282531,19739480112.82089,1781.6549353048904,"{'OE1': 39223.023629084695, 'OE2': 39223.023629084695, 'OE3': 24735.707215247996, 'OE4': 13336.382836452198, 'OE5': 13336.382836452198, 'OE6': 10820.436950579584, 'OE7': 2756.5997587027027, 'OE8': 2243.460694523671, 'OE9': 1781.6549353048904}","{'OE1': 9.459561466604612, 'OE2': 6.4135488462321675, 'OE3': 6.4134972349269646, 'OE4': 10.62075595833692, 'OE5': 10.62075595833692, 'OE6': 0.2212754078885042, 'OE7': 5.641566984063186, 'OE8': 2.653041787519966, 'OE9': 0.05348139858691647}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 26584, 'OE5': 26584, 'OE6': 26534, 'OE7': 6762, 'OE8': 6762, 'OE9': 6750}"
770,0.5177157085342969,0.0012828793114466235,20405189216.668617,1806.901687193641,"{'OE1': 39294.399286500266, 'OE2': 39294.399286500266, 'OE3': 24916.317190926715, 'OE4': 13253.98335160103, 'OE5': 13253.98335160103, 'OE6': 10769.187476363084, 'OE7': 2784.734387701111, 'OE8': 2269.2513308038697, 'OE9': 1806.901687193641}","{'OE1': 9.401721669574693, 'OE2': 6.41230588567209, 'OE3': 6.41222357361201, 'OE4': 10.550181641214893, 'OE5': 10.550181641214893, 'OE6': 0.21347775493955323, 'OE7': 5.920987331306252, 'OE8': 2.6553261548637614, 'OE9': 0.05086654579820711}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26239, 'OE5': 26239, 'OE6': 26193, 'OE7': 6775, 'OE8': 6775, 'OE9': 6772}"
780,0.5005135375395184,0.0013422980524241304,21512743735.783546,1757.728979270338,"{'OE1': 39311.76733083227, 'OE2': 39311.76733083227, 'OE3': 25063.149640288346, 'OE4': 13311.150599079072, 'OE5': 13311.150599079072, 'OE6': 10833.368466529842, 'OE7': 2701.5365020708787, 'OE8': 2204.3027242035832, 'OE9': 1757.728979270338}","{'OE1': 9.37783893219928, 'OE2': 6.421159301593072, 'OE3': 6.421079447797645, 'OE4': 10.483069912967864, 'OE5': 10.483069912967864, 'OE6': 0.22133441700464135, 'OE7': 5.93280324258105, 'OE8': 2.5987881938863673, 'OE9': 0.05134573339980575}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 26172, 'OE5': 26172, 'OE6': 26133, 'OE7': 6519, 'OE8': 6519, 'OE9': 6516}"
790,0.5331637128451803,0.0013471379858723985,22660858113.07338,1782.2035673991695,"{'OE1': 39384.98339938105, 'OE2': 39384.983399381046, 'OE3': 25245.858823405946, 'OE4': 13358.775785707336, 'OE5': 13358.775785707336, 'OE6': 10885.810332154353, 'OE7': 2734.285241974897, 'OE8': 2233.957033216973, 'OE9': 1782.2035673991695}","{'OE1': 9.418479420108417, 'OE2': 6.546933345601149, 'OE3': 6.546899221797238, 'OE4': 10.416792157889496, 'OE5': 10.416792157889496, 'OE6': 0.21167432773810174, 'OE7': 5.924681700617315, 'OE8': 2.609853792522928, 'OE9': 0.050246139988626246}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 26086, 'OE5': 26086, 'OE6': 26047, 'OE7': 6544, 'OE8': 6544, 'OE9': 6535}"
800,0.5515434957037542,0.0012964754104470445,23045090560.656395,1819.544988140764,"{'OE1': 39435.78787778897, 'OE2': 39435.78787778897, 'OE3': 25410.1580667827, 'OE4': 13299.560981413124, 'OE5': 13299.560981413124, 'OE6': 10852.151578637377, 'OE7': 2787.7823767540144, 'OE8': 2280.5179615193238, 'OE9': 1819.544988140764}","{'OE1': 9.477067600995777, 'OE2': 6.294849467100544, 'OE3': 6.294848929947856, 'OE4': 10.35206158598086, 'OE5': 10.35206158598086, 'OE6': 0.22118259254752703, 'OE7': 5.982572817744094, 'OE8': 2.586892545956181, 'OE9': 0.05093417301026466}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25800, 'OE5': 25800, 'OE6': 25762, 'OE7': 6620, 'OE8': 6620, 'OE9': 6602}"
810,0.5532411586833632,0.001359354707035352,24578397625.970604,1788.3853791806455,"{'OE1': 39518.08707780374, 'OE2': 39518.08707780374, 'OE3': 25567.066097686227, 'OE4': 13303.464363783301, 'OE5': 13303.464363783301, 'OE6': 10866.451888977655, 'OE7': 2732.674925781905, 'OE8': 2237.2495097080046, 'OE9': 1788.3853791806455}","{'OE1': 9.425251731184876, 'OE2': 6.539533543218759, 'OE3': 6.539574386951772, 'OE4': 10.286539131718296, 'OE5': 10.286539131718296, 'OE6': 0.21532584223526585, 'OE7': 5.956573051782357, 'OE8': 2.571516494467537, 'OE9': 0.04806538336138927}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25680, 'OE5': 25680, 'OE6': 25647, 'OE7': 6452, 'OE8': 6452, 'OE9': 6440}"
820,0.5447991192268091,0.0013518594920197955,25432674754.109116,1799.4477870374446,"{'OE1': 39533.31705185282, 'OE2': 39533.31705185282, 'OE3': 25681.206391884734, 'OE4': 13331.2896521459, 'OE5': 13331.2896521459, 'OE6': 10894.929784608912, 'OE7': 2744.453105040583, 'OE8': 2248.7501461417082, 'OE9': 1799.4477870374446}","{'OE1': 9.40212400835876, 'OE2': 6.542092388338267, 'OE3': 6.542140933023873, 'OE4': 10.222085754344029, 'OE5': 10.222085754344029, 'OE6': 0.2163504281471254, 'OE7': 5.922421925337414, 'OE8': 2.502872025212668, 'OE9': 0.05064880548106107}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25606, 'OE5': 25606, 'OE6': 25564, 'OE7': 6442, 'OE8': 6442, 'OE9': 6431}"
830,0.5679322855066857,0.0013484043405368133,26428019123.516144,1814.239334206428,"{'OE1': 39570.98654729647, 'OE2': 39570.98654729647, 'OE3': 25810.000028435978, 'OE4': 13284.864805116713, 'OE5': 13284.864805116713, 'OE6': 10862.319224421732, 'OE7': 2762.066508707856, 'OE8': 2265.1071963514605, 'OE9': 1814.239334206428}","{'OE1': 9.413495712564377, 'OE2': 6.417393860803436, 'OE3': 6.4174118862001635, 'OE4': 10.161587234896096, 'OE5': 10.161587234896096, 'OE6': 0.23047970444495303, 'OE7': 5.891219332442627, 'OE8': 2.5460559544034234, 'OE9': 0.04922193643398125}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 25390, 'OE5': 25390, 'OE6': 25339, 'OE7': 6445, 'OE8': 6445, 'OE9': 6435}"
840,0.5809618223543112,0.001381696410397483,27504592338.70177,1784.5640628188223,"{'OE1': 39620.5675564722, 'OE2': 39620.5675564722, 'OE3': 25946.793054799273, 'OE4': 13258.13231309292, 'OE5': 13258.13231309292, 'OE6': 10854.387194095538, 'OE7': 2713.455251752477, 'OE8': 2227.1509012952774, 'OE9': 1784.5640628188223}","{'OE1': 9.450834202263602, 'OE2': 6.544788259153124, 'OE3': 6.544740243937521, 'OE4': 10.101996620368386, 'OE5': 10.101996620368386, 'OE6': 0.21741211514046854, 'OE7': 6.01601669098622, 'OE8': 2.5257117720304754, 'OE9': 0.04814964645525971}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 25213, 'OE5': 25213, 'OE6': 25173, 'OE7': 6294, 'OE8': 6294, 'OE9': 6282}"
850,0.5975257809745926,0.001407219253273444,28253818985.371647,1744.3877080211118,"{'OE1': 39659.5846672469, 'OE2': 39659.5846672469, 'OE3': 26076.778274861586, 'OE4': 13253.929033597708, 'OE5': 13253.929033597708, 'OE6': 10860.3791770753, 'OE7': 2645.996588025752, 'OE8': 2173.693368067915, 'OE9': 1744.3877080211118}","{'OE1': 9.386288785002536, 'OE2': 6.546292660190877, 'OE3': 6.546239778176821, 'OE4': 10.041314933020553, 'OE5': 10.041314933020553, 'OE6': 0.22390585639007332, 'OE7': 5.950590058030398, 'OE8': 2.5081772947162584, 'OE9': 0.05022765517796568}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25080, 'OE5': 25080, 'OE6': 25039, 'OE7': 6102, 'OE8': 6102, 'OE9': 6093}"
860,0.5955366888326807,0.001337674228207741,30008563553.397285,1889.9992957970167,"{'OE1': 39658.829160189256, 'OE2': 39658.829160189256, 'OE3': 26180.55167075842, 'OE4': 13281.647538155872, 'OE5': 13281.647538155872, 'OE6': 10896.088254227032, 'OE7': 2861.569340916621, 'OE8': 2352.8820727841885, 'OE9': 1889.9992957970167}","{'OE1': 9.386263099057265, 'OE2': 6.541814684705456, 'OE3': 6.541742539229958, 'OE4': 9.984117167120242, 'OE5': 9.984117167120242, 'OE6': 0.22796942972633616, 'OE7': 5.907271704980362, 'OE8': 2.5010733447710396, 'OE9': 0.04901793398071415}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 25008, 'OE5': 25008, 'OE6': 24974, 'OE7': 6561, 'OE8': 6561, 'OE9': 6550}"
870,0.6127151705078404,0.0014067317987163388,30467405128.712013,1770.0271054112768,"{'OE1': 39763.358399287186, 'OE2': 39763.358399287186, 'OE3': 26353.85073178054, 'OE4': 13208.849312098255, 'OE5': 13208.849312098255, 'OE6': 10846.82385674467, 'OE7': 2673.23621513345, 'OE8': 2200.0128856563124, 'OE9': 1770.0271054112768}","{'OE1': 9.433350457625068, 'OE2': 6.5408849249932635, 'OE3': 6.54090486901591, 'OE4': 9.925568616524231, 'OE5': 9.925568616524231, 'OE6': 0.21673903062314342, 'OE7': 6.074590019429578, 'OE8': 2.478644293463687, 'OE9': 0.05069365543501356}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 24748, 'OE5': 24748, 'OE6': 24716, 'OE7': 6093, 'OE8': 6093, 'OE9': 6087}"
880,0.6170806342685182,0.001434466491261591,32552535058.895866,1799.1297424798613,"{'OE1': 39757.883069794625, 'OE2': 39757.883069794625, 'OE3': 26454.244278879043, 'OE4': 13181.90067108608, 'OE5': 13181.90067108608, 'OE6': 10831.624564957416, 'OE7': 2711.002634854863, 'OE8': 2233.1277927913125, 'OE9': 1799.1297424798613}","{'OE1': 9.425871342139304, 'OE2': 6.550940767913779, 'OE3': 6.550980170700356, 'OE4': 9.868813267853028, 'OE5': 9.868813267853028, 'OE6': 0.20839786766952123, 'OE7': 5.993109847358548, 'OE8': 2.471064673876239, 'OE9': 0.04906329869719381}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24576, 'OE5': 24576, 'OE6': 24536, 'OE7': 6143, 'OE8': 6143, 'OE9': 6139}"
890,0.6237117571508861,0.00141991371335428,33931315181.46013,1836.3337862153253,"{'OE1': 39805.303543668226, 'OE2': 39805.30354366822, 'OE3': 26589.654316603544, 'OE4': 13221.640666056948, 'OE5': 13221.640666056948, 'OE6': 10875.60207790448, 'OE7': 2762.719391057785, 'OE8': 2277.817775387749, 'OE9': 1836.3337862153253}","{'OE1': 9.380901004892, 'OE2': 6.547554619846888, 'OE3': 6.547651145849313, 'OE4': 9.815553958699972, 'OE5': 9.815553958699972, 'OE6': 0.22441666049257472, 'OE7': 5.779466544505091, 'OE8': 2.462517138070786, 'OE9': 0.052543158167153464}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 24529, 'OE5': 24529, 'OE6': 24492, 'OE7': 6224, 'OE8': 6224, 'OE9': 6217}"
900,0.6217517201487226,0.0013685655761598052,34020944039.083344,1853.4336562175467,"{'OE1': 39848.37390311442, 'OE2': 39848.37390311442, 'OE3': 26707.58905207781, 'OE4': 13269.721671953623, 'OE5': 13269.721671953623, 'OE6': 10924.160885357587, 'OE7': 2786.997483742516, 'OE8': 2299.5378633060445, 'OE9': 1853.4336562175467}","{'OE1': 9.37781204068269, 'OE2': 6.419191218277938, 'OE3': 6.419260800795222, 'OE4': 9.757302337245559, 'OE5': 9.757302337245559, 'OE6': 0.22009796776603321, 'OE7': 5.931458505006816, 'OE8': 2.4312280674494198, 'OE9': 0.053128160345717046}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24518, 'OE5': 24518, 'OE6': 24485, 'OE7': 6247, 'OE8': 6247, 'OE9': 6234}"
910,0.6400786792897861,0.0014090827187199185,35365183153.84309,1817.0832263768457,"{'OE1': 39736.984804712316, 'OE2': 39736.984804712316, 'OE3': 26563.080039706096, 'OE4': 13072.95038435009, 'OE5': 13072.95038435009, 'OE6': 10737.897620304413, 'OE7': 2742.850018460733, 'OE8': 2257.8782581387104, 'OE9': 1817.0832263768457}","{'OE1': 9.398538822537985, 'OE2': 6.544764369198754, 'OE3': 6.544683533346272, 'OE4': 9.703179120376497, 'OE5': 9.703179120376497, 'OE6': 0.20728143624555062, 'OE7': 6.010979760381472, 'OE8': 2.4245937776187123, 'OE9': 0.05161149025479789}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 24279, 'OE5': 24279, 'OE6': 24246, 'OE7': 6195, 'OE8': 6195, 'OE9': 6189}"
920,0.6627083509913518,0.001437785071854468,35879746832.43221,1755.6365876088357,"{'OE1': 39626.90661178903, 'OE2': 39626.90661178903, 'OE3': 26415.98344145304, 'OE4': 12892.822059603785, 'OE5': 12892.822059603785, 'OE6': 10561.522690156577, 'OE7': 2664.588320680129, 'OE8': 2188.3386292653377, 'OE9': 1755.6365876088357}","{'OE1': 9.400255553896077, 'OE2': 6.5416947567024435, 'OE3': 6.541629660940849, 'OE4': 9.650178360465798, 'OE5': 9.650178360465798, 'OE6': 0.21933806892410213, 'OE7': 5.650625130966766, 'OE8': 2.4232780503554516, 'OE9': 0.05024055279792358}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 24074, 'OE5': 24074, 'OE6': 24032, 'OE7': 6065, 'OE8': 6065, 'OE9': 6056}"
930,0.6651824431282876,0.0014397195447123346,36608907005.64865,1739.458405835822,"{'OE1': 39493.07415648508, 'OE2': 39493.07415648508, 'OE3': 26254.222571197537, 'OE4': 12837.602605458815, 'OE5': 12837.602605458815, 'OE6': 10490.939910461177, 'OE7': 2653.520281610839, 'OE8': 2174.175689950506, 'OE9': 1739.458405835822}","{'OE1': 9.399698400728353, 'OE2': 6.413359300756106, 'OE3': 6.413271934843415, 'OE4': 9.601614199032898, 'OE5': 9.601614199032898, 'OE6': 0.22897222752161023, 'OE7': 5.572364463645028, 'OE8': 2.404977288913952, 'OE9': 0.050783505396628514}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 24100, 'OE5': 24100, 'OE6': 24056, 'OE7': 6086, 'OE8': 6086, 'OE9': 6077}"
940,0.659038775627323,0.0014807355618494454,36767016695.55517,1652.6373556961362,"{'OE1': 39410.85377366181, 'OE2': 39410.85377366181, 'OE3': 26127.970554605356, 'OE4': 12679.58520758259, 'OE5': 12679.58520758259, 'OE6': 10339.75783978861, 'OE7': 2533.284286618668, 'OE8': 2070.8219410672464, 'OE9': 1652.6373556961362}","{'OE1': 9.400542027315403, 'OE2': 6.404956077906341, 'OE3': 6.4049040449339785, 'OE4': 9.547180339004726, 'OE5': 9.547180339004726, 'OE6': 0.2094706614971938, 'OE7': 6.126631277445562, 'OE8': 2.33491230520335, 'OE9': 0.051435198860123876}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 23931, 'OE5': 23931, 'OE6': 23891, 'OE7': 5855, 'OE8': 5855, 'OE9': 5847}"
