"cff = 1.4, order = 1, 2024-03-18 16:58:07.780592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.7244817991224863,0.002368880056038236,326753403800.9331,2223.7646413840416,"{'OE1': 38220.63102176817, 'OE2': 38220.63102176817, 'OE3': 18776.50612167676, 'OE4': 18776.50612167676, 'OE5': 18776.50612167676, 'OE6': 14874.194327240102, 'OE7': 3614.386496720413, 'OE8': 2872.524140143632, 'OE9': 2223.7646413840416}","{'OE1': 9.378199828477577, 'OE2': 6.549058920382365, 'OE3': 6.549035285706875, 'OE4': 9.164757762616532, 'OE5': 9.164757762616532, 'OE6': 0.22219739693677065, 'OE7': 5.829938554514742, 'OE8': 2.2149514972329, 'OE9': 0.055688328169272105}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 11973, 'OE8': 11973, 'OE9': 11959}"
650,0.7740982852269553,0.002227116446731718,344324431961.6766,2488.023370137688,"{'OE1': 38361.11896101216, 'OE2': 38361.11896101216, 'OE3': 19142.2763503574, 'OE4': 19142.2763503574, 'OE5': 19142.2763503574, 'OE6': 15222.520253299117, 'OE7': 4014.971445823037, 'OE8': 3202.564336230053, 'OE9': 2488.023370137688}","{'OE1': 9.479757176529757, 'OE2': 6.419329601121575, 'OE3': 6.41931520312388, 'OE4': 9.16828517154524, 'OE5': 9.16828517154524, 'OE6': 0.2155779175065799, 'OE7': 5.959923785494219, 'OE8': 2.21144636829783, 'OE9': 0.049653070512663655}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49243, 'OE7': 12993, 'OE8': 12993, 'OE9': 12970}"
660,0.786997609468699,0.0023561809358019067,352132844684.56647,2398.6358329447075,"{'OE1': 38505.81778474116, 'OE2': 38505.81778474116, 'OE3': 19470.10133660448, 'OE4': 19470.10133660448, 'OE5': 19470.10133660448, 'OE6': 15526.12678426091, 'OE7': 3847.555914847736, 'OE8': 3078.181999464066, 'OE9': 2398.6358329447075}","{'OE1': 9.528312556628444, 'OE2': 6.5504395599469625, 'OE3': 6.550431906557948, 'OE4': 9.165681829745484, 'OE5': 9.165681829745484, 'OE6': 0.22411023847086964, 'OE7': 5.8526386215766895, 'OE8': 2.214383221226388, 'OE9': 0.04739144659782736}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49252, 'OE7': 12209, 'OE8': 12209, 'OE9': 12185}"
670,0.7977620817475781,0.00233694373373917,360212628384.20715,2469.7370682276887,"{'OE1': 38587.879532313826, 'OE2': 38587.879532313826, 'OE3': 19696.73229752369, 'OE4': 19696.73229752369, 'OE5': 19696.73229752369, 'OE6': 15737.904593465171, 'OE7': 3944.6428569418304, 'OE8': 3161.687380480072, 'OE9': 2469.7370682276887}","{'OE1': 9.472947903057044, 'OE2': 6.546473464585961, 'OE3': 6.546469646526818, 'OE4': 9.160545990397493, 'OE5': 9.160545990397493, 'OE6': 0.21579917415159017, 'OE7': 5.844243870555893, 'OE8': 2.2126768115128073, 'OE9': 0.050434670435160214}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12350, 'OE8': 12350, 'OE9': 12331}"
680,0.8217090852774618,0.0023507497999717356,365923678624.2936,2493.750503912328,"{'OE1': 38654.000189712424, 'OE2': 38654.000189712424, 'OE3': 19918.16644822619, 'OE4': 19918.16644822619, 'OE5': 19918.16644822619, 'OE6': 15945.139874324526, 'OE7': 3969.3313848066537, 'OE8': 3187.5123443006346, 'OE9': 2493.750503912328}","{'OE1': 9.388732953186041, 'OE2': 6.54295075129054, 'OE3': 6.542912965350056, 'OE4': 9.159591768516115, 'OE5': 9.159591768516115, 'OE6': 0.22870511555068251, 'OE7': 5.929063704861198, 'OE8': 2.2190525530962937, 'OE9': 0.052310828673765034}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 12261, 'OE8': 12261, 'OE9': 12234}"
690,0.8149660990093253,0.0023762878304092157,375726211293.0137,2535.1581141193683,"{'OE1': 38764.21058463559, 'OE2': 38764.21058463559, 'OE3': 20165.093686658704, 'OE4': 20165.093686658704, 'OE5': 20165.093686658704, 'OE6': 16172.789505591652, 'OE7': 4016.2880009717564, 'OE8': 3231.4746620780206, 'OE9': 2535.1581141193683}","{'OE1': 9.365213533197373, 'OE2': 6.409234242218389, 'OE3': 6.409285467979473, 'OE4': 9.153449158991593, 'OE5': 9.153449158991593, 'OE6': 0.22574893422623266, 'OE7': 5.959955141296341, 'OE8': 2.2576478419196455, 'OE9': 0.0499838180804664}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12238, 'OE8': 12238, 'OE9': 12219}"
700,0.8494609442808496,0.002285684806825624,385685510301.62695,2710.0754939189574,"{'OE1': 38859.912439990854, 'OE2': 38859.912439990854, 'OE3': 20407.488834660104, 'OE4': 20407.488834660104, 'OE5': 20407.488834660104, 'OE6': 16401.62098553971, 'OE7': 4272.63811977086, 'OE8': 3444.5169826236283, 'OE9': 2710.0754939189574}","{'OE1': 9.383406391248885, 'OE2': 6.544504530530691, 'OE3': 6.544581325212549, 'OE4': 9.160122877380758, 'OE5': 9.160122877380758, 'OE6': 0.20757922560231123, 'OE7': 5.922844116681389, 'OE8': 2.2059527345865506, 'OE9': 0.0495456713144716}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49282, 'OE7': 12842, 'OE8': 12842, 'OE9': 12831}"
710,0.8479403785215709,0.00230302259344914,397736324110.45807,2780.7232149128886,"{'OE1': 38931.46174901157, 'OE2': 38931.46174901157, 'OE3': 20650.045493093796, 'OE4': 20650.045493093796, 'OE5': 20650.045493093796, 'OE6': 16634.487449564236, 'OE7': 4366.431121555446, 'OE8': 3527.866507559474, 'OE9': 2780.7232149128886}","{'OE1': 9.378926068034346, 'OE2': 6.536177070915958, 'OE3': 6.53619576745238, 'OE4': 9.144493037423228, 'OE5': 9.144493037423228, 'OE6': 0.22307468174168787, 'OE7': 6.0049711997982484, 'OE8': 2.247855732679468, 'OE9': 0.05153807985643996}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12932, 'OE8': 12932, 'OE9': 12914}"
720,0.8444434130365153,0.0022905186595304863,406567034381.0234,2867.5582839254457,"{'OE1': 39040.56598838085, 'OE2': 39040.56598838085, 'OE3': 20914.941413138877, 'OE4': 20914.941413138877, 'OE5': 20914.941413138877, 'OE6': 16883.53682577378, 'OE7': 4479.0182083507725, 'OE8': 3626.9238917043176, 'OE9': 2867.5582839254457}","{'OE1': 9.382798378163796, 'OE2': 6.537961780513843, 'OE3': 6.538017991763085, 'OE4': 9.148300809369616, 'OE5': 9.148300809369616, 'OE6': 0.22889758250989434, 'OE7': 6.057618380371002, 'OE8': 2.2128795703907542, 'OE9': 0.05192098085096353}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49263, 'OE7': 13073, 'OE8': 13073, 'OE9': 13060}"
730,0.883071709210526,0.0024214558191441604,413909049021.89514,2772.7940463281466,"{'OE1': 39059.535032245316, 'OE2': 39059.535032245316, 'OE3': 21071.176925588727, 'OE4': 21071.17692558873, 'OE5': 21071.17692558873, 'OE6': 17030.603992372213, 'OE7': 4321.657094346844, 'OE8': 3504.0626352264962, 'OE9': 2772.7940463281466}","{'OE1': 9.406593889851973, 'OE2': 6.538003244686961, 'OE3': 6.537971662707124, 'OE4': 9.147542688147391, 'OE5': 9.147542688147391, 'OE6': 0.22094406523864152, 'OE7': 5.449871937258681, 'OE8': 2.2494684675944554, 'OE9': 0.05365455072178005}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49209, 'OE7': 12491, 'OE8': 12491, 'OE9': 12472}"
740,0.9015757000184976,0.002366799297582524,418369310076.1885,2880.9523926617576,"{'OE1': 39127.32189699865, 'OE2': 39127.32189699865, 'OE3': 21245.436170917084, 'OE4': 21245.436170917084, 'OE5': 21245.436170917084, 'OE6': 17195.00662254145, 'OE7': 4482.014318079873, 'OE8': 3638.435938676781, 'OE9': 2880.9523926617576}","{'OE1': 9.430533215222152, 'OE2': 6.54454365769812, 'OE3': 6.544501612611937, 'OE4': 9.161436901973865, 'OE5': 9.161436901973865, 'OE6': 0.22082777530214082, 'OE7': 6.124694607508583, 'OE8': 2.2537357835413645, 'OE9': 0.04897390399028312}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49236, 'OE7': 12837, 'OE8': 12837, 'OE9': 12810}"
750,0.9283237285986843,0.0023885484780536595,422811005378.9751,2900.250434677218,"{'OE1': 39184.58100390788, 'OE2': 39184.58100390788, 'OE3': 21415.452585367115, 'OE4': 21415.452585367115, 'OE5': 21415.452585367115, 'OE6': 17354.713349262194, 'OE7': 4499.598763132577, 'OE8': 3657.186799066758, 'OE9': 2900.250434677218}","{'OE1': 9.442294411879798, 'OE2': 6.417528992425446, 'OE3': 6.417560712767404, 'OE4': 8.979291507431682, 'OE5': 8.979291507431682, 'OE6': 0.21769091868106916, 'OE7': 5.821011221794845, 'OE8': 2.2062406308706226, 'OE9': 0.054351303947444196}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12771, 'OE8': 12771, 'OE9': 12745}"
760,0.9377661868445557,0.002408821971680721,434288685004.92694,2971.0832016056474,"{'OE1': 39225.405357224256, 'OE2': 39225.405357224256, 'OE3': 21577.798287594807, 'OE4': 21577.798287594807, 'OE5': 21577.798287594807, 'OE6': 17509.489164902545, 'OE7': 4596.223161594993, 'OE8': 3740.3859158851315, 'OE9': 2971.0832016056474}","{'OE1': 9.459565460874458, 'OE2': 6.4118656899079625, 'OE3': 6.411899878914255, 'OE4': 9.156874057065519, 'OE5': 9.156874057065519, 'OE6': 0.22065595278154249, 'OE7': 5.979944675985516, 'OE8': 2.206895441781187, 'OE9': 0.05438141155801435}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49227, 'OE7': 12926, 'OE8': 12926, 'OE9': 12903}"
770,0.9068709959160515,0.0024442910979690746,437000960182.4436,2964.8385156551135,"{'OE1': 39295.186826885154, 'OE2': 39295.186826885154, 'OE3': 21757.171337414293, 'OE4': 21757.171337414296, 'OE5': 21757.171337414296, 'OE6': 17682.20142144863, 'OE7': 4570.109422757285, 'OE8': 3723.875477254681, 'OE9': 2964.8385156551135}","{'OE1': 9.40171536289156, 'OE2': 6.41303472958333, 'OE3': 6.413058660424319, 'OE4': 8.97579644493021, 'OE5': 8.97579644493021, 'OE6': 0.21452742335982805, 'OE7': 6.049078505866367, 'OE8': 2.1957172094296773, 'OE9': 0.054225014950627926}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49256, 'OE7': 12735, 'OE8': 12735, 'OE9': 12723}"
780,1.0068608408867021,0.002500261768490803,443550654312.19434,2961.8169408256417,"{'OE1': 39307.77331799652, 'OE2': 39307.77331799652, 'OE3': 21905.883666720805, 'OE4': 21905.883666720805, 'OE5': 21905.883666720805, 'OE6': 17827.003460445667, 'OE7': 4556.249011006419, 'OE8': 3717.401055989603, 'OE9': 2961.8169408256417}","{'OE1': 9.38309823527851, 'OE2': 6.295883043172905, 'OE3': 6.295904306880663, 'OE4': 8.999903614621047, 'OE5': 8.999903614621047, 'OE6': 0.20639940599308693, 'OE7': 5.827087716537585, 'OE8': 2.2180164083628107, 'OE9': 0.05182722931236136}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49202, 'OE7': 12579, 'OE8': 12579, 'OE9': 12559}"
790,0.9983213594350673,0.0024791355015185207,444148997120.7394,3012.3100444932734,"{'OE1': 39386.58328516615, 'OE2': 39386.58328516615, 'OE3': 22092.308094080152, 'OE4': 22092.308094080152, 'OE5': 22092.308094080152, 'OE6': 18002.314556614292, 'OE7': 4621.523839906004, 'OE8': 3775.605387028524, 'OE9': 3012.3100444932734}","{'OE1': 9.418474445993384, 'OE2': 6.547863106235133, 'OE3': 6.547910689437603, 'OE4': 9.165148523567815, 'OE5': 9.165148523567815, 'OE6': 0.22288252376165485, 'OE7': 5.451603310881499, 'OE8': 2.218758324126495, 'OE9': 0.05076434296963257}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12641, 'OE8': 12641, 'OE9': 12621}"
800,1.0274826190054682,0.0025094342806235657,445563074756.02374,3006.294443986949,"{'OE1': 39429.982512919036, 'OE2': 39429.982512919036, 'OE3': 22254.255597289164, 'OE4': 22254.255597289164, 'OE5': 22254.255597289164, 'OE6': 18155.734912251733, 'OE7': 4604.29231543003, 'OE8': 3766.2485891557876, 'OE9': 3006.294443986949}","{'OE1': 9.477067057815034, 'OE2': 6.428042584406988, 'OE3': 6.428050465213865, 'OE4': 8.993603041573309, 'OE5': 8.993603041573309, 'OE6': 0.21659863082320074, 'OE7': 5.745428416969013, 'OE8': 2.2081993794885957, 'OE9': 0.05185393946204013}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49209, 'OE7': 12483, 'OE8': 12483, 'OE9': 12451}"
810,1.0072756828677711,0.0024697555510531147,453910555547.827,3134.1235475673966,"{'OE1': 39518.884136721266, 'OE2': 39518.884136721266, 'OE3': 22409.390326044304, 'OE4': 22409.390326044304, 'OE5': 22409.390326044304, 'OE6': 18303.389325999284, 'OE7': 4786.608786924639, 'OE8': 3918.5439866048655, 'OE9': 3134.1235475673966}","{'OE1': 9.425246480892014, 'OE2': 6.538943914104088, 'OE3': 6.538882634920299, 'OE4': 9.15206729608806, 'OE5': 9.15206729608806, 'OE6': 0.21279402558470362, 'OE7': 5.951504739900173, 'OE8': 2.2519644664629253, 'OE9': 0.053691774226720945}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49292, 'OE7': 12895, 'OE8': 12895, 'OE9': 12875}"
820,1.058764055802044,0.0025769070713730488,457053229408.1848,3048.435583422312,"{'OE1': 39531.706733235966, 'OE2': 39531.706733235966, 'OE3': 22522.07643228219, 'OE4': 22522.07643228219, 'OE5': 22522.07643228219, 'OE6': 18407.03976161288, 'OE7': 4648.4922550063575, 'OE8': 3808.6387210148955, 'OE9': 3048.435583422312}","{'OE1': 9.402125348556797, 'OE2': 6.540010415533498, 'OE3': 6.540038767501418, 'OE4': 9.148736457349305, 'OE5': 9.148736457349305, 'OE6': 0.22426152378903746, 'OE7': 5.940987121012302, 'OE8': 2.257142820351841, 'OE9': 0.05034821648955279}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12442, 'OE8': 12442, 'OE9': 12421}"
830,0.9928113037585717,0.0027003223401683807,453145114774.2771,2908.858609037968,"{'OE1': 39572.580267038225, 'OE2': 39572.580267038225, 'OE3': 22651.130521468756, 'OE4': 22651.130521468756, 'OE5': 22651.130521468756, 'OE6': 18521.093425732917, 'OE7': 4425.071071922896, 'OE8': 3628.6660963181857, 'OE9': 2908.858609037968}","{'OE1': 9.41351610087629, 'OE2': 6.417079319283587, 'OE3': 6.417108070715884, 'OE4': 9.1664923486498, 'OE5': 9.1664923486498, 'OE6': 0.22167063453259317, 'OE7': 5.901378917167237, 'OE8': 2.258060984042134, 'OE9': 0.05018760224157434}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49237, 'OE7': 11767, 'OE8': 11767, 'OE9': 11755}"
840,1.0697222839280585,0.002593542707424084,464073466118.3764,3129.9574332572133,"{'OE1': 39624.55328008809, 'OE2': 39624.55328008809, 'OE3': 22787.119888276815, 'OE4': 22787.11988827682, 'OE5': 22787.11988827682, 'OE6': 18650.007430543683, 'OE7': 4756.412342783427, 'OE8': 3903.7332268516525, 'OE9': 3129.9574332572133}","{'OE1': 9.44537524559485, 'OE2': 6.5476460202038025, 'OE3': 6.547676861028419, 'OE4': 9.162472995973555, 'OE5': 9.162472995973555, 'OE6': 0.21659134441671035, 'OE7': 5.983814477050235, 'OE8': 2.2257405998313695, 'OE9': 0.053430840516112965}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49258, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
850,1.1195618585101101,0.0026430801754908956,460369497762.416,3076.191516614681,"{'OE1': 39658.76132266929, 'OE2': 39658.76132266929, 'OE3': 22913.29753757777, 'OE4': 22913.297537577775, 'OE5': 22913.297537577775, 'OE6': 18773.349389533883, 'OE7': 4665.671601045, 'OE8': 3832.6115470476802, 'OE9': 3076.191516614681}","{'OE1': 9.386299333181288, 'OE2': 6.546137758859646, 'OE3': 6.546080999124905, 'OE4': 9.160177154189547, 'OE5': 9.160177154189547, 'OE6': 0.2062265730571637, 'OE7': 5.846709626931943, 'OE8': 2.216422141224945, 'OE9': 0.051117473701306204}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49262, 'OE7': 12246, 'OE8': 12246, 'OE9': 12226}"
860,1.1221475556019413,0.002588759607466949,469974098942.22736,3238.5204443827724,"{'OE1': 39657.206149722, 'OE2': 39657.206149722, 'OE3': 23019.051808114145, 'OE4': 23019.051808114145, 'OE5': 23019.051808114145, 'OE6': 18880.18804489845, 'OE7': 4900.4971915275455, 'OE8': 4029.0998587575527, 'OE9': 3238.5204443827724}","{'OE1': 9.38626477303969, 'OE2': 6.54218878195723, 'OE3': 6.542158248005007, 'OE4': 9.156146932898782, 'OE5': 9.156146932898782, 'OE6': 0.23025748471969865, 'OE7': 5.964464826529644, 'OE8': 2.263154382180801, 'OE9': 0.04828913717466268}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 12779, 'OE8': 12779, 'OE9': 12763}"
870,1.1796996218911318,0.002614584338322135,467249605800.8443,3220.325886656508,"{'OE1': 39749.62690756949, 'OE2': 39749.62690756949, 'OE3': 23179.635091142925, 'OE4': 23179.635091142933, 'OE5': 23179.635091142933, 'OE6': 19024.682713063383, 'OE7': 4864.363675096147, 'OE8': 4002.996638672287, 'OE9': 3220.325886656508}","{'OE1': 9.397884427486574, 'OE2': 6.552600802828994, 'OE3': 6.552553026546141, 'OE4': 9.169465648550563, 'OE5': 9.169465648550563, 'OE6': 0.21342951679668565, 'OE7': 6.131159754543852, 'OE8': 2.2543074993008494, 'OE9': 0.04829727785158275}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49273, 'OE7': 12602, 'OE8': 12602, 'OE9': 12585}"
880,1.1498546344955685,0.0026590789754850036,468284482630.8457,3205.078246647893,"{'OE1': 39753.83264887874, 'OE2': 39753.83264887874, 'OE3': 23289.08687265765, 'OE4': 23289.08687265765, 'OE5': 23289.08687265765, 'OE6': 19135.977927233907, 'OE7': 4830.996205825961, 'OE8': 3979.1702695731037, 'OE9': 3205.078246647893}","{'OE1': 9.431305837043004, 'OE2': 6.5495980380074315, 'OE3': 6.549566103723178, 'OE4': 9.162860652811139, 'OE5': 9.162860652811139, 'OE6': 0.2191563059906767, 'OE7': 5.976024491390357, 'OE8': 2.256617971666266, 'OE9': 0.048306924157607206}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49238, 'OE7': 12434, 'OE8': 12434, 'OE9': 12420}"
890,1.206243479152704,0.0027261605657514245,468388903253.52014,3156.2193317930896,"{'OE1': 39804.48663342631, 'OE2': 39804.48663342631, 'OE3': 23425.868564442306, 'OE4': 23425.868564442306, 'OE5': 23425.868564442306, 'OE6': 19266.881919250663, 'OE7': 4751.266681813329, 'OE8': 3917.113586829749, 'OE9': 3156.2193317930896}","{'OE1': 9.380909407830279, 'OE2': 6.555967432133128, 'OE3': 6.555948730762531, 'OE4': 9.172707275874238, 'OE5': 9.172707275874238, 'OE6': 0.2078797298377087, 'OE7': 5.961190396406153, 'OE8': 2.203206730356997, 'OE9': 0.04656526432417184}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49252, 'OE7': 12150, 'OE8': 12150, 'OE9': 12127}"
900,1.2003719102823425,0.0026291811356562297,469415977656.76575,3314.2307075634353,"{'OE1': 39843.24714438565, 'OE2': 39843.24714438565, 'OE3': 23533.94774555112, 'OE4': 23533.94774555112, 'OE5': 23533.94774555112, 'OE6': 19367.49593037449, 'OE7': 4980.66335139522, 'OE8': 4109.1567977247305, 'OE9': 3314.2307075634353}","{'OE1': 9.379389838338577, 'OE2': 6.545243919230627, 'OE3': 6.545284247613506, 'OE4': 9.160353879314624, 'OE5': 9.160353879314624, 'OE6': 0.21942955530145386, 'OE7': 5.85470972802042, 'OE8': 2.213487519334202, 'OE9': 0.05119877069397952}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49268, 'OE7': 12667, 'OE8': 12667, 'OE9': 12647}"
910,1.1647933621907214,0.0026588034374316733,460279905852.8967,3249.8485216767867,"{'OE1': 39741.84930900473, 'OE2': 39741.84930900473, 'OE3': 23389.079331075205, 'OE4': 23389.079331075205, 'OE5': 23389.079331075205, 'OE6': 19205.40933845718, 'OE7': 4904.853916734994, 'OE8': 4037.3551816928302, 'OE9': 3249.8485216767867}","{'OE1': 9.398529055424794, 'OE2': 6.543404573080318, 'OE3': 6.543403499148853, 'OE4': 9.156449745592159, 'OE5': 9.156449745592159, 'OE6': 0.2099681283227932, 'OE7': 5.6134770977032, 'OE8': 2.2622797494378486, 'OE9': 0.053549581386290734}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12584, 'OE8': 12584, 'OE9': 12571}"
920,1.2032748227943557,0.0027121464489131657,455213731516.3013,3188.5835820181833,"{'OE1': 39631.79005792075, 'OE2': 39631.79005792075, 'OE3': 23230.566510045104, 'OE4': 23230.566510045104, 'OE5': 23230.566510045104, 'OE6': 19023.50543929501, 'OE7': 4838.187523174383, 'OE8': 3973.1901244420087, 'OE9': 3188.5835820181833}","{'OE1': 9.41161246903457, 'OE2': 6.543864947650365, 'OE3': 6.543902760921005, 'OE4': 9.1543111652246, 'OE5': 9.1543111652246, 'OE6': 0.21720421844922844, 'OE7': 6.0456959207394885, 'OE8': 2.220908354167409, 'OE9': 0.05304506284307703}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49232, 'OE7': 12525, 'OE8': 12525, 'OE9': 12507}"
930,1.2085241456838958,0.0026161836401692572,442858312896.94104,3256.257629891135,"{'OE1': 39494.709082555026, 'OE2': 39494.709082555026, 'OE3': 23057.491128938756, 'OE4': 23055.1527795606, 'OE5': 23055.1527795606, 'OE6': 18843.661262199705, 'OE7': 4966.5814516431365, 'OE8': 4069.1236178079553, 'OE9': 3256.257629891135}","{'OE1': 9.399711277495895, 'OE2': 6.285897392278816, 'OE3': 6.285938466615116, 'OE4': 9.13592295380782, 'OE5': 9.13592295380782, 'OE6': 0.2202766800258218, 'OE7': 6.004807776794518, 'OE8': 2.2512239873797375, 'OE9': 0.05393463541913887}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49287, 'OE5': 49287, 'OE6': 49205, 'OE7': 12972, 'OE8': 12972, 'OE9': 12952}"
940,1.2500007474682207,0.0027277343771750545,431650415831.8377,3084.013709689073,"{'OE1': 39417.27412576103, 'OE2': 39417.27412576103, 'OE3': 22920.79737675576, 'OE4': 22905.9143797504, 'OE5': 22905.9143797504, 'OE6': 18677.57883833017, 'OE7': 4726.21936177782, 'OE8': 3863.179252642326, 'OE9': 3084.013709689073}","{'OE1': 9.400541423985457, 'OE2': 6.402591922149057, 'OE3': 6.402619657812103, 'OE4': 9.09365682899854, 'OE5': 9.09365682899854, 'OE6': 0.21869666907497992, 'OE7': 5.819102901485714, 'OE8': 2.2361111832593963, 'OE9': 0.05079733285445473}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49292, 'OE5': 49292, 'OE6': 49208, 'OE7': 12455, 'OE8': 12455, 'OE9': 12438}"
