"cff = 2.0, order = 5, 2024-03-18 21:39:30.917268"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.2654009298652227,0.0007973131324831683,1319638355.1935766,1088.2011224051143,"{'OE1': 38225.35848131673, 'OE2': 35628.531005890356, 'OE3': 8593.134122498603, 'OE4': 8593.134122498604, 'OE5': 8593.134122498604, 'OE6': 6805.105934591903, 'OE7': 1768.8776446035608, 'OE8': 1405.7471105739437, 'OE9': 1088.2011224051143}","{'OE1': 9.37849541541827, 'OE2': 6.062823862093046, 'OE3': 6.06285676166441, 'OE4': 12.124172822872504, 'OE5': 12.124172822872504, 'OE6': 0.22293440482050275, 'OE7': 6.098748860647154, 'OE8': 3.034631835727534, 'OE9': 0.050649856463849965}","{'OE1': 49343, 'OE2': 45992, 'OE3': 45992, 'OE4': 45992, 'OE5': 45992, 'OE6': 45901, 'OE7': 11935, 'OE8': 11935, 'OE9': 11923}"
650,0.27004950073967393,0.0008194773591395251,1432949752.8916767,1140.557250985981,"{'OE1': 38362.575345440215, 'OE2': 36247.66136629794, 'OE3': 8935.053672624645, 'OE4': 8935.053672624645, 'OE5': 8935.053672624645, 'OE6': 7102.863852219518, 'OE7': 1840.7258757107609, 'OE8': 1468.1927349286211, 'OE9': 1140.557250985981}","{'OE1': 9.479755298686502, 'OE2': 6.023206781607428, 'OE3': 6.023222050306693, 'OE4': 12.04334050400172, 'OE5': 12.04334050400172, 'OE6': 0.2212990824004475, 'OE7': 5.817563590302948, 'OE8': 3.068390585627177, 'OE9': 0.04809140099712232}","{'OE1': 49319, 'OE2': 46601, 'OE3': 46601, 'OE4': 46601, 'OE5': 46601, 'OE6': 46513, 'OE7': 12058, 'OE8': 12058, 'OE9': 12039}"
660,0.2748577297488737,0.0008572846056412428,1505308725.1211388,1133.6377907854546,"{'OE1': 38505.83933794263, 'OE2': 36849.15489107372, 'OE3': 9238.841174950625, 'OE4': 9238.841174950625, 'OE5': 9238.841174950625, 'OE6': 7365.324477906019, 'OE7': 1818.3551660826695, 'OE8': 1454.6683350721792, 'OE9': 1133.6377907854546}","{'OE1': 9.528310274829082, 'OE2': 6.218508400990672, 'OE3': 6.218540476864721, 'OE4': 12.434903394904854, 'OE5': 12.434903394904854, 'OE6': 0.23041876355458302, 'OE7': 5.849990888436452, 'OE8': 3.099474589379587, 'OE9': 0.05266966710417209}","{'OE1': 49339, 'OE2': 47217, 'OE3': 47217, 'OE4': 47217, 'OE5': 47217, 'OE6': 47119, 'OE7': 11636, 'OE8': 11636, 'OE9': 11617}"
670,0.2848541525179371,0.000831802410673967,1557544016.1069856,1199.1305181133794,"{'OE1': 38594.14808360635, 'OE2': 37397.19040999859, 'OE3': 9463.477408193956, 'OE4': 9463.477408193956, 'OE5': 9463.477408193956, 'OE6': 7558.68362227734, 'OE7': 1915.7098514755003, 'OE8': 1535.3774373467627, 'OE9': 1199.1305181133794}","{'OE1': 9.472954268819928, 'OE2': 6.289556050195249, 'OE3': 6.28956363634489, 'OE4': 12.576089161216979, 'OE5': 12.576089161216979, 'OE6': 0.21542225973859058, 'OE7': 5.705670717629566, 'OE8': 3.1259139138667247, 'OE9': 0.049749580357312834}","{'OE1': 49350, 'OE2': 47820, 'OE3': 47820, 'OE4': 47820, 'OE5': 47820, 'OE6': 47721, 'OE7': 12098, 'OE8': 12098, 'OE9': 12079}"
680,0.29015280079249806,0.0008425268459979955,1618996970.6196094,1224.38109439573,"{'OE1': 38661.83737000051, 'OE2': 37848.017385056446, 'OE3': 9669.170921448844, 'OE4': 9669.170921448844, 'OE5': 9669.170921448844, 'OE6': 7738.686771095074, 'OE7': 1948.7470298149865, 'OE8': 1564.8101595938133, 'OE9': 1224.38109439573}","{'OE1': 9.388732178478564, 'OE2': 6.362226021873387, 'OE3': 6.362199530176063, 'OE4': 12.723752352846994, 'OE5': 12.723752352846994, 'OE6': 0.23434410255216975, 'OE7': 6.0675292140905075, 'OE8': 3.1666587111861966, 'OE9': 0.05431688990858746}","{'OE1': 49332, 'OE2': 48294, 'OE3': 48294, 'OE4': 48294, 'OE5': 48294, 'OE6': 48198, 'OE7': 12141, 'OE8': 12141, 'OE9': 12118}"
690,0.2860962609870512,0.0008368523652319235,1694004747.107327,1285.690574571082,"{'OE1': 38746.92897267505, 'OE2': 38411.352457421024, 'OE3': 9909.348345355598, 'OE4': 9909.348345355598, 'OE5': 9909.348345355598, 'OE6': 7945.05871021004, 'OE7': 2036.1245163398783, 'OE8': 1638.128528651634, 'OE9': 1285.690574571082}","{'OE1': 9.398615677253119, 'OE2': 6.430547952146236, 'OE3': 6.430526265582761, 'OE4': 12.858965819579957, 'OE5': 12.858965819579957, 'OE6': 0.22374575161601684, 'OE7': 5.846207006177373, 'OE8': 3.186788824006556, 'OE9': 0.0520336385629222}","{'OE1': 49334, 'OE2': 48907, 'OE3': 48907, 'OE4': 48907, 'OE5': 48907, 'OE6': 48800, 'OE7': 12510, 'OE8': 12510, 'OE9': 12498}"
700,0.292560835288441,0.0008525961088149156,1754612260.6244502,1304.8953134355525,"{'OE1': 38863.66865172734, 'OE2': 38820.32860900746, 'OE3': 10115.371624572603, 'OE4': 10115.371624572603, 'OE5': 10115.371624572603, 'OE6': 8126.279816058405, 'OE7': 2057.0108058175347, 'OE8': 1658.1935273688514, 'OE9': 1304.8953134355525}","{'OE1': 9.383431494686821, 'OE2': 6.498104212410779, 'OE3': 6.498071324117642, 'OE4': 12.994951316076927, 'OE5': 12.994951316076927, 'OE6': 0.20899346046067696, 'OE7': 5.94373800854415, 'OE8': 3.217554344671072, 'OE9': 0.05360818328985634}","{'OE1': 49374, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49210, 'OE7': 12460, 'OE8': 12460, 'OE9': 12454}"
710,0.3118952218196682,0.0008792749928178137,1804712609.9922094,1301.150394353499,"{'OE1': 38974.86547113789, 'OE2': 38974.86547113789, 'OE3': 10266.364988667172, 'OE4': 10266.364988667174, 'OE5': 10266.364988667174, 'OE6': 8266.423526979454, 'OE7': 2042.1738636465648, 'OE8': 1649.8609085155276, 'OE9': 1301.150394353499}","{'OE1': 9.381191190442381, 'OE2': 6.534700029611361, 'OE3': 6.534661031527434, 'OE4': 13.064984236871458, 'OE5': 13.064984236871458, 'OE6': 0.23073338514570285, 'OE7': 5.652242124754114, 'OE8': 3.1597478974235136, 'OE9': 0.05432705458122633}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49287, 'OE7': 12179, 'OE8': 12179, 'OE9': 12170}"
720,0.3200071257660966,0.0008364784272209312,1864288685.0998056,1414.6127395979465,"{'OE1': 39042.378356731155, 'OE2': 39042.378356731155, 'OE3': 10398.5081595676, 'OE4': 10398.5081595676, 'OE5': 10398.5081595676, 'OE6': 8391.114273732093, 'OE7': 2208.9840771820336, 'OE8': 1788.612237744625, 'OE9': 1414.6127395979465}","{'OE1': 9.382740715639992, 'OE2': 6.536755808364825, 'OE3': 6.536709667824205, 'OE4': 13.069067485000932, 'OE5': 13.069067485000932, 'OE6': 0.22002762267498666, 'OE7': 6.084792640698227, 'OE8': 3.156752270811156, 'OE9': 0.05308520124488514}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49246, 'OE7': 12968, 'OE8': 12968, 'OE9': 12962}"
730,0.3180489269100235,0.0008721042449277064,1895679376.4500732,1383.0612205566872,"{'OE1': 39065.87526162563, 'OE2': 39065.87526162563, 'OE3': 10448.826416334752, 'OE4': 10448.826416334752, 'OE5': 10448.826416334752, 'OE6': 8441.695027369717, 'OE7': 2154.9738171268455, 'OE8': 1747.156716402173, 'OE9': 1383.0612205566872}","{'OE1': 9.406599715195053, 'OE2': 6.538925907429231, 'OE3': 6.538908110712255, 'OE4': 13.070820366438678, 'OE5': 13.070820366438678, 'OE6': 0.2294081102555856, 'OE7': 5.5795719597146345, 'OE8': 3.222408669893639, 'OE9': 0.04821316760769423}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49196, 'OE7': 12562, 'OE8': 12562, 'OE9': 12550}"
740,0.33242957257186845,0.0008985198880976453,1906365935.9454303,1354.5487316769922,"{'OE1': 39127.31678391589, 'OE2': 39127.316783915885, 'OE3': 10499.557154580561, 'OE4': 10499.557154580563, 'OE5': 10499.557154580563, 'OE6': 8495.722374059025, 'OE7': 2105.9693806954747, 'OE8': 1709.468336738973, 'OE9': 1354.5487316769922}","{'OE1': 9.430531569885812, 'OE2': 6.543536244118853, 'OE3': 6.543496967361056, 'OE4': 13.081489119781164, 'OE5': 13.081489119781164, 'OE6': 0.21377193613862933, 'OE7': 5.713449352457716, 'OE8': 3.2345283927259723, 'OE9': 0.05102227886122314}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49223, 'OE7': 12205, 'OE8': 12205, 'OE9': 12189}"
750,0.3264944759488344,0.0008725287931207882,1920046827.881351,1410.710205469612,"{'OE1': 39182.178477492445, 'OE2': 39182.178477492445, 'OE3': 10549.558796658754, 'OE4': 10549.558796658754, 'OE5': 10549.558796658754, 'OE6': 8545.488386674986, 'OE7': 2187.6331942909496, 'OE8': 1777.9341439672032, 'OE9': 1410.710205469612}","{'OE1': 9.442296734302488, 'OE2': 6.416305087457928, 'OE3': 6.416274670013216, 'OE4': 12.827727101664081, 'OE5': 12.827727101664081, 'OE6': 0.21659945509519718, 'OE7': 5.732898487764965, 'OE8': 3.2303874913536132, 'OE9': 0.05135690142364448}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49217, 'OE7': 12603, 'OE8': 12603, 'OE9': 12586}"
760,0.33964010723411775,0.000905701178434308,1968924110.685144,1400.361958110827,"{'OE1': 39223.02220656553, 'OE2': 39223.02220656553, 'OE3': 10596.882172191716, 'OE4': 10596.882172191716, 'OE5': 10596.882172191716, 'OE6': 8595.923040544678, 'OE7': 2166.210826136703, 'OE8': 1762.723760943806, 'OE9': 1400.361958110827}","{'OE1': 9.459560018256026, 'OE2': 6.411850623146172, 'OE3': 6.411809467504781, 'OE4': 13.0846531645156, 'OE5': 13.0846531645156, 'OE6': 0.22306728920504193, 'OE7': 5.845137453343028, 'OE8': 3.161414981484021, 'OE9': 0.05483607168941085}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49206, 'OE7': 12404, 'OE8': 12404, 'OE9': 12385}"
770,0.3518014783930994,0.0008991040661515269,1966043364.275762,1416.1969581484768,"{'OE1': 39280.89082253754, 'OE2': 39280.89082253754, 'OE3': 10649.536478959688, 'OE4': 10649.536478959688, 'OE5': 10649.536478959688, 'OE6': 8652.24262738401, 'OE7': 2184.056887139287, 'OE8': 1779.5086317571736, 'OE9': 1416.1969581484768}","{'OE1': 9.41783336228065, 'OE2': 6.5394079568128065, 'OE3': 6.5393668917188705, 'OE4': 13.073875341749957, 'OE5': 13.073875341749957, 'OE6': 0.21826515475048525, 'OE7': 6.012793165533214, 'OE8': 3.1790614642692274, 'OE9': 0.04992688905579912}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49222, 'OE7': 12429, 'OE8': 12429, 'OE9': 12414}"
780,0.3639652775603963,0.0009283497456198558,1999997202.3260934,1403.4971473205212,"{'OE1': 39315.76268444361, 'OE2': 39315.76268444361, 'OE3': 10696.823413091666, 'OE4': 10696.823413091666, 'OE5': 10696.823413091666, 'OE6': 8700.57290980292, 'OE7': 2157.7476308447267, 'OE8': 1760.3562464688407, 'OE9': 1403.4971473205212}","{'OE1': 9.377841289001815, 'OE2': 6.552276573057976, 'OE3': 6.552236051531587, 'OE4': 13.101258967854763, 'OE5': 13.101258967854763, 'OE6': 0.23191372953284023, 'OE7': 5.946987499680517, 'OE8': 3.1710555732473242, 'OE9': 0.05006522938087454}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49186, 'OE7': 12202, 'OE8': 12202, 'OE9': 12192}"
790,0.35202808009103137,0.0009059530126538862,2012765989.1784968,1456.0219669842988,"{'OE1': 39386.58184536726, 'OE2': 39386.58184536726, 'OE3': 10754.523666860168, 'OE4': 10754.523666860168, 'OE5': 10754.523666860168, 'OE6': 8757.2169102916, 'OE7': 2233.3165099717025, 'OE8': 1824.4059348949058, 'OE9': 1456.0219669842988}","{'OE1': 9.418481638044094, 'OE2': 6.543915843577208, 'OE3': 6.543853448219742, 'OE4': 13.085783252815325, 'OE5': 13.085783252815325, 'OE6': 0.23366776066332695, 'OE7': 5.933615438967866, 'OE8': 3.185911331436817, 'OE9': 0.05200354179595931}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49192, 'OE7': 12548, 'OE8': 12548, 'OE9': 12534}"
800,0.38246142792957016,0.0009399388312303358,2005686288.294749,1405.4307521206051,"{'OE1': 39435.736920921845, 'OE2': 39435.73692092185, 'OE3': 10800.280139386476, 'OE4': 10800.280139386477, 'OE5': 10800.280139386477, 'OE6': 8806.690957380655, 'OE7': 2151.12908985829, 'OE8': 1759.4655070162412, 'OE9': 1405.4307521206051}","{'OE1': 9.477067800192545, 'OE2': 6.426071962400613, 'OE3': 6.426038446196614, 'OE4': 12.84688167887002, 'OE5': 12.846881678870062, 'OE6': 0.2155496817622159, 'OE7': 5.930078634849526, 'OE8': 3.1655723530374456, 'OE9': 0.04921931237888741}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49190, 'OE7': 12019, 'OE8': 12019, 'OE9': 11998}"
810,0.3846158093829217,0.0009300805319767671,2030649168.504788,1445.3002495994233,"{'OE1': 39519.69033847165, 'OE2': 39519.69033847166, 'OE3': 10806.06272882524, 'OE4': 10806.06272882524, 'OE5': 10806.06272882524, 'OE6': 8821.743452285793, 'OE7': 2207.1873703431647, 'OE8': 1806.778000068502, 'OE9': 1445.3002495994233}","{'OE1': 9.425253560951365, 'OE2': 6.537710411639251, 'OE3': 6.537653930239874, 'OE4': 13.069971280540145, 'OE5': 13.069971280540187, 'OE6': 0.21261054835444393, 'OE7': 5.9593843537637845, 'OE8': 3.1615758994401713, 'OE9': 0.04945846007121754}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49268, 'OE7': 12331, 'OE8': 12331, 'OE9': 12315}"
820,0.37777547979658266,0.0009143886269867369,2032389665.7440097,1480.5202600179382,"{'OE1': 39532.533135547645, 'OE2': 39532.533135547645, 'OE3': 10791.800326896093, 'OE4': 10791.800326896093, 'OE5': 10791.800326896093, 'OE6': 8816.19910148463, 'OE7': 2256.5932698058896, 'OE8': 1848.7568358071321, 'OE9': 1480.5202600179382}","{'OE1': 9.409579261106808, 'OE2': 6.540401501342078, 'OE3': 6.540371876287402, 'OE4': 13.074294243591753, 'OE5': 13.074294243591753, 'OE6': 0.21580853083635732, 'OE7': 5.959145792668018, 'OE8': 3.2304230708783184, 'OE9': 0.04953576025210954}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49231, 'OE7': 12605, 'OE8': 12605, 'OE9': 12592}"
830,0.3899646642648804,0.0009377895138520644,2019283286.088935,1444.5932637601072,"{'OE1': 39570.99063009295, 'OE2': 39570.99063009296, 'OE3': 10783.609046068714, 'OE4': 10783.609046068714, 'OE5': 10783.609046068714, 'OE6': 8814.4933826231, 'OE7': 2197.7872646097267, 'OE8': 1802.1114795919118, 'OE9': 1444.5932637601072}","{'OE1': 9.41348938096198, 'OE2': 6.414708509544404, 'OE3': 6.414696967215733, 'OE4': 12.825063212560067, 'OE5': 12.82506321256011, 'OE6': 0.2108124076799479, 'OE7': 5.750207757657929, 'OE8': 3.1657186491894986, 'OE9': 0.04960788455966246}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49218, 'OE7': 12275, 'OE8': 12275, 'OE9': 12264}"
840,0.397943982938159,0.0009386605185357309,2031538615.64858,1463.5358330655406,"{'OE1': 39631.821009345455, 'OE2': 39631.821009345455, 'OE3': 10780.476737951578, 'OE4': 10780.476737951578, 'OE5': 10780.476737951578, 'OE6': 8822.253706313042, 'OE7': 2222.7890149149316, 'OE8': 1824.1748304143607, 'OE9': 1463.5358330655406}","{'OE1': 9.445424654788248, 'OE2': 6.543077601604292, 'OE3': 6.5430862763027315, 'OE4': 13.078071646723071, 'OE5': 13.078071646723027, 'OE6': 0.20413505192236647, 'OE7': 5.99431275486096, 'OE8': 3.2448310037136734, 'OE9': 0.051619670170309384}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49261, 'OE7': 12414, 'OE8': 12414, 'OE9': 12403}"
850,0.40249422397118906,0.0009307934516634893,2031902300.83962,1488.7018908636187,"{'OE1': 39674.83894459747, 'OE2': 39674.83894459747, 'OE3': 10771.45226754556, 'OE4': 10771.45226754556, 'OE5': 10771.45226754556, 'OE6': 8821.49953311488, 'OE7': 2258.253564871001, 'OE8': 1854.9135945782978, 'OE9': 1488.7018908636187}","{'OE1': 9.399609398880218, 'OE2': 6.5387325876501965, 'OE3': 6.538752384868108, 'OE4': 13.072914014945503, 'OE5': 13.072914014945503, 'OE6': 0.20669371395085545, 'OE7': 5.987418586009934, 'OE8': 3.173394803883559, 'OE9': 0.051839806050115914}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49260, 'OE7': 12613, 'OE8': 12613, 'OE9': 12594}"
860,0.4075405548492199,0.0009239634489372398,2050653738.848705,1526.693416412098,"{'OE1': 39658.83161459606, 'OE2': 39658.83161459606, 'OE3': 10745.339919427393, 'OE4': 10745.339919427393, 'OE5': 10745.339919427393, 'OE6': 8809.31445437671, 'OE7': 2310.0458415506587, 'OE8': 1899.1421023339988, 'OE9': 1526.693416412098}","{'OE1': 9.386262453508435, 'OE2': 6.53922856916173, 'OE3': 6.53924172471152, 'OE4': 13.075436508790265, 'OE5': 13.075436508790265, 'OE6': 0.2218766259310615, 'OE7': 5.711705201712605, 'OE8': 3.240658334460598, 'OE9': 0.052586518509384894}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49198, 'OE7': 12905, 'OE8': 12905, 'OE9': 12892}"
870,0.41096062424753654,0.0009939360390803656,2001697829.974049,1396.3220267869801,"{'OE1': 39766.58450489157, 'OE2': 39766.58450489157, 'OE3': 10751.380689987767, 'OE4': 10751.380689987769, 'OE5': 10751.380689987769, 'OE6': 8819.203516367576, 'OE7': 2108.6154933133694, 'OE8': 1735.1028648470524, 'OE9': 1396.3220267869801}","{'OE1': 9.433349956833293, 'OE2': 6.538913189728075, 'OE3': 6.538963328428444, 'OE4': 13.071092949562818, 'OE5': 13.071092949562818, 'OE6': 0.23041861736989466, 'OE7': 6.0710257651259365, 'OE8': 3.2341333157465915, 'OE9': 0.04761761496658021}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49266, 'OE7': 11782, 'OE8': 11782, 'OE9': 11772}"
880,0.406178196602923,0.000923514046900209,2023552162.3979113,1528.9100358545984,"{'OE1': 39750.63559669448, 'OE2': 39750.63559669448, 'OE3': 10722.93701951419, 'OE4': 10722.93701951419, 'OE5': 10722.93701951419, 'OE6': 8807.8262338677, 'OE7': 2304.8573946037973, 'OE8': 1898.322202770177, 'OE9': 1528.9100358545984}","{'OE1': 9.425870787332682, 'OE2': 6.54408371702004, 'OE3': 6.544117447843419, 'OE4': 13.085830108139469, 'OE5': 13.085830108139469, 'OE6': 0.21622612287473264, 'OE7': 6.023590759796832, 'OE8': 3.235809926805849, 'OE9': 0.048948031586156515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49217, 'OE7': 12883, 'OE8': 12883, 'OE9': 12869}"
890,0.43558183983714116,0.0009936989339376248,2037567575.9774268,1437.4980444886237,"{'OE1': 39805.30025893173, 'OE2': 39805.30025893173, 'OE3': 10711.92408756751, 'OE4': 10711.92408756751, 'OE5': 10711.92408756751, 'OE6': 8807.944730260757, 'OE7': 2162.456366320939, 'OE8': 1782.6840294447406, 'OE9': 1437.4980444886237}","{'OE1': 9.380898148385896, 'OE2': 6.544288561115012, 'OE3': 6.544330650368265, 'OE4': 13.086030568984754, 'OE5': 13.086030568984754, 'OE6': 0.22038072165567946, 'OE7': 6.023147691338769, 'OE8': 3.1654411954722272, 'OE9': 0.04912974816248927}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49240, 'OE7': 12093, 'OE8': 12093, 'OE9': 12081}"
900,0.4320466522148081,0.0009155875735584434,2023344341.6023664,1560.1490308003781,"{'OE1': 39849.63768689749, 'OE2': 39849.63768689749, 'OE3': 10678.283006573369, 'OE4': 10678.283006573369, 'OE5': 10678.283006573369, 'OE6': 8783.86721225545, 'OE7': 2343.1114358436844, 'OE8': 1933.0447663512357, 'OE9': 1560.1490308003781}","{'OE1': 9.377815131228592, 'OE2': 6.416037046372175, 'OE3': 6.416079540715771, 'OE4': 12.829939650652818, 'OE5': 12.829939650652818, 'OE6': 0.22518846289743155, 'OE7': 5.912418406089262, 'OE8': 3.172502403030025, 'OE9': 0.052545776269116995}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49242, 'OE7': 13137, 'OE8': 13137, 'OE9': 13125}"
910,0.45343350965504214,0.0009968955484150133,1978629851.811922,1412.979427898048,"{'OE1': 39734.543982615854, 'OE2': 39734.543982615854, 'OE3': 10474.186344875463, 'OE4': 10474.186344875463, 'OE5': 10474.186344875463, 'OE6': 8597.626588700414, 'OE7': 2132.3396409256643, 'OE8': 1755.074433619759, 'OE9': 1412.979427898048}","{'OE1': 9.398542709748552, 'OE2': 6.54326958395237, 'OE3': 6.543304213365797, 'OE4': 13.078748630820646, 'OE5': 13.078748630820646, 'OE6': 0.2093059603145686, 'OE7': 5.900820695957031, 'OE8': 3.235849359298738, 'OE9': 0.05268637524046521}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49232, 'OE7': 12214, 'OE8': 12214, 'OE9': 12205}"
920,0.4372865076124981,0.000967366700143657,1931393171.8443391,1434.561660177687,"{'OE1': 39628.493017829445, 'OE2': 39628.493017829445, 'OE3': 10274.30140511005, 'OE4': 10274.301405110053, 'OE5': 10274.301405110053, 'OE6': 8411.677885048715, 'OE7': 2176.409491674815, 'OE8': 1787.1698264837353, 'OE9': 1434.561660177687}","{'OE1': 9.400254360336238, 'OE2': 6.538564377135231, 'OE3': 6.5385760234252945, 'OE4': 13.072081453787055, 'OE5': 13.072081453787055, 'OE6': 0.2184769970831325, 'OE7': 5.983191787503166, 'OE8': 3.1759708859335056, 'OE9': 0.0532570136256012}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49216, 'OE7': 12738, 'OE8': 12738, 'OE9': 12724}"
930,0.4394507959306111,0.0009328352053353718,1847136092.90283,1436.9729181518696,"{'OE1': 39482.646558290864, 'OE2': 39482.646558290864, 'OE3': 10068.071313681745, 'OE4': 10068.071313681745, 'OE5': 10068.071313681745, 'OE6': 8225.533862964287, 'OE7': 2191.2275838094606, 'OE8': 1795.1450545820594, 'OE9': 1436.9729181518696}","{'OE1': 9.399692662366503, 'OE2': 6.411028255901833, 'OE3': 6.411019866652751, 'OE4': 12.817400268836494, 'OE5': 12.817400268836494, 'OE6': 0.2329968458307144, 'OE7': 5.999433870236366, 'OE8': 3.239600975080398, 'OE9': 0.05356254579877068}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49174, 'OE7': 13103, 'OE8': 13103, 'OE9': 13088}"
940,0.45879571437671984,0.0009988196139582872,1775169981.1688998,1303.2761749171166,"{'OE1': 39410.04583688074, 'OE2': 39410.04583688074, 'OE3': 9884.448565838173, 'OE4': 9884.448565838175, 'OE5': 9884.448565838175, 'OE6': 8054.6653158464, 'OE7': 1996.9609731885394, 'OE8': 1632.1850303729802, 'OE9': 1303.2761749171166}","{'OE1': 9.400542125317596, 'OE2': 6.401983617700708, 'OE3': 6.4019917048908255, 'OE4': 12.802791535522417, 'OE5': 12.802791535522417, 'OE6': 0.21795402722401047, 'OE7': 6.100084519596796, 'OE8': 3.232874586221459, 'OE9': 0.05116196178359157}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49199, 'OE7': 12201, 'OE8': 12201, 'OE9': 12188}"
