"cff = 1.8, order = 1, 2024-03-18 20:18:41.455542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.6229746045501088,0.0018740428024877076,327946176601.6394,2284.8928366976634,"{'OE1': 38222.20509089445, 'OE2': 38222.20509089446, 'OE3': 22885.54649364636, 'OE4': 18158.222289152232, 'OE5': 18158.222289152232, 'OE6': 14385.25032837889, 'OE7': 3714.551583268391, 'OE8': 2952.2854980225934, 'OE9': 2284.8928366976634}","{'OE1': 9.378195386294633, 'OE2': 6.54991206867378, 'OE3': 6.549923178479495, 'OE4': 9.279900974318904, 'OE5': 9.279900974318904, 'OE6': 0.2244448959131577, 'OE7': 5.835313515704964, 'OE8': 2.2854829433606976, 'OE9': 0.0521520588495239}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39145, 'OE5': 39145, 'OE6': 39082, 'OE7': 10095, 'OE8': 10095, 'OE9': 10083}"
650,0.623817479612967,0.001948427246981667,345814010405.8484,2292.138032130734,"{'OE1': 38362.656851298074, 'OE2': 38362.656851298074, 'OE3': 23241.6723151222, 'OE4': 18281.955908497348, 'OE5': 18281.955908497348, 'OE6': 14538.117292993451, 'OE7': 3700.0295817179585, 'OE8': 2951.516099358459, 'OE9': 2292.138032130734}","{'OE1': 9.479756869190695, 'OE2': 6.420682808267657, 'OE3': 6.42071814043706, 'OE4': 9.210551681517266, 'OE5': 9.210551681517266, 'OE6': 0.21965524230432465, 'OE7': 6.11199431644069, 'OE8': 2.324081411491995, 'OE9': 0.05368360129243445}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38792, 'OE5': 38792, 'OE6': 38732, 'OE7': 9861, 'OE8': 9861, 'OE9': 9843}"
660,0.6542255195497546,0.00194799761402361,352979784632.3934,2313.323825188433,"{'OE1': 38505.826374916396, 'OE2': 38505.82637491639, 'OE3': 23564.131158260505, 'OE4': 18402.40798985731, 'OE5': 18402.40798985731, 'OE6': 14675.654358954744, 'OE7': 3711.0932531493963, 'OE8': 2969.1812295609748, 'OE9': 2313.323825188433}","{'OE1': 9.528312085851029, 'OE2': 6.551561643023761, 'OE3': 6.551560665462887, 'OE4': 9.137688982103763, 'OE5': 9.137688982103763, 'OE6': 0.22950395927991474, 'OE7': 5.8642325361049, 'OE8': 2.248132344354711, 'OE9': 0.05254252836141744}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38529, 'OE5': 38529, 'OE6': 38463, 'OE7': 9729, 'OE8': 9729, 'OE9': 9711}"
670,0.6362583006175555,0.002004942886121999,359947116414.9492,2267.3293963844008,"{'OE1': 38587.88413261224, 'OE2': 38587.88413261224, 'OE3': 23788.98212114038, 'OE4': 18434.136439282363, 'OE5': 18434.136439282363, 'OE6': 14731.758152099437, 'OE7': 3624.178743258015, 'OE8': 2905.0042542395595, 'OE9': 2267.3293963844008}","{'OE1': 9.472949328130257, 'OE2': 6.5475060222958525, 'OE3': 6.547452426500448, 'OE4': 9.071556500584453, 'OE5': 9.071556500584453, 'OE6': 0.21193684772618648, 'OE7': 5.703333917897964, 'OE8': 2.249364535398155, 'OE9': 0.04783651540508754}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38233, 'OE5': 38233, 'OE6': 38175, 'OE7': 9394, 'OE8': 9394, 'OE9': 9374}"
680,0.6713637744819607,0.0019400990251065597,366668986995.77374,2363.733746543307,"{'OE1': 38653.99816292491, 'OE2': 38653.99816292491, 'OE3': 24005.662908101403, 'OE4': 18461.137339847475, 'OE5': 18461.137339847475, 'OE6': 14778.753717641384, 'OE7': 3764.0778781192744, 'OE8': 3022.8701653452767, 'OE9': 2363.733746543307}","{'OE1': 9.38873267865958, 'OE2': 6.543172205670731, 'OE3': 6.5431397690966815, 'OE4': 9.003087172766985, 'OE5': 9.003087172766985, 'OE6': 0.21667021441735507, 'OE7': 6.062337118324061, 'OE8': 2.2216219148842447, 'OE9': 0.051956583867571945}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37928, 'OE5': 37928, 'OE6': 37863, 'OE7': 9647, 'OE8': 9647, 'OE9': 9622}"
690,0.6864433595567334,0.001977858306777241,376202513933.2914,2357.549073155214,"{'OE1': 38747.66605359463, 'OE2': 38747.66605359463, 'OE3': 24240.856314862558, 'OE4': 18539.297503087186, 'OE5': 18539.297503087186, 'OE6': 14875.05392704286, 'OE7': 3733.0867418683147, 'OE8': 3003.785909080513, 'OE9': 2357.549073155214}","{'OE1': 9.39861074407429, 'OE2': 6.4178638513405915, 'OE3': 6.417864720702006, 'OE4': 8.93648359921772, 'OE5': 8.93648359921772, 'OE6': 0.22262059078776275, 'OE7': 5.916558814765775, 'OE8': 2.216662591020843, 'OE9': 0.051792513162016995}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 37729, 'OE5': 37729, 'OE6': 37675, 'OE7': 9458, 'OE8': 9458, 'OE9': 9449}"
700,0.6985522157388004,0.001985091139240467,391755862634.8542,2425.6185416843427,"{'OE1': 38859.874755154735, 'OE2': 38859.874755154735, 'OE3': 24489.385243123237, 'OE4': 18567.073709859284, 'OE5': 18567.073709859284, 'OE6': 14922.262726249059, 'OE7': 3824.0622966087644, 'OE8': 3083.0651272716545, 'OE9': 2425.6185416843427}","{'OE1': 9.383411660653055, 'OE2': 6.545197180620346, 'OE3': 6.545214551257438, 'OE4': 8.874286139192773, 'OE5': 8.874286139192773, 'OE6': 0.20520344294681125, 'OE7': 6.064739194491075, 'OE8': 2.1961017473040365, 'OE9': 0.049463358523091416}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 37428, 'OE5': 37428, 'OE6': 37361, 'OE7': 9577, 'OE8': 9577, 'OE9': 9571}"
710,0.6976083150459544,0.001932961986367317,394881084316.6753,2491.4145433296935,"{'OE1': 38931.469490215735, 'OE2': 38931.469490215735, 'OE3': 24723.14225308845, 'OE4': 18585.324511548562, 'OE5': 18585.324511548562, 'OE6': 14975.802325959832, 'OE7': 3913.01446872834, 'OE8': 3161.731762586981, 'OE9': 2491.4145433296935}","{'OE1': 9.37892108044608, 'OE2': 6.5374736582279205, 'OE3': 6.537523273911564, 'OE4': 8.810718275127318, 'OE5': 8.810718275127318, 'OE6': 0.19812552253770987, 'OE7': 5.905924302339578, 'OE8': 2.172820358650224, 'OE9': 0.05186494389610606}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37088, 'OE5': 37088, 'OE6': 37035, 'OE7': 9679, 'OE8': 9679, 'OE9': 9665}"
720,0.742452809248789,0.002054494804350624,409672754442.2467,2414.37257867475,"{'OE1': 39039.06725158946, 'OE2': 39039.06725158946, 'OE3': 24980.89571991427, 'OE4': 18685.599265154833, 'OE5': 18685.599265154833, 'OE6': 15087.780798023474, 'OE7': 3771.0518663790813, 'OE8': 3053.831051432266, 'OE9': 2414.37257867475}","{'OE1': 9.382789204905261, 'OE2': 6.539050310064198, 'OE3': 6.539079164853913, 'OE4': 8.749692295053096, 'OE5': 8.749692295053096, 'OE6': 0.21954073252854656, 'OE7': 6.105484643800498, 'OE8': 2.1979990565590963, 'OE9': 0.05684931290952075}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36914, 'OE5': 36914, 'OE6': 36854, 'OE7': 9214, 'OE8': 9214, 'OE9': 9207}"
730,0.7664853540554759,0.002102381618316616,419013031057.5965,2397.0987436860987,"{'OE1': 39061.12126356122, 'OE2': 39061.12126356122, 'OE3': 25133.095230468938, 'OE4': 18681.737595841576, 'OE5': 18681.737595841576, 'OE6': 15103.718615564172, 'OE7': 3737.0793565626545, 'OE8': 3030.2728082662256, 'OE9': 2397.0987436860987}","{'OE1': 9.406595098230277, 'OE2': 6.5395323661725975, 'OE3': 6.539506224382698, 'OE4': 8.687727867881794, 'OE5': 8.687727867881794, 'OE6': 0.21361807421768153, 'OE7': 5.509674539050684, 'OE8': 2.1836638800560797, 'OE9': 0.048705143751501034}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 36650, 'OE5': 36650, 'OE6': 36588, 'OE7': 9055, 'OE8': 9055, 'OE9': 9041}"
740,0.7865795970237741,0.0021009716671851245,425277771575.41583,2419.429695267787,"{'OE1': 39126.52806648546, 'OE2': 39126.52806648546, 'OE3': 25305.936351155317, 'OE4': 18707.187379178566, 'OE5': 18707.187379178566, 'OE6': 15145.229314339125, 'OE7': 3763.946301257824, 'OE8': 3055.711723398042, 'OE9': 2419.429695267787}","{'OE1': 9.430532839185828, 'OE2': 6.545769351262274, 'OE3': 6.5457023828622285, 'OE4': 8.630330637000245, 'OE5': 8.630330637000245, 'OE6': 0.2142734746234572, 'OE7': 5.755200155447538, 'OE8': 2.1687318052902618, 'OE9': 0.04827575314786234}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 36462, 'OE5': 36462, 'OE6': 36405, 'OE7': 9050, 'OE8': 9050, 'OE9': 9032}"
750,0.7622004409881811,0.0020009725779270107,430797220509.62335,2558.2831126397286,"{'OE1': 39183.78154190799, 'OE2': 39183.78154190799, 'OE3': 25474.22957162518, 'OE4': 18685.52826543608, 'OE5': 18685.52826543608, 'OE6': 15141.177841043998, 'OE7': 3970.314802299715, 'OE8': 3227.1932793894, 'OE9': 2558.2831126397286}","{'OE1': 9.442295121543621, 'OE2': 6.418713317999888, 'OE3': 6.41862778180576, 'OE4': 8.572862412556304, 'OE5': 8.572862412556304, 'OE6': 0.23044554823905564, 'OE7': 5.656783497422312, 'OE8': 2.1434209037176375, 'OE9': 0.053490949202526505}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36183, 'OE5': 36183, 'OE6': 36113, 'OE7': 9472, 'OE8': 9472, 'OE9': 9452}"
760,0.7931124290687421,0.002092382371132305,440508063072.0308,2487.974977042746,"{'OE1': 39224.610224941076, 'OE2': 39224.610224941076, 'OE3': 25632.40889335961, 'OE4': 18701.02386340972, 'OE5': 18701.02386340972, 'OE6': 15178.190743627416, 'OE7': 3851.168118638543, 'OE8': 3134.2622211230064, 'OE9': 2487.974977042746}","{'OE1': 9.459564175883084, 'OE2': 6.4131872063586, 'OE3': 6.4131524820114265, 'OE4': 8.516515821010078, 'OE5': 8.516515821010078, 'OE6': 0.22126620053515578, 'OE7': 5.541674282992061, 'OE8': 2.1354180076442795, 'OE9': 0.04871546654606568}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 35977, 'OE5': 35977, 'OE6': 35920, 'OE7': 9117, 'OE8': 9117, 'OE9': 9096}"
770,0.7857540777046097,0.002063994215038363,445763692270.4064,2539.160767691127,"{'OE1': 39295.1905398601, 'OE2': 39295.1905398601, 'OE3': 25810.441794812403, 'OE4': 18661.44791008416, 'OE5': 18661.44791008416, 'OE6': 15167.857017359607, 'OE7': 3915.1903951506015, 'OE8': 3190.43472656059, 'OE9': 2539.160767691127}","{'OE1': 9.401717317800694, 'OE2': 6.413697428192151, 'OE3': 6.413746971242645, 'OE4': 8.459959197014047, 'OE5': 8.459959197014047, 'OE6': 0.2315924972512835, 'OE7': 6.065399421024081, 'OE8': 2.114104664559566, 'OE9': 0.05272249408341033}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 35667, 'OE5': 35667, 'OE6': 35615, 'OE7': 9196, 'OE8': 9196, 'OE9': 9186}"
780,0.8449736442344147,0.0021301525393401114,456381714419.5464,2506.714448364486,"{'OE1': 39307.776176749285, 'OE2': 39307.776176749285, 'OE3': 25950.699168186824, 'OE4': 18679.984866669063, 'OE5': 18679.984866669063, 'OE6': 15204.632748914804, 'OE7': 3855.5905875882436, 'OE8': 3145.9387523049772, 'OE9': 2506.714448364486}","{'OE1': 9.383099197280892, 'OE2': 6.29649565188732, 'OE3': 6.296586483582194, 'OE4': 8.405960122555832, 'OE5': 8.405960122555832, 'OE6': 0.2061665622012695, 'OE7': 5.957428497610325, 'OE8': 2.112368902618131, 'OE9': 0.05175331084104863}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 35470, 'OE5': 35470, 'OE6': 35421, 'OE7': 8985, 'OE8': 8985, 'OE9': 8973}"
790,0.8422238507537259,0.002131393744337724,460950215107.5644,2518.632649344715,"{'OE1': 39386.58477016658, 'OE2': 39386.58477016658, 'OE3': 26134.813424713087, 'OE4': 18706.34474916506, 'OE5': 18706.34474916506, 'OE6': 15247.771233631205, 'OE7': 3864.6136662071967, 'OE8': 3157.4442632606715, 'OE9': 2518.632649344715}","{'OE1': 9.418476022851738, 'OE2': 6.54851679493272, 'OE3': 6.54854999028872, 'OE4': 8.353335126126877, 'OE5': 8.353335126126877, 'OE6': 0.23481048546491495, 'OE7': 5.3209290781823215, 'OE8': 2.093391977484645, 'OE9': 0.051242507373756505}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 35289, 'OE5': 35289, 'OE6': 35245, 'OE7': 8935, 'OE8': 8935, 'OE9': 8921}"
800,0.8403824278398133,0.002174667088164881,462449040493.70624,2464.8971380957837,"{'OE1': 39431.67702265255, 'OE2': 39431.67702265255, 'OE3': 26292.49190632274, 'OE4': 18676.480384136896, 'OE5': 18676.480384136896, 'OE6': 15241.559123552639, 'OE7': 3776.540795327671, 'OE8': 3089.3553567418367, 'OE9': 2464.8971380957837}","{'OE1': 9.477067157712629, 'OE2': 6.295402640056455, 'OE3': 6.295361948816085, 'OE4': 8.299331458142632, 'OE5': 8.299331458142632, 'OE6': 0.21539616366524894, 'OE7': 5.977562815091142, 'OE8': 2.029646828364417, 'OE9': 0.049584898173056474}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 35013, 'OE5': 35013, 'OE6': 34965, 'OE7': 8666, 'OE8': 8666, 'OE9': 8642}"
810,0.8301111324860813,0.002137110733938131,467339828181.68365,2523.032461734744,"{'OE1': 39518.88393783224, 'OE2': 39518.88393783224, 'OE3': 26452.375430554755, 'OE4': 18646.285193160566, 'OE5': 18646.285193160566, 'OE6': 15229.75282394792, 'OE7': 3855.228080043965, 'OE8': 3156.2876120293636, 'OE9': 2523.032461734744}","{'OE1': 9.425248004882313, 'OE2': 6.539824813805835, 'OE3': 6.5397665301091035, 'OE4': 8.248632864830313, 'OE5': 8.248632864830313, 'OE6': 0.2223335838138149, 'OE7': 5.950684811513415, 'OE8': 2.032683841420864, 'OE9': 0.048386695753373704}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34791, 'OE5': 34791, 'OE6': 34744, 'OE7': 8798, 'OE8': 8798, 'OE9': 8781}"
820,0.8679745105234815,0.0020351947537957994,478253141856.4948,2699.938450559421,"{'OE1': 39531.70825092645, 'OE2': 39531.70825092645, 'OE3': 26562.864361646763, 'OE4': 18695.26648785066, 'OE5': 18695.26648785066, 'OE6': 15280.805545066594, 'OE7': 4118.014191146037, 'OE8': 3374.220165061957, 'OE9': 2699.938450559421}","{'OE1': 9.402124706533286, 'OE2': 6.541691253526579, 'OE3': 6.541598724160851, 'OE4': 8.19910526568397, 'OE5': 8.19910526568397, 'OE6': 0.21280036729056184, 'OE7': 5.950665778306101, 'OE8': 2.0116459202524046, 'OE9': 0.05003738520306711}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34717, 'OE5': 34717, 'OE6': 34665, 'OE7': 9345, 'OE8': 9345, 'OE9': 9328}"
830,0.9210898279175126,0.0021838703601862294,480755261228.5239,2519.772691210361,"{'OE1': 39572.58503206439, 'OE2': 39572.58503206439, 'OE3': 26692.188610888006, 'OE4': 18630.190848090413, 'OE5': 18630.190848090413, 'OE6': 15232.646241135375, 'OE7': 3835.8273631094544, 'OE8': 3145.671443230981, 'OE9': 2519.772691210361}","{'OE1': 9.4135082037676, 'OE2': 6.418140851475165, 'OE3': 6.418057803357556, 'OE4': 8.151316016624236, 'OE5': 8.151316016624236, 'OE6': 0.22606821154215223, 'OE7': 5.6095538890542045, 'OE8': 2.040836616277741, 'OE9': 0.05494392994392154}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34432, 'OE5': 34432, 'OE6': 34362, 'OE7': 8655, 'OE8': 8655, 'OE9': 8642}"
840,0.9245348277074754,0.0022494634789533546,488998997258.7467,2479.7665126222882,"{'OE1': 39625.38096118978, 'OE2': 39625.38096118978, 'OE3': 26829.73787088957, 'OE4': 18623.314144676937, 'OE5': 18623.314144676937, 'OE6': 15246.880477262266, 'OE7': 3768.4750870822004, 'OE8': 3093.0901179132547, 'OE9': 2479.7665126222882}","{'OE1': 9.450828474399877, 'OE2': 6.543877313963414, 'OE3': 6.543859459013333, 'OE4': 8.100355237718006, 'OE5': 8.100355237718006, 'OE6': 0.22451852380346637, 'OE7': 6.063622454237684, 'OE8': 2.0336581199294805, 'OE9': 0.05334517580234982}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34256, 'OE5': 34256, 'OE6': 34201, 'OE7': 8455, 'OE8': 8455, 'OE9': 8442}"
850,0.9288459844416366,0.002087482698464769,488252476974.457,2659.8562371864914,"{'OE1': 39658.767818916785, 'OE2': 39658.767818916785, 'OE3': 26954.13848007286, 'OE4': 18560.576439543383, 'OE5': 18560.576439543383, 'OE6': 15208.660869485164, 'OE7': 4034.708820700557, 'OE8': 3314.5242060994083, 'OE9': 2659.8562371864914}","{'OE1': 9.386294518382135, 'OE2': 6.547040116305012, 'OE3': 6.547060254290926, 'OE4': 8.05312513044693, 'OE5': 8.05312513044693, 'OE6': 0.21994803999710166, 'OE7': 5.964190383320762, 'OE8': 2.0183958224046865, 'OE9': 0.053703673114485484}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33979, 'OE5': 33979, 'OE6': 33923, 'OE7': 9002, 'OE8': 9002, 'OE9': 8987}"
860,0.9627631556199958,0.0022866900561352003,497329958581.0719,2466.2038331590143,"{'OE1': 39657.20882598793, 'OE2': 39657.20882598793, 'OE3': 27054.661775475503, 'OE4': 18540.5492754842, 'OE5': 18540.5492754842, 'OE6': 15210.246720822026, 'OE7': 3733.4213724741217, 'OE8': 3069.759229949909, 'OE9': 2466.2038331590143}","{'OE1': 9.386264366943207, 'OE2': 6.543041433601834, 'OE3': 6.543018905975027, 'OE4': 8.005025634122681, 'OE5': 8.005025634122681, 'OE6': 0.2181637878954018, 'OE7': 5.8675250361866205, 'OE8': 1.999468736222358, 'OE9': 0.05192814650542055}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 33782, 'OE5': 33782, 'OE6': 33735, 'OE7': 8283, 'OE8': 8283, 'OE9': 8270}"
870,0.9632234944292577,0.002256363396340355,496718963685.57446,2489.196395650349,"{'OE1': 39749.628471148535, 'OE2': 39749.628471148535, 'OE3': 27219.211742620773, 'OE4': 18521.93267070425, 'OE5': 18521.93267070425, 'OE6': 15203.227788043292, 'OE7': 3761.2130216677047, 'OE8': 3095.3944818792374, 'OE9': 2489.196395650349}","{'OE1': 9.397882047397145, 'OE2': 6.553595834488588, 'OE3': 6.55359895456983, 'OE4': 7.960395100612084, 'OE5': 7.960395100612084, 'OE6': 0.2113707645717785, 'OE7': 5.9348718700340335, 'OE8': 1.990339205121471, 'OE9': 0.05190362980562552}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 33589, 'OE5': 33589, 'OE6': 33530, 'OE7': 8297, 'OE8': 8297, 'OE9': 8285}"
880,0.9861523411796043,0.00223596125657521,505588507706.0011,2549.0726531993782,"{'OE1': 39753.03255387482, 'OE2': 39753.03255387482, 'OE3': 27322.71745195708, 'OE4': 18454.189919725166, 'OE5': 18454.189919725166, 'OE6': 15166.330136669358, 'OE7': 3842.9160128882804, 'OE8': 3165.5218161613457, 'OE9': 2549.0726531993782}","{'OE1': 9.431303375904625, 'OE2': 6.551003305446853, 'OE3': 6.551079391862573, 'OE4': 7.915200360186088, 'OE5': 7.915200360186088, 'OE6': 0.21373723381024146, 'OE7': 5.725515817085711, 'OE8': 1.9831183633936889, 'OE9': 0.048676968300447765}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 33309, 'OE5': 33309, 'OE6': 33260, 'OE7': 8430, 'OE8': 8430, 'OE9': 8420}"
890,0.9871915505488005,0.0022340766034222325,516323703841.0668,2596.3534977728787,"{'OE1': 39803.67547195458, 'OE2': 39803.67547195458, 'OE3': 27458.499083765284, 'OE4': 18510.995057245276, 'OE5': 18510.995057245276, 'OE6': 15224.74955601594, 'OE7': 3909.219407791173, 'OE8': 3223.102792005883, 'OE9': 2596.3534977728787}","{'OE1': 9.38090629831729, 'OE2': 6.549149846776828, 'OE3': 6.5492053884037595, 'OE4': 7.86938191226265, 'OE5': 7.86938191226265, 'OE6': 0.21573749141200937, 'OE7': 5.9457848623665, 'OE8': 1.9733933257094876, 'OE9': 0.04605018997348008}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33255, 'OE5': 33255, 'OE6': 33201, 'OE7': 8528, 'OE8': 8528, 'OE9': 8511}"
900,0.9873304296326069,0.0021964394979863753,517626060390.4055,2640.094340520833,"{'OE1': 39844.45373977637, 'OE2': 39844.45373977637, 'OE3': 27570.93560499416, 'OE4': 18524.477895693526, 'OE5': 18524.477895693526, 'OE6': 15248.688658429508, 'OE7': 3969.2848046579584, 'OE8': 3274.9914870569023, 'OE9': 2640.094340520833}","{'OE1': 9.379392422185225, 'OE2': 6.545994620962826, 'OE3': 6.54608886599711, 'OE4': 7.82774252633639, 'OE5': 7.82774252633639, 'OE6': 0.22558904308469563, 'OE7': 5.868940840706481, 'OE8': 1.9572012420133245, 'OE9': 0.05041839517085045}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33155, 'OE5': 33155, 'OE6': 33108, 'OE7': 8617, 'OE8': 8617, 'OE9': 8601}"
910,1.0325794282939569,0.0021937878850556963,509380795959.75385,2595.1175189925507,"{'OE1': 39736.21173780868, 'OE2': 39736.21173780868, 'OE3': 27433.96013518117, 'OE4': 18284.36751915169, 'OE5': 18284.36751915169, 'OE6': 15017.72996449647, 'OE7': 3918.0473304416, 'OE8': 3225.3005005313307, 'OE9': 2595.1175189925507}","{'OE1': 9.398531581956883, 'OE2': 6.544370966616103, 'OE3': 6.544504050631641, 'OE4': 7.784148785375768, 'OE5': 7.784148785375768, 'OE6': 0.21416760997822337, 'OE7': 6.0268100190646265, 'OE8': 1.909570135251215, 'OE9': 0.05293082937269461}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32880, 'OE5': 32880, 'OE6': 32833, 'OE7': 8568, 'OE8': 8568, 'OE9': 8558}"
920,1.021854258510416,0.002230366813869691,511272947870.178,2557.0150463070913,"{'OE1': 39631.762694798526, 'OE2': 39631.762694798526, 'OE3': 27293.539038919233, 'OE4': 18076.627167235194, 'OE5': 18076.627167235194, 'OE6': 14809.076657316402, 'OE7': 3881.466948229353, 'OE8': 3187.7301989610337, 'OE9': 2557.0150463070913}","{'OE1': 9.411616038233943, 'OE2': 6.545434462945245, 'OE3': 6.545509653466089, 'OE4': 7.741134086738523, 'OE5': 7.741134086738523, 'OE6': 0.21805911616018192, 'OE7': 5.917800914586868, 'OE8': 1.9329394756721474, 'OE9': 0.05134524510112487}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32673, 'OE5': 32673, 'OE6': 32618, 'OE7': 8552, 'OE8': 8552, 'OE9': 8537}"
930,1.087166677862001,0.0023486096598734577,503199543631.9244,2386.0239610227018,"{'OE1': 39488.281764388164, 'OE2': 39488.281764388164, 'OE3': 27127.274078689814, 'OE4': 17931.273932667365, 'OE5': 17931.273932667365, 'OE6': 14658.0594308702, 'OE7': 3640.427070826914, 'OE8': 2982.808880615086, 'OE9': 2386.0239610227018}","{'OE1': 9.399708460536434, 'OE2': 6.287488464856148, 'OE3': 6.287580668680193, 'OE4': 7.69844654746562, 'OE5': 7.69844654746562, 'OE6': 0.2248626066419071, 'OE7': 5.74008372550164, 'OE8': 1.8884626998977656, 'OE9': 0.05324603607330479}","{'OE1': 49284, 'OE2': 49284, 'OE3': 49284, 'OE4': 32576, 'OE5': 32576, 'OE6': 32526, 'OE7': 8080, 'OE8': 8080, 'OE9': 8066}"
940,1.0997833481478665,0.002274950557090206,497692323538.5084,2433.0372010214855,"{'OE1': 39411.6587683542, 'OE2': 39411.6587683542, 'OE3': 27008.126485102042, 'OE4': 17794.614486884962, 'OE5': 17794.614486884962, 'OE6': 14515.198978306315, 'OE7': 3729.38462972285, 'OE8': 3048.5782706670534, 'OE9': 2433.0372010214855}","{'OE1': 9.40054153753454, 'OE2': 6.4029255143060695, 'OE3': 6.403036875712289, 'OE4': 7.6568009557375465, 'OE5': 7.6568009557375465, 'OE6': 0.21762004596632994, 'OE7': 5.944474948720222, 'OE8': 1.8716422956694942, 'OE9': 0.05085549627282811}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32492, 'OE5': 32492, 'OE6': 32447, 'OE7': 8339, 'OE8': 8339, 'OE9': 8327}"
