"cff = 2.5999999999999996, order = 4, 2024-03-18 23:27:47.105499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11210,20.84717318802541,0.0037337247940929007,1.459603820339006e-07,4.294645928371683e-12,"{'OE1': 31.85970374223256, 'OE2': 31.85970374223256, 'OE3': 0.048587054622408046, 'OE4': 0.028759974371483546, 'OE5': 0.028759974371483546, 'OE6': 2.7939453633985103e-05, 'OE7': 6.84629657370763e-06, 'OE8': 6.631510419531845e-09, 'OE9': 4.294645928371683e-12}","{'OE1': 9.395699095440007, 'OE2': 2.7661477992707795, 'OE3': 1.8561631990291259, 'OE4': 3.0525963208065896, 'OE5': 3.0525963208065896, 'OE6': 0.2220774726071686, 'OE7': 6.166490287677638, 'OE8': 0.7544227856268763, 'OE9': 0.04952673960285797}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30951, 'OE4': 18322, 'OE5': 18322, 'OE6': 18294, 'OE7': 4510, 'OE8': 4510, 'OE9': 4499}"
11220,20.847205274931184,0.0037304018756640776,1.4295117925399843e-07,4.213264192525394e-12,"{'OE1': 31.738204645205155, 'OE2': 31.738204645205155, 'OE3': 0.04824536003754281, 'OE4': 0.028534132476621003, 'OE5': 0.028534132476621003, 'OE6': 2.7612907690975455e-05, 'OE7': 6.7673114520656315e-06, 'OE8': 6.529723751531518e-09, 'OE9': 4.213264192525394e-12}","{'OE1': 9.395698255993091, 'OE2': 2.765095145501355, 'OE3': 1.8538693564663995, 'OE4': 3.0447292607107785, 'OE5': 3.0447292607107785, 'OE6': 0.22208510821286342, 'OE7': 6.166381436481584, 'OE8': 0.7499178909919642, 'OE9': 0.049525493228025214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30914, 'OE4': 18285, 'OE5': 18285, 'OE6': 18257, 'OE7': 4502, 'OE8': 4502, 'OE9': 4491}"
11230,20.860702817008132,0.0037270855769754347,1.4022138281205721e-07,4.139290619259303e-12,"{'OE1': 31.617286397904977, 'OE2': 31.617286397904977, 'OE3': 0.047881789917104366, 'OE4': 0.028285626798873552, 'OE5': 0.028285626798873552, 'OE6': 2.726437190192955e-05, 'OE7': 6.697428168047362e-06, 'OE8': 6.437391612548486e-09, 'OE9': 4.139290619259303e-12}","{'OE1': 9.395697584810055, 'OE2': 2.7640438227674533, 'OE3': 1.8515248821203993, 'OE4': 3.033178818910839, 'OE5': 3.033178818910839, 'OE6': 0.22209363682698458, 'OE7': 6.16627360583502, 'OE8': 0.7481709894518147, 'OE9': 0.04952411344888771}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30861, 'OE4': 18232, 'OE5': 18232, 'OE6': 18204, 'OE7': 4500, 'OE8': 4500, 'OE9': 4489}"
11240,20.87421474265284,0.003726180633715933,1.3727378993490279e-07,4.0552698691864946e-12,"{'OE1': 31.496950434080937, 'OE2': 31.496950434080937, 'OE3': 0.04751765401785445, 'OE4': 0.028035765343242067, 'OE5': 0.028035765343242067, 'OE6': 2.692131269343398e-05, 'OE7': 6.612030639812673e-06, 'OE8': 6.330847210427425e-09, 'OE9': 4.0552698691864946e-12}","{'OE1': 9.395696962059723, 'OE2': 2.76299410253511, 'OE3': 1.849311913851172, 'OE4': 3.024887796583282, 'OE5': 3.024887796583282, 'OE6': 0.22210332016080914, 'OE7': 6.166167801638484, 'OE8': 0.7479313782469925, 'OE9': 0.049522595091587227}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30806, 'OE4': 18177, 'OE5': 18177, 'OE6': 18149, 'OE7': 4486, 'OE8': 4486, 'OE9': 4475}"
11250,20.90347981051309,0.0037280868833574157,1.3434629512236965e-07,3.9677682742039465e-12,"{'OE1': 31.377192785098355, 'OE2': 31.377192785098355, 'OE3': 0.047159392095311406, 'OE4': 0.027790994674447324, 'OE5': 0.027790994674447324, 'OE6': 2.6583525394826518e-05, 'OE7': 6.519243256794568e-06, 'OE8': 6.218019364084504e-09, 'OE9': 3.9677682742039465e-12}","{'OE1': 9.395696342969945, 'OE2': 2.761946028142578, 'OE3': 1.7786277256938834, 'OE4': 3.0167080007403797, 'OE5': 3.0167080007403797, 'OE6': 0.22211430886550287, 'OE7': 6.166064156999457, 'OE8': 0.7430978120119522, 'OE9': 0.04952081712145481}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30753, 'OE4': 18124, 'OE5': 18124, 'OE6': 18096, 'OE7': 4466, 'OE8': 4466, 'OE9': 4455}"
11260,20.903513593802927,0.0037247810851791657,1.3181209866036417e-07,3.896212720743414e-12,"{'OE1': 31.257997856483076, 'OE2': 31.25799785648308, 'OE3': 0.04682054571944254, 'OE4': 0.0275663885515316, 'OE5': 0.0275663885515316, 'OE6': 2.6268179086788696e-05, 'OE7': 6.4498392481103435e-06, 'OE8': 6.128181510964648e-09, 'OE9': 3.896212720743414e-12}","{'OE1': 9.395695511313818, 'OE2': 2.7608986783704887, 'OE3': 1.7764132061757483, 'OE4': 3.009358887840954, 'OE5': 3.009358887840954, 'OE6': 0.2221254285767995, 'OE7': 6.1659621586145645, 'OE8': 0.742838457378922, 'OE9': 0.04951890307056657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30711, 'OE4': 18083, 'OE5': 18083, 'OE6': 18055, 'OE7': 4462, 'OE8': 4462, 'OE9': 4451}"
11270,20.903541186635266,0.0037214802083042437,1.2952562704521792e-07,3.830505128363484e-12,"{'OE1': 31.13937050975289, 'OE2': 31.13937050975289, 'OE3': 0.046498158737136835, 'OE4': 0.027355964186590934, 'OE5': 0.027355964186590934, 'OE6': 2.596911027023491e-05, 'OE7': 6.391987721260291e-06, 'OE8': 6.049912645540251e-09, 'OE9': 3.830505128363484e-12}","{'OE1': 9.395694888929558, 'OE2': 2.759852648330082, 'OE3': 1.7742452831287814, 'OE4': 2.999115006966054, 'OE5': 2.999115006966054, 'OE6': 0.22213737912787135, 'OE7': 6.1658623095673475, 'OE8': 0.7425775170860572, 'OE9': 0.04951676796243115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30678, 'OE4': 18050, 'OE5': 18050, 'OE6': 18022, 'OE7': 4464, 'OE8': 4464, 'OE9': 4453}"
11280,20.903560067235958,0.0037181838560050207,1.2731644459908075e-07,3.765472870201187e-12,"{'OE1': 31.02130784875597, 'OE2': 31.02130784875597, 'OE3': 0.04616820527460057, 'OE4': 0.027138736243112516, 'OE5': 0.027138736243112516, 'OE6': 2.5662197461019767e-05, 'OE7': 6.332248935025943e-06, 'OE8': 5.970392749439939e-09, 'OE9': 3.765472870201187e-12}","{'OE1': 9.395694030761716, 'OE2': 2.7588079357675355, 'OE3': 1.7720574377989253, 'OE4': 2.989213076133029, 'OE5': 2.989213076133029, 'OE6': 0.2158337846760765, 'OE7': 6.165764936665873, 'OE8': 0.7516916790248569, 'OE9': 0.04951442712424517}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30638, 'OE4': 18011, 'OE5': 18011, 'OE6': 17983, 'OE7': 4465, 'OE8': 4465, 'OE9': 4454}"
11290,20.90356770553626,0.0037148916301882784,1.2509593648090854e-07,3.698370161502021e-12,"{'OE1': 30.903806154703883, 'OE2': 30.903806154703883, 'OE3': 0.0458359856410644, 'OE4': 0.026916959891504985, 'OE5': 0.026916959891504985, 'OE6': 2.5354132003646114e-05, 'OE7': 6.267237495080251e-06, 'OE8': 5.886467265060441e-09, 'OE9': 3.698370161502021e-12}","{'OE1': 9.395693216413504, 'OE2': 2.757764536539008, 'OE3': 1.7698548004602217, 'OE4': 2.9812090109757152, 'OE5': 2.9812090109757152, 'OE6': 0.21584134808436373, 'OE7': 6.165670370145513, 'OE8': 0.7358096233888084, 'OE9': 0.049511930975474266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30595, 'OE4': 17968, 'OE5': 17968, 'OE6': 17940, 'OE7': 4462, 'OE8': 4462, 'OE9': 4451}"
11300,20.903561441373313,0.003711603130087714,1.2287117974549617e-07,3.6293016830598302e-12,"{'OE1': 30.78686325188373, 'OE2': 30.78686325188373, 'OE3': 0.04550261248815357, 'OE4': 0.026693282658562252, 'OE5': 0.026693282658562252, 'OE6': 2.504875229435639e-05, 'OE7': 6.197480315916159e-06, 'OE8': 5.798678805703444e-09, 'OE9': 3.6293016830598302e-12}","{'OE1': 9.395692362697762, 'OE2': 2.7567224496004505, 'OE3': 1.7676743060760591, 'OE4': 2.975777554105234, 'OE5': 2.975777554105234, 'OE6': 0.21584853432452178, 'OE7': 6.165577925565779, 'OE8': 0.7340554557865409, 'OE9': 0.0495093078420675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30550, 'OE4': 17923, 'OE5': 17923, 'OE6': 17895, 'OE7': 4455, 'OE8': 4455, 'OE9': 4444}"
11310,20.90353805477207,0.003708317906432723,1.2072046509936163e-07,3.560495086148452e-12,"{'OE1': 30.6704747575271, 'OE2': 30.6704747575271, 'OE3': 0.04515914496069717, 'OE4': 0.02645877071512531, 'OE5': 0.02645877071512531, 'OE6': 2.4732600630797123e-05, 'OE7': 6.127847674238088e-06, 'OE8': 5.7116179510619725e-09, 'OE9': 3.560495086148452e-12}","{'OE1': 9.395691565277094, 'OE2': 2.75568167221179, 'OE3': 1.7655402619954832, 'OE4': 2.9648523962053397, 'OE5': 2.9648523962053397, 'OE6': 0.2158553481423593, 'OE7': 6.165488735216501, 'OE8': 0.7335540335884966, 'OE9': 0.04950654949140754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30496, 'OE4': 17869, 'OE5': 17869, 'OE6': 17841, 'OE7': 4447, 'OE8': 4447, 'OE9': 4436}"
11320,20.903494082813268,0.0037050354727565485,1.1882576844805879e-07,3.4972344897648975e-12,"{'OE1': 30.554637923533683, 'OE2': 30.554637923533683, 'OE3': 0.044825544701803326, 'OE4': 0.026233390932414943, 'OE5': 0.026233390932414943, 'OE6': 2.442866931127282e-05, 'OE7': 6.064705895598057e-06, 'OE8': 5.631169005457437e-09, 'OE9': 3.4972344897648975e-12}","{'OE1': 9.395690632619234, 'OE2': 2.7546422017773597, 'OE3': 1.7633143379526355, 'OE4': 2.9559369984216124, 'OE5': 2.9559369984216124, 'OE6': 0.21586176919555733, 'OE7': 6.165402843771284, 'OE8': 0.7423210000108678, 'OE9': 0.04950372794627342}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30447, 'OE4': 17820, 'OE5': 17820, 'OE6': 17792, 'OE7': 4444, 'OE8': 4444, 'OE9': 4433}"
11330,20.903429764439352,0.003701755759187165,1.1680044685144979e-07,3.4280713646740584e-12,"{'OE1': 30.439349818726186, 'OE2': 30.439349818726193, 'OE3': 0.04450789577810577, 'OE4': 0.026023232814895717, 'OE5': 0.026023232814895717, 'OE6': 2.4140362241322227e-05, 'OE7': 5.9908267461251725e-06, 'OE8': 5.541354019839348e-09, 'OE9': 3.4280713646740584e-12}","{'OE1': 9.395689738307457, 'OE2': 2.753604036492378, 'OE3': 1.7612221899529104, 'OE4': 2.9467075668656726, 'OE5': 2.9467075668656726, 'OE6': 0.21586770716619208, 'OE7': 6.165320073042053, 'OE8': 0.7410100427159159, 'OE9': 0.04950081266590474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30407, 'OE4': 17780, 'OE5': 17780, 'OE6': 17752, 'OE7': 4432, 'OE8': 4432, 'OE9': 4421}"
11340,20.90336556575494,0.003698481842045996,1.1497952353182902e-07,3.3628141570740787e-12,"{'OE1': 30.324607407118734, 'OE2': 30.324607407118734, 'OE3': 0.04418656730242966, 'OE4': 0.025808671138552876, 'OE5': 0.025808671138552876, 'OE6': 2.3849802783513725e-05, 'OE7': 5.922319496678202e-06, 'OE8': 5.457116017394989e-09, 'OE9': 3.3628141570740787e-12}","{'OE1': 9.395689011113584, 'OE2': 2.7525671726192478, 'OE3': 1.75908238395089, 'OE4': 2.9399477673066996, 'OE5': 2.9399477673066996, 'OE6': 0.21587319719321485, 'OE7': 6.169505223041032, 'OE8': 0.7396672927369985, 'OE9': 0.049497909388229955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30363, 'OE4': 17736, 'OE5': 17736, 'OE6': 17708, 'OE7': 4424, 'OE8': 4424, 'OE9': 4412}"
11350,20.90332316736749,0.003695216996988614,1.1334870451562387e-07,3.300973362662091e-12,"{'OE1': 30.210406926299793, 'OE2': 30.210406926299793, 'OE3': 0.04385925988966234, 'OE4': 0.025587412683627814, 'OE5': 0.025587412683627814, 'OE6': 2.3555013361446742e-05, 'OE7': 5.8567507967034196e-06, 'OE8': 5.376152640886053e-09, 'OE9': 3.300973362662091e-12}","{'OE1': 9.39568795231198, 'OE2': 2.7515316093199567, 'OE3': 1.7568808121042845, 'OE4': 2.930831415677975, 'OE5': 2.930831415677975, 'OE6': 0.2158781963042964, 'OE7': 6.169421529954382, 'OE8': 0.7240674031552213, 'OE9': 0.049495000294385305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30313, 'OE4': 17686, 'OE5': 17686, 'OE6': 17658, 'OE7': 4417, 'OE8': 4417, 'OE9': 4406}"
11360,20.903302954757237,0.0036919611461406687,1.1199076572948457e-07,3.2448292177849575e-12,"{'OE1': 30.09674555645837, 'OE2': 30.09674555645837, 'OE3': 0.04355335476712102, 'OE4': 0.025386843981397136, 'OE5': 0.025386843981397136, 'OE6': 2.3280136209521652e-05, 'OE7': 5.80055920556936e-06, 'OE8': 5.3043154076885895e-09, 'OE9': 3.2448292177849575e-12}","{'OE1': 9.39568698565387, 'OE2': 2.7504973434792905, 'OE3': 1.7547708935336122, 'OE4': 2.920193716673603, 'OE5': 2.920193716673603, 'OE6': 0.21588277443744142, 'OE7': 6.169342424230798, 'OE8': 0.7238832180404701, 'OE9': 0.04949210157454162}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30276, 'OE4': 17649, 'OE5': 17649, 'OE6': 17621, 'OE7': 4417, 'OE8': 4417, 'OE9': 4406}"
11370,20.874068166594952,0.0036835550826931416,1.1056865636746518e-07,3.1888766829744926e-12,"{'OE1': 29.983613417747684, 'OE2': 29.983613417747684, 'OE3': 0.04322798483070044, 'OE4': 0.025166115215587096, 'OE5': 0.025166115215587096, 'OE6': 2.2991029085684203e-05, 'OE7': 5.74393635420657e-06, 'OE8': 5.232577817813044e-09, 'OE9': 3.1888766829744926e-12}","{'OE1': 9.395685965845306, 'OE2': 2.749463785359745, 'OE3': 1.752488453607662, 'OE4': 2.9126167369944915, 'OE5': 2.9126167369944915, 'OE6': 0.2158865921839639, 'OE7': 6.169266913040868, 'OE8': 0.7236949017201889, 'OE9': 0.04948934960193081}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30224, 'OE4': 17597, 'OE5': 17597, 'OE6': 17569, 'OE7': 4416, 'OE8': 4416, 'OE9': 4405}"
11380,20.874079892746522,0.003680319936757499,1.0916925817955296e-07,3.126526731848544e-12,"{'OE1': 29.871021646285556, 'OE2': 29.871021646285556, 'OE3': 0.042926753264990646, 'OE4': 0.024968810487281952, 'OE5': 0.024968810487281952, 'OE6': 2.2723555478095584e-05, 'OE7': 5.672927198181259e-06, 'OE8': 5.148276402161325e-09, 'OE9': 3.126526731848544e-12}","{'OE1': 9.395685017156083, 'OE2': 2.7484321063666353, 'OE3': 1.7504269111289656, 'OE4': 2.903623638291979, 'OE5': 2.903623638291979, 'OE6': 0.2158900865694977, 'OE7': 6.169195896286396, 'OE8': 0.7235224419055067, 'OE9': 0.049486630943826035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30187, 'OE4': 17560, 'OE5': 17560, 'OE6': 17532, 'OE7': 4404, 'OE8': 4404, 'OE9': 4393}"
11390,20.874102595844306,0.0036770921283225955,1.0810985864650849e-07,3.0712650670314667e-12,"{'OE1': 29.758960327245603, 'OE2': 29.758960327245603, 'OE3': 0.04262922633002186, 'OE4': 0.02477594296865073, 'OE5': 0.02477594296865073, 'OE6': 2.246121643200782e-05, 'OE7': 5.615409001774718e-06, 'OE8': 5.076752493469055e-09, 'OE9': 3.0712650670314667e-12}","{'OE1': 9.39568403252835, 'OE2': 2.747401716329872, 'OE3': 1.7482516512243649, 'OE4': 2.895142075942909, 'OE5': 2.895142075942909, 'OE6': 0.215893058187544, 'OE7': 6.03501703507238, 'OE8': 0.7169114926007608, 'OE9': 0.049484099501988205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30151, 'OE4': 17525, 'OE5': 17525, 'OE6': 17497, 'OE7': 4401, 'OE8': 4401, 'OE9': 4390}"
11400,20.87413339802879,0.0036738712041513187,1.0723381799854801e-07,3.0184041744785387e-12,"{'OE1': 29.647425658670326, 'OE2': 29.647425658670326, 'OE3': 0.0423310195914432, 'OE4': 0.024580267615163225, 'OE5': 0.024580267615163225, 'OE6': 2.2198411233938595e-05, 'OE7': 5.561188967301298e-06, 'OE8': 5.00869096541038e-09, 'OE9': 3.0184041744785387e-12}","{'OE1': 9.395683206206574, 'OE2': 2.7463726121714807, 'OE3': 1.7461416891084922, 'OE4': 2.886396379872946, 'OE5': 2.886396379872946, 'OE6': 0.21589551379140515, 'OE7': 6.034954235566266, 'OE8': 0.7012173946496802, 'OE9': 0.04948178476007008}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30113, 'OE4': 17487, 'OE5': 17487, 'OE6': 17459, 'OE7': 4400, 'OE8': 4400, 'OE9': 4389}"
11410,20.87416945527366,0.003670656716995477,1.0644493309657189e-07,2.9651058375671395e-12,"{'OE1': 29.536415800315485, 'OE2': 29.536415800315485, 'OE3': 0.04202930583836488, 'OE4': 0.024380398837261133, 'OE5': 0.024380398837261133, 'OE6': 2.193450928293981e-05, 'OE7': 5.504828269612935e-06, 'OE8': 4.939165604075465e-09, 'OE9': 2.9651058375671395e-12}","{'OE1': 9.395681996737654, 'OE2': 2.7453447920917866, 'OE3': 1.7439459271885882, 'OE4': 2.878825896990984, 'OE5': 2.878825896990984, 'OE6': 0.21589734081447398, 'OE7': 6.034894568268703, 'OE8': 0.7010070782898437, 'OE9': 0.04947974872049832}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30071, 'OE4': 17445, 'OE5': 17445, 'OE6': 17417, 'OE7': 4397, 'OE8': 4397, 'OE9': 4386}"
11420,20.874208005770925,0.003667448234247209,1.0560565359402225e-07,2.90752851539709e-12,"{'OE1': 29.42592644340348, 'OE2': 29.42592644340348, 'OE3': 0.041714849062949054, 'OE4': 0.024167107232325846, 'OE5': 0.024167107232325846, 'OE6': 2.1661488150854264e-05, 'OE7': 5.4393090528373005e-06, 'OE8': 4.861927055634051e-09, 'OE9': 2.90752851539709e-12}","{'OE1': 9.395680901361859, 'OE2': 2.744318252523246, 'OE3': 1.7418035173342323, 'OE4': 2.8730314960588954, 'OE5': 2.8730314960588954, 'OE6': 0.21589852433459322, 'OE7': 6.034838140908398, 'OE8': 0.7152283894992346, 'OE9': 0.04947806393901291}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30018, 'OE4': 17392, 'OE5': 17392, 'OE6': 17364, 'OE7': 4386, 'OE8': 4386, 'OE9': 4375}"
11430,21.39610250210717,0.003664245333215275,1.0514759417043072e-07,2.8575220564179325e-12,"{'OE1': 29.315955375530134, 'OE2': 29.315955375530134, 'OE3': 0.04141115639344612, 'OE4': 0.023963904398343085, 'OE5': 0.023963904398343085, 'OE6': 2.1398303515359273e-05, 'OE7': 5.383977941086759e-06, 'OE8': 4.794287322038324e-09, 'OE9': 2.8575220564179325e-12}","{'OE1': 9.395679725294645, 'OE2': 2.7432929913837962, 'OE3': 1.7396813677080232, 'OE4': 2.8610918418772426, 'OE5': 2.8610918418772426, 'OE6': 0.2158992454699895, 'OE7': 6.034784438166765, 'OE8': 0.696574679371741, 'OE9': 0.049476730222908244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29971, 'OE4': 17345, 'OE5': 17345, 'OE6': 17317, 'OE7': 4384, 'OE8': 4384, 'OE9': 4373}"
11440,21.1049597933943,0.0037038968446516016,1.0466197655199976e-07,2.7713711447221272e-12,"{'OE1': 29.20656418443451, 'OE2': 29.206564184434512, 'OE3': 0.04111695085314081, 'OE4': 0.02376941214703791, 'OE5': 0.02376941214703791, 'OE6': 2.1146646312517933e-05, 'OE7': 5.263937568821438e-06, 'OE8': 4.669701077299436e-09, 'OE9': 2.7713711447221272e-12}","{'OE1': 9.395678446782126, 'OE2': 2.7422738719975177, 'OE3': 1.7376037080580482, 'OE4': 2.853458606501297, 'OE5': 2.853458606501297, 'OE6': 0.21590158740219456, 'OE7': 6.034736449775144, 'OE8': 0.6938020812604726, 'OE9': 0.05098398184504804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29929, 'OE4': 17303, 'OE5': 17303, 'OE6': 17276, 'OE7': 4326, 'OE8': 4326, 'OE9': 4315}"
11450,21.104991225873164,0.003700666618801912,1.0448422249024468e-07,2.7235095312788894e-12,"{'OE1': 29.097619920521975, 'OE2': 29.097619920521975, 'OE3': 0.04083530329078793, 'OE4': 0.02358692062264102, 'OE5': 0.02358692062264102, 'OE6': 2.0905859199370902e-05, 'OE7': 5.2111887093954015e-06, 'OE8': 4.605479156948958e-09, 'OE9': 2.7235095312788894e-12}","{'OE1': 9.395677340079805, 'OE2': 2.741251152837225, 'OE3': 1.7354190900400588, 'OE4': 2.8442690155395876, 'OE5': 2.8442690155395876, 'OE6': 0.2159012855726794, 'OE7': 6.0346881351227655, 'OE8': 0.6927891613287083, 'OE9': 0.05098332536676631}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29895, 'OE4': 17269, 'OE5': 17269, 'OE6': 17242, 'OE7': 4324, 'OE8': 4324, 'OE9': 4313}"
11460,21.521309715039024,0.003676037460060288,1.0435840144229502e-07,2.68964406736964e-12,"{'OE1': 28.989153103075076, 'OE2': 28.989153103075076, 'OE3': 0.040535254354488195, 'OE4': 0.02338542022728204, 'OE5': 0.02338542022728204, 'OE6': 2.0649737057024787e-05, 'OE7': 5.183953501977169e-06, 'OE8': 4.564153865557887e-09, 'OE9': 2.68964406736964e-12}","{'OE1': 9.39567628018019, 'OE2': 2.74022727487638, 'OE3': 1.733349749687129, 'OE4': 2.8373255264573607, 'OE5': 2.8373255264573607, 'OE6': 0.2158994211081482, 'OE7': 6.034640792619108, 'OE8': 0.691570812409761, 'OE9': 0.049475228268720695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29846, 'OE4': 17220, 'OE5': 17220, 'OE6': 17193, 'OE7': 4343, 'OE8': 4343, 'OE9': 4332}"
11470,21.13254008734657,0.0036623127489387682,1.0460681679570753e-07,2.654195736968506e-12,"{'OE1': 28.881209270362397, 'OE2': 28.881209270362397, 'OE3': 0.04023929605093665, 'OE4': 0.023187328403427118, 'OE5': 0.023187328403427118, 'OE6': 2.039699270842502e-05, 'OE7': 5.153653600400329e-06, 'OE8': 4.520401979685596e-09, 'OE9': 2.654195736968506e-12}","{'OE1': 9.395675095084163, 'OE2': 2.73920590258195, 'OE3': 1.7312239762514654, 'OE4': 2.8262617797218827, 'OE5': 2.8262617797218827, 'OE6': 0.21589784849361138, 'OE7': 6.0345960361635065, 'OE8': 0.6878412806263683, 'OE9': 0.04947606423579953}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29798, 'OE4': 17172, 'OE5': 17172, 'OE6': 17145, 'OE7': 4359, 'OE8': 4359, 'OE9': 4348}"
11480,21.445791534370073,0.003750600457611394,1.0493518417870227e-07,2.5463761827244134e-12,"{'OE1': 28.773921179456536, 'OE2': 28.773921179456536, 'OE3': 0.039962245782989535, 'OE4': 0.0230072457807384, 'OE5': 0.0230072457807384, 'OE6': 2.0162408253366962e-05, 'OE7': 4.982752106732323e-06, 'OE8': 4.3540852523657344e-09, 'OE9': 2.5463761827244134e-12}","{'OE1': 9.395673468635321, 'OE2': 2.7381973724249224, 'OE3': 1.7291071723593836, 'OE4': 2.8188353763420553, 'OE5': 2.8188353763420553, 'OE6': 0.21590134209238077, 'OE7': 6.034559469875349, 'OE8': 0.6863423075167143, 'OE9': 0.050984357190920204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29762, 'OE4': 17136, 'OE5': 17136, 'OE6': 17109, 'OE7': 4254, 'OE8': 4254, 'OE9': 4243}"
11490,21.506377194904417,0.003674421719103882,1.052240727818102e-07,2.5492428606920835e-12,"{'OE1': 28.666888417654206, 'OE2': 28.666888417654206, 'OE3': 0.03967683557562607, 'OE4': 0.022819898589863004, 'OE5': 0.022819898589863004, 'OE6': 1.9922610035551262e-05, 'OE7': 5.026892708812282e-06, 'OE8': 4.376141866916992e-09, 'OE9': 2.5492428606920835e-12}","{'OE1': 9.395672620817214, 'OE2': 2.7371714381663117, 'OE3': 1.7269014880382967, 'OE4': 2.810511936736719, 'OE5': 2.810511936736719, 'OE6': 0.2158961103302226, 'OE7': 6.034514109168199, 'OE8': 0.6862748140206915, 'OE9': 0.05098619937828258}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29719, 'OE4': 17094, 'OE5': 17094, 'OE6': 17067, 'OE7': 4332, 'OE8': 4332, 'OE9': 4321}"
11500,21.22534159308998,0.003671221067033121,1.0563852643741243e-07,2.5021803584240392e-12,"{'OE1': 28.560462960254462, 'OE2': 28.560462960254462, 'OE3': 0.03937271683091868, 'OE4': 0.0226116780119323, 'OE5': 0.0226116780119323, 'OE6': 1.966516773591501e-05, 'OE7': 4.96901900666858e-06, 'OE8': 4.309525548639338e-09, 'OE9': 2.5021803584240392e-12}","{'OE1': 9.395671156805706, 'OE2': 2.736155047061126, 'OE3': 1.724826084485355, 'OE4': 2.801205615074154, 'OE5': 2.801205615074154, 'OE6': 0.21589461599316984, 'OE7': 6.034474066157191, 'OE8': 0.6815189598318796, 'OE9': 0.05098851302183516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29660, 'OE4': 17035, 'OE5': 17035, 'OE6': 17008, 'OE7': 4324, 'OE8': 4324, 'OE9': 4313}"
11510,21.62976572725529,0.003772920904795049,1.0615492331936171e-07,2.3870493194526284e-12,"{'OE1': 28.454687837894458, 'OE2': 28.454687837894454, 'OE3': 0.039095423664198235, 'OE4': 0.02242939562629957, 'OE5': 0.02242939562629957, 'OE6': 1.94329428389112e-05, 'OE7': 4.776754480564067e-06, 'OE8': 4.127253718009395e-09, 'OE9': 2.3870493194526284e-12}","{'OE1': 9.39566945100361, 'OE2': 2.7351518091088716, 'OE3': 1.7226745033616455, 'OE4': 2.794402972298776, 'OE5': 2.794402972298776, 'OE6': 0.21589864599477648, 'OE7': 6.0344417234733, 'OE8': 0.680460126185177, 'OE9': 0.050991149773300104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29619, 'OE4': 16994, 'OE5': 16994, 'OE6': 16967, 'OE7': 4196, 'OE8': 4196, 'OE9': 4185}"
11520,21.62969353214612,0.0037696350906587543,1.0683248404612667e-07,2.343139770662349e-12,"{'OE1': 28.349248856000216, 'OE2': 28.349248856000216, 'OE3': 0.03881977696464711, 'OE4': 0.022248383794398422, 'OE5': 0.022248383794398422, 'OE6': 1.9203184590723548e-05, 'OE7': 4.723619100529674e-06, 'OE8': 4.066055342805596e-09, 'OE9': 2.343139770662349e-12}","{'OE1': 9.395668254184221, 'OE2': 2.7341379157597885, 'OE3': 1.7205903493396313, 'OE4': 2.7838325251367175, 'OE5': 2.7838325251367175, 'OE6': 0.21589720953424596, 'OE7': 6.034403033207489, 'OE8': 0.6802574552268643, 'OE9': 0.05099477778897882}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29578, 'OE4': 16953, 'OE5': 16953, 'OE6': 16926, 'OE7': 4189, 'OE8': 4189, 'OE9': 4178}"
