"cff = 1.4, order = 5, 2024-03-18 17:38:15.295895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
680,0.3557083815428541,0.001071442055661678,14892312.920312151,183.17030531527297,"{'OE1': 38661.837206741584, 'OE2': 23903.61620018413, 'OE3': 1491.012333178382, 'OE4': 1491.012333178382, 'OE5': 1491.012333178382, 'OE6': 1193.8107194020454, 'OE7': 291.9164453194726, 'OE8': 234.43202500617957, 'OE9': 183.17030531527297}","{'OE1': 9.388732370535301, 'OE2': 4.00269825924112, 'OE3': 4.002688838791201, 'OE4': 5.603261232269858, 'OE5': 5.603261232269858, 'OE6': 0.22578825650972023, 'OE7': 6.061443498828581, 'OE8': 1.4348790246314858, 'OE9': 0.04930250823642804}","{'OE1': 49332, 'OE2': 30502, 'OE3': 30502, 'OE4': 30502, 'OE5': 30502, 'OE6': 30455, 'OE7': 7450, 'OE8': 7450, 'OE9': 7424}"
690,0.3637482316889873,0.0010347906269283856,17636567.065933395,197.13203611310144,"{'OE1': 38746.92281873349, 'OE2': 24579.58971299108, 'OE3': 1518.264044076257, 'OE4': 1518.2640440762573, 'OE5': 1518.2640440762573, 'OE6': 1217.8249196029035, 'OE7': 312.4023558427068, 'OE8': 251.37000421705477, 'OE9': 197.13203611310144}","{'OE1': 9.39861477578076, 'OE2': 4.0856504064139365, 'OE3': 4.0856371940521825, 'OE4': 5.7180635823849, 'OE5': 5.7180635823849, 'OE6': 0.22274462691501817, 'OE7': 5.927562266580827, 'OE8': 1.4875551984869402, 'OE9': 0.05151063963798766}","{'OE1': 49334, 'OE2': 31297, 'OE3': 31297, 'OE4': 31297, 'OE5': 31297, 'OE6': 31243, 'OE7': 8017, 'OE8': 8017, 'OE9': 8003}"
700,0.35827574947597896,0.0010355041005089204,20348162.879312404,201.5248435052549,"{'OE1': 38863.690983358676, 'OE2': 25106.736682283754, 'OE3': 1536.3026634321825, 'OE4': 1536.3026634321827, 'OE5': 1536.3026634321827, 'OE6': 1234.9126612948157, 'OE7': 317.85375143537686, 'OE8': 256.26188182523504, 'OE9': 201.5248435052549}","{'OE1': 9.383428270990743, 'OE2': 4.167527862115653, 'OE3': 4.167516323484328, 'OE4': 5.834383283884279, 'OE5': 5.834383283884279, 'OE6': 0.208816170273129, 'OE7': 5.802020189314508, 'OE8': 1.4876938059193956, 'OE9': 0.0492828794977425}","{'OE1': 49374, 'OE2': 31898, 'OE3': 31898, 'OE4': 31898, 'OE5': 31898, 'OE6': 31847, 'OE7': 8200, 'OE8': 8200, 'OE9': 8189}"
710,0.3750024456221581,0.0010414925227418997,23569486.877662536,207.69817923257543,"{'OE1': 38963.04794961017, 'OE2': 25693.047534320533, 'OE3': 1557.5090187468304, 'OE4': 1557.5090187468304, 'OE5': 1557.5090187468304, 'OE6': 1254.64272339416, 'OE7': 326.2530667327438, 'OE8': 263.61285643269946, 'OE9': 207.69817923257543}","{'OE1': 9.372787959721219, 'OE2': 4.245177513052884, 'OE3': 4.24515841614695, 'OE4': 5.942358853499826, 'OE5': 5.942358853499826, 'OE6': 0.224560627262271, 'OE7': 5.778344127726037, 'OE8': 1.5501330503605755, 'OE9': 0.049110114544433925}","{'OE1': 49379, 'OE2': 32563, 'OE3': 32563, 'OE4': 32563, 'OE5': 32563, 'OE6': 32507, 'OE7': 8455, 'OE8': 8455, 'OE9': 8441}"
720,0.3797732593920955,0.0010626295863175983,26919968.305180687,209.8435822112247,"{'OE1': 39042.37225759668, 'OE2': 26293.08341784409, 'OE3': 1579.6896213867874, 'OE4': 1579.6896213867874, 'OE5': 1579.6896213867874, 'OE6': 1275.63461018395, 'OE7': 327.86172835815887, 'OE8': 265.50376520695175, 'OE9': 209.8435822112247}","{'OE1': 9.382749753909005, 'OE2': 4.3269194928375185, 'OE3': 4.3269162859818096, 'OE4': 6.056882358557829, 'OE5': 6.056882358557829, 'OE6': 0.23015075164144222, 'OE7': 5.926575170855289, 'OE8': 1.5690197441053617, 'OE9': 0.050990875420744985}","{'OE1': 49357, 'OE2': 33241, 'OE3': 33241, 'OE4': 33241, 'OE5': 33241, 'OE6': 33190, 'OE7': 8534, 'OE8': 8534, 'OE9': 8523}"
730,0.4015692001644311,0.0010919916444560827,29684600.476241406,204.75377964928748,"{'OE1': 39064.29085596401, 'OE2': 26744.06468072719, 'OE3': 1578.7064438014947, 'OE4': 1578.7064438014947, 'OE5': 1578.7064438014947, 'OE6': 1276.003346649827, 'OE7': 319.19543938520235, 'OE8': 258.82397209009395, 'OE9': 204.75377964928748}","{'OE1': 9.406599034902758, 'OE2': 4.402242639698805, 'OE3': 4.402229543697295, 'OE4': 6.161579779840366, 'OE5': 6.161579779840366, 'OE6': 0.22166991159914706, 'OE7': 5.448149031534761, 'OE8': 1.5570066629020385, 'OE9': 0.051676255199767276}","{'OE1': 49313, 'OE2': 33762, 'OE3': 33762, 'OE4': 33762, 'OE5': 33762, 'OE6': 33696, 'OE7': 8432, 'OE8': 8432, 'OE9': 8418}"
740,0.4114798904984127,0.0010896902472956533,32743613.919995807,207.15625318492414,"{'OE1': 39127.31707682915, 'OE2': 27269.751171493594, 'OE3': 1580.0401468313512, 'OE4': 1580.0401468313512, 'OE5': 1580.0401468313512, 'OE6': 1278.880803296988, 'OE7': 322.32324389026036, 'OE8': 261.67249230999994, 'OE9': 207.15625318492414}","{'OE1': 9.430531669539208, 'OE2': 4.486442055673809, 'OE3': 4.486450384793486, 'OE4': 6.278809363118711, 'OE5': 6.278809363118711, 'OE6': 0.22128235048240286, 'OE7': 5.7259962789090135, 'OE8': 1.5924890515008938, 'OE9': 0.05137621429188484}","{'OE1': 49327, 'OE2': 34380, 'OE3': 34380, 'OE4': 34380, 'OE5': 34380, 'OE6': 34318, 'OE7': 8652, 'OE8': 8652, 'OE9': 8633}"
750,0.40879386999984035,0.0010858264239341224,36088876.061454706,210.9419515726164,"{'OE1': 39183.76864071311, 'OE2': 27805.76035027523, 'OE3': 1581.8815300819101, 'OE4': 1581.8815300819101, 'OE5': 1581.8815300819101, 'OE6': 1281.921526956793, 'OE7': 327.4151729460165, 'OE8': 266.13194777282, 'OE9': 210.9419515726164}","{'OE1': 9.442296576674746, 'OE2': 4.560784315258296, 'OE3': 4.5607908763141225, 'OE4': 6.384158491993631, 'OE5': 6.384158491993631, 'OE6': 0.21630010274238093, 'OE7': 5.77175510381368, 'OE8': 1.6233271695284202, 'OE9': 0.05300511803087993}","{'OE1': 49331, 'OE2': 35008, 'OE3': 35008, 'OE4': 35008, 'OE5': 35008, 'OE6': 34944, 'OE7': 8928, 'OE8': 8928, 'OE9': 8906}"
760,0.42243070818312844,0.0010815492006806355,39991710.548653595,217.20000001354032,"{'OE1': 39223.021356253164, 'OE2': 28312.042324692415, 'OE3': 1582.0603980747317, 'OE4': 1582.060398074732, 'OE5': 1582.060398074732, 'OE6': 1283.6472739879373, 'OE7': 336.1968699623513, 'OE8': 273.6105128202526, 'OE9': 217.20000001354032}","{'OE1': 9.45956048882295, 'OE2': 4.634584194765473, 'OE3': 4.634605619829692, 'OE4': 6.486505748198496, 'OE5': 6.486505748198496, 'OE6': 0.21862002478657916, 'OE7': 5.84539283453994, 'OE8': 1.6365447730894256, 'OE9': 0.052279151517822725}","{'OE1': 49312, 'OE2': 35596, 'OE3': 35596, 'OE4': 35596, 'OE5': 35596, 'OE6': 35529, 'OE7': 9309, 'OE8': 9309, 'OE9': 9287}"
770,0.42498959568365535,0.001118785338853327,43331825.33261001,211.5849282029266,"{'OE1': 39295.19675307762, 'OE2': 28775.003459905558, 'OE3': 1579.855302190447, 'OE4': 1579.855302190447, 'OE5': 1579.855302190447, 'OE6': 1284.2229762976133, 'OE7': 326.18007198964455, 'OE8': 265.7968963567947, 'OE9': 211.5849282029266}","{'OE1': 9.401722362901099, 'OE2': 4.701936929606134, 'OE3': 4.701955625314028, 'OE4': 6.581499343833158, 'OE5': 6.581499343833158, 'OE6': 0.2196679570085261, 'OE7': 6.0467561997119095, 'OE8': 1.6844666302235098, 'OE9': 0.0518523720383723}","{'OE1': 49333, 'OE2': 36127, 'OE3': 36127, 'OE4': 36127, 'OE5': 36127, 'OE6': 36078, 'OE7': 9167, 'OE8': 9167, 'OE9': 9158}"
780,0.42707353634511946,0.0011673099005677684,46691597.21448187,204.11291358453911,"{'OE1': 39311.767908633316, 'OE2': 29245.442427971255, 'OE3': 1578.1222594024375, 'OE4': 1578.1222594024377, 'OE5': 1578.1222594024377, 'OE6': 1284.2880756151035, 'OE7': 314.0474887175274, 'OE8': 256.24156173250503, 'OE9': 204.11291358453911}","{'OE1': 9.377839949253849, 'OE2': 4.781737734087379, 'OE3': 4.781771517043012, 'OE4': 6.693801348236093, 'OE5': 6.693801348236093, 'OE6': 0.21864637576772683, 'OE7': 6.079252487538973, 'OE8': 1.6853077971770236, 'OE9': 0.051631763772776715}","{'OE1': 49283, 'OE2': 36665, 'OE3': 36665, 'OE4': 36665, 'OE5': 36665, 'OE6': 36608, 'OE7': 8955, 'OE8': 8955, 'OE9': 8940}"
790,0.4273686594838182,0.0011019680927629566,49696611.41810373,215.7251259066123,"{'OE1': 39384.98221373889, 'OE2': 29816.205818909577, 'OE3': 1581.8206753082084, 'OE4': 1581.8206753082088, 'OE5': 1581.8206753082088, 'OE6': 1289.0816058307505, 'OE7': 331.0633327686436, 'OE8': 270.48031646945293, 'OE9': 215.7251259066123}","{'OE1': 9.418480752188572, 'OE2': 4.843579238827498, 'OE3': 4.8436121698509425, 'OE4': 6.780437543559756, 'OE5': 6.780437543559756, 'OE6': 0.2336394872014011, 'OE7': 5.881512696705807, 'OE8': 1.7036589124595003, 'OE9': 0.049380241428678306}","{'OE1': 49303, 'OE2': 37326, 'OE3': 37326, 'OE4': 37326, 'OE5': 37326, 'OE6': 37271, 'OE7': 9574, 'OE8': 9574, 'OE9': 9557}"
800,0.4565620347392496,0.0011103323491960281,52406852.05320252,212.12142874592044,"{'OE1': 39435.76157698788, 'OE2': 30184.056455092592, 'OE3': 1573.7180609721759, 'OE4': 1573.7180609721759, 'OE5': 1573.7180609721759, 'OE6': 1284.0824449500828, 'OE7': 325.05008643715587, 'OE8': 265.89956772705614, 'OE9': 212.12142874592044}","{'OE1': 9.477067512535061, 'OE2': 4.917514442493733, 'OE3': 4.917548085221654, 'OE4': 6.8833523458455375, 'OE5': 6.8833523458455375, 'OE6': 0.21675463750595947, 'OE7': 5.844587183179248, 'OE8': 1.763367663994532, 'OE9': 0.05125147754934947}","{'OE1': 49298, 'OE2': 37734, 'OE3': 37734, 'OE4': 37734, 'OE5': 37734, 'OE6': 37677, 'OE7': 9541, 'OE8': 9541, 'OE9': 9511}"
810,0.4691548729706483,0.0011309045809179067,57081061.67110739,213.96047462789062,"{'OE1': 39518.88837277294, 'OE2': 30689.698614441542, 'OE3': 1562.808000248331, 'OE4': 1562.8080002483312, 'OE5': 1562.8080002483312, 'OE6': 1276.3711812616507, 'OE7': 326.9124400782625, 'OE8': 267.6391400353765, 'OE9': 213.96047462789062}","{'OE1': 9.425252717539028, 'OE2': 4.976279003003565, 'OE3': 4.976280862298438, 'OE4': 6.964972082264779, 'OE5': 6.964972082264779, 'OE6': 0.21433232179131223, 'OE7': 5.8177739727242415, 'OE8': 1.7834290063938263, 'OE9': 0.05140502060741471}","{'OE1': 49358, 'OE2': 38332, 'OE3': 38332, 'OE4': 38332, 'OE5': 38332, 'OE6': 38278, 'OE7': 9808, 'OE8': 9808, 'OE9': 9789}"
820,0.4596463159477935,0.0011239398721605406,60143533.64148831,214.91145483529385,"{'OE1': 39533.33524071657, 'OE2': 31223.41817069799, 'OE3': 1553.4965925187907, 'OE4': 1553.496592518791, 'OE5': 1553.496592518791, 'OE6': 1269.6000231396329, 'OE7': 327.7802105105486, 'OE8': 268.57209385762815, 'OE9': 214.91145483529385}","{'OE1': 9.409576831780011, 'OE2': 5.039297411785469, 'OE3': 5.039315505905506, 'OE4': 7.0538354040630225, 'OE5': 7.0538354040630225, 'OE6': 0.22616272255529035, 'OE7': 6.091542609199127, 'OE8': 1.771841211202767, 'OE9': 0.05310053413138838}","{'OE1': 49331, 'OE2': 38963, 'OE3': 38963, 'OE4': 38963, 'OE5': 38963, 'OE6': 38900, 'OE7': 10047, 'OE8': 10047, 'OE9': 10028}"
830,0.4970085819804808,0.0011329380512890281,62671918.3176777,211.33049133887698,"{'OE1': 39570.98719402025, 'OE2': 31615.979836251587, 'OE3': 1537.4752336531578, 'OE4': 1537.4752336531578, 'OE5': 1537.4752336531578, 'OE6': 1257.1032090792205, 'OE7': 321.59372793481555, 'OE8': 263.7265627342158, 'OE9': 211.33049133887698}","{'OE1': 9.413492284475806, 'OE2': 5.102450642966804, 'OE3': 5.102479080602187, 'OE4': 7.143290293494545, 'OE5': 7.143290293494545, 'OE6': 0.22803628683149113, 'OE7': 5.62282169108294, 'OE8': 1.7931998795702409, 'OE9': 0.05291300899236018}","{'OE1': 49332, 'OE2': 39416, 'OE3': 39416, 'OE4': 39416, 'OE5': 39416, 'OE6': 39337, 'OE7': 10066, 'OE8': 10066, 'OE9': 10053}"
840,0.4973719514168806,0.001154927090023453,66276361.25872092,209.26173486243565,"{'OE1': 39618.15465594127, 'OE2': 32162.30993163614, 'OE3': 1529.2398558921286, 'OE4': 1529.2398558921286, 'OE5': 1529.2398558921286, 'OE6': 1251.7232614378272, 'OE7': 317.98920684825003, 'OE8': 260.9940233321472, 'OE9': 209.26173486243565}","{'OE1': 9.450835748029116, 'OE2': 5.172094294832274, 'OE3': 5.172111497990841, 'OE4': 7.238975258798391, 'OE5': 7.238975258798391, 'OE6': 0.21552179425212803, 'OE7': 5.927121856761785, 'OE8': 1.821384291842717, 'OE9': 0.047481438869091924}","{'OE1': 49344, 'OE2': 40059, 'OE3': 40059, 'OE4': 40059, 'OE5': 40059, 'OE6': 39987, 'OE7': 10161, 'OE8': 10161, 'OE9': 10145}"
850,0.517879160247503,0.0012172023388944474,68505866.9828223,196.5080255466619,"{'OE1': 39674.83834723634, 'OE2': 32477.08388743186, 'OE3': 1510.3795073795486, 'OE4': 1510.379507379549, 'OE5': 1510.379507379549, 'OE6': 1237.3673051306835, 'OE7': 298.2974022466097, 'OE8': 245.04695477040173, 'OE9': 196.5080255466619}","{'OE1': 9.399607023792774, 'OE2': 5.227320234176268, 'OE3': 5.22730867367747, 'OE4': 7.316486270944779, 'OE5': 7.316486270944779, 'OE6': 0.2204787932178045, 'OE7': 5.975962984148085, 'OE8': 1.8447161245375399, 'OE9': 0.051550238983647106}","{'OE1': 49367, 'OE2': 40412, 'OE3': 40412, 'OE4': 40412, 'OE5': 40412, 'OE6': 40339, 'OE7': 9727, 'OE8': 9727, 'OE9': 9704}"
860,0.4985483182668986,0.0011805173235714837,71877421.84716482,204.06873945752096,"{'OE1': 39658.830112609576, 'OE2': 32857.835502309434, 'OE3': 1495.1879764096545, 'OE4': 1495.1879764096545, 'OE5': 1495.1879764096545, 'OE6': 1226.4364230477624, 'OE7': 308.9051529383063, 'OE8': 253.9865493814554, 'OE9': 204.06873945752096}","{'OE1': 9.386262965277904, 'OE2': 5.291936399631943, 'OE3': 5.29193357762297, 'OE4': 7.409264511851873, 'OE5': 7.409264511851873, 'OE6': 0.23300159415990673, 'OE7': 5.869903524345668, 'OE8': 1.8500099143220727, 'OE9': 0.0506158670895807}","{'OE1': 49299, 'OE2': 40846, 'OE3': 40846, 'OE4': 40846, 'OE5': 40846, 'OE6': 40784, 'OE7': 10276, 'OE8': 10276, 'OE9': 10260}"
870,0.5175799485124344,0.0011793577335805006,73610603.6155859,201.07962001671103,"{'OE1': 39766.58542908683, 'OE2': 33318.03887813049, 'OE3': 1483.902744135921, 'OE4': 1483.9027441359212, 'OE5': 1483.9027441359212, 'OE6': 1218.066791534084, 'OE7': 303.78565622888533, 'OE8': 250.00166490126216, 'OE9': 201.07962001671103}","{'OE1': 9.43335028086988, 'OE2': 5.351556473434954, 'OE3': 5.35153500026513, 'OE4': 7.490805615546591, 'OE5': 7.490805615546591, 'OE6': 0.22387204079622705, 'OE7': 6.209280650639344, 'OE8': 1.8700913643991768, 'OE9': 0.048816450076240386}","{'OE1': 49384, 'OE2': 41377, 'OE3': 41377, 'OE4': 41377, 'OE5': 41377, 'OE6': 41307, 'OE7': 10305, 'OE8': 10305, 'OE9': 10290}"
880,0.5004360581483525,0.0011378703499190124,77507307.73503894,211.04775589373654,"{'OE1': 39757.88787496268, 'OE2': 33692.24370035064, 'OE3': 1469.2631210077634, 'OE4': 1469.2631210077634, 'OE5': 1469.2631210077634, 'OE6': 1207.3516900792538, 'OE7': 318.2720599382332, 'OE8': 262.16230711448, 'OE9': 211.04775589373654}","{'OE1': 9.425870949701256, 'OE2': 5.411901723197843, 'OE3': 5.411878921711427, 'OE4': 7.7339569711049005, 'OE5': 7.7339569711049005, 'OE6': 0.21750054676487451, 'OE7': 5.978295667386341, 'OE8': 1.8856096887244855, 'OE9': 0.04559378268778898}","{'OE1': 49324, 'OE2': 41800, 'OE3': 41800, 'OE4': 41800, 'OE5': 41800, 'OE6': 41734, 'OE7': 11005, 'OE8': 11005, 'OE9': 10988}"
890,0.54902409004535,0.0012333114299477794,79999956.44006261,193.74308947857642,"{'OE1': 39805.30334427985, 'OE2': 34187.91656528783, 'OE3': 1460.1918058385786, 'OE4': 1460.1918058385786, 'OE5': 1460.1918058385786, 'OE6': 1201.3146192229099, 'OE7': 291.63128157655785, 'OE8': 240.4392398901049, 'OE9': 193.74308947857642}","{'OE1': 9.380899813265925, 'OE2': 5.468502169339594, 'OE3': 5.468479456445586, 'OE4': 7.656148471138039, 'OE5': 7.656148471138039, 'OE6': 0.22546477644193075, 'OE7': 5.953015511866692, 'OE8': 1.9090299695226898, 'OE9': 0.04603723149809502}","{'OE1': 49333, 'OE2': 42372, 'OE3': 42372, 'OE4': 42372, 'OE5': 42372, 'OE6': 42316, 'OE7': 10276, 'OE8': 10276, 'OE9': 10258}"
900,0.5223321885773657,0.0011313681361010215,82419393.45775491,210.82667465297,"{'OE1': 39849.035865799684, 'OE2': 34612.61532819153, 'OE3': 1446.210448366983, 'OE4': 1446.210448366983, 'OE5': 1446.210448366983, 'OE6': 1190.3066982363885, 'OE7': 316.8344214967859, 'OE8': 261.41026131527406, 'OE9': 210.82667465297}","{'OE1': 9.377813703569712, 'OE2': 5.5232916065642, 'OE3': 5.523268456931675, 'OE4': 7.73250003175977, 'OE5': 7.73250003175977, 'OE6': 0.212117359682214, 'OE7': 5.596471521135502, 'OE8': 1.9733460118290354, 'OE9': 0.049013487659209265}","{'OE1': 49350, 'OE2': 42866, 'OE3': 42866, 'OE4': 42866, 'OE5': 42866, 'OE6': 42797, 'OE7': 11396, 'OE8': 11396, 'OE9': 11376}"
910,0.531154974191395,0.0011868402984543866,83213382.33622393,197.3315548375496,"{'OE1': 39734.55065264463, 'OE2': 34814.25173339029, 'OE3': 1423.050977705868, 'OE4': 1423.0509777058683, 'OE5': 1423.0509777058683, 'OE6': 1168.832236718005, 'OE7': 297.89631533039653, 'OE8': 245.2158064443426, 'OE9': 197.3315548375496}","{'OE1': 9.398541087740943, 'OE2': 5.692494082101089, 'OE3': 5.692487579598006, 'OE4': 7.967455192389134, 'OE5': 7.967455192389134, 'OE6': 0.22062130670022317, 'OE7': 6.012682738809682, 'OE8': 1.9917612560470341, 'OE9': 0.05239705912738951}","{'OE1': 49333, 'OE2': 43225, 'OE3': 43225, 'OE4': 43225, 'OE5': 43225, 'OE6': 43164, 'OE7': 11005, 'OE8': 11005, 'OE9': 10991}"
920,0.5449708044549197,0.0011884550425021268,85059505.57459086,196.5154226909586,"{'OE1': 39628.50277518825, 'OE2': 35147.59306527912, 'OE3': 1406.1119459059405, 'OE4': 1406.1119459059405, 'OE5': 1406.1119459059405, 'OE6': 1151.6066699863527, 'OE7': 298.3003112640728, 'OE8': 244.97505191007295, 'OE9': 196.5154226909586}","{'OE1': 9.40025503469474, 'OE2': 5.634893605063866, 'OE3': 5.634848552647625, 'OE4': 7.888094632659559, 'OE5': 7.888094632659559, 'OE6': 0.21910341762988805, 'OE7': 6.066095147143116, 'OE8': 1.965517974345169, 'OE9': 0.045518558945802395}","{'OE1': 49330, 'OE2': 43753, 'OE3': 43753, 'OE4': 43753, 'OE5': 43753, 'OE6': 43667, 'OE7': 11315, 'OE8': 11315, 'OE9': 11295}"
930,0.5548120511011803,0.0011961080707429592,84960752.39776355,190.80159618197146,"{'OE1': 39493.06917984128, 'OE2': 35373.244880722195, 'OE3': 1385.5166463759067, 'OE4': 1385.5166463759065, 'OE5': 1385.5166463759065, 'OE6': 1132.5051120828439, 'OE7': 291.0339375225096, 'OE8': 238.4503828986709, 'OE9': 190.80159618197146}","{'OE1': 9.399695586522641, 'OE2': 5.694001632103934, 'OE3': 5.693962210816238, 'OE4': 7.971367276355622, 'OE5': 7.971367276355622, 'OE6': 0.22172717008488962, 'OE7': 5.867588384522373, 'OE8': 1.9867717631348703, 'OE9': 0.05355356564816957}","{'OE1': 49290, 'OE2': 44149, 'OE3': 44149, 'OE4': 44149, 'OE5': 44149, 'OE6': 44078, 'OE7': 11330, 'OE8': 11330, 'OE9': 11313}"
940,0.5718691804767104,0.0012253373180466584,85459551.00950107,183.74124694684437,"{'OE1': 39411.65086104094, 'OE2': 35635.04053246772, 'OE3': 1367.0340672269194, 'OE4': 1367.0340672269194, 'OE5': 1367.0340672269194, 'OE6': 1114.756873208382, 'OE7': 281.5735314878925, 'OE8': 230.16155180877857, 'OE9': 183.74124694684437}","{'OE1': 9.400542078685588, 'OE2': 5.742805483027375, 'OE3': 5.742771995679163, 'OE4': 8.039712589943647, 'OE5': 8.039712589943647, 'OE6': 0.2180525297553053, 'OE7': 6.062685552188023, 'OE8': 2.046947707207286, 'OE9': 0.048800117579819835}","{'OE1': 49317, 'OE2': 44592, 'OE3': 44592, 'OE4': 44592, 'OE5': 44592, 'OE6': 44518, 'OE7': 11248, 'OE8': 11248, 'OE9': 11233}"
950,0.5956601339610188,0.001254135038640542,85399198.52632314,176.31961676202422,"{'OE1': 39314.62918429846, 'OE2': 35860.42929064186, 'OE3': 1347.8476387213964, 'OE4': 1347.8476387213964, 'OE5': 1347.8476387213964, 'OE6': 1096.5456901467674, 'OE7': 271.657776671714, 'OE8': 221.53888358338747, 'OE9': 176.31961676202422}","{'OE1': 9.424043737828303, 'OE2': 5.796470967852436, 'OE3': 5.796455943836314, 'OE4': 8.11454321717045, 'OE5': 8.11454321717045, 'OE6': 0.22809285203851604, 'OE7': 5.991530601045426, 'OE8': 2.061404671069268, 'OE9': 0.053221047663492005}","{'OE1': 49324, 'OE2': 44991, 'OE3': 44991, 'OE4': 44991, 'OE5': 44991, 'OE6': 44917, 'OE7': 11132, 'OE8': 11132, 'OE9': 11111}"
960,0.6135544235020234,0.0012595773795654945,86096669.87078865,174.2943642678929,"{'OE1': 39258.34426021576, 'OE2': 36171.661758711474, 'OE3': 1332.4027506204407, 'OE4': 1332.4027506204407, 'OE5': 1332.4027506204407, 'OE6': 1081.0232558543873, 'OE7': 269.759134356477, 'OE8': 219.47829144339164, 'OE9': 174.2943642678929}","{'OE1': 9.450123533802785, 'OE2': 5.848932380915095, 'OE3': 5.848911857181768, 'OE4': 8.186961353343264, 'OE5': 8.186961353343264, 'OE6': 0.21315504540628838, 'OE7': 6.0769779750520385, 'OE8': 2.085035232254777, 'OE9': 0.05618523273012155}","{'OE1': 49382, 'OE2': 45500, 'OE3': 45500, 'OE4': 45500, 'OE5': 45500, 'OE6': 45407, 'OE7': 11335, 'OE8': 11335, 'OE9': 11318}"
970,0.6334951520248069,0.0012274121358868142,87453394.84496622,179.33324622611815,"{'OE1': 39122.121691990265, 'OE2': 36371.78375100953, 'OE3': 1313.5252961729573, 'OE4': 1313.5252961729573, 'OE5': 1313.5252961729573, 'OE6': 1064.0811164499773, 'OE7': 279.097719589192, 'OE8': 226.5483414335448, 'OE9': 179.33324622611815}","{'OE1': 9.44908193826463, 'OE2': 5.8965052822553545, 'OE3': 5.8964963862899396, 'OE4': 8.255262469371758, 'OE5': 8.255262469371758, 'OE6': 0.21780474122695792, 'OE7': 6.114677261682083, 'OE8': 2.097528978239748, 'OE9': 0.050557247862223265}","{'OE1': 49339, 'OE2': 45871, 'OE3': 45871, 'OE4': 45871, 'OE5': 45871, 'OE6': 45813, 'OE7': 12021, 'OE8': 12021, 'OE9': 11995}"
980,0.5999159355549182,0.001235738705177677,85589271.18685435,172.54994746232296,"{'OE1': 38982.29541201316, 'OE2': 36533.29272266147, 'OE3': 1293.8760306188333, 'OE4': 1293.8760306188333, 'OE5': 1293.8760306188333, 'OE6': 1045.4244567455742, 'OE7': 269.7279237095769, 'OE8': 218.4342588116636, 'OE9': 172.54994746232296}","{'OE1': 9.494584117247552, 'OE2': 5.948088259009211, 'OE3': 5.9480782031101, 'OE4': 8.499482334057053, 'OE5': 8.499482334057053, 'OE6': 0.21409656101240737, 'OE7': 5.821416016631082, 'OE8': 2.108286607450573, 'OE9': 0.05164220882626956}","{'OE1': 49291, 'OE2': 46195, 'OE3': 46195, 'OE4': 46195, 'OE5': 46195, 'OE6': 46122, 'OE7': 11903, 'OE8': 11903, 'OE9': 11887}"
990,0.6149986998450458,0.0012105528263156994,84326646.5200152,172.24898568006785,"{'OE1': 38926.80667306946, 'OE2': 36750.83078109565, 'OE3': 1276.856990868569, 'OE4': 1276.8569908685693, 'OE5': 1276.8569908685693, 'OE6': 1029.0337924747246, 'OE7': 270.64920448061997, 'OE8': 218.67193775776406, 'OE9': 172.24898568006785}","{'OE1': 9.435302243181049, 'OE2': 6.109286051384078, 'OE3': 6.10928791334378, 'OE4': 8.551853799485215, 'OE5': 8.551853799485215, 'OE6': 0.22529927740292632, 'OE7': 5.8485638496485475, 'OE8': 2.122154418913134, 'OE9': 0.05063429110766503}","{'OE1': 49349, 'OE2': 46591, 'OE3': 46591, 'OE4': 46591, 'OE5': 46591, 'OE6': 46507, 'OE7': 12236, 'OE8': 12236, 'OE9': 12214}"
1000,0.6351187951352131,0.001306546396272097,84398697.96789439,158.9586382698964,"{'OE1': 38801.10869363101, 'OE2': 36926.50423889733, 'OE3': 1258.6907139068035, 'OE4': 1258.6907139068035, 'OE5': 1258.6907139068035, 'OE6': 1012.4180275078859, 'OE7': 251.10306127110152, 'OE8': 202.41440047194752, 'OE9': 158.9586382698964}","{'OE1': 9.441893077668851, 'OE2': 6.039785640328681, 'OE3': 6.039791382897448, 'OE4': 8.455848439404008, 'OE5': 8.455848439404008, 'OE6': 0.2299912799126433, 'OE7': 5.847422973088805, 'OE8': 2.1309137615862466, 'OE9': 0.05210407281774239}","{'OE1': 49313, 'OE2': 46931, 'OE3': 46931, 'OE4': 46931, 'OE5': 46931, 'OE6': 46859, 'OE7': 11625, 'OE8': 11625, 'OE9': 11601}"
