"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.4191376136986946,0.001337044284511535,951886160.0460135,844.1083768983137,"{'OE1': 38222.23026693194, 'OE2': 38111.32592139176, 'OE3': 6973.778807567769, 'OE4': 6973.778807567769, 'OE5': 6973.778807567769, 'OE6': 5524.468575331042, 'OE7': 1371.8808509760402, 'OE8': 1090.306600766361, 'OE9': 844.1083768983137}","{'OE1': 9.378190518275899, 'OE2': 6.480462678065885, 'OE3': 6.4178449202534384, 'OE4': 8.98414978123937, 'OE5': 8.98414978123937, 'OE6': 0.22154935799569592, 'OE7': 5.832912264593071, 'OE8': 2.224609522805367, 'OE9': 0.05103130608361285}","{'OE1': 49339, 'OE2': 49196, 'OE3': 48778, 'OE4': 48778, 'OE5': 48778, 'OE6': 48697, 'OE7': 12097, 'OE8': 12097, 'OE9': 12084}"
650,0.41386382991731807,0.0013188726730105863,1038561808.680274,906.8957213028012,"{'OE1': 38364.16921191065, 'OE2': 38364.16921191065, 'OE3': 7172.410616113341, 'OE4': 7172.410616113343, 'OE5': 7172.410616113343, 'OE6': 5703.907472582553, 'OE7': 1463.5507562050084, 'OE8': 1167.414249246917, 'OE9': 906.8957213028012}","{'OE1': 9.479756091620178, 'OE2': 6.547564781898455, 'OE3': 6.316063513847581, 'OE4': 9.025286870328243, 'OE5': 9.025286870328243, 'OE6': 0.21565517243007398, 'OE7': 5.920690421255218, 'OE8': 2.2356766392203444, 'OE9': 0.04956872991263059}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48959, 'OE4': 48959, 'OE5': 48959, 'OE6': 48886, 'OE7': 12548, 'OE8': 12548, 'OE9': 12526}"
660,0.44880484887517014,0.0013888625543775864,1097964297.7203696,881.3565841350894,"{'OE1': 38505.833173892264, 'OE2': 38505.83317389226, 'OE3': 7328.96038484313, 'OE4': 7328.960384843131, 'OE5': 7328.960384843131, 'OE6': 5844.438328021628, 'OE7': 1413.8692859740074, 'OE8': 1131.15019779887, 'OE9': 881.3565841350894}","{'OE1': 9.5283111427073, 'OE2': 6.548753876529663, 'OE3': 6.466631028187552, 'OE4': 9.052173552932775, 'OE5': 9.052173552932775, 'OE6': 0.22677294032303752, 'OE7': 5.856448730305706, 'OE8': 2.250813441286615, 'OE9': 0.047875026042623905}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49134, 'OE4': 49134, 'OE5': 49134, 'OE6': 49047, 'OE7': 11869, 'OE8': 11869, 'OE9': 11845}"
670,0.4531361973371304,0.0013543252886454105,1156680339.0597749,922.3583556902765,"{'OE1': 38594.93058501191, 'OE2': 38594.93058501191, 'OE3': 7403.254352585042, 'OE4': 7403.254352585042, 'OE5': 7403.254352585042, 'OE6': 5914.49594246493, 'OE7': 1473.4506303174244, 'OE8': 1180.995884585865, 'OE9': 922.3583556902765}","{'OE1': 9.472952218189112, 'OE2': 6.541230775823383, 'OE3': 6.48807562567134, 'OE4': 9.081193133608409, 'OE5': 9.081193133608409, 'OE6': 0.21113606065911916, 'OE7': 5.850270753383678, 'OE8': 2.2435603906506234, 'OE9': 0.05279544052048446}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49244, 'OE4': 49244, 'OE5': 49244, 'OE6': 49154, 'OE7': 12249, 'OE8': 12249, 'OE9': 12228}"
680,0.47373253320756703,0.0013552537016932199,1215531347.3702064,940.107761799915,"{'OE1': 38657.13386186478, 'OE2': 38657.13386186478, 'OE3': 7471.291647525274, 'OE4': 7471.291647525274, 'OE5': 7471.291647525274, 'OE6': 5981.150276483957, 'OE7': 1496.7369832929305, 'OE8': 1201.933773638956, 'OE9': 940.107761799915}","{'OE1': 9.388732397623007, 'OE2': 6.539673203856665, 'OE3': 6.512535026464198, 'OE4': 9.116775689556878, 'OE5': 9.116775689556878, 'OE6': 0.23021564594357918, 'OE7': 5.92777052808391, 'OE8': 2.258855078910625, 'OE9': 0.052686215069784506}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49208, 'OE7': 12318, 'OE8': 12318, 'OE9': 12288}"
690,0.49029849871976694,0.0014203522513450177,1283622157.7881129,920.2733772442288,"{'OE1': 38746.91092380087, 'OE2': 38746.91092380087, 'OE3': 7541.075703617781, 'OE4': 7541.075703617781, 'OE5': 7541.075703617781, 'OE6': 6048.568318826466, 'OE7': 1457.5028179357098, 'OE8': 1172.6937988906207, 'OE9': 920.2733772442288}","{'OE1': 9.398613193197512, 'OE2': 6.5382154814927755, 'OE3': 6.527251470473359, 'OE4': 9.134969956794546, 'OE5': 9.134969956794546, 'OE6': 0.2253659917980475, 'OE7': 6.085572715341487, 'OE8': 2.2115296118843544, 'OE9': 0.05583294703112847}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 11870, 'OE8': 11870, 'OE9': 11855}"
700,0.4786888393648496,0.00137643511803617,1346901893.561224,968.7618040732757,"{'OE1': 38861.369830719195, 'OE2': 38861.369830719195, 'OE3': 7613.396093247557, 'OE4': 7613.396093247558, 'OE5': 7613.396093247558, 'OE6': 6118.909719362042, 'OE7': 1527.4296658881728, 'OE8': 1231.3826933763091, 'OE9': 968.7618040732757}","{'OE1': 9.38342246105368, 'OE2': 6.541762400030326, 'OE3': 6.541778871684658, 'OE4': 9.15727368148383, 'OE5': 9.15727368148383, 'OE6': 0.20967148959447535, 'OE7': 5.926140137946799, 'OE8': 2.2135463710113834, 'OE9': 0.05060204138426613}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49284, 'OE7': 12306, 'OE8': 12306, 'OE9': 12295}"
710,0.48477506697736317,0.0013321564981668057,1423964187.048478,1029.6391026954207,"{'OE1': 38963.047469481004, 'OE2': 38963.047469481004, 'OE3': 7688.864560531337, 'OE4': 7688.864560531337, 'OE5': 7688.864560531337, 'OE6': 6193.96473969328, 'OE7': 1616.506075722163, 'OE8': 1306.0649354251357, 'OE9': 1029.6391026954207}","{'OE1': 9.372785471687525, 'OE2': 6.535926156119732, 'OE3': 6.535939082211478, 'OE4': 9.147515881152103, 'OE5': 9.147515881152103, 'OE6': 0.24158720565456426, 'OE7': 6.047998135674799, 'OE8': 2.257396646771402, 'OE9': 0.05304263002102444}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49296, 'OE7': 12868, 'OE8': 12868, 'OE9': 12853}"
720,0.48928618629440734,0.0013606637525602613,1500481775.2230086,1034.3791951129688,"{'OE1': 39041.586284011064, 'OE2': 39041.586284011064, 'OE3': 7762.31055058687, 'OE4': 7762.310550586871, 'OE5': 7762.310550586871, 'OE6': 6266.523643089148, 'OE7': 1615.622404329205, 'OE8': 1308.2660159956401, 'OE9': 1034.3791951129688}","{'OE1': 9.38276164915262, 'OE2': 6.536538123016987, 'OE3': 6.536539779612357, 'OE4': 9.148306390882958, 'OE5': 9.148306390882958, 'OE6': 0.23189946367312836, 'OE7': 6.194103670826673, 'OE8': 2.1934930760244384, 'OE9': 0.05250383357108951}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49267, 'OE7': 12706, 'OE8': 12706, 'OE9': 12694}"
730,0.5164749912821662,0.0014162042545244544,1564146077.4471529,1009.5407234450071,"{'OE1': 39064.29100947389, 'OE2': 39064.29100947389, 'OE3': 7761.75089050157, 'OE4': 7761.75089050157, 'OE5': 7761.75089050157, 'OE6': 6273.36138979945, 'OE7': 1573.8834963277932, 'OE8': 1276.1307820909967, 'OE9': 1009.5407234450071}","{'OE1': 9.406597725929199, 'OE2': 6.537961551805487, 'OE3': 6.537985776458217, 'OE4': 9.148449926126334, 'OE5': 9.148449926126334, 'OE6': 0.22164934935060587, 'OE7': 5.457980151232444, 'OE8': 2.250427306537277, 'OE9': 0.05511766170334581}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49215, 'OE7': 12351, 'OE8': 12351, 'OE9': 12329}"
740,0.5294569808377219,0.001421567645084488,1611895221.8442516,1010.5404778844963,"{'OE1': 39128.11252068677, 'OE2': 39128.11252068677, 'OE3': 7759.952007100668, 'OE4': 7759.952007100668, 'OE5': 7759.952007100668, 'OE6': 6280.518682073431, 'OE7': 1572.358102724913, 'OE8': 1276.4203140274656, 'OE9': 1010.5404778844963}","{'OE1': 9.430532124587678, 'OE2': 6.543198409238304, 'OE3': 6.54320766059816, 'OE4': 9.157033299404683, 'OE5': 9.157033299404683, 'OE6': 0.22136851210431963, 'OE7': 5.7306029505635365, 'OE8': 2.2536660817376637, 'OE9': 0.054412757811901635}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49237, 'OE7': 12330, 'OE8': 12330, 'OE9': 12302}"
750,0.521345345955524,0.0014178522210359006,1662610270.1134794,1019.398428232957,"{'OE1': 39183.77595660613, 'OE2': 39183.77595660613, 'OE3': 7756.586477146479, 'OE4': 7756.586477146479, 'OE5': 7756.586477146479, 'OE6': 6285.798499506148, 'OE7': 1581.4546663431852, 'OE8': 1285.376348571609, 'OE9': 1019.398428232957}","{'OE1': 9.442295830868092, 'OE2': 6.416050281412055, 'OE3': 6.416063162972257, 'OE4': 8.97928268340597, 'OE5': 8.97928268340597, 'OE6': 0.2159706886035312, 'OE7': 5.963285030729514, 'OE8': 2.210608033691126, 'OE9': 0.055341799421244925}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49241, 'OE7': 12392, 'OE8': 12392, 'OE9': 12368}"
760,0.5558261542928449,0.001470189541656976,1752638670.7911122,1011.3483228376856,"{'OE1': 39223.02342277274, 'OE2': 39223.02342277274, 'OE3': 7750.2104045527485, 'OE4': 7750.2104045527485, 'OE5': 7750.2104045527485, 'OE6': 6289.102601784986, 'OE7': 1565.12465338076, 'OE8': 1273.6928430434764, 'OE9': 1011.3483228376856}","{'OE1': 9.459561908078443, 'OE2': 6.411195024251747, 'OE3': 6.411194432721082, 'OE4': 8.971662426154268, 'OE5': 8.971662426154268, 'OE6': 0.23611770694467932, 'OE7': 5.851595518080318, 'OE8': 2.2064875810175644, 'OE9': 0.0553207965454483}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49225, 'OE7': 12254, 'OE8': 12254, 'OE9': 12228}"
770,0.5351173681955288,0.0013736047449542225,1801773558.497158,1086.408997551427,"{'OE1': 39294.39884680204, 'OE2': 39294.39884680204, 'OE3': 7750.005647480583, 'OE4': 7750.005647480583, 'OE5': 7750.005647480583, 'OE6': 6298.60776778362, 'OE7': 1674.6950230351983, 'OE8': 1364.5994928633427, 'OE9': 1086.408997551427}","{'OE1': 9.401721031838386, 'OE2': 6.409956583047801, 'OE3': 6.409947609538165, 'OE4': 8.972324468065267, 'OE5': 8.972324468065267, 'OE6': 0.21511805402391226, 'OE7': 6.04971340460523, 'OE8': 2.2433488716129886, 'OE9': 0.05194886096157603}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 13101, 'OE8': 13101, 'OE9': 13088}"
780,0.5795774459286349,0.0014392118909575822,1858874168.639858,1044.760444217231,"{'OE1': 39311.76685096447, 'OE2': 39311.76685096447, 'OE3': 7739.059411207306, 'OE4': 7739.059411207306, 'OE5': 7739.059411207306, 'OE6': 6297.897994936133, 'OE7': 1606.801551726704, 'OE8': 1310.9745012635146, 'OE9': 1044.760444217231}","{'OE1': 9.377838351403126, 'OE2': 6.552573506093549, 'OE3': 6.552559388647066, 'OE4': 9.171599999553472, 'OE5': 9.171599999553472, 'OE6': 0.2192779229367715, 'OE7': 5.8158433060849815, 'OE8': 2.2122046027446594, 'OE9': 0.051976792952752926}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49206, 'OE7': 12558, 'OE8': 12558, 'OE9': 12541}"
790,0.5963623692932742,0.0014972614799924349,1913824661.958396,1009.9460152487336,"{'OE1': 39387.38010871572, 'OE2': 39387.38010871572, 'OE3': 7739.340849396633, 'OE4': 7739.3408493966335, 'OE5': 7739.3408493966335, 'OE6': 6306.153507625621, 'OE7': 1549.4675272954933, 'OE8': 1265.8581806894215, 'OE9': 1009.9460152487336}","{'OE1': 9.418478924580516, 'OE2': 6.544644445522856, 'OE3': 6.544603671549982, 'OE4': 9.161357387995132, 'OE5': 9.161357387995132, 'OE6': 0.22084276320953244, 'OE7': 5.876765945778049, 'OE8': 2.2179730933182293, 'OE9': 0.04815510299335932}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49226, 'OE7': 12098, 'OE8': 12098, 'OE9': 12079}"
800,0.5785538186939903,0.0015104540736308536,1950827079.424557,996.1444769462366,"{'OE1': 39433.389568415405, 'OE2': 39433.389568415405, 'OE3': 7727.850670565654, 'OE4': 7727.850670565654, 'OE5': 7727.850670565654, 'OE6': 6304.6408522078245, 'OE7': 1525.5183441845586, 'OE8': 1247.8533895124733, 'OE9': 996.1444769462366}","{'OE1': 9.477067416566854, 'OE2': 6.425949189450684, 'OE3': 6.425919679335543, 'OE4': 8.992891621888077, 'OE5': 8.992891621888077, 'OE6': 0.21599167812253084, 'OE7': 6.0022689277930095, 'OE8': 2.209503604803592, 'OE9': 0.05224141385834809}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49213, 'OE7': 11912, 'OE8': 11912, 'OE9': 11882}"
810,0.608142548162732,0.0014448689441375487,2030907281.1663535,1058.1879435392839,"{'OE1': 39518.08628538094, 'OE2': 39518.08628538093, 'OE3': 7678.145060822998, 'OE4': 7678.145060822998, 'OE5': 7678.145060822998, 'OE6': 6271.426154234049, 'OE7': 1616.0070488087629, 'OE8': 1322.9408560519341, 'OE9': 1058.1879435392839}","{'OE1': 9.425251191887883, 'OE2': 6.53715661326598, 'OE3': 6.537134061698216, 'OE4': 9.149241453492182, 'OE5': 9.149241453492182, 'OE6': 0.21332499971986962, 'OE7': 5.9575441825520254, 'OE8': 2.2539975708555007, 'OE9': 0.05375900313418752}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49292, 'OE7': 12706, 'OE8': 12706, 'OE9': 12687}"
820,0.5998328600467175,0.001441122736728508,2079807065.9286242,1061.5722195860594,"{'OE1': 39533.31641411969, 'OE2': 39533.31641411969, 'OE3': 7614.138578896883, 'OE4': 7614.138578896884, 'OE5': 7614.138578896884, 'OE6': 6223.195815816466, 'OE7': 1618.8164395498848, 'OE8': 1326.3422499817125, 'OE9': 1061.5722195860594}","{'OE1': 9.402124136175852, 'OE2': 6.539656539988622, 'OE3': 6.539598543048212, 'OE4': 9.1510792479001, 'OE5': 9.1510792479001, 'OE6': 0.211031735706376, 'OE7': 5.950775947416197, 'OE8': 2.256715912390997, 'OE9': 0.050700080195283825}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12817, 'OE8': 12817, 'OE9': 12795}"
830,0.6125659428915924,0.00152864705418028,2103247801.2851496,989.7655943253191,"{'OE1': 39570.98546046715, 'OE2': 39570.98546046715, 'OE3': 7553.416958706486, 'OE4': 7553.416958706486, 'OE5': 7553.416958706486, 'OE6': 6176.30859463883, 'OE7': 1506.0198402679061, 'OE8': 1234.974103525427, 'OE9': 989.7655943253191}","{'OE1': 9.413498305076667, 'OE2': 6.414752303290079, 'OE3': 6.414689598002994, 'OE4': 8.977808447855992, 'OE5': 8.977808447855992, 'OE6': 0.22047303458982614, 'OE7': 5.908886071965924, 'OE8': 2.2078918682523008, 'OE9': 0.05022442508712775}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49236, 'OE7': 12009, 'OE8': 12009, 'OE9': 11994}"
840,0.649381017416772,0.0015382193680520252,2177351467.9022655,996.5987697042477,"{'OE1': 39620.56899967175, 'OE2': 39620.56899967175, 'OE3': 7493.824504443063, 'OE4': 7493.824504443063, 'OE5': 7493.824504443063, 'OE6': 6133.886815049772, 'OE7': 1513.4842374772209, 'OE8': 1242.1605161593275, 'OE9': 996.5987697042477}","{'OE1': 9.450833116023908, 'OE2': 6.541997901818851, 'OE3': 6.541943947002192, 'OE4': 9.153399535041359, 'OE5': 9.153399535041359, 'OE6': 0.22814748515973649, 'OE7': 6.094464613530503, 'OE8': 2.2240371606836518, 'OE9': 0.05376074817793286}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49258, 'OE7': 12157, 'OE8': 12157, 'OE9': 12144}"
850,0.6404883369478966,0.0015120217295209253,2205910675.658799,1005.9920317710358,"{'OE1': 39660.3859718312, 'OE2': 39660.3859718312, 'OE3': 7431.61392175355, 'OE4': 7431.613921753551, 'OE5': 7431.613921753551, 'OE6': 6088.997295140628, 'OE7': 1525.604775541179, 'OE8': 1253.2077553997426, 'OE9': 1005.9920317710358}","{'OE1': 9.386289823418487, 'OE2': 6.54376897680665, 'OE3': 6.543772267332114, 'OE4': 9.158733809954578, 'OE5': 9.158733809954578, 'OE6': 0.2067655851871154, 'OE7': 5.835870724103859, 'OE8': 2.216492028775512, 'OE9': 0.04827007799518304}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49265, 'OE7': 12347, 'OE8': 12347, 'OE9': 12328}"
860,0.6545831124706183,0.001591766523991409,2282394674.120297,968.7747602839233,"{'OE1': 39657.215358200316, 'OE2': 39657.215358200316, 'OE3': 7360.185398300458, 'OE4': 7360.185398300458, 'OE5': 7360.185398300458, 'OE6': 6036.811388712303, 'OE7': 1465.8438575404366, 'OE8': 1205.1912207854814, 'OE9': 968.7747602839233}","{'OE1': 9.386263403822591, 'OE2': 6.539667332596711, 'OE3': 6.539612199439888, 'OE4': 9.153738007274653, 'OE5': 9.153738007274653, 'OE6': 0.22785461382212657, 'OE7': 6.100071703900872, 'OE8': 2.262723608389044, 'OE9': 0.048492915980411805}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 11955, 'OE8': 11955, 'OE9': 11941}"
870,0.6956392305623922,0.001610524825918449,2279356172.4036026,936.7566432247278,"{'OE1': 39764.1632865413, 'OE2': 39764.1632865413, 'OE3': 7308.100443837724, 'OE4': 7308.100443837724, 'OE5': 7308.100443837724, 'OE6': 5997.691835527338, 'OE7': 1414.7594908857473, 'OE8': 1164.2361668685073, 'OE9': 936.7566432247278}","{'OE1': 9.433350841743975, 'OE2': 6.5381646394445685, 'OE3': 6.538156469093543, 'OE4': 9.149830282767393, 'OE5': 9.149830282767393, 'OE6': 0.22420032228367387, 'OE7': 6.076596577969882, 'OE8': 2.254142243983533, 'OE9': 0.050211966039529696}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49288, 'OE7': 11629, 'OE8': 11629, 'OE9': 11616}"
880,0.679885755090254,0.0014973982563643322,2355046189.697368,1019.0581583857895,"{'OE1': 39757.881190467066, 'OE2': 39757.881190467066, 'OE3': 7234.5570089574585, 'OE4': 7234.5570089574585, 'OE5': 7234.5570089574585, 'OE6': 5944.31089283836, 'OE7': 1536.360936160916, 'OE8': 1265.4631146069305, 'OE9': 1019.0581583857895}","{'OE1': 9.425871251136801, 'OE2': 6.548289317474904, 'OE3': 6.5482467311517745, 'OE4': 9.163686782531132, 'OE5': 9.163686782531132, 'OE6': 0.21854334499987116, 'OE7': 5.981988567115083, 'OE8': 2.2553098064132735, 'OE9': 0.050768083000197695}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12731, 'OE8': 12731, 'OE9': 12714}"
890,0.6855034986732562,0.001556483992304963,2398873894.880224,976.3671323053318,"{'OE1': 39805.30408279085, 'OE2': 39805.30408279085, 'OE3': 7169.514299786906, 'OE4': 7169.514299786906, 'OE5': 7169.514299786906, 'OE6': 5898.086599346771, 'OE7': 1469.4633540241707, 'OE8': 1211.4782833249546, 'OE9': 976.3671323053318}","{'OE1': 9.380901796242947, 'OE2': 6.54488640763934, 'OE3': 6.544833270605658, 'OE4': 9.16124109464652, 'OE5': 9.16124109464652, 'OE6': 0.20852346682183365, 'OE7': 5.944647959164913, 'OE8': 2.210721010296237, 'OE9': 0.05241634764972446}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49265, 'OE7': 12278, 'OE8': 12278, 'OE9': 12258}"
900,0.6857861958548028,0.00146134748069926,2436343985.548532,1034.6329442046267,"{'OE1': 39848.11480112516, 'OE2': 39848.11480112516, 'OE3': 7088.517046678295, 'OE4': 7088.517046678295, 'OE5': 7088.517046678295, 'OE6': 5834.110839064847, 'OE7': 1554.7771519181601, 'OE8': 1282.7516557780687, 'OE9': 1034.6329442046267}","{'OE1': 9.377811201159455, 'OE2': 6.41672242462996, 'OE3': 6.416673278630817, 'OE4': 8.982148080429283, 'OE5': 8.982148080429283, 'OE6': 0.21283513599718984, 'OE7': 5.782863176646054, 'OE8': 2.2147079653727317, 'OE9': 0.05371731852030437}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 13132, 'OE8': 13132, 'OE9': 13110}"
910,0.7010878753570751,0.0015627699682262083,2426522489.00859,945.1567570708195,"{'OE1': 39736.991157564524, 'OE2': 39736.99115756453, 'OE3': 6918.119131069925, 'OE4': 6918.119131069926, 'OE5': 6918.119131069926, 'OE6': 5680.655836716642, 'OE7': 1426.116898593529, 'OE8': 1173.8869952986972, 'OE9': 945.1567570708195}","{'OE1': 9.398537472033315, 'OE2': 6.542137282051154, 'OE3': 6.542098745004212, 'OE4': 9.155294426667531, 'OE5': 9.155294426667531, 'OE6': 0.20855707200877144, 'OE7': 5.706884193367595, 'OE8': 2.2613704243836614, 'OE9': 0.05321113230647129}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12369, 'OE8': 12369, 'OE9': 12359}"
920,0.7187351230101058,0.001542890309234162,2434237523.599412,942.9668825906366,"{'OE1': 39626.91230504439, 'OE2': 39626.91230504439, 'OE3': 6751.685244535858, 'OE4': 6751.685244535858, 'OE5': 6751.685244535858, 'OE6': 5529.507403874676, 'OE7': 1430.578204504387, 'OE8': 1174.811396849544, 'OE9': 942.9668825906366}","{'OE1': 9.400255838046219, 'OE2': 6.539178505686442, 'OE3': 6.539172896234197, 'OE4': 9.15039313437876, 'OE5': 9.15039313437876, 'OE6': 0.20581060548529517, 'OE7': 5.909955295985064, 'OE8': 2.2191780813608766, 'OE9': 0.04825069855684622}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49231, 'OE7': 12741, 'OE8': 12741, 'OE9': 12725}"
930,0.7211404047790211,0.0015155092885885508,2388377341.1294,925.6514006946045,"{'OE1': 39492.27226336133, 'OE2': 39492.27226336133, 'OE3': 6586.100581392326, 'OE4': 6586.1005813923275, 'OE5': 6586.1005813923275, 'OE6': 5383.1204023269565, 'OE7': 1411.820933676841, 'OE8': 1156.7063701861214, 'OE9': 925.6514006946045}","{'OE1': 9.39969931206442, 'OE2': 6.406578327582949, 'OE3': 6.406550529065754, 'OE4': 8.964926139659298, 'OE5': 8.964926139659298, 'OE6': 0.22128507472178804, 'OE7': 6.001126275922694, 'OE8': 2.274546190797443, 'OE9': 0.053050835804475865}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49208, 'OE7': 12909, 'OE8': 12909, 'OE9': 12889}"
940,0.7128229575605474,0.0015694145879904758,2361448356.6667967,869.1840413814048,"{'OE1': 39410.85435828092, 'OE2': 39410.85435828092, 'OE3': 6434.469577590754, 'OE4': 6434.469577590754, 'OE5': 6434.469577590754, 'OE6': 5246.677973990858, 'OE7': 1331.8917239917816, 'OE8': 1088.6791981985898, 'OE9': 869.1840413814048}","{'OE1': 9.40054190820003, 'OE2': 6.402788489583195, 'OE3': 6.402754143384946, 'OE4': 8.963338700552242, 'OE5': 8.963338700552242, 'OE6': 0.21897679756270738, 'OE7': 6.074843689149107, 'OE8': 2.258761389211438, 'OE9': 0.048434580904027885}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 12501, 'OE8': 12501, 'OE9': 12485}"
