"cff = 1.8, order = 2, 2024-03-18 20:23:49.248961"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
600,0.39267446809833473,0.001248326628376617,26315171555.536976,2122.582809766058,"{'OE1': 38050.22488899307, 'OE2': 38050.22488899307, 'OE3': 16711.864984297714, 'OE4': 16711.864984297717, 'OE5': 16711.864984297717, 'OE6': 13176.855397444027, 'OE7': 3481.6449661926526, 'OE8': 2755.6938460245774, 'OE9': 2122.582809766058}","{'OE1': 9.401107800629388, 'OE2': 6.53372674408252, 'OE3': 6.533731383709986, 'OE4': 11.757360820891293, 'OE5': 11.757360820891293, 'OE6': 0.2222943733702626, 'OE7': 5.779702885228918, 'OE8': 2.844408528125155, 'OE9': 0.05146819299662403}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49236, 'OE7': 13014, 'OE8': 13014, 'OE9': 12995}"
610,0.4028068629465906,0.00132516924369104,27420091934.22104,2015.4498689232723,"{'OE1': 38051.37562480234, 'OE2': 38051.37562480234, 'OE3': 16774.192423613607, 'OE4': 16774.19242361361, 'OE5': 16774.19242361361, 'OE6': 13228.653081466755, 'OE7': 3306.338407447065, 'OE8': 2616.655606760681, 'OE9': 2015.4498689232723}","{'OE1': 9.444954035875202, 'OE2': 6.539616052418726, 'OE3': 6.539639577111881, 'OE4': 11.764536521471168, 'OE5': 11.764536521471168, 'OE6': 0.23100387786542387, 'OE7': 5.786466031529814, 'OE8': 2.8508303678320903, 'OE9': 0.05062079948346199}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12315, 'OE8': 12315, 'OE9': 12297}"
620,0.43149444328207665,0.0013092011024329418,29597058585.31714,2131.0190319743306,"{'OE1': 38176.43931825653, 'OE2': 38176.43931825653, 'OE3': 17126.203820039507, 'OE4': 17126.203820039507, 'OE5': 17126.203820039507, 'OE6': 13554.0912194407, 'OE7': 3469.377978139076, 'OE8': 2755.7878697605775, 'OE9': 2131.0190319743306}","{'OE1': 9.449278083034248, 'OE2': 6.541856683297342, 'OE3': 6.5418138724152985, 'OE4': 11.773237760472487, 'OE5': 11.773237760472487, 'OE6': 0.22254782246820104, 'OE7': 5.698751815202244, 'OE8': 2.9142724069453654, 'OE9': 0.050306512355460825}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49206, 'OE7': 12599, 'OE8': 12599, 'OE9': 12579}"
630,0.4134028721861114,0.0013269496566599916,30619687117.381683,2105.7907650358416,"{'OE1': 38065.50366787745, 'OE2': 38065.50366787745, 'OE3': 17047.214370665126, 'OE4': 17047.21437066513, 'OE5': 17047.21437066513, 'OE6': 13448.91233870199, 'OE7': 3450.7189482751946, 'OE8': 2732.3737946375936, 'OE9': 2105.7907650358416}","{'OE1': 9.3816509498822, 'OE2': 6.412210662874209, 'OE3': 6.412222306507232, 'OE4': 11.532744461009813, 'OE5': 11.532744461009813, 'OE6': 0.22297377794136652, 'OE7': 5.948086244251261, 'OE8': 2.8952261202302694, 'OE9': 0.05090307175751488}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12636, 'OE8': 12636, 'OE9': 12618}"
640,0.4270092317515264,0.0013518438319636062,32812618618.695686,2144.7201171981583,"{'OE1': 38222.229485349635, 'OE2': 38222.229485349635, 'OE3': 17410.703965529865, 'OE4': 17410.703965529865, 'OE5': 17410.703965529865, 'OE6': 13789.888871700326, 'OE7': 3486.086006304011, 'OE8': 2770.414684171114, 'OE9': 2144.7201171981583}","{'OE1': 9.37819076434593, 'OE2': 6.548466766796951, 'OE3': 6.548453246963943, 'OE4': 11.782640379721556, 'OE5': 11.782640379721556, 'OE6': 0.22366183864761946, 'OE7': 5.9693101885770865, 'OE8': 2.8538795875893497, 'OE9': 0.050428227999998965}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49249, 'OE7': 12454, 'OE8': 12454, 'OE9': 12441}"
650,0.44879284793285024,0.00134417204930217,35711515364.26591,2271.456843583794,"{'OE1': 38364.17113519009, 'OE2': 38364.17113519009, 'OE3': 17773.294949033312, 'OE4': 17773.294949033312, 'OE5': 17773.294949033312, 'OE6': 14130.22654039506, 'OE7': 3665.7540642103045, 'OE8': 2923.862451198283, 'OE9': 2271.456843583794}","{'OE1': 9.479756068734655, 'OE2': 6.548722123958262, 'OE3': 6.548639223516635, 'OE4': 11.780299443201919, 'OE5': 11.780299443201919, 'OE6': 0.21933453223243324, 'OE7': 5.840316895735562, 'OE8': 2.903565885154283, 'OE9': 0.05036442559079102}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49234, 'OE7': 12777, 'OE8': 12777, 'OE9': 12756}"
660,0.4490628416324398,0.001443248205817905,37862688983.25163,2166.7316938032277,"{'OE1': 38505.83277585625, 'OE2': 38505.83277585625, 'OE3': 18094.874896856218, 'OE4': 18094.874896856218, 'OE5': 18094.874896856218, 'OE6': 14425.229074267785, 'OE7': 3474.527520917157, 'OE8': 2779.606645903191, 'OE9': 2166.7316938032277}","{'OE1': 9.52831132935586, 'OE2': 6.550067790925529, 'OE3': 6.550000315875842, 'OE4': 11.784383536314897, 'OE5': 11.784383536314897, 'OE6': 0.21240779218389588, 'OE7': 5.841728212427125, 'OE8': 2.8523976400735176, 'OE9': 0.049105507753566896}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 11863, 'OE8': 11863, 'OE9': 11845}"
670,0.46813567323385996,0.0013991409467473829,39798445898.71503,2270.5349558345456,"{'OE1': 38595.71337005088, 'OE2': 38595.71337005088, 'OE3': 18320.254447453946, 'OE4': 18320.254447453946, 'OE5': 18320.254447453946, 'OE6': 14632.883234128783, 'OE7': 3627.2436420167487, 'OE8': 2907.1446458307546, 'OE9': 2270.5349558345456}","{'OE1': 9.472951881058234, 'OE2': 6.546152235749904, 'OE3': 6.546122410808852, 'OE4': 11.777813353150949, 'OE5': 11.777813353150949, 'OE6': 0.20991964967167304, 'OE7': 5.706999826771778, 'OE8': 2.8421397889373488, 'OE9': 0.050766552628320666}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49251, 'OE7': 12212, 'OE8': 12212, 'OE9': 12192}"
680,0.4847522000700337,0.0014263818841353734,42157118533.6085,2283.3924097714744,"{'OE1': 38654.781081020075, 'OE2': 38654.781081020075, 'OE3': 18534.327889813452, 'OE4': 18534.327889813456, 'OE5': 18534.327889813456, 'OE6': 14835.089663893088, 'OE7': 3634.4794882310357, 'OE8': 2918.4716129623225, 'OE9': 2283.3924097714744}","{'OE1': 9.388732449752219, 'OE2': 6.540941392273445, 'OE3': 6.540945435113894, 'OE4': 11.772754800286897, 'OE5': 11.772754800286897, 'OE6': 0.2329889865516377, 'OE7': 5.927178374315988, 'OE8': 2.9146057794313607, 'OE9': 0.050020730908756694}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49230, 'OE7': 12065, 'OE8': 12065, 'OE9': 12040}"
690,0.4815288530594444,0.0013949467114722817,45019981888.78836,2415.664434814844,"{'OE1': 38746.91175621323, 'OE2': 38746.91175621323, 'OE3': 18767.39387268745, 'OE4': 18767.39387268745, 'OE5': 18767.39387268745, 'OE6': 15050.422221798648, 'OE7': 3825.479265315077, 'OE8': 3077.7922130641, 'OE9': 2415.664434814844}","{'OE1': 9.39861322783851, 'OE2': 6.5394109188019485, 'OE3': 6.539404025128881, 'OE4': 11.762165082419063, 'OE5': 11.762165082419063, 'OE6': 0.22336475868265238, 'OE7': 5.693803087426576, 'OE8': 2.9047753878977067, 'OE9': 0.05217319146113647}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49238, 'OE7': 12519, 'OE8': 12519, 'OE9': 12506}"
700,0.4793592291684945,0.0013954273047446415,47543929436.96157,2472.728841229401,"{'OE1': 38861.37232575976, 'OE2': 38861.37232575977, 'OE3': 19014.611727956508, 'OE4': 19014.611727956508, 'OE5': 19014.611727956508, 'OE6': 15278.230292895634, 'OE7': 3898.210753396822, 'OE8': 3142.503751968351, 'OE9': 2472.728841229401}","{'OE1': 9.383422098850941, 'OE2': 6.5430276258636875, 'OE3': 6.543024887157259, 'OE4': 11.774459034989858, 'OE5': 11.774459034989858, 'OE6': 0.2278152916514845, 'OE7': 5.947949786289637, 'OE8': 2.9056885000347448, 'OE9': 0.051767643834090896}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49271, 'OE7': 12575, 'OE8': 12575, 'OE9': 12567}"
710,0.5011446993767095,0.0014036935995475905,50270390317.94367,2522.279258875521,"{'OE1': 38963.04843403512, 'OE2': 38963.04843403512, 'OE3': 19269.511036743825, 'OE4': 19269.511036743825, 'OE5': 19269.511036743825, 'OE6': 15520.715137068333, 'OE7': 3959.988613411695, 'OE8': 3199.3378891699967, 'OE9': 2522.279258875521}","{'OE1': 9.364581485166637, 'OE2': 6.537106470476379, 'OE3': 6.537057942432866, 'OE4': 11.76135196881086, 'OE5': 11.76135196881086, 'OE6': 0.22797252472711638, 'OE7': 5.671689469668734, 'OE8': 2.9024990124206544, 'OE9': 0.05271701945277063}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49288, 'OE7': 12578, 'OE8': 12578, 'OE9': 12565}"
720,0.5013067623483494,0.0014120391761322378,53458744872.19285,2589.6691863126325,"{'OE1': 39041.58529658022, 'OE2': 39041.58529658022, 'OE3': 19516.012663741374, 'OE4': 19516.012663741374, 'OE5': 19516.012663741374, 'OE6': 15751.309398336858, 'OE7': 4044.1826567021553, 'OE8': 3274.6586811040884, 'OE9': 2589.6691863126325}","{'OE1': 9.382763591426768, 'OE2': 6.537746754288577, 'OE3': 6.53774977147945, 'OE4': 11.761989289335823, 'OE5': 11.761989289335823, 'OE6': 0.21985780143223554, 'OE7': 6.106858521176464, 'OE8': 2.9022366948301674, 'OE9': 0.049887432769802204}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49254, 'OE7': 12650, 'OE8': 12650, 'OE9': 12642}"
730,0.5253249550349892,0.001520547938518376,56252797509.99895,2459.625528396658,"{'OE1': 39064.29119330831, 'OE2': 39064.29119330831, 'OE3': 19670.612142827056, 'OE4': 19670.612142827056, 'OE5': 19670.612142827056, 'OE6': 15895.53234801097, 'OE7': 3833.1421307849014, 'OE8': 3107.8269348226927, 'OE9': 2459.625528396658}","{'OE1': 9.406597431732475, 'OE2': 6.539023976533047, 'OE3': 6.5389965676597495, 'OE4': 11.761580885053874, 'OE5': 11.761580885053874, 'OE6': 0.23052482837085353, 'OE7': 5.57102132623227, 'OE8': 2.894772616098333, 'OE9': 0.048448137104332434}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49205, 'OE7': 11869, 'OE8': 11869, 'OE9': 11854}"
740,0.5604067700744508,0.0015147225269641707,58663819266.15369,2504.364632904545,"{'OE1': 39127.320843850895, 'OE2': 39127.320843850895, 'OE3': 19837.3264434328, 'OE4': 19837.326443432805, 'OE5': 19837.326443432805, 'OE6': 16053.235541699903, 'OE7': 3894.762997408143, 'OE8': 3161.564744764084, 'OE9': 2504.364632904545}","{'OE1': 9.430532152302568, 'OE2': 6.544478868594057, 'OE3': 6.544473091108377, 'OE4': 11.775463823672375, 'OE5': 11.775463823672375, 'OE6': 0.23134563152494325, 'OE7': 5.71281508227695, 'OE8': 2.9075307016636693, 'OE9': 0.052908714964954306}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49229, 'OE7': 11947, 'OE8': 11947, 'OE9': 11927}"
750,0.5461054865915003,0.001459422734364125,61216727771.526,2639.4954018056746,"{'OE1': 39183.77643641747, 'OE2': 39183.77643641747, 'OE3': 20002.406920482714, 'OE4': 20002.406920482714, 'OE5': 20002.406920482714, 'OE6': 16205.481480673276, 'OE7': 4094.7037314432564, 'OE8': 3327.9389656607514, 'OE9': 2639.4954018056746}","{'OE1': 9.442295939649378, 'OE2': 6.4173386520577225, 'OE3': 6.417308758408886, 'OE4': 11.544880816243491, 'OE5': 11.544880816243491, 'OE6': 0.21519411409709582, 'OE7': 5.985337420236522, 'OE8': 2.900727125008008, 'OE9': 0.05355015044721523}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49228, 'OE7': 12442, 'OE8': 12442, 'OE9': 12420}"
760,0.5839811890436977,0.0015108350425945996,65001612746.87384,2635.973821405327,"{'OE1': 39223.02329732989, 'OE2': 39223.02329732989, 'OE3': 20160.282096163053, 'OE4': 20160.282096163053, 'OE5': 20160.282096163053, 'OE6': 16356.412067768591, 'OE7': 4078.223419812318, 'OE8': 3318.6842225487335, 'OE9': 2635.973821405327}","{'OE1': 9.459562079799044, 'OE2': 6.412353759195732, 'OE3': 6.412321466828423, 'OE4': 11.77469980722141, 'OE5': 11.77469980722141, 'OE6': 0.22287588871110453, 'OE7': 5.844327634105096, 'OE8': 2.90625341914969, 'OE9': 0.05206957629634407}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49215, 'OE7': 12275, 'OE8': 12275, 'OE9': 12253}"
770,0.583749832063404,0.0015116948707437977,67476140807.05241,2663.9407248594107,"{'OE1': 39293.60020045136, 'OE2': 39293.60020045136, 'OE3': 20335.604558484865, 'OE4': 20335.60455848487, 'OE5': 20335.60455848487, 'OE6': 16522.68486445467, 'OE7': 4106.464930943688, 'OE8': 3345.930641195135, 'OE9': 2663.9407248594107}","{'OE1': 9.401720462195895, 'OE2': 6.411475637366038, 'OE3': 6.411456229438102, 'OE4': 11.537598294192321, 'OE5': 11.537598294192321, 'OE6': 0.21512606138576462, 'OE7': 6.062773759438606, 'OE8': 2.893861574059623, 'OE9': 0.055131458025458324}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49241, 'OE7': 12242, 'OE8': 12242, 'OE9': 12232}"
780,0.605030270017437,0.001543219062841672,70661401053.34984,2663.07951690515,"{'OE1': 39311.76617743785, 'OE2': 39311.76617743785, 'OE3': 20485.086058348475, 'OE4': 20485.086058348475, 'OE5': 20485.086058348475, 'OE6': 16665.11457048898, 'OE7': 4094.727365322152, 'OE8': 3340.6946200604107, 'OE9': 2663.07951690515}","{'OE1': 9.377837793045732, 'OE2': 6.553997560745362, 'OE3': 6.553989755390075, 'OE4': 11.793187141314512, 'OE5': 11.793187141314512, 'OE6': 0.23042836033296432, 'OE7': 5.952001434492354, 'OE8': 2.848600495476706, 'OE9': 0.052203011835821156}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49190, 'OE7': 12090, 'OE8': 12090, 'OE9': 12078}"
790,0.5910957343928658,0.0015212283435195924,73533348135.67567,2740.6131764216825,"{'OE1': 39387.38007296731, 'OE2': 39387.38007296731, 'OE3': 20665.57959277904, 'OE4': 20665.57959277904, 'OE5': 20665.57959277904, 'OE6': 16833.369166210094, 'OE7': 4202.689754065428, 'OE8': 3433.2828411548244, 'OE9': 2740.6131764216825}","{'OE1': 9.41847881086715, 'OE2': 6.54604285540379, 'OE3': 6.546050654582788, 'OE4': 11.780385042247222, 'OE5': 11.780385042247222, 'OE6': 0.23204301959318802, 'OE7': 5.593659748881304, 'OE8': 2.8604298756617483, 'OE9': 0.052216841238737766}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49210, 'OE7': 12289, 'OE8': 12289, 'OE9': 12277}"
800,0.6177567784934581,0.0015095104280840133,75908976089.33519,2778.6312988799427,"{'OE1': 39433.38960677099, 'OE2': 39433.38960677099, 'OE3': 20826.166170421748, 'OE4': 20821.093691662096, 'OE5': 20821.093691662096, 'OE6': 16982.267741984684, 'OE7': 4253.580976317128, 'OE8': 3479.209630666792, 'OE9': 2778.6312988799427}","{'OE1': 9.477067392877853, 'OE2': 6.427497655545935, 'OE3': 6.427484036442053, 'OE4': 11.734287244715926, 'OE5': 11.734287244715926, 'OE6': 0.21672212656929946, 'OE7': 5.924013994376143, 'OE8': 2.8366674793552615, 'OE9': 0.051709509917167745}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49283, 'OE5': 49283, 'OE6': 49188, 'OE7': 12324, 'OE8': 12324, 'OE9': 12300}"
810,0.6289429801958022,0.0014812185398666792,79662519453.66725,2895.602331019923,"{'OE1': 39518.086007521386, 'OE2': 39518.086007521386, 'OE3': 20971.565085658563, 'OE4': 20944.35955948152, 'OE5': 20944.35955948152, 'OE6': 17102.925989360137, 'OE7': 4422.404151115141, 'OE8': 3620.228159614093, 'OE9': 2895.602331019923}","{'OE1': 9.425251160120547, 'OE2': 6.538378158988255, 'OE3': 6.538387698508588, 'OE4': 11.662169514403658, 'OE5': 11.662169514403658, 'OE6': 0.22620142677870658, 'OE7': 5.9496546477226815, 'OE8': 2.8794233148761887, 'OE9': 0.05165501012094688}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49293, 'OE5': 49293, 'OE6': 49215, 'OE7': 12730, 'OE8': 12730, 'OE9': 12712}"
820,0.6187519479983621,0.0015379955894520496,82897580154.3458,2829.497804212485,"{'OE1': 39533.31495002811, 'OE2': 39533.31495002811, 'OE3': 21081.256075658017, 'OE4': 21002.169664502417, 'OE5': 21002.169664502417, 'OE6': 17162.52508529834, 'OE7': 4314.036668058216, 'OE8': 3534.4527983737335, 'OE9': 2829.497804212485}","{'OE1': 9.402124158566687, 'OE2': 6.540816734155834, 'OE3': 6.540821165410469, 'OE4': 11.58728614479552, 'OE5': 11.58728614479552, 'OE6': 0.2149966652474825, 'OE7': 5.9495600865430305, 'OE8': 2.9305054718360704, 'OE9': 0.050852917588480706}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49146, 'OE5': 49146, 'OE6': 49061, 'OE7': 12336, 'OE8': 12336, 'OE9': 12319}"
830,0.6276272990452298,0.001492227085603749,84889096095.72014,2913.577440009666,"{'OE1': 39570.985518052745, 'OE2': 39570.985518052745, 'OE3': 21203.439969779665, 'OE4': 21046.0876006478, 'OE5': 21046.0876006478, 'OE6': 17206.484052348736, 'OE7': 4433.012964617419, 'OE8': 3635.02676480907, 'OE9': 2913.577440009666}","{'OE1': 9.41349777745078, 'OE2': 6.416201536810618, 'OE3': 6.416192625083944, 'OE4': 11.520460584170237, 'OE5': 11.520460584170237, 'OE6': 0.22328920526724527, 'OE7': 5.757161282648731, 'OE8': 2.9001045471480182, 'OE9': 0.0551857037647515}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48966, 'OE5': 48966, 'OE6': 48861, 'OE7': 12592, 'OE8': 12592, 'OE9': 12579}"
840,0.6670696001297074,0.0015779851399058554,89043072129.78123,2821.2291193136657,"{'OE1': 39624.57637947326, 'OE2': 39624.57637947326, 'OE3': 21334.842375576525, 'OE4': 21086.233389676945, 'OE5': 21086.233389676945, 'OE6': 17255.66486485002, 'OE7': 4285.524379080825, 'OE8': 3517.1064338035517, 'OE9': 2821.2291193136657}","{'OE1': 9.450832929491584, 'OE2': 6.543320779315675, 'OE3': 6.543388730469838, 'OE4': 11.450199972210436, 'OE5': 11.450199972210436, 'OE6': 0.20861499579505172, 'OE7': 5.96151112932896, 'OE8': 2.8861221573954596, 'OE9': 0.050858675392187205}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48777, 'OE5': 48777, 'OE6': 48675, 'OE7': 12092, 'OE8': 12092, 'OE9': 12078}"
850,0.6561335362903264,0.001564863994544259,91161941340.10999,2844.649569827552,"{'OE1': 39660.38513198326, 'OE2': 39660.38513198326, 'OE3': 21457.245618524823, 'OE4': 21084.60802723409, 'OE5': 21084.60802723409, 'OE6': 17270.19699386752, 'OE7': 4312.829556332908, 'OE8': 3542.633721077156, 'OE9': 2844.649569827552}","{'OE1': 9.386290101458215, 'OE2': 6.545192184866604, 'OE3': 6.545191974825969, 'OE4': 11.385686040407112, 'OE5': 11.385686040407112, 'OE6': 0.22252609269376689, 'OE7': 5.949270098829031, 'OE8': 2.8190953910669654, 'OE9': 0.05358564450516745}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48492, 'OE5': 48492, 'OE6': 48392, 'OE7': 12088, 'OE8': 12088, 'OE9': 12075}"
860,0.6782276671088994,0.0015311466172703192,95392591564.29898,2972.3244670895247,"{'OE1': 39658.82749213707, 'OE2': 39658.82749213707, 'OE3': 21559.780912611608, 'OE4': 21057.763174290383, 'OE5': 21057.763174290383, 'OE6': 17266.8324562215, 'OE7': 4497.984511006511, 'OE8': 3698.0300167808055, 'OE9': 2972.3244670895247}","{'OE1': 9.386263412133928, 'OE2': 6.540895677713352, 'OE3': 6.540895030890494, 'OE4': 11.319467086022847, 'OE5': 11.319467086022847, 'OE6': 0.23302183904525153, 'OE7': 5.598754129746688, 'OE8': 2.8494161929868658, 'OE9': 0.050721225542225815}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 48151, 'OE5': 48151, 'OE6': 48059, 'OE7': 12523, 'OE8': 12523, 'OE9': 12509}"
870,0.6937890193757994,0.0016083881376469686,96445291162.5771,2795.1314165590993,"{'OE1': 39764.163288354124, 'OE2': 39764.16328835413, 'OE3': 21720.864695050303, 'OE4': 21082.69022073038, 'OE5': 21082.69022073038, 'OE6': 17298.03667572314, 'OE7': 4221.380927344158, 'OE8': 3473.751400648078, 'OE9': 2795.1314165590993}","{'OE1': 9.433350929035468, 'OE2': 6.539535214400107, 'OE3': 6.539603658061237, 'OE4': 11.256092345978928, 'OE5': 11.256092345978928, 'OE6': 0.22812462664871247, 'OE7': 6.075840826832531, 'OE8': 2.835367324934431, 'OE9': 0.05087519918106888}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 47930, 'OE5': 47930, 'OE6': 47825, 'OE7': 11674, 'OE8': 11674, 'OE9': 11663}"
880,0.6760784368225359,0.001569670688424842,100424853414.12318,2912.709620420731,"{'OE1': 39757.87977894119, 'OE2': 39757.87977894119, 'OE3': 21821.44632452561, 'OE4': 21071.65982962597, 'OE5': 21071.65982962597, 'OE6': 17309.204635929884, 'OE7': 4390.639453970887, 'OE8': 3616.3485159668603, 'OE9': 2912.709620420731}","{'OE1': 9.425871189910506, 'OE2': 6.5496783344534935, 'OE3': 6.549700251470139, 'OE4': 11.190624487342578, 'OE5': 11.190624487342578, 'OE6': 0.22865840980802493, 'OE7': 5.996934280585174, 'OE8': 2.762092038159816, 'OE9': 0.048006485463603366}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47629, 'OE5': 47629, 'OE6': 47535, 'OE7': 12061, 'OE8': 12061, 'OE9': 12049}"
890,0.7113172728058998,0.0015584406071375884,103794388415.6426,2957.3719107327183,"{'OE1': 39805.30423916633, 'OE2': 39805.30423916633, 'OE3': 21951.681600706892, 'OE4': 21074.322990737874, 'OE5': 21074.322990737874, 'OE6': 17332.31662278746, 'OE7': 4450.351678810226, 'OE8': 3668.918683126314, 'OE9': 2957.3719107327183}","{'OE1': 9.380901862508978, 'OE2': 6.5464347021923786, 'OE3': 6.546441401785151, 'OE4': 11.12616150831137, 'OE5': 11.12616150831137, 'OE6': 0.2164571340487389, 'OE7': 5.995485302080736, 'OE8': 2.7494570830112806, 'OE9': 0.04629110417720131}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47361, 'OE5': 47361, 'OE6': 47280, 'OE7': 12144, 'OE8': 12144, 'OE9': 12128}"
900,0.7232071227329016,0.0015786004926424842,106887785045.45482,2935.5982647070405,"{'OE1': 39844.55413268813, 'OE2': 39844.55413268813, 'OE3': 22058.69734755745, 'OE4': 21082.562530552426, 'OE5': 21082.562530552426, 'OE6': 17346.790949960676, 'OE7': 4410.662557758416, 'OE8': 3638.8719694645274, 'OE9': 2935.5982647070405}","{'OE1': 9.425223305307659, 'OE2': 6.543844117636228, 'OE3': 6.543876551205193, 'OE4': 11.064114558451411, 'OE5': 11.064114558451411, 'OE6': 0.21233473989339824, 'OE7': 5.94822762020889, 'OE8': 2.728037278289877, 'OE9': 0.05161321510849935}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47162, 'OE5': 47162, 'OE6': 47071, 'OE7': 11968, 'OE8': 11968, 'OE9': 11953}"
910,0.7342139362335729,0.0015894388078420108,108012921449.03745,2878.8582665123963,"{'OE1': 39736.99230836522, 'OE2': 39736.99230836522, 'OE3': 21899.97417698208, 'OE4': 20786.458492108803, 'OE5': 20786.458492108803, 'OE6': 17065.119757452165, 'OE7': 4344.082974191855, 'OE8': 3575.6734208937605, 'OE9': 2878.8582665123963}","{'OE1': 9.398537182632824, 'OE2': 6.543370751685945, 'OE3': 6.543412535173797, 'OE4': 11.00309380786204, 'OE5': 11.00309380786204, 'OE6': 0.20937799877946034, 'OE7': 5.481431759347384, 'OE8': 2.7039668396183467, 'OE9': 0.052763427216790115}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 46827, 'OE5': 46827, 'OE6': 46737, 'OE7': 11901, 'OE8': 11901, 'OE9': 11893}"
920,0.7194044450698129,0.001566047384403646,110166806243.20403,2913.667633851577,"{'OE1': 39626.91347376085, 'OE2': 39626.91347376085, 'OE3': 21735.226314050007, 'OE4': 20566.39078101223, 'OE5': 20566.39078101223, 'OE6': 16840.13250748267, 'OE7': 4421.7441389703345, 'OE8': 3631.104646560987, 'OE9': 2913.667633851577}","{'OE1': 9.400255818120483, 'OE2': 6.540446672409807, 'OE3': 6.540394830410152, 'OE4': 10.94340542849643, 'OE5': 10.94340542849643, 'OE6': 0.22039603150838438, 'OE7': 5.64423017457614, 'OE8': 2.7000969270969355, 'OE9': 0.05188415851286515}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46675, 'OE5': 46675, 'OE6': 46571, 'OE7': 12232, 'OE8': 12232, 'OE9': 12215}"
930,0.7506623299668718,0.001616522070575992,109891501843.9605,2754.2897826567505,"{'OE1': 39492.27451801656, 'OE2': 39492.27451801656, 'OE3': 21558.55847666709, 'OE4': 20267.149206346065, 'OE5': 20267.149206346065, 'OE6': 16563.793839325284, 'OE7': 4201.50002269053, 'OE8': 3442.214839269507, 'OE9': 2754.2897826567505}","{'OE1': 9.399700346648018, 'OE2': 6.4078746567586435, 'OE3': 6.407864218239496, 'OE4': 10.882114723048478, 'OE5': 10.882114723048478, 'OE6': 0.2368567617346326, 'OE7': 6.008233590969272, 'OE8': 2.69171012336306, 'OE9': 0.05342966187239895}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 46336, 'OE5': 46336, 'OE6': 46253, 'OE7': 11735, 'OE8': 11735, 'OE9': 11718}"
