"cff = 2.0, order = 2, 2024-03-18 21:05:32.912959"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.4245400555100787,0.0012896386649874358,28216352704.10432,2282.0352651664944,"{'OE1': 38222.23279421768, 'OE2': 38222.23279421768, 'OE3': 18776.507032491438, 'OE4': 18358.761204009606, 'OE5': 18358.761204009606, 'OE6': 14539.617897948638, 'OE7': 3709.7011599314933, 'OE8': 2948.063335208949, 'OE9': 2282.0352651664944}","{'OE1': 9.378190124545487, 'OE2': 6.548690596548627, 'OE3': 6.548667108120567, 'OE4': 12.596198075724278, 'OE5': 12.596198075724278, 'OE6': 0.2221187792223664, 'OE7': 5.827043171470228, 'OE8': 3.1221647079958577, 'OE9': 0.050277059646952504}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48241, 'OE5': 48241, 'OE6': 48146, 'OE7': 12288, 'OE8': 12288, 'OE9': 12276}"
650,0.433045935015798,0.0012555206079780245,30534224042.58393,2444.309680647747,"{'OE1': 38364.16444064068, 'OE2': 38364.16444064068, 'OE3': 19142.87498157323, 'OE4': 18577.94651798613, 'OE5': 18577.94651798613, 'OE6': 14767.84934021152, 'OE7': 3944.531011217047, 'OE8': 3146.1738377021047, 'OE9': 2444.309680647747}","{'OE1': 9.479755941788577, 'OE2': 6.549040487794503, 'OE3': 6.549039527310951, 'OE4': 12.498565873835007, 'OE5': 12.498565873835007, 'OE6': 0.2233152241667185, 'OE7': 5.98594894174118, 'OE8': 3.101318645127354, 'OE9': 0.04764516967285751}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47865, 'OE5': 47865, 'OE6': 47771, 'OE7': 12764, 'OE8': 12764, 'OE9': 12746}"
660,0.4408819804353925,0.0013734208288286882,32196717999.35925,2267.151880110139,"{'OE1': 38505.83329460285, 'OE2': 38505.83329460285, 'OE3': 19469.301380159806, 'OE4': 18747.054817077646, 'OE5': 18747.054817077646, 'OE6': 14946.27188201036, 'OE7': 3635.6549829633022, 'OE8': 2908.484441201631, 'OE9': 2267.151880110139}","{'OE1': 9.528311143267358, 'OE2': 6.5503396719196285, 'OE3': 6.550332018795743, 'OE4': 12.404418085492697, 'OE5': 12.404418085492697, 'OE6': 0.21414234660954695, 'OE7': 5.830449402042653, 'OE8': 3.14228394434833, 'OE9': 0.0499899796605901}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47508, 'OE5': 47508, 'OE6': 47411, 'OE7': 11536, 'OE8': 11536, 'OE9': 11520}"
670,0.436556309657135,0.0013292832101417015,33715383097.202686,2361.42766531293,"{'OE1': 38594.93055040459, 'OE2': 38594.93055040459, 'OE3': 19699.564782168418, 'OE4': 18812.94806040638, 'OE5': 18812.94806040638, 'OE6': 15027.21049416593, 'OE7': 3772.9261019718106, 'OE8': 3023.89289116149, 'OE9': 2361.42766531293}","{'OE1': 9.47295225936457, 'OE2': 6.542664436034903, 'OE3': 6.5426517811341345, 'OE4': 12.30857049068581, 'OE5': 12.30857049068581, 'OE6': 0.21384976056977112, 'OE7': 5.699378726852735, 'OE8': 3.0517299123487986, 'OE9': 0.051605464634413636}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47129, 'OE5': 47129, 'OE6': 47033, 'OE7': 11812, 'OE8': 11812, 'OE9': 11793}"
680,0.4610142747537793,0.0013386612758896424,35468853424.04368,2378.2815470481364,"{'OE1': 38657.132964900055, 'OE2': 38657.132964900055, 'OE3': 19918.983009020965, 'OE4': 18863.40198936189, 'OE5': 18863.40198936189, 'OE6': 15097.367633946882, 'OE7': 3785.8630375167336, 'OE8': 3040.0273223098375, 'OE9': 2378.2815470481364}","{'OE1': 9.388732406796247, 'OE2': 6.541015089550392, 'OE3': 6.54097740479472, 'OE4': 12.220397074846485, 'OE5': 12.220397074846485, 'OE6': 0.21936251868674306, 'OE7': 6.07408098518694, 'OE8': 3.0215804861743036, 'OE9': 0.053446479134702796}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46711, 'OE5': 46711, 'OE6': 46618, 'OE7': 11694, 'OE8': 11694, 'OE9': 11670}"
690,0.47044031657890173,0.001347491110470361,37680142151.373886,2422.36435539583,"{'OE1': 38746.912983039256, 'OE2': 38746.912983039256, 'OE3': 20155.29747438808, 'OE4': 18952.1655232004, 'OE5': 18952.1655232004, 'OE6': 15196.582064584754, 'OE7': 3836.6041278710577, 'OE8': 3086.749178707807, 'OE9': 2422.36435539583}","{'OE1': 9.3986134070932, 'OE2': 6.5397219745248805, 'OE3': 6.539700432185512, 'OE4': 12.13121040463359, 'OE5': 12.13121040463359, 'OE6': 0.22299240834168188, 'OE7': 5.706793347911816, 'OE8': 2.9973673812932042, 'OE9': 0.052331042014472084}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46388, 'OE5': 46388, 'OE6': 46290, 'OE7': 11690, 'OE8': 11690, 'OE9': 11678}"
700,0.47617371669730346,0.0013496710988647465,39792426355.869,2467.0355231303574,"{'OE1': 38861.36632353757, 'OE2': 38861.36632353757, 'OE3': 20407.31517177873, 'OE4': 19059.042164870527, 'OE5': 19059.042164870527, 'OE6': 15312.674217749865, 'OE7': 3888.8783816183936, 'OE8': 3135.0031931051535, 'OE9': 2467.0355231303574}","{'OE1': 9.383422920678658, 'OE2': 6.543229514741018, 'OE3': 6.5433067960949085, 'OE4': 12.044842042167833, 'OE5': 12.044842042167833, 'OE6': 0.22327734603935923, 'OE7': 5.934968523072163, 'OE8': 2.968425786196449, 'OE9': 0.05424119090187779}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 46108, 'OE5': 46108, 'OE6': 46009, 'OE7': 11688, 'OE8': 11688, 'OE9': 11683}"
710,0.47402706144475815,0.0013881698778501668,41800267227.26518,2436.0248263604526,"{'OE1': 38963.04842528081, 'OE2': 38963.04842528081, 'OE3': 20666.075409304267, 'OE4': 19130.225838335347, 'OE5': 19130.225838335347, 'OE6': 15409.136989450168, 'OE7': 3824.2458774433726, 'OE8': 3089.698944175502, 'OE9': 2436.0248263604526}","{'OE1': 9.364581830013169, 'OE2': 6.537358285711459, 'OE3': 6.537339282619104, 'OE4': 11.956906023845264, 'OE5': 11.956906023845264, 'OE6': 0.21088314330223606, 'OE7': 5.546808119703208, 'OE8': 3.01346392353534, 'OE9': 0.05335442006937585}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 45708, 'OE5': 45708, 'OE6': 45624, 'OE7': 11325, 'OE8': 11325, 'OE9': 11316}"
720,0.4861353005850333,0.0013742107953144493,44246440505.7326,2520.5389327098555,"{'OE1': 39041.58605474914, 'OE2': 39041.58605474914, 'OE3': 20915.078420878745, 'OE4': 19222.720247178608, 'OE5': 19222.720247178608, 'OE6': 15515.448833698989, 'OE7': 3936.2295630296735, 'OE8': 3187.2877056936327, 'OE9': 2520.5389327098555}","{'OE1': 9.382762026259826, 'OE2': 6.5380068033675265, 'OE3': 6.538063072613097, 'OE4': 11.87632133008431, 'OE5': 11.87632133008431, 'OE6': 0.2186639410519774, 'OE7': 6.090002169282083, 'OE8': 2.9234050719785336, 'OE9': 0.04935182692885101}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45361, 'OE5': 45361, 'OE6': 45268, 'OE7': 11488, 'OE8': 11488, 'OE9': 11482}"
730,0.506767293219923,0.0013984360649461351,46389912996.47016,2514.9876242608007,"{'OE1': 39064.2914421636, 'OE2': 39064.2914421636, 'OE3': 21072.994270383468, 'OE4': 19256.566400118874, 'OE5': 19256.566400118874, 'OE6': 15560.64845789873, 'OE7': 3919.2736392538613, 'OE8': 3177.704548284553, 'OE9': 2514.9876242608007}","{'OE1': 9.406597800679144, 'OE2': 6.539455499966422, 'OE3': 6.539423944894742, 'OE4': 11.795933267560072, 'OE5': 11.795933267560072, 'OE6': 0.2128349505665897, 'OE7': 5.523083251456809, 'OE8': 2.9143100304046965, 'OE9': 0.0485570605211518}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45061, 'OE5': 45061, 'OE6': 44960, 'OE7': 11327, 'OE8': 11327, 'OE9': 11315}"
740,0.5240704604120765,0.0014171467417474707,48376694006.26054,2508.2979362098185,"{'OE1': 39128.11250055034, 'OE2': 39128.11250055034, 'OE3': 21245.129189752726, 'OE4': 19310.203275789285, 'OE5': 19310.203275789285, 'OE6': 15629.003938225009, 'OE7': 3900.119331034727, 'OE8': 3165.9658936314027, 'OE9': 2508.2979362098185}","{'OE1': 9.430531988234458, 'OE2': 6.5447813230348215, 'OE3': 6.544739399751338, 'OE4': 11.714550829604562, 'OE5': 11.714550829604562, 'OE6': 0.21393831778044875, 'OE7': 5.680924075635244, 'OE8': 2.8958045679276934, 'OE9': 0.05156849047003384}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 44834, 'OE5': 44834, 'OE6': 44750, 'OE7': 11170, 'OE8': 11170, 'OE9': 11155}"
750,0.5343270995897456,0.0013947147711205617,50288616282.77034,2569.313839726923,"{'OE1': 39183.775676947436, 'OE2': 39183.775676947436, 'OE3': 21414.282797353735, 'OE4': 19314.328871283185, 'OE5': 19314.328871283185, 'OE6': 15647.106478446305, 'OE7': 3985.805267942739, 'OE8': 3239.487318207577, 'OE9': 2569.313839726923}","{'OE1': 9.44229589793086, 'OE2': 6.417620058843575, 'OE3': 6.417651923963909, 'OE4': 11.637824873488512, 'OE5': 11.637824873488512, 'OE6': 0.21570900039263452, 'OE7': 5.8700953496108, 'OE8': 2.9259041009077627, 'OE9': 0.05389195003987157}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44492, 'OE5': 44492, 'OE6': 44395, 'OE7': 11312, 'OE8': 11312, 'OE9': 11293}"
760,0.5422834439684721,0.0013848677159139218,53176564440.75261,2655.130218713169,"{'OE1': 39223.02359765573, 'OE2': 39223.02359765573, 'OE3': 21575.77299807265, 'OE4': 19320.07976487907, 'OE5': 19320.07976487907, 'OE6': 15674.70352008359, 'OE7': 4107.496757569054, 'OE8': 3342.574690866115, 'OE9': 2655.130218713169}","{'OE1': 9.45956162235591, 'OE2': 6.412712139777199, 'OE3': 6.412746543443674, 'OE4': 11.558926115993126, 'OE5': 11.558926115993126, 'OE6': 0.22331552664142373, 'OE7': 5.710477157680991, 'OE8': 2.8516571833841495, 'OE9': 0.049325859170676}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44155, 'OE5': 44155, 'OE6': 44067, 'OE7': 11551, 'OE8': 11551, 'OE9': 11533}"
770,0.5468251001786939,0.0014200715241158477,54811153534.57247,2591.265350011475,"{'OE1': 39293.60122790291, 'OE2': 39293.6012279029, 'OE3': 21755.588711058834, 'OE4': 19334.675803862458, 'OE5': 19334.675803862458, 'OE6': 15709.828072107384, 'OE7': 3994.7249268987616, 'OE8': 3254.961342309296, 'OE9': 2591.265350011475}","{'OE1': 9.401720845632545, 'OE2': 6.411633987619545, 'OE3': 6.411658212461262, 'OE4': 11.482647065191289, 'OE5': 11.482647065191289, 'OE6': 0.21608598133667029, 'OE7': 5.938810767624165, 'OE8': 2.8981496903454946, 'OE9': 0.05551161791947007}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43840, 'OE5': 43840, 'OE6': 43760, 'OE7': 11131, 'OE8': 11131, 'OE9': 11122}"
780,0.5744000316503843,0.0014796562650863402,57408436323.00035,2530.2917641144822,"{'OE1': 39311.7666044704, 'OE2': 39311.7666044704, 'OE3': 21907.411071450362, 'OE4': 19396.10503724616, 'OE5': 19396.10503724616, 'OE6': 15779.827729098668, 'OE7': 3890.662995164097, 'OE8': 3174.2885273976735, 'OE9': 2530.2917641144822}","{'OE1': 9.377838175954315, 'OE2': 6.420456648692237, 'OE3': 6.420479444660295, 'OE4': 11.409047925349862, 'OE5': 11.409047925349862, 'OE6': 0.22222485617119397, 'OE7': 5.947342028193944, 'OE8': 2.8228053810142915, 'OE9': 0.04922360963159983}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 43632, 'OE5': 43632, 'OE6': 43550, 'OE7': 10741, 'OE8': 10741, 'OE9': 10731}"
790,0.573377312202183,0.001425703096132669,59553813717.40829,2647.3986159704855,"{'OE1': 39387.380169261916, 'OE2': 39387.380169261916, 'OE3': 22092.06844482962, 'OE4': 19427.303441669348, 'OE5': 19427.303441669348, 'OE6': 15825.783337574974, 'OE7': 4060.9401480187375, 'OE8': 3317.574964614511, 'OE9': 2647.3986159704855}","{'OE1': 9.418479196760932, 'OE2': 6.546180245417348, 'OE3': 6.546228591882923, 'OE4': 11.338139980958921, 'OE5': 11.338139980958921, 'OE6': 0.2336295963252255, 'OE7': 5.806071872638546, 'OE8': 2.8047618703387798, 'OE9': 0.048856341417058746}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 43357, 'OE5': 43357, 'OE6': 43275, 'OE7': 11107, 'OE8': 11107, 'OE9': 11094}"
800,0.607047549587719,0.0014598051953953473,61268789101.47614,2584.7420966775007,"{'OE1': 39435.794991414456, 'OE2': 39435.794991414456, 'OE3': 22257.18075231149, 'OE4': 19435.228622461975, 'OE5': 19435.228622461975, 'OE6': 15852.311572672865, 'OE7': 3957.5762862980864, 'OE8': 3237.193347358787, 'OE9': 2584.7420966775007}","{'OE1': 9.477067602953607, 'OE2': 6.293904207469987, 'OE3': 6.293911926647497, 'OE4': 11.264736285518447, 'OE5': 11.264736285518447, 'OE6': 0.21536865946259742, 'OE7': 5.968530759614449, 'OE8': 2.777545303440015, 'OE9': 0.051952317551788835}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 43046, 'OE5': 43046, 'OE6': 42963, 'OE7': 10729, 'OE8': 10729, 'OE9': 10707}"
810,0.5905114604132677,0.001492764191943148,63871065656.12661,2560.2181384733385,"{'OE1': 39518.085984925776, 'OE2': 39518.085984925776, 'OE3': 22408.258551196253, 'OE4': 19423.463343262843, 'OE5': 19423.463343262843, 'OE6': 15860.395273216009, 'OE7': 3911.127498434339, 'OE8': 3201.7955719953834, 'OE9': 2560.2181384733385}","{'OE1': 9.42525113718089, 'OE2': 6.538635841399172, 'OE3': 6.538617320754029, 'OE4': 11.19847657139988, 'OE5': 11.19847657139988, 'OE6': 0.21431772675242422, 'OE7': 5.689557634933726, 'OE8': 2.7655315715344075, 'OE9': 0.0544874186318145}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42781, 'OE5': 42781, 'OE6': 42711, 'OE7': 10536, 'OE8': 10536, 'OE9': 10519}"
820,0.5968018141350058,0.0014704961926277176,66736578875.55317,2640.362118114839,"{'OE1': 39533.316309367896, 'OE2': 39533.316309367896, 'OE3': 22522.315951628818, 'OE4': 19436.702866545656, 'OE5': 19436.702866545656, 'OE6': 15881.839991199506, 'OE7': 4025.160098102894, 'OE8': 3297.8837186906467, 'OE9': 2640.362118114839}","{'OE1': 9.402124227408416, 'OE2': 6.541155293478225, 'OE3': 6.541183366493657, 'OE4': 11.13064985902553, 'OE5': 11.13064985902553, 'OE6': 0.23029515279612167, 'OE7': 5.952980961808022, 'OE8': 2.746807055773483, 'OE9': 0.047270135733587404}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42571, 'OE5': 42571, 'OE6': 42493, 'OE7': 10773, 'OE8': 10773, 'OE9': 10760}"
830,0.5910006234971661,0.0015363362452944784,68406668210.61098,2520.3754841964114,"{'OE1': 39570.9853946885, 'OE2': 39570.9853946885, 'OE3': 22649.553861726214, 'OE4': 19423.521923207067, 'OE5': 19423.521923207067, 'OE6': 15878.790080024875, 'OE7': 3835.359955218473, 'OE8': 3145.0541082448453, 'OE9': 2520.3754841964114}","{'OE1': 9.41349847525711, 'OE2': 6.416534562478056, 'OE3': 6.416563442975196, 'OE4': 11.061809905822004, 'OE5': 11.061809905822004, 'OE6': 0.2147034052688206, 'OE7': 5.747573156090056, 'OE8': 2.732479312334288, 'OE9': 0.048439565441892735}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42304, 'OE5': 42304, 'OE6': 42210, 'OE7': 10198, 'OE8': 10198, 'OE9': 10187}"
840,0.6318459755362937,0.0015023004550449688,71667484307.0328,2628.9207518901712,"{'OE1': 39620.56898246851, 'OE2': 39620.5689824685, 'OE3': 22784.15537136764, 'OE4': 19414.4013513664, 'OE5': 19414.4013513664, 'OE6': 15889.74531267808, 'OE7': 3993.319072390659, 'OE8': 3277.3980401239314, 'OE9': 2628.9207518901712}","{'OE1': 9.45083345550034, 'OE2': 6.543723621207164, 'OE3': 6.54365054799386, 'OE4': 10.996354384298439, 'OE5': 10.996354384298439, 'OE6': 0.2159816747198272, 'OE7': 5.959690688095602, 'OE8': 2.706054568277916, 'OE9': 0.049346729752373364}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 42047, 'OE5': 42047, 'OE6': 41966, 'OE7': 10549, 'OE8': 10549, 'OE9': 10538}"
850,0.6467668505081292,0.0014984905347768397,73598241065.51376,2636.517299835785,"{'OE1': 39660.386184758136, 'OE2': 39660.386184758136, 'OE3': 22913.589229758018, 'OE4': 19398.04265707055, 'OE5': 19398.04265707055, 'OE6': 15889.365577297027, 'OE7': 3997.532167792169, 'OE8': 3283.7403903641953, 'OE9': 2636.517299835785}","{'OE1': 9.386289668624695, 'OE2': 6.545448832868852, 'OE3': 6.5453924113156745, 'OE4': 10.932191161836794, 'OE5': 10.932191161836794, 'OE6': 0.22020703046181156, 'OE7': 5.95259716573374, 'OE8': 2.69228630013498, 'OE9': 0.05264813045109479}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41776, 'OE5': 41776, 'OE6': 41692, 'OE7': 10492, 'OE8': 10492, 'OE9': 10480}"
860,0.6464998958535944,0.0015240090131259801,76681098034.34637,2632.1553912405834,"{'OE1': 39658.82755938612, 'OE2': 39658.82755938612, 'OE3': 23019.34942467109, 'OE4': 19385.02289801689, 'OE5': 19385.02289801689, 'OE6': 15898.88921140405, 'OE7': 3983.0904031194827, 'OE8': 3274.8051007643, 'OE9': 2632.1553912405834}","{'OE1': 9.386263288898451, 'OE2': 6.541162982862897, 'OE3': 6.541132407558897, 'OE4': 10.869729548116974, 'OE5': 10.869729548116974, 'OE6': 0.2218390615190673, 'OE7': 5.709574663675431, 'OE8': 2.6762403657624643, 'OE9': 0.05024090817997974}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 41514, 'OE5': 41514, 'OE6': 41445, 'OE7': 10386, 'OE8': 10386, 'OE9': 10375}"
870,0.6877446039952702,0.0015205488841091984,77931082051.07294,2613.1959884628122,"{'OE1': 39763.35850517117, 'OE2': 39763.35850517117, 'OE3': 23187.00214029701, 'OE4': 19407.29027813192, 'OE5': 19407.29027813192, 'OE6': 15925.284726715692, 'OE7': 3946.741946947515, 'OE8': 3247.8459533649425, 'OE9': 2613.1959884628122}","{'OE1': 9.4333508038259, 'OE2': 6.539902698470218, 'OE3': 6.539835423128558, 'OE4': 10.806384910445438, 'OE5': 10.806384910445438, 'OE6': 0.2298427397385712, 'OE7': 6.0733953802280745, 'OE8': 2.669042236728907, 'OE9': 0.05041845968775979}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 41329, 'OE5': 41329, 'OE6': 41244, 'OE7': 10224, 'OE8': 10224, 'OE9': 10214}"
880,0.6861201869492106,0.001497981411512745,81628366557.89626,2707.3989628198074,"{'OE1': 39757.88117917085, 'OE2': 39757.88117917085, 'OE3': 23290.83066377167, 'OE4': 19391.189886569282, 'OE5': 19391.189886569282, 'OE6': 15931.35277486476, 'OE7': 4081.3905363246104, 'OE8': 3361.729414077703, 'OE9': 2707.3989628198074}","{'OE1': 9.425871277290902, 'OE2': 6.5500049621219425, 'OE3': 6.549972515439787, 'OE4': 10.742882755692413, 'OE5': 10.742882755692413, 'OE6': 0.2118517747995068, 'OE7': 5.974843948010625, 'OE8': 2.6620639647218547, 'OE9': 0.04903112000379092}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41064, 'OE5': 41064, 'OE6': 40990, 'OE7': 10504, 'OE8': 10504, 'OE9': 10493}"
890,0.6869956993477899,0.001563992318601317,85055091050.81844,2629.8260604028137,"{'OE1': 39805.30425781281, 'OE2': 39805.30425781281, 'OE3': 23425.723050966586, 'OE4': 19404.497140088424, 'OE5': 19404.497140088424, 'OE6': 15960.256047431205, 'OE7': 3957.3385401991654, 'OE8': 3262.561025798907, 'OE9': 2629.8260604028137}","{'OE1': 9.380901899475225, 'OE2': 6.54677230308026, 'OE3': 6.546827937626459, 'OE4': 10.683482236619286, 'OE5': 10.683482236619286, 'OE6': 0.20519329167886446, 'OE7': 5.966200233062926, 'OE8': 2.678777993650344, 'OE9': 0.049792630409281086}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40863, 'OE5': 40863, 'OE6': 40797, 'OE7': 10119, 'OE8': 10119, 'OE9': 10106}"
900,0.713448394770694,0.001474597400361846,87249408122.32095,2787.685219498938,"{'OE1': 39848.07779373354, 'OE2': 39848.07779373354, 'OE3': 23540.556789231014, 'OE4': 19445.656431030417, 'OE5': 19445.656431030417, 'OE6': 16002.86170988661, 'OE7': 4188.82559991614, 'OE8': 3455.942680024119, 'OE9': 2787.685219498938}","{'OE1': 9.377811086526252, 'OE2': 6.418456434888839, 'OE3': 6.418517425160253, 'OE4': 10.6219543176316, 'OE5': 10.6219543176316, 'OE6': 0.2115094291083971, 'OE7': 5.926841362308119, 'OE8': 2.62030852560706, 'OE9': 0.05320413227126536}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40764, 'OE5': 40764, 'OE6': 40693, 'OE7': 10652, 'OE8': 10652, 'OE9': 10637}"
910,0.6984876141361838,0.001499292159509683,88346981482.32912,2707.0055879059123,"{'OE1': 39736.98843709828, 'OE2': 39736.98843709828, 'OE3': 23385.548145497803, 'OE4': 19155.762820493383, 'OE5': 19155.762820493383, 'OE6': 15728.0000995931, 'OE7': 4086.308140050868, 'OE8': 3363.5865200848825, 'OE9': 2707.0055879059123}","{'OE1': 9.398537925734102, 'OE2': 6.5437911434130775, 'OE3': 6.5437400304547975, 'OE4': 10.56618181123495, 'OE5': 10.56618181123495, 'OE6': 0.20975399125291572, 'OE7': 6.031242397032527, 'OE8': 2.6007574551250894, 'OE9': 0.05469044594384018}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40411, 'OE5': 40411, 'OE6': 40338, 'OE7': 10483, 'OE8': 10483, 'OE9': 10473}"
920,0.7160191336286061,0.0015621942180962872,90390501819.22157,2593.4154316635163,"{'OE1': 39626.9132789915, 'OE2': 39626.9132789915, 'OE3': 23226.973244426215, 'OE4': 18951.26127143945, 'OE5': 18951.26127143945, 'OE6': 15518.425757227376, 'OE7': 3935.294022018977, 'OE8': 3231.7223742403303, 'OE9': 2593.4154316635163}","{'OE1': 9.40025586241858, 'OE2': 6.540726313590342, 'OE3': 6.540811385835944, 'OE4': 10.507155881977095, 'OE5': 10.507155881977095, 'OE6': 0.2203129860331744, 'OE7': 6.114301526642141, 'OE8': 2.5888223463766944, 'OE9': 0.053247737206982976}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40246, 'OE5': 40246, 'OE6': 40159, 'OE7': 10187, 'OE8': 10187, 'OE9': 10174}"
930,0.7163852750993556,0.0015238657225340195,90354282081.23807,2594.3607938897503,"{'OE1': 39492.27244729892, 'OE2': 39492.27244729892, 'OE3': 23055.416752763897, 'OE4': 18714.361829402787, 'OE5': 18714.361829402787, 'OE6': 15294.90959981499, 'OE7': 3958.044253176842, 'OE8': 3242.842471126711, 'OE9': 2594.3607938897503}","{'OE1': 9.399699283398276, 'OE2': 6.40822795615798, 'OE3': 6.408248967869731, 'OE4': 10.451990243546721, 'OE5': 10.451990243546721, 'OE6': 0.23413793050527487, 'OE7': 5.8685477386975045, 'OE8': 2.5741675414924314, 'OE9': 0.050652342231853664}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 40007, 'OE5': 40007, 'OE6': 39936, 'OE7': 10337, 'OE8': 10337, 'OE9': 10321}"
940,0.7439769623420034,0.0015473910811782301,91120963653.02792,2516.5955203969174,"{'OE1': 39410.85402769827, 'OE2': 39410.854027698275, 'OE3': 22916.42321700398, 'OE4': 18533.28861426629, 'OE5': 18533.28861426629, 'OE6': 15110.611155895724, 'OE7': 3857.0991304317504, 'OE8': 3152.775208034769, 'OE9': 2516.5955203969174}","{'OE1': 9.400541876693643, 'OE2': 6.404266085238113, 'OE3': 6.404291574115511, 'OE4': 10.395603562810946, 'OE5': 10.395603562810946, 'OE6': 0.2173199404600648, 'OE7': 6.09773929012823, 'OE8': 2.6127558247909626, 'OE9': 0.051086411349315144}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39882, 'OE5': 39882, 'OE6': 39808, 'OE7': 10164, 'OE8': 10164, 'OE9': 10151}"
