"cff = 2.8, order = 2, 2024-03-18 23:49:22.367621"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.39211279290270795,0.001240519387691208,11565736407.11136,1639.434469124554,"{'OE1': 38222.2354510944, 'OE2': 38222.2354510944, 'OE3': 21562.64883254059, 'OE4': 13712.495860715346, 'OE5': 13712.495860715346, 'OE6': 10860.727360676487, 'OE7': 2665.0660948827854, 'OE8': 2118.165675628029, 'OE9': 1639.434469124554}","{'OE1': 9.378189698106576, 'OE2': 6.549308508905568, 'OE3': 6.549305385650141, 'OE4': 11.679824181168591, 'OE5': 11.679824181168591, 'OE6': 0.22805930796316665, 'OE7': 6.086465584710547, 'OE8': 2.9278734083623723, 'OE9': 0.04886592786949187}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31372, 'OE5': 31372, 'OE6': 31315, 'OE7': 7687, 'OE8': 7687, 'OE9': 7679}"
650,0.3864202374896877,0.0012001874443740234,12660297188.136248,1775.0552656474356,"{'OE1': 38364.15977435171, 'OE2': 38364.15977435171, 'OE3': 21925.696697605083, 'OE4': 13832.351238054373, 'OE5': 13832.351238054373, 'OE6': 10998.466141754465, 'OE7': 2863.313404405698, 'OE8': 2284.057495894037, 'OE9': 1775.0552656474356}","{'OE1': 9.479755839838408, 'OE2': 6.4160643623777815, 'OE3': 6.416108185461951, 'OE4': 11.588616211563842, 'OE5': 11.588616211563842, 'OE6': 0.22058236890289573, 'OE7': 5.981073516227314, 'OE8': 2.92046516773748, 'OE9': 0.05551673364853682}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 31111, 'OE5': 31111, 'OE6': 31061, 'OE7': 8089, 'OE8': 8089, 'OE9': 8081}"
660,0.4049021356911453,0.0012046906771791494,13367652952.592718,1784.8756787322227,"{'OE1': 38505.83499273832, 'OE2': 38505.83499273832, 'OE3': 22251.7233327738, 'OE4': 13927.325757530933, 'OE5': 13927.325757530933, 'OE6': 11102.666221083562, 'OE7': 2861.82725591315, 'OE8': 2289.6905569940163, 'OE9': 1784.8756787322227}","{'OE1': 9.528310709669867, 'OE2': 6.551045207328491, 'OE3': 6.551080706757945, 'OE4': 11.503285196282562, 'OE5': 11.503285196282562, 'OE6': 0.22294229365877105, 'OE7': 5.839926850618609, 'OE8': 2.836610966892092, 'OE9': 0.04864425398180422}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30877, 'OE5': 30877, 'OE6': 30814, 'OE7': 7945, 'OE8': 7945, 'OE9': 7935}"
670,0.40706507790559954,0.0012484323185773648,14190870870.395813,1748.6238149231476,"{'OE1': 38594.93049939132, 'OE2': 38594.93049939132, 'OE3': 22483.755052913493, 'OE4': 13980.688600548287, 'OE5': 13980.688600548287, 'OE6': 11170.212772898694, 'OE7': 2794.7468135569784, 'OE8': 2240.1500379190256, 'OE9': 1748.6238149231476}","{'OE1': 9.472952577794132, 'OE2': 6.543276064018487, 'OE3': 6.54331791572791, 'OE4': 11.414741940109446, 'OE5': 11.414741940109446, 'OE6': 0.2046339546566589, 'OE7': 5.691391601931917, 'OE8': 2.8752587574016593, 'OE9': 0.04907275286591345}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30683, 'OE5': 30683, 'OE6': 30631, 'OE7': 7666, 'OE8': 7666, 'OE9': 7651}"
680,0.4269163394383213,0.001248471535194874,14857519087.998508,1753.3360523090373,"{'OE1': 38657.132986272234, 'OE2': 38657.132986272234, 'OE3': 22702.108969741388, 'OE4': 13996.077002907205, 'OE5': 13996.077002907205, 'OE6': 11201.267833471633, 'OE7': 2791.542012223241, 'OE8': 2241.8332106342023, 'OE9': 1753.3360523090373}","{'OE1': 9.388732450561948, 'OE2': 6.541467879384918, 'OE3': 6.541578490837637, 'OE4': 11.329334440476467, 'OE5': 11.329334440476467, 'OE6': 0.21113104754010092, 'OE7': 6.1187496790969735, 'OE8': 2.8483943175793525, 'OE9': 0.054783630705820194}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30406, 'OE5': 30406, 'OE6': 30347, 'OE7': 7566, 'OE8': 7566, 'OE9': 7548}"
690,0.44468643312507083,0.0012577114553900227,15971583220.124966,1793.8475205557584,"{'OE1': 38746.91542116624, 'OE2': 38746.91542116624, 'OE3': 22938.454186882656, 'OE4': 14071.957544361514, 'OE5': 14071.957544361514, 'OE6': 11288.754138531049, 'OE7': 2841.969658972974, 'OE8': 2286.748063442345, 'OE9': 1793.8475205557584}","{'OE1': 9.398613854720589, 'OE2': 6.540483387580217, 'OE3': 6.540507684025329, 'OE4': 11.248578773268319, 'OE5': 11.248578773268319, 'OE6': 0.23231869565159657, 'OE7': 5.99987964982318, 'OE8': 2.827819781707302, 'OE9': 0.05241638791659259}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30261, 'OE5': 30261, 'OE6': 30213, 'OE7': 7608, 'OE8': 7608, 'OE9': 7599}"
700,0.44906706247638795,0.001295450391012959,17142752602.491858,1794.0207635285547,"{'OE1': 38861.359250133275, 'OE2': 38861.359250133275, 'OE3': 23191.37047786935, 'OE4': 14098.91963487743, 'OE5': 14098.91963487743, 'OE6': 11330.891781304997, 'OE7': 2828.458342226143, 'OE8': 2280.3649625273383, 'OE9': 1794.0207635285547}","{'OE1': 9.38342392332741, 'OE2': 6.543839987439595, 'OE3': 6.543898176384316, 'OE4': 11.1691805782897, 'OE5': 11.1691805782897, 'OE6': 0.21479072393539, 'OE7': 5.81585483692572, 'OE8': 2.754339075260576, 'OE9': 0.050463229725100534}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 30011, 'OE5': 30011, 'OE6': 29957, 'OE7': 7480, 'OE8': 7480, 'OE9': 7476}"
710,0.44774924948910666,0.0012473522350947078,17884435830.55015,1867.4080838495665,"{'OE1': 38963.04756107344, 'OE2': 38963.04756107344, 'OE3': 23448.718418931214, 'OE4': 14103.006200027015, 'OE5': 14103.006200027015, 'OE6': 11361.324406980462, 'OE7': 2930.724052389949, 'OE8': 2368.024526362862, 'OE9': 1867.4080838495665}","{'OE1': 9.372786311358741, 'OE2': 6.538011383149859, 'OE3': 6.538006351037822, 'OE4': 11.091327340685115, 'OE5': 11.091327340685115, 'OE6': 0.2156244703828507, 'OE7': 5.644280276705012, 'OE8': 2.7360794383918603, 'OE9': 0.05267084473128292}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 29695, 'OE5': 29695, 'OE6': 29647, 'OE7': 7649, 'OE8': 7649, 'OE9': 7645}"
720,0.46523284887234695,0.0012766305572363813,19009401478.616745,1864.9418324568974,"{'OE1': 39041.587766667144, 'OE2': 39041.58776666715, 'OE3': 23693.676164300745, 'OE4': 14218.437343448675, 'OE5': 14218.437343448675, 'OE6': 11480.65009956356, 'OE7': 2913.132897383526, 'OE8': 2359.0682652468345, 'OE9': 1864.9418324568974}","{'OE1': 9.382758153538912, 'OE2': 6.538680391934923, 'OE3': 6.538670875089878, 'OE4': 11.011954811514277, 'OE5': 11.011954811514277, 'OE6': 0.2241636514931955, 'OE7': 6.125234771109391, 'OE8': 2.7088209651743, 'OE9': 0.0489222044025379}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29615, 'OE5': 29615, 'OE6': 29567, 'OE7': 7505, 'OE8': 7505, 'OE9': 7499}"
730,0.48078091258139466,0.0013201969600667737,19798273962.578636,1807.890219436053,"{'OE1': 39064.29124126581, 'OE2': 39064.29124126581, 'OE3': 23850.057375069715, 'OE4': 14181.137438663725, 'OE5': 14181.137438663725, 'OE6': 11463.835292537513, 'OE7': 2817.4599453419787, 'OE8': 2284.571186811998, 'OE9': 1807.890219436053}","{'OE1': 9.40659820937543, 'OE2': 6.540235063266758, 'OE3': 6.5402149254319255, 'OE4': 10.9374196406912, 'OE5': 10.9374196406912, 'OE6': 0.21512231807692717, 'OE7': 5.524248640105112, 'OE8': 2.752404795811324, 'OE9': 0.04771974572735743}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29318, 'OE5': 29318, 'OE6': 29266, 'OE7': 7194, 'OE8': 7194, 'OE9': 7187}"
740,0.48511682748721796,0.0013053686745725162,20833790321.707207,1853.5853410213838,"{'OE1': 39128.11266586078, 'OE2': 39128.11266586078, 'OE3': 24024.14952011251, 'OE4': 14224.66255873819, 'OE5': 14224.66255873819, 'OE6': 11516.324129060453, 'OE7': 2881.64249459621, 'OE8': 2339.4085187120527, 'OE9': 1853.5853410213838}","{'OE1': 9.430531909949348, 'OE2': 6.411947088566933, 'OE3': 6.411882729812703, 'OE4': 10.86339476734111, 'OE5': 10.86339476734111, 'OE6': 0.2158396541477099, 'OE7': 6.152295275657973, 'OE8': 2.6893869434965305, 'OE9': 0.05110738501138731}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29204, 'OE5': 29204, 'OE6': 29159, 'OE7': 7298, 'OE8': 7298, 'OE9': 7290}"
750,0.49195005608657993,0.001313773681222301,21714765404.807735,1850.7105406613132,"{'OE1': 39183.77461917126, 'OE2': 39183.77461917126, 'OE3': 24194.16193097395, 'OE4': 14188.502309712423, 'OE5': 14188.502309712423, 'OE6': 11497.433859470293, 'OE7': 2871.5855777780243, 'OE8': 2334.100549454087, 'OE9': 1850.7105406613132}","{'OE1': 9.442296083822967, 'OE2': 6.418340947635841, 'OE3': 6.418292124927724, 'OE4': 10.791122477515444, 'OE5': 10.791122477515444, 'OE6': 0.21651351169270838, 'OE7': 5.769409256302708, 'OE8': 2.680700727962277, 'OE9': 0.0504204378887968}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28927, 'OE5': 28927, 'OE6': 28872, 'OE7': 7213, 'OE8': 7213, 'OE9': 7200}"
760,0.49308826749165746,0.0013143665400907353,23169968922.33943,1904.426760183171,"{'OE1': 39223.023631802695, 'OE2': 39223.02363180269, 'OE3': 24354.823572861682, 'OE4': 14293.197955425621, 'OE5': 14293.197955425621, 'OE6': 11595.173239800028, 'OE7': 2945.800814317813, 'OE8': 2397.4156318110736, 'OE9': 1904.426760183171}","{'OE1': 9.459561448586902, 'OE2': 6.413428747669606, 'OE3': 6.413402130086077, 'OE4': 10.719931669988087, 'OE5': 10.719931669988087, 'OE6': 0.21987645836295255, 'OE7': 5.912101267440445, 'OE8': 2.6603623365040843, 'OE9': 0.05375284635056932}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28937, 'OE5': 28937, 'OE6': 28878, 'OE7': 7339, 'OE8': 7339, 'OE9': 7328}"
770,0.4945114737693075,0.0013195138593682832,24054633849.37247,1901.4724896262042,"{'OE1': 39294.399131131024, 'OE2': 39294.399131131024, 'OE3': 24536.036254440216, 'OE4': 14211.116502356468, 'OE5': 14211.116502356468, 'OE6': 11546.628948548896, 'OE7': 2932.128180636981, 'OE8': 2389.3321962821474, 'OE9': 1901.4724896262042}","{'OE1': 9.40172132106626, 'OE2': 6.412231011238163, 'OE3': 6.412232082331947, 'OE4': 10.649619136403146, 'OE5': 10.649619136403146, 'OE6': 0.21920558229731124, 'OE7': 5.784670431473487, 'OE8': 2.643636587307122, 'OE9': 0.05041420019497635}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28570, 'OE5': 28570, 'OE6': 28519, 'OE7': 7244, 'OE8': 7244, 'OE9': 7237}"
780,0.5159421808264142,0.0013231319477951659,25426243184.989246,1936.505615509595,"{'OE1': 39311.76740457773, 'OE2': 39311.76740457773, 'OE3': 24684.055770805287, 'OE4': 14254.345699252888, 'OE5': 14254.345699252888, 'OE6': 11601.254307307405, 'OE7': 2976.6082838194347, 'OE8': 2428.7169097432616, 'OE9': 1936.505615509595}","{'OE1': 9.377838998634292, 'OE2': 6.421019207475837, 'OE3': 6.4210526282251195, 'OE4': 10.580657284000779, 'OE5': 10.580657284000779, 'OE6': 0.21952573868424058, 'OE7': 5.930209423926884, 'OE8': 2.6641934847104656, 'OE9': 0.046189189108863646}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 28457, 'OE5': 28457, 'OE6': 28415, 'OE7': 7293, 'OE8': 7293, 'OE9': 7289}"
790,0.5298002525814809,0.0013151756865860263,26576257333.093925,1968.5068923210647,"{'OE1': 39384.98334558944, 'OE2': 39384.98334558944, 'OE3': 24867.471662880096, 'OE4': 14299.016827709576, 'OE5': 14299.016827709576, 'OE6': 11652.758173929062, 'OE7': 3020.532354000688, 'OE8': 2467.798234722567, 'OE9': 1968.5068923210647}","{'OE1': 9.418479743025257, 'OE2': 6.546754628648519, 'OE3': 6.5467702962791545, 'OE4': 10.512773951869976, 'OE5': 10.512773951869976, 'OE6': 0.22539693596999488, 'OE7': 6.203408008000311, 'OE8': 2.631709637735748, 'OE9': 0.05049408974477555}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 28347, 'OE5': 28347, 'OE6': 28306, 'OE7': 7339, 'OE8': 7339, 'OE9': 7328}"
800,0.5390438410472598,0.0013218453121672268,27135346748.00814,1933.4058525887804,"{'OE1': 39435.790304952, 'OE2': 39435.790304952, 'OE3': 25032.65932817719, 'OE4': 14251.656506253845, 'OE5': 14251.656506253845, 'OE6': 11626.819435981379, 'OE7': 2962.972848494481, 'OE8': 2423.8066278459164, 'OE9': 1933.4058525887804}","{'OE1': 9.477067352294238, 'OE2': 6.294712392440161, 'OE3': 6.294688571107155, 'OE4': 10.44905866808837, 'OE5': 10.44905866808837, 'OE6': 0.20393704937970603, 'OE7': 5.980230174523564, 'OE8': 2.62753703345009, 'OE9': 0.053526299390335985}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 28064, 'OE5': 28064, 'OE6': 28017, 'OE7': 7142, 'OE8': 7142, 'OE9': 7121}"
810,0.5421290216327179,0.0013230893064883837,28713665035.33466,1976.222310054829,"{'OE1': 39518.08708044494, 'OE2': 39518.08708044494, 'OE3': 25189.4882959296, 'OE4': 14258.926674825552, 'OE5': 14258.926674825552, 'OE6': 11646.08897666515, 'OE7': 3019.0678399815706, 'OE8': 2471.6981929249814, 'OE9': 1976.222310054829}","{'OE1': 9.42525187867558, 'OE2': 6.539441632559706, 'OE3': 6.539394977896912, 'OE4': 10.382206325193671, 'OE5': 10.382206325193671, 'OE6': 0.2149310798361238, 'OE7': 5.953224401942986, 'OE8': 2.5535041163646053, 'OE9': 0.05169431895370344}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27937, 'OE5': 27937, 'OE6': 27899, 'OE7': 7235, 'OE8': 7235, 'OE9': 7223}"
820,0.5597716363154177,0.0013518594920197955,30002442592.10492,1955.5593767775922,"{'OE1': 39533.31705185282, 'OE2': 39533.31705185282, 'OE3': 25304.240363067507, 'OE4': 14304.689952367964, 'OE5': 14304.689952367964, 'OE6': 11691.070445679337, 'OE7': 2983.315340899657, 'OE8': 2444.441862952604, 'OE9': 1955.5593767775922}","{'OE1': 9.40212400835876, 'OE2': 6.541974036009222, 'OE3': 6.5418883567354325, 'OE4': 10.32008404086597, 'OE5': 10.32008404086597, 'OE6': 0.217444275429593, 'OE7': 6.0606678136831444, 'OE8': 2.5899802148275644, 'OE9': 0.051441527436073387}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27885, 'OE5': 27885, 'OE6': 27841, 'OE7': 7107, 'OE8': 7107, 'OE9': 7093}"
830,0.5666749891352083,0.0013835605021496856,31055564979.19528,1915.2443943576259,"{'OE1': 39570.986292585636, 'OE2': 39570.986292585636, 'OE3': 25433.468566674695, 'OE4': 14250.58767219789, 'OE5': 14250.58767219789, 'OE6': 11649.362680173646, 'OE7': 2915.3072622594746, 'OE8': 2390.753257713263, 'OE9': 1915.2443943576259}","{'OE1': 9.413496029962074, 'OE2': 6.41727259845991, 'OE3': 6.417216040762824, 'OE4': 10.257079789469115, 'OE5': 10.257079789469115, 'OE6': 0.22895381335211767, 'OE7': 5.8847633233667, 'OE8': 2.566727251350546, 'OE9': 0.04937165667165322}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27639, 'OE5': 27639, 'OE6': 27577, 'OE7': 6903, 'OE8': 6903, 'OE9': 6894}"
840,0.5910046526411179,0.0014003284945872674,32411356601.242645,1913.8114870188065,"{'OE1': 39620.567575400506, 'OE2': 39620.567575400506, 'OE3': 25570.61876846619, 'OE4': 14233.962732282085, 'OE5': 14233.962732282085, 'OE6': 11651.45352711523, 'OE7': 2909.475960491817, 'OE8': 2388.0182276950354, 'OE9': 1913.8114870188065}","{'OE1': 9.450834086493902, 'OE2': 6.54463190751123, 'OE3': 6.5446168748094955, 'OE4': 10.194604718848325, 'OE5': 10.194604718848325, 'OE6': 0.2215148997788473, 'OE7': 6.004139127413206, 'OE8': 2.5519786585137867, 'OE9': 0.04782897324204269}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27467, 'OE5': 27467, 'OE6': 27419, 'OE7': 6848, 'OE8': 6848, 'OE9': 6836}"
850,0.5940628996988835,0.0014107480968687013,33213949539.077274,1887.7479503873208,"{'OE1': 39659.584617010165, 'OE2': 39659.584617010165, 'OE3': 25701.100135541397, 'OE4': 14220.311236094969, 'OE5': 14220.311236094969, 'OE6': 11651.19996760248, 'OE7': 2863.4238217965485, 'OE8': 2352.288745835336, 'OE9': 1887.7479503873208}","{'OE1': 9.386288871440216, 'OE2': 6.546164144259362, 'OE3': 6.546201802455283, 'OE4': 10.136391757505763, 'OE5': 10.136391757505763, 'OE6': 0.223711233463168, 'OE7': 5.8239516666077105, 'OE8': 2.52963386524781, 'OE9': 0.05082884524234638}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 27302, 'OE5': 27302, 'OE6': 27255, 'OE7': 6700, 'OE8': 6700, 'OE9': 6690}"
860,0.6160540438895623,0.001371770868811223,35124757137.60256,1992.000480005962,"{'OE1': 39658.82889583629, 'OE2': 39658.82889583629, 'OE3': 25805.778332800262, 'OE4': 14240.013493657392, 'OE5': 14240.013493657392, 'OE6': 11682.127504708735, 'OE7': 3016.786790379699, 'OE8': 2480.4856209853883, 'OE9': 1992.000480005962}","{'OE1': 9.386263222100187, 'OE2': 6.541726685899339, 'OE3': 6.5417744939320315, 'OE4': 10.077918218574748, 'OE5': 10.077918218574748, 'OE6': 0.2266051785104295, 'OE7': 5.898797805260857, 'OE8': 2.521823567497597, 'OE9': 0.051627236245320174}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 27202, 'OE5': 27202, 'OE6': 27164, 'OE7': 7017, 'OE8': 7017, 'OE9': 7004}"
870,0.6197349987780854,0.0014276102533073555,35461529235.33535,1875.554036165825,"{'OE1': 39763.35841820199, 'OE2': 39763.35841820199, 'OE3': 25979.020822775456, 'OE4': 14187.920503291476, 'OE5': 14187.920503291476, 'OE6': 11649.65205326028, 'OE7': 2832.4742844791094, 'OE8': 2331.03979729163, 'OE9': 1875.554036165825}","{'OE1': 9.43335058434182, 'OE2': 6.540738395609646, 'OE3': 6.54073092393616, 'OE4': 10.019034544618842, 'OE5': 10.019034544618842, 'OE6': 0.22152107007937732, 'OE7': 6.061766385353637, 'OE8': 2.502528879582857, 'OE9': 0.053745633644644575}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 26966, 'OE5': 26966, 'OE6': 26928, 'OE7': 6549, 'OE8': 6549, 'OE9': 6543}"
880,0.6405908045767319,0.0013728900562816968,37904027164.49397,2023.3259975148676,"{'OE1': 39757.88393801693, 'OE2': 39757.88393801693, 'OE3': 26080.43036188625, 'OE4': 14155.284825767643, 'OE5': 14155.284825767643, 'OE6': 11630.265589935187, 'OE7': 3048.6613664976703, 'OE8': 2511.245928875037, 'OE9': 2023.3259975148676}","{'OE1': 9.425871081106708, 'OE2': 6.550829673791393, 'OE3': 6.550809196666329, 'OE4': 9.958792439010367, 'OE5': 9.958792439010367, 'OE6': 0.22763688938848115, 'OE7': 5.728386928805389, 'OE8': 2.4982518693151334, 'OE9': 0.04889071527658351}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26769, 'OE5': 26769, 'OE6': 26723, 'OE7': 7007, 'OE8': 7007, 'OE9': 7003}"
890,0.6293959069023458,0.001428687569095468,39630174906.7811,1971.316527659786,"{'OE1': 39805.30357835691, 'OE2': 39805.30357835692, 'OE3': 26216.38631171771, 'OE4': 14186.61102691172, 'OE5': 14186.61102691172, 'OE6': 11667.785223873843, 'OE7': 2965.5438705131137, 'OE8': 2445.0225574094843, 'OE9': 1971.316527659786}","{'OE1': 9.380900952688267, 'OE2': 6.547422682081474, 'OE3': 6.547381567153698, 'OE4': 9.90773690550898, 'OE5': 9.90773690550898, 'OE6': 0.22404058312287506, 'OE7': 5.783167523970737, 'OE8': 2.4839209258136794, 'OE9': 0.05206738912135056}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 26694, 'OE5': 26694, 'OE6': 26650, 'OE7': 6776, 'OE8': 6776, 'OE9': 6769}"
900,0.6328695244036453,0.0014138921403034348,40059189948.21606,1954.5362597366484,"{'OE1': 39848.24733366869, 'OE2': 39848.24733366869, 'OE3': 26334.369083188925, 'OE4': 14246.050883646532, 'OE5': 14246.050883646532, 'OE6': 11726.229974713184, 'OE7': 2938.499364056939, 'OE8': 2424.519640680505, 'OE9': 1954.5362597366484}","{'OE1': 9.37781160169651, 'OE2': 6.419134211644625, 'OE3': 6.419070721079905, 'OE4': 9.852039440544036, 'OE5': 9.852039440544036, 'OE6': 0.2185815086824619, 'OE7': 5.935093457768275, 'OE8': 2.4553963791362854, 'OE9': 0.0503604301625248}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 26695, 'OE5': 26695, 'OE6': 26655, 'OE7': 6680, 'OE8': 6680, 'OE9': 6667}"
910,0.6261599624833707,0.0013864207353278218,41341708699.50633,1998.4542532749222,"{'OE1': 39736.98385520868, 'OE2': 39736.98385520868, 'OE3': 26188.91854953375, 'OE4': 14019.557627457554, 'OE5': 14019.557627457554, 'OE6': 11514.186213680072, 'OE7': 3016.3490565171032, 'OE8': 2483.0010496831646, 'OE9': 1998.4542532749222}","{'OE1': 9.398538957339486, 'OE2': 6.5446817350700375, 'OE3': 6.544672420401429, 'OE4': 9.796732739985444, 'OE5': 9.796732739985444, 'OE6': 0.22131570645929993, 'OE7': 5.606741478498725, 'OE8': 2.4472084480790497, 'OE9': 0.05231873870520848}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 26409, 'OE5': 26409, 'OE6': 26370, 'OE7': 6910, 'OE8': 6910, 'OE9': 6904}"
920,0.6522542098844042,0.0014312273127700336,42336601412.726326,1927.3104889603155,"{'OE1': 39626.906291623265, 'OE2': 39626.906291623265, 'OE3': 26040.58193991788, 'OE4': 13818.290213613946, 'OE5': 13818.290213613946, 'OE6': 11320.433944741395, 'OE7': 2924.693166539332, 'OE8': 2401.9321242148903, 'OE9': 1927.3104889603155}","{'OE1': 9.40025543626268, 'OE2': 6.541580416928938, 'OE3': 6.541571980115181, 'OE4': 9.740328812276202, 'OE5': 9.740328812276202, 'OE6': 0.21858048464626267, 'OE7': 5.669402836297043, 'OE8': 2.4459129115681857, 'OE9': 0.04745449495915438}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26174, 'OE5': 26174, 'OE6': 26130, 'OE7': 6753, 'OE8': 6753, 'OE9': 6744}"
930,0.6875532261256012,0.0014586554096572937,42905082646.80207,1864.3229679588258,"{'OE1': 39493.07458034348, 'OE2': 39493.07458034348, 'OE3': 25877.83678107745, 'OE4': 13765.581920209577, 'OE5': 13765.581920209577, 'OE6': 11251.91426081544, 'OE7': 2844.1386225180795, 'OE8': 2330.339549462996, 'OE9': 1864.3229679588258}","{'OE1': 9.399698524135058, 'OE2': 6.413240190878305, 'OE3': 6.413303287312409, 'OE4': 9.690799803705474, 'OE5': 9.690799803705474, 'OE6': 0.22604869461431254, 'OE7': 5.714854624003874, 'OE8': 2.4292350269825924, 'OE9': 0.05156514347341323}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 26218, 'OE5': 26218, 'OE6': 26176, 'OE7': 6618, 'OE8': 6618, 'OE9': 6608}"
940,0.6999568813690757,0.0014858597007913247,43091978718.4242,1789.2246826217722,"{'OE1': 39410.85385024883, 'OE2': 39410.85385024883, 'OE3': 25750.14056270212, 'OE4': 13600.104865245688, 'OE5': 13600.104865245688, 'OE6': 11089.413475912988, 'OE7': 2742.2386179075565, 'OE8': 2241.613646468106, 'OE9': 1789.2246826217722}","{'OE1': 9.400541995819475, 'OE2': 6.404847756117299, 'OE3': 6.40492095331922, 'OE4': 9.640012679528162, 'OE5': 9.640012679528162, 'OE6': 0.21096435704679983, 'OE7': 6.126493166546105, 'OE8': 2.422599558477927, 'OE9': 0.052364257914545576}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 26045, 'OE5': 26045, 'OE6': 25999, 'OE7': 6431, 'OE8': 6431, 'OE9': 6423}"
