"cff = 1.4, order = 5, 2024-03-12 14:11:02.342866"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7501.0,0,0.0,0.0,0,"{'OE1': 186.55681521875846, 'OE2': 186.55681521875846, 'OE3': 0.08381000911117806, 'OE4': 0.08087777785976155, 'OE5': 0.08087777785976155, 'OE6': 0.0004765815508878989, 'OE7': 0.00045325694967447315, 'OE8': 2.6610144188741905e-06, 'OE9': 9.972221460449513e-09}","{'OE1': 9.434623722792123, 'OE2': 3.596544224484187, 'OE3': 3.596550586582555, 'OE4': 4.99494128085038, 'OE5': 4.99494128085038, 'OE6': 0.2048257182537273, 'OE7': 5.685698100673283, 'OE8': 1.0903383880298751, 'OE9': 0.049814561988993034}",0
7551.0,0,0.0,0.0,0,"{'OE1': 181.07476637459808, 'OE2': 181.07476637459808, 'OE3': 0.08020816740263916, 'OE4': 0.07737706270587538, 'OE5': 0.07737706270587538, 'OE6': 0.00044205606546282334, 'OE7': 0.0004211538993871414, 'OE8': 2.396699690195569e-06, 'OE9': 8.712820019732594e-09}","{'OE1': 9.434512316143321, 'OE2': 3.586557001655742, 'OE3': 3.5865673284953257, 'OE4': 4.978431477846017, 'OE5': 4.978431477846017, 'OE6': 0.21241825031826245, 'OE7': 5.701696175120105, 'OE8': 1.0886185515803666, 'OE9': 0.04914699578620105}",0
7601.0,0,0.0,0.0,0,"{'OE1': 175.57200767924832, 'OE2': 175.57200767924832, 'OE3': 0.07668849064795515, 'OE4': 0.07396813426538061, 'OE5': 0.07396813426538061, 'OE6': 0.0004095887892353084, 'OE7': 0.00039041657713942255, 'OE8': 2.154196443004939e-06, 'OE9': 7.599373191019883e-09}","{'OE1': 9.366753069348464, 'OE2': 3.592437729875769, 'OE3': 3.5924671256106953, 'OE4': 4.962094394160739, 'OE5': 4.962094394160739, 'OE6': 0.21489081439934343, 'OE7': 5.527301281868642, 'OE8': 1.0834502629137122, 'OE9': 0.05082050771998292}",0
7651.0,0,0.0,0.0,0,"{'OE1': 170.50665054388938, 'OE2': 170.50665054388938, 'OE3': 0.07344603414614927, 'OE4': 0.07081256575509007, 'OE5': 0.07081256575509007, 'OE6': 0.0003802935779023587, 'OE7': 0.0003626102441270174, 'OE8': 1.94042390532083e-06, 'OE9': 6.645258841974082e-09}","{'OE1': 9.417373297424543, 'OE2': 3.5838719986666656, 'OE3': 3.5838655389666587, 'OE4': 4.945821749006552, 'OE5': 4.945821749006552, 'OE6': 0.2186999955848734, 'OE7': 5.6080702659028425, 'OE8': 1.082239096279296, 'OE9': 0.05030288962772114}",0
7701.0,0,0.0,0.0,0,"{'OE1': 165.59662831863554, 'OE2': 165.59662831863554, 'OE3': 0.07035081740006532, 'OE4': 0.06781781895110708, 'OE5': 0.06781781895110708, 'OE6': 0.0003532444759326591, 'OE7': 0.0003369002025751795, 'OE8': 1.7489209177897717e-06, 'OE9': 5.813838557696975e-09}","{'OE1': 9.430229639113152, 'OE2': 3.5727612053374505, 'OE3': 3.5727448089452305, 'OE4': 4.929814517546902, 'OE5': 4.929814517546902, 'OE6': 0.20200764718260134, 'OE7': 5.629371491922831, 'OE8': 1.0756849734186296, 'OE9': 0.049057585223605926}",0
7751.0,0,0.0,0.0,0,"{'OE1': 160.85264533764104, 'OE2': 160.85264533764104, 'OE3': 0.0674019190314314, 'OE4': 0.06495243178125087, 'OE5': 0.06495243178125087, 'OE6': 0.00032818008305218613, 'OE7': 0.0003125464250477708, 'OE8': 1.5743546659224992e-06, 'OE9': 5.0828568184487355e-09}","{'OE1': 9.396401738879602, 'OE2': 3.5796800895699095, 'OE3': 3.57968840636501, 'OE4': 4.76976388316174, 'OE5': 4.76976388316174, 'OE6': 0.2218357194626953, 'OE7': 5.551917946306251, 'OE8': 1.073974948425413, 'OE9': 0.0487524009892529}",0
7801.0,0,0.0,0.0,0,"{'OE1': 156.32483537890013, 'OE2': 156.32483537890016, 'OE3': 0.06461535391078109, 'OE4': 0.06223564620907275, 'OE5': 0.06223564620907275, 'OE6': 0.00030516747399542707, 'OE7': 0.00029120056091230464, 'OE8': 1.4236594127669891e-06, 'OE9': 4.467002466462738e-09}","{'OE1': 9.41062308059022, 'OE2': 3.582047562920807, 'OE3': 3.5820219476991433, 'OE4': 4.897822218927695, 'OE5': 4.89782221892771, 'OE6': 0.22991347842241133, 'OE7': 5.677721492048477, 'OE8': 1.0701890121999327, 'OE9': 0.048908269543255584}",0
7851.0,0,0.0,0.0,0,"{'OE1': 151.66920524767235, 'OE2': 151.66920524767235, 'OE3': 0.06184509562065746, 'OE4': 0.05956572806512641, 'OE5': 0.05956572806512641, 'OE6': 0.0002837407314235607, 'OE7': 0.00027124530849092875, 'OE8': 1.2873889235220053e-06, 'OE9': 3.9211385083710234e-09}","{'OE1': 9.404084759077822, 'OE2': 3.443984230939906, 'OE3': 3.4439335431078755, 'OE4': 4.882313133762684, 'OE5': 4.882313133762684, 'OE6': 0.23196236338044268, 'OE7': 5.573671624761349, 'OE8': 1.1008163700557183, 'OE9': 0.049297777284382505}",0
7901.0,0,0.0,0.0,0,"{'OE1': 147.46249905093586, 'OE2': 147.46249905093586, 'OE3': 0.05932322162339336, 'OE4': 0.057105020495426026, 'OE5': 0.057105020495426026, 'OE6': 0.0002639606034241791, 'OE7': 0.0002521998899094262, 'OE8': 1.1623261681731678e-06, 'OE9': 3.4435904673854847e-09}","{'OE1': 9.37400259857802, 'OE2': 3.4629264965136954, 'OE3': 3.462946827769855, 'OE4': 4.723264100661442, 'OE5': 4.723264100661442, 'OE6': 0.21621926549301757, 'OE7': 5.592051351534355, 'OE8': 1.062316803754468, 'OE9': 0.04953029763368874}",0
7951.0,0,0.0,0.0,0,"{'OE1': 143.2852710864133, 'OE2': 143.2852710864133, 'OE3': 0.056874201070027344, 'OE4': 0.054744569270807404, 'OE5': 0.054744569270807404, 'OE6': 0.0002458466219495032, 'OE7': 0.00023518150385963272, 'OE8': 1.0527396385386339e-06, 'OE9': 3.0302403411010232e-09}","{'OE1': 9.417128840958537, 'OE2': 3.4375948807411634, 'OE3': 3.4376240768639077, 'OE4': 4.8516352509732465, 'OE5': 4.8516352509732465, 'OE6': 0.21226135160135773, 'OE7': 5.546450972156229, 'OE8': 1.0978367085983753, 'OE9': 0.05097748882429179}",0
8001.0,0,0.0,0.0,0,"{'OE1': 139.36500934291928, 'OE2': 139.36500934291928, 'OE3': 0.05458524612716394, 'OE4': 0.05252581669335076, 'OE5': 0.05252581669335076, 'OE6': 0.00022908555080596282, 'OE7': 0.00021934254531652726, 'OE8': 9.538513600823975e-07, 'OE9': 2.6719760584564433e-09}","{'OE1': 9.386687878594358, 'OE2': 3.437940592110241, 'OE3': 3.4379908265314, 'OE4': 4.836041660830403, 'OE5': 4.836041660830403, 'OE6': 0.22505404039770444, 'OE7': 5.675623258177572, 'OE8': 1.0905359339610399, 'OE9': 0.05026911698989678}",0
8051.0,0,0.0,0.0,0,"{'OE1': 135.58351043497328, 'OE2': 135.58351043497328, 'OE3': 0.05240476482701417, 'OE4': 0.05040953432798791, 'OE5': 0.05040953432798791, 'OE6': 0.00021366251550587718, 'OE7': 0.00020461490243823852, 'OE8': 8.64636757115418e-07, 'OE9': 2.3549830068062065e-09}","{'OE1': 9.468607564453018, 'OE2': 3.445248158951535, 'OE3': 3.445264811703928, 'OE4': 4.821318642011013, 'OE5': 4.821318642011013, 'OE6': 0.20923945973111202, 'OE7': 5.696850013352682, 'OE8': 1.0867219635636793, 'OE9': 0.04965645142857893}",0
8101.0,0,0.0,0.0,0,"{'OE1': 131.79737616303237, 'OE2': 131.79737616303237, 'OE3': 0.05027439410527624, 'OE4': 0.04835620606392649, 'OE5': 0.04835620606392649, 'OE6': 0.00019920421115893238, 'OE7': 0.0001905357283046876, 'OE8': 7.825396186201667e-07, 'OE9': 2.0716600108011618e-09}","{'OE1': 9.37963426737675, 'OE2': 3.4433242943418723, 'OE3': 3.443290797516755, 'OE4': 4.805524710191725, 'OE5': 4.80552471019174, 'OE6': 0.21302936543991624, 'OE7': 5.654432791187288, 'OE8': 1.0846587854032264, 'OE9': 0.04845201249375247}",0
8151.0,0,0.0,0.0,0,"{'OE1': 128.27986669354252, 'OE2': 128.27986669354254, 'OE3': 0.048295682289004715, 'OE4': 0.04644612946232033, 'OE5': 0.04644612946232033, 'OE6': 0.00018598801886385373, 'OE7': 0.0001781426694737441, 'OE8': 7.112562581659619e-07, 'OE9': 1.8324997245555575e-09}","{'OE1': 9.409711183018423, 'OE2': 3.4496262483514126, 'OE3': 3.4496589203027685, 'OE4': 4.792265229355299, 'OE5': 4.792265229355299, 'OE6': 0.22916745836532582, 'OE7': 5.6345239898814725, 'OE8': 1.087607130437771, 'OE9': 0.05218322470547418}",0
8201.0,0,0.0,0.0,0,"{'OE1': 124.77787093238813, 'OE2': 124.77787093238813, 'OE3': 0.04636923480841481, 'OE4': 0.044581718544465285, 'OE5': 0.044581718544465285, 'OE6': 0.0001735902735073073, 'OE7': 0.00016636066503207105, 'OE8': 6.458466898142276e-07, 'OE9': 1.6184872873072186e-09}","{'OE1': 9.368884825155298, 'OE2': 3.4468232861092547, 'OE3': 3.446851798915664, 'OE4': 4.77725539494236, 'OE5': 4.77725539494236, 'OE6': 0.2264727185775356, 'OE7': 5.619193196553634, 'OE8': 1.0817491505041588, 'OE9': 0.05223793218311491}",0
8251.0,0,0.0,0.0,0,"{'OE1': 121.39918616976749, 'OE2': 121.39918616976749, 'OE3': 0.04453264005944716, 'OE4': 0.04279753468407651, 'OE5': 0.04279753468407651, 'OE6': 0.00016207289612216622, 'OE7': 0.00015524808945167258, 'OE8': 5.861542491462751e-07, 'OE9': 1.4294418557649748e-09}","{'OE1': 9.42082883662598, 'OE2': 3.316737600939257, 'OE3': 3.3167827135936245, 'OE4': 4.761814688325792, 'OE5': 4.761814688325777, 'OE6': 0.22519896717529492, 'OE7': 5.568434488079532, 'OE8': 1.0754907693703741, 'OE9': 0.04930640043691428}",0
8301.0,0,0.0,0.0,0,"{'OE1': 118.16613173387913, 'OE2': 118.16613173387913, 'OE3': 0.042791627490371555, 'OE4': 0.04112346183417447, 'OE5': 0.04112346183417447, 'OE6': 0.0001514937042741331, 'OE7': 0.00014532889849595354, 'OE8': 5.337441714514332e-07, 'OE9': 1.2667252908851835e-09}","{'OE1': 9.369007904106178, 'OE2': 3.451531886662665, 'OE3': 3.451514799199427, 'OE4': 4.748143780847569, 'OE5': 4.748143780847569, 'OE6': 0.20980348485269107, 'OE7': 5.725765562835211, 'OE8': 1.0761317477258503, 'OE9': 0.0506174031974265}",0
8351.0,0,0.0,0.0,0,"{'OE1': 115.08162031206031, 'OE2': 115.08162031206031, 'OE3': 0.0411439732002425, 'OE4': 0.039522235193943864, 'OE5': 0.039522235193943864, 'OE6': 0.00014165647751498276, 'OE7': 0.00013586888605790826, 'OE8': 4.854969427104385e-07, 'OE9': 1.1217265294701303e-09}","{'OE1': 9.386225533734887, 'OE2': 3.4434386490796163, 'OE3': 3.4434706586698676, 'OE4': 4.733841397245339, 'OE5': 4.733841397245339, 'OE6': 0.21846455264247666, 'OE7': 5.634587235442865, 'OE8': 1.0728415303041527, 'OE9': 0.05145854222280269}",0
8401.0,0,0.0,0.0,0,"{'OE1': 112.03499649681245, 'OE2': 112.03499649681245, 'OE3': 0.03954768715675596, 'OE4': 0.03797923939778389, 'OE5': 0.03797923939778389, 'OE6': 0.00013247544217466763, 'OE7': 0.00012717014889084905, 'OE8': 4.4220471500949697e-07, 'OE9': 9.955909412345602e-10}","{'OE1': 9.37059986102001, 'OE2': 3.4371335462762875, 'OE3': 3.4371988994958977, 'OE4': 4.719648150575319, 'OE5': 4.719648150575319, 'OE6': 0.22200933279155877, 'OE7': 5.75823093619724, 'OE8': 1.0715704276061988, 'OE9': 0.0505050740256873}",0
8451.0,0,0.0,0.0,0,"{'OE1': 109.09451830908455, 'OE2': 109.09451830908455, 'OE3': 0.038024937365235476, 'OE4': 0.0365089169379183, 'OE5': 0.0365089169379183, 'OE6': 0.00012391523528273852, 'OE7': 0.00011908817988266757, 'OE8': 4.0305540021155823e-07, 'OE9': 8.837093126766932e-10}","{'OE1': 9.394919133947164, 'OE2': 3.3029101992696597, 'OE3': 3.3028711374179065, 'OE4': 4.7065228453448125, 'OE5': 4.7065228453448125, 'OE6': 0.2154823251678788, 'OE7': 5.639392584486399, 'OE8': 1.0657561141133065, 'OE9': 0.04914121541880606}",0
8501.0,0,0.0,0.0,0,"{'OE1': 106.19954308263833, 'OE2': 106.19954308263833, 'OE3': 0.0365526343592007, 'OE4': 0.0350884803057641, 'OE5': 0.0350884803057641, 'OE6': 0.00011596777321625429, 'OE7': 0.00011133870089370946, 'OE8': 3.6684839917005795e-07, 'OE9': 7.831238868242816e-10}","{'OE1': 9.366288562857786, 'OE2': 3.301566119665933, 'OE3': 3.3015871601841384, 'OE4': 4.692162517324668, 'OE5': 4.692162517324668, 'OE6': 0.21808919575056285, 'OE7': 5.68663478807632, 'OE8': 1.0654922036064152, 'OE9': 0.04962702969965861}",0
8551.0,0,0.0,0.0,0,"{'OE1': 103.51169392052827, 'OE2': 103.51169392052827, 'OE3': 0.03518390896832406, 'OE4': 0.033763686526658745, 'OE5': 0.033763686526658745, 'OE6': 0.0001086362526527061, 'OE7': 0.00010432207152913068, 'OE8': 3.3468695089468664e-07, 'OE9': 6.961136947413553e-10}","{'OE1': 9.413608097266167, 'OE2': 3.301181500482675, 'OE3': 3.3012001445801964, 'OE4': 4.678244218789555, 'OE5': 4.67824421878954, 'OE6': 0.20780725116196774, 'OE7': 5.558546617368538, 'OE8': 1.065415932145728, 'OE9': 0.050936992322565766}",0
8601.0,0,0.0,0.0,0,"{'OE1': 100.83089611868164, 'OE2': 100.83089611868165, 'OE3': 0.033848351113342764, 'OE4': 0.03247617979708398, 'OE5': 0.03247617979708398, 'OE6': 0.00010177905465949041, 'OE7': 9.779318644143487e-05, 'OE8': 3.0554654505408813e-07, 'OE9': 6.190397534683227e-10}","{'OE1': 9.351355846403216, 'OE2': 3.3035580417948185, 'OE3': 3.3035748935680176, 'OE4': 4.664255309941586, 'OE5': 4.664255309941586, 'OE6': 0.22099380502311228, 'OE7': 5.606387752309789, 'OE8': 1.06020679278363, 'OE9': 0.05038158533963166}",0
8651.0,0,0.0,0.0,0,"{'OE1': 98.34564793531784, 'OE2': 98.34564793531784, 'OE3': 0.03260768687672211, 'OE4': 0.03127699949227542, 'OE5': 0.03127699949227542, 'OE6': 9.546550900184788e-05, 'OE7': 9.166092350306607e-05, 'OE8': 2.7895961220369933e-07, 'OE9': 5.512849754377216e-10}","{'OE1': 9.390605434147908, 'OE2': 3.4406202417018816, 'OE3': 3.4406557910004683, 'OE4': 4.651511090348741, 'OE5': 4.651511090348726, 'OE6': 0.2241749472836072, 'OE7': 5.57865834619669, 'OE8': 1.055940253326818, 'OE9': 0.053245689569754104}",0
8701.0,0,0.0,0.0,0,"{'OE1': 95.815316284909, 'OE2': 95.815316284909, 'OE3': 0.03137993904483493, 'OE4': 0.030091549192905256, 'OE5': 0.030091549192905256, 'OE6': 8.94682609099528e-05, 'OE7': 8.613198809969493e-05, 'OE8': 2.55381564401996e-07, 'OE9': 4.918714292376279e-10}","{'OE1': 9.37814138883582, 'OE2': 3.3171943126999226, 'OE3': 3.3171787968608757, 'OE4': 4.637831406030869, 'OE5': 4.637831406030869, 'OE6': 0.20951208381981457, 'OE7': 5.8113401266050895, 'OE8': 1.0586530433531072, 'OE9': 0.04877854163141479}",0
8751.0,0,0.0,0.0,0,"{'OE1': 93.36776342900616, 'OE2': 93.36776342900617, 'OE3': 0.03020662042530883, 'OE4': 0.028970149492251088, 'OE5': 0.028970149492251088, 'OE6': 8.395061296031091e-05, 'OE7': 8.0762667857408e-05, 'OE8': 2.3334088761718549e-07, 'OE9': 4.382135572010515e-10}","{'OE1': 9.430085264540221, 'OE2': 3.324425358810612, 'OE3': 3.3244097780157245, 'OE4': 4.624640760219301, 'OE5': 4.624640760219301, 'OE6': 0.21912019772933577, 'OE7': 5.693171815753379, 'OE8': 1.0242843917138948, 'OE9': 0.05078749547858999}",0
8801.0,0,0.0,0.0,0,"{'OE1': 91.09814861293923, 'OE2': 91.09814861293923, 'OE3': 0.02911622418413334, 'OE4': 0.027909755803384066, 'OE5': 0.027909755803384066, 'OE6': 7.881507997520399e-05, 'OE7': 7.58097708163458e-05, 'OE8': 2.1347062621752975e-07, 'OE9': 3.9085915645310673e-10}","{'OE1': 9.367091215669014, 'OE2': 3.3123937442808726, 'OE3': 3.312374767249837, 'OE4': 4.610606095725299, 'OE5': 4.610606095725299, 'OE6': 0.21744658502752715, 'OE7': 5.675241497972331, 'OE8': 1.014623510525885, 'OE9': 0.051888260693130295}",0
8851.0,0,0.0,0.0,0,"{'OE1': 88.81540807082945, 'OE2': 88.81540807082945, 'OE3': 0.028045641184049844, 'OE4': 0.026881416225966973, 'OE5': 0.026881416225966973, 'OE6': 7.400891936007188e-05, 'OE7': 7.121954079922137e-05, 'OE8': 1.9548973709546883e-07, 'OE9': 3.4914623801181404e-10}","{'OE1': 9.439836287655286, 'OE2': 3.3243007882707953, 'OE3': 3.324304215223195, 'OE4': 4.462592432491077, 'OE5': 4.462592432491077, 'OE6': 0.2240666858204085, 'OE7': 5.706135755071099, 'OE8': 1.0461644025413552, 'OE9': 0.05274659728844999}",0
8901.0,0,0.0,0.0,0,"{'OE1': 86.68924152374399, 'OE2': 86.68924152374399, 'OE3': 0.027047488065428765, 'OE4': 0.02592266737687195, 'OE5': 0.02592266737687195, 'OE6': 6.955700971640289e-05, 'OE7': 6.697336402271178e-05, 'OE8': 1.7923321949140074e-07, 'OE9': 3.1231899146520214e-10}","{'OE1': 9.398914943506792, 'OE2': 3.309821847874561, 'OE3': 3.3098414521366193, 'OE4': 4.585510878847748, 'OE5': 4.585510878847748, 'OE6': 0.22318083950521583, 'OE7': 5.617313942305451, 'OE8': 1.0465123268573562, 'OE9': 0.051838938212095065}",0
8951.0,0,0.0,0.0,0,"{'OE1': 84.58320916274144, 'OE2': 84.58320916274144, 'OE3': 0.026077182695034413, 'OE4': 0.024988097515895164, 'OE5': 0.024988097515895164, 'OE6': 6.538509106773721e-05, 'OE7': 6.299357454865541e-05, 'OE8': 1.6439149521249585e-07, 'OE9': 2.7949535818014964e-10}","{'OE1': 9.398841392817658, 'OE2': 3.301917652315345, 'OE3': 3.3019581613112803, 'OE4': 4.5736820446526405, 'OE5': 4.5736820446526405, 'OE6': 0.22313298972235396, 'OE7': 5.619681187769512, 'OE8': 1.0786350828820679, 'OE9': 0.051841385460407785}",0
9001.0,0,0.0,0.0,0,"{'OE1': 82.4560040558594, 'OE2': 82.4560040558594, 'OE3': 0.025121368801416025, 'OE4': 0.024063113677089826, 'OE5': 0.024063113677089826, 'OE6': 6.138105260977466e-05, 'OE7': 5.9183994296701436e-05, 'OE8': 1.5063585237070028e-07, 'OE9': 2.499366238196341e-10}","{'OE1': 9.427885755639268, 'OE2': 3.2880663958393064, 'OE3': 3.2880854890877, 'OE4': 4.559894252587989, 'OE5': 4.559894252587989, 'OE6': 0.2053333688497337, 'OE7': 5.654409169845028, 'OE8': 1.072076620602121, 'OE9': 0.050326626077401876}",0
9051.0,0,0.0,0.0,0,"{'OE1': 80.5105215307055, 'OE2': 80.5105215307055, 'OE3': 0.0242406198603748, 'OE4': 0.023217579812781212, 'OE5': 0.023217579812781212, 'OE6': 5.777492268684153e-05, 'OE7': 5.568909986846475e-05, 'OE8': 1.3826324937769964e-07, 'OE9': 2.2388121807136312e-10}","{'OE1': 9.45986935323044, 'OE2': 3.2802973825614257, 'OE3': 3.280304954101132, 'OE4': 4.5471754022344175, 'OE5': 4.5471754022344175, 'OE6': 0.22114415267680387, 'OE7': 5.654690223222238, 'OE8': 1.064656365657526, 'OE9': 0.050330608700762405}",0
9101.0,0,0.0,0.0,0,"{'OE1': 78.64293465723688, 'OE2': 78.64293465723688, 'OE3': 0.023401780878089237, 'OE4': 0.022407639599467663, 'OE5': 0.022407639599467663, 'OE6': 5.440787797079476e-05, 'OE7': 5.236487772569599e-05, 'OE8': 1.2684064343162157e-07, 'OE9': 2.0044236189228344e-10}","{'OE1': 9.395176985264632, 'OE2': 3.2835724448700088, 'OE3': 3.283582246415395, 'OE4': 4.534953638442024, 'OE5': 4.534953638442024, 'OE6': 0.22347811702190495, 'OE7': 5.6560812648825, 'OE8': 1.0618663984693164, 'OE9': 0.050365216975442384}",0
9151.0,0,0.0,0.0,0,"{'OE1': 76.77242229534207, 'OE2': 76.77242229534207, 'OE3': 0.022579898086595235, 'OE4': 0.02161790628131364, 'OE5': 0.02161790628131364, 'OE6': 5.1218465272325316e-05, 'OE7': 4.933210630915481e-05, 'OE8': 1.1660084470979248e-07, 'OE9': 1.798724398996211e-10}","{'OE1': 9.395209443017505, 'OE2': 3.2759259756741543, 'OE3': 3.27593354489476, 'OE4': 4.522704476445317, 'OE5': 4.522704476445317, 'OE6': 0.22351073097044635, 'OE7': 5.656175439447098, 'OE8': 1.0587853106829563, 'OE9': 0.05037932358520544}",0
9201.0,0,0.0,0.0,0,"{'OE1': 74.9577594569039, 'OE2': 74.9577594569039, 'OE3': 0.021791578272560674, 'OE4': 0.020860958837390007, 'OE5': 0.020860958837390007, 'OE6': 4.823490813551345e-05, 'OE7': 4.64760165604711e-05, 'OE8': 1.0720732789174378e-07, 'OE9': 1.6147306143147417e-10}","{'OE1': 9.395240787074822, 'OE2': 3.268337473879035, 'OE3': 3.268340816601456, 'OE4': 4.510248692506596, 'OE5': 4.510248692506596, 'OE6': 0.22351812452775857, 'OE7': 5.656082396210682, 'OE8': 1.0556748272435634, 'OE9': 0.05038714433227723}",0
9251.0,0,0.0,0.0,0,"{'OE1': 73.19683757839856, 'OE2': 73.19683757839856, 'OE3': 0.02103520470477317, 'OE4': 0.02013431791285766, 'OE5': 0.02013431791285766, 'OE6': 4.5440998603034355e-05, 'OE7': 4.3806736737337316e-05, 'OE8': 9.863427470209831e-08, 'OE9': 1.4506610369992707e-10}","{'OE1': 9.395270766636957, 'OE2': 3.2608041903652407, 'OE3': 3.260802389292483, 'OE4': 4.49784378862382, 'OE5': 4.49784378862382, 'OE6': 0.223496356691769, 'OE7': 5.655810365536416, 'OE8': 1.0525795395391682, 'OE9': 0.05038571669643138}",0
9301.0,0,0.0,0.0,0,"{'OE1': 71.48779718578743, 'OE2': 71.48779718578743, 'OE3': 0.02030933468361074, 'OE4': 0.01943830468353392, 'OE5': 0.01943830468353392, 'OE6': 4.282702264835499e-05, 'OE7': 4.128979657779355e-05, 'OE8': 9.075873627573136e-08, 'OE9': 1.3035087427765196e-10}","{'OE1': 9.395299774182076, 'OE2': 3.253328321033533, 'OE3': 3.2533213811902995, 'OE4': 4.485116936103904, 'OE5': 4.485116936103904, 'OE6': 0.2234433218436542, 'OE7': 5.655392792193039, 'OE8': 1.0495066240720439, 'OE9': 0.050373012959068264}",0
9351.0,0,0.0,0.0,0,"{'OE1': 69.8287854923284, 'OE2': 69.8287854923284, 'OE3': 0.01961256074214567, 'OE4': 0.018770607262042882, 'OE5': 0.018770607262042882, 'OE6': 4.037904802397902e-05, 'OE7': 3.8939418396297345e-05, 'OE8': 8.357190733067198e-08, 'OE9': 1.1724697722626129e-10}","{'OE1': 9.395327485603731, 'OE2': 3.245909192959562, 'OE3': 3.245897492911576, 'OE4': 4.474083996349573, 'OE5': 4.474083996349573, 'OE6': 0.22336327071935572, 'OE7': 5.654872483335999, 'OE8': 1.0176626576494807, 'OE9': 0.050349830034092935}",0
9401.0,0,0.0,0.0,0,"{'OE1': 68.2180404347305, 'OE2': 68.21804043473051, 'OE3': 0.018943555667510527, 'OE4': 0.018129180095489993, 'OE5': 0.018129180095489993, 'OE6': 3.808334398280008e-05, 'OE7': 3.674899966714229e-05, 'OE8': 7.702055189828274e-08, 'OE9': 1.0557218329392805e-10}","{'OE1': 9.395354271383558, 'OE2': 3.238546130050579, 'OE3': 3.2385318194935286, 'OE4': 4.462078476058705, 'OE5': 4.462078476058705, 'OE6': 0.2232628770718155, 'OE7': 5.654314458199851, 'OE8': 1.0487566434574283, 'OE9': 0.050317704291743315}",0
9451.0,0,0.0,0.0,0,"{'OE1': 66.65382765607491, 'OE2': 66.65382765607491, 'OE3': 0.01830103598184124, 'OE4': 0.017512782548636526, 'OE5': 0.017512782548636526, 'OE6': 3.593038329494553e-05, 'OE7': 3.469384684855664e-05, 'OE8': 7.101799657683074e-08, 'OE9': 9.510571893897735e-11}","{'OE1': 9.395379796823054, 'OE2': 3.101988907101706, 'OE3': 3.1019721188398, 'OE4': 4.319780986276785, 'OE5': 4.319780986276785, 'OE6': 0.22314919785728707, 'OE7': 5.653786981597786, 'OE8': 1.0460475399646243, 'OE9': 0.05027816044813163}",0
9501.0,0,0.0,0.0,0,"{'OE1': 65.13461452287316, 'OE2': 65.13461452287316, 'OE3': 0.017683853787059632, 'OE4': 0.01692038580811761, 'OE5': 0.01692038580811761, 'OE6': 3.391009018004653e-05, 'OE7': 3.275741653930832e-05, 'OE8': 6.550054319250359e-08, 'OE9': 8.572064346445773e-11}","{'OE1': 9.395404347752203, 'OE2': 3.0950260439617487, 'OE3': 3.0950054865485157, 'OE4': 4.306162779833002, 'OE5': 4.306162779833002, 'OE6': 0.2230320401809871, 'OE7': 5.653347687884553, 'OE8': 1.0420677917677856, 'OE9': 0.05023417210617015}",0
9551.0,0,0.0,0.0,0,"{'OE1': 63.658750982684246, 'OE2': 63.65875098268424, 'OE3': 0.017090823053106746, 'OE4': 0.01635191230610484, 'OE5': 0.01635191230610484, 'OE6': 3.201559303041606e-05, 'OE7': 3.092176245162741e-05, 'OE8': 6.040619514500616e-08, 'OE9': 7.726355484762378e-11}","{'OE1': 9.395427779364105, 'OE2': 3.088115048532803, 'OE3': 3.088090387777669, 'OE4': 4.294853771128554, 'OE5': 4.294853771128554, 'OE6': 0.2229227500884437, 'OE7': 5.653050459070895, 'OE8': 1.0393327483932535, 'OE9': 0.050189870295972466}",0
9601.0,0,0.0,0.0,0,"{'OE1': 62.224831188220314, 'OE2': 62.22483118822032, 'OE3': 0.016520911313304344, 'OE4': 0.015805963888689836, 'OE5': 0.015805963888689836, 'OE6': 3.023785573912263e-05, 'OE7': 2.9212482097164016e-05, 'OE8': 5.5760865437001885e-08, 'OE9': 6.971167568701763e-11}","{'OE1': 9.395450126074804, 'OE2': 3.0812552585934334, 'OE3': 3.0812270291955315, 'OE4': 4.2848194654901475, 'OE5': 4.2848194654901475, 'OE6': 0.20797576125134587, 'OE7': 5.652939224695444, 'OE8': 1.028084875911917, 'OE9': 0.05014927365517091}",0
9651.0,0,0.0,0.0,0,"{'OE1': 60.83138784048524, 'OE2': 60.83138784048524, 'OE3': 0.015973075596234895, 'OE4': 0.015279903426567865, 'OE5': 0.015279903426567865, 'OE6': 2.8565703233563953e-05, 'OE7': 2.760455429531026e-05, 'OE8': 5.149285460464179e-08, 'OE9': 6.292919505029379e-11}","{'OE1': 9.395471691765252, 'OE2': 3.0744460254599844, 'OE3': 3.074414439249079, 'OE4': 4.27409461772403, 'OE5': 4.27409461772403, 'OE6': 0.20791558001647842, 'OE7': 5.653031080971185, 'OE8': 1.0256203450879326, 'OE9': 0.050116232577457925}",0
