"cff = 1.0887071889038218, order = 2, 2024-04-15 20:55:41.177595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5380,17.643424044607855,0.006762457465053818,0.017088777372792387,1.5180784573391357e-06,"{'OE1': 916.0974748350486, 'OE2': 916.0974748350486, 'OE3': 0.3266258852206671, 'OE4': 0.32662588522066716, 'OE5': 0.32662588522066716, 'OE6': 0.010279459521078487, 'OE7': 0.002598168294449245, 'OE8': 8.106196215209278e-05, 'OE9': 1.5180784573391357e-06}","{'OE1': 9.381669469661865, 'OE2': 4.265866308538875, 'OE3': 4.265868307863997, 'OE4': 4.643545192358673, 'OE5': 4.643545192358673, 'OE6': 0.21795001955276128, 'OE7': 5.4210351652852395, 'OE8': 1.0838951097182548, 'OE9': 0.05144169786549273}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 12581, 'OE8': 12581, 'OE9': 12551}"
5390,18.453685576803764,0.006532670921307612,0.016571919670460223,1.4885443320961976e-06,"{'OE1': 907.4973764073399, 'OE2': 907.4973764073397, 'OE3': 0.3223219492282335, 'OE4': 0.3223219492282335, 'OE5': 0.3223219492282335, 'OE6': 0.010044036670628975, 'OE7': 0.0025926412776825563, 'OE8': 8.007422029951097e-05, 'OE9': 1.4885443320961976e-06}","{'OE1': 9.428209591528718, 'OE2': 4.256411695545069, 'OE3': 4.256384392473777, 'OE4': 4.632381074922492, 'OE5': 4.632381074922492, 'OE6': 0.22335625620158983, 'OE7': 5.9462196433519505, 'OE8': 1.128912969064314, 'OE9': 0.052665760652728044}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49258, 'OE7': 12867, 'OE8': 12867, 'OE9': 12836}"
5400,18.75558197414648,0.006354020063845382,0.016310294716525304,1.4719605743928943e-06,"{'OE1': 899.0978207915296, 'OE2': 899.0978207915296, 'OE3': 0.31809806752417724, 'OE4': 0.31809806752417724, 'OE5': 0.31809806752417724, 'OE6': 0.009811912089026745, 'OE7': 0.0026109259423331794, 'OE8': 7.982944027206163e-05, 'OE9': 1.4719605743928943e-06}","{'OE1': 9.428272782207674, 'OE2': 4.253186530214208, 'OE3': 4.253160066943224, 'OE4': 4.628866122632189, 'OE5': 4.628866122632189, 'OE6': 0.20740163233188275, 'OE7': 5.946151614392267, 'OE8': 1.0868073315231688, 'OE9': 0.05313483845413053}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49261, 'OE7': 13277, 'OE8': 13277, 'OE9': 13242}"
5410,18.160994631325593,0.006826468290090717,0.01604580074830276,1.317817150151649e-06,"{'OE1': 890.6771886996617, 'OE2': 890.6771886996617, 'OE3': 0.3138698693821677, 'OE4': 0.3138698693821677, 'OE5': 0.3138698693821677, 'OE6': 0.00958146381656793, 'OE7': 0.002383010326291491, 'OE8': 7.212775630190878e-05, 'OE9': 1.317817150151649e-06}","{'OE1': 9.424046362909772, 'OE2': 4.2470237961481985, 'OE3': 4.247011360612063, 'OE4': 4.62272765062913, 'OE5': 4.622727650629145, 'OE6': 0.22332158729889384, 'OE7': 5.939866816460448, 'OE8': 1.0924469709109683, 'OE9': 0.053602364261265134}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12407, 'OE8': 12407, 'OE9': 12376}"
5420,17.442384398519607,0.006906415837362294,0.015703476125734216,1.2469133233693265e-06,"{'OE1': 882.8193879113302, 'OE2': 882.8193879113302, 'OE3': 0.30992026509534476, 'OE4': 0.30992026509534476, 'OE5': 0.30992026509534476, 'OE6': 0.009365285490037525, 'OE7': 0.0023059049632740414, 'OE8': 6.909648434987072e-05, 'OE9': 1.2469133233693265e-06}","{'OE1': 9.434098013699346, 'OE2': 4.2650969094643045, 'OE3': 4.265090868081231, 'OE4': 4.642153432576777, 'OE5': 4.642153432576777, 'OE6': 0.21101456992300732, 'OE7': 5.650573891016784, 'OE8': 1.165829586483651, 'OE9': 0.052436022963909534}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12265, 'OE8': 12265, 'OE9': 12237}"
5430,18.163871295892022,0.006711154124242153,0.015382007918602612,1.2299911951745845e-06,"{'OE1': 874.6755258777478, 'OE2': 874.6755258777478, 'OE3': 0.3058508814349151, 'OE4': 0.3058508814349151, 'OE5': 0.3058508814349151, 'OE6': 0.009148033954073006, 'OE7': 0.002321754770175882, 'OE8': 6.887705823911889e-05, 'OE9': 1.2299911951745845e-06}","{'OE1': 9.43405955580726, 'OE2': 4.261819868222261, 'OE3': 4.261814762794913, 'OE4': 4.638569736351883, 'OE5': 4.638569736351883, 'OE6': 0.22723594408255543, 'OE7': 5.534542548073613, 'OE8': 1.1649912069889128, 'OE9': 0.05251244853597237}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12636, 'OE8': 12636, 'OE9': 12600}"
5440,18.589681320881937,0.00682550282222745,0.015033364340640988,1.1571351213074435e-06,"{'OE1': 866.5667841620874, 'OE2': 866.5667841620874, 'OE3': 0.3018179347369048, 'OE4': 0.3018179347369049, 'OE5': 0.3018179347369049, 'OE6': 0.008940492535223403, 'OE7': 0.0022312977976574368, 'OE8': 6.553858476292035e-05, 'OE9': 1.1571351213074435e-06}","{'OE1': 9.424618594647784, 'OE2': 4.249624242764895, 'OE3': 4.249604622281126, 'OE4': 4.626162498999847, 'OE5': 4.626162498999847, 'OE6': 0.22898733633642948, 'OE7': 5.9394944719667855, 'OE8': 1.0762365395277786, 'OE9': 0.05208436165841018}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49285, 'OE7': 12406, 'OE8': 12406, 'OE9': 12375}"
5450,18.589613681294395,0.006812952905038567,0.01472811833043147,1.112319284723867e-06,"{'OE1': 858.3345098975421, 'OE2': 858.3345098975421, 'OE3': 0.2977850849080032, 'OE4': 0.29778508490800326, 'OE5': 0.29778508490800326, 'OE6': 0.008732974861387516, 'OE7': 0.00218660422091513, 'OE8': 6.359021683651484e-05, 'OE9': 1.112319284723867e-06}","{'OE1': 9.42460880482087, 'OE2': 4.246433823155158, 'OE3': 4.2464146310827005, 'OE4': 4.622685722603634, 'OE5': 4.622685722603634, 'OE6': 0.2346975374626098, 'OE7': 5.950951789040536, 'OE8': 1.0752487298012423, 'OE9': 0.052079106215719706}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49271, 'OE7': 12440, 'OE8': 12440, 'OE9': 12410}"
5460,18.206490053945345,0.0067299710055802,0.014395409344410168,1.0783462568254878e-06,"{'OE1': 850.6245800523498, 'OE2': 850.6245800523498, 'OE3': 0.29396793972519636, 'OE4': 0.29396793972519636, 'OE5': 0.29396793972519636, 'OE6': 0.00853409001363601, 'OE7': 0.0021541719032773365, 'OE8': 6.20274749213861e-05, 'OE9': 1.0783462568254878e-06}","{'OE1': 9.424598686739131, 'OE2': 4.256513000403572, 'OE3': 4.256510484288469, 'OE4': 4.633418023499317, 'OE5': 4.633418023499317, 'OE6': 0.23077719554840948, 'OE7': 6.188130507561674, 'OE8': 1.0743046650402777, 'OE9': 0.05089055196280928}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12563, 'OE8': 12563, 'OE9': 12540}"
5470,18.50130481465567,0.006829710563876905,0.014164649359376039,1.024829902696791e-06,"{'OE1': 842.9306423289579, 'OE2': 842.9306423289579, 'OE3': 0.2902073383391536, 'OE4': 0.2902073383391536, 'OE5': 0.2902073383391536, 'OE6': 0.00834126790135033, 'OE7': 0.0020858121317995654, 'OE8': 5.946386841146817e-05, 'OE9': 1.024829902696791e-06}","{'OE1': 9.426193626280176, 'OE2': 4.263133685623018, 'OE3': 4.26314124057086, 'OE4': 4.638400025777656, 'OE5': 4.638400025777656, 'OE6': 0.22633483973503649, 'OE7': 6.102132091649146, 'OE8': 1.1635885303583113, 'OE9': 0.052380944381766825}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49274, 'OE7': 12465, 'OE8': 12465, 'OE9': 12428}"
5480,18.173376847007603,0.006502179163382514,0.01371757595427466,1.0221981102365592e-06,"{'OE1': 834.4523736554597, 'OE2': 834.4523736554597, 'OE3': 0.2861869256162431, 'OE4': 0.2861869256162431, 'OE5': 0.2861869256162431, 'OE6': 0.008148949857363013, 'OE7': 0.002123068795096582, 'OE8': 5.993474335395242e-05, 'OE9': 1.0221981102365592e-06}","{'OE1': 9.434944577897301, 'OE2': 4.252235258149966, 'OE3': 4.2522506701621126, 'OE4': 4.625983420323692, 'OE5': 4.625983420323692, 'OE6': 0.21603766771722543, 'OE7': 5.669265327401125, 'OE8': 1.0815973412965252, 'OE9': 0.05125496359341286}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49240, 'OE7': 12966, 'OE8': 12966, 'OE9': 12932}"
5490,18.955853851477514,0.006844999349921732,0.013355947510710477,9.273645508802663e-07,"{'OE1': 826.8945420397546, 'OE2': 826.8945420397545, 'OE3': 0.28253189625705877, 'OE4': 0.28253189625705877, 'OE5': 0.28253189625705877, 'OE6': 0.007966896730681836, 'OE7': 0.0019607127351345607, 'OE8': 5.4809694737427516e-05, 'OE9': 9.273645508802663e-07}","{'OE1': 9.406560484183489, 'OE2': 4.255420894249767, 'OE3': 4.255429018730524, 'OE4': 4.629820657401709, 'OE5': 4.629820657401709, 'OE6': 0.2160186701030119, 'OE7': 6.074364111287805, 'OE8': 1.0832888204475204, 'OE9': 0.051099316358509395}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49237, 'OE7': 12255, 'OE8': 12255, 'OE9': 12230}"
5500,18.661612116283322,0.00659823774041301,0.013173440875378637,9.311380729075788e-07,"{'OE1': 819.9087102686493, 'OE2': 819.9087102686493, 'OE3': 0.2790378384105194, 'OE4': 0.2790378384105194, 'OE5': 0.2790378384105194, 'OE6': 0.007789979638394608, 'OE7': 0.0020083438558965616, 'OE8': 5.55884564633404e-05, 'OE9': 9.311380729075788e-07}","{'OE1': 9.407791054006132, 'OE2': 4.255362717401425, 'OE3': 4.255367843778231, 'OE4': 4.631433031342681, 'OE5': 4.631433031342681, 'OE6': 0.2160340709626008, 'OE7': 6.209190330172827, 'OE8': 1.09638600183734, 'OE9': 0.05305354543194689}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12842, 'OE8': 12842, 'OE9': 12814}"
5510,17.773263387953193,0.00658637471032903,0.012905996226572172,8.970986739068341e-07,"{'OE1': 812.5232769782792, 'OE2': 812.5232769782792, 'OE3': 0.2754514021799078, 'OE4': 0.2754514021799078, 'OE5': 0.2754514021799078, 'OE6': 0.00761470697908447, 'OE7': 0.001968626667990328, 'OE8': 5.395703145490619e-05, 'OE9': 8.970986739068341e-07}","{'OE1': 9.407810614006449, 'OE2': 4.252212984399449, 'OE3': 4.252219891550979, 'OE4': 4.628003460237068, 'OE5': 4.628003460237068, 'OE6': 0.2095077317037281, 'OE7': 5.669224766636117, 'OE8': 1.0579525130411351, 'OE9': 0.05306401420865549}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49291, 'OE7': 12892, 'OE8': 12892, 'OE9': 12866}"
5520,18.397493151660456,0.006502176103547266,0.012561931850234468,8.685641115936181e-07,"{'OE1': 805.0612473173211, 'OE2': 805.0612473173211, 'OE3': 0.27186854454989373, 'OE4': 0.27186854454989373, 'OE5': 0.27186854454989373, 'OE6': 0.00743979933498487, 'OE7': 0.0019426157385216154, 'OE8': 5.2727546851107046e-05, 'OE9': 8.685641115936181e-07}","{'OE1': 9.384967336805012, 'OE2': 4.25556600743441, 'OE3': 4.2555674346102705, 'OE4': 4.631024208540339, 'OE5': 4.631024208540339, 'OE6': 0.22261539247033413, 'OE7': 6.2022013207218585, 'OE8': 1.1645377546578162, 'OE9': 0.04967589086532945}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49281, 'OE7': 13010, 'OE8': 13010, 'OE9': 12984}"
5530,18.94244327733759,0.0069007907236852475,0.012231241795728445,7.827802125795509e-07,"{'OE1': 797.5622360340118, 'OE2': 797.5622360340116, 'OE3': 0.2683495898073461, 'OE4': 0.2683495898073461, 'OE5': 0.2683495898073461, 'OE6': 0.007274949689480898, 'OE7': 0.0017817328309030819, 'OE8': 4.789623028142891e-05, 'OE9': 7.827802125795509e-07}","{'OE1': 9.406327962776043, 'OE2': 4.256772829863166, 'OE3': 4.25677265071252, 'OE4': 4.631724148303519, 'OE5': 4.631724148303519, 'OE6': 0.20303507489395928, 'OE7': 5.459132339689852, 'OE8': 1.0739392769154192, 'OE9': 0.05010393453524534}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49258, 'OE7': 12208, 'OE8': 12208, 'OE9': 12188}"
5540,18.91091047498503,0.007190023549455971,0.012107368377519344,7.308107437974442e-07,"{'OE1': 790.342688333871, 'OE2': 790.342688333871, 'OE3': 0.2649094008238816, 'OE4': 0.2649094008238816, 'OE5': 0.2649094008238816, 'OE6': 0.007111121586656157, 'OE7': 0.0016998052346168242, 'OE8': 4.5246662159941495e-05, 'OE9': 7.308107437974442e-07}","{'OE1': 9.37668507715019, 'OE2': 4.25552233901179, 'OE3': 4.255542345872911, 'OE4': 4.629991993196597, 'OE5': 4.629991993196597, 'OE6': 0.22182033641206148, 'OE7': 5.994352007967997, 'OE8': 1.0825937491601108, 'OE9': 0.055740878700318575}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 11908, 'OE8': 11908, 'OE9': 11877}"
5550,18.92549178268382,0.006920880916089749,0.011866105013452472,7.314785492815713e-07,"{'OE1': 783.2744012778974, 'OE2': 783.2744012778974, 'OE3': 0.2615290469982152, 'OE4': 0.2615290469982152, 'OE5': 0.2615290469982152, 'OE6': 0.006951272829787361, 'OE7': 0.0017322398011496633, 'OE8': 4.5667691196155434e-05, 'OE9': 7.314785492815713e-07}","{'OE1': 9.361775948138899, 'OE2': 4.252619867162537, 'OE3': 4.252640582892468, 'OE4': 4.626879577667125, 'OE5': 4.626879577667125, 'OE6': 0.2218294685845014, 'OE7': 5.9943893086919555, 'OE8': 1.0835210804300854, 'OE9': 0.05573043459919241}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49252, 'OE7': 12416, 'OE8': 12416, 'OE9': 12384}"
5560,18.018905502586676,0.006756792131736867,0.011472463086382608,7.123456038469463e-07,"{'OE1': 776.7293282880376, 'OE2': 776.7293282880376, 'OE3': 0.2583228954993899, 'OE4': 0.25832289549938997, 'OE5': 0.25832289549938997, 'OE6': 0.006799903610030753, 'OE7': 0.0017191727379726892, 'OE8': 4.489213979156579e-05, 'OE9': 7.123456038469463e-07}","{'OE1': 9.445334434761753, 'OE2': 4.262247933943243, 'OE3': 4.2622668594422635, 'OE4': 4.6374098497391, 'OE5': 4.6374098497391, 'OE6': 0.2139851295395837, 'OE7': 5.8960285870188205, 'OE8': 1.086298714949324, 'OE9': 0.05310192090805378}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49305, 'OE7': 12594, 'OE8': 12594, 'OE9': 12561}"
5570,19.468421237287657,0.006593198895034857,0.011288410757953294,7.066099329140173e-07,"{'OE1': 769.3007058548852, 'OE2': 769.3007058548853, 'OE3': 0.2548624592488798, 'OE4': 0.2548624592488798, 'OE5': 0.2548624592488798, 'OE6': 0.006641814040830854, 'OE7': 0.0017379105585469154, 'OE8': 4.4943573399718237e-05, 'OE9': 7.066099329140173e-07}","{'OE1': 9.406429319871222, 'OE2': 4.259244791771167, 'OE3': 4.259264173719004, 'OE4': 4.63416896828484, 'OE5': 4.63416896828484, 'OE6': 0.22934765994872275, 'OE7': 6.089613706121584, 'OE8': 1.0476597251147832, 'OE9': 0.05358201848672696}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49268, 'OE7': 13022, 'OE8': 13022, 'OE9': 12989}"
5580,18.379424418781127,0.006651023314305505,0.010998039099210788,6.715598769432291e-07,"{'OE1': 762.429255446069, 'OE2': 762.429255446069, 'OE3': 0.25164322536028805, 'OE4': 0.25164322536028805, 'OE5': 0.25164322536028805, 'OE6': 0.00649570121354304, 'OE7': 0.0016816794819394022, 'OE8': 4.3074939045586056e-05, 'OE9': 6.715598769432291e-07}","{'OE1': 9.412989146652762, 'OE2': 4.134327982075826, 'OE3': 4.134344332175965, 'OE4': 4.499296499771288, 'OE5': 4.499296499771288, 'OE6': 0.232463922010267, 'OE7': 5.776264530911933, 'OE8': 1.0820704554825389, 'OE9': 0.05128252198916615}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12892, 'OE8': 12892, 'OE9': 12856}"
5590,18.331413395226264,0.006607211845764266,0.010708982889351855,6.479581680689267e-07,"{'OE1': 756.0743241899236, 'OE2': 756.0743241899236, 'OE3': 0.24864214254945788, 'OE4': 0.24864214254945788, 'OE5': 0.24864214254945788, 'OE6': 0.006358093243077531, 'OE7': 0.001654299970863098, 'OE8': 4.196978006839926e-05, 'OE9': 6.479581680689267e-07}","{'OE1': 9.430615534423676, 'OE2': 4.135004163378454, 'OE3': 4.135008991393236, 'OE4': 4.498782288195072, 'OE5': 4.498782288195072, 'OE6': 0.2273655318730325, 'OE7': 5.949696079477315, 'OE8': 1.1484675794493269, 'OE9': 0.046642454474481954}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49290, 'OE7': 12965, 'OE8': 12965, 'OE9': 12927}"
5600,18.459715530425456,0.006641582104131365,0.010475417182519845,6.208946040632516e-07,"{'OE1': 749.4690178699283, 'OE2': 749.4690178699283, 'OE3': 0.245541372703877, 'OE4': 0.245541372703877, 'OE5': 0.245541372703877, 'OE6': 0.006219658150899151, 'OE7': 0.001614919979884424, 'OE8': 4.0582175309211245e-05, 'OE9': 6.208946040632516e-07}","{'OE1': 9.430679758144766, 'OE2': 4.131960505674901, 'OE3': 4.131964715175327, 'OE4': 4.495463856484298, 'OE5': 4.4954638564842835, 'OE6': 0.2273626168522569, 'OE7': 5.949616306885533, 'OE8': 1.146255309488672, 'OE9': 0.04668249711196401}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49301, 'OE7': 12939, 'OE8': 12939, 'OE9': 12902}"
5610,18.826324522815412,0.006845008362508254,0.010227745375465556,5.793823534485734e-07,"{'OE1': 742.919031842372, 'OE2': 742.919031842372, 'OE3': 0.2424897927755875, 'OE4': 0.2424897927755875, 'OE5': 0.2424897927755875, 'OE6': 0.006083357729706007, 'OE7': 0.0015377372921280975, 'OE8': 3.827700647322249e-05, 'OE9': 5.793823534485734e-07}","{'OE1': 9.463134372863935, 'OE2': 4.128796416458362, 'OE3': 4.128800020568372, 'OE4': 4.491987916822026, 'OE5': 4.491987916822026, 'OE6': 0.22013522355831328, 'OE7': 6.068252555481712, 'OE8': 1.1507651164660904, 'OE9': 0.04944890067155719}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49298, 'OE7': 12582, 'OE8': 12582, 'OE9': 12546}"
5620,18.445693165092962,0.006927701034454075,0.010011577614851115,5.521437461983882e-07,"{'OE1': 735.520510318273, 'OE2': 735.520510318273, 'OE3': 0.23919283899636856, 'OE4': 0.23919283899636862, 'OE5': 0.23919283899636862, 'OE6': 0.005944669717231801, 'OE7': 0.0014899551315613122, 'OE8': 3.673733101594794e-05, 'OE9': 5.521437461983882e-07}","{'OE1': 9.426738386513579, 'OE2': 4.136046741463561, 'OE3': 4.136061902003981, 'OE4': 4.501111950614051, 'OE5': 4.501111950614051, 'OE6': 0.2228463969604319, 'OE7': 6.073343704763012, 'OE8': 1.1261515535991995, 'OE9': 0.04379451742479468}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49238, 'OE7': 12480, 'OE8': 12480, 'OE9': 12443}"
5630,18.753538788168953,0.006794915649349329,0.009668540242799324,5.358356427960076e-07,"{'OE1': 729.0758135040957, 'OE2': 729.0758135040957, 'OE3': 0.2361729979368032, 'OE4': 0.2361729979368032, 'OE5': 0.2361729979368032, 'OE6': 0.005815558113500594, 'OE7': 0.0014777560203431172, 'OE8': 3.609312482408158e-05, 'OE9': 5.358356427960076e-07}","{'OE1': 9.478651183876034, 'OE2': 4.260498418018258, 'OE3': 4.2605162089634945, 'OE4': 4.637777083428034, 'OE5': 4.637777083428034, 'OE6': 0.21744266490608538, 'OE7': 5.983932793463543, 'OE8': 1.0886790082168474, 'OE9': 0.054070737211086295}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49259, 'OE7': 12620, 'OE8': 12620, 'OE9': 12591}"
5640,19.73044155709431,0.006881152552238958,0.009571557521655713,5.164488173659911e-07,"{'OE1': 722.8987811460174, 'OE2': 722.8987811460174, 'OE3': 0.2332827860896752, 'OE4': 0.2332827860896752, 'OE5': 0.2332827860896752, 'OE6': 0.005688920340593186, 'OE7': 0.0014461494948699062, 'OE8': 3.4987892102344994e-05, 'OE9': 5.164488173659911e-07}","{'OE1': 9.420571701515987, 'OE2': 4.264620452485062, 'OE3': 4.264644160052313, 'OE4': 4.642248267819383, 'OE5': 4.642248267819383, 'OE6': 0.21492663803848266, 'OE7': 6.019785133424916, 'OE8': 1.0911004016515622, 'OE9': 0.051634077547883184}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49279, 'OE7': 12657, 'OE8': 12657, 'OE9': 12623}"
5650,20.090184513508575,0.006853868268658878,0.009313790750879338,4.976012093511922e-07,"{'OE1': 717.0137933650976, 'OE2': 717.0137933650976, 'OE3': 0.23053241386246298, 'OE4': 0.23053241386246298, 'OE5': 0.23053241386246298, 'OE6': 0.005567138352562106, 'OE7': 0.001415593093313175, 'OE8': 3.3928697264181795e-05, 'OE9': 4.976012093511922e-07}","{'OE1': 9.42146768464362, 'OE2': 4.128428465658022, 'OE3': 4.128434959880072, 'OE4': 4.492419710875891, 'OE5': 4.492419710875891, 'OE6': 0.20837398044080335, 'OE7': 6.128235398151949, 'OE8': 1.0446487905852164, 'OE9': 0.050081867690356635}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49299, 'OE7': 12675, 'OE8': 12675, 'OE9': 12653}"
5660,19.61766841356348,0.006919257847558285,0.009035185996793095,4.7172128378379425e-07,"{'OE1': 710.8111689662292, 'OE2': 710.8111689662292, 'OE3': 0.22769456478552136, 'OE4': 0.22769456478552136, 'OE5': 0.22769456478552136, 'OE6': 0.00544728888690546, 'OE7': 0.0013674569461027458, 'OE8': 3.246974797219595e-05, 'OE9': 4.7172128378379425e-07}","{'OE1': 9.42152865261657, 'OE2': 4.126726705129128, 'OE3': 4.1267389494256825, 'OE4': 4.490381912121924, 'OE5': 4.490381912121924, 'OE6': 0.2232523559876204, 'OE7': 6.12822066923882, 'OE8': 1.059322608753575, 'OE9': 0.050095448437145015}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49300, 'OE7': 12507, 'OE8': 12507, 'OE9': 12488}"
5670,20.01044898238979,0.006824632929673831,0.008670127476359014,4.5289990102348706e-07,"{'OE1': 704.2626301399664, 'OE2': 704.2626301399664, 'OE3': 0.22477003110690016, 'OE4': 0.22477003110690022, 'OE5': 0.22477003110690022, 'OE6': 0.005329728600926753, 'OE7': 0.001337024229672283, 'OE8': 3.1451917418309704e-05, 'OE9': 4.5289990102348706e-07}","{'OE1': 9.387431051391275, 'OE2': 4.131649419690582, 'OE3': 4.131660615698246, 'OE4': 4.496231043623998, 'OE5': 4.496231043623998, 'OE6': 0.22516746078419844, 'OE7': 5.972740087290683, 'OE8': 1.0888550742051244, 'OE9': 0.052345802884717935}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49284, 'OE7': 12502, 'OE8': 12502, 'OE9': 12476}"
5680,20.015611638758855,0.006814374667902472,0.008486750120515207,4.382775738010051e-07,"{'OE1': 697.8202907411514, 'OE2': 697.8202907411516, 'OE3': 0.22187871872765805, 'OE4': 0.22187871872765805, 'OE5': 0.22187871872765805, 'OE6': 0.005211702613022294, 'OE7': 0.0013181987982048091, 'OE8': 3.072084133691232e-05, 'OE9': 4.382775738010051e-07}","{'OE1': 9.38029384926218, 'OE2': 4.12867500438348, 'OE3': 4.128686643431003, 'OE4': 4.492995354653065, 'OE5': 4.492995354653065, 'OE6': 0.22513672482349145, 'OE7': 5.7012462821781975, 'OE8': 1.0882211627998557, 'OE9': 0.04997451804796538}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49262, 'OE7': 12593, 'OE8': 12593, 'OE9': 12569}"
5690,20.019740487530726,0.006803800718505167,0.008365226694387112,4.2723426497715066e-07,"{'OE1': 691.6757941176536, 'OE2': 691.6757941176536, 'OE3': 0.2190868646076333, 'OE4': 0.2190868646076333, 'OE5': 0.2190868646076333, 'OE6': 0.005095809256324995, 'OE7': 0.0013061026827873065, 'OE8': 3.0156436511630448e-05, 'OE9': 4.2723426497715066e-07}","{'OE1': 9.39102657232564, 'OE2': 4.259958645457203, 'OE3': 4.259990669718434, 'OE4': 4.491224241719232, 'OE5': 4.491224241719232, 'OE6': 0.22601314507790915, 'OE7': 5.836984181564391, 'OE8': 1.1636528796568362, 'OE9': 0.050946466059827444}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12770, 'OE8': 12770, 'OE9': 12742}"
5700,19.10509935052687,0.0068335962395835136,0.008125762207025194,4.081194919463837e-07,"{'OE1': 685.2999153179727, 'OE2': 685.2999153179727, 'OE3': 0.21625670603530303, 'OE4': 0.21625670603530306, 'OE5': 0.21625670603530306, 'OE6': 0.004982719125169601, 'OE7': 0.001273711321000888, 'OE8': 2.913746080920975e-05, 'OE9': 4.081194919463837e-07}","{'OE1': 9.400535219273738, 'OE2': 4.1271634180918255, 'OE3': 4.127184145262465, 'OE4': 4.492321728386383, 'OE5': 4.492321728386383, 'OE6': 0.22847536938129875, 'OE7': 6.1935009983505696, 'OE8': 1.1208506834652365, 'OE9': 0.05172334172830903}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49217, 'OE7': 12706, 'OE8': 12706, 'OE9': 12675}"
