"cff = 1.8072414245782067, order = 3, 2024-04-16 10:19:07.381074"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7160,10.648707579949587,0.0030490669922876514,0.0011789695150384054,5.3494140893320585e-08,"{'OE1': 231.06151425096303, 'OE2': 231.06151425096303, 'OE3': 1.126330275542302, 'OE4': 0.8542500053881014, 'OE5': 0.8542500053881014, 'OE6': 0.006279283569828543, 'OE7': 0.0015533390761855348, 'OE8': 1.1365068905047362e-05, 'OE9': 5.3494140893320585e-08}","{'OE1': 9.375341033718561, 'OE2': 3.7198875233409456, 'OE3': 3.7199474695185692, 'OE4': 5.8770198150651956, 'OE5': 5.8770198150651956, 'OE6': 0.22834249828544995, 'OE7': 5.970628640562277, 'OE8': 1.408281712738653, 'OE9': 0.0496627187351983}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37433, 'OE5': 37433, 'OE6': 37387, 'OE7': 9312, 'OE8': 9312, 'OE9': 9291}"
7170,10.86715674426523,0.0030325253758900325,0.001129808069003063,5.27650452099961e-08,"{'OE1': 229.5846050190463, 'OE2': 229.5846050190463, 'OE3': 1.1153640699846914, 'OE4': 0.8457869979142995, 'OE5': 0.8457869979142995, 'OE6': 0.006176421542098036, 'OE7': 0.001548860809274884, 'OE8': 1.1257335611003004e-05, 'OE9': 5.27650452099961e-08}","{'OE1': 9.37536979375833, 'OE2': 3.591479206534734, 'OE3': 3.591551912268699, 'OE4': 5.872687905001291, 'OE5': 5.872687905001291, 'OE6': 0.22295041816764394, 'OE7': 5.97214629592481, 'OE8': 1.4120807860773703, 'OE9': 0.048111009906367214}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37426, 'OE5': 37426, 'OE6': 37380, 'OE7': 9450, 'OE8': 9450, 'OE9': 9430}"
7180,10.796342178688064,0.003013447668169715,0.001072342345767952,5.1601219943590693e-08,"{'OE1': 228.10887526731304, 'OE2': 228.10887526731304, 'OE3': 1.1044643710920146, 'OE4': 0.837413909957784, 'OE5': 0.837413909957784, 'OE6': 0.006074589330705432, 'OE7': 0.0015349656837575912, 'OE8': 1.1082544482776193e-05, 'OE9': 5.1601219943590693e-08}","{'OE1': 9.37539841768074, 'OE2': 3.5893952905266024, 'OE3': 3.5894694312303987, 'OE4': 5.868152923563311, 'OE5': 5.868152923563311, 'OE6': 0.22294694618386968, 'OE7': 5.9720622171916204, 'OE8': 1.4112030057834546, 'OE9': 0.04810108188722692}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37420, 'OE5': 37420, 'OE6': 37373, 'OE7': 9519, 'OE8': 9519, 'OE9': 9499}"
7190,11.304557851925892,0.0031470472780207688,0.0010197650071335621,4.811723944302555e-08,"{'OE1': 226.64287564173543, 'OE2': 226.64287564173543, 'OE3': 1.0936779835493677, 'OE4': 0.8291677466386752, 'OE5': 0.8291677466386752, 'OE6': 0.0059740290568769255, 'OE7': 0.00144917425134306, 'OE8': 1.0394042096114467e-05, 'OE9': 4.811723944302555e-08}","{'OE1': 9.408548165123534, 'OE2': 3.725770197899502, 'OE3': 3.7258514111447703, 'OE4': 5.864422681346062, 'OE5': 5.864422681346062, 'OE6': 0.21923006874511075, 'OE7': 5.947464142862957, 'OE8': 1.4100333699228447, 'OE9': 0.04809241406646403}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37417, 'OE5': 37417, 'OE6': 37368, 'OE7': 9136, 'OE8': 9136, 'OE9': 9120}"
7200,10.76941226164945,0.003092617956871335,0.0009589240665730563,4.715698664680126e-08,"{'OE1': 225.0475822432328, 'OE2': 225.0475822432328, 'OE3': 1.0823746947813024, 'OE4': 0.8202790131324533, 'OE5': 0.8202790131324533, 'OE6': 0.005871280236919286, 'OE7': 0.001438943988550131, 'OE8': 1.0252694993776338e-05, 'OE9': 4.715698664680126e-08}","{'OE1': 9.377719098100599, 'OE2': 3.724247333921122, 'OE3': 3.7243043664980853, 'OE4': 5.858961494122097, 'OE5': 5.858961494122097, 'OE6': 0.21341703236869602, 'OE7': 5.770452923359287, 'OE8': 1.4069994008423614, 'OE9': 0.05330171775696363}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37380, 'OE5': 37380, 'OE6': 37329, 'OE7': 9222, 'OE8': 9222, 'OE9': 9207}"
7210,11.055324784450931,0.00295929877934245,0.0009139710556944596,4.8115775564629724e-08,"{'OE1': 223.79439619444116, 'OE2': 223.79439619444116, 'OE3': 1.0727439894200579, 'OE4': 0.8129482117363308, 'OE5': 0.8129482117363308, 'OE6': 0.005781028215672637, 'OE7': 0.001486156473650918, 'OE8': 1.0519299012162056e-05, 'OE9': 4.8115775564629724e-08}","{'OE1': 9.392707571280717, 'OE2': 3.7265721887066316, 'OE3': 3.7265952167937613, 'OE4': 5.856344248437562, 'OE5': 5.856344248437562, 'OE6': 0.21828231557679634, 'OE7': 6.073956505710994, 'OE8': 1.4060102098251988, 'OE9': 0.05338775033222831}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37405, 'OE5': 37405, 'OE6': 37361, 'OE7': 9691, 'OE8': 9691, 'OE9': 9671}"
7220,11.120791582536185,0.0030591814624136115,0.0008596541890902115,4.4852930718258875e-08,"{'OE1': 222.19705447471887, 'OE2': 222.19705447471887, 'OE3': 1.0614884247206435, 'OE4': 0.8047177715648919, 'OE5': 0.8047177715648919, 'OE6': 0.00568371046828646, 'OE7': 0.0014061719445065315, 'OE8': 9.88788555280563e-06, 'OE9': 4.4852930718258875e-08}","{'OE1': 9.389288036203407, 'OE2': 3.589088012677629, 'OE3': 3.5891146903596445, 'OE4': 5.853612524880721, 'OE5': 5.853612524880721, 'OE6': 0.23504467748811209, 'OE7': 6.134475056565483, 'OE8': 1.404433631501147, 'OE9': 0.05313837474952926}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37394, 'OE5': 37394, 'OE6': 37348, 'OE7': 9303, 'OE8': 9303, 'OE9': 9290}"
7230,11.336666592513211,0.0029876474227761214,0.000823302499543718,4.507176892364661e-08,"{'OE1': 220.856394454945, 'OE2': 220.856394454945, 'OE3': 1.051596686458163, 'OE4': 0.796968421312135, 'OE5': 0.796968421312135, 'OE6': 0.005592197063616077, 'OE7': 0.0014323175718557366, 'OE8': 1.0005635251308924e-05, 'OE9': 4.507176892364661e-08}","{'OE1': 9.404129440818675, 'OE2': 3.729943003347781, 'OE3': 3.7299881843542018, 'OE4': 5.849615818059034, 'OE5': 5.849615818059034, 'OE6': 0.22705545074062167, 'OE7': 6.131350153838502, 'OE8': 1.4029333261065025, 'OE9': 0.054938683339101776}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 37393, 'OE5': 37393, 'OE6': 37346, 'OE7': 9632, 'OE8': 9632, 'OE9': 9614}"
7240,10.87965543352766,0.003137360073814814,0.0007807729527395112,4.1716907194791435e-08,"{'OE1': 219.52485080793636, 'OE2': 219.5248508079363, 'OE3': 1.0417709303966018, 'OE4': 0.7894006881972209, 'OE5': 0.7894006881972209, 'OE6': 0.005500792170933496, 'OE7': 0.001341705049371156, 'OE8': 9.311487889058482e-06, 'OE9': 4.1716907194791435e-08}","{'OE1': 9.426422824253452, 'OE2': 3.7236579660476377, 'OE3': 3.723685297890542, 'OE4': 5.84508233027272, 'OE5': 5.84508233027272, 'OE6': 0.21959014718659808, 'OE7': 6.060568511598429, 'OE8': 1.4078151599235516, 'OE9': 0.0528790606856111}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37395, 'OE5': 37395, 'OE6': 37337, 'OE7': 9176, 'OE8': 9176, 'OE9': 9159}"
7250,11.278756008889104,0.003096244165863027,0.0007321982117861777,4.063483005670824e-08,"{'OE1': 218.10612053320966, 'OE2': 218.10612053320966, 'OE3': 1.03160104777883, 'OE4': 0.7817098032085905, 'OE5': 0.7817098032085905, 'OE6': 0.005413804190035215, 'OE7': 0.0013217264464031675, 'OE8': 9.112790270850355e-06, 'OE9': 4.063483005670824e-08}","{'OE1': 9.383369281700011, 'OE2': 3.590791423033582, 'OE3': 3.5908252839215513, 'OE4': 5.841356214469389, 'OE5': 5.841356214469389, 'OE6': 0.2089584015178097, 'OE7': 6.087655519555327, 'OE8': 1.3996491856305349, 'OE9': 0.05285515381373851}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37393, 'OE5': 37393, 'OE6': 37343, 'OE7': 9201, 'OE8': 9201, 'OE9': 9178}"
7260,11.124859942301555,0.003091856369416543,0.0006964072219050637,3.968071094410094e-08,"{'OE1': 216.75700277335528, 'OE2': 216.75700277335528, 'OE3': 1.0218023490731367, 'OE4': 0.774545694139924, 'OE5': 0.774545694139924, 'OE6': 0.005327022840254032, 'OE7': 0.001307293088615357, 'OE8': 8.954590046357088e-06, 'OE9': 3.968071094410094e-08}","{'OE1': 9.383363929455673, 'OE2': 3.5905145714374616, 'OE3': 3.5905934122735053, 'OE4': 5.839122483505866, 'OE5': 5.839122483505866, 'OE6': 0.20895926063598513, 'OE7': 6.019791610656874, 'OE8': 1.3940250701887296, 'OE9': 0.05284891427710983}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37410, 'OE5': 37410, 'OE6': 37348, 'OE7': 9249, 'OE8': 9249, 'OE9': 9226}"
7270,11.125332903026901,0.0030454779592883276,0.0006595871160131749,3.912560452726197e-08,"{'OE1': 215.35336988572044, 'OE2': 215.35336988572044, 'OE3': 1.011807138500209, 'OE4': 0.766516857612797, 'OE5': 0.766516857612797, 'OE6': 0.005238301001990766, 'OE7': 0.0013036581266268328, 'OE8': 8.871532915373594e-06, 'OE9': 3.912560452726197e-08}","{'OE1': 9.41442327901206, 'OE2': 3.58847795056979, 'OE3': 3.5885563528135433, 'OE4': 5.8351851171713625, 'OE5': 5.8351851171713625, 'OE6': 0.208973068545309, 'OE7': 6.195484650010041, 'OE8': 1.3988256640120218, 'OE9': 0.052842675135589934}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37381, 'OE5': 37381, 'OE6': 37324, 'OE7': 9380, 'OE8': 9380, 'OE9': 9361}"
7280,11.243476943152928,0.003099740648504489,0.0006263221622538366,3.7437354239365e-08,"{'OE1': 213.9238599917383, 'OE2': 213.9238599917383, 'OE3': 1.0017559130492693, 'OE4': 0.7589075528734797, 'OE5': 0.7589075528734797, 'OE6': 0.005151779467013501, 'OE7': 0.001269877408904163, 'OE8': 8.585422857315246e-06, 'OE9': 3.7437354239365e-08}","{'OE1': 9.388493594372349, 'OE2': 3.731171928231559, 'OE3': 3.7311969786191295, 'OE4': 5.829981545805046, 'OE5': 5.829981545805046, 'OE6': 0.2207506722831304, 'OE7': 6.068049747670907, 'OE8': 1.398022409078149, 'OE9': 0.05126325399902859}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37371, 'OE5': 37371, 'OE6': 37311, 'OE7': 9255, 'OE8': 9255, 'OE9': 9238}"
7290,11.243509297985838,0.0030954970081219085,0.0005931834352480833,3.642171622141185e-08,"{'OE1': 212.5800216783887, 'OE2': 212.5800216783887, 'OE3': 0.9921685676029645, 'OE4': 0.7515829518547275, 'OE5': 0.7515829518547275, 'OE6': 0.00506894292253847, 'OE7': 0.001251240693805242, 'OE8': 8.404568908205206e-06, 'OE9': 3.642171622141185e-08}","{'OE1': 9.388467270282414, 'OE2': 3.7290467972547443, 'OE3': 3.7290696512844317, 'OE4': 5.8245332564650525, 'OE5': 5.8245332564650525, 'OE6': 0.22074989005675338, 'OE7': 6.067977053498206, 'OE8': 1.397319733946778, 'OE9': 0.05126286543203061}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37368, 'OE5': 37368, 'OE6': 37308, 'OE7': 9268, 'OE8': 9268, 'OE9': 9251}"
7300,11.24351478443441,0.0030912577119947045,0.0005621002776865916,3.545940227426689e-08,"{'OE1': 211.24690067414346, 'OE2': 211.24690067414346, 'OE3': 0.9826878020792226, 'OE4': 0.7443810303614972, 'OE5': 0.7443810303614972, 'OE6': 0.004987837340914744, 'OE7': 0.0012339634902150188, 'OE8': 8.23486052186182e-06, 'OE9': 3.545940227426689e-08}","{'OE1': 9.388441165455772, 'OE2': 3.726925639016553, 'OE3': 3.726946027063704, 'OE4': 5.820836104492919, 'OE5': 5.820836104492919, 'OE6': 0.22075072601534684, 'OE7': 6.067907521941953, 'OE8': 1.3966235603171189, 'OE9': 0.05126275194708392}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37367, 'OE5': 37367, 'OE6': 37307, 'OE7': 9288, 'OE8': 9288, 'OE9': 9271}"
7310,11.143266545953338,0.00312241290775752,0.000531367494058453,3.40558692098054e-08,"{'OE1': 209.9529543183053, 'OE2': 209.9529543183053, 'OE3': 0.973457371666735, 'OE4': 0.7376010720471248, 'OE5': 0.7376010720471248, 'OE6': 0.004910870992292754, 'OE7': 0.001200720014069894, 'OE8': 7.961227625971844e-06, 'OE9': 3.40558692098054e-08}","{'OE1': 9.388414446208808, 'OE2': 3.597471374541595, 'OE3': 3.597488652602881, 'OE4': 5.817286645647384, 'OE5': 5.817286645647384, 'OE6': 0.22074973261982134, 'OE7': 5.927974260322227, 'OE8': 1.3959630108152776, 'OE9': 0.05126348130451072}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37382, 'OE5': 37382, 'OE6': 37327, 'OE7': 9181, 'OE8': 9181, 'OE9': 9166}"
7320,11.499738856131444,0.003117337178304038,0.0005034762179992061,3.317431479943902e-08,"{'OE1': 208.6201967228442, 'OE2': 208.62019672284424, 'OE3': 0.9640728020834748, 'OE4': 0.7304643562485197, 'OE5': 0.7304643562485197, 'OE6': 0.004832450447947266, 'OE7': 0.0011845744459667404, 'OE8': 7.803542286876003e-06, 'OE9': 3.317431479943902e-08}","{'OE1': 9.388388407103216, 'OE2': 3.59543250625086, 'OE3': 3.595448234932881, 'OE4': 5.813594310703555, 'OE5': 5.813594310703555, 'OE6': 0.2207535053197751, 'OE7': 5.927933391738955, 'OE8': 1.395278653515673, 'OE9': 0.051263632789127}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37377, 'OE5': 37377, 'OE6': 37325, 'OE7': 9205, 'OE8': 9205, 'OE9': 9189}"
7330,11.095854041690473,0.002945890081015447,0.00047818053223146336,3.42285159716652e-08,"{'OE1': 207.34459190261907, 'OE2': 207.34459190261902, 'OE3': 0.955022163526074, 'OE4': 0.7235294627458575, 'OE5': 0.7235294627458575, 'OE6': 0.004756058717089321, 'OE7': 0.0012351645416454778, 'OE8': 8.084423873611333e-06, 'OE9': 3.42285159716652e-08}","{'OE1': 9.370964000792117, 'OE2': 3.7245173864760037, 'OE3': 3.724524622708268, 'OE4': 5.8093280999318875, 'OE5': 5.8093280999318875, 'OE6': 0.21611018152213246, 'OE7': 6.181517222965938, 'OE8': 1.3935321572794757, 'OE9': 0.05143623679413539}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37377, 'OE5': 37377, 'OE6': 37327, 'OE7': 9766, 'OE8': 9766, 'OE9': 9750}"
7340,11.430798200715799,0.003099386404896198,0.00045283202635809606,3.163501570954647e-08,"{'OE1': 206.02317874625106, 'OE2': 206.02317874625106, 'OE3': 0.9458283966261682, 'OE4': 0.7162320982918844, 'OE5': 0.7162320982918844, 'OE6': 0.004678176137421226, 'OE7': 0.0011579039574348287, 'OE8': 7.530145131519918e-06, 'OE9': 3.163501570954647e-08}","{'OE1': 9.370669347519863, 'OE2': 3.5933056824343104, 'OE3': 3.59330628144183, 'OE4': 5.80627611668911, 'OE5': 5.80627611668911, 'OE6': 0.21610059850985008, 'OE7': 5.922063875683209, 'OE8': 1.3899608689047693, 'OE9': 0.052719990048762655}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37354, 'OE5': 37354, 'OE6': 37304, 'OE7': 9294, 'OE8': 9294, 'OE9': 9277}"
7350,11.428942793281749,0.003094667562388112,0.0004284790978618391,3.078972046222713e-08,"{'OE1': 204.7083074444978, 'OE2': 204.7083074444978, 'OE3': 0.93670390596921, 'OE4': 0.7091986162212025, 'OE5': 0.7091986162212025, 'OE6': 0.004602450544931685, 'OE7': 0.0011413981668303664, 'OE8': 7.375192843470338e-06, 'OE9': 3.078972046222713e-08}","{'OE1': 9.38112708350255, 'OE2': 3.7190744019191904, 'OE3': 3.7190646427427883, 'OE4': 5.802328982203667, 'OE5': 5.802328982203667, 'OE6': 0.22604671960813694, 'OE7': 5.784625190948443, 'OE8': 1.3889151358389884, 'OE9': 0.052712403875915526}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37341, 'OE5': 37341, 'OE6': 37290, 'OE7': 9308, 'OE8': 9308, 'OE9': 9292}"
7360,11.428942182799801,0.0030904627262355894,0.0004050236163183202,2.993790570344597e-08,"{'OE1': 203.46923588023364, 'OE2': 203.46923588023364, 'OE3': 0.9279766074926312, 'OE4': 0.7023180611933506, 'OE5': 0.7023180611933506, 'OE6': 0.0045283032647308675, 'OE7': 0.0011229087860499358, 'OE8': 7.209275474153061e-06, 'OE9': 2.993790570344597e-08}","{'OE1': 9.394897212367201, 'OE2': 3.584222725816752, 'OE3': 3.584209713915016, 'OE4': 5.798678292571575, 'OE5': 5.798678292571575, 'OE6': 0.226034063199002, 'OE7': 6.103931789583845, 'OE8': 1.3862713112878733, 'OE9': 0.05270474956472204}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37331, 'OE5': 37331, 'OE6': 37277, 'OE7': 9312, 'OE8': 9312, 'OE9': 9293}"
7370,11.184196966869422,0.0030859858460578916,0.00038642067384107604,2.9389885588749964e-08,"{'OE1': 202.15679273987655, 'OE2': 202.15679273987655, 'OE3': 0.9190281513308663, 'OE4': 0.6956425940818338, 'OE5': 0.6956425940818338, 'OE6': 0.004455652819022888, 'OE7': 0.00111609238035605, 'OE8': 7.119635421173316e-06, 'OE9': 2.9389885588749964e-08}","{'OE1': 9.488103569319613, 'OE2': 3.583826986040507, 'OE3': 3.5838668752463136, 'OE4': 5.793322163659399, 'OE5': 5.793322163659399, 'OE6': 0.20566779176595323, 'OE7': 6.106518463310257, 'OE8': 1.39137201955711, 'OE9': 0.05108878635479458}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 37324, 'OE5': 37324, 'OE6': 37263, 'OE7': 9411, 'OE8': 9411, 'OE9': 9386}"
7380,11.415011631150264,0.0031130400933101292,0.000366700199925823,2.841310384742938e-08,"{'OE1': 201.04623798248315, 'OE2': 201.04623798248315, 'OE3': 0.9109914361628285, 'OE4': 0.6894307905620742, 'OE5': 0.6894307905620742, 'OE6': 0.004387699976803558, 'OE7': 0.0010897406521933658, 'OE8': 6.907185694841259e-06, 'OE9': 2.841310384742938e-08}","{'OE1': 9.40802225517629, 'OE2': 3.7147175673097728, 'OE3': 3.7147542001798683, 'OE4': 5.789313003667858, 'OE5': 5.789313003667858, 'OE6': 0.20524093327470008, 'OE7': 6.116359403447862, 'OE8': 1.3843305844639875, 'OE9': 0.05012384030778609}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37345, 'OE5': 37345, 'OE6': 37292, 'OE7': 9347, 'OE8': 9347, 'OE9': 9327}"
7390,11.586931881355667,0.003132596785535042,0.00034479147969455605,2.7289812296964412e-08,"{'OE1': 199.82877613449557, 'OE2': 199.82877613449557, 'OE3': 0.9024786930401376, 'OE4': 0.6826947726042655, 'OE5': 0.6826947726042655, 'OE6': 0.0043163075692355946, 'OE7': 0.0010626569680673463, 'OE8': 6.692678786371877e-06, 'OE9': 2.7289812296964412e-08}","{'OE1': 9.430457878765395, 'OE2': 3.5848947946894816, 'OE3': 3.584850160412647, 'OE4': 5.784743340490244, 'OE5': 5.784743340490244, 'OE6': 0.2242074176312292, 'OE7': 5.848298780808419, 'OE8': 1.3926014859585316, 'OE9': 0.05106611751349799}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37335, 'OE5': 37335, 'OE6': 37268, 'OE7': 9247, 'OE8': 9247, 'OE9': 9226}"
7400,11.350139536555616,0.003045166257809772,0.00032714261556449493,2.738597501487597e-08,"{'OE1': 198.59142129299025, 'OE2': 198.59142129299025, 'OE3': 0.8939555724255486, 'OE4': 0.6763788729288824, 'OE5': 0.6763788729288824, 'OE6': 0.004248396943623884, 'OE7': 0.001075876076117229, 'OE8': 6.732847696637104e-06, 'OE9': 2.738597501487597e-08}","{'OE1': 9.399604485737028, 'OE2': 3.583412830067055, 'OE3': 3.5834475668580468, 'OE4': 5.7821416431185275, 'OE5': 5.7821416431185275, 'OE6': 0.20711939974653926, 'OE7': 6.002894149385492, 'OE8': 1.3885857715091288, 'OE9': 0.052084701450857696}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37341, 'OE5': 37341, 'OE6': 37274, 'OE7': 9532, 'OE8': 9532, 'OE9': 9512}"
7410,11.585686925436676,0.003051910601070864,0.00030693811673980216,2.6365367996776222e-08,"{'OE1': 197.28746371141008, 'OE2': 197.28746371141008, 'OE3': 0.8851639503519269, 'OE4': 0.6696960540518744, 'OE5': 0.6696960540518744, 'OE6': 0.004179925837736312, 'OE7': 0.0010522474297302007, 'OE8': 6.5431036117746774e-06, 'OE9': 2.6365367996776222e-08}","{'OE1': 9.421575169241846, 'OE2': 3.593225941316046, 'OE3': 3.593262314784799, 'OE4': 5.776565994281627, 'OE5': 5.776565994281627, 'OE6': 0.22714991598904444, 'OE7': 5.8533991549610285, 'OE8': 1.386457670919215, 'OE9': 0.05255915563077529}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37328, 'OE5': 37328, 'OE6': 37263, 'OE7': 9455, 'OE8': 9455, 'OE9': 9434}"
7420,11.509842160412518,0.0030278443310681915,0.0002907274286899147,2.589172359311973e-08,"{'OE1': 196.07484510897902, 'OE2': 196.07484510897902, 'OE3': 0.8768587934414611, 'OE4': 0.6633772941232452, 'OE5': 0.6633772941232452, 'OE6': 0.004114204829026674, 'OE7': 0.0010463435851985271, 'OE8': 6.4651806187803665e-06, 'OE9': 2.589172359311973e-08}","{'OE1': 9.421551476358951, 'OE2': 3.5912082938923784, 'OE3': 3.59123823686241, 'OE4': 5.771923737250798, 'OE5': 5.771923737250798, 'OE6': 0.2271540350343501, 'OE7': 5.853391591902289, 'OE8': 1.3856313293625089, 'OE9': 0.05256478080946453}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37326, 'OE5': 37326, 'OE6': 37261, 'OE7': 9552, 'OE8': 9552, 'OE9': 9530}"
7430,11.342816601881168,0.00295854113105248,0.0002759044934999312,2.5872954218482733e-08,"{'OE1': 194.89842170628617, 'OE2': 194.89842170628617, 'OE3': 0.8687849988559995, 'OE4': 0.657334113054117, 'OE5': 0.657334113054117, 'OE6': 0.004052927005711599, 'OE7': 0.0010591085066356805, 'OE8': 6.502675063648041e-06, 'OE9': 2.5872954218482733e-08}","{'OE1': 9.43823417140087, 'OE2': 3.5917336910077804, 'OE3': 3.5917406295960883, 'OE4': 5.769957141661489, 'OE5': 5.769957141661489, 'OE6': 0.2183574991829259, 'OE7': 5.5280263847389435, 'OE8': 1.3926891242591584, 'OE9': 0.05146252785838357}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37331, 'OE5': 37331, 'OE6': 37280, 'OE7': 9821, 'OE8': 9821, 'OE9': 9797}"
7440,11.346456132177991,0.0031023081108443916,0.0002630748051997346,2.421140560790518e-08,"{'OE1': 193.6799893837413, 'OE2': 193.6799893837413, 'OE3': 0.8605838086240742, 'OE4': 0.6509149191083881, 'OE5': 0.6509149191083881, 'OE6': 0.003988250145043313, 'OE7': 0.0010053035284537054, 'OE8': 6.1333993460490495e-06, 'OE9': 2.421140560790518e-08}","{'OE1': 9.425168916229678, 'OE2': 3.58144138011215, 'OE3': 3.581407394194578, 'OE4': 5.763782851580538, 'OE5': 5.763782851580538, 'OE6': 0.22778840451967763, 'OE7': 5.759572524256178, 'OE8': 1.381811884587349, 'OE9': 0.053854221791642676}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37313, 'OE5': 37313, 'OE6': 37261, 'OE7': 9455, 'OE8': 9455, 'OE9': 9439}"
7450,11.347156869214814,0.0030983361383140613,0.00024656347672483484,2.338799731357435e-08,"{'OE1': 192.42035870112352, 'OE2': 192.42035870112352, 'OE3': 0.852197108217977, 'OE4': 0.6444971603340601, 'OE5': 0.6444971603340601, 'OE6': 0.003924155968802843, 'OE7': 0.000982659655196337, 'OE8': 5.957473480065808e-06, 'OE9': 2.338799731357435e-08}","{'OE1': 9.425149873701582, 'OE2': 3.5794402573780992, 'OE3': 3.5794005596725724, 'OE4': 5.7605575066833765, 'OE5': 5.7605575066833765, 'OE6': 0.21698972063925537, 'OE7': 6.027580542113558, 'OE8': 1.3809857101035532, 'OE9': 0.055788176910736065}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 37295, 'OE5': 37295, 'OE6': 37243, 'OE7': 9391, 'OE8': 9391, 'OE9': 9376}"
7460,11.346411657777935,0.003093980599632337,0.00023303062223004246,2.279101725746207e-08,"{'OE1': 191.32165640091705, 'OE2': 191.32165640091705, 'OE3': 0.8445931808791156, 'OE4': 0.6388086297695006, 'OE5': 0.6388086297695006, 'OE6': 0.0038650211024534517, 'OE7': 0.0009692776352469114, 'OE8': 5.839391605930933e-06, 'OE9': 2.279101725746207e-08}","{'OE1': 9.425130839494178, 'OE2': 3.601379443360034, 'OE3': 3.601334589167582, 'OE4': 5.7569344385240395, 'OE5': 5.7569344385240395, 'OE6': 0.2093793318168473, 'OE7': 5.893753047363981, 'OE8': 1.379484470555819, 'OE9': 0.050963264923173435}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 37313, 'OE5': 37313, 'OE6': 37261, 'OE7': 9410, 'OE8': 9410, 'OE9': 9396}"
7470,11.418847058166648,0.0032188535406778703,0.00021907837790769718,2.1210577055444935e-08,"{'OE1': 190.21283099638615, 'OE2': 190.21283099638615, 'OE3': 0.8369822869280775, 'OE4': 0.632666130395688, 'OE5': 0.632666130395688, 'OE6': 0.0038021098282034456, 'OE7': 0.0009120542123629068, 'OE8': 5.460139755022002e-06, 'OE9': 2.1210577055444935e-08}","{'OE1': 9.406092697254406, 'OE2': 3.6021426669604857, 'OE3': 3.602087531819233, 'OE4': 5.756134963055848, 'OE5': 5.756134963055848, 'OE6': 0.21356206853778248, 'OE7': 6.079302463522125, 'OE8': 1.392739592478072, 'OE9': 0.050982955205310446}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37301, 'OE5': 37301, 'OE6': 37239, 'OE7': 9008, 'OE8': 9008, 'OE9': 8985}"
