"cff = 1.6810188737379823, order = 2, 2024-04-16 08:41:49.348947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.35116582555451714,0.001112137251389608,52141548.63618252,2048.530493756765,"{'OE1': 38065.50582320927, 'OE2': 38065.50582320927, 'OE3': 16418.689682116124, 'OE4': 16418.689682116124, 'OE5': 16418.689682116124, 'OE6': 12953.000060789058, 'OE7': 3356.2965602044183, 'OE8': 2657.655590756709, 'OE9': 2048.530493756765}","{'OE1': 9.381651567241228, 'OE2': 6.411929089477482, 'OE3': 6.411853656339154, 'OE4': 10.771951177051534, 'OE5': 10.771951177051534, 'OE6': 0.2232268789903381, 'OE7': 5.939492865286194, 'OE8': 2.702946388226139, 'OE9': 0.04833145638963551}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12761, 'OE8': 12761, 'OE9': 12744}"
640,0.3741542051543547,0.001179700060028921,61102458.38450908,1981.692082582903,"{'OE1': 38225.33678421367, 'OE2': 38225.33678421367, 'OE3': 16605.475781883444, 'OE4': 16605.475781883444, 'OE5': 16605.475781883444, 'OE6': 13152.068060159529, 'OE7': 3220.652862299545, 'OE8': 2559.520174069457, 'OE9': 1981.692082582903}","{'OE1': 9.378498742568802, 'OE2': 6.544752600374429, 'OE3': 6.544711613547979, 'OE4': 11.000064013931944, 'OE5': 11.000064013931944, 'OE6': 0.22364430727162837, 'OE7': 5.97599324460095, 'OE8': 2.660982660428828, 'OE9': 0.050049947036497164}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49253, 'OE7': 12065, 'OE8': 12065, 'OE9': 12053}"
650,0.3845350518889745,0.001166880889488941,73993963.59703857,2088.913718593219,"{'OE1': 38364.15732534122, 'OE2': 38364.15732534122, 'OE3': 16785.219665760687, 'OE4': 16785.21966576069, 'OE5': 16785.21966576069, 'OE6': 13346.805322562655, 'OE7': 3371.2428316145847, 'OE8': 2688.998241026615, 'OE9': 2088.913718593219}","{'OE1': 9.479755827720089, 'OE2': 6.548137309440785, 'OE3': 6.548113720035244, 'OE4': 11.00206382013954, 'OE5': 11.00206382013954, 'OE6': 0.21711134745726385, 'OE7': 6.213244866311094, 'OE8': 2.65626230831793, 'OE9': 0.05070032182535153}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12442, 'OE8': 12442, 'OE9': 12421}"
660,0.3862036849591277,0.0012412203919583671,88030269.58272107,2000.670146369887,"{'OE1': 38505.83461864701, 'OE2': 38505.83461864701, 'OE3': 16968.104894949312, 'OE4': 16968.104894949312, 'OE5': 16968.104894949312, 'OE6': 13528.850302480369, 'OE7': 3208.444707069392, 'OE8': 2566.783697670705, 'OE9': 2000.670146369887}","{'OE1': 9.528310975710005, 'OE2': 6.549246936247398, 'OE3': 6.549238685102944, 'OE4': 11.00513781771863, 'OE5': 11.00513781771863, 'OE6': 0.22728732306553878, 'OE7': 5.857302309393521, 'OE8': 2.6698141299958977, 'OE9': 0.05188203366421984}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49244, 'OE7': 11682, 'OE8': 11682, 'OE9': 11663}"
670,0.3938596283971947,0.0011911858156773674,103573530.35016304,2107.166336076486,"{'OE1': 38594.930519323294, 'OE2': 38594.9305193233, 'OE3': 17078.150205674763, 'OE4': 17078.150205674763, 'OE5': 17078.150205674763, 'OE6': 13642.400565839474, 'OE7': 3366.439051539346, 'OE8': 2698.162938160265, 'OE9': 2107.166336076486}","{'OE1': 9.472952824713401, 'OE2': 6.5415982225837705, 'OE3': 6.541593380306622, 'OE4': 10.993558233732267, 'OE5': 10.993558233732267, 'OE6': 0.21046407112254034, 'OE7': 5.567471517581025, 'OE8': 2.6555265741872613, 'OE9': 0.04893894326539905}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49256, 'OE7': 12158, 'OE8': 12158, 'OE9': 12137}"
680,0.39014949482407246,0.0011769477280649079,120860959.44672588,2155.251942944731,"{'OE1': 38657.13238428393, 'OE2': 38657.13238428393, 'OE3': 17126.228809191747, 'OE4': 17126.22880919175, 'OE5': 17126.22880919175, 'OE6': 13708.803846510295, 'OE7': 3430.24456931725, 'OE8': 2754.5138040541865, 'OE9': 2155.251942944731}","{'OE1': 9.388732313071372, 'OE2': 6.539772046353366, 'OE3': 6.539802131057631, 'OE4': 10.99270030822382, 'OE5': 10.99270030822382, 'OE6': 0.21459986446863044, 'OE7': 5.922389653300069, 'OE8': 2.6663091742044176, 'OE9': 0.049763226075005884}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49236, 'OE7': 12324, 'OE8': 12324, 'OE9': 12299}"
690,0.40627859466178506,0.0011884001815133161,141683918.2556952,2188.0011064251594,"{'OE1': 38746.91738101569, 'OE2': 38746.91738101569, 'OE3': 17187.703999825528, 'OE4': 17187.70399982553, 'OE5': 17187.70399982553, 'OE6': 13784.672791087653, 'OE7': 3464.56450433824, 'OE8': 2787.4613849446605, 'OE9': 2188.0011064251594}","{'OE1': 9.39861434007938, 'OE2': 6.538976669982319, 'OE3': 6.53902760705909, 'OE4': 10.98561557942458, 'OE5': 10.98561557942458, 'OE6': 0.22503131446583613, 'OE7': 5.82741014250506, 'OE8': 2.707855461227436, 'OE9': 0.04983536835681625}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49242, 'OE7': 12380, 'OE8': 12380, 'OE9': 12368}"
700,0.40638475888636094,0.0011829989637752597,163169848.43893284,2235.1821580075894,"{'OE1': 38863.70934269644, 'OE2': 38863.70934269644, 'OE3': 17262.538651416475, 'OE4': 17262.538651416475, 'OE5': 17262.538651416475, 'OE6': 13872.059425927398, 'OE7': 3522.6811367878527, 'OE8': 2839.817916856291, 'OE9': 2235.1821580075894}","{'OE1': 9.3834257887505, 'OE2': 6.541980325912434, 'OE3': 6.542018065917428, 'OE4': 10.995178400496261, 'OE5': 10.995178400496261, 'OE6': 0.21312556207024835, 'OE7': 5.930480954672472, 'OE8': 2.6572269809517444, 'OE9': 0.05146593796598262}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49280, 'OE7': 12518, 'OE8': 12518, 'OE9': 12513}"
710,0.43451102832113975,0.0011823959960239195,186933349.4473805,2283.165498260472,"{'OE1': 38963.04770402463, 'OE2': 38963.04770402463, 'OE3': 17353.801987031093, 'OE4': 17353.801987031093, 'OE5': 17353.801987031093, 'OE6': 13977.928643887632, 'OE7': 3584.0720799739797, 'OE8': 2895.6730105607326, 'OE9': 2283.165498260472}","{'OE1': 9.372786778988758, 'OE2': 6.536385796689238, 'OE3': 6.536424402364473, 'OE4': 10.98369115407549, 'OE5': 10.98369115407549, 'OE6': 0.22926185234474683, 'OE7': 5.940678208112677, 'OE8': 2.7135422836662815, 'OE9': 0.052214976601792945}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49289, 'OE7': 12641, 'OE8': 12641, 'OE9': 12629}"
720,0.42196016687671545,0.0012032421855814668,212758089.38671967,2295.713249594633,"{'OE1': 39041.58191652761, 'OE2': 39041.58191652761, 'OE3': 17466.00121010681, 'OE4': 17466.00121010681, 'OE5': 17466.00121010681, 'OE6': 14097.841074367456, 'OE7': 3585.327208013838, 'OE8': 2903.160042358584, 'OE9': 2295.713249594633}","{'OE1': 9.382755269837977, 'OE2': 6.537016237534205, 'OE3': 6.537046894062033, 'OE4': 10.984637375378867, 'OE5': 10.984637375378867, 'OE6': 0.21765295890755398, 'OE7': 6.234800845657345, 'OE8': 2.6489387036556176, 'OE9': 0.04928627109469062}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49258, 'OE7': 12531, 'OE8': 12531, 'OE9': 12522}"
730,0.436825951239598,0.0011977996212040934,233601504.29287598,2295.133661017763,"{'OE1': 39064.29094210008, 'OE2': 39064.29094210008, 'OE3': 17060.57359813116, 'OE4': 17060.57359813116, 'OE5': 17060.57359813116, 'OE6': 13786.627431948387, 'OE7': 3576.6012846608046, 'OE8': 2899.873267349095, 'OE9': 2295.133661017763}","{'OE1': 9.406598591057305, 'OE2': 6.5387418820238, 'OE3': 6.538782990883565, 'OE4': 10.985136634768782, 'OE5': 10.985136634768782, 'OE6': 0.22646802416807843, 'OE7': 5.56116134592447, 'OE8': 2.6984906762364322, 'OE9': 0.04850196204159843}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49206, 'OE7': 12769, 'OE8': 12769, 'OE9': 12753}"
740,0.46997057221051364,0.0012433611675176607,257747599.89182597,2227.5930595475334,"{'OE1': 39128.112341563574, 'OE2': 39128.112341563574, 'OE3': 17162.781929224657, 'OE4': 17162.781929224657, 'OE5': 17162.781929224657, 'OE6': 13889.113461316727, 'OE7': 3464.3786164785897, 'OE8': 2812.2431780913766, 'OE9': 2227.5930595475334}","{'OE1': 9.430531871320376, 'OE2': 6.543749512046649, 'OE3': 6.543786095334542, 'OE4': 10.995198009688245, 'OE5': 10.995198009688245, 'OE6': 0.22742063425451398, 'OE7': 6.1093201667569, 'OE8': 2.718829037512163, 'OE9': 0.05044405938164952}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49231, 'OE7': 12283, 'OE8': 12283, 'OE9': 12262}"
750,0.46654487919579424,0.001246802777399959,284325844.4904086,2251.9617681850787,"{'OE1': 39183.77032118913, 'OE2': 39183.77032118913, 'OE3': 17262.491355807415, 'OE4': 17262.491355807415, 'OE5': 17262.491355807415, 'OE6': 13987.33092199343, 'OE7': 3493.518848521432, 'OE8': 2839.37498960023, 'OE9': 2251.9617681850787}","{'OE1': 9.442296268412006, 'OE2': 6.416567839050124, 'OE3': 6.416558910243587, 'OE4': 10.781850856054149, 'OE5': 10.781850856054149, 'OE6': 0.21713028318869293, 'OE7': 5.979075125669418, 'OE8': 2.698760904995803, 'OE9': 0.053412941843609674}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49234, 'OE7': 12300, 'OE8': 12300, 'OE9': 12278}"
760,0.48238885632417805,0.0013005165971997868,316959956.1805105,2224.3714234925274,"{'OE1': 39223.02362833796, 'OE2': 39223.02362833796, 'OE3': 17356.12780317885, 'OE4': 17356.12780317885, 'OE5': 17356.12780317885, 'OE6': 14082.44945243593, 'OE7': 3441.50282293141, 'OE8': 2800.5942042450597, 'OE9': 2224.3714234925274}","{'OE1': 9.459561346679182, 'OE2': 6.411798364956077, 'OE3': 6.411804063855989, 'OE4': 10.997024652824603, 'OE5': 10.997024652824603, 'OE6': 0.2221719727414515, 'OE7': 5.843379019105597, 'OE8': 2.7116629832114807, 'OE9': 0.052832954028893375}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49219, 'OE7': 12032, 'OE8': 12032, 'OE9': 12010}"
770,0.4655014543366178,0.0012268027289987263,345032787.69707054,2384.6428016620875,"{'OE1': 39294.39954502284, 'OE2': 39294.39954502284, 'OE3': 17464.869536796967, 'OE4': 17464.869536796967, 'OE5': 17464.869536796967, 'OE6': 14191.896189051799, 'OE7': 3675.575866249188, 'OE8': 2994.8899482218085, 'OE9': 2384.6428016620875}","{'OE1': 9.401721879135577, 'OE2': 6.410272578938631, 'OE3': 6.410276419405243, 'OE4': 10.773621023892517, 'OE5': 10.773621023892517, 'OE6': 0.217332519215863, 'OE7': 6.053218110713057, 'OE8': 2.6490903208691217, 'OE9': 0.052297233217895256}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49248, 'OE7': 12759, 'OE8': 12759, 'OE9': 12749}"
780,0.4964540424864481,0.0012803448490908173,376631860.1501414,2327.7936089903696,"{'OE1': 39311.76753641883, 'OE2': 39311.76753641883, 'OE3': 17550.596443695336, 'OE4': 17550.59644369534, 'OE5': 17550.59644369534, 'OE6': 14279.243333366843, 'OE7': 3579.4772068533584, 'OE8': 2920.3698324603884, 'OE9': 2327.7936089903696}","{'OE1': 9.377839314003234, 'OE2': 6.552929148522734, 'OE3': 6.552924812973021, 'OE4': 11.012827359568682, 'OE5': 11.012827359568682, 'OE6': 0.21816883298989376, 'OE7': 5.939456724305179, 'OE8': 2.6576064320230683, 'OE9': 0.04928990308875189}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49195, 'OE7': 12336, 'OE8': 12336, 'OE9': 12322}"
790,0.4927727117760696,0.001268176937974549,405530826.9699944,2371.151687314781,"{'OE1': 39384.98321993377, 'OE2': 39384.98321993377, 'OE3': 17662.08121458087, 'OE4': 17662.08121458087, 'OE5': 17662.08121458087, 'OE6': 14387.961414959591, 'OE7': 3636.525086881149, 'OE8': 2970.8144514613487, 'OE9': 2371.151687314781}","{'OE1': 9.41847989869378, 'OE2': 6.544806950401581, 'OE3': 6.544817487554248, 'OE4': 11.000297459901056, 'OE5': 11.000297459901056, 'OE6': 0.2218692173183695, 'OE7': 5.870301073509555, 'OE8': 2.667218666012483, 'OE9': 0.05179518014540896}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49211, 'OE7': 12441, 'OE8': 12441, 'OE9': 12427}"
800,0.49902864529258295,0.0012369895017218368,434203905.1642479,2446.627091678948,"{'OE1': 39435.77999211481, 'OE2': 39435.77999211481, 'OE3': 17764.64997924825, 'OE4': 17764.64997924825, 'OE5': 17764.64997924825, 'OE6': 14491.037711141897, 'OE7': 3746.6269056688966, 'OE8': 3064.5949790558134, 'OE9': 2446.627091678948}","{'OE1': 9.477067515955339, 'OE2': 6.426492061336603, 'OE3': 6.4264954618730314, 'OE4': 10.798167903826908, 'OE5': 10.798167903826908, 'OE6': 0.21699324133318632, 'OE7': 6.047669695393566, 'OE8': 2.659496564704419, 'OE9': 0.04969123561297373}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49209, 'OE7': 12727, 'OE8': 12727, 'OE9': 12697}"
810,0.520192876144165,0.001280791908445202,470718705.24245685,2415.3241291579707,"{'OE1': 39518.08705306385, 'OE2': 39518.08705306385, 'OE3': 17892.07333856751, 'OE4': 17892.073338567516, 'OE5': 17892.073338567516, 'OE6': 14611.781549341065, 'OE7': 3689.058698340798, 'OE8': 3019.9474095022915, 'OE9': 2415.3241291579707}","{'OE1': 9.425252045899954, 'OE2': 6.537754383041608, 'OE3': 6.537742567998211, 'OE4': 10.98570538116276, 'OE5': 10.98570538116276, 'OE6': 0.2123673762782894, 'OE7': 5.942935255499979, 'OE8': 2.6469136839660443, 'OE9': 0.04996079095852249}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12446, 'OE8': 12446, 'OE9': 12427}"
820,0.530292975848397,0.0012964193300077323,503878784.8006641,2416.4303254054703,"{'OE1': 39533.31716623363, 'OE2': 39533.31716623363, 'OE3': 17916.581405835528, 'OE4': 17916.581405835528, 'OE5': 17916.581405835528, 'OE6': 14641.327993269779, 'OE7': 3684.6607197071207, 'OE8': 3018.852511624016, 'OE9': 2416.4303254054703}","{'OE1': 9.402123923078086, 'OE2': 6.540295892484302, 'OE3': 6.540314820207783, 'OE4': 10.988123998361079, 'OE5': 10.988123998361079, 'OE6': 0.21597281636800747, 'OE7': 5.954227075334185, 'OE8': 2.7089156899263487, 'OE9': 0.05344782804075397}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49248, 'OE7': 12398, 'OE8': 12398, 'OE9': 12378}"
830,0.5545681496033694,0.0013292268387765462,530343222.49809,2353.759923356897,"{'OE1': 39570.98667913391, 'OE2': 39570.98667913391, 'OE3': 17949.361253184084, 'OE4': 17949.361253184088, 'OE5': 17949.361253184088, 'OE6': 14674.322089665611, 'OE7': 3581.022673611346, 'OE8': 2936.4399294855166, 'OE9': 2353.759923356897}","{'OE1': 9.413495228368149, 'OE2': 6.415228589376213, 'OE3': 6.415236063181958, 'OE4': 10.780151060319795, 'OE5': 10.780151060319795, 'OE6': 0.2231281957684912, 'OE7': 5.754547013478775, 'OE8': 2.658765454273203, 'OE9': 0.05003153553174311}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49227, 'OE7': 12016, 'OE8': 12016, 'OE9': 12004}"
840,0.5599882767253348,0.001338175576455569,571520326.5895491,2397.0354503544886,"{'OE1': 39618.15532340382, 'OE2': 39618.15532340381, 'OE3': 17986.648634105837, 'OE4': 17986.648634105837, 'OE5': 17986.648634105837, 'OE6': 14720.557375820563, 'OE7': 3641.080864868912, 'OE8': 2988.2470599226676, 'OE9': 2397.0354503544886}","{'OE1': 9.4508343923478, 'OE2': 6.54282118653942, 'OE3': 6.542798103596511, 'OE4': 10.990803810804191, 'OE5': 10.990803810804191, 'OE6': 0.214891736974979, 'OE7': 5.968905160644795, 'OE8': 2.7176518436306845, 'OE9': 0.051456811450338966}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49248, 'OE7': 12184, 'OE8': 12184, 'OE9': 12170}"
850,0.5604788094503874,0.001296606341516321,602645282.0576009,2487.5520482821084,"{'OE1': 39670.81680784783, 'OE2': 39670.81680784783, 'OE3': 18026.638165452285, 'OE4': 18026.638165452285, 'OE5': 18026.638165452285, 'OE6': 14767.096176887218, 'OE7': 3773.137246091993, 'OE8': 3099.3538895157444, 'OE9': 2487.5520482821084}","{'OE1': 9.434500716176219, 'OE2': 6.541735100605516, 'OE3': 6.541709078896982, 'OE4': 10.989524631699865, 'OE5': 10.989524631699865, 'OE6': 0.22616510998065453, 'OE7': 5.976455121595251, 'OE8': 2.6650699955630888, 'OE9': 0.04970481809016894}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49268, 'OE7': 12591, 'OE8': 12591, 'OE9': 12572}"
860,0.5593933768592478,0.0012928248707609338,645394193.9453783,2553.2285743591983,"{'OE1': 39658.8294800433, 'OE2': 39658.8294800433, 'OE3': 18037.428410316774, 'OE4': 18037.428410316774, 'OE5': 18037.428410316774, 'OE6': 14791.954490364737, 'OE7': 3863.62365897729, 'OE8': 3176.5060682905278, 'OE9': 2553.2285743591983}","{'OE1': 9.386263092099535, 'OE2': 6.539879427110391, 'OE3': 6.539878550275446, 'OE4': 10.99090353456416, 'OE5': 10.99090353456416, 'OE6': 0.2153765319383869, 'OE7': 5.873057486369246, 'OE8': 2.714793958309026, 'OE9': 0.05079361237438011}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49213, 'OE7': 12858, 'OE8': 12858, 'OE9': 12843}"
870,0.5855566499351426,0.0013574772224538019,665818853.0526975,2401.415779481353,"{'OE1': 39763.35833985989, 'OE2': 39763.35833985989, 'OE3': 18101.196615875222, 'OE4': 18101.196615875222, 'OE5': 18101.196615875222, 'OE6': 14852.866419961225, 'OE7': 3626.6005428833605, 'OE8': 2984.320896760756, 'OE9': 2401.415779481353}","{'OE1': 9.433350594726488, 'OE2': 6.538914518115878, 'OE3': 6.538864604247582, 'OE4': 10.986764486266125, 'OE5': 10.986764486266125, 'OE6': 0.22322769695845804, 'OE7': 6.084326778991316, 'OE8': 2.722165251643518, 'OE9': 0.05136257375303632}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49278, 'OE7': 12035, 'OE8': 12035, 'OE9': 12023}"
880,0.5924343606615139,0.0013205752505427882,708305496.0353162,2517.0434947978615,"{'OE1': 39757.88489224094, 'OE2': 39757.88489224094, 'OE3': 18115.168892760925, 'OE4': 18115.168892760925, 'OE5': 18115.168892760925, 'OE6': 14881.481798893172, 'OE7': 3794.6059215282376, 'OE8': 3125.4294252641043, 'OE9': 2517.0434947978615}","{'OE1': 9.425871118356293, 'OE2': 6.54890078413804, 'OE3': 6.548900335706163, 'OE4': 11.00319843140938, 'OE5': 11.00319843140938, 'OE6': 0.2163288885686947, 'OE7': 5.987001816405456, 'OE8': 2.7099479180966464, 'OE9': 0.0513664581941112}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49232, 'OE7': 12557, 'OE8': 12557, 'OE9': 12542}"
890,0.6209815017655274,0.0013846661203684419,745023947.6367025,2420.33300226162,"{'OE1': 39805.30421803226, 'OE2': 39805.30421803226, 'OE3': 18153.09296340152, 'OE4': 18153.09296340152, 'OE5': 18153.09296340152, 'OE6': 14930.318649751334, 'OE7': 3642.1920380095385, 'OE8': 3002.6654406546345, 'OE9': 2420.33300226162}","{'OE1': 9.380900775742811, 'OE2': 6.545229343911943, 'OE3': 6.545257074133721, 'OE4': 11.000378768216851, 'OE5': 11.000378768216851, 'OE6': 0.21561213569331028, 'OE7': 5.841882019236246, 'OE8': 2.660356322640194, 'OE9': 0.04930660482954352}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49253, 'OE7': 12019, 'OE8': 12019, 'OE9': 12002}"
900,0.6143368012388919,0.0012742030452659492,782021552.7999406,2651.446303171491,"{'OE1': 39848.63733075907, 'OE2': 39848.63733075907, 'OE3': 18185.530401307384, 'OE4': 18185.530401307384, 'OE5': 18185.530401307384, 'OE6': 14964.281620744312, 'OE7': 3983.3720663225668, 'OE8': 3286.3507128483757, 'OE9': 2651.446303171491}","{'OE1': 9.377812587884828, 'OE2': 6.416958869855108, 'OE3': 6.416980568534399, 'OE4': 10.785160572486674, 'OE5': 10.785160572486674, 'OE6': 0.23019262600679158, 'OE7': 5.78711246700963, 'OE8': 2.6534616487316462, 'OE9': 0.053043411409475494}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 13114, 'OE8': 13114, 'OE9': 13096}"
910,0.6040355799675581,0.0013410951125481685,808069530.8756702,2504.755556388202,"{'OE1': 39737.78709359554, 'OE2': 39737.787093595536, 'OE3': 18023.18603565162, 'OE4': 18023.18603565162, 'OE5': 18023.18603565162, 'OE6': 14797.311940891983, 'OE7': 3779.97248045781, 'OE8': 3111.3314677563135, 'OE9': 2504.755556388202}","{'OE1': 9.398539459181674, 'OE2': 6.542997736765662, 'OE3': 6.542970513865855, 'OE4': 10.993067248160505, 'OE5': 10.993067248160505, 'OE6': 0.2092754270326933, 'OE7': 5.7581832662007, 'OE8': 2.7108455541344916, 'OE9': 0.05280683083162596}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12584, 'OE8': 12584, 'OE9': 12573}"
920,0.6138901711271956,0.0013437945075575836,839112095.7790489,2501.9601604328545,"{'OE1': 39628.5115303513, 'OE2': 39628.5115303513, 'OE3': 17859.57094513385, 'OE4': 17859.57094513385, 'OE5': 17859.57094513385, 'OE6': 14624.66880398187, 'OE7': 3796.5518852980795, 'OE8': 3117.686348356123, 'OE9': 2501.9601604328545}","{'OE1': 9.40025544399002, 'OE2': 6.538876806792947, 'OE3': 6.538893875139661, 'OE4': 10.987142854353769, 'OE5': 10.987142854353769, 'OE6': 0.219427266526663, 'OE7': 5.792070156603652, 'OE8': 2.659499207656626, 'OE9': 0.051308037819950025}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49226, 'OE7': 12783, 'OE8': 12783, 'OE9': 12765}"
930,0.6231743112768982,0.00132780353019615,849366272.3500973,2474.2735609687397,"{'OE1': 39493.07172315163, 'OE2': 39493.07172315163, 'OE3': 17685.953362655964, 'OE4': 17685.953362655964, 'OE5': 17685.953362655964, 'OE6': 14452.970660006911, 'OE7': 3773.597431530359, 'OE8': 3091.6170543677226, 'OE9': 2474.2735609687397}","{'OE1': 9.399697137889786, 'OE2': 6.411410215542112, 'OE3': 6.4114134758583745, 'OE4': 10.773280665092727, 'OE5': 10.773280665092727, 'OE6': 0.22043333529522735, 'OE7': 6.0119002128461165, 'OE8': 2.7190976951852526, 'OE9': 0.053771639976448224}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49200, 'OE7': 12849, 'OE8': 12849, 'OE9': 12831}"
940,0.6443736061902428,0.0014234406025238097,862088814.9390678,2264.5404310676777,"{'OE1': 39410.85362096755, 'OE2': 39410.85362096755, 'OE3': 17538.00048376094, 'OE4': 17538.00048376094, 'OE5': 17538.00048376094, 'OE6': 14295.353792160699, 'OE7': 3470.262676244605, 'OE8': 2836.4816219491586, 'OE9': 2264.5404310676777}","{'OE1': 9.400542024610232, 'OE2': 6.403017359784236, 'OE3': 6.403032324107436, 'OE4': 10.762709276289499, 'OE5': 10.762709276289499, 'OE6': 0.21738723035598412, 'OE7': 6.084935454855267, 'OE8': 2.7142509546981333, 'OE9': 0.051690910619121525}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49214, 'OE7': 11950, 'OE8': 11950, 'OE9': 11935}"
