"cff = 1.4026962361905295, order = 4, 2024-04-16 04:41:42.096095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9910,17.777983754331217,0.003580073820361628,3.403721458559045e-09,1.5783667908306047e-11,"{'OE1': 54.21531316751927, 'OE2': 54.21531316751927, 'OE3': 0.02043715360023547, 'OE4': 0.019954265164113347, 'OE5': 0.019954265164113347, 'OE6': 3.318815541711209e-05, 'OE7': 8.588736375918985e-06, 'OE8': 1.4250829694359315e-08, 'OE9': 1.5783667908306047e-11}","{'OE1': 9.395553146030858, 'OE2': 3.0402065618612752, 'OE3': 3.0402294013309614, 'OE4': 4.333918189315818, 'OE5': 4.333918189315818, 'OE6': 0.22199614746467103, 'OE7': 5.921260610715976, 'OE8': 1.0513357510198458, 'OE9': 0.04933018201523323}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48205, 'OE5': 48205, 'OE6': 48134, 'OE7': 12559, 'OE8': 12559, 'OE9': 12524}"
9920,17.777989912565317,0.0035764660876225207,3.344795046796625e-09,1.5475725866021177e-11,"{'OE1': 53.97831683331187, 'OE2': 53.97831683331187, 'OE3': 0.020298299380316465, 'OE4': 0.019818691432347317, 'OE5': 0.019818691432347317, 'OE6': 3.281629601755525e-05, 'OE7': 8.495962669760275e-06, 'OE8': 1.4034335929925659e-08, 'OE9': 1.5475725866021177e-11}","{'OE1': 9.395556406401266, 'OE2': 3.038899340178226, 'OE3': 3.0389237448870823, 'OE4': 4.332021221510264, 'OE5': 4.332021221510264, 'OE6': 0.22198674660304563, 'OE7': 5.921196704045254, 'OE8': 1.0510484922503476, 'OE9': 0.04933119589923769}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48205, 'OE5': 48205, 'OE6': 48134, 'OE7': 12564, 'OE8': 12564, 'OE9': 12529}"
9930,17.777986202781904,0.003572863929681282,3.2898777531105564e-09,1.5190788175010545e-11,"{'OE1': 53.74262293860431, 'OE2': 53.74262293860431, 'OE3': 0.02016053129946258, 'OE4': 0.0196833519133217, 'OE5': 0.0196833519133217, 'OE6': 3.244777602501885e-05, 'OE7': 8.414081473855346e-06, 'OE8': 1.3837496480790113e-08, 'OE9': 1.5190788175010545e-11}","{'OE1': 9.395559534791579, 'OE2': 3.0375939869677424, 'OE3': 3.037619902055461, 'OE4': 4.327858741523658, 'OE5': 4.327858741523658, 'OE6': 0.22197744135323785, 'OE7': 5.921128504924653, 'OE8': 1.0507606729552375, 'OE9': 0.04933198710465392}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48203, 'OE5': 48203, 'OE6': 48132, 'OE7': 12583, 'OE8': 12583, 'OE9': 12548}"
9940,17.777969896997092,0.003569266899075059,3.235786110983851e-09,1.4913877464839582e-11,"{'OE1': 53.50822289254552, 'OE2': 53.50822289254552, 'OE3': 0.020023840349192374, 'OE4': 0.019549081483455, 'OE5': 0.019549081483455, 'OE6': 3.2083754239711497e-05, 'OE7': 8.334121505473143e-06, 'OE8': 1.3645330243116996e-08, 'OE9': 1.4913877464839582e-11}","{'OE1': 9.395562631735073, 'OE2': 3.0362904969128195, 'OE3': 3.0363178752485034, 'OE4': 4.325044511421997, 'OE5': 4.325044511421997, 'OE6': 0.22196838710488595, 'OE7': 5.921055736485409, 'OE8': 1.050472210363176, 'OE9': 0.051928986518493814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48201, 'OE5': 48201, 'OE6': 48130, 'OE7': 12604, 'OE8': 12604, 'OE9': 12569}"
9950,17.77793848204965,0.003565674572095688,3.1808041113745545e-09,1.4636887162086335e-11,"{'OE1': 53.275110193473864, 'OE2': 53.27511019347386, 'OE3': 0.01988821759553041, 'OE4': 0.01941667395175646, 'OE5': 0.01941667395175646, 'OE6': 3.172543954838348e-05, 'OE7': 8.251556500499038e-06, 'OE8': 1.3450420045158772e-08, 'OE9': 1.4636887162086335e-11}","{'OE1': 9.395565615427326, 'OE2': 3.034988866810963, 'OE3': 3.0350176613004756, 'OE4': 4.3231609748361475, 'OE5': 4.3231609748361475, 'OE6': 0.22195955473924084, 'OE7': 5.92097856340161, 'OE8': 1.0501829941027596, 'OE9': 0.051929292650730874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48201, 'OE5': 48201, 'OE6': 48130, 'OE7': 12620, 'OE8': 12620, 'OE9': 12585}"
9960,17.77789416150881,0.003562087143120196,3.1256529743865095e-09,1.4362961644113217e-11,"{'OE1': 53.043274619121405, 'OE2': 53.043274619121405, 'OE3': 0.01975365331473425, 'OE4': 0.019285299798631413, 'OE5': 0.019285299798631413, 'OE6': 3.1371510918748865e-05, 'OE7': 8.168536266015617e-06, 'OE8': 1.3256288605615394e-08, 'OE9': 1.4362961644113217e-11}","{'OE1': 9.395568665422994, 'OE2': 3.0336890931617937, 'OE3': 3.0337192567028453, 'OE4': 4.3212798008412765, 'OE5': 4.3212798008412765, 'OE6': 0.22195086109653095, 'OE7': 5.92089733687248, 'OE8': 1.0498929980913656, 'OE9': 0.054525834495109546}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48201, 'OE5': 48201, 'OE6': 48130, 'OE7': 12634, 'OE8': 12634, 'OE9': 12599}"
9970,17.77785208601017,0.0035585072907461865,3.0712154601722555e-09,1.4095960399649246e-11,"{'OE1': 52.81270687039495, 'OE2': 52.81270687039495, 'OE3': 0.019620073731094985, 'OE4': 0.019154886723662588, 'OE5': 0.019154886723662588, 'OE6': 3.1021808846150675e-05, 'OE7': 8.086973683471888e-06, 'OE8': 1.3066050407099397e-08, 'OE9': 1.4095960399649246e-11}","{'OE1': 9.39557165118016, 'OE2': 3.0323911709120743, 'OE3': 3.0324226564201204, 'OE4': 4.319400988558556, 'OE5': 4.319400988558556, 'OE6': 0.22194243419884005, 'OE7': 5.786248083004069, 'OE8': 1.0496021836117049, 'OE9': 0.05452569174474081}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48201, 'OE5': 48201, 'OE6': 48130, 'OE7': 12649, 'OE8': 12649, 'OE9': 12614}"
9980,17.77782544722868,0.003554937299380405,3.0165501122708426e-09,1.3831369164552426e-11,"{'OE1': 52.583397989914474, 'OE2': 52.583397989914474, 'OE3': 0.019487150435489438, 'OE4': 0.019024348290688775, 'OE5': 0.019024348290688775, 'OE6': 3.06744843902482e-05, 'OE7': 8.005473376655832e-06, 'OE8': 1.2877389313709389e-08, 'OE9': 1.3831369164552426e-11}","{'OE1': 9.395574651232915, 'OE2': 3.0310950969512263, 'OE3': 3.031127857360705, 'OE4': 4.3175245487406535, 'OE5': 4.3175245487406535, 'OE6': 0.22193424790547228, 'OE7': 5.78616091138406, 'OE8': 1.0493105236029232, 'OE9': 0.05452535317294138}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48199, 'OE5': 48199, 'OE6': 48128, 'OE7': 12662, 'OE8': 12662, 'OE9': 12627}"
9990,18.451628536462522,0.003620731625043474,2.9679272056153715e-09,1.3337284450213164e-11,"{'OE1': 52.355519539954315, 'OE2': 52.355519539954315, 'OE3': 0.01935498666400479, 'OE4': 0.018895322744960367, 'OE5': 0.018895322744960367, 'OE6': 3.0332575263386765e-05, 'OE7': 7.788780398038115e-06, 'OE8': 1.2473668099435355e-08, 'OE9': 1.3337284450213164e-11}","{'OE1': 9.395577388692038, 'OE2': 3.0298094962954067, 'OE3': 3.0298434714726277, 'OE4': 4.3158147626452426, 'OE5': 4.3158147626452426, 'OE6': 0.22190299349461165, 'OE7': 5.786098120292319, 'OE8': 1.0492203098421111, 'OE9': 0.0519287568779872}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48199, 'OE5': 48199, 'OE6': 48128, 'OE7': 12457, 'OE8': 12457, 'OE9': 12422}"
10000,18.45163270377452,0.0036171115382494464,2.914978455252351e-09,1.3091737454764528e-11,"{'OE1': 52.128702087756736, 'OE2': 52.128702087756736, 'OE3': 0.01922327549458389, 'OE4': 0.018766739474367904, 'OE5': 0.018766739474367904, 'OE6': 2.9993639602260636e-05, 'OE7': 7.712430177284817e-06, 'OE8': 1.2297105699980404e-08, 'OE9': 1.3091737454764528e-11}","{'OE1': 9.395580124766054, 'OE2': 3.028517092565643, 'OE3': 3.0285522491584906, 'OE4': 4.313943119246625, 'OE5': 4.313943119246625, 'OE6': 0.22189532286911562, 'OE7': 5.786003583110881, 'OE8': 1.0489234557158538, 'OE9': 0.051928033745370084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48199, 'OE5': 48199, 'OE6': 48128, 'OE7': 12474, 'OE8': 12474, 'OE9': 12439}"
10010,18.125065639787863,0.0036135003262867714,2.8633860934093462e-09,1.2855182536146577e-11,"{'OE1': 51.903118381726706, 'OE2': 51.90311838172669, 'OE3': 0.01909216402188172, 'OE4': 0.01863835324235711, 'OE5': 0.01863835324235711, 'OE6': 2.9657588730185724e-05, 'OE7': 7.639055062257995e-06, 'OE8': 1.2126623185316124e-08, 'OE9': 1.2855182536146577e-11}","{'OE1': 9.395583105690218, 'OE2': 3.027226524048821, 'OE3': 3.0272628150010163, 'OE4': 4.312073995665222, 'OE5': 4.312073995665222, 'OE6': 0.2218879106079233, 'OE7': 5.920461453249107, 'OE8': 1.048625618430592, 'OE9': 0.051927167130623175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48198, 'OE5': 48198, 'OE6': 48127, 'OE7': 12496, 'OE8': 12496, 'OE9': 12461}"
10020,17.73387702045511,0.003748739726000271,2.810688002915122e-09,1.214914037698265e-11,"{'OE1': 51.67912523435201, 'OE2': 51.67912523435201, 'OE3': 0.01896198485119628, 'OE4': 0.018510896491857116, 'OE5': 0.018510896491857116, 'OE6': 2.932610766852607e-05, 'OE7': 7.285275665506092e-06, 'OE8': 1.1514343879097138e-08, 'OE9': 1.214914037698265e-11}","{'OE1': 9.395585353268135, 'OE2': 3.0259550715263117, 'OE3': 3.025992427329701, 'OE4': 4.310535734680185, 'OE5': 4.310535734680185, 'OE6': 0.22183418307548067, 'OE7': 5.7858600901982475, 'OE8': 1.048701225219324, 'OE9': 0.049330688596855576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48197, 'OE5': 48197, 'OE6': 48126, 'OE7': 12051, 'OE8': 12051, 'OE9': 12016}"
10030,17.733902494510403,0.003745006585017678,2.759812939019365e-09,1.192960736154094e-11,"{'OE1': 51.45598166914767, 'OE2': 51.45598166914767, 'OE3': 0.018832106246186094, 'OE4': 0.018383723884067636, 'OE5': 0.018383723884067636, 'OE6': 2.899704244464033e-05, 'OE7': 7.21562971363751e-06, 'OE8': 1.1354296566432166e-08, 'OE9': 1.192960736154094e-11}","{'OE1': 9.395588099005789, 'OE2': 3.024668134133808, 'OE3': 3.02470653150338, 'OE4': 4.308671185259282, 'OE5': 4.308671185259282, 'OE6': 0.22182730210758644, 'OE7': 5.785755581671568, 'OE8': 1.0483945008945992, 'OE9': 0.04932960828610933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48196, 'OE5': 48196, 'OE6': 48125, 'OE7': 12072, 'OE8': 12072, 'OE9': 12037}"
10040,17.73392987776606,0.003741281216816896,2.708278825492241e-09,1.1709602012227068e-11,"{'OE1': 51.234048995755764, 'OE2': 51.234048995755764, 'OE3': 0.01870284816559074, 'OE4': 0.01825642375667503, 'OE5': 0.01825642375667503, 'OE6': 2.8670034863594272e-05, 'OE7': 7.1450497930222455e-06, 'OE8': 1.1194026307165794e-08, 'OE9': 1.1709602012227068e-11}","{'OE1': 9.39559091885362, 'OE2': 3.023383017987584, 'OE3': 3.0234224099139873, 'OE4': 4.3068091350962785, 'OE5': 4.3068091350962785, 'OE6': 0.2218205466617379, 'OE7': 5.7856473654298615, 'OE8': 1.048086644694581, 'OE9': 0.049328396052794835}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48193, 'OE5': 48193, 'OE6': 48122, 'OE7': 12089, 'OE8': 12089, 'OE9': 12054}"
10050,17.733956761458103,0.003737563162827265,2.656454797764464e-09,1.1490583347357584e-11,"{'OE1': 51.013319660375835, 'OE2': 51.013319660375835, 'OE3': 0.018574487319552413, 'OE4': 0.018131126405557144, 'OE5': 0.018131126405557144, 'OE6': 2.8348714124434964e-05, 'OE7': 7.07256742521901e-06, 'OE8': 1.1032045531233657e-08, 'OE9': 1.1490583347357584e-11}","{'OE1': 9.395593490895847, 'OE2': 3.022099720384926, 'OE3': 3.022140059852404, 'OE4': 4.3049495806276745, 'OE5': 4.3049495806276745, 'OE6': 0.2218139568571817, 'OE7': 5.78553633015656, 'OE8': 1.0477776148374494, 'OE9': 0.049327085790914535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48193, 'OE5': 48193, 'OE6': 48122, 'OE7': 12102, 'OE8': 12102, 'OE9': 12067}"
10060,17.733980812587106,0.0037338519806056664,2.6073703732939362e-09,1.128552324695266e-11,"{'OE1': 50.7937853573597, 'OE2': 50.7937853573597, 'OE3': 0.018447135294438574, 'OE4': 0.01800681379384845, 'OE5': 0.01800681379384845, 'OE6': 2.803132998633622e-05, 'OE7': 7.006182728228048e-06, 'OE8': 1.0880779718861446e-08, 'OE9': 1.128552324695266e-11}","{'OE1': 9.395596272654661, 'OE2': 3.0208182354031585, 'OE3': 3.020859462401411, 'OE4': 4.303092514439932, 'OE5': 4.303092514439932, 'OE6': 0.22180749392243349, 'OE7': 5.785422245057096, 'OE8': 1.0474673689682397, 'OE9': 0.04932569581273036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48193, 'OE5': 48193, 'OE6': 48122, 'OE7': 12125, 'OE8': 12125, 'OE9': 12090}"
10070,17.73399973906271,0.003730147236411488,2.5583455381388564e-09,1.1082705361654005e-11,"{'OE1': 50.57543804195162, 'OE2': 50.57543804195162, 'OE3': 0.018320782881871497, 'OE4': 0.01788196033086391, 'OE5': 0.01788196033086391, 'OE6': 2.771563661373659e-05, 'OE7': 6.940622918758999e-06, 'OE8': 1.0731956648310543e-08, 'OE9': 1.1082705361654005e-11}","{'OE1': 9.395598904299517, 'OE2': 3.0195385600662092, 'OE3': 3.0195805603445365, 'OE4': 4.295480554698816, 'OE5': 4.295480554698816, 'OE6': 0.22180118389844933, 'OE7': 5.78530548709624, 'OE8': 1.0471558641347514, 'OE9': 0.04932420105811021}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48189, 'OE5': 48189, 'OE6': 48118, 'OE7': 12147, 'OE8': 12147, 'OE9': 12112}"
10080,18.63453661717722,0.0037264485071416076,2.5118104739497267e-09,1.0892542243242496e-11,"{'OE1': 50.35827185590366, 'OE2': 50.35827185590366, 'OE3': 0.01819542195886959, 'OE4': 0.017759601703546436, 'OE5': 0.017759601703546436, 'OE6': 2.7405994980123492e-05, 'OE7': 6.88146367289253e-06, 'OE8': 1.059412265557464e-08, 'OE9': 1.0892542243242496e-11}","{'OE1': 9.395601340261361, 'OE2': 3.018260689343478, 'OE3': 3.018303342740005, 'OE4': 4.293639489578593, 'OE5': 4.293639489578593, 'OE6': 0.221795097602428, 'OE7': 5.785186036151275, 'OE8': 1.0468430564775915, 'OE9': 0.05152708967617936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48189, 'OE5': 48189, 'OE6': 48118, 'OE7': 12179, 'OE8': 12179, 'OE9': 12144}"
10090,18.634538370353766,0.0037227553793528594,2.462432407815949e-09,1.069179548387607e-11,"{'OE1': 50.14227862598328, 'OE2': 50.14227862598328, 'OE3': 0.018071043572405906, 'OE4': 0.01763783287501779, 'OE5': 0.01763783287501779, 'OE6': 2.7099585557035733e-05, 'OE7': 6.812579943990307e-06, 'OE8': 1.044244274014478e-08, 'OE9': 1.069179548387607e-11}","{'OE1': 9.395604072611661, 'OE2': 3.0169846200022867, 'OE3': 3.0170278063874854, 'OE4': 4.291120407989387, 'OE5': 4.291120407989387, 'OE6': 0.2217891923665781, 'OE7': 5.78506398162698, 'OE8': 1.0465289047856188, 'OE9': 0.051524801505931084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12194, 'OE8': 12194, 'OE9': 12159}"
10100,18.634527284582873,0.0037190674051975525,2.414710557549323e-09,1.0499859650300069e-11,"{'OE1': 49.927449617551254, 'OE2': 49.927449617551254, 'OE3': 0.0179476385659709, 'OE4': 0.017517385840541227, 'OE5': 0.017517385840541227, 'OE6': 2.6797463596606993e-05, 'OE7': 6.748100531403606e-06, 'OE8': 1.0298661086611163e-08, 'OE9': 1.0499859650300069e-11}","{'OE1': 9.395606577439095, 'OE2': 3.015710347002411, 'OE3': 3.01575394630434, 'OE4': 4.2892877145267985, 'OE5': 4.2892877145267985, 'OE6': 0.22178344813543485, 'OE7': 5.784939660211281, 'OE8': 1.0462133613722142, 'OE9': 0.05152234592280064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12215, 'OE8': 12215, 'OE9': 12180}"
10110,18.468765073430404,0.003570844912894036,2.3613985772684056e-09,1.0701403685993155e-11,"{'OE1': 49.71341589622525, 'OE2': 49.71341589622525, 'OE3': 0.01782480021792207, 'OE4': 0.017397492724161235, 'OE5': 0.017397492724161235, 'OE6': 2.6497865046996685e-05, 'OE7': 6.936826521075365e-06, 'OE8': 1.0540767834451404e-08, 'OE9': 1.0701403685993155e-11}","{'OE1': 9.395609723526356, 'OE2': 3.0144199467847557, 'OE3': 3.014463841598097, 'OE4': 4.287325269552257, 'OE5': 4.287325269552243, 'OE6': 0.22182576374368143, 'OE7': 5.784755263372254, 'OE8': 1.0455673621899377, 'OE9': 0.05200963545443027}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12697, 'OE8': 12697, 'OE9': 12662}"
10120,18.82474511323744,0.003749612869104326,2.318135331815062e-09,1.0013206546428225e-11,"{'OE1': 49.5013547530223, 'OE2': 49.5013547530223, 'OE3': 0.017703822045719405, 'OE4': 0.0172794132865396, 'OE5': 0.0172794132865396, 'OE6': 2.6204527492349058e-05, 'OE7': 6.548581953897153e-06, 'OE8': 9.907642791123423e-09, 'OE9': 1.0013206546428225e-11}","{'OE1': 9.39561133403327, 'OE2': 3.0131718809880397, 'OE3': 3.0132159417916853, 'OE4': 4.285664207844249, 'OE5': 4.285664207844249, 'OE6': 0.22175993719313558, 'OE7': 5.784700170039523, 'OE8': 1.0456596928929005, 'OE9': 0.051517037397887655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12121, 'OE8': 12121, 'OE9': 12086}"
10130,18.824700103203213,0.003745903595779296,2.273103972552493e-09,9.838988022774362e-12,"{'OE1': 49.28997518912916, 'OE2': 49.28997518912916, 'OE3': 0.017583285889455885, 'OE4': 0.017161766341037207, 'OE5': 0.017161766341037207, 'OE6': 2.5913303344690594e-05, 'OE7': 6.490034319251802e-06, 'OE8': 9.776531905749966e-09, 'OE9': 9.838988022774362e-12}","{'OE1': 9.39561382079846, 'OE2': 3.011902967408048, 'OE3': 3.0119470664683448, 'OE4': 4.2838386726877795, 'OE5': 4.2838386726877795, 'OE6': 0.22175475003574863, 'OE7': 5.784570230954735, 'OE8': 1.0453475254619828, 'OE9': 0.05151410537964363}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12148, 'OE8': 12148, 'OE9': 12113}"
10140,18.824670198668173,0.003742204328440784,2.2268327338704453e-09,9.660585211857712e-12,"{'OE1': 49.07973081764484, 'OE2': 49.07973081764484, 'OE3': 0.017463689648417116, 'OE4': 0.01704503677657376, 'OE5': 0.01704503677657376, 'OE6': 2.562561781117431e-05, 'OE7': 6.42757134749581e-06, 'OE8': 9.640554090270103e-09, 'OE9': 9.660585211857712e-12}","{'OE1': 9.395616243345618, 'OE2': 3.010635835479576, 'OE3': 3.0106798417481038, 'OE4': 4.282015534993712, 'OE5': 4.282015534993712, 'OE6': 0.2217497599816945, 'OE7': 5.784439103489554, 'OE8': 1.045038621386428, 'OE9': 0.05151105056090621}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48188, 'OE5': 48188, 'OE6': 48117, 'OE7': 12166, 'OE8': 12166, 'OE9': 12131}"
10150,18.824657844905232,0.0037385152581877884,2.1800290371096513e-09,9.480931119496371e-12,"{'OE1': 48.870613921992984, 'OE2': 48.870613921992984, 'OE3': 0.01734502466995868, 'OE4': 0.01692887564348545, 'OE5': 0.01692887564348545, 'OE6': 2.5340864596910672e-05, 'OE7': 6.362666819116754e-06, 'OE8': 9.501966709644898e-09, 'OE9': 9.480931119496371e-12}","{'OE1': 9.395618602071009, 'OE2': 3.00937047980128, 'OE3': 3.0094142623429683, 'OE4': 4.280194789240128, 'OE5': 4.280194789240128, 'OE6': 0.22174484896293242, 'OE7': 5.7843066391512075, 'OE8': 1.0447279584383864, 'OE9': 0.05150785916602313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48187, 'OE5': 48187, 'OE6': 48116, 'OE7': 12178, 'OE8': 12178, 'OE9': 12143}"
10160,18.82465998066982,0.0037348358435488403,2.1358074245775062e-09,9.313482190818134e-12,"{'OE1': 48.66261676103451, 'OE2': 48.66261676103451, 'OE3': 0.017227282780419986, 'OE4': 0.016813609565587754, 'OE5': 0.016813609565587754, 'OE6': 2.505962042087026e-05, 'OE7': 6.3038583064661375e-06, 'OE8': 9.373505966982639e-09, 'OE9': 9.313482190818134e-12}","{'OE1': 9.39562084995498, 'OE2': 3.008106896864831, 'OE3': 3.0081503248228287, 'OE4': 4.278376428130753, 'OE5': 4.278376428130753, 'OE6': 0.22174027424468154, 'OE7': 5.784173422189287, 'OE8': 1.0444155144633305, 'OE9': 0.05407982017448326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48186, 'OE5': 48186, 'OE6': 48115, 'OE7': 12201, 'OE8': 12201, 'OE9': 12166}"
10170,18.824673051134596,0.0037311655058533486,2.0899805893278936e-09,9.139910767307569e-12,"{'OE1': 48.45573378554756, 'OE2': 48.45573378554756, 'OE3': 0.017110456371148306, 'OE4': 0.016699588090051967, 'OE5': 0.016699588090051967, 'OE6': 2.4782283799406302e-05, 'OE7': 6.239753851761403e-06, 'OE8': 9.23818183628714e-09, 'OE9': 9.139910767307569e-12}","{'OE1': 9.395623203833804, 'OE2': 3.0068450812916723, 'OE3': 3.006888023923384, 'OE4': 4.276560445232128, 'OE5': 4.276560445232128, 'OE6': 0.2217357952952806, 'OE7': 5.784039386008057, 'OE8': 1.0441012853165634, 'OE9': 0.05407626709167167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48186, 'OE5': 48186, 'OE6': 48115, 'OE7': 12212, 'OE8': 12212, 'OE9': 12177}"
10180,18.82469421503083,0.0037275037458374895,2.0466573059167907e-09,8.978069758422805e-12,"{'OE1': 48.24995612933567, 'OE2': 48.24995612933567, 'OE3': 0.01699453678353479, 'OE4': 0.016586094898846056, 'OE5': 0.016586094898846056, 'OE6': 2.4507860245966882e-05, 'OE7': 6.181861887463267e-06, 'OE8': 9.113063502629773e-09, 'OE9': 8.978069758422805e-12}","{'OE1': 9.395625544189672, 'OE2': 3.0055850287387287, 'OE3': 3.0056273553915887, 'OE4': 4.273108278755842, 'OE5': 4.273108278755842, 'OE6': 0.22173156942686206, 'OE7': 5.783904812463336, 'OE8': 1.0437852482492334, 'OE9': 0.05149770062128939}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48185, 'OE5': 48185, 'OE6': 48114, 'OE7': 12234, 'OE8': 12234, 'OE9': 12199}"
10190,18.824720798564158,0.0037238500847916493,2.003737344673606e-09,8.818714443249842e-12,"{'OE1': 48.04527665691045, 'OE2': 48.04527665691045, 'OE3': 0.0168795162224919, 'OE4': 0.016473838332676786, 'OE5': 0.016473838332676786, 'OE6': 2.423719367941359e-05, 'OE7': 6.124099621074687e-06, 'OE8': 8.98909207529777e-09, 'OE9': 8.818714443249842e-12}","{'OE1': 9.395627750839639, 'OE2': 3.0043267359128905, 'OE3': 3.0043683160245322, 'OE4': 4.271303992665326, 'OE5': 4.271303992665312, 'OE6': 0.22172752025140172, 'OE7': 5.783770329697662, 'OE8': 1.043467395781145, 'OE9': 0.05149415582221262}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48185, 'OE5': 48185, 'OE6': 48114, 'OE7': 12255, 'OE8': 12255, 'OE9': 12220}"
10200,18.824750198515176,0.003720204058171315,1.9611673908331714e-09,8.66152542335563e-12,"{'OE1': 47.841687498798585, 'OE2': 47.841687498798585, 'OE3': 0.016765386449026122, 'OE4': 0.01636211962268523, 'OE5': 0.01636211962268523, 'OE6': 2.3969209103628127e-05, 'OE7': 6.066363788089148e-06, 'OE8': 8.866093619712834e-09, 'OE9': 8.66152542335563e-12}","{'OE1': 9.395629942662561, 'OE2': 3.0030701976749192, 'OE3': 3.0031109007837813, 'OE4': 4.268413928484877, 'OE5': 4.268413928484877, 'OE6': 0.22172361195464382, 'OE7': 5.7836353585395965, 'OE8': 1.0431477135520417, 'OE9': 0.05406505924548599}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48184, 'OE5': 48184, 'OE6': 48113, 'OE7': 12275, 'OE8': 12275, 'OE9': 12240}"
10210,19.01114210648484,0.003753363552118282,1.9180094300796106e-09,8.41890325549253e-12,"{'OE1': 47.63927368536824, 'OE2': 47.63927368536824, 'OE3': 0.016652237349343783, 'OE4': 0.016251037963880274, 'OE5': 0.016251037963880274, 'OE6': 2.370423718584557e-05, 'OE7': 5.9491989995031605e-06, 'OE8': 8.657529877577239e-09, 'OE9': 8.41890325549253e-12}","{'OE1': 9.395631965435571, 'OE2': 3.0018199637149436, 'OE3': 3.0018596664503363, 'OE4': 4.2656419586268886, 'OE5': 4.2656419586268886, 'OE6': 0.22170788185657847, 'OE7': 5.783515171805833, 'OE8': 1.0428881637796739, 'OE9': 0.05406122519774857}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48182, 'OE5': 48182, 'OE6': 48111, 'OE7': 12169, 'OE8': 12169, 'OE9': 12135}"
10220,19.011170559198945,0.003749695625232199,1.875529464091875e-09,8.264592682146823e-12,"{'OE1': 47.43784636152106, 'OE2': 47.43784636152106, 'OE3': 0.01653986559456466, 'OE4': 0.016141373174672895, 'OE5': 0.016141373174672895, 'OE6': 2.3443258431771197e-05, 'OE7': 5.889833446674757e-06, 'OE8': 8.534399589166423e-09, 'OE9': 8.264592682146823e-12}","{'OE1': 9.395634200645212, 'OE2': 3.000566915886278, 'OE3': 3.000605481737633, 'OE4': 4.2638423855545255, 'OE5': 4.2638423855545255, 'OE6': 0.22170452354591266, 'OE7': 5.7833807746765995, 'OE8': 1.0425630388759874, 'OE9': 0.05405732027427729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48182, 'OE5': 48182, 'OE6': 48111, 'OE7': 12182, 'OE8': 12182, 'OE9': 12148}"
