"cff = 1.3528256844551507, order = 5, 2024-04-16 04:02:01.134713"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14080,28.449251561263736,0.003903648417208801,1.3512143143776329e-13,9.833526112030866e-15,"{'OE1': 12.108024177197324, 'OE2': 12.108024177197324, 'OE3': 0.0011376469813973984, 'OE4': 0.001133779581912331, 'OE5': 0.001133779581912331, 'OE6': 4.143494924297866e-07, 'OE7': 1.0908921350120261e-07, 'OE8': 3.9802349716787414e-11, 'OE9': 9.833526112030866e-15}","{'OE1': 9.39480399721897, 'OE2': 2.5073282542504765, 'OE3': 2.507337002799493, 'OE4': 3.4104483591742674, 'OE5': 3.4104483591742674, 'OE6': 0.22405073147946697, 'OE7': 5.786757423522955, 'OE8': 0.844565522896187, 'OE9': 0.05160568678434396}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 13033, 'OE8': 13033, 'OE9': 12991}"
14090,28.449322074007796,0.003900886141501167,1.4271055095005636e-13,9.726337108168317e-15,"{'OE1': 12.071857260990514, 'OE2': 12.071857260990514, 'OE3': 0.001134221784705506, 'OE4': 0.0011303660250730216, 'OE5': 0.0011303660250730216, 'OE6': 4.1185918835523043e-07, 'OE7': 1.0855373260911303e-07, 'OE8': 3.94879105126771e-11, 'OE9': 9.726337108168317e-15}","{'OE1': 9.394799095205256, 'OE2': 2.506565755052572, 'OE3': 2.506574215237844, 'OE4': 3.4093978333016084, 'OE5': 3.4093978333016084, 'OE6': 0.22403705861168688, 'OE7': 5.786715295260313, 'OE8': 0.8442757292491772, 'OE9': 0.051604747406859275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 13047, 'OE8': 13047, 'OE9': 13005}"
14100,28.449389431800228,0.0038981274103550554,1.5039873884114293e-13,9.624152373737337e-15,"{'OE1': 12.03582501408795, 'OE2': 12.03582501408795, 'OE3': 0.0011307733905155596, 'OE4': 0.001126929297443859, 'OE5': 0.001126929297443859, 'OE6': 4.093728456208899e-07, 'OE7': 1.0806086029609754e-07, 'OE8': 3.9190548454299194e-11, 'OE9': 9.624152373737337e-15}","{'OE1': 9.394794346165476, 'OE2': 2.5058040261286028, 'OE3': 2.5058121984715984, 'OE4': 3.4083483507830525, 'OE5': 3.4083483507830525, 'OE6': 0.22402325984019067, 'OE7': 5.921246670811287, 'OE8': 0.8439852973114563, 'OE9': 0.05160378962394935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 13066, 'OE8': 13066, 'OE9': 13024}"
14110,28.449450344875004,0.0038953718304300194,1.580067659937021e-13,9.516617774932162e-15,"{'OE1': 11.999926738528764, 'OE2': 11.999926738528764, 'OE3': 0.0011272853105293525, 'OE4': 0.0011234530174479712, 'OE5': 0.0011234530174479712, 'OE6': 4.0688455284156217e-07, 'OE7': 1.0749310389861901e-07, 'OE8': 3.886758518099767e-11, 'OE9': 9.516617774932162e-15}","{'OE1': 9.394789565411024, 'OE2': 2.505043067603241, 'OE3': 2.5050509525760947, 'OE4': 3.4072999105832613, 'OE5': 3.4072999105832613, 'OE6': 0.22400945531601624, 'OE7': 5.921203268524913, 'OE8': 0.8436942382986343, 'OE9': 0.052103059039945165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 13076, 'OE8': 13076, 'OE9': 13034}"
14120,28.981580075360398,0.003965421053984364,1.6563039951222643e-13,9.238484103264324e-15,"{'OE1': 11.964211289146387, 'OE2': 11.964211289146387, 'OE3': 0.001123753536742131, 'OE4': 0.001119933176377647, 'OE5': 0.001119933176377647, 'OE6': 4.043966886076779e-07, 'OE7': 1.0495500803746042e-07, 'OE8': 3.783593715244795e-11, 'OE9': 9.238484103264324e-15}","{'OE1': 9.394783936872416, 'OE2': 2.50429056308988, 'OE3': 2.5042981674012323, 'OE4': 3.4063618223970082, 'OE5': 3.4063618223970082, 'OE6': 0.22399122128632332, 'OE7': 5.786583149050346, 'OE8': 0.8433127909563511, 'OE9': 0.051601824638158045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12846, 'OE8': 12846, 'OE9': 12805}"
14130,28.981619853122538,0.003962619278251281,1.7327473402027534e-13,9.138204625865773e-15,"{'OE1': 11.928579102827783, 'OE2': 11.928579102827783, 'OE3': 0.0011201855236734701, 'OE4': 0.0011163773086300445, 'OE5': 0.0011163773086300445, 'OE6': 4.0190434668037403e-07, 'OE7': 1.0443828370190284e-07, 'OE8': 3.7536763384845644e-11, 'OE9': 9.138204625865773e-15}","{'OE1': 9.394779164316212, 'OE2': 2.503531131831802, 'OE3': 2.5035384496862814, 'OE4': 3.4053153464178365, 'OE5': 3.4053153464178365, 'OE6': 0.22397727698420344, 'OE7': 5.786540389581719, 'OE8': 0.8430205575408527, 'OE9': 0.05160079710260779}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12860, 'OE8': 12860, 'OE9': 12819}"
14140,28.981643330767838,0.00395981955391321,1.8091338101531574e-13,9.04022474481737e-15,"{'OE1': 11.893079085079405, 'OE2': 11.893079085079405, 'OE3': 0.001116579868507957, 'OE4': 0.0011127839248680298, 'OE5': 0.0011127839248680298, 'OE6': 3.9941083884334997e-07, 'OE7': 1.0393491356162644e-07, 'OE8': 3.724391237664253e-11, 'OE9': 9.04022474481737e-15}","{'OE1': 9.39477424715559, 'OE2': 2.5027724661291346, 'OE3': 2.5027794977678335, 'OE4': 3.4042699173449376, 'OE5': 3.4042699173449376, 'OE6': 0.22396340366812872, 'OE7': 5.786497325384472, 'OE8': 0.8427279031661401, 'OE9': 0.05159975443897097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12877, 'OE8': 12877, 'OE9': 12836}"
14150,28.984207918500033,0.003957371119399361,1.8837483810042892e-13,8.936163049002592e-15,"{'OE1': 11.857711085805937, 'OE2': 11.857711085805937, 'OE3': 0.0011129355063194918, 'OE4': 0.0011091519393224781, 'OE5': 0.0011091519393224781, 'OE6': 3.969157769572056e-07, 'OE7': 1.0335673197208142e-07, 'OE8': 3.692587994888918e-11, 'OE9': 8.936163049002592e-15}","{'OE1': 9.39476918958297, 'OE2': 2.502014601962336, 'OE3': 2.5020213475990345, 'OE4': 3.4032261405120168, 'OE5': 3.4032261405120168, 'OE6': 0.22394951176107847, 'OE7': 5.786454169174188, 'OE8': 0.8424344070733296, 'OE9': 0.05159868407773216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12886, 'OE8': 12886, 'OE9': 12845}"
14160,29.54923918793793,0.004031669188132089,1.9572271443999483e-13,8.663182622365922e-15,"{'OE1': 11.822526413731945, 'OE2': 11.822526413731946, 'OE3': 0.0011092476411385989, 'OE4': 0.0011054765600122492, 'OE5': 0.0011054765600122492, 'OE6': 3.944215430242589e-07, 'OE7': 1.0083496713182918e-07, 'OE8': 3.591718523297651e-11, 'OE9': 8.663182622365922e-15}","{'OE1': 9.394764021213096, 'OE2': 2.5012656053775815, 'OE3': 2.5012720726544027, 'OE4': 3.4022986278774203, 'OE5': 3.4022986278774203, 'OE6': 0.22393096065139362, 'OE7': 5.786406019455278, 'OE8': 0.8420454482670969, 'OE9': 0.05159761709973898}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12651, 'OE8': 12651, 'OE9': 12610}"
14170,29.549192779419172,0.0040288186099442245,2.0306617322521682e-13,8.565737544097967e-15,"{'OE1': 11.787419290677283, 'OE2': 11.787419290677283, 'OE3': 0.00110552917803845, 'OE4': 0.0011017706877604074, 'OE5': 0.0011017706877604074, 'OE6': 3.9192453829752316e-07, 'OE7': 1.0029993091554047e-07, 'OE8': 3.561978652283014e-11, 'OE9': 8.565737544097967e-15}","{'OE1': 9.394759002554052, 'OE2': 2.5005092209464044, 'OE3': 2.500515402541681, 'OE4': 3.401256464611735, 'OE5': 3.401256464611735, 'OE6': 0.22391707312776965, 'OE7': 5.786362480600015, 'OE8': 0.8417515123224808, 'OE9': 0.05159650872265609}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12666, 'OE8': 12666, 'OE9': 12625}"
14180,29.549115690580948,0.004025968547214936,2.102910227642528e-13,8.468391923713993e-15,"{'OE1': 11.752442113929119, 'OE2': 11.752442113929119, 'OE3': 0.001101774147298164, 'OE4': 0.001098028373102606, 'OE5': 0.001098028373102606, 'OE6': 3.8942669742134923e-07, 'OE7': 9.974879433254607e-08, 'OE8': 3.531826057146851e-11, 'OE9': 8.468391923713993e-15}","{'OE1': 9.394754157774736, 'OE2': 2.4997535967014786, 'OE3': 2.4997594925709734, 'OE4': 3.400215353914249, 'OE5': 3.400215353914249, 'OE6': 0.22390321806219138, 'OE7': 5.786319080238525, 'OE8': 0.8414572073662541, 'OE9': 0.05159538002741021}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12679, 'OE8': 12679, 'OE9': 12638}"
14190,29.549009873948307,0.004023119071765555,2.1737258668524266e-13,8.370777509591304e-15,"{'OE1': 11.717594212375195, 'OE2': 11.717594212375195, 'OE3': 0.0010979828340489733, 'OE4': 0.001094249908464926, 'OE5': 0.001094249908464926, 'OE6': 3.8692815494910133e-07, 'OE7': 9.91882946793042e-08, 'OE8': 3.5015003638983236e-11, 'OE9': 8.370777509591304e-15}","{'OE1': 9.39474923214691, 'OE2': 2.498998731933857, 'OE3': 2.4990043368471073, 'OE4': 3.399175285945333, 'OE5': 3.399175285945333, 'OE6': 0.2238893535346418, 'OE7': 5.786275361827961, 'OE8': 0.8411625450103468, 'OE9': 0.051594235924879994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12690, 'OE8': 12690, 'OE9': 12649}"
14200,29.548880906122577,0.004020270661487917,2.2437835717536783e-13,8.275582029119992e-15,"{'OE1': 11.682875031941345, 'OE2': 11.682875031941345, 'OE3': 0.0010941555859330194, 'OE4': 0.001090435633142369, 'OE5': 0.001090435633142369, 'OE6': 3.8442902491528587e-07, 'OE7': 9.864724212349455e-08, 'OE8': 3.4720145337330416e-11, 'OE9': 8.275582029119992e-15}","{'OE1': 9.394744265458147, 'OE2': 2.4982446254551753, 'OE3': 2.4982499106834037, 'OE4': 3.3981362578808016, 'OE5': 3.3981362578808016, 'OE6': 0.22387544181107732, 'OE7': 5.786231543862002, 'OE8': 0.8408675356191351, 'OE9': 0.051593055787056974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12703, 'OE8': 12703, 'OE9': 12662}"
14210,29.055447693534006,0.0041021909465281765,2.312989222453997e-13,8.012826940564026e-15,"{'OE1': 11.648342009804963, 'OE2': 11.648342009804963, 'OE3': 0.0010903300565974687, 'OE4': 0.0010866230514716237, 'OE5': 0.0010866230514716237, 'OE6': 3.8194720123747486e-07, 'OE7': 9.606172740757499e-08, 'OE8': 3.370942016083732e-11, 'OE9': 8.012826940564026e-15}","{'OE1': 9.394738690221446, 'OE2': 2.4975002303338827, 'OE3': 2.497505174291611, 'OE4': 3.39722530339599, 'OE5': 3.39722530339599, 'OE6': 0.22385657109576362, 'OE7': 5.786182144360515, 'OE8': 0.8404666014022819, 'OE9': 0.051591901935722495}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12453, 'OE8': 12453, 'OE9': 12412}"
14220,29.05535723533103,0.00409929542930985,2.381319562567962e-13,7.922018087988942e-15,"{'OE1': 11.613878382321795, 'OE2': 11.613878382321795, 'OE3': 0.0010865095814906263, 'OE4': 0.0010828155642738913, 'OE5': 0.0010828155642738913, 'OE6': 3.7947483274238515e-07, 'OE7': 9.554050023671467e-08, 'OE8': 3.342667193414222e-11, 'OE9': 7.922018087988942e-15}","{'OE1': 9.394733793656561, 'OE2': 2.496747627846142, 'OE3': 2.496752189289008, 'OE4': 3.396188249240495, 'OE5': 3.396188249240495, 'OE6': 0.22384276463879027, 'OE7': 5.78613808350988, 'OE8': 0.8401708281686835, 'OE9': 0.05159070605081584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12466, 'OE8': 12466, 'OE9': 12425}"
14230,29.05529922221467,0.004096407888719063,2.4482848392227847e-13,7.830241697979466e-15,"{'OE1': 11.579541828864203, 'OE2': 11.579541828864203, 'OE3': 0.001082705748244648, 'OE4': 0.001079024662451879, 'OE5': 0.001079024662451879, 'OE6': 3.7702043673059944e-07, 'OE7': 9.500232797368583e-08, 'OE8': 3.3139455909023714e-11, 'OE9': 7.830241697979466e-15}","{'OE1': 9.394728821689503, 'OE2': 2.495995780867025, 'OE3': 2.4959999281870227, 'OE4': 3.3951522429709002, 'OE5': 3.3951522429709002, 'OE6': 0.22382904057933573, 'OE7': 5.7860940359664275, 'OE8': 0.8398747332196175, 'OE9': 0.051589445634120656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12476, 'OE8': 12476, 'OE9': 12435}"
14240,29.055272277162658,0.004093528061318384,2.516634618893911e-13,7.745853739848728e-15,"{'OE1': 11.545331710888945, 'OE2': 11.545331710888945, 'OE3': 0.0010789184839472585, 'OE4': 0.001075250273134942, 'OE5': 0.001075250273134942, 'OE6': 3.7458387141846643e-07, 'OE7': 9.454370791265412e-08, 'OE8': 3.288142487192646e-11, 'OE9': 7.745853739848728e-15}","{'OE1': 9.394723805437298, 'OE2': 2.4952446863184257, 'OE3': 2.4952483879025946, 'OE4': 3.394117283610021, 'OE5': 3.394117283610021, 'OE6': 0.2238152600719665, 'OE7': 5.786049962253754, 'OE8': 0.8395783282504006, 'OE9': 0.05158819099307016}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12496, 'OE8': 12496, 'OE9': 12455}"
14250,29.055271856021136,0.00409065541756756,2.5832634806188673e-13,7.658641753893659e-15,"{'OE1': 11.511247590356133, 'OE2': 11.511247590356133, 'OE3': 0.0010751477064720727, 'OE4': 0.0010714923146824427, 'OE5': 0.0010714923146824427, 'OE6': 3.7216499738069646e-07, 'OE7': 9.404241001625453e-08, 'OE8': 3.2609865132194684e-11, 'OE9': 7.658641753893659e-15}","{'OE1': 9.394718711731693, 'OE2': 2.494494344819162, 'OE3': 2.4944975690807105, 'OE4': 3.3930833675838934, 'OE5': 3.3930833675838934, 'OE6': 0.22380165133826369, 'OE7': 5.786005631963185, 'OE8': 0.8392816242127283, 'OE9': 0.05158690194116189}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12510, 'OE8': 12510, 'OE9': 12469}"
14260,29.055293380159128,0.004087789428881332,2.6486868275797243e-13,7.570204657287114e-15,"{'OE1': 11.477288591392256, 'OE2': 11.477288591392256, 'OE3': 0.0010713933128403794, 'OE4': 0.0010677506843418873, 'OE5': 0.0010677506843418873, 'OE6': 3.697636563460506e-07, 'OE7': 9.35113104708291e-08, 'OE8': 3.232939744939566e-11, 'OE9': 7.570204657287114e-15}","{'OE1': 9.39471373116183, 'OE2': 2.4937447525883294, 'OE3': 2.493747467931283, 'OE4': 3.392050493254062, 'OE5': 3.392050493254062, 'OE6': 0.22378804013116982, 'OE7': 5.785961313183623, 'OE8': 0.8389846330337853, 'OE9': 0.05158558216805831}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12520, 'OE8': 12520, 'OE9': 12479}"
14270,29.055332594844003,0.004084929592846692,2.714021919356989e-13,7.483601522996313e-15,"{'OE1': 11.44345445646434, 'OE2': 11.44345445646434, 'OE3': 0.0010676552202148614, 'OE4': 0.0010640252995086572, 'OE5': 0.0010640252995086572, 'OE6': 3.6737971683567135e-07, 'OE7': 9.299029996085915e-08, 'OE8': 3.205389462046062e-11, 'OE9': 7.483601522996313e-15}","{'OE1': 9.394708673012401, 'OE2': 2.492995908835932, 'OE3': 2.4929980836920884, 'OE4': 3.391018654874267, 'OE5': 3.391018654874267, 'OE6': 0.22377456637787774, 'OE7': 5.7859163896997545, 'OE8': 0.8386873643556321, 'OE9': 0.05158425547478168}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49204, 'OE5': 49204, 'OE6': 49135, 'OE7': 12531, 'OE8': 12531, 'OE9': 12490}"
14280,29.05538576250001,0.004082075448380948,2.7795124467854624e-13,7.399162683811152e-15,"{'OE1': 11.409744530246918, 'OE2': 11.409744530246918, 'OE3': 0.001063933338584061, 'OE4': 0.0010602944734897416, 'OE5': 0.0010602944734897416, 'OE6': 3.6500463577008136e-07, 'OE7': 9.248881114586456e-08, 'OE8': 3.1786510230860386e-11, 'OE9': 7.399162683811152e-15}","{'OE1': 9.394703703166106, 'OE2': 2.4922478134477766, 'OE3': 2.492249427955759, 'OE4': 3.387551328980387, 'OE5': 3.387551328980376, 'OE6': 0.2237611522749524, 'OE7': 5.785872180926969, 'OE8': 0.8383898312070306, 'OE9': 0.051582910884560296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49203, 'OE5': 49203, 'OE6': 49134, 'OE7': 12544, 'OE8': 12544, 'OE9': 12503}"
14290,29.055449241321185,0.004079226545136541,2.8455958420725204e-13,7.317679401374172e-15,"{'OE1': 11.37615817445274, 'OE2': 11.37615817445274, 'OE3': 0.0010602275831056549, 'OE4': 0.001056601391315549, 'OE5': 0.001056601391315549, 'OE6': 3.626551227214034e-07, 'OE7': 9.200787392480106e-08, 'OE8': 3.152754271495864e-11, 'OE9': 7.317679401374172e-15}","{'OE1': 9.394698680960621, 'OE2': 2.4915004630477107, 'OE3': 2.491501518358081, 'OE4': 3.386519785605213, 'OE5': 3.386519785605202, 'OE6': 0.22374781452713066, 'OE7': 5.785827415541881, 'OE8': 0.8380920445554878, 'OE9': 0.051581529316958585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49203, 'OE5': 49203, 'OE6': 49134, 'OE7': 12560, 'OE8': 12560, 'OE9': 12519}"
14300,29.055519464840472,0.004076382443415426,2.9108108721082765e-13,7.235119712944885e-15,"{'OE1': 11.342695138177913, 'OE2': 11.342695138177913, 'OE3': 0.001056537910532852, 'OE4': 0.001052924337213192, 'OE5': 0.001052924337213192, 'OE6': 3.603226097287268e-07, 'OE7': 9.151406826133372e-08, 'OE8': 3.1265489962608405e-11, 'OE9': 7.235119712944885e-15}","{'OE1': 9.394693556975541, 'OE2': 2.490753857322306, 'OE3': 2.490754355015157, 'OE4': 3.38548925394182, 'OE5': 3.38548925394182, 'OE6': 0.22373460223482278, 'OE7': 5.78578275026446, 'OE8': 0.8377940152695125, 'OE9': 0.05158012473646029}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49203, 'OE5': 49203, 'OE6': 49134, 'OE7': 12573, 'OE8': 12573, 'OE9': 12532}"
14310,29.054870098050742,0.004073542712312873,2.9756613940856564e-13,7.152706094998521e-15,"{'OE1': 11.309354669471634, 'OE2': 11.309354669471634, 'OE3': 0.0010528641870355402, 'OE4': 0.0010492631774577969, 'OE5': 0.0010492631774577969, 'OE6': 3.5800693670628023e-07, 'OE7': 9.100447566846187e-08, 'OE8': 3.0999439454412744e-11, 'OE9': 7.152706094998521e-15}","{'OE1': 9.39468844813451, 'OE2': 2.490007994535551, 'OE3': 2.4900079361873817, 'OE4': 3.384459734896672, 'OE5': 3.384459734896672, 'OE6': 0.22372149423455612, 'OE7': 5.785737921673759, 'OE8': 0.8374957542480796, 'OE9': 0.051578707422486325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49203, 'OE5': 49203, 'OE6': 49134, 'OE7': 12584, 'OE8': 12584, 'OE9': 12543}"
14320,29.05494430138424,0.004070706921133196,3.041445586268575e-13,7.073365741077506e-15,"{'OE1': 11.276136047450999, 'OE2': 11.276136047450999, 'OE3': 0.0010492063264382818, 'OE4': 0.001045597034809881, 'OE5': 0.001045597034809881, 'OE6': 3.557002973133778e-07, 'OE7': 9.053043159690084e-08, 'OE8': 3.07468271867817e-11, 'OE9': 7.073365741077506e-15}","{'OE1': 9.394683325528245, 'OE2': 2.4892628734960898, 'OE3': 2.48926226068972, 'OE4': 3.383431223828537, 'OE5': 3.383431223828548, 'OE6': 0.22370863262175877, 'OE7': 5.785693266304213, 'OE8': 0.8371972732457227, 'OE9': 0.05157725496840071}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49202, 'OE5': 49202, 'OE6': 49133, 'OE7': 12599, 'OE8': 12599, 'OE9': 12558}"
14330,29.055014968187606,0.004067874661515451,3.108077629198301e-13,6.996553069187715e-15,"{'OE1': 11.243038887324104, 'OE2': 11.243038887324104, 'OE3': 0.00104556426278812, 'OE4': 0.001041945919813622, 'OE5': 0.001041945919813622, 'OE6': 3.534101678734612e-07, 'OE7': 9.007938634296779e-08, 'OE8': 3.0503237823135976e-11, 'OE9': 6.996553069187715e-15}","{'OE1': 9.39467828722378, 'OE2': 2.4885184919326027, 'OE3': 2.4885173262492395, 'OE4': 3.3822923863387255, 'OE5': 3.3822923863387255, 'OE6': 0.22369581408902073, 'OE7': 5.785648301068004, 'OE8': 0.836898582487553, 'OE9': 0.05157581143073908}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12617, 'OE8': 12617, 'OE9': 12576}"
14340,29.05507869865687,0.004065045517278297,3.1731972847897085e-13,6.916837237603996e-15,"{'OE1': 11.210062661832538, 'OE2': 11.210062661832538, 'OE3': 0.0010419353620657068, 'OE4': 0.00103832957115918, 'OE5': 0.00103832957115918, 'OE6': 3.5114346133625404e-07, 'OE7': 8.958237804810275e-08, 'OE8': 3.024540622384889e-11, 'OE9': 6.916837237603996e-15}","{'OE1': 9.394673323652468, 'OE2': 2.487774849612516, 'OE3': 2.487773132635807, 'OE4': 3.381267113890718, 'OE5': 3.381267113890718, 'OE6': 0.22368317526233727, 'OE7': 5.785603501868488, 'OE8': 0.8365996935507551, 'OE9': 0.05157430171086913}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12628, 'OE8': 12628, 'OE9': 12587}"
14350,30.172637306730394,0.0040622190902254406,3.238915098882278e-13,6.838911531648244e-15,"{'OE1': 11.17720703166261, 'OE2': 11.177207031662608, 'OE3': 0.00103829799072755, 'OE4': 0.0010347047506013799, 'OE5': 0.0010347047506013799, 'OE6': 3.4888510462233154e-07, 'OE7': 8.909051863022406e-08, 'OE8': 2.99906285339571e-11, 'OE9': 6.838911531648244e-15}","{'OE1': 9.394668231336954, 'OE2': 2.487031944418252, 'OE3': 2.487029677737698, 'OE4': 3.380242787257104, 'OE5': 3.380242787257104, 'OE6': 0.22367075180178264, 'OE7': 5.785558815458354, 'OE8': 0.8363006168796918, 'OE9': 0.051572812555100433}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12640, 'OE8': 12640, 'OE9': 12599}"
14360,30.171918226957132,0.0040592926430938845,3.305986144143007e-13,6.764377993707642e-15,"{'OE1': 11.144471133847107, 'OE2': 11.144471133847107, 'OE3': 0.0010346469480630913, 'OE4': 0.001031066306213609, 'OE5': 0.001031066306213609, 'OE6': 3.4663329509163305e-07, 'OE7': 8.86365972079567e-08, 'OE8': 2.974982506191834e-11, 'OE9': 6.764377993707642e-15}","{'OE1': 9.394663058840276, 'OE2': 2.4862897647676383, 'OE3': 2.4862869499414133, 'OE4': 3.3792192980459768, 'OE5': 3.3792192980459768, 'OE6': 0.2236584832779952, 'OE7': 5.7855140714759745, 'OE8': 0.8360014139402514, 'OE9': 0.05157129522329107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12657, 'OE8': 12657, 'OE9': 12616}"
14370,30.171944015994086,0.004056470742154561,3.37240247513766e-13,6.688741450210037e-15,"{'OE1': 11.111854723626571, 'OE2': 11.111854723626571, 'OE3': 0.0010309822141535883, 'OE4': 0.001027414237966206, 'OE5': 0.001027414237966206, 'OE6': 3.4438800228783607e-07, 'OE7': 8.815870224300805e-08, 'OE8': 2.950229580084553e-11, 'OE9': 6.688741450210037e-15}","{'OE1': 9.394657920195458, 'OE2': 2.485548330720807, 'OE3': 2.4855449693523535, 'OE4': 3.3781968534234763, 'OE5': 3.3781968534234763, 'OE6': 0.22364635131685007, 'OE7': 5.785469327281326, 'OE8': 0.8357017187482496, 'OE9': 0.05156975453996099}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12670, 'OE8': 12670, 'OE9': 12629}"
14380,28.98435554257594,0.004209560037092064,3.430869581114341e-13,6.353968318306847e-15,"{'OE1': 11.079460362778805, 'OE2': 11.079460362778805, 'OE3': 0.0010273073356646463, 'OE4': 0.0010237519650374317, 'OE5': 0.0010237519650374317, 'OE6': 3.421580580938385e-07, 'OE7': 8.423545578677121e-08, 'OE8': 2.81064857364145e-11, 'OE9': 6.353968318306847e-15}","{'OE1': 9.394652018830048, 'OE2': 2.4848240550712304, 'OE3': 2.4848201703304, 'OE4': 3.377333292893192, 'OE5': 3.377333292893192, 'OE6': 0.22362525989596216, 'OE7': 5.7786775019929335, 'OE8': 0.83520352873514, 'OE9': 0.05156822145287565}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12184, 'OE8': 12184, 'OE9': 12145}"
14390,28.984335762037517,0.004206632425524405,3.498530385292095e-13,6.284916358058035e-15,"{'OE1': 11.047080524273888, 'OE2': 11.047080524273888, 'OE3': 0.001023615594537624, 'OE4': 0.0010200730083286531, 'OE5': 0.0010200730083286531, 'OE6': 3.3992575866024214e-07, 'OE7': 8.380491318930101e-08, 'OE8': 2.7880570915829828e-11, 'OE9': 6.284916358058035e-15}","{'OE1': 9.394646955448247, 'OE2': 2.4840840694730417, 'OE3': 2.4840796411786963, 'OE4': 3.3763125719816878, 'OE5': 3.3763125719816878, 'OE6': 0.22361359729896435, 'OE7': 5.778699405305758, 'OE8': 0.8349030512472968, 'OE9': 0.05156664788513288}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49201, 'OE5': 49201, 'OE6': 49132, 'OE7': 12201, 'OE8': 12201, 'OE9': 12162}"
