"cff = 1.4026962361905295, order = 1, 2024-04-16 04:05:20.085145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
550,0.49237742066429746,0.0017390093326594069,70643456882.06319,2104.153140632403,"{'OE1': 37475.21817296563, 'OE2': 37475.21817296563, 'OE3': 18295.228391950845, 'OE4': 18295.228391950845, 'OE5': 18295.228391950845, 'OE6': 14227.270644620083, 'OE7': 3552.1527853000107, 'OE8': 2773.8066791842166, 'OE9': 2104.153140632403}","{'OE1': 9.418160663414286, 'OE2': 6.536189670542619, 'OE3': 6.536239706163173, 'OE4': 9.162484989003167, 'OE5': 9.162484989003167, 'OE6': 0.2156900495688594, 'OE7': 5.667927622545383, 'OE8': 2.2191544335637357, 'OE9': 0.054681732672254846}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49238, 'OE7': 12297, 'OE8': 12297, 'OE9': 12276}"
560,0.49588995338012865,0.0017111769820766247,71022221076.61565,2193.3771442109346,"{'OE1': 37689.4214876211, 'OE2': 37689.4214876211, 'OE3': 18453.191828235973, 'OE4': 18453.191828235973, 'OE5': 18453.191828235973, 'OE6': 14425.800731749203, 'OE7': 3662.740086239162, 'OE8': 2874.9157640942913, 'OE9': 2193.3771442109346}","{'OE1': 9.388895591751243, 'OE2': 6.539848939212949, 'OE3': 6.5398858090583625, 'OE4': 9.17104434907305, 'OE5': 9.17104434907305, 'OE6': 0.20675505269029576, 'OE7': 6.074329792354369, 'OE8': 2.2176067792318657, 'OE9': 0.04788362233739171}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49238, 'OE7': 12506, 'OE8': 12506, 'OE9': 12484}"
570,0.5106760934979775,0.001761196173103934,71107535415.88412,2180.7560735637635,"{'OE1': 37777.75505856818, 'OE2': 37777.75505856818, 'OE3': 18549.911954731026, 'OE4': 18549.911954731026, 'OE5': 18549.911954731026, 'OE6': 14540.673707760805, 'OE7': 3622.9838094844795, 'OE8': 2850.646499020557, 'OE9': 2180.7560735637635}","{'OE1': 9.40829624759145, 'OE2': 6.536383992699818, 'OE3': 6.5364031887386, 'OE4': 9.166589169689264, 'OE5': 9.166589169689264, 'OE6': 0.2147818534957633, 'OE7': 5.965837912702108, 'OE8': 2.2113513317075126, 'OE9': 0.049654559828451406}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49228, 'OE7': 12270, 'OE8': 12270, 'OE9': 12248}"
580,0.5030171393696037,0.0016794762798334542,70869248970.70503,2333.736858163035,"{'OE1': 37914.615162925744, 'OE2': 37914.615162925744, 'OE3': 18671.716254595733, 'OE4': 18671.716254595733, 'OE5': 18671.716254595733, 'OE6': 14670.823444200003, 'OE7': 3860.987526668786, 'OE8': 3045.4325144333343, 'OE9': 2333.736858163035}","{'OE1': 9.395706214202933, 'OE2': 6.550644465811947, 'OE3': 6.550629325616351, 'OE4': 9.183869520711234, 'OE5': 9.183869520711234, 'OE6': 0.23228477329418518, 'OE7': 5.985118642590846, 'OE8': 2.269958611261137, 'OE9': 0.04932649715438728}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49262, 'OE7': 12969, 'OE8': 12969, 'OE9': 12932}"
590,0.5430403265526138,0.0018501704226302105,70821579318.52618,2172.25002610675,"{'OE1': 38018.06385938389, 'OE2': 38018.06385938389, 'OE3': 18777.997827035873, 'OE4': 18777.997827035873, 'OE5': 18777.997827035873, 'OE6': 14794.03395114975, 'OE7': 3570.1135682556164, 'OE8': 2823.001619651436, 'OE9': 2172.25002610675}","{'OE1': 9.475956339112994, 'OE2': 6.533025742231368, 'OE3': 6.5330405121283555, 'OE4': 9.163074733135915, 'OE5': 9.163074733135915, 'OE6': 0.23051503142032553, 'OE7': 5.7868749748896295, 'OE8': 2.216542946264907, 'OE9': 0.05212604287953615}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49266, 'OE7': 11893, 'OE8': 11893, 'OE9': 11875}"
600,0.5328354128462252,0.001754632103301219,70073643719.19347,2332.009795307389,"{'OE1': 38056.78737510971, 'OE2': 38056.78737510971, 'OE3': 18855.23038921178, 'OE4': 18855.230389211785, 'OE5': 18855.230389211785, 'OE6': 14871.340735672517, 'OE7': 3824.8070594553556, 'OE8': 3027.474555846176, 'OE9': 2332.009795307389}","{'OE1': 9.40110803009223, 'OE2': 6.533994310664603, 'OE3': 6.533975654352728, 'OE4': 9.163161948968535, 'OE5': 9.163161948968535, 'OE6': 0.22022666666173707, 'OE7': 5.55206230521042, 'OE8': 2.208730972366373, 'OE9': 0.05452944352628754}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49259, 'OE7': 12674, 'OE8': 12674, 'OE9': 12655}"
610,0.5330608683789251,0.001838584450403135,68367908089.26683,2241.018201254607,"{'OE1': 38052.15193505412, 'OE2': 38052.15193505412, 'OE3': 18921.03475984387, 'OE4': 18921.03475984387, 'OE5': 18921.03475984387, 'OE6': 14926.713275677323, 'OE7': 3677.3050919282477, 'OE8': 2910.3930614007195, 'OE9': 2241.018201254607}","{'OE1': 9.444962080713442, 'OE2': 6.538704157405716, 'OE3': 6.538690055173346, 'OE4': 9.167564580189559, 'OE5': 9.167564580189559, 'OE6': 0.22467537479461985, 'OE7': 5.913401970826175, 'OE8': 2.225382732773112, 'OE9': 0.05269021823982478}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49274, 'OE7': 12153, 'OE8': 12153, 'OE9': 12130}"
620,0.5582672407523432,0.0017956722358569036,68191600625.02839,2368.759699728174,"{'OE1': 38175.648190383465, 'OE2': 38175.648190383465, 'OE3': 19087.012590678176, 'OE4': 19087.012590678176, 'OE5': 19087.012590678176, 'OE6': 15108.498538195605, 'OE7': 3857.0432954813114, 'OE8': 3063.876669632702, 'OE9': 2368.759699728174}","{'OE1': 9.449279716931013, 'OE2': 6.542297617295695, 'OE3': 6.542310498959965, 'OE4': 9.175829700462941, 'OE5': 9.175829700462941, 'OE6': 0.2257815279587988, 'OE7': 5.700676652805148, 'OE8': 2.2228653616479876, 'OE9': 0.05006111156166729}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49214, 'OE7': 12568, 'OE8': 12568, 'OE9': 12544}"
630,0.5780490477006879,0.001838261102193428,66441410229.48445,2339.035068301605,"{'OE1': 38064.85310439897, 'OE2': 38064.85310439897, 'OE3': 19158.340271469584, 'OE4': 19158.340271469584, 'OE5': 19158.340271469584, 'OE6': 15119.162691892983, 'OE7': 3832.5128907423436, 'OE8': 3034.8487331233046, 'OE9': 2339.035068301605}","{'OE1': 9.381649451570436, 'OE2': 6.410941117514405, 'OE3': 6.410934935584152, 'OE4': 9.173008527585337, 'OE5': 9.173008527585337, 'OE6': 0.22287522631005696, 'OE7': 5.916870710588688, 'OE8': 2.2107267708184564, 'OE9': 0.05105888192704702}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49245, 'OE7': 12488, 'OE8': 12488, 'OE9': 12469}"
640,0.6043284838415275,0.0018359853766867218,65443915336.19613,2397.729063873861,"{'OE1': 38222.206083970676, 'OE2': 38222.206083970676, 'OE3': 19365.62972862164, 'OE4': 19365.62972862164, 'OE5': 19365.62972862164, 'OE6': 15340.877549126708, 'OE7': 3896.7293224208506, 'OE8': 3096.915922855722, 'OE9': 2397.729063873861}","{'OE1': 9.37819507238957, 'OE2': 6.548278377759197, 'OE3': 6.5482748536799935, 'OE4': 9.181921937800812, 'OE5': 9.181921937800812, 'OE6': 0.22147650931624935, 'OE7': 5.829452943344411, 'OE8': 2.217720988926727, 'OE9': 0.05296952233741936}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12516, 'OE8': 12516, 'OE9': 12503}"
650,0.6303887814085556,0.0018136628150037164,65842691237.01051,2541.4193501082873,"{'OE1': 38362.64725463906, 'OE2': 38362.64725463906, 'OE3': 19566.06065071759, 'OE4': 19566.06065071759, 'OE5': 19566.06065071759, 'OE6': 15559.504159503462, 'OE7': 4101.288390618531, 'OE8': 3271.4183421625207, 'OE9': 2541.4193501082873}","{'OE1': 9.479756763942122, 'OE2': 6.419146857829524, 'OE3': 6.419144799957273, 'OE4': 9.185802966511979, 'OE5': 9.185802966511979, 'OE6': 0.21395024051230055, 'OE7': 5.959288245868251, 'OE8': 2.2646901868013587, 'OE9': 0.05008001150190228}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49245, 'OE7': 12985, 'OE8': 12985, 'OE9': 12962}"
660,0.6343296266318248,0.0018817207864107002,64234576225.67381,2486.688311637158,"{'OE1': 38505.82718396059, 'OE2': 38505.82718396059, 'OE3': 19769.36614675991, 'OE4': 19769.36614675991, 'OE5': 19769.36614675991, 'OE6': 15764.775497589411, 'OE7': 3989.2138261486125, 'OE8': 3191.5129723670725, 'OE9': 2486.688311637158}","{'OE1': 9.528311869769412, 'OE2': 6.549709876038923, 'OE3': 6.549726095816457, 'OE4': 9.183128746338054, 'OE5': 9.183128746338054, 'OE6': 0.22599668483797708, 'OE7': 5.84863501620773, 'OE8': 2.21783371905355, 'OE9': 0.05236191184525317}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49252, 'OE7': 12467, 'OE8': 12467, 'OE9': 12441}"
670,0.6256011881412178,0.0018697880839158982,62644404281.30701,2539.823898481455,"{'OE1': 38587.88595159074, 'OE2': 38587.88595159074, 'OE3': 19895.590988956905, 'OE4': 19895.590988956905, 'OE5': 19895.590988956905, 'OE6': 15896.793935293641, 'OE7': 4056.6651417552957, 'OE8': 3251.4780570232106, 'OE9': 2539.823898481455}","{'OE1': 9.472949986929981, 'OE2': 6.5458206053953365, 'OE3': 6.545847604000509, 'OE4': 9.178002400640576, 'OE5': 9.178002400640576, 'OE6': 0.21589228546039796, 'OE7': 5.978766763824565, 'OE8': 2.2153904481911213, 'OE9': 0.0500832090379667}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12574, 'OE8': 12574, 'OE9': 12554}"
680,0.6340750670743773,0.0018775419890336225,60730159697.68872,2553.0953217406695,"{'OE1': 38653.998326828594, 'OE2': 38653.998326828594, 'OE3': 19967.804585858168, 'OE4': 19967.80458585817, 'OE5': 19967.80458585817, 'OE6': 15984.557505991612, 'OE7': 4064.57950492295, 'OE8': 3263.997160086381, 'OE9': 2553.0953217406695}","{'OE1': 9.388732673009288, 'OE2': 6.5414558163266445, 'OE3': 6.54147480640299, 'OE4': 9.175044260393708, 'OE5': 9.175044260393708, 'OE6': 0.21377865761703224, 'OE7': 5.93170079906719, 'OE8': 2.2224559563741755, 'OE9': 0.052344682799783646}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49236, 'OE7': 12524, 'OE8': 12524, 'OE9': 12494}"
690,0.671964497404133,0.0019279475101543738,59234731859.37558,2526.44914313576,"{'OE1': 38747.66762575695, 'OE2': 38747.66762575695, 'OE3': 20055.5019930602, 'OE4': 20055.5019930602, 'OE5': 20055.5019930602, 'OE6': 16086.199904577072, 'OE7': 4000.2748909114407, 'OE8': 3218.5810133510454, 'OE9': 2526.44914313576}","{'OE1': 9.398610873413888, 'OE2': 6.416112577551843, 'OE3': 6.416086358355088, 'OE4': 8.994344316690672, 'OE5': 8.994344316690672, 'OE6': 0.22608320766255285, 'OE7': 6.07902899828527, 'OE8': 2.2150548220973643, 'OE9': 0.05327129050765128}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49248, 'OE7': 12251, 'OE8': 12251, 'OE9': 12238}"
700,0.6863863712169405,0.001978441797929398,58156740901.42781,2518.4570598588775,"{'OE1': 38859.87392059931, 'OE2': 38859.87392059931, 'OE3': 20154.529013283198, 'OE4': 20154.529013283198, 'OE5': 20154.529013283198, 'OE6': 16198.302684363764, 'OE7': 3970.344432113961, 'OE8': 3200.808971279435, 'OE9': 2518.4570598588775}","{'OE1': 9.383411919512142, 'OE2': 6.543440468698286, 'OE3': 6.543459491864409, 'OE4': 9.176743659782623, 'OE5': 9.176743659782623, 'OE6': 0.2102981365654102, 'OE7': 5.926698295797779, 'OE8': 2.210101227431527, 'OE9': 0.05164462116024174}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49282, 'OE7': 12083, 'OE8': 12083, 'OE9': 12074}"
710,0.6918378642830021,0.0019402187542190928,57253621534.79075,2631.380445401155,"{'OE1': 38931.46932736987, 'OE2': 38931.46932736987, 'OE3': 20256.524495715756, 'OE4': 20256.52449571576, 'OE5': 20256.52449571576, 'OE6': 16317.153163862073, 'OE7': 4131.409198256139, 'OE8': 3337.976373556404, 'OE9': 2631.380445401155}","{'OE1': 9.378921107316799, 'OE2': 6.535894591803659, 'OE3': 6.5359046233373, 'OE4': 9.162751836521593, 'OE5': 9.162751836521593, 'OE6': 0.20959232535542427, 'OE7': 6.006756202026575, 'OE8': 2.2519168164948127, 'OE9': 0.05174692008105475}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49253, 'OE7': 12474, 'OE8': 12474, 'OE9': 12458}"
720,0.6966407411309774,0.0019474067631307435,56361979331.08885,2682.985859483069,"{'OE1': 39039.102935299874, 'OE2': 39039.102935299874, 'OE3': 20404.58499757026, 'OE4': 20404.584997570262, 'OE5': 20404.584997570262, 'OE6': 16471.265138393457, 'OE7': 4190.755723632203, 'OE8': 3393.502269318216, 'OE9': 2682.985859483069}","{'OE1': 9.382784739493562, 'OE2': 6.5373478960961755, 'OE3': 6.537363551342048, 'OE4': 9.165859392502497, 'OE5': 9.165859392502497, 'OE6': 0.22942585371400037, 'OE7': 6.189545545792466, 'OE8': 2.2048943618251995, 'OE9': 0.05218775468141201}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49260, 'OE7': 12537, 'OE8': 12537, 'OE9': 12525}"
730,0.7356056942810483,0.0020170843176065445,54097910781.36134,2582.8828915772233,"{'OE1': 39061.121487542776, 'OE2': 39061.121487542776, 'OE3': 20006.014468725523, 'OE4': 20006.014468725523, 'OE5': 20006.014468725523, 'OE6': 16170.020528602321, 'OE7': 4025.560162491848, 'OE8': 3263.9842401834294, 'OE9': 2582.8828915772233}","{'OE1': 9.406595390093049, 'OE2': 6.537946793970143, 'OE3': 6.537979718780338, 'OE4': 9.16524786803028, 'OE5': 9.16524786803028, 'OE6': 0.2200088192647578, 'OE7': 5.448879050904196, 'OE8': 2.2540970321752267, 'OE9': 0.04895087876317866}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49212, 'OE7': 12255, 'OE8': 12255, 'OE9': 12237}"
740,0.7694903857409372,0.002077839973825625,52772821527.60576,2539.1854887425616,"{'OE1': 39126.529450922404, 'OE2': 39126.529450922404, 'OE3': 20129.329419593112, 'OE4': 20129.32941959311, 'OE5': 20129.32941959311, 'OE6': 16291.684247265985, 'OE7': 3950.8475768410917, 'OE8': 3207.2403082162946, 'OE9': 2539.1854887425616}","{'OE1': 9.430532759594218, 'OE2': 6.5439369084749694, 'OE3': 6.543933587817157, 'OE4': 9.17779013897147, 'OE5': 9.17779013897147, 'OE6': 0.21971505905438315, 'OE7': 5.726939196244372, 'OE8': 2.2581858247681863, 'OE9': 0.054394485599327524}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49235, 'OE7': 11943, 'OE8': 11943, 'OE9': 11916}"
750,0.7519892285021115,0.002026884857679761,51380433225.8218,2628.3022225843597,"{'OE1': 39183.78191748821, 'OE2': 39183.78191748821, 'OE3': 20249.379904655758, 'OE4': 20249.37990465576, 'OE5': 20249.37990465576, 'OE6': 16409.748520165063, 'OE7': 4077.199634028003, 'OE8': 3313.86390141052, 'OE9': 2628.3022225843597}","{'OE1': 9.442295027295092, 'OE2': 6.416889193344701, 'OE3': 6.416909215488623, 'OE4': 8.996639506937385, 'OE5': 8.996639506937385, 'OE6': 0.21772219746044041, 'OE7': 5.9565483316031, 'OE8': 2.259572078985462, 'OE9': 0.054983834472597706}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49241, 'OE7': 12238, 'OE8': 12238, 'OE9': 12215}"
760,0.7604129862415903,0.0020113564219523023,51112827553.80924,2729.6110842345133,"{'OE1': 39224.61122742491, 'OE2': 39224.61122742491, 'OE3': 20361.920499586795, 'OE4': 20361.920499586795, 'OE5': 20361.920499586795, 'OE6': 16522.85863965755, 'OE7': 4222.253695481559, 'OE8': 3436.0541102941625, 'OE9': 2729.6110842345133}","{'OE1': 9.459563948681756, 'OE2': 6.411573328132256, 'OE3': 6.411569882013879, 'OE4': 8.988038100484246, 'OE5': 8.988038100484246, 'OE6': 0.23594644421661592, 'OE7': 5.978393228048311, 'OE8': 2.210435563728115, 'OE9': 0.05189625128148123}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49226, 'OE7': 12583, 'OE8': 12583, 'OE9': 12562}"
770,0.7661676393402104,0.0019667063135495317,50131519237.5787,2834.139016478368,"{'OE1': 39294.393485391396, 'OE2': 39294.393485391396, 'OE3': 20490.21262915561, 'OE4': 20490.21262915561, 'OE5': 20490.21262915561, 'OE6': 16652.878715787287, 'OE7': 4367.995892025003, 'OE8': 3559.190800308341, 'OE9': 2834.139016478368}","{'OE1': 9.401717946244583, 'OE2': 6.411688642319383, 'OE3': 6.411655609552334, 'OE4': 8.99157063813766, 'OE5': 8.99157063813766, 'OE6': 0.21574734441895044, 'OE7': 6.047668691677757, 'OE8': 2.2472651585449595, 'OE9': 0.05420369922764262}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 12924, 'OE8': 12924, 'OE9': 12914}"
780,0.8002815736183493,0.0019931746181462073,49318370650.52165,2845.3175692508366,"{'OE1': 39307.776493996855, 'OE2': 39307.776493996855, 'OE3': 20589.87559781462, 'OE4': 20589.87559781462, 'OE5': 20589.87559781462, 'OE6': 16756.02903186811, 'OE7': 4376.7831093573495, 'OE8': 3570.9766329615095, 'OE9': 2845.3175692508366}","{'OE1': 9.377835140911365, 'OE2': 6.294340497183757, 'OE3': 6.294330028460541, 'OE4': 9.015296330606716, 'OE5': 9.015296330606716, 'OE6': 0.2203201908949427, 'OE7': 5.825793710762081, 'OE8': 2.220502001191961, 'OE9': 0.048353385126550075}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49202, 'OE7': 12856, 'OE8': 12856, 'OE9': 12836}"
790,0.8234184037817158,0.002013602477919575,48064117541.78932,2835.94478417119,"{'OE1': 39386.58390869707, 'OE2': 39386.58390869707, 'OE3': 20724.45762810224, 'OE4': 20724.45762810224, 'OE5': 20724.45762810224, 'OE6': 16887.69653430685, 'OE7': 4350.04875585071, 'OE8': 3553.821620517108, 'OE9': 2835.94478417119}","{'OE1': 9.41847654193353, 'OE2': 6.546410983641016, 'OE3': 6.546373895992216, 'OE4': 9.180988134179213, 'OE5': 9.180988134179213, 'OE6': 0.22231803904657044, 'OE7': 5.721327246428992, 'OE8': 2.2216090802503476, 'OE9': 0.050762826080549286}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12684, 'OE8': 12684, 'OE9': 12666}"
800,0.8400937554968095,0.0020588773198727496,46861314159.66292,2789.8037742801425,"{'OE1': 39431.70456072419, 'OE2': 39431.70456072419, 'OE3': 20842.46900707534, 'OE4': 20842.469007075342, 'OE5': 20842.469007075342, 'OE6': 17003.995687844075, 'OE7': 4272.890709606664, 'OE8': 3495.162462202333, 'OE9': 2789.8037742801425}","{'OE1': 9.477067279717557, 'OE2': 6.293240634032042, 'OE3': 6.4271067011936935, 'OE4': 9.010673841434055, 'OE5': 9.010673841434055, 'OE6': 0.21702221210582162, 'OE7': 5.750670123579918, 'OE8': 2.2133580372361985, 'OE9': 0.05158015119870485}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49211, 'OE7': 12370, 'OE8': 12370, 'OE9': 12338}"
810,0.8744441283600963,0.0020555575185561017,46839814870.35501,2878.9354790778034,"{'OE1': 39518.88416421595, 'OE2': 39518.88416421595, 'OE3': 20992.051318766353, 'OE4': 20992.051318766353, 'OE5': 20992.051318766353, 'OE6': 17145.742243037002, 'OE7': 4397.00041672187, 'OE8': 3599.592738607854, 'OE9': 2878.9354790778034}","{'OE1': 9.425248471147977, 'OE2': 6.53794553216888, 'OE3': 6.537945476362363, 'OE4': 9.168346985585657, 'OE5': 9.168346985585657, 'OE6': 0.21341791289663636, 'OE7': 5.944832845142333, 'OE8': 2.257236392231828, 'OE9': 0.05105022414566074}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49292, 'OE7': 12644, 'OE8': 12644, 'OE9': 12624}"
820,0.8572481881133172,0.002013694615825665,45885382108.73381,2966.3841333102337,"{'OE1': 39531.70834223046, 'OE2': 39531.70834223046, 'OE3': 21039.959108767027, 'OE4': 21039.959108767027, 'OE5': 21039.959108767027, 'OE6': 17195.719559229336, 'OE7': 4524.018882325818, 'OE8': 3706.653549380766, 'OE9': 2966.3841333102337}","{'OE1': 9.402124706063685, 'OE2': 6.539936778014731, 'OE3': 6.539865944979642, 'OE4': 9.167486915816362, 'OE5': 9.167486915816362, 'OE6': 0.2257095022502248, 'OE7': 5.954492695330998, 'OE8': 2.26029342614376, 'OE9': 0.051927335048534126}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12962, 'OE8': 12962, 'OE9': 12938}"
830,0.8807109466415568,0.002097910961727788,44481107087.0086,2842.912277112261,"{'OE1': 39572.58540896633, 'OE2': 39572.58540896633, 'OE3': 21100.20382818349, 'OE4': 21100.20382818349, 'OE5': 21100.20382818349, 'OE6': 17253.30486259141, 'OE7': 4325.271933338072, 'OE8': 3546.826286764601, 'OE9': 2842.912277112261}","{'OE1': 9.413507005810162, 'OE2': 6.416033791297181, 'OE3': 6.415955838059119, 'OE4': 8.995926688161859, 'OE5': 8.995926688161859, 'OE6': 0.22154914836000683, 'OE7': 5.759958254601928, 'OE8': 2.2124943720907275, 'OE9': 0.05038272902013741}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49238, 'OE7': 12347, 'OE8': 12347, 'OE9': 12333}"
840,0.9225657539691383,0.0022022389287079543,44299178094.85256,2776.4217161183637,"{'OE1': 39625.38091092245, 'OE2': 39625.380910922446, 'OE3': 21167.216072673735, 'OE4': 21167.216072673735, 'OE5': 21167.216072673735, 'OE6': 17325.933920078387, 'OE7': 4217.468551206221, 'OE8': 3461.393654854556, 'OE9': 2776.4217161183637}","{'OE1': 9.450828788043175, 'OE2': 6.542000155455421, 'OE3': 6.54195008239358, 'OE4': 9.169348251412645, 'OE5': 9.169348251412645, 'OE6': 0.224835611358222, 'OE7': 5.959642527550548, 'OE8': 2.267348977403205, 'OE9': 0.05351812187524063}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49264, 'OE7': 11995, 'OE8': 11995, 'OE9': 11979}"
850,0.9003905178446985,0.0020620306440554594,43192116253.03393,2974.1332127258793,"{'OE1': 39658.768185953355, 'OE2': 39658.768185953355, 'OE3': 21224.307871643767, 'OE4': 21224.307871643767, 'OE5': 21224.307871643767, 'OE6': 17389.527281436014, 'OE7': 4510.869647640835, 'OE8': 3705.4486509225017, 'OE9': 2974.1332127258793}","{'OE1': 9.386294404296855, 'OE2': 6.545063398894255, 'OE3': 6.545073074130868, 'OE4': 9.177207358494558, 'OE5': 9.177207358494558, 'OE6': 0.20485166299933588, 'OE7': 5.844539634620305, 'OE8': 2.220010530864286, 'OE9': 0.05269572900185045}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49262, 'OE7': 12782, 'OE8': 12782, 'OE9': 12761}"
860,0.9204329738336128,0.002125971591104898,43217907688.665825,2967.5670294414886,"{'OE1': 39657.21021990731, 'OE2': 39657.21021990731, 'OE3': 21262.923954986756, 'OE4': 21262.92395498676, 'OE5': 21262.92395498676, 'OE6': 17439.81543029587, 'OE7': 4490.091883131608, 'OE8': 3691.6734488052607, 'OE9': 2967.5670294414886}","{'OE1': 9.386264289006315, 'OE2': 6.541072824725502, 'OE3': 6.541027815677773, 'OE4': 9.172737718299642, 'OE5': 9.172737718299642, 'OE6': 0.22923732279919645, 'OE7': 5.872103995088301, 'OE8': 2.2667929787898786, 'OE9': 0.04791564628895925}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 12676, 'OE8': 12676, 'OE9': 12661}"
870,0.9157275504253448,0.0021795674397933115,42236690178.16342,2906.300575477551,"{'OE1': 39749.62864517576, 'OE2': 39749.62864517576, 'OE3': 21352.206862514133, 'OE4': 21352.206862514133, 'OE5': 21352.206862514133, 'OE6': 17524.81221118941, 'OE7': 4389.858048626767, 'OE8': 3612.514658228269, 'OE9': 2906.300575477551}","{'OE1': 9.39788165676874, 'OE2': 6.551685233032829, 'OE3': 6.551679347763416, 'OE4': 9.186606842710095, 'OE5': 9.186606842710095, 'OE6': 0.21283015658391935, 'OE7': 6.122296761356926, 'OE8': 2.25826589372039, 'OE9': 0.0509103777612169}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49273, 'OE7': 12346, 'OE8': 12346, 'OE9': 12330}"
880,0.8970938410852796,0.002183753088161211,41347435241.861465,2914.459009502978,"{'OE1': 39753.033366165604, 'OE2': 39753.033366165604, 'OE3': 21394.09728083993, 'OE4': 21394.097280839935, 'OE5': 21394.097280839935, 'OE6': 17578.926346111115, 'OE7': 4392.664222413763, 'OE8': 3618.1253739409385, 'OE9': 2914.459009502978}","{'OE1': 9.431303128002805, 'OE2': 6.549028034876503, 'OE3': 6.549024238796793, 'OE4': 9.180842586875729, 'OE5': 9.180842586875729, 'OE6': 0.21902199402326827, 'OE7': 5.969816666080387, 'OE8': 2.26063439229303, 'OE9': 0.0510219600553415}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49237, 'OE7': 12307, 'OE8': 12307, 'OE9': 12294}"
