"cff = 2.088831167484385, order = 5, 2024-04-16 13:42:29.697394"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13870,21.7123885055571,0.0031113748959619093,2.286529512933333e-13,5.456619536544549e-14,"{'OE1': 12.89916972245405, 'OE2': 12.89916972245405, 'OE3': 0.007060804004747984, 'OE4': 0.005478640781685535, 'OE5': 0.005478640781685535, 'OE6': 2.134606461202602e-06, 'OE7': 5.337811623228023e-07, 'OE8': 2.0758161689959916e-10, 'OE9': 5.456619536544549e-14}","{'OE1': 9.394909003823997, 'OE2': 2.5242721098192797, 'OE3': 2.5242602992084504, 'OE4': 5.173245405578618, 'OE5': 5.173245405578618, 'OE6': 0.21848282406380592, 'OE7': 6.075927397621328, 'OE8': 1.2447425569911368, 'OE9': 0.04958482159903807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9655, 'OE8': 9655, 'OE9': 9624}"
13880,21.243969907449355,0.003109139282670612,2.4113112028710685e-13,5.4096899795529886e-14,"{'OE1': 12.860032648581127, 'OE2': 12.860032648581127, 'OE3': 0.007040640612845312, 'OE4': 0.005462933891212351, 'OE5': 0.005462933891212351, 'OE6': 2.12197861765934e-06, 'OE7': 5.324035343481554e-07, 'OE8': 2.0641319564754242e-10, 'OE9': 5.4096899795529886e-14}","{'OE1': 9.394904144808214, 'OE2': 2.523493227960939, 'OE3': 2.523480916456634, 'OE4': 5.171439848392223, 'OE5': 5.171439848392223, 'OE6': 0.21847553029529385, 'OE7': 6.07588280707853, 'OE8': 1.2443762002920695, 'OE9': 0.049585265188922714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9665, 'OE8': 9665, 'OE9': 9634}"
13890,21.86883531939202,0.003106906130067857,2.539088280688613e-13,5.361059392377046e-14,"{'OE1': 12.82104371949575, 'OE2': 12.82104371949575, 'OE3': 0.007020628487216614, 'OE4': 0.005447402700908792, 'OE5': 0.005447402700908792, 'OE6': 2.1094820651259745e-06, 'OE7': 5.308287437717546e-07, 'OE8': 2.051745519709198e-10, 'OE9': 5.361059392377046e-14}","{'OE1': 9.394899343848529, 'OE2': 2.5227151450817464, 'OE3': 2.5227022863262354, 'OE4': 5.169634602106587, 'OE5': 5.169634602106587, 'OE6': 0.2184681910167581, 'OE7': 6.075839098437703, 'OE8': 1.244005067866053, 'OE9': 0.049585452289082496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9671, 'OE8': 9671, 'OE9': 9640}"
13900,21.868869330628513,0.0031046751282921585,2.6641010406581564e-13,5.3002807169162904e-14,"{'OE1': 12.782202368843564, 'OE2': 12.782202368843564, 'OE3': 0.007000845539316387, 'OE4': 0.005432045376931996, 'OE5': 0.005432045376931996, 'OE6': 2.097126741641721e-06, 'OE7': 5.280418888049623e-07, 'OE8': 2.034749129514832e-10, 'OE9': 5.3002807169162904e-14}","{'OE1': 9.394894736995827, 'OE2': 2.5219378600185673, 'OE3': 2.521924407843151, 'OE4': 5.1678296592507245, 'OE5': 5.1678296592507245, 'OE6': 0.2184608548098528, 'OE7': 6.075795876293599, 'OE8': 1.2436293060174863, 'OE9': 0.049585342278730876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9682, 'OE8': 9682, 'OE9': 9651}"
13910,21.868892146885628,0.003102445976291368,2.7910582780488966e-13,5.238926527537985e-14,"{'OE1': 12.743507620623557, 'OE2': 12.743507620623557, 'OE3': 0.006981610193265831, 'OE4': 0.005417177717631365, 'OE5': 0.005417177717631365, 'OE6': 2.0850203030956753e-06, 'OE7': 5.251473785543531e-07, 'OE8': 2.0174261382925239e-10, 'OE9': 5.238926527537985e-14}","{'OE1': 9.394890078828423, 'OE2': 2.5211613709068876, 'OE3': 2.5211472793672596, 'OE4': 5.166025017034999, 'OE5': 5.166025017034999, 'OE6': 0.21845351846690717, 'OE7': 6.075753666348939, 'OE8': 1.2432490605736946, 'OE9': 0.04958492477035234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9694, 'OE8': 9694, 'OE9': 9663}"
13920,21.86890136807051,0.0031002183784039515,2.9181954983452324e-13,5.1746531529777e-14,"{'OE1': 12.704958781889527, 'OE2': 12.704958781889527, 'OE3': 0.0069630326358763, 'OE4': 0.005402623211451432, 'OE5': 0.005402623211451432, 'OE6': 2.0730985115660716e-06, 'OE7': 5.218871479335935e-07, 'OE8': 1.99879524391271e-10, 'OE9': 5.1746531529777e-14}","{'OE1': 9.394885321336025, 'OE2': 2.5203856774643705, 'OE3': 2.520370900822691, 'OE4': 5.162221016921217, 'OE5': 5.162221016921217, 'OE6': 0.21844613931829168, 'OE7': 6.075711984219732, 'OE8': 1.242864480780933, 'OE9': 0.049584256982135894}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9699, 'OE8': 9699, 'OE9': 9668}"
13930,21.8688946401835,0.003097992045552472,3.0490211256703495e-13,5.114457622335088e-14,"{'OE1': 12.666555460763073, 'OE2': 12.666555460763073, 'OE3': 0.006940649720442629, 'OE4': 0.00538526117674124, 'OE5': 0.00538526117674124, 'OE6': 2.060144673891052e-06, 'OE7': 5.189557473509891e-07, 'OE8': 1.9815197787056748e-10, 'OE9': 5.114457622335088e-14}","{'OE1': 9.394880568331926, 'OE2': 2.5196107781771504, 'OE3': 2.5195952708856937, 'OE4': 5.160388296890375, 'OE5': 5.160388296890375, 'OE6': 0.21843881458821296, 'OE7': 6.075670909058079, 'OE8': 1.2424757057490554, 'OE9': 0.049583312367091265}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9709, 'OE8': 9709, 'OE9': 9678}"
13940,21.462984316247457,0.0031276681274433485,3.18774135180066e-13,5.013317486992349e-14,"{'OE1': 12.628315125821556, 'OE2': 12.628315125821556, 'OE3': 0.006917334167133806, 'OE4': 0.005367165937786722, 'OE5': 0.005367165937786722, 'OE6': 2.0469777842584542e-06, 'OE7': 5.117159567193053e-07, 'OE8': 1.9479351104117738e-10, 'OE9': 5.013317486992349e-14}","{'OE1': 9.39487555209108, 'OE2': 2.5188399918376008, 'OE3': 2.5188237069396537, 'OE4': 5.158659643263681, 'OE5': 5.158659643263681, 'OE6': 0.21843032938326304, 'OE7': 6.075636303804098, 'OE8': 1.2421104138908086, 'OE9': 0.0495813048949285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9636, 'OE8': 9636, 'OE9': 9605}"
13950,21.90999317751448,0.0030993652757097413,3.319619031073514e-13,4.993488010190431e-14,"{'OE1': 12.590185309608128, 'OE2': 12.59018530960813, 'OE3': 0.006894525284842011, 'OE4': 0.005349462554009926, 'OE5': 0.005349462554009926, 'OE6': 2.0340130229755464e-06, 'OE7': 5.128670794415298e-07, 'OE8': 1.9463829992724371e-10, 'OE9': 4.993488010190431e-14}","{'OE1': 9.394871009438678, 'OE2': 2.5180639608869804, 'OE3': 2.518046864541847, 'OE4': 5.156742611528838, 'OE5': 5.156742611528838, 'OE6': 0.21842414503632016, 'OE7': 6.0755913812501605, 'OE8': 1.2416907929827725, 'OE9': 0.04958052528416214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9716, 'OE8': 9716, 'OE9': 9685}"
13960,21.505533470211958,0.0031519147611552374,3.460615698915619e-13,4.8581527675859164e-14,"{'OE1': 12.552245304048041, 'OE2': 12.552245304048041, 'OE3': 0.006872484381109135, 'OE4': 0.005332357099559969, 'OE5': 0.005332357099559969, 'OE6': 2.021357821746689e-06, 'OE7': 5.019353205863494e-07, 'OE8': 1.899113097091026e-10, 'OE9': 4.8581527675859164e-14}","{'OE1': 9.394866081349429, 'OE2': 2.5172971364516945, 'OE3': 2.517279288729511, 'OE4': 5.155088821418617, 'OE5': 5.155088821418617, 'OE6': 0.21841493961043526, 'OE7': 6.075561979159259, 'OE8': 1.241453230326146, 'OE9': 0.049577468350224335}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9568, 'OE8': 9568, 'OE9': 9537}"
13970,21.50544082779379,0.0031496470715902903,3.597516821899254e-13,4.802949913805665e-14,"{'OE1': 12.514416814069675, 'OE2': 12.514416814069675, 'OE3': 0.006850946505933852, 'OE4': 0.005315645638034056, 'OE5': 0.005315645638034056, 'OE6': 2.008903941695692e-06, 'OE7': 4.992737393387725e-07, 'OE8': 1.8833107392823642e-10, 'OE9': 4.802949913805665e-14}","{'OE1': 9.394861118074855, 'OE2': 2.516525392986881, 'OE3': 2.516506892170522, 'OE4': 5.153256976151566, 'OE5': 5.153256976151566, 'OE6': 0.2184079682178, 'OE7': 6.075522734717902, 'OE8': 1.2411008271790873, 'OE9': 0.04957559719809408}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9575, 'OE8': 9575, 'OE9': 9544}"
13980,21.50534496556793,0.0031473821626304497,3.7366702166705e-13,4.7505032703469466e-14,"{'OE1': 12.476730059344948, 'OE2': 12.476730059344948, 'OE3': 0.006829999244299486, 'OE4': 0.00529939314126833, 'OE5': 0.00529939314126833, 'OE6': 1.9966860307823656e-06, 'OE7': 4.968278419900845e-07, 'OE8': 1.8684031395643404e-10, 'OE9': 4.7505032703469466e-14}","{'OE1': 9.39485633192383, 'OE2': 2.5157544374968723, 'OE3': 2.5157353787812298, 'OE4': 5.151425398229543, 'OE5': 5.151425398229543, 'OE6': 0.21840115792191403, 'OE7': 6.0754840247198345, 'OE8': 1.240744352241439, 'OE9': 0.04957353480299126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9586, 'OE8': 9586, 'OE9': 9555}"
13990,21.505272392987536,0.0031451234831771898,3.8759206703027197e-13,4.6981907746960794e-14,"{'OE1': 12.439185274512559, 'OE2': 12.439185274512557, 'OE3': 0.006809287528382498, 'OE4': 0.005283185951223644, 'OE5': 0.005283185951223644, 'OE6': 1.9845529831155317e-06, 'OE7': 4.943244725712235e-07, 'OE8': 1.853355291631754e-10, 'OE9': 4.6981907746960794e-14}","{'OE1': 9.394851657741365, 'OE2': 2.514984268942399, 'OE3': 2.5149647474401107, 'OE4': 5.149594164817588, 'OE5': 5.149594164817588, 'OE6': 0.21839455385552362, 'OE7': 6.0754453342585, 'OE8': 1.2403839328460353, 'OE9': 0.04957126752400737}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9596, 'OE8': 9596, 'OE9': 9565}"
14000,21.505226535806287,0.003142871300051411,4.0121813415591943e-13,4.642761492809095e-14,"{'OE1': 12.401781340459944, 'OE2': 12.401781340459944, 'OE3': 0.006788656134858288, 'OE4': 0.0052671783561720874, 'OE5': 0.0052671783561720874, 'OE6': 1.972547361291792e-06, 'OE7': 4.914141883209376e-07, 'OE8': 1.83686626347746e-10, 'OE9': 4.642761492809095e-14}","{'OE1': 9.394846803801965, 'OE2': 2.514214886239587, 'OE3': 2.514194997052719, 'OE4': 5.147763557823833, 'OE5': 5.147763557823833, 'OE6': 0.2183881906095468, 'OE7': 6.075407063954675, 'OE8': 1.2400200500105818, 'OE9': 0.04956885705065821}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9598, 'OE8': 9598, 'OE9': 9567}"
14010,21.505203946006077,0.0031406251854904487,4.1505965714983034e-13,4.59063030361888e-14,"{'OE1': 12.364517696462919, 'OE2': 12.364517696462919, 'OE3': 0.006768104627272581, 'OE4': 0.005251232730451753, 'OE5': 0.005251232730451753, 'OE6': 1.96062390668165e-06, 'OE7': 4.888656311887854e-07, 'OE8': 1.8218115763003556e-10, 'OE9': 4.59063030361888e-14}","{'OE1': 9.394841966087137, 'OE2': 2.5134462869697893, 'OE3': 2.5134261250662155, 'OE4': 5.145933595788117, 'OE5': 5.145933595788117, 'OE6': 0.21838209355301383, 'OE7': 6.075369135273718, 'OE8': 1.2396531389079113, 'OE9': 0.049566271624979424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9606, 'OE8': 9606, 'OE9': 9575}"
14020,21.5052009599749,0.003138384707066956,4.290593537732145e-13,4.541061429302869e-14,"{'OE1': 12.327393545736468, 'OE2': 12.327393545736468, 'OE3': 0.006747632590830458, 'OE4': 0.005235348771769892, 'OE5': 0.005235348771769892, 'OE6': 1.948781963518509e-06, 'OE7': 4.865321558871156e-07, 'OE8': 1.807634116674109e-10, 'OE9': 4.541061429302869e-14}","{'OE1': 9.394837181047482, 'OE2': 2.5126784706832814, 'OE3': 2.512658131040794, 'OE4': 5.144104276385301, 'OE5': 5.144104276385301, 'OE6': 0.21837633464691225, 'OE7': 6.075331352113558, 'OE8': 1.2392833160293704, 'OE9': 0.04956355828595142}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9618, 'OE8': 9618, 'OE9': 9587}"
14030,22.137764445669745,0.003113734491041006,4.4310512229047976e-13,4.525210997785074e-14,"{'OE1': 12.290395674451297, 'OE2': 12.290395674451297, 'OE3': 0.0067272273194649195, 'OE4': 0.005219516365487898, 'OE5': 0.005219516365487898, 'OE6': 1.937012789315263e-06, 'OE7': 4.876536753401084e-07, 'OE8': 1.806327150656112e-10, 'OE9': 4.525210997785074e-14}","{'OE1': 9.394832309591923, 'OE2': 2.511909106300842, 'OE3': 2.5118886868934838, 'OE4': 5.142202864838957, 'OE5': 5.142202864838957, 'OE6': 0.2183717971818494, 'OE7': 6.075289634820658, 'OE8': 1.238860764213633, 'OE9': 0.0495612868437139}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9700, 'OE8': 9700, 'OE9': 9669}"
14040,22.13779215760951,0.0031115200822851457,4.569640937732861e-13,4.475888701996378e-14,"{'OE1': 12.253549015481378, 'OE2': 12.253549015481378, 'OE3': 0.006706913543207237, 'OE4': 0.005203755192859603, 'OE5': 0.005203755192859603, 'OE6': 1.925332221205684e-06, 'OE7': 4.852874127995766e-07, 'OE8': 1.7921381346719587e-10, 'OE9': 4.475888701996378e-14}","{'OE1': 9.39482753000555, 'OE2': 2.5111428525475317, 'OE3': 2.51112244533903, 'OE4': 5.140375721261779, 'OE5': 5.140375721261779, 'OE6': 0.2183667398744174, 'OE7': 6.075252346476445, 'OE8': 1.2384877659509113, 'OE9': 0.049558335204164985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9711, 'OE8': 9711, 'OE9': 9680}"
14050,22.137830959609346,0.003109310164122641,4.707437862672722e-13,4.4272213791234666e-14,"{'OE1': 12.21683965705292, 'OE2': 12.216839657052924, 'OE3': 0.006686678031557397, 'OE4': 0.0051880547462296225, 'OE5': 0.0051880547462296225, 'OE6': 1.9137312314544254e-06, 'OE7': 4.829227791215231e-07, 'OE8': 1.7780277123187904e-10, 'OE9': 4.4272213791234666e-14}","{'OE1': 9.394822908599172, 'OE2': 2.510377377031797, 'OE3': 2.5103570631564716, 'OE4': 5.138550280497129, 'OE5': 5.138550280497129, 'OE6': 0.21836216738272754, 'OE7': 6.075214824488349, 'OE8': 1.2381123279714712, 'OE9': 0.04955527557586392}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9722, 'OE8': 9722, 'OE9': 9691}"
14060,22.137878054245448,0.003107104390383779,4.842138035897382e-13,4.377367212864627e-14,"{'OE1': 12.180267578073522, 'OE2': 12.180267578073522, 'OE3': 0.006666520655855044, 'OE4': 0.005172414915699093, 'OE5': 0.005172414915699093, 'OE6': 1.9022093720146067e-06, 'OE7': 4.803592270787862e-07, 'OE8': 1.763259661096379e-10, 'OE9': 4.377367212864627e-14}","{'OE1': 9.39481780860167, 'OE2': 2.5096126770108893, 'OE3': 2.5095924552491926, 'OE4': 5.136726535546197, 'OE5': 5.136726535546197, 'OE6': 0.2183580704528451, 'OE7': 6.0751773033909995, 'OE8': 1.2377344900677016, 'OE9': 0.04955212937474954}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9729, 'OE8': 9729, 'OE9': 9698}"
14070,22.1379306923518,0.0031049024217554622,4.97487382609033e-13,4.327736969489609e-14,"{'OE1': 12.143831967794812, 'OE2': 12.143831967794812, 'OE3': 0.00664644087552176, 'OE4': 0.005156835292137352, 'OE5': 0.005156835292137352, 'OE6': 1.8907659666466046e-06, 'OE7': 4.777421129815064e-07, 'OE8': 1.7483715859348313e-10, 'OE9': 4.327736969489609e-14}","{'OE1': 9.39481300481155, 'OE2': 2.5088487532311086, 'OE3': 2.508828608534433, 'OE4': 5.134904480585734, 'OE5': 5.134904480585734, 'OE6': 0.21835440741046902, 'OE7': 6.075139804963817, 'OE8': 1.2373542960983297, 'OE9': 0.04954890752426229}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38308, 'OE5': 38308, 'OE6': 38252, 'OE7': 9735, 'OE8': 9735, 'OE9': 9704}"
14080,22.20989094947072,0.0031351949903208522,5.114389297834084e-13,4.241488257459297e-14,"{'OE1': 12.107549704995947, 'OE2': 12.107549704995947, 'OE3': 0.006626456042242466, 'OE4': 0.005141199505504341, 'OE5': 0.005141199505504341, 'OE6': 1.8793559149910236e-06, 'OE7': 4.7107222041149205e-07, 'OE8': 1.7187721699881943e-10, 'OE9': 4.241488257459297e-14}","{'OE1': 9.394807973079827, 'OE2': 2.50808897270933, 'OE3': 2.508068886180525, 'OE4': 5.13318944454366, 'OE5': 5.13318944454366, 'OE6': 0.2183500724578813, 'OE7': 6.075107643658018, 'OE8': 1.2370309535770967, 'OE9': 0.049544776945164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9657, 'OE8': 9657, 'OE9': 9626}"
14090,22.209946759858212,0.003132976632313323,5.245499804692199e-13,4.195085427447917e-14,"{'OE1': 12.071384611350046, 'OE2': 12.071384611350046, 'OE3': 0.006606529984768594, 'OE4': 0.005125739525163009, 'OE5': 0.005125739525163009, 'OE6': 1.8680677070356815e-06, 'OE7': 4.687343238409099e-07, 'OE8': 1.7050994896821306e-10, 'OE9': 4.195085427447917e-14}","{'OE1': 9.394803173410054, 'OE2': 2.507326590624998, 'OE3': 2.5073065513583885, 'OE4': 5.131370653949758, 'OE5': 5.131370653949758, 'OE6': 0.21834758005443974, 'OE7': 6.075069665354875, 'OE8': 1.2366435855754965, 'OE9': 0.04954143407291564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9667, 'OE8': 9667, 'OE9': 9636}"
14100,22.2100001155286,0.0031307611265539684,5.370708847861377e-13,4.1463568385143195e-14,"{'OE1': 12.035354245290243, 'OE2': 12.035354245290243, 'OE3': 0.006586677382748856, 'OE4': 0.0051103365181765815, 'OE5': 0.0051103365181765815, 'OE6': 1.8568553420110487e-06, 'OE7': 4.6605225479107154e-07, 'OE8': 1.6902491461527967e-10, 'OE9': 4.1463568385143195e-14}","{'OE1': 9.394798098594276, 'OE2': 2.5065649798947782, 'OE3': 2.5065449727559885, 'OE4': 5.129553543546367, 'OE5': 5.129553543546367, 'OE6': 0.21834554955098978, 'OE7': 6.075031192055209, 'OE8': 1.236254002887602, 'OE9': 0.049538036663598045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9670, 'OE8': 9670, 'OE9': 9639}"
14110,22.21004844805975,0.0031285481570665135,5.496476907383897e-13,4.100568864397227e-14,"{'OE1': 11.999457905121355, 'OE2': 11.999457905121355, 'OE3': 0.006566656154818086, 'OE4': 0.005094801186953178, 'OE5': 0.005094801186953178, 'OE6': 1.8456506482449137e-06, 'OE7': 4.637126655221886e-07, 'OE8': 1.676714925758329e-10, 'OE9': 4.100568864397227e-14}","{'OE1': 9.394793372125507, 'OE2': 2.5058041389024597, 'OE3': 2.50578414871347, 'OE4': 5.127738108067259, 'OE5': 5.127738108067259, 'OE6': 0.21834424105007882, 'OE7': 6.074992305619917, 'OE8': 1.2358925556639404, 'OE9': 0.04953463521043022}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9679, 'OE8': 9679, 'OE9': 9648}"
14120,22.210089225509364,0.0031263374130359226,5.620315432559682e-13,4.0558319009383626e-14,"{'OE1': 11.963695233430697, 'OE2': 11.963695233430697, 'OE3': 0.006546314981923162, 'OE4': 0.0050790166426190435, 'OE5': 0.0050790166426190435, 'OE6': 1.8344117099745457e-06, 'OE7': 4.6140960457026175e-07, 'OE8': 1.6633821611832487e-10, 'OE9': 4.0558319009383626e-14}","{'OE1': 9.394788332152597, 'OE2': 2.5050440656396535, 'OE3': 2.5050240772521573, 'OE4': 5.1259243413150815, 'OE5': 5.1259243413150815, 'OE6': 0.21834355785468898, 'OE7': 6.074952973705992, 'OE8': 1.2355584843806289, 'OE9': 0.049531209601884035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9689, 'OE8': 9689, 'OE9': 9658}"
14130,22.21011995266963,0.003124128588772628,5.743638520992698e-13,4.013211357757958e-14,"{'OE1': 11.928065135056555, 'OE2': 11.928065135056556, 'OE3': 0.006525656805988351, 'OE4': 0.005062986144980136, 'OE5': 0.005062986144980136, 'OE6': 1.8231397107944176e-06, 'OE7': 4.5932797946431074e-07, 'OE8': 1.6509136776818823e-10, 'OE9': 4.013211357757958e-14}","{'OE1': 9.394783554169054, 'OE2': 2.504284759334484, 'OE3': 2.50426476659096, 'OE4': 5.124112240307314, 'OE5': 5.124112240307314, 'OE6': 0.2183434785948432, 'OE7': 6.074913288856485, 'OE8': 1.2352230183451984, 'OE9': 0.05474126589866192}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9703, 'OE8': 9703, 'OE9': 9672}"
14140,22.21013817023959,0.003121921383659417,5.860681597778294e-13,3.9687717079529896e-14,"{'OE1': 11.892567297040017, 'OE2': 11.892567297040017, 'OE3': 0.006504688545668153, 'OE4': 0.005046716629418453, 'OE5': 0.005046716629418453, 'OE6': 1.8118375791841037e-06, 'OE7': 4.569148824659134e-07, 'OE8': 1.6373207183990397e-10, 'OE9': 3.9687717079529896e-14}","{'OE1': 9.394778528073159, 'OE2': 2.503526219126172, 'OE3': 2.503506280049789, 'OE4': 5.122301805051507, 'OE5': 5.122301805051507, 'OE6': 0.21834417770907014, 'OE7': 6.074873237165541, 'OE8': 1.2348861640220232, 'OE9': 0.049524415710514344}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9711, 'OE8': 9711, 'OE9': 9681}"
14150,22.21014150180963,0.003119715508663358,5.97818352936986e-13,3.9272582555164505e-14,"{'OE1': 11.85720122498871, 'OE2': 11.85720122498871, 'OE3': 0.006483400806625772, 'OE4': 0.005030204452076506, 'OE5': 0.005030204452076506, 'OE6': 1.8005040938994974e-06, 'OE7': 4.5481747889950045e-07, 'OE8': 1.6249255468516925e-10, 'OE9': 3.9272582555164505e-14}","{'OE1': 9.394773631783522, 'OE2': 2.5027684423209857, 'OE3': 2.502748627318725, 'OE4': 5.120493023427439, 'OE5': 5.120493023427439, 'OE6': 0.21834554238133283, 'OE7': 6.07483256284411, 'OE8': 1.2345479233188372, 'OE9': 0.04952109465279783}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9728, 'OE8': 9728, 'OE9': 9698}"
14160,22.210127536591244,0.0031175106715759823,6.085704284036223e-13,3.881902714666737e-14,"{'OE1': 11.82196601543003, 'OE2': 11.82196601543003, 'OE3': 0.006461793861883807, 'OE4': 0.005013444588957413, 'OE5': 0.005013444588957413, 'OE6': 1.7891378176898827e-06, 'OE7': 4.5232111034476625e-07, 'OE8': 1.6111725639541066e-10, 'OE9': 3.881902714666737e-14}","{'OE1': 9.394768719361648, 'OE2': 2.5020114289576267, 'OE3': 2.501991808242831, 'OE4': 5.118685898697054, 'OE5': 5.118685898697054, 'OE6': 0.21834769205619928, 'OE7': 6.074791382871019, 'OE8': 1.2342083054328334, 'OE9': 0.04951784280826772}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9737, 'OE8': 9737, 'OE9': 9707}"
14170,22.504370831502456,0.0031565799070176004,6.187497498266701e-13,3.7856468907839464e-14,"{'OE1': 11.786883640096084, 'OE2': 11.786883640096084, 'OE3': 0.006439867771006553, 'OE4': 0.004996436721468204, 'OE5': 0.004996436721468204, 'OE6': 1.7777463442615027e-06, 'OE7': 4.4373507369002146e-07, 'OE8': 1.5758652658610492e-10, 'OE9': 3.7856468907839464e-14}","{'OE1': 9.39476349151155, 'OE2': 2.5012594502490173, 'OE3': 2.5012400915905113, 'OE4': 5.1170138878353155, 'OE5': 5.1170138878353155, 'OE6': 0.21834894730093202, 'OE7': 6.074756815402211, 'OE8': 1.2339641808461428, 'OE9': 0.04951359796237775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9615, 'OE8': 9615, 'OE9': 9585}"
14180,22.504313804420235,0.0031543471212500075,6.286454367491652e-13,3.7413103187471234e-14,"{'OE1': 11.75190876782522, 'OE2': 11.75190876782522, 'OE3': 0.006417654850836246, 'OE4': 0.004979202447658678, 'OE5': 0.004979202447658678, 'OE6': 1.7663217503139007e-06, 'OE7': 4.411723097387298e-07, 'OE8': 1.5620835676891342e-10, 'OE9': 3.7413103187471234e-14}","{'OE1': 9.394758508977402, 'OE2': 2.500503954014464, 'OE3': 2.5004849297357525, 'OE4': 5.1152099920669105, 'OE5': 5.1152099920669105, 'OE6': 0.2183524808946359, 'OE7': 6.0747141326001985, 'OE8': 1.2336191797550522, 'OE9': 0.04951569208940805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38307, 'OE5': 38307, 'OE6': 38251, 'OE7': 9622, 'OE8': 9622, 'OE9': 9592}"
