"cff = 1.9429416395836079, order = 5, 2024-04-16 12:15:02.411664"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10840,15.293158013806533,0.0028146272533584836,5.833018035731282e-11,5.178613352525704e-12,"{'OE1': 36.79473171755019, 'OE2': 36.79473171755019, 'OE3': 0.026535452258923117, 'OE4': 0.02187508957531227, 'OE5': 0.02187508957531227, 'OE6': 2.456429060496223e-05, 'OE7': 6.15979381283587e-06, 'OE8': 6.900153258311356e-09, 'OE9': 5.178613352525704e-12}","{'OE1': 9.395709959497749, 'OE2': 2.8045288295597604, 'OE3': 2.8044888576270046, 'OE4': 5.7449843758865295, 'OE5': 5.7449843758865295, 'OE6': 0.21851118719582147, 'OE7': 5.94887618704867, 'OE8': 1.4067556525782274, 'OE9': 0.04959531747945259}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40702, 'OE5': 40702, 'OE6': 40643, 'OE7': 10268, 'OE8': 10268, 'OE9': 10240}"
10850,15.094689970153922,0.002775540366856819,5.887909345847536e-11,5.156340353180888e-12,"{'OE1': 36.649108479582374, 'OE2': 36.649108479582374, 'OE3': 0.026356678833293595, 'OE4': 0.021726658708419756, 'OE5': 0.021726658708419756, 'OE6': 2.4299889831531246e-05, 'OE7': 6.18154552166822e-06, 'OE8': 6.896788630030298e-09, 'OE9': 5.156340353180888e-12}","{'OE1': 9.395710279963053, 'OE2': 2.803421282494747, 'OE3': 2.8033855359974127, 'OE4': 5.742335344256539, 'OE5': 5.742335344256539, 'OE6': 0.21852294089014346, 'OE7': 5.9488091119692434, 'OE8': 1.406081108980266, 'OE9': 0.049595271769725294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10417, 'OE8': 10417, 'OE9': 10388}"
10860,15.094706421097726,0.0027729871478720703,5.938528004457885e-11,5.067522044851689e-12,"{'OE1': 36.5042608704965, 'OE2': 36.5042608704965, 'OE3': 0.026179384197292235, 'OE4': 0.02158050802355286, 'OE5': 0.02158050802355286, 'OE6': 2.4039813998616736e-05, 'OE7': 6.123506904620336e-06, 'OE8': 6.804708478772316e-09, 'OE9': 5.067522044851689e-12}","{'OE1': 9.395710468492714, 'OE2': 2.8023193374300077, 'OE3': 2.80228780371552, 'OE4': 5.739810035247201, 'OE5': 5.739810035247201, 'OE6': 0.2185339405611325, 'OE7': 5.948751959086682, 'OE8': 1.4055772990818958, 'OE9': 0.0495938399123019}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10431, 'OE8': 10431, 'OE9': 10402}"
10870,15.094726365488896,0.0027704391620899855,5.983180686247997e-11,4.978909675216174e-12,"{'OE1': 36.36013139283042, 'OE2': 36.36013139283042, 'OE3': 0.02600343014390202, 'OE4': 0.021435462412385566, 'OE5': 0.021435462412385566, 'OE6': 2.37827560375683e-05, 'OE7': 6.064384432153894e-06, 'OE8': 6.712080825445449e-09, 'OE9': 4.978909675216174e-12}","{'OE1': 9.395710852547273, 'OE2': 2.8012188355100913, 'OE3': 2.8011915039713924, 'OE4': 5.7372878720270215, 'OE5': 5.7372878720270215, 'OE6': 0.21854586504402404, 'OE7': 5.948696004915204, 'OE8': 1.4050750586081326, 'OE9': 0.049592089595447836}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10442, 'OE8': 10442, 'OE9': 10413}"
10880,15.094748050711132,0.0027678961272506377,6.023353633016048e-11,4.891834814151049e-12,"{'OE1': 36.2167166688648, 'OE2': 36.2167166688648, 'OE3': 0.025828806681209633, 'OE4': 0.02129151366576039, 'OE5': 0.02129151366576039, 'OE6': 2.3528680023100756e-05, 'OE7': 6.005979641847998e-06, 'OE8': 6.620904318946935e-09, 'OE9': 4.891834814151049e-12}","{'OE1': 9.395710939970895, 'OE2': 2.800119773444919, 'OE3': 2.800096633424146, 'OE4': 5.734768837360495, 'OE5': 5.734768837360495, 'OE6': 0.21855870870733943, 'OE7': 5.948641052568121, 'OE8': 1.4045743864622495, 'OE9': 0.049590047749293806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10453, 'OE8': 10453, 'OE9': 10424}"
10890,15.33723982527954,0.0028097770614601363,6.068703436422947e-11,4.737869593474305e-12,"{'OE1': 36.07407380328528, 'OE2': 36.07407380328528, 'OE3': 0.025655649582208326, 'OE4': 0.02114877035473869, 'OE5': 0.02114877035473869, 'OE6': 2.3277796650915477e-05, 'OE7': 5.864202005617467e-06, 'OE8': 6.438836829390797e-09, 'OE9': 4.737869593474305e-12}","{'OE1': 9.39571107835663, 'OE2': 2.7990271912646296, 'OE3': 2.799008208790388, 'OE4': 5.732399281241028, 'OE5': 5.732399281241028, 'OE6': 0.2185703971116401, 'OE7': 5.948596667253881, 'OE8': 1.4042756506057406, 'OE9': 0.04958647210502648}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10315, 'OE8': 10315, 'OE9': 10287}"
10900,15.33725962362405,0.0028072022993124645,6.101473903675015e-11,4.656249720264411e-12,"{'OE1': 35.93207378738896, 'OE2': 35.93207378738896, 'OE3': 0.02548365047644473, 'OE4': 0.021006984939494055, 'OE5': 0.021006984939494055, 'OE6': 2.3029566833072043e-05, 'OE7': 5.808856576262631e-06, 'OE8': 6.3526598266638955e-09, 'OE9': 4.656249720264411e-12}","{'OE1': 9.39571102978105, 'OE2': 2.797930991268726, 'OE3': 2.797916179213989, 'OE4': 5.729886514576858, 'OE5': 5.729886514576858, 'OE6': 0.21858494547747298, 'OE7': 5.948543297632456, 'OE8': 1.4037769811142247, 'OE9': 0.0495838587528494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10328, 'OE8': 10328, 'OE9': 10300}"
10910,15.337276042257145,0.002804631742383058,6.128624947493888e-11,4.575260847147761e-12,"{'OE1': 35.79077510433658, 'OE2': 35.79077510433658, 'OE3': 0.025312947540487036, 'OE4': 0.020866267963921496, 'OE5': 0.020866267963921496, 'OE6': 2.2784207021760236e-05, 'OE7': 5.752918223375403e-06, 'OE8': 6.266447222287433e-09, 'OE9': 4.575260847147761e-12}","{'OE1': 9.39571128619522, 'OE2': 2.7968362218222786, 'OE3': 2.7968255692803594, 'OE4': 5.7273778331845655, 'OE5': 5.7273778331845655, 'OE6': 0.21860048285922543, 'OE7': 5.948490195165794, 'OE8': 1.4032801357579792, 'OE9': 0.049582310305492205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10339, 'OE8': 10339, 'OE9': 10311}"
10920,15.337287445569018,0.002802065130017515,6.151748638722547e-11,4.4961078466446286e-12,"{'OE1': 35.65017385658324, 'OE2': 35.65017385658324, 'OE3': 0.025143530358231317, 'OE4': 0.020726610887497422, 'OE5': 0.020726610887497422, 'OE6': 2.2541682016976728e-05, 'OE7': 5.698288665963968e-06, 'OE8': 6.1822672099881334e-09, 'OE9': 4.4961078466446286e-12}","{'OE1': 9.395711217971606, 'OE2': 2.795742878360138, 'OE3': 2.795736374398988, 'OE4': 5.724873443938303, 'OE5': 5.724873443938303, 'OE6': 0.21861684492500186, 'OE7': 5.948437342507189, 'OE8': 1.4027851905980047, 'OE9': 0.049582320433845764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40700, 'OE5': 40700, 'OE6': 40641, 'OE7': 10351, 'OE8': 10351, 'OE9': 10323}"
10930,15.337292252534098,0.0027995022114508535,6.173274590972467e-11,4.420487515245879e-12,"{'OE1': 35.510265796057524, 'OE2': 35.510265796057524, 'OE3': 0.024975387743322013, 'OE4': 0.02058751282409784, 'OE5': 0.02058751282409784, 'OE6': 2.2301358929173996e-05, 'OE7': 5.647102140567528e-06, 'OE8': 6.10240584859288e-09, 'OE9': 4.420487515245879e-12}","{'OE1': 9.395711437465614, 'OE2': 2.7946509582577526, 'OE3': 2.7946485405931663, 'OE4': 5.722373799485574, 'OE5': 5.722373799485574, 'OE6': 0.21863401111790692, 'OE7': 5.948384474526488, 'OE8': 1.40229216662446, 'OE9': 0.04958233715730634}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10368, 'OE8': 10368, 'OE9': 10340}"
10940,15.337288882126813,0.002796942735701008,6.187360854176509e-11,4.344149637840279e-12,"{'OE1': 35.37104689535666, 'OE2': 35.37104689535666, 'OE3': 0.024808508429075306, 'OE4': 0.020449951051206307, 'OE5': 0.020449951051206307, 'OE6': 2.2064403073514714e-05, 'OE7': 5.593545520827791e-06, 'OE8': 6.0205530988387125e-09, 'OE9': 4.344149637840279e-12}","{'OE1': 9.395711561076887, 'OE2': 2.7935604589832526, 'OE3': 2.793561982910562, 'OE4': 5.719878928285636, 'OE5': 5.719878928285636, 'OE6': 0.21865200356263353, 'OE7': 5.948331170375283, 'OE8': 1.401801090796766, 'OE9': 0.049582334312514006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10380, 'OE8': 10380, 'OE9': 10352}"
10950,15.337275742833299,0.0027943864624355797,6.197570045972032e-11,4.269639544410163e-12,"{'OE1': 35.232512831410475, 'OE2': 35.232512831410475, 'OE3': 0.02464288269072425, 'OE4': 0.020313422606230057, 'OE5': 0.020313422606230057, 'OE6': 2.1830177088231113e-05, 'OE7': 5.5415537178106115e-06, 'OE8': 5.940955091650688e-09, 'OE9': 4.269639544410163e-12}","{'OE1': 9.395711464501066, 'OE2': 2.7924713761636757, 'OE3': 2.7924766960629923, 'OE4': 5.7173888253785865, 'OE5': 5.7173888253785865, 'OE6': 0.21867072449121672, 'OE7': 5.948277191788591, 'OE8': 1.4013119870181958, 'OE9': 0.04958234771708847}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10394, 'OE8': 10394, 'OE9': 10365}"
10960,15.337250779681199,0.0027918331217617618,6.206439340964768e-11,4.1986138160814786e-12,"{'OE1': 35.0946595248102, 'OE2': 35.0946595248102, 'OE3': 0.02447849944124611, 'OE4': 0.02017791834146175, 'OE5': 0.02017791834146175, 'OE6': 2.1598646497485468e-05, 'OE7': 5.491965143359879e-06, 'OE8': 5.8644785644403765e-09, 'OE9': 4.1986138160814786e-12}","{'OE1': 9.395711396022426, 'OE2': 2.791383708160504, 'OE3': 2.7913926785654164, 'OE4': 5.714903485194556, 'OE5': 5.714903485194556, 'OE6': 0.21869014828708053, 'OE7': 5.948222610567646, 'OE8': 1.4008248817798177, 'OE9': 0.0495823720021107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10412, 'OE8': 10412, 'OE9': 10383}"
10970,15.337213270162465,0.002789282552181769,6.206638930666606e-11,4.126049708279861e-12,"{'OE1': 34.95748285167727, 'OE2': 34.95748285167727, 'OE3': 0.02431534833734832, 'OE4': 0.020043429751688435, 'OE5': 0.020043429751688435, 'OE6': 2.1369777848366845e-05, 'OE7': 5.439155898578942e-06, 'OE8': 5.785117353720475e-09, 'OE9': 4.126049708279861e-12}","{'OE1': 9.395711520375565, 'OE2': 2.790297450603094, 'OE3': 2.7903099262598365, 'OE4': 5.712422899586418, 'OE5': 5.712422899586418, 'OE6': 0.21871016722876072, 'OE7': 5.9481670998800755, 'OE8': 1.4003397989554682, 'OE9': 0.049582396522454705}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10423, 'OE8': 10423, 'OE9': 10394}"
10980,15.337174806998519,0.002786736464715435,6.203301158863631e-11,4.055400082003046e-12,"{'OE1': 34.82097918215584, 'OE2': 34.82097918215584, 'OE3': 0.02415341959334884, 'OE4': 0.01990944519150433, 'OE5': 0.01990944519150433, 'OE6': 2.1143087845382255e-05, 'OE7': 5.388357197382061e-06, 'OE8': 5.708447183729427e-09, 'OE9': 4.055400082003046e-12}","{'OE1': 9.3957114834972, 'OE2': 2.789212601985782, 'OE3': 2.7892284377915426, 'OE4': 5.7096250232294645, 'OE5': 5.7096250232294645, 'OE6': 0.2187307291552293, 'OE7': 5.948110118061001, 'OE8': 1.3998567760256648, 'OE9': 0.04958242865991916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40698, 'OE5': 40698, 'OE6': 40639, 'OE7': 10436, 'OE8': 10436, 'OE9': 10407}"
10990,15.831896587682422,0.002784197060344566,6.196342623848204e-11,3.986502160496452e-12,"{'OE1': 34.685144409795875, 'OE2': 34.685144409795875, 'OE3': 0.02399185870320127, 'OE4': 0.019775773535288206, 'OE5': 0.019775773535288206, 'OE6': 2.091820429638453e-05, 'OE7': 5.338318690341461e-06, 'OE8': 5.6331130398378e-09, 'OE9': 3.986502160496452e-12}","{'OE1': 9.395711342466107, 'OE2': 2.7881291568337545, 'OE3': 2.7881482078880615, 'OE4': 5.707176322565854, 'OE5': 5.707176322565854, 'OE6': 0.21875174837398564, 'OE7': 5.94805187235122, 'OE8': 1.3993758513713441, 'OE9': 0.04958245132197185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10450, 'OE8': 10450, 'OE9': 10421}"
11000,15.831884248764254,0.002781664175267493,6.182104939480969e-11,3.916920899689121e-12,"{'OE1': 34.54997422746195, 'OE2': 34.54997422746195, 'OE3': 0.023829157150227306, 'OE4': 0.019641646690415293, 'OE5': 0.019641646690415293, 'OE6': 2.069438102665851e-05, 'OE7': 5.28642627196302e-06, 'OE8': 5.5563583066905945e-09, 'OE9': 3.916920899689121e-12}","{'OE1': 9.39571108883731, 'OE2': 2.787047114257357, 'OE3': 2.787069235809375, 'OE4': 5.7047312390909415, 'OE5': 5.7047312390909415, 'OE6': 0.21877312751003256, 'OE7': 5.9479917610062305, 'OE8': 1.398897044327731, 'OE9': 0.04958247817970107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10459, 'OE8': 10459, 'OE9': 10430}"
11010,15.854688398831058,0.002783140675017654,6.166258741537014e-11,3.84465010604167e-12,"{'OE1': 34.41547085646684, 'OE2': 34.41547085646684, 'OE3': 0.02366532283586977, 'OE4': 0.019506592018039094, 'OE5': 0.019506592018039094, 'OE6': 2.0471127484264662e-05, 'OE7': 5.229735056192757e-06, 'OE8': 5.475122211988136e-09, 'OE9': 3.84465010604167e-12}","{'OE1': 9.395711046742342, 'OE2': 2.7859669230391275, 'OE3': 2.785991969188776, 'OE4': 5.702307603055042, 'OE5': 5.702307603055042, 'OE6': 0.21879456517908458, 'OE7': 5.947930907446931, 'OE8': 1.3984372890636183, 'OE9': 0.04958238968922908}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10458, 'OE8': 10458, 'OE9': 10429}"
11020,15.854696776135825,0.002780616392750886,6.144225525080378e-11,3.777881146538801e-12,"{'OE1': 34.28161873171596, 'OE2': 34.28161873171596, 'OE3': 0.023500328300674365, 'OE4': 0.019369657586541182, 'OE5': 0.019369657586541182, 'OE6': 2.0247370126228936e-05, 'OE7': 5.179403220529623e-06, 'OE8': 5.401092493037723e-09, 'OE9': 3.777881146538801e-12}","{'OE1': 9.395710911338293, 'OE2': 2.7848876727587792, 'OE3': 2.7849155005450412, 'OE4': 5.699869701537722, 'OE5': 5.699869701537722, 'OE6': 0.21881642173219362, 'OE7': 5.947867564902488, 'OE8': 1.3979620400317674, 'OE9': 0.049582412541943094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40695, 'OE5': 40695, 'OE6': 40636, 'OE7': 10472, 'OE8': 10472, 'OE9': 10443}"
11030,15.359266358555033,0.0028707011388066075,6.128344234328275e-11,3.598480099720152e-12,"{'OE1': 34.14854544068107, 'OE2': 34.14854544068107, 'OE3': 0.023334248101511183, 'OE4': 0.01923277116003312, 'OE5': 0.01923277116003312, 'OE6': 2.0025459127699007e-05, 'OE7': 4.973894346444821e-06, 'OE8': 5.166403566316144e-09, 'OE9': 3.598480099720152e-12}","{'OE1': 9.395710375190824, 'OE2': 2.783820283836541, 'OE3': 2.7838507217199724, 'OE4': 5.6978477863413115, 'OE5': 5.6978477863413115, 'OE6': 0.21883417812351633, 'OE7': 5.947822182916688, 'OE8': 1.393754094619751, 'OE9': 0.05648829760131949}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40695, 'OE5': 40695, 'OE6': 40636, 'OE7': 10168, 'OE8': 10168, 'OE9': 10140}"
11040,15.3592876584662,0.0028681042692659357,6.099876381053452e-11,3.5368506331891775e-12,"{'OE1': 34.015994501351386, 'OE2': 34.015994501351386, 'OE3': 0.023167172217254874, 'OE4': 0.01909460345510815, 'OE5': 0.01909460345510815, 'OE6': 1.980346584269651e-05, 'OE7': 4.927228718516774e-06, 'OE8': 5.09783361151076e-09, 'OE9': 3.5368506331891775e-12}","{'OE1': 9.39571013265804, 'OE2': 2.7827437988941313, 'OE3': 2.782776734511858, 'OE4': 5.695416518879695, 'OE5': 5.695416518879695, 'OE6': 0.21885618531164108, 'OE7': 5.947755781316777, 'OE8': 1.3932134008546204, 'OE9': 0.056489753632951195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40694, 'OE5': 40694, 'OE6': 40635, 'OE7': 10186, 'OE8': 10186, 'OE9': 10158}"
11050,15.871289463737412,0.0028655126481926057,6.064218594920889e-11,3.474325060813537e-12,"{'OE1': 33.88408887374739, 'OE2': 33.88408887374739, 'OE3': 0.02299951135718776, 'OE4': 0.018955947947655913, 'OE5': 0.018955947947655913, 'OE6': 1.9582561958473458e-05, 'OE7': 4.87802293101549e-06, 'OE8': 5.027126141796776e-09, 'OE9': 3.474325060813537e-12}","{'OE1': 9.395709879380197, 'OE2': 2.7816686990808424, 'OE3': 2.781704000819659, 'OE4': 5.692988825147844, 'OE5': 5.692988825147844, 'OE6': 0.21887803716267099, 'OE7': 5.94768764957529, 'OE8': 1.3926751450054762, 'OE9': 0.05649124859675794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10198, 'OE8': 10198, 'OE9': 10170}"
11060,15.871316417917114,0.002862925930747464,6.02779826067263e-11,3.4145271689825563e-12,"{'OE1': 33.75282566195445, 'OE2': 33.75282566195445, 'OE3': 0.022832997267970542, 'OE4': 0.018818707589019962, 'OE5': 0.018818707589019962, 'OE6': 1.9364548186140286e-05, 'OE7': 4.831814276083394e-06, 'OE8': 4.9599880897467826e-09, 'OE9': 3.4145271689825563e-12}","{'OE1': 9.395709602367349, 'OE2': 2.780594981017549, 'OE3': 2.780632518313989, 'OE4': 5.690564697127581, 'OE5': 5.690564697127581, 'OE6': 0.21889981451257978, 'OE7': 5.947618042895373, 'OE8': 1.3921393540259062, 'OE9': 0.05649276787263702}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10215, 'OE8': 10215, 'OE9': 10187}"
11070,15.871342713589911,0.0028603437854097602,5.98295389873119e-11,3.3530255865219152e-12,"{'OE1': 33.62219933293602, 'OE2': 33.62219933293602, 'OE3': 0.022667798268295788, 'OE4': 0.01868255111582566, 'OE5': 0.01868255111582566, 'OE6': 1.9149130003649744e-05, 'OE7': 4.781596601970646e-06, 'OE8': 4.889221310046975e-09, 'OE9': 3.3530255865219152e-12}","{'OE1': 9.395709371783372, 'OE2': 2.7795226410174183, 'OE3': 2.7795622833739357, 'OE4': 5.688144126224591, 'OE5': 5.688144126224591, 'OE6': 0.2189213594812052, 'OE7': 5.947546587640106, 'OE8': 1.3916060626883797, 'OE9': 0.05649433019889555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10223, 'OE8': 10223, 'OE9': 10195}"
11080,15.871366311233942,0.002857765884919286,5.935541361523358e-11,3.293071978357869e-12,"{'OE1': 33.49220803234765, 'OE2': 33.49220803234765, 'OE3': 0.022503904357079437, 'OE4': 0.018547019835503734, 'OE5': 0.018547019835503734, 'OE6': 1.89358919950313e-05, 'OE7': 4.73235551713229e-06, 'OE8': 4.819947885465492e-09, 'OE9': 3.293071978357869e-12}","{'OE1': 9.395709079437966, 'OE2': 2.778451675912061, 'OE3': 2.7784932930608455, 'OE4': 5.685726987471087, 'OE5': 5.685726987471087, 'OE6': 0.21894256154380579, 'OE7': 5.94747345351036, 'OE8': 1.3910753569452616, 'OE9': 0.05649586735739209}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40692, 'OE5': 40692, 'OE6': 40633, 'OE7': 10232, 'OE8': 10232, 'OE9': 10204}"
11090,15.7989473764992,0.0028421610040232524,5.887785833910079e-11,3.250627317221983e-12,"{'OE1': 33.36282934835481, 'OE2': 33.36282934835481, 'OE3': 0.022341259682637248, 'OE4': 0.018412522181126687, 'OE5': 0.018412522181126687, 'OE6': 1.872505948978833e-05, 'OE7': 4.707765840758603e-06, 'OE8': 4.776171267789459e-09, 'OE9': 3.250627317221983e-12}","{'OE1': 9.395708779136303, 'OE2': 2.777380611493619, 'OE3': 2.7774240735013085, 'OE4': 5.683254487970833, 'OE5': 5.683254487970833, 'OE6': 0.2189639811644288, 'OE7': 5.947395971445358, 'OE8': 1.3905223985729482, 'OE9': 0.0564973727506721}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10293, 'OE8': 10293, 'OE9': 10265}"
11100,15.79895994299659,0.00283960243984758,5.83496185839282e-11,3.1930586518686218e-12,"{'OE1': 33.2340953637651, 'OE2': 33.2340953637651, 'OE3': 0.02217994047667936, 'OE4': 0.018279569870810846, 'OE5': 0.018279569870810846, 'OE6': 1.8517245486446877e-05, 'OE7': 4.660519428724741e-06, 'OE8': 4.709782193143464e-09, 'OE9': 3.1930586518686218e-12}","{'OE1': 9.395708386211862, 'OE2': 2.7763123887410392, 'OE3': 2.7763575364162536, 'OE4': 5.680842447918284, 'OE5': 5.680842447918284, 'OE6': 0.2189844630537667, 'OE7': 5.947319374600637, 'OE8': 1.389996843576617, 'OE9': 0.05649887802912512}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10304, 'OE8': 10304, 'OE9': 10276}"
11110,15.798964009578413,0.0028370471738282297,5.778130714399499e-11,3.1359790867319345e-12,"{'OE1': 33.105984167063696, 'OE2': 33.105984167063696, 'OE3': 0.02201989187746876, 'OE4': 0.018147664771905995, 'OE5': 0.018147664771905995, 'OE6': 1.8311898161616744e-05, 'OE7': 4.613207106668409e-06, 'OE8': 4.643792366141019e-09, 'OE9': 3.1359790867319345e-12}","{'OE1': 9.395708115296925, 'OE2': 2.7752455303446095, 'OE3': 2.775292201432825, 'OE4': 5.678433172986481, 'OE5': 5.678433172986481, 'OE6': 0.21900433052478713, 'OE7': 5.947240749044164, 'OE8': 1.3894737237553776, 'OE9': 0.056500317414372725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10314, 'OE8': 10314, 'OE9': 10285}"
11120,15.798957727993184,0.002834494913257841,5.7235097385037396e-11,3.082646778106867e-12,"{'OE1': 32.978492058660116, 'OE2': 32.978492058660116, 'OE3': 0.021861102836649795, 'OE4': 0.01801634161102608, 'OE5': 0.01801634161102608, 'OE6': 1.8108518722604858e-05, 'OE7': 4.570084114907842e-06, 'OE8': 4.58246473755516e-09, 'OE9': 3.082646778106867e-12}","{'OE1': 9.395707654005994, 'OE2': 2.7741800354196395, 'OE3': 2.774228067801628, 'OE4': 5.552879084922135, 'OE5': 5.552879084922135, 'OE6': 0.21902371323633166, 'OE7': 5.947160858166683, 'OE8': 1.388952999009923, 'OE9': 0.056501696661820505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40690, 'OE5': 40690, 'OE6': 40631, 'OE7': 10332, 'OE8': 10332, 'OE9': 10303}"
11130,15.798938979098239,0.002831945341645677,5.662221575282969e-11,3.0281527686817317e-12,"{'OE1': 32.851616708014, 'OE2': 32.851616708014, 'OE3': 0.02170356330830055, 'OE4': 0.017886507655444486, 'OE5': 0.017886507655444486, 'OE6': 1.7908017573280957e-05, 'OE7': 4.524380159791097e-06, 'OE8': 4.518983100358745e-09, 'OE9': 3.0281527686817317e-12}","{'OE1': 9.395707301242183, 'OE2': 2.773115898528965, 'OE3': 2.7731651303360585, 'OE4': 5.550499013957993, 'OE5': 5.550499013957993, 'OE6': 0.21904251056167126, 'OE7': 5.947078712424426, 'OE8': 1.388434626347689, 'OE9': 0.0495805679338573}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40690, 'OE5': 40690, 'OE6': 40631, 'OE7': 10343, 'OE8': 10343, 'OE9': 10314}"
11140,15.798904963365203,0.0028293980657663775,5.602329175136494e-11,2.9767263626498052e-12,"{'OE1': 32.72535260551802, 'OE2': 32.72535260551801, 'OE3': 0.02154726058500692, 'OE4': 0.01775724970860306, 'OE5': 0.01775724970860306, 'OE6': 1.7709390692028e-05, 'OE7': 4.4821394078030424e-06, 'OE8': 4.4593900555692175e-09, 'OE9': 2.9767263626498052e-12}","{'OE1': 9.395706789673236, 'OE2': 2.772053117781658, 'OE3': 2.772103387349685, 'OE4': 5.548124806451933, 'OE5': 5.548124806451933, 'OE6': 0.2190607042703696, 'OE7': 5.946994745509885, 'OE8': 1.3879185620495194, 'OE9': 0.049580668494098645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40689, 'OE5': 40689, 'OE6': 40630, 'OE7': 10361, 'OE8': 10361, 'OE9': 10332}"
11150,15.79885656987426,0.002826853133687468,5.5400517621257345e-11,2.92623653234906e-12,"{'OE1': 32.59969791180845, 'OE2': 32.59969791180845, 'OE3': 0.021392186236435903, 'OE4': 0.01762858985888994, 'OE5': 0.01762858985888994, 'OE6': 1.7512763954950767e-05, 'OE7': 4.440273185814409e-06, 'OE8': 4.400582414322338e-09, 'OE9': 2.92623653234906e-12}","{'OE1': 9.395706333755427, 'OE2': 2.7709915319128244, 'OE3': 2.771042677703134, 'OE4': 5.545765863963156, 'OE5': 5.545765863963156, 'OE6': 0.21907820597681246, 'OE7': 5.946908951018575, 'OE8': 1.3830606047096312, 'OE9': 0.04958078458126712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40687, 'OE5': 40687, 'OE6': 40628, 'OE7': 10379, 'OE8': 10379, 'OE9': 10350}"
