"cff = 1.3047281979538714, order = 3, 2024-04-16 02:20:26.032926"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7420,15.237447931278439,0.003954048778439638,1.657008425830595e-07,6.114254436500592e-09,"{'OE1': 196.0405701275287, 'OE2': 196.0405701275287, 'OE3': 0.16040274577168914, 'OE4': 0.1581803347136068, 'OE5': 0.1581803347136068, 'OE6': 0.0009812322586345938, 'OE7': 0.00024722893978935403, 'OE8': 1.527454795750453e-06, 'OE9': 6.114254436500592e-09}","{'OE1': 9.378873049902703, 'OE2': 3.592428409714986, 'OE3': 3.592431983622464, 'OE4': 4.734318737647281, 'OE5': 4.734318737647281, 'OE6': 0.21991906748158419, 'OE7': 5.822338659699658, 'OE8': 1.070104075695654, 'OE9': 0.04604315689558079}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48638, 'OE5': 48638, 'OE6': 48574, 'OE7': 12329, 'OE8': 12329, 'OE9': 12304}"
7430,14.636361615488568,0.003786851329647525,1.7140330929496683e-07,6.227280432596079e-09,"{'OE1': 194.90641230469123, 'OE2': 194.90641230469123, 'OE3': 0.15899508364244966, 'OE4': 0.15678640769547764, 'OE5': 0.15678640769547764, 'OE6': 0.0009663150704604934, 'OE7': 0.0002546691002297117, 'OE8': 1.5635019457696524e-06, 'OE9': 6.227280432596079e-09}","{'OE1': 9.438237527456597, 'OE2': 3.590460422972106, 'OE3': 3.5904655099628147, 'OE4': 4.731128240436846, 'OE5': 4.731128240436846, 'OE6': 0.21995450454245902, 'OE7': 5.565315547194885, 'OE8': 1.0807043148391875, 'OE9': 0.05062097928414362}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48653, 'OE5': 48653, 'OE6': 48582, 'OE7': 12906, 'OE8': 12906, 'OE9': 12880}"
7440,14.298397719562672,0.00400206134737903,1.779917004890466e-07,5.7835749627056465e-09,"{'OE1': 193.69028160740947, 'OE2': 193.69028160740945, 'OE3': 0.1575347091389151, 'OE4': 0.15533052801897068, 'OE5': 0.15533052801897068, 'OE6': 0.0009515279292758442, 'OE7': 0.00023995451039885077, 'OE8': 1.463815471164183e-06, 'OE9': 5.7835749627056465e-09}","{'OE1': 9.425157763395973, 'OE2': 3.5799393863055005, 'OE3': 3.579951986294133, 'OE4': 4.725981669032345, 'OE5': 4.725981669032331, 'OE6': 0.22736733001668646, 'OE7': 5.6700233497042705, 'OE8': 1.0775186932997238, 'OE9': 0.05102354427758807}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48640, 'OE5': 48640, 'OE6': 48570, 'OE7': 12336, 'OE8': 12336, 'OE9': 12315}"
7450,14.267416233862605,0.003996954859213297,1.8155833976865162e-07,5.595737995700926e-09,"{'OE1': 192.42947260751325, 'OE2': 192.42947260751328, 'OE3': 0.15603410292653425, 'OE4': 0.15383619235249427, 'OE5': 0.15383619235249427, 'OE6': 0.0009364741943245354, 'OE7': 0.0002349348199157917, 'OE8': 1.4241663301847117e-06, 'OE9': 5.595737995700926e-09}","{'OE1': 9.425138738256278, 'OE2': 3.5779391399697116, 'OE3': 3.5779530188608, 'OE4': 4.723267672680647, 'OE5': 4.723267672680647, 'OE6': 0.2157401146513206, 'OE7': 5.670093959494325, 'OE8': 1.076911476330927, 'OE9': 0.050381043064738174}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48618, 'OE5': 48618, 'OE6': 48549, 'OE7': 12269, 'OE8': 12269, 'OE9': 12250}"
7460,14.464581769801953,0.00404675890829568,1.8566668908866484e-07,5.36537924946648e-09,"{'OE1': 191.3317278627463, 'OE2': 191.3317278627463, 'OE3': 0.15467946717930794, 'OE4': 0.1525011916528178, 'OE5': 0.1525011916528178, 'OE6': 0.0009225137056314316, 'OE7': 0.0002280363892780919, 'OE8': 1.3736732747643302e-06, 'OE9': 5.36537924946648e-09}","{'OE1': 9.425118948161279, 'OE2': 3.5994022883564676, 'OE3': 3.599408262467861, 'OE4': 4.718590662778224, 'OE5': 4.718590662778224, 'OE6': 0.2279032226062086, 'OE7': 5.675965917962393, 'OE8': 1.0699861246738713, 'OE9': 0.05090645142670533}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48637, 'OE5': 48637, 'OE6': 48570, 'OE7': 12095, 'OE8': 12095, 'OE9': 12076}"
7470,15.322861970730628,0.003933236185785282,1.897614043366599e-07,5.3665975037714656e-09,"{'OE1': 190.2248676662182, 'OE2': 190.2248676662182, 'OE3': 0.15331875752588767, 'OE4': 0.15113047759908144, 'OE5': 0.15113047759908144, 'OE6': 0.0009081664695818525, 'OE7': 0.00023094362930990532, 'OE8': 1.3824146324949013e-06, 'OE9': 5.3665975037714656e-09}","{'OE1': 9.402528149474945, 'OE2': 3.6039919210149565, 'OE3': 3.6040047994568494, 'OE4': 4.715968623245051, 'OE5': 4.715968623245051, 'OE6': 0.2170717283752418, 'OE7': 5.654788714410226, 'OE8': 1.101639510233809, 'OE9': 0.050534770797130896}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48644, 'OE5': 48644, 'OE6': 48571, 'OE7': 12444, 'OE8': 12444, 'OE9': 12419}"
7480,15.092732400580644,0.004059571934627252,1.9481167370344177e-07,5.087006508782336e-09,"{'OE1': 189.17069560379178, 'OE2': 189.17069560379178, 'OE3': 0.15202671087051833, 'OE4': 0.14988643473780364, 'OE5': 0.14988643473780364, 'OE6': 0.0008952380412891177, 'OE7': 0.000221863890174928, 'OE8': 1.3197586735098524e-06, 'OE9': 5.087006508782336e-09}","{'OE1': 9.392108463298941, 'OE2': 3.598709710658708, 'OE3': 3.59872597426714, 'OE4': 4.714239147168035, 'OE5': 4.714239147168035, 'OE6': 0.22590131421386406, 'OE7': 5.916826593796616, 'OE8': 1.053112514833516, 'OE9': 0.05383920774711365}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 48675, 'OE5': 48675, 'OE6': 48607, 'OE7': 12131, 'OE8': 12131, 'OE9': 12108}"
7490,14.777465563151054,0.00393334905720415,1.985066040571169e-07,5.107450037446215e-09,"{'OE1': 188.02952961269, 'OE2': 188.02952961269, 'OE3': 0.15063760362038342, 'OE4': 0.14849299143146924, 'OE5': 0.14849299143146924, 'OE6': 0.0008812799309607756, 'OE7': 0.0002253879141097449, 'OE8': 1.332340690906911e-06, 'OE9': 5.107450037446215e-09}","{'OE1': 9.401873633691235, 'OE2': 3.5967572236180096, 'OE3': 3.596772979176999, 'OE4': 4.708992709609985, 'OE5': 4.708992709609985, 'OE6': 0.2274722293489287, 'OE7': 6.122724784759848, 'OE8': 1.1777744232276621, 'OE9': 0.051272057894519246}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48676, 'OE5': 48676, 'OE6': 48607, 'OE7': 12514, 'OE8': 12514, 'OE9': 12496}"
7500,14.96917244650831,0.003837264764676365,2.0165337504990538e-07,5.086033944441325e-09,"{'OE1': 186.8885210684741, 'OE2': 186.8885210684741, 'OE3': 0.1492738166263258, 'OE4': 0.14714867511808757, 'OE5': 0.14714867511808757, 'OE6': 0.0008678264779348214, 'OE7': 0.0002272787654670994, 'OE8': 1.3351314347274931e-06, 'OE9': 5.086033944441325e-09}","{'OE1': 9.401846807713843, 'OE2': 3.594794293527047, 'OE3': 3.594809434572748, 'OE4': 4.706407789305183, 'OE5': 4.706407789305183, 'OE6': 0.22745796610113667, 'OE7': 6.122841625949751, 'OE8': 1.1774402136245266, 'OE9': 0.051269003618083314}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48676, 'OE5': 48676, 'OE6': 48607, 'OE7': 12812, 'OE8': 12812, 'OE9': 12794}"
7510,14.948831136520312,0.003945928269130092,2.046958435681022e-07,4.809102023726783e-09,"{'OE1': 185.72036856592868, 'OE2': 185.72036856592868, 'OE3': 0.14790286447294065, 'OE4': 0.14577573550104395, 'OE5': 0.14577573550104395, 'OE6': 0.0008543221048564734, 'OE7': 0.00021711075293881927, 'OE8': 1.2674575700416662e-06, 'OE9': 4.809102023726783e-09}","{'OE1': 9.3929108569141, 'OE2': 3.597134107015656, 'OE3': 3.5971467372998904, 'OE4': 4.704078855828342, 'OE5': 4.704078855828342, 'OE6': 0.2191958264935785, 'OE7': 6.131753835884033, 'OE8': 1.1686106778631855, 'OE9': 0.05204614563740903}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48658, 'OE5': 48658, 'OE6': 48588, 'OE7': 12446, 'OE8': 12446, 'OE9': 12425}"
7520,15.511464574274214,0.0039783487808476145,2.0731992776487168e-07,4.634713753946424e-09,"{'OE1': 184.4284371647145, 'OE2': 184.4284371647145, 'OE3': 0.1464400872356201, 'OE4': 0.14433703623225114, 'OE5': 0.14433703623225114, 'OE6': 0.0008407563265053989, 'OE7': 0.00021202354958392116, 'OE8': 1.2300470803684894e-06, 'OE9': 4.634713753946424e-09}","{'OE1': 9.4346174165122, 'OE2': 3.590723742205284, 'OE3': 3.5907372785872314, 'OE4': 4.701354227335761, 'OE5': 4.701354227335748, 'OE6': 0.21168638997579436, 'OE7': 5.453065338367722, 'OE8': 1.1438256564602085, 'OE9': 0.048182448866096045}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48612, 'OE5': 48612, 'OE6': 48542, 'OE7': 12336, 'OE8': 12336, 'OE9': 12314}"
7530,15.109594428213313,0.004031392606534011,2.100721870836237e-07,4.452658788107911e-09,"{'OE1': 183.32916907536062, 'OE2': 183.32916907536062, 'OE3': 0.14514083900113528, 'OE4': 0.14304729668357036, 'OE5': 0.14304729668357036, 'OE6': 0.0008281656826317924, 'OE7': 0.00020659189759700795, 'OE8': 1.191087600018793e-06, 'OE9': 4.452658788107911e-09}","{'OE1': 9.434595806748568, 'OE2': 3.589256688827065, 'OE3': 3.5892669966384814, 'OE4': 4.698299580230488, 'OE5': 4.698299580230488, 'OE6': 0.2176237132093255, 'OE7': 5.862177760459589, 'OE8': 1.137403556176011, 'OE9': 0.05062490554143789}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48609, 'OE5': 48609, 'OE6': 48539, 'OE7': 12195, 'OE8': 12195, 'OE9': 12169}"
7540,14.773360807377685,0.0038865935131331274,2.13045836442888e-07,4.506536270569527e-09,"{'OE1': 182.28136389341216, 'OE2': 182.28136389341216, 'OE3': 0.1438690948468697, 'OE4': 0.1417861155647945, 'OE5': 0.1417861155647945, 'OE6': 0.0008157554500733409, 'OE7': 0.00021155878479385453, 'OE8': 1.2121586001662905e-06, 'OE9': 4.506536270569527e-09}","{'OE1': 9.434572110958673, 'OE2': 3.5872980544404145, 'OE3': 3.5873074650555097, 'OE4': 4.695656014595333, 'OE5': 4.695656014595333, 'OE6': 0.23185654510439482, 'OE7': 5.998597045321844, 'OE8': 1.1620406535376848, 'OE9': 0.053279973011181314}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48626, 'OE5': 48626, 'OE6': 48562, 'OE7': 12683, 'OE8': 12683, 'OE9': 12658}"
7550,15.381474106634414,0.003919573093840424,2.17640081665162e-07,4.398019952762759e-09,"{'OE1': 181.143758022566, 'OE2': 181.143758022566, 'OE3': 0.14254064470280567, 'OE4': 0.14048369737172856, 'OE5': 0.14048369737172856, 'OE6': 0.0008032999926464075, 'OE7': 0.00020899897869722388, 'OE8': 1.1900744858823277e-06, 'OE9': 4.398019952762759e-09}","{'OE1': 9.434550115347875, 'OE2': 3.5968567309430655, 'OE3': 3.5968848943347482, 'OE4': 4.690318863180712, 'OE5': 4.690318863180712, 'OE6': 0.2288437883767397, 'OE7': 6.111537265252833, 'OE8': 1.1654387111990505, 'OE9': 0.05354662672310995}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48619, 'OE5': 48619, 'OE6': 48557, 'OE7': 12720, 'OE8': 12720, 'OE9': 12698}"
7560,15.38269759029481,0.003914700560129686,2.1952866826753665e-07,4.284779892460345e-09,"{'OE1': 180.03935330223132, 'OE2': 180.03935330223138, 'OE3': 0.1412519944954832, 'OE4': 0.13919730105465733, 'OE5': 0.13919730105465733, 'OE6': 0.0007910559144975449, 'OE7': 0.000206151703120882, 'OE8': 1.1666088608301985e-06, 'OE9': 4.284779892460345e-09}","{'OE1': 9.434527709955773, 'OE2': 3.594867833311525, 'OE3': 3.59489718239785, 'OE4': 4.685899694185167, 'OE5': 4.685899694185167, 'OE6': 0.22880441963781833, 'OE7': 6.123743500833125, 'OE8': 1.1636444098432952, 'OE9': 0.05353222052865175}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48608, 'OE5': 48608, 'OE6': 48546, 'OE7': 12739, 'OE8': 12739, 'OE9': 12715}"
7570,15.140621851220203,0.003967522100035505,2.1996228004684725e-07,4.091488774156398e-09,"{'OE1': 178.99958044092566, 'OE2': 178.99958044092566, 'OE3': 0.14002064131283734, 'OE4': 0.1379747004785868, 'OE5': 0.1379747004785868, 'OE6': 0.0007789571620848886, 'OE7': 0.00019951528430614765, 'OE8': 1.1221063357568015e-06, 'OE9': 4.091488774156398e-09}","{'OE1': 9.419901235284765, 'OE2': 3.5908972622051687, 'OE3': 3.5909386099405802, 'OE4': 4.682989791756123, 'OE5': 4.682989791756123, 'OE6': 0.22691133365967592, 'OE7': 6.123831414686382, 'OE8': 1.0651815147394927, 'OE9': 0.04957382388203452}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48614, 'OE5': 48614, 'OE6': 48543, 'OE7': 12508, 'OE8': 12508, 'OE9': 12483}"
7580,15.191158549100692,0.003890776309459508,2.2284535532314455e-07,4.087460215096763e-09,"{'OE1': 177.82141078168183, 'OE2': 177.82141078168183, 'OE3': 0.13868165812086589, 'OE4': 0.13665192900639242, 'OE5': 0.13665192900639242, 'OE6': 0.0007671121665545325, 'OE7': 0.00020140060829232392, 'OE8': 1.1257179779526871e-06, 'OE9': 4.087460215096763e-09}","{'OE1': 9.457116343554997, 'OE2': 3.5900465647839304, 'OE3': 3.5900705727149456, 'OE4': 4.68353373128639, 'OE5': 4.68353373128639, 'OE6': 0.21413109377870804, 'OE7': 6.016705576559762, 'OE8': 1.097921171433276, 'OE9': 0.048818690452137437}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 48586, 'OE5': 48586, 'OE6': 48527, 'OE7': 12833, 'OE8': 12833, 'OE9': 12811}"
7590,15.195455852881423,0.004024895598095927,2.2417237205176213e-07,3.848088356622898e-09,"{'OE1': 176.76000313305926, 'OE2': 176.76000313305926, 'OE3': 0.13744701571955367, 'OE4': 0.13543257874199138, 'OE5': 0.13543257874199138, 'OE6': 0.0007556042303548884, 'OE7': 0.00019192485024954286, 'OE8': 1.066155425501744e-06, 'OE9': 3.848088356622898e-09}","{'OE1': 9.45711226530726, 'OE2': 3.5879581154822704, 'OE3': 3.5879819551211614, 'OE4': 4.6812493031851385, 'OE5': 4.681249303185124, 'OE6': 0.2141474662178678, 'OE7': 6.016874787015263, 'OE8': 1.0963484563601202, 'OE9': 0.04882142340730461}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 48585, 'OE5': 48585, 'OE6': 48526, 'OE7': 12416, 'OE8': 12416, 'OE9': 12394}"
7600,15.663748190172555,0.003973485025344416,2.2348380472860612e-07,3.766195364358919e-09,"{'OE1': 175.71660149179056, 'OE2': 175.71660149179056, 'OE3': 0.1362354833651227, 'OE4': 0.1342458452843729, 'OE5': 0.1342458452843729, 'OE6': 0.0007439904419959493, 'OE7': 0.00018986900325826422, 'OE8': 1.0482721992949481e-06, 'OE9': 3.766195364358919e-09}","{'OE1': 9.358516917172317, 'OE2': 3.588264687294027, 'OE3': 3.588305071171949, 'OE4': 4.67540393526847, 'OE5': 4.675403935268456, 'OE6': 0.21424082508969333, 'OE7': 5.9979077092026465, 'OE8': 1.0909680759110616, 'OE9': 0.04985491524756887}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48589, 'OE5': 48589, 'OE6': 48511, 'OE7': 12487, 'OE8': 12487, 'OE9': 12455}"
7610,15.663754955380682,0.003968264786930419,2.243222600995985e-07,3.6725889122165764e-09,"{'OE1': 174.65612275490693, 'OE2': 174.65612275490693, 'OE3': 0.1350154074114244, 'OE4': 0.13303240207919137, 'OE5': 0.13303240207919137, 'OE6': 0.0007327771214639507, 'OE7': 0.00018745894338980713, 'OE8': 1.028623151163684e-06, 'OE9': 3.6725889122165764e-09}","{'OE1': 9.36676270730591, 'OE2': 3.5863054706464053, 'OE3': 3.586344964092011, 'OE4': 4.671515286553966, 'OE5': 4.671515286553966, 'OE6': 0.21424049419898128, 'OE7': 5.998013858418265, 'OE8': 1.090350232321799, 'OE9': 0.049853587703678426}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 48580, 'OE5': 48580, 'OE6': 48503, 'OE7': 12514, 'OE8': 12514, 'OE9': 12482}"
7620,15.66376666457927,0.003963059311898565,2.2497267854279786e-07,3.581922677982826e-09,"{'OE1': 173.6174231644311, 'OE2': 173.6174231644311, 'OE3': 0.13381586613803098, 'OE4': 0.13185047566837765, 'OE5': 0.13185047566837765, 'OE6': 0.0007218165312917357, 'OE7': 0.00018504842802244436, 'OE8': 1.0091834053812106e-06, 'OE9': 3.581922677982826e-09}","{'OE1': 9.36674495821825, 'OE2': 3.584349752094972, 'OE3': 3.5843881620549847, 'OE4': 4.668933999513906, 'OE5': 4.668933999513906, 'OE6': 0.21424134533531636, 'OE7': 5.998117187124343, 'OE8': 1.0897340590110711, 'OE9': 0.04985240829328616}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 48580, 'OE5': 48580, 'OE6': 48503, 'OE7': 12541, 'OE8': 12541, 'OE9': 12509}"
7630,15.663780999352639,0.0039578680404007095,2.2536652143217073e-07,3.4929290973102187e-09,"{'OE1': 172.58654720291247, 'OE2': 172.58654720291247, 'OE3': 0.1326286789644369, 'OE4': 0.13068072197551733, 'OE5': 0.13068072197551733, 'OE6': 0.0007110364120581215, 'OE7': 0.0001826550980475934, 'OE8': 9.900475268513821e-07, 'OE9': 3.4929290973102187e-09}","{'OE1': 9.366727609334955, 'OE2': 3.582397525887353, 'OE3': 3.5824346870695165, 'OE4': 4.6663578538246995, 'OE5': 4.6663578538246995, 'OE6': 0.21424311883149016, 'OE7': 5.998217360351012, 'OE8': 1.0891194215545448, 'OE9': 0.049851345975473846}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 48580, 'OE5': 48580, 'OE6': 48503, 'OE7': 12566, 'OE8': 12566, 'OE9': 12534}"
7640,15.660517871481716,0.003913012872720826,2.2848453092619102e-07,3.4855028427123875e-09,"{'OE1': 171.66101958806243, 'OE2': 171.66101958806243, 'OE3': 0.131537339867441, 'OE4': 0.12957668507285391, 'OE5': 0.12957668507285391, 'OE6': 0.0007008463065599204, 'OE7': 0.0001844590939095224, 'OE8': 9.937177207244218e-07, 'OE9': 3.4855028427123875e-09}","{'OE1': 9.417375665690145, 'OE2': 3.5836250637271214, 'OE3': 3.5836290022160084, 'OE4': 4.666381528261496, 'OE5': 4.666381528261496, 'OE6': 0.21854778531175945, 'OE7': 6.193875543972607, 'OE8': 1.1031093602826028, 'OE9': 0.04985035399273573}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48594, 'OE5': 48594, 'OE6': 48522, 'OE7': 12883, 'OE8': 12883, 'OE9': 12848}"
7650,15.308089244826988,0.004187998821976923,2.2906993790204311e-07,3.1800915052507188e-09,"{'OE1': 170.6489909979127, 'OE2': 170.6489909979127, 'OE3': 0.13038154361516233, 'OE4': 0.1284326892068608, 'OE5': 0.1284326892068608, 'OE6': 0.0006904656412873487, 'OE7': 0.0001703345707969702, 'OE8': 9.120415807250358e-07, 'OE9': 3.1800915052507188e-09}","{'OE1': 9.417349786042612, 'OE2': 3.581510649973313, 'OE3': 3.5815127174283163, 'OE4': 4.660985365810409, 'OE5': 4.660985365810409, 'OE6': 0.21855017040841407, 'OE7': 6.0561854837049705, 'OE8': 1.1024831574760015, 'OE9': 0.04985028983740271}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48592, 'OE5': 48592, 'OE6': 48520, 'OE7': 12077, 'OE8': 12077, 'OE9': 12043}"
7660,15.310198706720257,0.004183107262345191,2.288304546498428e-07,3.100547474593583e-09,"{'OE1': 169.64053283332083, 'OE2': 169.64053283332086, 'OE3': 0.12922973319934927, 'OE4': 0.1272980930012742, 'OE5': 0.1272980930012742, 'OE6': 0.0006802005992876277, 'OE7': 0.0001680750259214944, 'OE8': 8.944738150524496e-07, 'OE9': 3.100547474593583e-09}","{'OE1': 9.41732551958024, 'OE2': 3.579560666844285, 'OE3': 3.579560839326997, 'OE4': 4.658422451306334, 'OE5': 4.658422451306334, 'OE6': 0.21855223494310727, 'OE7': 6.19376913900429, 'OE8': 1.1019357433529335, 'OE9': 0.049849684746615316}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48592, 'OE5': 48592, 'OE6': 48520, 'OE7': 12097, 'OE8': 12097, 'OE9': 12063}"
7670,15.675028568053676,0.003930656884725363,2.2769825156269356e-07,3.2036079001431933e-09,"{'OE1': 168.65073162147846, 'OE2': 168.65073162147846, 'OE3': 0.1280882049144016, 'OE4': 0.1261633302999131, 'OE5': 0.1261633302999131, 'OE6': 0.0006699652983725468, 'OE7': 0.000175565682849523, 'OE8': 9.286786627181452e-07, 'OE9': 3.2036079001431933e-09}","{'OE1': 9.393774551043585, 'OE2': 3.458267592455832, 'OE3': 3.458291716354255, 'OE4': 4.656995734230218, 'OE5': 4.656995734230218, 'OE6': 0.23192597442609209, 'OE7': 6.057780830436261, 'OE8': 1.080935944241491, 'OE9': 0.05215808652374568}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48594, 'OE5': 48594, 'OE6': 48527, 'OE7': 12826, 'OE8': 12826, 'OE9': 12803}"
7680,15.673538583199843,0.003925165961776619,2.2713485402321095e-07,3.1250484089499346e-09,"{'OE1': 167.657235080183, 'OE2': 167.65723508018297, 'OE3': 0.1269598571881102, 'OE4': 0.12504931482709114, 'OE5': 0.12504931482709114, 'OE6': 0.0006600212519029491, 'OE7': 0.00017333925513404264, 'OE8': 9.113494270623124e-07, 'OE9': 3.1250484089499346e-09}","{'OE1': 9.393759912926091, 'OE2': 3.456387362527593, 'OE3': 3.4564100980898447, 'OE4': 4.654117153118504, 'OE5': 4.654117153118504, 'OE6': 0.2319362119477167, 'OE7': 6.057824584701592, 'OE8': 1.0803731418373346, 'OE9': 0.052155600693788995}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48593, 'OE5': 48593, 'OE6': 48526, 'OE7': 12853, 'OE8': 12853, 'OE9': 12830}"
7690,15.672595236363122,0.003919826496463318,2.2632187931226218e-07,3.047412113082446e-09,"{'OE1': 166.6711456276856, 'OE2': 166.67114562768555, 'OE3': 0.1258430272082839, 'OE4': 0.12394663097650882, 'OE5': 0.12394663097650882, 'OE6': 0.0006502417184319465, 'OE7': 0.00017106236511323073, 'OE8': 8.939398130691841e-07, 'OE9': 3.047412113082446e-09}","{'OE1': 9.393745152466646, 'OE2': 3.4545104532888233, 'OE3': 3.4545316790261236, 'OE4': 4.649899455634841, 'OE5': 4.649899455634841, 'OE6': 0.231947075054445, 'OE7': 6.057864449411625, 'OE8': 1.079807176318893, 'OE9': 0.05215297852130148}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48592, 'OE5': 48592, 'OE6': 48525, 'OE7': 12875, 'OE8': 12875, 'OE9': 12852}"
7700,15.551415141749203,0.004120522993463681,2.2541531413577373e-07,2.82414101400802e-09,"{'OE1': 165.6948286152555, 'OE2': 165.6948286152555, 'OE3': 0.12474247341798125, 'OE4': 0.12286017952389872, 'OE5': 0.12286017952389872, 'OE6': 0.0006406683646765611, 'OE7': 0.00016039110988700275, 'OE8': 8.331120212125212e-07, 'OE9': 2.82414101400802e-09}","{'OE1': 9.39373030585049, 'OE2': 3.4526001123955155, 'OE3': 3.4526196913553298, 'OE4': 4.647792601163263, 'OE5': 4.647792601163263, 'OE6': 0.2319538789596584, 'OE7': 6.057926398561095, 'OE8': 1.0796456084991974, 'OE9': 0.05215067890225247}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48591, 'OE5': 48591, 'OE6': 48524, 'OE7': 12256, 'OE8': 12256, 'OE9': 12233}"
7710,15.71875468800772,0.00391745803803187,2.234988756728516e-07,2.882989718936445e-09,"{'OE1': 164.7284500744658, 'OE2': 164.7284500744658, 'OE3': 0.12363350687902937, 'OE4': 0.12178403313576758, 'OE5': 0.12178403313576758, 'OE6': 0.0006310664536043833, 'OE7': 0.00016606207870175174, 'OE8': 8.573674621318599e-07, 'OE9': 2.882989718936445e-09}","{'OE1': 9.419066048432851, 'OE2': 3.578777093076886, 'OE3': 3.5787314170370035, 'OE4': 4.646121006647105, 'OE5': 4.646121006647105, 'OE6': 0.21658898984496444, 'OE7': 6.100996727078347, 'OE8': 1.0464947874919792, 'OE9': 0.052126965795065705}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48606, 'OE5': 48606, 'OE6': 48533, 'OE7': 12866, 'OE8': 12866, 'OE9': 12837}"
7720,15.67601555111105,0.003912458486256629,2.2112070791055018e-07,2.7976428341816787e-09,"{'OE1': 163.7588959447719, 'OE2': 163.7588959447719, 'OE3': 0.12254873862792827, 'OE4': 0.1207036458511738, 'OE5': 0.1207036458511738, 'OE6': 0.000621616132292763, 'OE7': 0.00016302997443005745, 'OE8': 8.366450457713216e-07, 'OE9': 2.7976428341816787e-09}","{'OE1': 9.430169896903926, 'OE2': 3.5736611949011965, 'OE3': 3.5736700585076373, 'OE4': 4.64255409839299, 'OE5': 4.642554098392976, 'OE6': 0.23206344927330397, 'OE7': 6.100704019773174, 'OE8': 1.045826480348011, 'OE9': 0.0520935598504188}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48598, 'OE5': 48598, 'OE6': 48522, 'OE7': 12821, 'OE8': 12821, 'OE9': 12793}"
7730,15.086691497125685,0.0038958297247774698,2.194893965262087e-07,2.7338958654141043e-09,"{'OE1': 162.75700900799, 'OE2': 162.75700900799, 'OE3': 0.12145202105693954, 'OE4': 0.11961144495085357, 'OE5': 0.11961144495085357, 'OE6': 0.0006123822007067345, 'OE7': 0.00016125717205409622, 'OE8': 8.225849081284172e-07, 'OE9': 2.7338958654141043e-09}","{'OE1': 9.431366568589457, 'OE2': 3.580587707251337, 'OE3': 3.580579031645895, 'OE4': 4.636319496472333, 'OE5': 4.63631949647232, 'OE6': 0.235163739167224, 'OE7': 6.100587656874817, 'OE8': 1.0501560889237564, 'OE9': 0.05129771561379824}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48577, 'OE5': 48577, 'OE6': 48501, 'OE7': 12873, 'OE8': 12873, 'OE9': 12840}"
