"cff = 1.3047281979538714, order = 5, 2024-04-16 02:59:07.195841"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12320,23.959097309398203,0.004057760201222758,4.0416954770099707e-13,8.630325772199296e-14,"{'OE1': 21.297206200404002, 'OE2': 21.297206200404002, 'OE3': 0.0019183129189995682, 'OE4': 0.0019183129189995682, 'OE5': 0.0019183129189995682, 'OE6': 1.238977631024697e-06, 'OE7': 3.0801397038367836e-07, 'OE8': 1.985561807433949e-10, 'OE9': 8.630325772199296e-14}","{'OE1': 9.395499160960545, 'OE2': 2.654686013192927, 'OE3': 2.6546871493931232, 'OE4': 3.462752424771221, 'OE5': 3.462752424771221, 'OE6': 0.22484560153796207, 'OE7': 5.914062349751902, 'OE8': 0.8633382636987352, 'OE9': 0.051317516837585675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12346, 'OE8': 12346, 'OE9': 12309}"
12330,23.959103663764836,0.00405447013720194,4.572557175012098e-13,8.511408199522042e-14,"{'OE1': 21.223938472489003, 'OE2': 21.223938472489003, 'OE3': 0.0019093202972026086, 'OE4': 0.0019093202972026086, 'OE5': 0.0019093202972026086, 'OE6': 1.2288888905123509e-06, 'OE7': 3.0585941844621613e-07, 'OE8': 1.9648257914290098e-10, 'OE9': 8.511408199522042e-14}","{'OE1': 9.395496411782718, 'OE2': 2.6537649317839325, 'OE3': 2.6537663919098207, 'OE4': 3.461545672392069, 'OE5': 3.461545672392069, 'OE6': 0.22482939114754252, 'OE7': 5.913966837498474, 'OE8': 0.8629335434221852, 'OE9': 0.05131676346748354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12363, 'OE8': 12363, 'OE9': 12326}"
12340,23.959125057808706,0.00405118757175864,5.12550673813717e-13,8.391879609227237e-14,"{'OE1': 21.150986053388205, 'OE2': 21.150986053388205, 'OE3': 0.0019002735016143168, 'OE4': 0.0019002735016143168, 'OE5': 0.0019002735016143168, 'OE6': 1.2188235897921535e-06, 'OE7': 3.036676739464489e-07, 'OE8': 1.9439795303780786e-10, 'OE9': 8.391879609227237e-14}","{'OE1': 9.395493704009633, 'OE2': 2.652844913617367, 'OE3': 2.6528467009760224, 'OE4': 3.460340406346693, 'OE5': 3.460340406346693, 'OE6': 0.22481272682200604, 'OE7': 5.913871911953519, 'OE8': 0.8625284813000802, 'OE9': 0.05131622722092222}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12377, 'OE8': 12377, 'OE9': 12340}"
12350,23.959158105753886,0.004047912008840808,5.704115155171619e-13,8.279747433494615e-14,"{'OE1': 21.078347733630977, 'OE2': 21.078347733630977, 'OE3': 0.0018911735554507458, 'OE4': 0.0018911735554507458, 'OE5': 0.0018911735554507458, 'OE6': 1.2087823500373877e-06, 'OE7': 3.0169479647290694e-07, 'OE8': 1.924656472930627e-10, 'OE9': 8.279747433494615e-14}","{'OE1': 9.395490779729904, 'OE2': 2.6519259572753877, 'OE3': 2.651928075247886, 'OE4': 3.459136621300121, 'OE5': 3.459136621300111, 'OE6': 0.22479560947500377, 'OE7': 5.913777916331563, 'OE8': 0.8621230843591043, 'OE9': 0.05131583862590494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12400, 'OE8': 12400, 'OE9': 12362}"
12360,23.959199601085857,0.00404464296697926,6.299439824476304e-13,8.163375879627542e-14,"{'OE1': 21.006021236774753, 'OE2': 21.006021236774757, 'OE3': 0.0018820290508216808, 'OE4': 0.001882029050821681, 'OE5': 0.001882029050821681, 'OE6': 1.1987703731455212e-06, 'OE7': 2.995044219160053e-07, 'OE8': 1.9040699936254098e-10, 'OE9': 8.163375879627542e-14}","{'OE1': 9.395488065157489, 'OE2': 2.6510080606926314, 'OE3': 2.651010512730893, 'OE4': 3.457934317184225, 'OE5': 3.4579343171842147, 'OE6': 0.22477790450460622, 'OE7': 5.9136848249941725, 'OE8': 0.8617173546032724, 'OE9': 0.05131566059098036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12413, 'OE8': 12413, 'OE9': 12375}"
12370,23.95924644392835,0.004041379982873476,6.921628555391854e-13,8.057836571088377e-14,"{'OE1': 20.93400561292275, 'OE2': 20.93400561292275, 'OE3': 0.0018729186022629718, 'OE4': 0.0018729186022629718, 'OE5': 0.0018729186022629718, 'OE6': 1.188838356747136e-06, 'OE7': 2.976627579303252e-07, 'OE8': 1.8858167053347383e-10, 'OE9': 8.057836571088377e-14}","{'OE1': 9.39548516286751, 'OE2': 2.6500912205737692, 'OE3': 2.6500940102151658, 'OE4': 3.4567334894831783, 'OE5': 3.4567334894831783, 'OE6': 0.22475971030718123, 'OE7': 5.913592887338421, 'OE8': 0.8613112976887551, 'OE9': 0.05131568445569973}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12440, 'OE8': 12440, 'OE9': 12402}"
12380,23.95929554149916,0.004038122594505641,7.558072238201941e-13,7.94855677288971e-14,"{'OE1': 20.86229936410677, 'OE2': 20.86229936410677, 'OE3': 0.0018638606756437473, 'OE4': 0.0018638606756437473, 'OE5': 0.0018638606756437473, 'OE6': 1.1789975914054858e-06, 'OE7': 2.956480462407595e-07, 'OE8': 1.8665814476648033e-10, 'OE9': 7.94855677288971e-14}","{'OE1': 9.395482250276048, 'OE2': 2.6491754361517565, 'OE3': 2.649178566997783, 'OE4': 3.455534136124785, 'OE5': 3.455534136124795, 'OE6': 0.22474106679698047, 'OE7': 5.779104621500208, 'OE8': 0.8609049168380527, 'OE9': 0.05131592262238971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12459, 'OE8': 12459, 'OE9': 12421}"
12390,23.959343884871487,0.004034870354121212,8.206154802675505e-13,7.835585768834956e-14,"{'OE1': 20.790900194951078, 'OE2': 20.790900194951078, 'OE3': 0.0018548548044936334, 'OE4': 0.0018548548044936338, 'OE5': 0.0018548548044936338, 'OE6': 1.1692470431567066e-06, 'OE7': 2.934668719629149e-07, 'OE8': 1.8464131342007212e-10, 'OE9': 7.835585768834956e-14}","{'OE1': 9.395479322052797, 'OE2': 2.6482607054045277, 'OE3': 2.648264181132406, 'OE4': 3.4543362534223134, 'OE5': 3.4543362534223134, 'OE6': 0.22472194116100153, 'OE7': 5.779017305807979, 'OE8': 0.860498217781634, 'OE9': 0.05131634241116678}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12470, 'OE8': 12470, 'OE9': 12432}"
12400,23.95938851855135,0.00403162282306209,8.876005852490769e-13,7.730138776845464e-14,"{'OE1': 20.719807022206602, 'OE2': 20.7198070222066, 'OE3': 0.0018459007276437314, 'OE4': 0.0018459007276437314, 'OE5': 0.0018459007276437314, 'OE6': 1.1595858846624678e-06, 'OE7': 2.915035496007407e-07, 'OE8': 1.827732856620532e-10, 'OE9': 7.730138776845464e-14}","{'OE1': 9.395476485489466, 'OE2': 2.647347024953867, 'OE3': 2.647350849321776, 'OE4': 3.4531398391133616, 'OE5': 3.4531398391133616, 'OE6': 0.224702407074036, 'OE7': 5.778931934789898, 'OE8': 0.8600912020841343, 'OE9': 0.051316949000268786}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12490, 'OE8': 12490, 'OE9': 12452}"
12410,23.95942654738974,0.004028379572861822,9.55377112523283e-13,7.62060088003941e-14,"{'OE1': 20.64901774465965, 'OE2': 20.64901774465965, 'OE3': 0.0018369980137971174, 'OE4': 0.0018369980137971174, 'OE5': 0.0018369980137971174, 'OE6': 1.1500131353405713e-06, 'OE7': 2.8934270123968907e-07, 'OE8': 1.8079290070580274e-10, 'OE9': 7.62060088003941e-14}","{'OE1': 9.395473603022634, 'OE2': 2.6464343942650785, 'OE3': 2.6464385710956884, 'OE4': 3.451944889848129, 'OE5': 3.451944889848129, 'OE6': 0.22468233068499366, 'OE7': 5.7788477904419775, 'OE8': 0.8596838768237203, 'OE9': 0.05131777875245519}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12501, 'OE8': 12501, 'OE9': 12463}"
12420,23.959455107342364,0.004025140180340753,1.024515755848686e-12,7.513363269378288e-14,"{'OE1': 20.57853116424263, 'OE2': 20.57853116424263, 'OE3': 0.0018281463811993508, 'OE4': 0.0018281463811993508, 'OE5': 0.0018281463811993508, 'OE6': 1.1405279633233513e-06, 'OE7': 2.872285675542183e-07, 'OE8': 1.7885380878094875e-10, 'OE9': 7.513363269378288e-14}","{'OE1': 9.395470574369105, 'OE2': 2.6455228092067014, 'OE3': 2.645527342411953, 'OE4': 3.4507514032246998, 'OE5': 3.4507514032246998, 'OE6': 0.2246618791711925, 'OE7': 5.778765561459096, 'OE8': 0.8592762422971425, 'OE9': 0.051318817313386056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12513, 'OE8': 12513, 'OE9': 12475}"
12430,23.959471426769596,0.004021904237865633,1.0948864876754e-12,7.408286597974627e-14,"{'OE1': 20.508345554609647, 'OE2': 20.508345554609647, 'OE3': 0.0018193454669920264, 'OE4': 0.0018193454669920269, 'OE5': 0.0018193454669920269, 'OE6': 1.1311294663743077e-06, 'OE7': 2.851501155219432e-07, 'OE8': 1.7694858532251317e-10, 'OE9': 7.408286597974627e-14}","{'OE1': 9.395467637684042, 'OE2': 2.6446122691334626, 'OE3': 2.644617162687899, 'OE4': 3.4495593750701943, 'OE5': 3.4495593750701943, 'OE6': 0.22464085872104678, 'OE7': 5.778684796663287, 'OE8': 0.8588683046439676, 'OE9': 0.051320061614695545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12526, 'OE8': 12526, 'OE9': 12488}"
12440,23.959472664000714,0.004018671334826439,1.1667591429512443e-12,7.307736048123597e-14,"{'OE1': 20.43845962318709, 'OE2': 20.438459623187086, 'OE3': 0.0018105949854315907, 'OE4': 0.0018105949854315907, 'OE5': 0.0018105949854315907, 'OE6': 1.1218168190989154e-06, 'OE7': 2.832097773307977e-07, 'OE8': 1.7514049511703195e-10, 'OE9': 7.307736048123597e-14}","{'OE1': 9.39546455313677, 'OE2': 2.643702771944924, 'OE3': 2.6437080298977937, 'OE4': 3.4483688041572105, 'OE5': 3.4483688041572105, 'OE6': 0.2246195232391942, 'OE7': 5.778606021070862, 'OE8': 0.8584600676890211, 'OE9': 0.0513215164143227}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12544, 'OE8': 12544, 'OE9': 12506}"
12450,23.959455571184662,0.004015441037064379,1.239671886381177e-12,7.20909772381659e-14,"{'OE1': 20.368871580808356, 'OE2': 20.368871580808356, 'OE3': 0.0018018945227386755, 'OE4': 0.0018018945227386755, 'OE5': 0.0018018945227386755, 'OE6': 1.1125890986733537e-06, 'OE7': 2.813085656962419e-07, 'OE8': 1.7336727029163677e-10, 'OE9': 7.20909772381659e-14}","{'OE1': 9.395461698592419, 'OE2': 2.642794316075037, 'OE3': 2.642799942547056, 'OE4': 3.4471796891523243, 'OE5': 3.4471796891523243, 'OE6': 0.22459779752660924, 'OE7': 5.778529394542671, 'OE8': 0.8580515345289244, 'OE9': 0.051323189165604355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12563, 'OE8': 12563, 'OE9': 12525}"
12460,23.959416699517533,0.004012212888755893,1.313307165131054e-12,7.111182806168093e-14,"{'OE1': 20.299580655965993, 'OE2': 20.299580655965997, 'OE3': 0.0017932438229880544, 'OE4': 0.0017932438229880544, 'OE5': 0.0017932438229880544, 'OE6': 1.103445543685655e-06, 'OE7': 2.794046669493123e-07, 'OE8': 1.7160299750177293e-10, 'OE9': 7.111182806168093e-14}","{'OE1': 9.395458637100836, 'OE2': 2.6418868974937144, 'OE3': 2.6418928966931947, 'OE4': 3.4459920235439756, 'OE5': 3.4459920235439756, 'OE6': 0.22457564509893946, 'OE7': 5.778454288432449, 'OE8': 0.8576427094593786, 'OE9': 0.05132505961659373}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12581, 'OE8': 12581, 'OE9': 12543}"
12470,24.880868768617802,0.0038524806948621337,1.3845298618345704e-12,7.283163922275066e-14,"{'OE1': 20.230409184240948, 'OE2': 20.230409184240948, 'OE3': 0.0017846019677140394, 'OE4': 0.0017846019677140398, 'OE5': 0.0017846019677140398, 'OE6': 1.0943351667333316e-06, 'OE7': 2.8822549808444316e-07, 'OE8': 1.7641283330305945e-10, 'OE9': 7.283163922275066e-14}","{'OE1': 9.395456426507877, 'OE2': 2.640963229405879, 'OE3': 2.6409696144819312, 'OE4': 3.4447521856051937, 'OE5': 3.4447521856051937, 'OE6': 0.2245631597662694, 'OE7': 5.778359114920619, 'OE8': 0.8576817317854022, 'OE9': 0.05132709094780946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13083, 'OE8': 13083, 'OE9': 13044}"
12480,24.88078473450514,0.003849382608529175,1.4586440427644446e-12,7.181039234536939e-14,"{'OE1': 20.161707099812784, 'OE2': 20.161707099812784, 'OE3': 0.0017760499443497755, 'OE4': 0.001776049944349776, 'OE5': 0.001776049944349776, 'OE6': 1.085357747878838e-06, 'OE7': 2.861170523682296e-07, 'OE8': 1.7452252259157417e-10, 'OE9': 7.181039234536939e-14}","{'OE1': 9.395453501088832, 'OE2': 2.6400579034317335, 'OE3': 2.640064670471569, 'OE4': 3.4435674824715097, 'OE5': 3.4435674824715097, 'OE6': 0.22454030079638554, 'OE7': 5.778288882431946, 'OE8': 0.8572701615659928, 'OE9': 0.05132942247695588}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13095, 'OE8': 13095, 'OE9': 13056}"
12490,23.87659053219977,0.003988744616192513,1.5385447871746177e-12,6.851380784532868e-14,"{'OE1': 20.093455639005043, 'OE2': 20.093455639005043, 'OE3': 0.001767583146432606, 'OE4': 0.001767583146432606, 'OE5': 0.001767583146432606, 'OE6': 1.0765066840292846e-06, 'OE7': 2.7479650309707667e-07, 'OE8': 1.670438041342418e-10, 'OE9': 6.851380784532868e-14}","{'OE1': 9.395449715555678, 'OE2': 2.6391693310261797, 'OE3': 2.6391764738512573, 'OE4': 3.442432982515895, 'OE5': 3.442432982515895, 'OE6': 0.22450812367475093, 'OE7': 5.778241701510144, 'OE8': 0.8564532877010713, 'OE9': 0.05133200005249833}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12683, 'OE8': 12683, 'OE9': 12644}"
12500,23.876529965536974,0.003985545090290543,1.6132770556538444e-12,6.753720828141941e-14,"{'OE1': 20.02533541509796, 'OE2': 20.02533541509796, 'OE3': 0.0017591280699877935, 'OE4': 0.001759128069987794, 'OE5': 0.001759128069987794, 'OE6': 1.0676912444155374e-06, 'OE7': 2.7274811180024643e-07, 'OE8': 1.6523150215825667e-10, 'OE9': 6.753720828141941e-14}","{'OE1': 9.395446775996708, 'OE2': 2.638266051013649, 'OE3': 2.6382735793163583, 'OE4': 3.4412510909107374, 'OE5': 3.4412510909107374, 'OE6': 0.22448472876418923, 'OE7': 5.778175802974146, 'OE8': 0.8560431718751103, 'OE9': 0.05133474300213131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12692, 'OE8': 12692, 'OE9': 12653}"
12510,23.876493475972893,0.003982354108063928,1.6889329484806036e-12,6.660368554775998e-14,"{'OE1': 19.957504364061037, 'OE2': 19.957504364061037, 'OE3': 0.0017507211275574871, 'OE4': 0.0017507211275574876, 'OE5': 0.0017507211275574876, 'OE6': 1.0589558261042285e-06, 'OE7': 2.708142966352376e-07, 'OE8': 1.634994666189796e-10, 'OE9': 6.660368554775998e-14}","{'OE1': 9.39544364262349, 'OE2': 2.6373637998559913, 'OE3': 2.637371714716264, 'OE4': 3.440070627388619, 'OE5': 3.440070627388619, 'OE6': 0.22446106302070945, 'OE7': 5.7781129095350074, 'OE8': 0.855632804937982, 'OE9': 0.05133772235457107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12706, 'OE8': 12706, 'OE9': 12667}"
12520,24.977215262337268,0.003851960276793302,1.7601244202030034e-12,6.767460529368938e-14,"{'OE1': 19.889821171380188, 'OE2': 19.889821171380188, 'OE3': 0.0017423298920044553, 'OE4': 0.0017423298920044553, 'OE5': 0.0017423298920044553, 'OE6': 1.0502606800777098e-06, 'OE7': 2.7709711883806767e-07, 'OE8': 1.667212570281036e-10, 'OE9': 6.767460529368938e-14}","{'OE1': 9.39544114220485, 'OE2': 2.6364485511822116, 'OE3': 2.6364568632188004, 'OE4': 3.438848093633949, 'OE5': 3.438848093633949, 'OE6': 0.2244452899957522, 'OE7': 5.778033883123493, 'OE8': 0.8555789969686218, 'OE9': 0.051340873599207415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13106, 'OE8': 13106, 'OE9': 13067}"
12530,24.97722170032648,0.003848886914805574,1.8370285516020294e-12,6.678371147720608e-14,"{'OE1': 19.822564861035318, 'OE2': 19.822564861035318, 'OE3': 0.0017340184220985212, 'OE4': 0.0017340184220985212, 'OE5': 0.0017340184220985212, 'OE6': 1.0416832753720828e-06, 'OE7': 2.753185004883206e-07, 'OE8': 1.6508606050877152e-10, 'OE9': 6.678371147720608e-14}","{'OE1': 9.39543814527249, 'OE2': 2.635548367817213, 'OE3': 2.6355570691906394, 'OE4': 3.43767052883593, 'OE5': 3.43767052883593, 'OE6': 0.22442122157409938, 'OE7': 5.777976443573191, 'OE8': 0.8551663529707387, 'OE9': 0.053911501009507104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13129, 'OE8': 13129, 'OE9': 13090}"
12540,24.977244085017446,0.0038458205533555756,1.9123780325988507e-12,6.584816170893872e-14,"{'OE1': 19.755593113906386, 'OE2': 19.75559311390639, 'OE3': 0.0017257540892541192, 'OE4': 0.0017257540892541192, 'OE5': 0.0017257540892541192, 'OE6': 1.033183480036152e-06, 'OE7': 2.732801348413858e-07, 'OE8': 1.633052746924443e-10, 'OE9': 6.584816170893872e-14}","{'OE1': 9.395434819862555, 'OE2': 2.6346492076488195, 'OE3': 2.6346582996267287, 'OE4': 3.4364943832730477, 'OE5': 3.4364943832730477, 'OE6': 0.22439692774256503, 'OE7': 5.777921291324631, 'OE8': 0.8547534663662895, 'OE9': 0.05391528980368862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13140, 'OE8': 13140, 'OE9': 13101}"
12550,24.977278893898983,0.0038427607157292907,1.987276722465973e-12,6.491518240639636e-14,"{'OE1': 19.688904002278317, 'OE2': 19.688904002278317, 'OE3': 0.0017175365598353894, 'OE4': 0.0017175365598353894, 'OE5': 0.0017175365598353894, 'OE6': 1.0247604830172647e-06, 'OE7': 2.7122968856297945e-07, 'OE8': 1.6152813878676956e-10, 'OE9': 6.491518240639636e-14}","{'OE1': 9.395431809202794, 'OE2': 2.6337510666511927, 'OE3': 2.6337605505878763, 'OE4': 3.4353196525836265, 'OE5': 3.4353196525836265, 'OE6': 0.22437257011954714, 'OE7': 5.777869309480903, 'OE8': 0.8543403391014652, 'OE9': 0.05391929369046866}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13149, 'OE8': 13149, 'OE9': 13110}"
12560,23.969313964425965,0.003981918421101625,2.0684039871478984e-12,6.19032826227119e-14,"{'OE1': 19.62265067827396, 'OE2': 19.62265067827396, 'OE3': 0.0017094006680522156, 'OE4': 0.001709400668052216, 'OE5': 0.001709400668052216, 'OE6': 1.0164556112596543e-06, 'OE7': 2.604356329947587e-07, 'OE8': 1.5457252963580702e-10, 'OE9': 6.19032826227119e-14}","{'OE1': 9.395427946402217, 'OE2': 2.632869601762731, 'OE3': 2.63287946651998, 'OE4': 3.4341948831520486, 'OE5': 3.4341948831520486, 'OE6': 0.2243390703796424, 'OE7': 5.777840769891274, 'OE8': 0.8535353237518744, 'OE9': 0.053923571507372994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12729, 'OE8': 12729, 'OE9': 12690}"
12570,25.135701508135753,0.003860978979885925,2.1392889452519345e-12,6.277939201262294e-14,"{'OE1': 19.556395261327925, 'OE2': 19.556395261327925, 'OE3': 0.001701246653468427, 'OE4': 0.001701246653468427, 'OE5': 0.001701246653468427, 'OE6': 1.0081489915464638e-06, 'OE7': 2.659092391599242e-07, 'OE8': 1.572844083301179e-10, 'OE9': 6.277939201262294e-14}","{'OE1': 9.39542541276793, 'OE2': 2.6319605097202476, 'OE3': 2.631970779639618, 'OE4': 3.4329827159916264, 'OE5': 3.4329827159916264, 'OE6': 0.22432196907172564, 'OE7': 5.7777777839290465, 'OE8': 0.8534460751844779, 'OE9': 0.05392794538726306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13103, 'OE8': 13103, 'OE9': 13064}"
12580,25.13575452378791,0.0038579167846476063,2.214642804507583e-12,6.192637222416086e-14,"{'OE1': 19.490546774159128, 'OE2': 19.490546774159128, 'OE3': 0.0016931677525492909, 'OE4': 0.0016931677525492909, 'OE5': 0.0016931677525492909, 'OE6': 9.999519115830027e-07, 'OE7': 2.6406001409374547e-07, 'OE8': 1.5566023872193121e-10, 'OE9': 6.192637222416086e-14}","{'OE1': 9.395422248641346, 'OE2': 2.6310654137074483, 'OE3': 2.6310760799293433, 'OE4': 3.4318122026171696, 'OE5': 3.4318122026171594, 'OE6': 0.22429738640648167, 'OE7': 5.777734764162693, 'OE8': 0.8530325933964316, 'OE9': 0.053932573304773856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13119, 'OE8': 13119, 'OE9': 13080}"
12590,25.135807133327035,0.0038548594001223064,2.289810248612572e-12,6.10903862898371e-14,"{'OE1': 19.424975677701205, 'OE2': 19.424975677701205, 'OE3': 0.0016851344719419148, 'OE4': 0.0016851344719419148, 'OE5': 0.0016851344719419148, 'OE6': 9.918286729144475e-07, 'OE7': 2.622406405429446e-07, 'OE8': 1.5406310721377718e-10, 'OE9': 6.10903862898371e-14}","{'OE1': 9.39541902364649, 'OE2': 2.6301713271203933, 'OE3': 2.6301823919578258, 'OE4': 3.4306430965236197, 'OE5': 3.4306430965236197, 'OE6': 0.22427267671639073, 'OE7': 5.777695282466153, 'OE8': 0.8526188888327817, 'OE9': 0.0539373851699326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13136, 'OE8': 13136, 'OE9': 13097}"
12600,24.12144952327253,0.00399446598281891,2.368658554625305e-12,5.8214868779399e-14,"{'OE1': 19.359833262224164, 'OE2': 19.359833262224164, 'OE3': 0.0016771811556134811, 'OE4': 0.0016771811556134815, 'OE5': 0.0016771811556134815, 'OE6': 9.838194615564792e-07, 'OE7': 2.5163457018725817e-07, 'OE8': 1.4733146248020794e-10, 'OE9': 5.8214868779399e-14}","{'OE1': 9.395415039620602, 'OE2': 2.6292939439483205, 'OE3': 2.629305399092915, 'OE4': 3.429524110932386, 'OE5': 3.429524110932386, 'OE6': 0.22423901585427652, 'OE7': 5.777679514585788, 'OE8': 0.8518205163448609, 'OE9': 0.05394242561370717}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12707, 'OE8': 12707, 'OE9': 12668}"
12610,24.12149036936171,0.003991304046056096,2.4424994359421085e-12,5.741754994095349e-14,"{'OE1': 19.294811915750675, 'OE2': 19.294811915750675, 'OE3': 0.001669237987599021, 'OE4': 0.0016692379875990215, 'OE5': 0.0016692379875990215, 'OE6': 9.758413155858189e-07, 'OE7': 2.498694559498596e-07, 'OE8': 1.4580243173434413e-10, 'OE9': 5.741754994095349e-14}","{'OE1': 9.395411998682551, 'OE2': 2.628401857012461, 'OE3': 2.6284137235617098, 'OE4': 3.4283579315749013, 'OE5': 3.4283579315749013, 'OE6': 0.2242144196763176, 'OE7': 5.777646452463317, 'OE8': 0.8514085087205712, 'OE9': 0.05394758108683108}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12721, 'OE8': 12721, 'OE9': 12682}"
12620,24.12152209217311,0.003988145826915916,2.5155059239341747e-12,5.662622502061993e-14,"{'OE1': 19.230063606237604, 'OE2': 19.230063606237604, 'OE3': 0.0016613395434616055, 'OE4': 0.0016613395434616058, 'OE5': 0.0016613395434616058, 'OE6': 9.679348353391883e-07, 'OE7': 2.4810370882751885e-07, 'OE8': 1.4428213238652455e-10, 'OE9': 5.662622502061993e-14}","{'OE1': 9.395408571096839, 'OE2': 2.6275107747552124, 'OE3': 2.6275230597746955, 'OE4': 3.427193252075241, 'OE5': 3.427193252075241, 'OE6': 0.22418977482474778, 'OE7': 5.777616951160027, 'OE8': 0.8509963438723691, 'OE9': 0.05395290527159219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12734, 'OE8': 12734, 'OE9': 12695}"
12630,25.08640354612362,0.003984990916743096,2.5902286446129733e-12,5.589774764183745e-14,"{'OE1': 19.16558709700876, 'OE2': 19.16558709700876, 'OE3': 0.0016534855350545346, 'OE4': 0.0016534855350545349, 'OE5': 0.0016534855350545349, 'OE6': 9.600993231035922e-07, 'OE7': 2.4661629496705013e-07, 'OE8': 1.4293238116068034e-10, 'OE9': 5.589774764183745e-14}","{'OE1': 9.395405520879853, 'OE2': 2.626620695534257, 'OE3': 2.6266334061373566, 'OE4': 3.426030071019903, 'OE5': 3.426030071019903, 'OE6': 0.22416523853258574, 'OE7': 5.777591190170838, 'OE8': 0.8505840259185675, 'OE9': 0.053958372572480456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12760, 'OE8': 12760, 'OE9': 12720}"
