"cff = 1.742987935734807, order = 5, 2024-04-16 10:02:35.641382"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13100,20.889132394710032,0.0032308707767257174,1.4535408911599693e-11,1.0404296993991643e-13,"{'OE1': 16.417578164243977, 'OE2': 16.417578164243977, 'OE3': 0.005605928954816792, 'OE4': 0.005001775098088215, 'OE5': 0.005001775098088215, 'OE6': 2.4849446462474743e-06, 'OE7': 6.266714571220494e-07, 'OE8': 3.107249653097704e-10, 'OE9': 1.0404296993991643e-13}","{'OE1': 9.395240581844655, 'OE2': 2.586436186535199, 'OE3': 2.586444359081832, 'OE4': 4.657315742231827, 'OE5': 4.657315742231827, 'OE6': 0.22010701305268415, 'OE7': 5.788479812269235, 'OE8': 1.1312393601919621, 'OE9': 0.052067010296363014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44052, 'OE5': 44052, 'OE6': 43986, 'OE7': 11176, 'OE8': 11176, 'OE9': 11142}"
13110,20.889055788993574,0.0032283961735048755,1.419834445031813e-11,1.025621271712133e-13,"{'OE1': 16.364672627257345, 'OE2': 16.364672627257345, 'OE3': 0.005572329660373769, 'OE4': 0.004971686979565124, 'OE5': 0.004971686979565124, 'OE6': 2.4620260213034205e-06, 'OE7': 6.217967468253888e-07, 'OE8': 3.073067612216778e-10, 'OE9': 1.025621271712133e-13}","{'OE1': 9.395236574405832, 'OE2': 2.585591787481093, 'OE3': 2.585597614007094, 'OE4': 4.655650323936236, 'OE5': 4.655650323936236, 'OE6': 0.2200998735709142, 'OE7': 5.922997549815889, 'OE8': 1.1307642259187345, 'OE9': 0.049095576118625486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44051, 'OE5': 44051, 'OE6': 43986, 'OE7': 11191, 'OE8': 11191, 'OE9': 11157}"
13120,20.889000953804498,0.0032259283204100985,1.3861526008379655e-11,1.0106200782758402e-13,"{'OE1': 16.311979973218044, 'OE2': 16.311979973218044, 'OE3': 0.0055386020483719905, 'OE4': 0.004941482348105611, 'OE5': 0.004941482348105611, 'OE6': 2.439120385516807e-06, 'OE7': 6.166418720370002e-07, 'OE8': 3.0377002666498024e-10, 'OE9': 1.0106200782758402e-13}","{'OE1': 9.395232765799788, 'OE2': 2.584748306467641, 'OE3': 2.5847517565651947, 'OE4': 4.65398728062306, 'OE5': 4.65398728062306, 'OE6': 0.22009241440018604, 'OE7': 5.9229028135774815, 'OE8': 1.1302870980834068, 'OE9': 0.04909521977710951}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44050, 'OE5': 44050, 'OE6': 43985, 'OE7': 11201, 'OE8': 11201, 'OE9': 11167}"
13130,20.888969908492072,0.0032234673037272008,1.353323733601706e-11,9.960250419386035e-14,"{'OE1': 16.25949943020576, 'OE2': 16.259499430205757, 'OE3': 0.005504752810946865, 'OE4': 0.004911281637503159, 'OE5': 0.004911281637503159, 'OE6': 2.4163527108413824e-06, 'OE7': 6.116943934538226e-07, 'OE8': 3.003558425475627e-10, 'OE9': 9.960250419386035e-14}","{'OE1': 9.395228624841899, 'OE2': 2.5839057421724387, 'OE3': 2.583906850178144, 'OE4': 4.652326609500825, 'OE5': 4.652326609500825, 'OE6': 0.2200846262715915, 'OE7': 5.922811177354562, 'OE8': 1.1298079736656026, 'OE9': 0.04909497238659018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44050, 'OE5': 44050, 'OE6': 43985, 'OE7': 11214, 'OE8': 11214, 'OE9': 11180}"
13140,20.888959353922473,0.0032210126864927456,1.3202980173083044e-11,9.810626523362597e-14,"{'OE1': 16.207230164427507, 'OE2': 16.207230164427507, 'OE3': 0.005470774589363022, 'OE4': 0.004880968161029363, 'OE5': 0.004880968161029363, 'OE6': 2.3936584806811676e-06, 'OE7': 6.064337804411381e-07, 'OE8': 2.968080192271883e-10, 'OE9': 9.810626523362597e-14}","{'OE1': 9.395224907018184, 'OE2': 2.583064092642611, 'OE3': 2.583062928978464, 'OE4': 4.650668307328001, 'OE5': 4.650668307328001, 'OE6': 0.22007656532076425, 'OE7': 5.922723014104493, 'OE8': 1.1293269443398288, 'OE9': 0.04909476085154284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44050, 'OE5': 44050, 'OE6': 43985, 'OE7': 11223, 'OE8': 11223, 'OE9': 11189}"
13150,20.88896570943143,0.0032185640203962504,1.2878028406769927e-11,9.66263021014139e-14,"{'OE1': 16.155170635629432, 'OE2': 16.155170635629435, 'OE3': 0.005436666530256772, 'OE4': 0.004850425673749356, 'OE5': 0.004850425673749356, 'OE6': 2.3709750028067222e-06, 'OE7': 6.011114139310631e-07, 'OE8': 2.932506507082189e-10, 'OE9': 9.66263021014139e-14}","{'OE1': 9.39522083020503, 'OE2': 2.5822233560212946, 'OE3': 2.5822199911047656, 'OE4': 4.64805309532597, 'OE5': 4.64805309532597, 'OE6': 0.2200682937422492, 'OE7': 5.9226383196966506, 'OE8': 1.1288445151798008, 'OE9': 0.049094637100595834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44049, 'OE5': 44049, 'OE6': 43984, 'OE7': 11233, 'OE8': 11233, 'OE9': 11199}"
13160,20.888985946918183,0.0032161209027507564,1.2559668448659123e-11,9.51724214653981e-14,"{'OE1': 16.103319900167687, 'OE2': 16.103319900167687, 'OE3': 0.005402434540914246, 'OE4': 0.0048197754762863134, 'OE5': 0.0048197754762863134, 'OE6': 2.3483700653636825e-06, 'OE7': 5.958783595659741e-07, 'OE8': 2.8975737593444994e-10, 'OE9': 9.51724214653981e-14}","{'OE1': 9.395217011782792, 'OE2': 2.5813835305178943, 'OE3': 2.5813780347609696, 'OE4': 4.646410692170342, 'OE5': 4.646410692170342, 'OE6': 0.22005979128222525, 'OE7': 5.922556978631514, 'OE8': 1.128360795703486, 'OE9': 0.049094592119222236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44048, 'OE5': 44048, 'OE6': 43983, 'OE7': 11244, 'OE8': 11244, 'OE9': 11210}"
13170,20.889017303248693,0.0032136829566933155,1.2247324255666035e-11,9.374066661659547e-14,"{'OE1': 16.051677379780262, 'OE2': 16.051677379780262, 'OE3': 0.005368080391713322, 'OE4': 0.0047891261586998305, 'OE5': 0.0047891261586998305, 'OE6': 2.325893130198848e-06, 'OE7': 5.90700347743182e-07, 'OE8': 2.8631113531799284e-10, 'OE9': 9.374066661659547e-14}","{'OE1': 9.395212985923171, 'OE2': 2.580544613378763, 'OE3': 2.580537057195073, 'OE4': 4.644769883164521, 'OE5': 4.644769883164521, 'OE6': 0.22005120130568892, 'OE7': 5.92247904388651, 'OE8': 1.127875794365688, 'OE9': 0.04909462053799833}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44048, 'OE5': 44048, 'OE6': 43983, 'OE7': 11255, 'OE8': 11255, 'OE9': 11221}"
13180,20.889057065191082,0.003211249813092555,1.1945176829798688e-11,9.236371724109172e-14,"{'OE1': 16.000241288013104, 'OE2': 16.000241288013104, 'OE3': 0.005333632334001149, 'OE4': 0.0047583931899085035, 'OE5': 0.0047583931899085035, 'OE6': 2.303500865663339e-06, 'OE7': 5.857855108529632e-07, 'OE8': 2.8301207242799555e-10, 'OE9': 9.236371724109172e-14}","{'OE1': 9.39520918428066, 'OE2': 2.5797066053797297, 'OE3': 2.5796970591848765, 'OE4': 4.643130087611453, 'OE5': 4.643130087611453, 'OE6': 0.22004254523789596, 'OE7': 5.9224048471245325, 'OE8': 1.1273895172751582, 'OE9': 0.04909470736732312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44048, 'OE5': 44048, 'OE6': 43983, 'OE7': 11270, 'OE8': 11270, 'OE9': 11236}"
13190,21.15590439396874,0.0032498103394950437,1.1661903522495875e-11,8.99615156131849e-14,"{'OE1': 15.949041922245792, 'OE2': 15.949041922245792, 'OE3': 0.005299392174213105, 'OE4': 0.004727736237425031, 'OE5': 0.004727736237425031, 'OE6': 2.2812883000864566e-06, 'OE7': 5.744195026999791e-07, 'OE8': 2.766252990186269e-10, 'OE9': 8.99615156131849e-14}","{'OE1': 9.395204944169985, 'OE2': 2.5788738698428206, 'OE3': 2.5788624102661752, 'OE4': 4.641617086187821, 'OE5': 4.641617086187821, 'OE6': 0.22001673542431502, 'OE7': 5.92234033365132, 'OE8': 1.1268220508109064, 'OE9': 0.04909671056701763}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44047, 'OE5': 44047, 'OE6': 43982, 'OE7': 11157, 'OE8': 11157, 'OE9': 11123}"
13200,21.155953791721913,0.003247354772580972,1.1371367740570209e-11,8.864627588873735e-14,"{'OE1': 15.89801701447223, 'OE2': 15.89801701447223, 'OE3': 0.005265347743747008, 'OE4': 0.00469725793371847, 'OE5': 0.00469725793371847, 'OE6': 2.2592718763779065e-06, 'OE7': 5.696370259440714e-07, 'OE8': 2.7343782798584363e-10, 'OE9': 8.864627588873735e-14}","{'OE1': 9.395200796817935, 'OE2': 2.578037665465971, 'OE3': 2.5780243562634304, 'OE4': 4.639979133346426, 'OE5': 4.639979133346426, 'OE6': 0.22000807705735287, 'OE7': 5.9222732741737225, 'OE8': 1.1263322453287767, 'OE9': 0.04909693999068447}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44046, 'OE5': 44046, 'OE6': 43981, 'OE7': 11172, 'OE8': 11172, 'OE9': 11138}"
13210,21.156003738398795,0.003244902991291431,1.1078944121151756e-11,8.729242497150603e-14,"{'OE1': 15.847196228817051, 'OE2': 15.847196228817051, 'OE3': 0.00523198294729948, 'OE4': 0.00466749551161127, 'OE5': 0.00466749551161127, 'OE6': 2.237718415399216e-06, 'OE7': 5.645688310518583e-07, 'OE8': 2.701319636063206e-10, 'OE9': 8.729242497150603e-14}","{'OE1': 9.395196867546801, 'OE2': 2.577202364000731, 'OE3': 2.5771872755785923, 'OE4': 4.638342157031765, 'OE5': 4.638342157031765, 'OE6': 0.21999944532051882, 'OE7': 5.922210020550379, 'OE8': 1.1258411866703089, 'OE9': 0.04909722468457635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44046, 'OE5': 44046, 'OE6': 43981, 'OE7': 11180, 'OE8': 11180, 'OE9': 11146}"
13220,21.156051645839398,0.0032424546466381593,1.079208935131545e-11,8.595770424743085e-14,"{'OE1': 15.796577667410787, 'OE2': 15.796577667410787, 'OE3': 0.005199678673681068, 'OE4': 0.004638680576890061, 'OE5': 0.004638680576890061, 'OE6': 2.2167354657391427e-06, 'OE7': 5.595590086401617e-07, 'OE8': 2.668729101950894e-10, 'OE9': 8.595770424743085e-14}","{'OE1': 9.395193019105424, 'OE2': 2.5763679628686966, 'OE3': 2.576351165632909, 'OE4': 4.636706156392609, 'OE5': 4.636706156392609, 'OE6': 0.21999091226552914, 'OE7': 5.922150514695755, 'OE8': 1.1253488821159081, 'OE9': 0.049097572809171736}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44046, 'OE5': 44046, 'OE6': 43981, 'OE7': 11188, 'OE8': 11188, 'OE9': 11154}"
13230,21.156094990397833,0.0032400093995316515,1.0519981441701655e-11,8.471634221665284e-14,"{'OE1': 15.746161380728296, 'OE2': 15.746161380728296, 'OE3': 0.005168424837345282, 'OE4': 0.00461080034072346, 'OE5': 0.00461080034072346, 'OE6': 2.196313317629235e-06, 'OE7': 5.550195333141556e-07, 'OE8': 2.638564972714124e-10, 'OE9': 8.471634221665284e-14}","{'OE1': 9.39518898587759, 'OE2': 2.5755344604087664, 'OE3': 2.575516024756914, 'OE4': 4.63507112873323, 'OE5': 4.63507112873323, 'OE6': 0.2199824891851085, 'OE7': 5.922094723446239, 'OE8': 1.1248553427647865, 'OE9': 0.04909797750227629}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44046, 'OE5': 44046, 'OE6': 43981, 'OE7': 11205, 'OE8': 11205, 'OE9': 11171}"
13240,21.156131308036493,0.003237566920058499,1.0253207765675787e-11,8.349452647512408e-14,"{'OE1': 15.69594635630454, 'OE2': 15.69594635630454, 'OE3': 0.005145063859137836, 'OE4': 0.004589676369647752, 'OE5': 0.004589676369647752, 'OE6': 2.1791679447451226e-06, 'OE7': 5.504765168431097e-07, 'OE8': 2.6085583857040545e-10, 'OE9': 8.349452647512408e-14}","{'OE1': 9.395184903192623, 'OE2': 2.5747018558271555, 'OE3': 2.5746818521562713, 'OE4': 4.63343706435511, 'OE5': 4.63343706435511, 'OE6': 0.2199742771677432, 'OE7': 5.922042802351733, 'OE8': 1.1243935009469734, 'OE9': 0.04909844499999236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44043, 'OE5': 44043, 'OE6': 43978, 'OE7': 11219, 'OE8': 11219, 'OE9': 11185}"
13250,21.156158159246843,0.003235126882048273,9.991189445254054e-12,8.228784612175306e-14,"{'OE1': 15.645931105053233, 'OE2': 15.645931105053233, 'OE3': 0.0051232248480039405, 'OE4': 0.004570103766424904, 'OE5': 0.004570103766424904, 'OE6': 2.1628721863981468e-06, 'OE7': 5.459832193642918e-07, 'OE8': 2.578957571358456e-10, 'OE9': 8.228784612175306e-14}","{'OE1': 9.395180841266654, 'OE2': 2.573870146006964, 'OE3': 2.573848644727512, 'OE4': 4.631803964520103, 'OE5': 4.631803964520103, 'OE6': 0.2199661519090615, 'OE7': 5.921994847571002, 'OE8': 1.123953160399138, 'OE9': 0.04909897280281891}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44042, 'OE5': 44042, 'OE6': 43977, 'OE7': 11226, 'OE8': 11226, 'OE9': 11192}"
13260,21.15617316175485,0.0032326889680957946,9.745864941478584e-12,8.119595876790733e-14,"{'OE1': 15.59611502118613, 'OE2': 15.596115021186133, 'OE3': 0.005102298331033037, 'OE4': 0.004551387554370567, 'OE5': 0.004551387554370567, 'OE6': 2.1470752036236637e-06, 'OE7': 5.421808804692613e-07, 'OE8': 2.552780142267865e-10, 'OE9': 8.119595876790733e-14}","{'OE1': 9.395176791024213, 'OE2': 2.5730393301731707, 'OE3': 2.5730164016758916, 'OE4': 4.630171817942479, 'OE5': 4.630171817942479, 'OE6': 0.21995825366974767, 'OE7': 5.921950974895044, 'OE8': 1.1235113279354636, 'OE9': 0.0490995690007628}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44042, 'OE5': 44042, 'OE6': 43977, 'OE7': 11240, 'OE8': 11240, 'OE9': 11206}"
13270,21.15617396145535,0.003230252865083847,9.543440295741247e-12,8.044348079358683e-14,"{'OE1': 15.546496789219661, 'OE2': 15.546496789219661, 'OE3': 0.005082389999939327, 'OE4': 0.004533524794110645, 'OE5': 0.004533524794110645, 'OE6': 2.131771500783409e-06, 'OE7': 5.406068270566505e-07, 'OE8': 2.537203486900854e-10, 'OE9': 8.044348079358683e-14}","{'OE1': 9.395172704387551, 'OE2': 2.5722094065499905, 'OE3': 2.5721851172466597, 'OE4': 4.628460322322052, 'OE5': 4.628460322322052, 'OE6': 0.21995062724725747, 'OE7': 5.921911038817109, 'OE8': 1.1230679818768536, 'OE9': 0.04910022099780856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44041, 'OE5': 44041, 'OE6': 43976, 'OE7': 11252, 'OE8': 11252, 'OE9': 11218}"
13280,21.15615808734765,0.0032278182551739934,9.353004419818417e-12,7.97785388601953e-14,"{'OE1': 15.497075575617895, 'OE2': 15.497075575617895, 'OE3': 0.0050636432451200315, 'OE4': 0.004516761374269454, 'OE5': 0.004516761374269454, 'OE6': 2.1170752641459168e-06, 'OE7': 5.395704072706099e-07, 'OE8': 2.524228691376542e-10, 'OE9': 7.97785388601953e-14}","{'OE1': 9.39516865427393, 'OE2': 2.5713803741690398, 'OE3': 2.5713547851692056, 'OE4': 4.626836963457794, 'OE5': 4.626836963457794, 'OE6': 0.21994324111725652, 'OE7': 5.921875074626362, 'OE8': 1.1226231036608882, 'OE9': 0.0491008979175063}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44041, 'OE5': 44041, 'OE6': 43976, 'OE7': 11261, 'OE8': 11261, 'OE9': 11227}"
13290,21.156122582122407,0.0032253847865475085,9.146736171825808e-12,7.89637474936158e-14,"{'OE1': 15.44785077749076, 'OE2': 15.44785077749076, 'OE3': 0.005045681405979175, 'OE4': 0.00450066105037423, 'OE5': 0.00450066105037423, 'OE6': 2.102774775475533e-06, 'OE7': 5.374132158076187e-07, 'OE8': 2.5060948365863353e-10, 'OE9': 7.89637474936158e-14}","{'OE1': 9.39516458487009, 'OE2': 2.570552230258378, 'OE3': 2.5705254026224593, 'OE4': 4.624940315209383, 'OE5': 4.624940315209383, 'OE6': 0.21993616289513018, 'OE7': 5.921842788509974, 'OE8': 1.1221766687085593, 'OE9': 0.04910161905805206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44040, 'OE5': 44040, 'OE6': 43975, 'OE7': 11278, 'OE8': 11278, 'OE9': 11244}"
13300,21.156064517483173,0.0032229521062623477,8.910709356030726e-12,7.787150632000971e-14,"{'OE1': 15.398821179356291, 'OE2': 15.398821179356291, 'OE3': 0.0050279666118094824, 'OE4': 0.004484888958084309, 'OE5': 0.004484888958084309, 'OE6': 2.0887310668976773e-06, 'OE7': 5.33316007909588e-07, 'OE8': 2.479034982155421e-10, 'OE9': 7.787150632000971e-14}","{'OE1': 9.395160352859484, 'OE2': 2.5697249738776073, 'OE3': 2.5696969686421633, 'OE4': 4.623310009848716, 'OE5': 4.623310009848716, 'OE6': 0.21992937219338635, 'OE7': 5.921814383140015, 'OE8': 1.1217286553168138, 'OE9': 0.049102340459062616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44040, 'OE5': 44040, 'OE6': 43975, 'OE7': 11285, 'OE8': 11285, 'OE9': 11251}"
13310,21.155985440713266,0.003220520302562612,8.67556351557582e-12,7.676216825311514e-14,"{'OE1': 15.34998639230452, 'OE2': 15.34998639230452, 'OE3': 0.0050108487071616825, 'OE4': 0.004469511078920831, 'OE5': 0.004469511078920831, 'OE6': 2.0749422559506944e-06, 'OE7': 5.291131422918848e-07, 'OE8': 2.451639510745595e-10, 'OE9': 7.676216825311514e-14}","{'OE1': 9.39515630126887, 'OE2': 2.5688986032171965, 'OE3': 2.5688694813945276, 'OE4': 4.620583700231595, 'OE5': 4.620583700231595, 'OE6': 0.21992291058519325, 'OE7': 5.921789629165032, 'OE8': 1.1212790488353597, 'OE9': 0.049103074760872154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44039, 'OE5': 44039, 'OE6': 43974, 'OE7': 11288, 'OE8': 11288, 'OE9': 11254}"
13320,21.155901252506737,0.003218091442489243,8.453660398261839e-12,7.574544622500363e-14,"{'OE1': 15.301344749396444, 'OE2': 15.301344749396444, 'OE3': 0.004992293107783029, 'OE4': 0.004452960238627799, 'OE5': 0.004452960238627799, 'OE6': 2.0606742664008643e-06, 'OE7': 5.254370002402962e-07, 'OE8': 2.4268325375311876e-10, 'OE9': 7.574544622500363e-14}","{'OE1': 9.395152133007798, 'OE2': 2.568073117469684, 'OE3': 2.5680429457722056, 'OE4': 4.618952875815641, 'OE5': 4.618952875815641, 'OE6': 0.21991684047967128, 'OE7': 5.921768136827351, 'OE8': 1.1208278344818803, 'OE9': 0.04910381856096066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44039, 'OE5': 44039, 'OE6': 43974, 'OE7': 11302, 'OE8': 11302, 'OE9': 11268}"
13330,21.155836930422083,0.0032156689641365905,8.234152312537201e-12,7.472604808500973e-14,"{'OE1': 15.252895507972234, 'OE2': 15.252895507972234, 'OE3': 0.004970040138809856, 'OE4': 0.004433011805805638, 'OE5': 0.004433011805805638, 'OE6': 2.0448773689762154e-06, 'OE7': 5.216472683099407e-07, 'OE8': 2.4016438291227644e-10, 'OE9': 7.472604808500973e-14}","{'OE1': 9.395147997698075, 'OE2': 2.5672485153355455, 'OE3': 2.567217414814133, 'OE4': 4.615618585348962, 'OE5': 4.615618585348962, 'OE6': 0.21991105620664989, 'OE7': 5.921750215542492, 'OE8': 1.1203749987718932, 'OE9': 0.049104554362409375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44038, 'OE5': 44038, 'OE6': 43973, 'OE7': 11313, 'OE8': 11313, 'OE9': 11279}"
13340,21.15579708297082,0.0032132532640863918,8.027002089950486e-12,7.379514281864936e-14,"{'OE1': 15.20463847372523, 'OE2': 15.20463847372523, 'OE3': 0.004948949876257952, 'OE4': 0.004414202638081334, 'OE5': 0.004414202638081334, 'OE6': 2.0296945666833864e-06, 'OE7': 5.1841638348207e-07, 'OE8': 2.3791589083235363e-10, 'OE9': 7.379514281864936e-14}","{'OE1': 9.39514400240523, 'OE2': 2.566424794603041, 'OE3': 2.5663928996671603, 'OE4': 4.61399041632065, 'OE5': 4.61399041632065, 'OE6': 0.21990575900931578, 'OE7': 5.921735798323622, 'OE8': 1.1199205363966704, 'OE9': 0.04910529738830245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44038, 'OE5': 44038, 'OE6': 43973, 'OE7': 11332, 'OE8': 11332, 'OE9': 11298}"
13350,21.155779438971877,0.0032108440044698347,7.822199135034635e-12,7.286270489882766e-14,"{'OE1': 15.156571906908207, 'OE2': 15.156571906908209, 'OE3': 0.004929044220261479, 'OE4': 0.0043964425242216144, 'OE5': 0.0043964425242216144, 'OE6': 2.015073221588232e-06, 'OE7': 5.151106117029654e-07, 'OE8': 2.356456488131913e-10, 'OE9': 7.286270489882766e-14}","{'OE1': 9.395139762340763, 'OE2': 2.5656019526218796, 'OE3': 2.5655693975293685, 'OE4': 4.612363409938922, 'OE5': 4.612363409938922, 'OE6': 0.21990093422723525, 'OE7': 5.921724266315714, 'OE8': 1.1194644409076828, 'OE9': 0.04910599665765725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44038, 'OE5': 44038, 'OE6': 43973, 'OE7': 11340, 'OE8': 11340, 'OE9': 11306}"
13360,21.484645625125268,0.0032583221807634074,7.636800219488547e-12,7.098579933936007e-14,"{'OE1': 15.108730057411103, 'OE2': 15.108730057411103, 'OE3': 0.004910469731817331, 'OE4': 0.004379870874456418, 'OE5': 0.004379870874456418, 'OE6': 2.0010841113903986e-06, 'OE7': 5.051015034534029e-07, 'OE8': 2.3033132535179144e-10, 'OE9': 7.098579933936007e-14}","{'OE1': 9.395135361103176, 'OE2': 2.5647852792634644, 'OE3': 2.5647521965283877, 'OE4': 4.610871034639477, 'OE5': 4.610871034639477, 'OE6': 0.21987600167103438, 'OE7': 5.912224966389889, 'OE8': 1.1189190326954717, 'OE9': 0.04910890239332355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44038, 'OE5': 44038, 'OE6': 43973, 'OE7': 11190, 'OE8': 11190, 'OE9': 11157}"
13370,21.48466121142519,0.003255887081440763,7.445209256714197e-12,7.014599507442548e-14,"{'OE1': 15.061041953206882, 'OE2': 15.061041953206882, 'OE3': 0.0048928649375194, 'OE4': 0.004364069815773931, 'OE5': 0.004364069815773931, 'OE6': 1.987504931431182e-06, 'OE7': 5.023669335759849e-07, 'OE8': 2.2835585734460771e-10, 'OE9': 7.014599507442548e-14}","{'OE1': 9.39513110624533, 'OE2': 2.5639641862484517, 'OE3': 2.563930710725424, 'OE4': 4.60924620282924, 'OE5': 4.60924620282924, 'OE6': 0.21987203374917996, 'OE7': 6.0466001778680845, 'OE8': 1.11845977143471, 'OE9': 0.04910955387576721}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44037, 'OE5': 44037, 'OE6': 43972, 'OE7': 11199, 'OE8': 11199, 'OE9': 11166}"
13380,21.48468936019708,0.0032534572463330247,7.257874877522465e-12,6.932407568082371e-14,"{'OE1': 15.01354196733116, 'OE2': 15.01354196733116, 'OE3': 0.004876395836647413, 'OE4': 0.004349381367462773, 'OE5': 0.004349381367462773, 'OE6': 1.974512398180806e-06, 'OE7': 4.995674316470748e-07, 'OE8': 2.2636177900822275e-10, 'OE9': 6.932407568082371e-14}","{'OE1': 9.395126948032312, 'OE2': 2.5631439674205407, 'OE3': 2.563110232920658, 'OE4': 4.607622534355489, 'OE5': 4.607622534355489, 'OE6': 0.21986863433547318, 'OE7': 6.046607089650231, 'OE8': 1.1179990095997259, 'OE9': 0.04911018083044617}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44037, 'OE5': 44037, 'OE6': 43972, 'OE7': 11208, 'OE8': 11208, 'OE9': 11175}"
13390,21.484727273438693,0.0032510323007622043,7.075702703333468e-12,6.852925092379917e-14,"{'OE1': 14.96622903227876, 'OE2': 14.966229032278761, 'OE3': 0.004860978830269677, 'OE4': 0.004335630624070592, 'OE5': 0.004335630624070592, 'OE6': 1.9620165017294597e-06, 'OE7': 4.969284651548416e-07, 'OE8': 2.244510792038559e-10, 'OE9': 6.852925092379917e-14}","{'OE1': 9.395122701919655, 'OE2': 2.562324620292273, 'OE3': 2.5622907604784455, 'OE4': 4.6060000519232425, 'OE5': 4.6060000519232425, 'OE6': 0.21986580167528053, 'OE7': 6.0466140329421725, 'OE8': 1.1175367473797504, 'OE9': 0.049110799198363767}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44037, 'OE5': 44037, 'OE6': 43972, 'OE7': 11220, 'OE8': 11220, 'OE9': 11187}"
13400,21.48477217994514,0.0032486118742154255,6.8948596558748336e-12,6.772474720186352e-14,"{'OE1': 14.919102471958654, 'OE2': 14.919102471958654, 'OE3': 0.004845833421233972, 'OE4': 0.004322121886543327, 'OE5': 0.004322121886543327, 'OE6': 1.9496952333800117e-06, 'OE7': 4.941945510872086e-07, 'OE8': 2.225082156709022e-10, 'OE9': 6.772474720186352e-14}","{'OE1': 9.395118444909587, 'OE2': 2.5615061443398615, 'OE3': 2.56147229272279, 'OE4': 4.604378752627873, 'OE5': 4.604378752627873, 'OE6': 0.2198634243041822, 'OE7': 6.046621174018023, 'OE8': 1.1170729837931284, 'OE9': 0.04911138015093243}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44037, 'OE5': 44037, 'OE6': 43972, 'OE7': 11229, 'OE8': 11229, 'OE9': 11196}"
13410,21.48482139096086,0.0032461956087309306,6.719406580417896e-12,6.695036762663697e-14,"{'OE1': 14.872160945025774, 'OE2': 14.872160945025778, 'OE3': 0.004830748221198117, 'OE4': 0.004308666853784888, 'OE5': 0.004308666853784888, 'OE6': 1.93746145766713e-06, 'OE7': 4.915883681710348e-07, 'OE8': 2.2063316445501932e-10, 'OE9': 6.695036762663697e-14}","{'OE1': 9.395114326643194, 'OE2': 2.560688537016688, 'OE3': 2.5606548269611045, 'OE4': 4.60275863179616, 'OE5': 4.60275863179616, 'OE6': 0.21986175939562577, 'OE7': 6.0466284118059725, 'OE8': 1.1166077135586918, 'OE9': 0.04911194779034325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44037, 'OE5': 44037, 'OE6': 43972, 'OE7': 11241, 'OE8': 11241, 'OE9': 11208}"
