"cff = 2.7904720158741103, order = 3, 2024-04-16 19:04:11.359126"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6780,9.077064903180144,0.002680516014446133,0.2542443204980245,3.622836460497054e-07,"{'OE1': 297.59485027909204, 'OE2': 297.59485027909204, 'OE3': 5.462560905958108, 'OE4': 2.645945477708321, 'OE5': 2.645945477708321, 'OE6': 0.025319106048094134, 'OE7': 0.006288900692506448, 'OE8': 5.983862674708402e-05, 'OE9': 3.622836460497054e-07}","{'OE1': 9.433901752551026, 'OE2': 3.7403844595267106, 'OE3': 3.831435904833583, 'OE4': 5.3899315687837515, 'OE5': 5.3899315687837515, 'OE6': 0.21403223464723536, 'OE7': 5.5158404007758035, 'OE8': 1.3457332516061666, 'OE9': 0.04895589827722287}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48336, 'OE4': 23417, 'OE5': 23417, 'OE6': 23384, 'OE7': 5842, 'OE8': 5842, 'OE9': 5836}"
6790,8.918756578526882,0.0027022602334320243,0.24371049179928897,3.4520104155357696e-07,"{'OE1': 295.5035102939595, 'OE2': 295.5035102939595, 'OE3': 5.4006438066517415, 'OE4': 2.6161670535033834, 'OE5': 2.6161670535033834, 'OE6': 0.024855283438666755, 'OE7': 0.0060728925652574536, 'OE8': 5.737004468899972e-05, 'OE9': 3.4520104155357696e-07}","{'OE1': 9.468947727291166, 'OE2': 3.738102840589413, 'OE3': 3.825847930207445, 'OE4': 5.38580787640147, 'OE5': 5.38580787640147, 'OE6': 0.22642155931103813, 'OE7': 6.054042720057504, 'OE8': 1.3065215012621225, 'OE9': 0.04763958012052057}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48313, 'OE4': 23408, 'OE5': 23408, 'OE6': 23369, 'OE7': 5750, 'OE8': 5750, 'OE9': 5740}"
6800,9.065206125063924,0.002672271622900285,0.2359131570226459,3.386237606351984e-07,"{'OE1': 293.4750082811496, 'OE2': 293.4750082811496, 'OE3': 5.339666883608636, 'OE4': 2.5877583342991413, 'OE5': 2.5877583342991413, 'OE6': 0.02440958951323545, 'OE7': 0.0060396920105014705, 'OE8': 5.6649538752040585e-05, 'OE9': 3.386237606351984e-07}","{'OE1': 9.468953665913883, 'OE2': 3.7358454064384023, 'OE3': 3.8205800001021117, 'OE4': 5.3816919472670905, 'OE5': 5.3816919472670905, 'OE6': 0.2264256712037671, 'OE7': 6.054118901737649, 'OE8': 1.3057076833055188, 'OE9': 0.047623121088496506}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48292, 'OE4': 23408, 'OE5': 23408, 'OE6': 23369, 'OE7': 5824, 'OE8': 5824, 'OE9': 5814}"
6810,9.158714709888955,0.002675044477914679,0.22655258428845554,3.255488200029971e-07,"{'OE1': 291.5166304900831, 'OE2': 291.5166304900831, 'OE3': 5.282169998174009, 'OE4': 2.5611375793733955, 'OE5': 2.5611375793733955, 'OE6': 0.02398486703363767, 'OE7': 0.005887174724231666, 'OE8': 5.482756417760534e-05, 'OE9': 3.255488200029971e-07}","{'OE1': 9.447444709345856, 'OE2': 3.7320540733363288, 'OE3': 3.8108701035083072, 'OE4': 5.378906239406328, 'OE5': 5.378906239406328, 'OE6': 0.23751452234575243, 'OE7': 6.082704016771556, 'OE8': 1.337319193183542, 'OE9': 0.05090338070955888}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48296, 'OE4': 23421, 'OE5': 23421, 'OE6': 23382, 'OE7': 5786, 'OE8': 5786, 'OE9': 5769}"
6820,9.15847274382213,0.0026710512854839726,0.21918920849133472,3.1612482092016986e-07,"{'OE1': 289.5233038372281, 'OE2': 289.5233038372281, 'OE3': 5.224063529720901, 'OE4': 2.5333242518312327, 'OE5': 2.5333242518312327, 'OE6': 0.023555530635980773, 'OE7': 0.005796452478576683, 'OE8': 5.3599285884279635e-05, 'OE9': 3.1612482092016986e-07}","{'OE1': 9.447423253069761, 'OE2': 3.729794482522916, 'OE3': 3.8053324717467376, 'OE4': 5.373360565283939, 'OE5': 5.373360565283939, 'OE6': 0.23752027175356627, 'OE7': 6.082950821609263, 'OE8': 1.3367629300960435, 'OE9': 0.050908212710062684}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48287, 'OE4': 23420, 'OE5': 23420, 'OE6': 23381, 'OE7': 5801, 'OE8': 5801, 'OE9': 5784}"
6830,9.032152087820577,0.002595250277746887,0.20986287832027664,3.1220005986287236e-07,"{'OE1': 287.61461963986375, 'OE2': 287.61461963986375, 'OE3': 5.166645950283798, 'OE4': 2.503157351245627, 'OE5': 2.503157351245627, 'OE6': 0.023105179225334043, 'OE7': 0.00580716521646109, 'OE8': 5.331685127642758e-05, 'OE9': 3.1220005986287236e-07}","{'OE1': 9.413127618004962, 'OE2': 3.731292531313894, 'OE3': 3.795366837275992, 'OE4': 5.369564457732613, 'OE5': 5.369564457732613, 'OE6': 0.23104067650621785, 'OE7': 6.077411875985382, 'OE8': 1.3113791868601123, 'OE9': 0.04839303312155668}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48278, 'OE4': 23397, 'OE5': 23397, 'OE6': 23359, 'OE7': 5910, 'OE8': 5910, 'OE9': 5901}"
6840,9.166900106583853,0.002661397643047773,0.20277631107776153,2.9481565673114143e-07,"{'OE1': 285.64352918731686, 'OE2': 285.64352918731686, 'OE3': 5.108604777046995, 'OE4': 2.476199678349042, 'OE5': 2.476199678349042, 'OE6': 0.02269325675930163, 'OE7': 0.005563303927573827, 'OE8': 5.071672102203035e-05, 'OE9': 2.9481565673114143e-07}","{'OE1': 9.413112371500791, 'OE2': 3.7290120887791236, 'OE3': 3.7903518017131006, 'OE4': 5.366033944922237, 'OE5': 5.366033944922237, 'OE6': 0.2310722976263077, 'OE7': 6.077354479775117, 'OE8': 1.3109551374955395, 'OE9': 0.04839480791562714}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48255, 'OE4': 23397, 'OE5': 23397, 'OE6': 23359, 'OE7': 5763, 'OE8': 5763, 'OE9': 5754}"
6850,9.232468845475523,0.0026960444059664804,0.1973397669505411,2.8386293243518705e-07,"{'OE1': 283.7766127597567, 'OE2': 283.77661275975663, 'OE3': 5.054117008192536, 'OE4': 2.4514008300766372, 'OE5': 2.4514008300766372, 'OE6': 0.022309426768082317, 'OE7': 0.005423765195420594, 'OE8': 4.909568834265192e-05, 'OE9': 2.8386293243518705e-07}","{'OE1': 9.39613060446952, 'OE2': 3.7267503408833456, 'OE3': 3.7839988774272513, 'OE4': 5.362447546831785, 'OE5': 5.362447546831785, 'OE6': 0.21568693216044432, 'OE7': 6.08309486503551, 'OE8': 1.3388155720613737, 'OE9': 0.04996214772960429}","{'OE1': 49365, 'OE2': 49365, 'OE3': 48256, 'OE4': 23410, 'OE5': 23410, 'OE6': 23373, 'OE7': 5723, 'OE8': 5723, 'OE9': 5716}"
6860,9.28404767007487,0.002702559521167556,0.19475818959926405,2.80111439605922e-07,"{'OE1': 281.65351208522316, 'OE2': 281.65351208522316, 'OE3': 4.993902245330475, 'OE4': 2.4248421874227617, 'OE5': 2.4248421874227617, 'OE6': 0.02191903101877859, 'OE7': 0.005442745537060955, 'OE8': 4.89194897103719e-05, 'OE9': 2.80111439605922e-07}","{'OE1': 9.40681559531848, 'OE2': 3.7263828735185758, 'OE3': 3.781249378162755, 'OE4': 5.357329018307281, 'OE5': 5.357329018307281, 'OE6': 0.23445246656056096, 'OE7': 5.954511814033241, 'OE8': 1.3412509074198091, 'OE9': 0.050163078408884926}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48203, 'OE4': 23409, 'OE5': 23409, 'OE6': 23376, 'OE7': 5841, 'OE8': 5841, 'OE9': 5827}"
6870,9.158252909011935,0.002732114572255663,0.1906508417293096,2.7186319123219744e-07,"{'OE1': 279.8585053006102, 'OE2': 279.8585053006102, 'OE3': 4.939432811715125, 'OE4': 2.3983456385694732, 'OE5': 2.3983456385694732, 'OE6': 0.021523745483040847, 'OE7': 0.0053695841661024445, 'OE8': 4.792283162284145e-05, 'OE9': 2.7186319123219744e-07}","{'OE1': 9.439080672185007, 'OE2': 3.72287977808371, 'OE3': 3.7755092966526433, 'OE4': 5.352523286700944, 'OE5': 5.352523286700944, 'OE6': 0.2197860612946853, 'OE7': 5.9725611751325385, 'OE8': 1.3127478649946647, 'OE9': 0.04492538957380218}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48187, 'OE4': 23401, 'OE5': 23401, 'OE6': 23367, 'OE7': 5859, 'OE8': 5859, 'OE9': 5841}"
6880,9.415160513090086,0.002658658007096672,0.18447341320044303,2.7095234711563076e-07,"{'OE1': 277.96533083447287, 'OE2': 277.96533083447287, 'OE3': 4.884992397295099, 'OE4': 2.372947186683798, 'OE5': 2.372947186683798, 'OE6': 0.021145921839150737, 'OE7': 0.005428130502976511, 'OE8': 4.810526968717431e-05, 'OE9': 2.7095234711563076e-07}","{'OE1': 9.439059860381835, 'OE2': 3.7206557136931195, 'OE3': 3.7691265960818754, 'OE4': 5.351654102144277, 'OE5': 5.351654102144277, 'OE6': 0.21979524813654422, 'OE7': 5.972543807911716, 'OE8': 1.3150864896696441, 'OE9': 0.04757505489313896}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48170, 'OE4': 23403, 'OE5': 23403, 'OE6': 23369, 'OE7': 6028, 'OE8': 6028, 'OE9': 6009}"
6890,9.288719670201317,0.0026670640099663084,0.1746519946833006,2.5632074506278024e-07,"{'OE1': 276.13011022727085, 'OE2': 276.13011022727085, 'OE3': 4.833288889563695, 'OE4': 2.346410140558815, 'OE5': 2.346410140558815, 'OE6': 0.020774719490963753, 'OE7': 0.005179778479906388, 'OE8': 4.558356391927568e-05, 'OE9': 2.5632074506278024e-07}","{'OE1': 9.385241124586301, 'OE2': 3.7107662039981335, 'OE3': 3.761921945098919, 'OE4': 5.347780840974638, 'OE5': 5.347780840974638, 'OE6': 0.21351688681341807, 'OE7': 6.045494917079093, 'OE8': 1.340448228223858, 'OE9': 0.05219633504468357}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48174, 'OE4': 23392, 'OE5': 23392, 'OE6': 23365, 'OE7': 5869, 'OE8': 5869, 'OE9': 5860}"
6900,9.161856642459497,0.0026628313613340044,0.16907328747299463,2.4911981346286386e-07,"{'OE1': 274.2572261226821, 'OE2': 274.2572261226821, 'OE3': 4.779773907329822, 'OE4': 2.321592721204058, 'OE5': 2.321592721204058, 'OE6': 0.020410702245122293, 'OE7': 0.0051010065450998315, 'OE8': 4.4576607801351514e-05, 'OE9': 2.4911981346286386e-07}","{'OE1': 9.385215590874077, 'OE2': 3.7085362899740026, 'OE3': 3.7559515471174194, 'OE4': 5.343941198937223, 'OE5': 5.343941198937223, 'OE6': 0.2135218893821581, 'OE7': 6.04546978556896, 'OE8': 1.3397382858840985, 'OE9': 0.05480789846747365}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48153, 'OE4': 23392, 'OE5': 23392, 'OE6': 23365, 'OE7': 5885, 'OE8': 5885, 'OE9': 5876}"
6910,9.330092155867533,0.002663267354021768,0.16353176157575894,2.414954471080468e-07,"{'OE1': 272.194787210797, 'OE2': 272.194787210797, 'OE3': 4.724705297563077, 'OE4': 2.2955912410600403, 'OE5': 2.2955912410600403, 'OE6': 0.020028497313176866, 'OE7': 0.005015349842507921, 'OE8': 4.3522276421075226e-05, 'OE9': 2.414954471080468e-07}","{'OE1': 9.415353962260623, 'OE2': 3.707786756731455, 'OE3': 3.7458107710203734, 'OE4': 5.336914634376587, 'OE5': 5.336914634376587, 'OE6': 0.21005041745250252, 'OE7': 6.11398905587426, 'OE8': 1.327922499737181, 'OE9': 0.04425268325412353}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48105, 'OE4': 23377, 'OE5': 23377, 'OE6': 23338, 'OE7': 5889, 'OE8': 5889, 'OE9': 5878}"
6920,9.353405923279752,0.0027416736673846094,0.15886081502069402,2.2844337177800648e-07,"{'OE1': 270.3915583981887, 'OE2': 270.3915583981887, 'OE3': 4.672960337603508, 'OE4': 2.2726437344964547, 'OE5': 2.2726437344964547, 'OE6': 0.019693231091709, 'OE7': 0.004807303137714445, 'OE8': 4.1426516101931414e-05, 'OE9': 2.2844337177800648e-07}","{'OE1': 9.431133944763712, 'OE2': 3.7328250520696784, 'OE3': 3.764409821700994, 'OE4': 5.333064014897053, 'OE5': 5.333064014897053, 'OE6': 0.22504279959590923, 'OE7': 6.119347738165242, 'OE8': 1.3283635071264555, 'OE9': 0.052160346497249335}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48091, 'OE4': 23392, 'OE5': 23392, 'OE6': 23358, 'OE7': 5746, 'OE8': 5746, 'OE9': 5737}"
6930,9.345590026458012,0.0027249389795398447,0.15594391126854773,2.2618108087445662e-07,"{'OE1': 268.6094191927443, 'OE2': 268.6094191927443, 'OE3': 4.622762061119705, 'OE4': 2.2470575086579103, 'OE5': 2.2470575086579103, 'OE6': 0.019336790442650947, 'OE7': 0.0048159688599170416, 'OE8': 4.1212741906042024e-05, 'OE9': 2.2618108087445662e-07}","{'OE1': 9.417725683112744, 'OE2': 3.7282277995793773, 'OE3': 3.757928839072335, 'OE4': 5.332454525256999, 'OE5': 5.332454525256999, 'OE6': 0.23244884691139278, 'OE7': 6.106570027470999, 'OE8': 1.3287866753181095, 'OE9': 0.05098594484287727}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48078, 'OE4': 23376, 'OE5': 23376, 'OE6': 23342, 'OE7': 5864, 'OE8': 5864, 'OE9': 5855}"
6940,9.506695748617858,0.002715390049660782,0.15071596047169872,2.1991244312549578e-07,"{'OE1': 266.78786246016824, 'OE2': 266.78786246016824, 'OE3': 4.57204114161568, 'OE4': 2.2232798566601746, 'OE5': 2.2232798566601746, 'OE6': 0.018999466428158883, 'OE7': 0.0047461235789238885, 'OE8': 4.033364786080693e-05, 'OE9': 2.1991244312549578e-07}","{'OE1': 9.41769900866788, 'OE2': 3.726007882561875, 'OE3': 3.7523471882927026, 'OE4': 5.3287091247940985, 'OE5': 5.3287091247940985, 'OE6': 0.23246259212495013, 'OE7': 6.106535275527875, 'OE8': 1.327969002843182, 'OE9': 0.05098322571917574}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48057, 'OE4': 23375, 'OE5': 23375, 'OE6': 23341, 'OE7': 5882, 'OE8': 5882, 'OE9': 5873}"
6950,9.531033626477438,0.0027184246971152376,0.14507423651605447,2.119751030089612e-07,"{'OE1': 265.01951023647274, 'OE2': 265.01951023647274, 'OE3': 4.5227084044317385, 'OE4': 2.19967389683512, 'OE5': 2.19967389683512, 'OE6': 0.01866568486637247, 'OE7': 0.004633181621493645, 'OE8': 3.910160220412694e-05, 'OE9': 2.119751030089612e-07}","{'OE1': 9.417672587646143, 'OE2': 3.723789486395411, 'OE3': 3.74634379862124, 'OE4': 5.323542117794336, 'OE5': 5.323542117794336, 'OE6': 0.23248111119421322, 'OE7': 6.106507661140139, 'OE8': 1.32724282516814, 'OE9': 0.05098050430046652}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48044, 'OE4': 23373, 'OE5': 23373, 'OE6': 23337, 'OE7': 5847, 'OE8': 5847, 'OE9': 5838}"
6960,9.531036473803397,0.002714519488561292,0.14010740751155176,2.0553219808894422e-07,"{'OE1': 263.26498890615443, 'OE2': 263.26498890615443, 'OE3': 4.473650882116024, 'OE4': 2.1763734492110727, 'OE5': 2.1763734492110727, 'OE6': 0.018340143900739087, 'OE7': 0.0045532320507381254, 'OE8': 3.816171149446391e-05, 'OE9': 2.0553219808894422e-07}","{'OE1': 9.41764612587418, 'OE2': 3.7215769550760953, 'OE3': 3.7416918020081056, 'OE4': 5.319744693173123, 'OE5': 5.319744693173123, 'OE6': 0.232499074329231, 'OE7': 6.106467615771159, 'OE8': 1.3264742550406292, 'OE9': 0.05097802495167053}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48028, 'OE4': 23371, 'OE5': 23371, 'OE6': 23335, 'OE7': 5848, 'OE8': 5848, 'OE9': 5839}"
6970,9.460776968531718,0.0026591576970116655,0.13464560511858126,2.021484237133464e-07,"{'OE1': 261.48137181992496, 'OE2': 261.48137181992496, 'OE3': 4.423751519820797, 'OE4': 2.1509855619580422, 'OE5': 2.1509855619580422, 'OE6': 0.01800250562760277, 'OE7': 0.0045475403243830865, 'OE8': 3.785141352429098e-05, 'OE9': 2.021484237133464e-07}","{'OE1': 9.447027630570119, 'OE2': 3.731131946070894, 'OE3': 3.735989412333325, 'OE4': 5.317146508811959, 'OE5': 5.317146508811959, 'OE6': 0.21119902339503072, 'OE7': 6.081229756905431, 'OE8': 1.3296617035273632, 'OE9': 0.05365931112645744}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48003, 'OE4': 23346, 'OE5': 23346, 'OE6': 23313, 'OE7': 5938, 'OE8': 5938, 'OE9': 5929}"
6980,9.455017366228276,0.002653731593720795,0.13073605038586641,1.9718864905096645e-07,"{'OE1': 259.75348113673994, 'OE2': 259.75348113673994, 'OE3': 4.376095849963531, 'OE4': 2.128696779743025, 'OE5': 2.128696779743025, 'OE6': 0.017692483867226032, 'OE7': 0.004496264742995047, 'OE8': 3.716735374371397e-05, 'OE9': 1.9718864905096645e-07}","{'OE1': 9.447003057978273, 'OE2': 3.731255016598684, 'OE3': 3.733349706099787, 'OE4': 5.313363384175366, 'OE5': 5.313363384175366, 'OE6': 0.21122229849468, 'OE7': 5.958617310978012, 'OE8': 1.328874034503543, 'OE9': 0.05365706835347206}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47988, 'OE4': 23348, 'OE5': 23348, 'OE6': 23315, 'OE7': 5975, 'OE8': 5975, 'OE9': 5966}"
6990,9.18624450434254,0.0026467896555000796,0.12610194840472794,1.9119565298614516e-07,"{'OE1': 258.09255204003983, 'OE2': 258.09255204003983, 'OE3': 4.328866889110241, 'OE4': 2.1072079114917246, 'OE5': 2.1072079114917246, 'OE6': 0.017386593507129615, 'OE7': 0.00441595601965564, 'OE8': 3.6253100255446116e-05, 'OE9': 1.9119565298614516e-07}","{'OE1': 9.446978449364899, 'OE2': 3.7290460834856063, 'OE3': 3.7277956413415296, 'OE4': 5.309581523259366, 'OE5': 5.309581523259366, 'OE6': 0.21124544272795764, 'OE7': 5.958557906087881, 'OE8': 1.3280754571748128, 'OE9': 0.050972227593294325}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47972, 'OE4': 23357, 'OE5': 23357, 'OE6': 23317, 'OE7': 5974, 'OE8': 5974, 'OE9': 5965}"
7000,9.470357791274182,0.0026863139133667053,0.1211466156841161,1.814567251813439e-07,"{'OE1': 256.3716138128327, 'OE2': 256.3716138128327, 'OE3': 4.2836181118906165, 'OE4': 2.0858024994677855, 'OE5': 2.0858024994677855, 'OE6': 0.017103577305771115, 'OE7': 0.004246438552025426, 'OE8': 3.4622404689225e-05, 'OE9': 1.814567251813439e-07}","{'OE1': 9.397653230321959, 'OE2': 3.723901196277975, 'OE3': 3.7275602394489766, 'OE4': 5.303841233688619, 'OE5': 5.303841233688619, 'OE6': 0.22415136488793147, 'OE7': 6.088389295834304, 'OE8': 1.323237469638947, 'OE9': 0.05105624334347453}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47969, 'OE4': 23361, 'OE5': 23361, 'OE6': 23333, 'OE7': 5849, 'OE8': 5849, 'OE9': 5836}"
7010,9.447917180612421,0.0027237931437230404,0.11740077691674691,1.738877103443163e-07,"{'OE1': 254.64014255728122, 'OE2': 254.64014255728122, 'OE3': 4.237070829866478, 'OE4': 2.0642289301344845, 'OE5': 2.0642289301344845, 'OE6': 0.01681508189207192, 'OE7': 0.004131424251327478, 'OE8': 3.345483076497513e-05, 'OE9': 1.738877103443163e-07}","{'OE1': 9.3709231610841, 'OE2': 3.728697599691726, 'OE3': 3.7228499809226605, 'OE4': 5.298908390924196, 'OE5': 5.298908390924196, 'OE6': 0.2076747277823317, 'OE7': 6.056188279051455, 'OE8': 1.309147044025614, 'OE9': 0.050650893580182973}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47945, 'OE4': 23361, 'OE5': 23361, 'OE6': 23334, 'OE7': 5785, 'OE8': 5785, 'OE9': 5771}"
7020,9.583606570453412,0.002686887980549608,0.11280076886459235,1.6982374650059706e-07,"{'OE1': 253.08970481835846, 'OE2': 253.08970481835846, 'OE3': 4.193519686548032, 'OE4': 2.04424199527423, 'OE5': 2.04424199527423, 'OE6': 0.016529866430664012, 'OE7': 0.004088965663574952, 'OE8': 3.2885150425183493e-05, 'OE9': 1.6982374650059706e-07}","{'OE1': 9.465658812021802, 'OE2': 3.7238254313335517, 'OE3': 3.7178112113533075, 'OE4': 5.2947143160203884, 'OE5': 5.2947143160203884, 'OE6': 0.20142196395877515, 'OE7': 5.878451317921652, 'OE8': 1.2983640966905616, 'OE9': 0.04662122062908072}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47947, 'OE4': 23376, 'OE5': 23376, 'OE6': 23342, 'OE7': 5819, 'OE8': 5819, 'OE9': 5814}"
7030,9.851049752976905,0.0027555823710753357,0.10896461653592124,1.6039176259697774e-07,"{'OE1': 251.30941937116248, 'OE2': 251.30941937116248, 'OE3': 4.145668704055453, 'OE4': 2.0222446146419255, 'OE5': 2.0222446146419255, 'OE6': 0.01624202178361806, 'OE7': 0.00391679666872969, 'OE8': 3.1285975821035205e-05, 'OE9': 1.6039176259697774e-07}","{'OE1': 9.465637534640168, 'OE2': 3.7257179186930944, 'OE3': 3.5956884870231383, 'OE4': 5.292331688957863, 'OE5': 5.292331688957863, 'OE6': 0.2014259382109893, 'OE7': 6.150001586497843, 'OE8': 1.3182173584154158, 'OE9': 0.04920397112186256}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47897, 'OE4': 23368, 'OE5': 23368, 'OE6': 23335, 'OE7': 5670, 'OE8': 5670, 'OE9': 5664}"
7040,9.681569741913336,0.002777417953755255,0.10564229360173476,1.547000978398139e-07,"{'OE1': 249.66081479322423, 'OE2': 249.66081479322423, 'OE3': 4.101426624961309, 'OE4': 2.0012895475749937, 'OE5': 2.0012895475749937, 'OE6': 0.01596435220429592, 'OE7': 0.003828866759448495, 'OE8': 3.037582542122736e-05, 'OE9': 1.547000978398139e-07}","{'OE1': 9.465616020302868, 'OE2': 3.7235273591827056, 'OE3': 3.706721914543664, 'OE4': 5.288615242350378, 'OE5': 5.288615242350378, 'OE6': 0.21691365492084702, 'OE7': 6.1499826358591765, 'OE8': 1.317864988037993, 'OE9': 0.04919861585988185}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47882, 'OE4': 23368, 'OE5': 23368, 'OE6': 23335, 'OE7': 5639, 'OE8': 5639, 'OE9': 5633}"
7050,9.613078354237587,0.0027853142462690617,0.10264519967862934,1.502977039198568e-07,"{'OE1': 248.14639118187608, 'OE2': 248.14639118187608, 'OE3': 4.059351407954413, 'OE4': 1.9810122079256418, 'OE5': 1.9810122079256418, 'OE6': 0.01568809340643329, 'OE7': 0.0037684263932225826, 'OE8': 2.96936081084125e-05, 'OE9': 1.502977039198568e-07}","{'OE1': 9.389926550462604, 'OE2': 3.7372679526756176, 'OE3': 3.7124823901203, 'OE4': 5.284200504745659, 'OE5': 5.284200504745659, 'OE6': 0.21272976573145053, 'OE7': 6.172531868056411, 'OE8': 1.2858126679102742, 'OE9': 0.052075306442422226}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47885, 'OE4': 23373, 'OE5': 23373, 'OE6': 23335, 'OE7': 5651, 'OE8': 5651, 'OE9': 5640}"
7060,9.691514683235255,0.002671878737893906,0.09961901952975183,1.5248150315395737e-07,"{'OE1': 246.39421452316745, 'OE2': 246.39421452316745, 'OE3': 4.01379911914436, 'OE4': 1.9585107901390524, 'OE5': 1.9585107901390524, 'OE6': 0.015408313943323603, 'OE7': 0.003887063155636786, 'OE8': 3.0421312964925394e-05, 'OE9': 1.5248150315395737e-07}","{'OE1': 9.370842719913442, 'OE2': 3.733865315464673, 'OE3': 3.7067513408126587, 'OE4': 5.278971762693731, 'OE5': 5.278971762693731, 'OE6': 0.22417346892982498, 'OE7': 5.6110085881163005, 'OE8': 1.2913840388571969, 'OE9': 0.04794950437275289}","{'OE1': 49319, 'OE2': 49319, 'OE3': 47846, 'OE4': 23350, 'OE5': 23350, 'OE6': 23313, 'OE7': 5917, 'OE8': 5917, 'OE9': 5907}"
7070,9.691517374969408,0.0026681002387485523,0.09641893849417113,1.4820594803868957e-07,"{'OE1': 244.78658662948646, 'OE2': 244.78658662948646, 'OE3': 3.9713474550069194, 'OE4': 1.938331634539037, 'OE5': 1.938331634539037, 'OE6': 0.015146989435715557, 'OE7': 0.0038282644001777877, 'OE8': 2.9758775703084084e-05, 'OE9': 1.4820594803868957e-07}","{'OE1': 9.370826509814764, 'OE2': 3.7316792116478847, 'OE3': 3.701705983555769, 'OE4': 5.275210611967078, 'OE5': 5.275210611967078, 'OE6': 0.22417166745276745, 'OE7': 5.61116967745755, 'OE8': 1.2906822075886168, 'OE9': 0.04795289401633246}","{'OE1': 49319, 'OE2': 49319, 'OE3': 47833, 'OE4': 23350, 'OE5': 23350, 'OE6': 23314, 'OE7': 5928, 'OE8': 5928, 'OE9': 5919}"
7080,9.679104403709061,0.002666005478767337,0.0929269038533532,1.4335402606984106e-07,"{'OE1': 243.18566718211454, 'OE2': 243.18566718211454, 'OE3': 3.929569867253406, 'OE4': 1.9186433832305232, 'OE5': 1.9186433832305232, 'OE6': 0.01489029227012999, 'OE7': 0.0037525781667346746, 'OE8': 2.8973799937604684e-05, 'OE9': 1.4335402606984106e-07}","{'OE1': 9.370810192486967, 'OE2': 3.725705965829764, 'OE3': 3.696688156783722, 'OE4': 5.271474382124439, 'OE5': 5.271474382124439, 'OE6': 0.22416826875428814, 'OE7': 6.025416967855886, 'OE8': 1.3076639046939098, 'OE9': 0.05015300797550147}","{'OE1': 49317, 'OE2': 49317, 'OE3': 47821, 'OE4': 23353, 'OE5': 23353, 'OE6': 23315, 'OE7': 5911, 'OE8': 5911, 'OE9': 5902}"
7090,9.661623611272262,0.002774708021789504,0.08908305130551146,1.3241633590504937e-07,"{'OE1': 241.63034608560503, 'OE2': 241.63034608560503, 'OE3': 3.8878325321885336, 'OE4': 1.899469210886383, 'OE5': 1.899469210886383, 'OE6': 0.014641202624024876, 'OE7': 0.0035056580202891914, 'OE8': 2.6885312510065932e-05, 'OE9': 1.3241633590504937e-07}","{'OE1': 9.403050585418473, 'OE2': 3.7357734763388084, 'OE3': 3.6911589786224397, 'OE4': 5.268047086404285, 'OE5': 5.268047086404285, 'OE6': 0.2335171940711005, 'OE7': 6.144582440554038, 'OE8': 1.3080416159537254, 'OE9': 0.052802847787667695}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47803, 'OE4': 23360, 'OE5': 23360, 'OE6': 23320, 'OE7': 5625, 'OE8': 5625, 'OE9': 5615}"
7100,9.511142134535476,0.002681892259022814,0.08667864463976106,1.336838293702501e-07,"{'OE1': 239.9823790066258, 'OE2': 239.9823790066258, 'OE3': 3.843568604651254, 'OE4': 1.8776469210709492, 'OE5': 1.8776469210709492, 'OE6': 0.014388058061091186, 'OE7': 0.0035785495847396563, 'OE8': 2.725986824007449e-05, 'OE9': 1.336838293702501e-07}","{'OE1': 9.46759246126639, 'OE2': 3.7390278031694884, 'OE3': 3.689025825584423, 'OE4': 5.2661600461627, 'OE5': 5.2661600461627, 'OE6': 0.21669614802040893, 'OE7': 6.2014627205135655, 'OE8': 1.313480265682572, 'OE9': 0.048342212062358725}","{'OE1': 49307, 'OE2': 49307, 'OE3': 47751, 'OE4': 23331, 'OE5': 23331, 'OE6': 23307, 'OE7': 5851, 'OE8': 5851, 'OE9': 5837}"
