"cff = 1.0887071889038218, order = 5, 2024-04-15 21:47:33.067169"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13550,46.5841330449166,0.0067146469168798874,3.84212738892325e-15,1.4671382034570953e-15,"{'OE1': 14.237524111957446, 'OE2': 14.237524111957445, 'OE3': 0.00010717188326361453, 'OE4': 0.00010717188326361453, 'OE5': 0.00010717188326361453, 'OE6': 4.6126361900747096e-08, 'OE7': 1.175690334422148e-08, 'OE8': 5.0497955583684e-12, 'OE9': 1.4671382034570953e-15}","{'OE1': 9.395036527141013, 'OE2': 2.5484382106771672, 'OE3': 2.5484350815671006, 'OE4': 2.7741496725876718, 'OE5': 2.7741496725876718, 'OE6': 0.2053140245163807, 'OE7': 5.791681015703712, 'OE8': 0.660960432854594, 'OE9': 0.04904261654863082}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12669, 'OE8': 12669, 'OE9': 12626}"
13560,46.58404685196729,0.006709685149857315,3.926208992014639e-15,1.4507732251419468e-15,"{'OE1': 14.193251314605416, 'OE2': 14.193251314605416, 'OE3': 0.00010680220180856485, 'OE4': 0.00010680220180856485, 'OE5': 0.00010680220180856485, 'OE6': 4.582339195384471e-08, 'OE7': 1.1698780405345223e-08, 'OE8': 5.009093465607179e-12, 'OE9': 1.4507732251419468e-15}","{'OE1': 9.395032259445125, 'OE2': 2.5476327517560393, 'OE3': 2.547629447322529, 'OE4': 2.773271103505819, 'OE5': 2.773271103505819, 'OE6': 0.20531848760054788, 'OE7': 5.791733270998151, 'OE8': 0.660796278268723, 'OE9': 0.04904431669553137}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12687, 'OE8': 12687, 'OE9': 12644}"
13570,46.58400267321667,0.006704735990529026,4.002660056145588e-15,1.4333380318238617e-15,"{'OE1': 14.149150901660473, 'OE2': 14.149150901660473, 'OE3': 0.00010642803665455493, 'OE4': 0.00010642803665455493, 'OE5': 0.00010642803665455493, 'OE6': 4.552009888598922e-08, 'OE7': 1.1631235485618377e-08, 'OE8': 4.964590705925612e-12, 'OE9': 1.4333380318238617e-15}","{'OE1': 9.395027798919012, 'OE2': 2.546827934207451, 'OE3': 2.5468244529709505, 'OE4': 2.772393246082787, 'OE5': 2.772393246082787, 'OE6': 0.20532311159542166, 'OE7': 5.79178463671618, 'OE8': 0.6606320977166431, 'OE9': 0.04904597340279791}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12694, 'OE8': 12694, 'OE9': 12651}"
13580,46.58399840450329,0.006699798939213728,4.077649295863893e-15,1.4171275115029586e-15,"{'OE1': 14.105222076995611, 'OE2': 14.105222076995611, 'OE3': 0.0001060496140953387, 'OE4': 0.00010604961409533867, 'OE5': 0.00010604961409533867, 'OE6': 4.521658633419813e-08, 'OE7': 1.1572058968525597e-08, 'OE8': 4.923886933654955e-12, 'OE9': 1.4171275115029586e-15}","{'OE1': 9.395023240009149, 'OE2': 2.546023960604925, 'OE3': 2.5460203010800866, 'OE4': 2.7715163210333587, 'OE5': 2.7715163210333587, 'OE6': 0.20532773092012674, 'OE7': 5.791835414507276, 'OE8': 0.6604679372047297, 'OE9': 0.04904759534926974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12710, 'OE8': 12710, 'OE9': 12667}"
13590,45.44840136786661,0.006973826335555576,4.155223252561083e-15,1.34728531713998e-15,"{'OE1': 14.061842654324328, 'OE2': 14.061842654324328, 'OE3': 0.00010566284776038201, 'OE4': 0.00010566284776038201, 'OE5': 0.00010566284776038201, 'OE6': 4.491404464257313e-08, 'OE7': 1.1068679282406892e-08, 'OE8': 4.695028726459091e-12, 'OE9': 1.34728531713998e-15}","{'OE1': 9.395017616766282, 'OE2': 2.545252648839698, 'OE3': 2.5452488124241515, 'OE4': 2.7707044403377643, 'OE5': 2.7707044403377643, 'OE6': 0.205325393758774, 'OE7': 5.79192808889161, 'OE8': 0.6919724867069619, 'OE9': 0.049049210303779164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12236, 'OE8': 12236, 'OE9': 12195}"
13600,45.44846214048448,0.00696870643945899,4.220252961528127e-15,1.3315792702162293e-15,"{'OE1': 14.018252550310264, 'OE2': 14.018252550310264, 'OE3': 0.0001052756776450496, 'OE4': 0.0001052756776450496, 'OE5': 0.0001052756776450496, 'OE6': 4.460999180000496e-08, 'OE7': 1.1009123870576247e-08, 'OE8': 4.655181089517021e-12, 'OE9': 1.3315792702162293e-15}","{'OE1': 9.395013074206787, 'OE2': 2.544450320129405, 'OE3': 2.5444463024829442, 'OE4': 2.769829301691385, 'OE5': 2.769829301691385, 'OE6': 0.20533016711817276, 'OE7': 5.79197707230793, 'OE8': 0.6918000933886279, 'OE9': 0.0516323832711621}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12250, 'OE8': 12250, 'OE9': 12209}"
13610,45.44854375012619,0.006963596689474517,4.280324112156073e-15,1.3158673304753758e-15,"{'OE1': 13.974831004248422, 'OE2': 13.974831004248422, 'OE3': 0.00010488435580099517, 'OE4': 0.00010488435580099517, 'OE5': 0.00010488435580099517, 'OE6': 4.430576033138001e-08, 'OE7': 1.0947055358761575e-08, 'OE8': 4.614503456826257e-12, 'OE9': 1.3158673304753758e-15}","{'OE1': 9.3950086673643, 'OE2': 2.543648829805186, 'OE3': 2.543644629480204, 'OE4': 2.7689550880274347, 'OE5': 2.7689550880274347, 'OE6': 0.205334988951052, 'OE7': 5.792025570921474, 'OE8': 0.6916277119773944, 'OE9': 0.05163395227935713}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12264, 'OE8': 12264, 'OE9': 12223}"
13620,45.44863968367281,0.006958496249997354,4.334419074457809e-15,1.2998530992623305e-15,"{'OE1': 13.931577588192184, 'OE2': 13.931577588192184, 'OE3': 0.00010448890777539857, 'OE4': 0.00010448890777539859, 'OE5': 0.00010448890777539859, 'OE6': 4.400136202922795e-08, 'OE7': 1.0881475466326468e-08, 'OE8': 4.572572662864832e-12, 'OE9': 1.2998530992623305e-15}","{'OE1': 9.395004319307317, 'OE2': 2.54284817712642, 'OE3': 2.542843792676331, 'OE4': 2.7680817989350945, 'OE5': 2.7680817989350945, 'OE6': 0.20533988413387189, 'OE7': 5.792073025505761, 'OE8': 0.6914553419103502, 'OE9': 0.054217305517970535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12276, 'OE8': 12276, 'OE9': 12235}"
13630,45.44874358321067,0.006953404306565297,4.384333610596674e-15,1.2840900691176627e-15,"{'OE1': 13.888491060477973, 'OE2': 13.888491060477973, 'OE3': 0.00010408930332635451, 'OE4': 0.00010408930332635451, 'OE5': 0.00010408930332635451, 'OE6': 4.369679101808124e-08, 'OE7': 1.0816847269143865e-08, 'OE8': 4.531273874364427e-12, 'OE9': 1.2840900691176627e-15}","{'OE1': 9.394999769399424, 'OE2': 2.5420483585750606, 'OE3': 2.5420437885804796, 'OE4': 2.767209430965988, 'OE5': 2.767209430965988, 'OE6': 0.20534484383561974, 'OE7': 5.792119559906393, 'OE8': 0.6912829768823743, 'OE9': 0.05421888928492691}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12291, 'OE8': 12291, 'OE9': 12250}"
13640,45.448849640342814,0.006948320094806392,4.43073929307756e-15,1.2687581710131505e-15,"{'OE1': 13.845570855949708, 'OE2': 13.84557085594971, 'OE3': 0.00010368564637286656, 'OE4': 0.00010368564637286656, 'OE5': 0.00010368564637286656, 'OE6': 4.339208569987622e-08, 'OE7': 1.0754728255659063e-08, 'OE8': 4.4912300359341035e-12, 'OE9': 1.2687581710131505e-15}","{'OE1': 9.394995406875218, 'OE2': 2.5412493731127372, 'OE3': 2.5412446161578943, 'OE4': 2.76633798352721, 'OE5': 2.76633798352721, 'OE6': 0.20534990649453283, 'OE7': 5.792165412300044, 'OE8': 0.6911106158971649, 'OE9': 0.05163853820722236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12311, 'OE8': 12311, 'OE9': 12269}"
13650,45.44895242001985,0.0069432428871027616,4.472544442674807e-15,1.2535274462862601e-15,"{'OE1': 13.802816227929313, 'OE2': 13.802816227929313, 'OE3': 0.00010327804515605513, 'OE4': 0.00010327804515605513, 'OE5': 0.00010327804515605513, 'OE6': 4.308729127064489e-08, 'OE7': 1.0691922858213995e-08, 'OE8': 4.4511009306522564e-12, 'OE9': 1.2535274462862601e-15}","{'OE1': 9.394990936632967, 'OE2': 2.5404512190711377, 'OE3': 2.5404462737513147, 'OE4': 2.7654674534418224, 'OE5': 2.7654674534418224, 'OE6': 0.2053550370212915, 'OE7': 5.792210263651111, 'OE8': 0.6909382558359742, 'OE9': 0.04905798689425048}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12330, 'OE8': 12330, 'OE9': 12288}"
13660,45.44904647896146,0.006938171957328002,4.5068692204797244e-15,1.2376035160944246e-15,"{'OE1': 13.760226308718268, 'OE2': 13.760226308718268, 'OE3': 0.00010286644071473722, 'OE4': 0.00010286644071473722, 'OE5': 0.00010286644071473722, 'OE6': 4.2782374142806624e-08, 'OE7': 1.0621872977506435e-08, 'OE8': 4.4081977986675406e-12, 'OE9': 1.2376035160944246e-15}","{'OE1': 9.39498647174296, 'OE2': 2.5396538975482725, 'OE3': 2.539648762447097, 'OE4': 2.764597841411531, 'OE5': 2.764597841411531, 'OE6': 0.20536022930219316, 'OE7': 5.792254431413946, 'OE8': 0.6907658995634578, 'OE9': 0.049059319230437895}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12340, 'OE8': 12340, 'OE9': 12298}"
13670,45.44912615751855,0.006933106579950204,4.538869024928714e-15,1.2224160752252957e-15,"{'OE1': 13.717800542284431, 'OE2': 13.717800542284433, 'OE3': 0.00010245091226098067, 'OE4': 0.00010245091226098067, 'OE5': 0.00010245091226098067, 'OE6': 4.2477370674305376e-08, 'OE7': 1.0556666073112522e-08, 'OE8': 4.367544091276769e-12, 'OE9': 1.2224160752252957e-15}","{'OE1': 9.394981820445487, 'OE2': 2.5388574039982044, 'OE3': 2.5388520777354313, 'OE4': 2.7637291434474314, 'OE5': 2.7637291434474314, 'OE6': 0.20536547467681415, 'OE7': 5.792297519279565, 'OE8': 0.6905935379575945, 'OE9': 0.049060610386625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12355, 'OE8': 12355, 'OE9': 12313}"
13680,45.449185491634125,0.006928046004732787,4.566615435305833e-15,1.2074133825869246e-15,"{'OE1': 13.67553790505639, 'OE2': 13.67553790505639, 'OE3': 0.0001020314393861779, 'OE4': 0.0001020314393861779, 'OE5': 0.0001020314393861779, 'OE6': 4.2172272412517456e-08, 'OE7': 1.0491913006878243e-08, 'OE8': 4.327293861187535e-12, 'OE9': 1.2074133825869246e-15}","{'OE1': 9.394977410444978, 'OE2': 2.538061738902444, 'OE3': 2.5380562200904944, 'OE4': 2.7628613597921485, 'OE5': 2.7628613597921485, 'OE6': 0.20537087491939854, 'OE7': 5.792339618045517, 'OE8': 0.6904211730079712, 'OE9': 0.05164408584774932}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12370, 'OE8': 12370, 'OE9': 12328}"
13690,45.44921858055204,0.006922989491968835,4.592026809228898e-15,1.1930826022221024e-15,"{'OE1': 13.633437721654682, 'OE2': 13.633437721654682, 'OE3': 0.00010160813794219869, 'OE4': 0.0001016081379421987, 'OE5': 0.0001016081379421987, 'OE6': 4.1867132564233795e-08, 'OE7': 1.0431624268571716e-08, 'OE8': 4.289088078485474e-12, 'OE9': 1.1930826022221024e-15}","{'OE1': 9.394972940877794, 'OE2': 2.5372669000468404, 'OE3': 2.537261187314733, 'OE4': 2.76199448858411, 'OE5': 2.76199448858411, 'OE6': 0.20537623655335158, 'OE7': 5.792381281735818, 'OE8': 0.6902488002995419, 'OE9': 0.051645373796049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12390, 'OE8': 12390, 'OE9': 12348}"
13700,46.585659715899965,0.0069179363279239835,4.6103918748621395e-15,1.1781832864067843e-15,"{'OE1': 13.591499369699896, 'OE2': 13.591499369699896, 'OE3': 0.00010118095468792917, 'OE4': 0.00010118095468792917, 'OE5': 0.00010118095468792917, 'OE6': 4.1561920767757763e-08, 'OE7': 1.0364806538737702e-08, 'OE8': 4.248409353746131e-12, 'OE9': 1.1781832864067843e-15}","{'OE1': 9.394968449778817, 'OE2': 2.536472886369612, 'OE3': 2.536466978352893, 'OE4': 2.761128527279619, 'OE5': 2.761128527279619, 'OE6': 0.2053817884589052, 'OE7': 5.792421816766902, 'OE8': 0.6900764184679729, 'OE9': 0.051646640083629625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12402, 'OE8': 12402, 'OE9': 12360}"
13710,46.58561562761315,0.0069128859168985325,4.626443029433324e-15,1.1639284736815092e-15,"{'OE1': 13.549721985328096, 'OE2': 13.549721985328096, 'OE3': 0.00010075236823216535, 'OE4': 0.00010075236823216535, 'OE5': 0.00010075236823216535, 'OE6': 4.12576535284391e-08, 'OE7': 1.0303012628617864e-08, 'OE8': 4.210008034882489e-12, 'OE9': 1.1639284736815092e-15}","{'OE1': 9.394963793818262, 'OE2': 2.5356796967908686, 'OE3': 2.535673592132386, 'OE4': 2.7602634747735757, 'OE5': 2.7602634747735757, 'OE6': 0.2053873438279296, 'OE7': 5.792461489621774, 'OE8': 0.6899040258267657, 'OE9': 0.051647857075292625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12419, 'OE8': 12419, 'OE9': 12377}"
13720,46.58553339446371,0.006907837917493272,4.633598601561116e-15,1.1486518020644233e-15,"{'OE1': 13.50810467667929, 'OE2': 13.50810467667929, 'OE3': 0.0001003281641104555, 'OE4': 0.0001003281641104555, 'OE5': 0.0001003281641104555, 'OE6': 4.095672684371366e-08, 'OE7': 1.0231048440531838e-08, 'OE8': 4.1676760897274205e-12, 'OE9': 1.1486518020644233e-15}","{'OE1': 9.394959266025998, 'OE2': 2.5348873305300414, 'OE3': 2.5348810278772915, 'OE4': 2.7593993313637712, 'OE5': 2.7593993313637712, 'OE6': 0.22119245310263902, 'OE7': 5.792500084691944, 'OE8': 0.6897316216030676, 'OE9': 0.04906659509160628}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12423, 'OE8': 12423, 'OE9': 12381}"
13730,46.58541261560458,0.00690279205230582,4.640959087699473e-15,1.1345929151986074e-15,"{'OE1': 13.46664691269708, 'OE2': 13.46664691269708, 'OE3': 9.990870434862752e-05, 'OE4': 9.990870434862752e-05, 'OE5': 9.990870434862752e-05, 'OE6': 4.065927234212307e-08, 'OE7': 1.0168269743776549e-08, 'OE8': 4.1292957811789085e-12, 'OE9': 1.1345929151986074e-15}","{'OE1': 9.394954695976772, 'OE2': 2.534095785278081, 'OE3': 2.534089283295638, 'OE4': 2.758536093772741, 'OE5': 2.758536093772741, 'OE6': 0.2053986887350049, 'OE7': 5.792538101508633, 'OE8': 0.6895592019759609, 'OE9': 0.05165016227466124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12438, 'OE8': 12438, 'OE9': 12396}"
13740,46.58525478707452,0.006897748327677621,4.643583294475689e-15,1.1204275946522555e-15,"{'OE1': 13.4253479596564, 'OE2': 13.425347959656397, 'OE3': 9.949396570546361e-05, 'OE4': 9.949396570546361e-05, 'OE5': 9.949396570546361e-05, 'OE6': 4.036526075913826e-08, 'OE7': 1.0103999017759449e-08, 'OE8': 4.090523605867078e-12, 'OE9': 1.1204275946522555e-15}","{'OE1': 9.394950365543604, 'OE2': 2.5333050601214833, 'OE3': 2.5332983574822863, 'OE4': 2.7576737606963344, 'OE5': 2.7576737606963344, 'OE6': 0.2054045632877392, 'OE7': 5.79257498223861, 'OE8': 0.6893867651592156, 'OE9': 0.051651270992978116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12450, 'OE8': 12450, 'OE9': 12408}"
13750,46.58506534283515,0.0068927073345151834,4.642301896211454e-15,1.1062707500933968e-15,"{'OE1': 13.38420704869738, 'OE2': 13.38420704869738, 'OE3': 9.908393025131734e-05, 'OE4': 9.908393025131734e-05, 'OE5': 9.908393025131734e-05, 'OE6': 4.0074658855911755e-08, 'OE7': 1.0038538861600352e-08, 'OE8': 4.051478998871907e-12, 'OE9': 1.1062707500933968e-15}","{'OE1': 9.394945718569984, 'OE2': 2.5325151546102886, 'OE3': 2.5325082499885845, 'OE4': 2.7568123321825473, 'OE5': 2.7568123321825473, 'OE6': 0.22121119438127712, 'OE7': 5.792611096949015, 'OE8': 0.6892143131290729, 'OE9': 0.05165231300387957}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12460, 'OE8': 12460, 'OE9': 12418}"
13760,46.20546079850101,0.006721013478534397,4.632615159756001e-15,1.1180326594480546e-15,"{'OE1': 13.343009269203206, 'OE2': 13.343009269203204, 'OE3': 9.867218465403281e-05, 'OE4': 9.867218465403281e-05, 'OE5': 9.867218465403281e-05, 'OE6': 3.9783240050343996e-08, 'OE7': 1.0207195006552865e-08, 'OE8': 4.10679318135701e-12, 'OE9': 1.1180326594480546e-15}","{'OE1': 9.39494192879955, 'OE2': 2.5317071447831263, 'OE3': 2.531700035537173, 'OE4': 2.7559136909889013, 'OE5': 2.7559136909889013, 'OE6': 0.22122212348123482, 'OE7': 5.792621061790845, 'OE8': 0.6262813375052834, 'OE9': 0.051653315395417954}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12764, 'OE8': 12764, 'OE9': 12721}"
13770,46.20534008280811,0.006716117302695029,4.6291306103074264e-15,1.1046448372728876e-15,"{'OE1': 13.30218312282523, 'OE2': 13.30218312282523, 'OE3': 9.82712527820887e-05, 'OE4': 9.82712527820887e-05, 'OE5': 9.82712527820887e-05, 'OE6': 3.949929479055571e-08, 'OE7': 1.0148687853224088e-08, 'OE8': 4.070680295901675e-12, 'OE9': 1.1046448372728876e-15}","{'OE1': 9.394937321857128, 'OE2': 2.530918895947105, 'OE3': 2.5309115821238466, 'OE4': 2.7550541109186306, 'OE5': 2.7550541109186306, 'OE6': 0.22122864886003224, 'OE7': 5.792655314956642, 'OE8': 0.6574310211574443, 'OE9': 0.05165429588243092}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12784, 'OE8': 12784, 'OE9': 12739}"
13780,46.205260804958016,0.006711233817564124,4.6223332887117354e-15,1.0911441959348255e-15,"{'OE1': 13.261512713846525, 'OE2': 13.261512713846525, 'OE3': 9.78749321950437e-05, 'OE4': 9.78749321950437e-05, 'OE5': 9.78749321950437e-05, 'OE6': 3.92186543671742e-08, 'OE7': 1.0086066975343744e-08, 'OE8': 4.033103804439576e-12, 'OE9': 1.0911441959348255e-15}","{'OE1': 9.394932812578242, 'OE2': 2.530131462737707, 'OE3': 2.5301239430456275, 'OE4': 2.754195432257769, 'OE5': 2.754195432257769, 'OE6': 0.22123521581340388, 'OE7': 5.792688641182679, 'OE8': 0.6572666251468691, 'OE9': 0.05165522675301654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12798, 'OE8': 12798, 'OE9': 12753}"
13790,46.20522190355223,0.006706362660384052,4.613662492111962e-15,1.077799947399429e-15,"{'OE1': 13.22099749990878, 'OE2': 13.22099749990878, 'OE3': 9.749456542424085e-05, 'OE4': 9.749456542424085e-05, 'OE5': 9.749456542424085e-05, 'OE6': 3.894569170160329e-08, 'OE7': 1.002447679018019e-08, 'OE8': 3.996139185410042e-12, 'OE9': 1.077799947399429e-15}","{'OE1': 9.394928138450728, 'OE2': 2.5293448443694513, 'OE3': 2.52933711751968, 'OE4': 2.7533376540686456, 'OE5': 2.7533376540686456, 'OE6': 0.22124190862445836, 'OE7': 5.7927213928759445, 'OE8': 0.6571022164513667, 'OE9': 0.051656118758993674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12811, 'OE8': 12811, 'OE9': 12766}"
13800,46.20522141866422,0.006701503341349356,4.603369061704947e-15,1.0645977255072092e-15,"{'OE1': 13.180636726491574, 'OE2': 13.180636726491574, 'OE3': 9.714352967357888e-05, 'OE4': 9.71435296735789e-05, 'OE5': 9.71435296735789e-05, 'OE6': 3.868556253164073e-08, 'OE7': 9.96270166282914e-09, 'OE8': 3.959305986908789e-12, 'OE9': 1.0645977255072092e-15}","{'OE1': 9.394923608262575, 'OE2': 2.5285590387885573, 'OE3': 2.528551103505421, 'OE4': 2.7524807742431623, 'OE5': 2.7524807742431623, 'OE6': 0.22124863025426855, 'OE7': 5.792753131751121, 'OE8': 0.656937792222995, 'OE9': 0.05165698755854542}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12822, 'OE8': 12822, 'OE9': 12777}"
13810,46.2052561044311,0.006696655281013959,4.592931092869822e-15,1.0518081506301505e-15,"{'OE1': 13.140429621892196, 'OE2': 13.140429621892196, 'OE3': 9.679712893367568e-05, 'OE4': 9.679712893367568e-05, 'OE5': 9.679712893367568e-05, 'OE6': 3.842864631010412e-08, 'OE7': 9.904496781430037e-09, 'OE8': 3.92408928055352e-12, 'OE9': 1.0518081506301505e-15}","{'OE1': 9.394918855580913, 'OE2': 2.5277740452937896, 'OE3': 2.527765901013084, 'OE4': 2.751624790173702, 'OE5': 2.751624790173702, 'OE6': 0.22125549894227736, 'OE7': 5.7927842277883315, 'OE8': 0.6567733442924357, 'OE9': 0.05165781636500083}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12835, 'OE8': 12835, 'OE9': 12790}"
13820,46.20531967567513,0.006691817690699583,4.5815202165610306e-15,1.0391728646673594e-15,"{'OE1': 13.100375736224283, 'OE2': 13.100375736224283, 'OE3': 9.645584659472948e-05, 'OE4': 9.64558465947295e-05, 'OE5': 9.64558465947295e-05, 'OE6': 3.817515233153161e-08, 'OE7': 9.845239921944607e-09, 'OE8': 3.888640926660345e-12, 'OE9': 1.0391728646673594e-15}","{'OE1': 9.39491419903256, 'OE2': 2.526989861737756, 'OE3': 2.5269815126378767, 'OE4': 2.750769701884309, 'OE5': 2.750769701884309, 'OE6': 0.22126245195844418, 'OE7': 5.792814450011563, 'OE8': 0.6566088258854305, 'OE9': 0.051658599635180935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12846, 'OE8': 12846, 'OE9': 12801}"
13830,46.205405443201016,0.006686989758507654,4.572085547941467e-15,1.0272961225041838e-15,"{'OE1': 13.060474002646098, 'OE2': 13.060474002646098, 'OE3': 9.611863183419086e-05, 'OE4': 9.611863183419086e-05, 'OE5': 9.611863183419086e-05, 'OE6': 3.792455759820642e-08, 'OE7': 9.792711870246796e-09, 'OE8': 3.8560384604354005e-12, 'OE9': 1.0272961225041838e-15}","{'OE1': 9.394909613483183, 'OE2': 2.526206486398991, 'OE3': 2.526197937533585, 'OE4': 2.7499155055859474, 'OE5': 2.7499155055859474, 'OE6': 0.22126945650434293, 'OE7': 5.7928435795824385, 'OE8': 0.6564442291025564, 'OE9': 0.051659361737194376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12864, 'OE8': 12864, 'OE9': 12819}"
13840,46.20550673530124,0.006682170675780902,4.56043529555286e-15,1.015172941914672e-15,"{'OE1': 13.020723825023584, 'OE2': 13.02072382502358, 'OE3': 9.578614042439215e-05, 'OE4': 9.578614042439215e-05, 'OE5': 9.578614042439215e-05, 'OE6': 3.767717340826953e-08, 'OE7': 9.737139112540107e-09, 'OE8': 3.822417102109578e-12, 'OE9': 1.015172941914672e-15}","{'OE1': 9.394905022649219, 'OE2': 2.525423918103961, 'OE3': 2.5254151745215885, 'OE4': 2.7490621998724287, 'OE5': 2.7490621998724287, 'OE6': 0.2054711185543136, 'OE7': 5.792872154248178, 'OE8': 0.6562795573944287, 'OE9': 0.05166008331753735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12877, 'OE8': 12877, 'OE9': 12832}"
13850,48.214557061262894,0.006677359670349609,4.551854471498852e-15,1.0039269099249366e-15,"{'OE1': 12.98112460967188, 'OE2': 12.981124609671882, 'OE3': 9.545799747026036e-05, 'OE4': 9.545799747026036e-05, 'OE5': 9.545799747026036e-05, 'OE6': 3.7432746495346826e-08, 'OE7': 9.689395401207358e-09, 'OE8': 3.792029566991802e-12, 'OE9': 1.0039269099249366e-15}","{'OE1': 9.394900286071767, 'OE2': 2.524642155106359, 'OE3': 2.5246332218483905, 'OE4': 2.7482097827291128, 'OE5': 2.7482097827291128, 'OE6': 0.22128380191591823, 'OE7': 5.792899954500104, 'OE8': 0.6561148105939323, 'OE9': 0.051660750108714903}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12898, 'OE8': 12898, 'OE9': 12853}"
13860,46.27721010115238,0.006962667144962246,4.551280937658118e-15,9.531258873448162e-16,"{'OE1': 12.942038445900575, 'OE2': 12.942038445900575, 'OE3': 9.5150244412999e-05, 'OE4': 9.5150244412999e-05, 'OE5': 9.5150244412999e-05, 'OE6': 3.72000139962424e-08, 'OE7': 9.252427004365581e-09, 'OE8': 3.6099461005949086e-12, 'OE9': 9.531258873448162e-16}","{'OE1': 9.394894200268812, 'OE2': 2.523894063821893, 'OE3': 2.5238849471783253, 'OE4': 2.7474244352876447, 'OE5': 2.7474244352876447, 'OE6': 0.22128341237515048, 'OE7': 5.792970805791253, 'OE8': 0.6249218811326385, 'OE9': 0.051661429931607605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12392, 'OE8': 12392, 'OE9': 12350}"
