"cff = 2.3284596354102036, order = 4, 2024-04-16 15:35:37.832929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9620,13.670797306724126,0.002837630907035074,4.225691269743157e-06,1.1520973110879974e-10,"{'OE1': 61.69428031226868, 'OE2': 61.69428031226868, 'OE3': 0.1593444559387413, 'OE4': 0.10315355347939786, 'OE5': 0.10315355347939786, 'OE6': 0.00019572255700661822, 'OE7': 4.840992746831833e-05, 'OE8': 9.160055025182672e-08, 'OE9': 1.1520973110879974e-10}","{'OE1': 9.39544800969148, 'OE2': 3.0798637186837112, 'OE3': 3.1828977766459987, 'OE4': 5.400744380701429, 'OE5': 5.400744380701429, 'OE6': 0.2180174361522172, 'OE7': 6.057550632912598, 'OE8': 1.346087622770494, 'OE9': 0.04974803043325217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49362, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 7952, 'OE8': 7952, 'OE9': 7929}"
9630,13.67078471199784,0.002834682062524147,4.105725786339158e-06,1.1305077731045126e-10,"{'OE1': 61.41541772066545, 'OE2': 61.415417720665445, 'OE3': 0.15820440620306953, 'OE4': 0.10241552290473913, 'OE5': 0.10241552290473913, 'OE6': 0.0001934289806978045, 'OE7': 4.794060700194265e-05, 'OE8': 9.029590501158964e-08, 'OE9': 1.1305077731045126e-10}","{'OE1': 9.395452321005209, 'OE2': 3.078501212575464, 'OE3': 3.1814989829427986, 'OE4': 5.397943894497436, 'OE5': 5.397943894497436, 'OE6': 0.2180232939694493, 'OE7': 6.0574671485673415, 'OE8': 1.345333643328365, 'OE9': 0.04974574928973739}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49362, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 7968, 'OE8': 7968, 'OE9': 7945}"
9640,13.670761373046844,0.0028317375641295616,3.9895686284018765e-06,1.1094645433990048e-10,"{'OE1': 61.13814090071975, 'OE2': 61.13814090071975, 'OE3': 0.15706740837777247, 'OE4': 0.10168353912865513, 'OE5': 0.10168353912865513, 'OE6': 0.00019116479362884148, 'OE7': 4.7482628041212376e-05, 'OE8': 8.902306938512607e-08, 'OE9': 1.1094645433990048e-10}","{'OE1': 9.395456582055711, 'OE2': 3.077140713930884, 'OE3': 3.1786356933818927, 'OE4': 5.395148459783568, 'OE5': 5.395148459783568, 'OE6': 0.21802974006825113, 'OE7': 6.0573849465311635, 'OE8': 1.344577079304916, 'OE9': 0.049743253975462434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49360, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 7985, 'OE8': 7985, 'OE9': 7962}"
9650,13.670732432758086,0.0028287982004616226,3.876740220833464e-06,1.0888534045389946e-10,"{'OE1': 60.86243820979338, 'OE2': 60.86243820979338, 'OE3': 0.155939665030218, 'OE4': 0.10095754568670903, 'OE5': 0.10095754568670903, 'OE6': 0.00018892958330135926, 'OE7': 4.7028560823672507e-05, 'OE8': 8.77678209247041e-08, 'OE9': 1.0888534045389946e-10}","{'OE1': 9.395460648495678, 'OE2': 3.075782220075844, 'OE3': 3.0470404120705155, 'OE4': 5.392358316104936, 'OE5': 5.392358316104936, 'OE6': 0.21803667116926634, 'OE7': 6.057304382105853, 'OE8': 1.343816637210042, 'OE9': 0.04974052218728989}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8002, 'OE8': 8002, 'OE9': 7979}"
9660,13.670713373881881,0.002825866617915407,3.762920289189803e-06,1.0674653273300653e-10,"{'OE1': 60.588297720756074, 'OE2': 60.588297720756074, 'OE3': 0.15482746767574285, 'OE4': 0.10023748728843118, 'OE5': 0.10023748728843118, 'OE6': 0.00018672294346453822, 'OE7': 4.652557321481137e-05, 'OE8': 8.643178843209567e-08, 'OE9': 1.0674653273300653e-10}","{'OE1': 9.395464976758687, 'OE2': 3.0744257243093145, 'OE3': 3.045704009780053, 'OE4': 5.3895750948986345, 'OE5': 5.3895750948986345, 'OE6': 0.21804387957368138, 'OE7': 6.057224737898304, 'OE8': 1.3430532530380022, 'OE9': 0.04973755518033057}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8010, 'OE8': 8010, 'OE9': 7987}"
9670,13.670705334065133,0.002822942916809684,3.652157997888919e-06,1.0464420467521612e-10,"{'OE1': 60.31570875549161, 'OE2': 60.31570875549161, 'OE3': 0.15372123443884306, 'OE4': 0.09952330861386699, 'OE5': 0.09952330861386699, 'OE6': 0.00018454447629777268, 'OE7': 4.6019143497605435e-05, 'OE8': 8.510023896969601e-08, 'OE9': 1.0464420467521612e-10}","{'OE1': 9.395468988423962, 'OE2': 3.0730712220228007, 'OE3': 3.0403650391530554, 'OE4': 5.38679909309211, 'OE5': 5.38679909309211, 'OE6': 0.21805125786709803, 'OE7': 6.0571460157017825, 'OE8': 1.3422869462261207, 'OE9': 0.04973429561023533}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49357, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8017, 'OE8': 8017, 'OE9': 7994}"
9680,13.67070573757519,0.0028200266894284954,3.546577897342123e-06,1.0264148050749027e-10,"{'OE1': 60.04466106491292, 'OE2': 60.044661064912916, 'OE3': 0.15262714586248669, 'OE4': 0.09881495938398396, 'OE5': 0.09881495938398396, 'OE6': 0.00018239379917956444, 'OE7': 4.555197761486067e-05, 'OE8': 8.385181130131186e-08, 'OE9': 1.0264148050749027e-10}","{'OE1': 9.395473124495163, 'OE2': 3.0717187081817166, 'OE3': 3.039018413336418, 'OE4': 5.384030301541372, 'OE5': 5.384030301541372, 'OE6': 0.21805867877752877, 'OE7': 6.057067832880745, 'OE8': 1.3415177025461626, 'OE9': 0.04973075747467265}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49357, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8029, 'OE8': 8029, 'OE9': 8006}"
9690,13.670712674844253,0.0028171176021418334,3.4419122542063095e-06,1.006171388282949e-10,"{'OE1': 59.77514489302573, 'OE2': 59.775144893025725, 'OE3': 0.15153261356663061, 'OE4': 0.09811238664028589, 'OE5': 0.09811238664028589, 'OE6': 0.00018027053100038657, 'OE7': 4.506303363755574e-05, 'OE8': 8.257351964459261e-08, 'OE9': 1.006171388282949e-10}","{'OE1': 9.395477254781534, 'OE2': 3.070368176460775, 'OE3': 3.0340873868329474, 'OE4': 5.381268715910886, 'OE5': 5.381268715910886, 'OE6': 0.218065922001449, 'OE7': 6.056990036467893, 'OE8': 1.3407474601961773, 'OE9': 0.0497269409212716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49354, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8036, 'OE8': 8036, 'OE9': 8013}"
9700,13.670724429808615,0.0028142153387100913,3.3432623083739565e-06,9.872164991508865e-11,"{'OE1': 59.5071512852161, 'OE2': 59.5071512852161, 'OE3': 0.15045636155316316, 'OE4': 0.09741554163847026, 'OE5': 0.09741554163847026, 'OE6': 0.000178174304606226, 'OE7': 4.461801809923234e-05, 'OE8': 8.138578724238447e-08, 'OE9': 9.872164991508865e-11}","{'OE1': 9.39548116742505, 'OE2': 3.0690196223346895, 'OE3': 3.032753931405164, 'OE4': 5.378514325665191, 'OE5': 5.378514325665191, 'OE6': 0.2180729052022795, 'OE7': 6.056912429145804, 'OE8': 1.3400274359944477, 'OE9': 0.049722736314311844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49354, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8050, 'OE8': 8050, 'OE9': 8027}"
9710,13.75181114224688,0.0028113195889171556,3.2479050890603833e-06,9.687821209846845e-11,"{'OE1': 59.24066999305899, 'OE2': 59.240669993058994, 'OE3': 0.1493829071774779, 'OE4': 0.09672437248498661, 'OE5': 0.09672437248498661, 'OE6': 0.000176104748505662, 'OE7': 4.417759963685298e-05, 'OE8': 8.021590034630742e-08, 'OE9': 9.687821209846845e-11}","{'OE1': 9.39548497376529, 'OE2': 3.0676730401186525, 'OE3': 3.150820956204081, 'OE4': 5.375767120328497, 'OE5': 5.375767120328497, 'OE6': 0.21807938381514777, 'OE7': 6.0568348213437595, 'OE8': 1.3393097762178052, 'OE9': 0.049723952756306145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8064, 'OE8': 8064, 'OE9': 8042}"
9720,13.751827944806791,0.002808430050740173,3.154907283137641e-06,9.506076245206628e-11,"{'OE1': 58.97569213832971, 'OE2': 58.97569213832971, 'OE3': 0.14832415388952672, 'OE4': 0.0960388295045888, 'OE5': 0.0960388295045888, 'OE6': 0.00017406150237819778, 'OE7': 4.373860653916276e-05, 'OE8': 7.905799657918753e-08, 'OE9': 9.506076245206628e-11}","{'OE1': 9.395489052743782, 'OE2': 3.0663284239883097, 'OE3': 3.14943505678581, 'OE4': 5.373027093504018, 'OE5': 5.373027093504018, 'OE6': 0.2180853301957411, 'OE7': 6.056757003558584, 'OE8': 1.3385944688699096, 'OE9': 0.04972458900856744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8078, 'OE8': 8078, 'OE9': 8056}"
9730,14.020066624165338,0.0028189172945210414,3.0640861031195004e-06,9.282261026073016e-11,"{'OE1': 58.712235367960474, 'OE2': 58.712235367960474, 'OE3': 0.14727424901394354, 'OE4': 0.0953590244315958, 'OE5': 0.0953590244315958, 'OE6': 0.0001720447602887879, 'OE7': 4.310081725462475e-05, 'OE8': 7.755167908170742e-08, 'OE9': 9.282261026073016e-11}","{'OE1': 9.395492913411216, 'OE2': 3.064987424834179, 'OE3': 3.148049905886996, 'OE4': 5.370337394223004, 'OE5': 5.370337394223004, 'OE6': 0.21808974488651864, 'OE7': 6.056685408108935, 'OE8': 1.3379649631136372, 'OE9': 0.04972422917433143}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 31956, 'OE5': 31956, 'OE6': 31908, 'OE7': 8053, 'OE8': 8053, 'OE9': 8031}"
9740,14.02008203593141,0.0028160255801267936,2.975653432022871e-06,9.106452934719708e-11,"{'OE1': 58.450229635385085, 'OE2': 58.450229635385085, 'OE3': 0.14622970166978158, 'OE4': 0.09468169417120392, 'OE5': 0.09468169417120392, 'OE6': 0.00017004762274771678, 'OE7': 4.2662030857070296e-05, 'OE8': 7.641424494876999e-08, 'OE9': 9.106452934719708e-11}","{'OE1': 9.395496633984921, 'OE2': 3.063646724040723, 'OE3': 3.0157787694022424, 'OE4': 5.367611636970936, 'OE5': 5.367611636970936, 'OE6': 0.21809412337704878, 'OE7': 6.056606092728751, 'OE8': 1.3372534802501552, 'OE9': 0.04972353381264774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 31955, 'OE5': 31955, 'OE6': 31907, 'OE7': 8065, 'OE8': 8065, 'OE9': 8043}"
9750,14.020094171224628,0.002813139245524489,2.890333644047912e-06,8.935937728467802e-11,"{'OE1': 58.1896953421448, 'OE2': 58.1896953421448, 'OE3': 0.14519656123083044, 'OE4': 0.09401274118493262, 'OE5': 0.09401274118493262, 'OE6': 0.00016808118782600165, 'OE7': 4.2242612791050114e-05, 'OE8': 7.532049035158368e-08, 'OE9': 8.935937728467802e-11}","{'OE1': 9.395500681883197, 'OE2': 3.0623079728439535, 'OE3': 3.014457981672603, 'OE4': 5.364893037296213, 'OE5': 5.364893037296213, 'OE6': 0.21809749730355446, 'OE7': 6.056525898497556, 'OE8': 1.336544351334034, 'OE9': 0.04972217289281035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 31955, 'OE5': 31955, 'OE6': 31907, 'OE7': 8079, 'OE8': 8079, 'OE9': 8057}"
9760,14.020101492882532,0.0028102580171971716,2.806664443589532e-06,8.766359872986671e-11,"{'OE1': 57.930623893528875, 'OE2': 57.93062389352889, 'OE3': 0.14417180322437884, 'OE4': 0.09334921522329566, 'OE5': 0.09334921522329566, 'OE6': 0.00016613964837388934, 'OE7': 4.1817832290757516e-05, 'OE8': 7.422592542006595e-08, 'OE9': 8.766359872986671e-11}","{'OE1': 9.395504256533728, 'OE2': 3.060971167816362, 'OE3': 3.013138753292157, 'OE4': 5.36218228281203, 'OE5': 5.36218228281203, 'OE6': 0.21809992542178386, 'OE7': 6.056444628857378, 'OE8': 1.335837441345777, 'OE9': 0.04972021292180141}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 31955, 'OE5': 31955, 'OE6': 31907, 'OE7': 8091, 'OE8': 8091, 'OE9': 8069}"
9770,14.150422351092857,0.002833479660841221,2.725466463443112e-06,8.521170807475833e-11,"{'OE1': 57.6730626577382, 'OE2': 57.6730626577382, 'OE3': 0.14315581030102484, 'OE4': 0.09269138166294225, 'OE5': 0.09269138166294225, 'OE6': 0.00016422372162052962, 'OE7': 4.101125326468534e-05, 'OE8': 7.246550266315648e-08, 'OE9': 8.521170807475833e-11}","{'OE1': 9.395507972621095, 'OE2': 3.0596395304206503, 'OE3': 3.011823962259129, 'OE4': 5.359564167006932, 'OE5': 5.359564167006932, 'OE6': 0.21809983663177476, 'OE7': 6.0563753615234495, 'OE8': 1.3352864586541082, 'OE9': 0.04971713601510945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 31955, 'OE5': 31955, 'OE6': 31907, 'OE7': 8028, 'OE8': 8028, 'OE9': 8006}"
9780,14.033846151609396,0.002911454885340106,2.6517914571154735e-06,8.143728911143796e-11,"{'OE1': 57.41706973312853, 'OE2': 57.41706973312853, 'OE3': 0.14214335722194385, 'OE4': 0.09203954679670909, 'OE5': 0.09203954679670909, 'OE6': 0.0001623342515726942, 'OE7': 3.955736986980201e-05, 'OE8': 6.958126089674291e-08, 'OE9': 8.143728911143796e-11}","{'OE1': 9.395511301057168, 'OE2': 3.058316604128585, 'OE3': 3.0072171017053044, 'OE4': 5.357130948898796, 'OE5': 5.357130948898796, 'OE6': 0.21809560655055196, 'OE7': 6.056331891368474, 'OE8': 1.335047768184883, 'OE9': 0.049685041932628585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49349, 'OE4': 31955, 'OE5': 31955, 'OE6': 31907, 'OE7': 7832, 'OE8': 7832, 'OE9': 7811}"
9790,14.03382865878666,0.002908478003794107,2.5745855878218043e-06,7.988453174894575e-11,"{'OE1': 57.162322209643506, 'OE2': 57.162322209643506, 'OE3': 0.14113753199089346, 'OE4': 0.09138904637702222, 'OE5': 0.09138904637702222, 'OE6': 0.0001604608236034164, 'OE7': 3.9151384780945365e-05, 'OE8': 6.855688075437179e-08, 'OE9': 7.988453174894575e-11}","{'OE1': 9.39551500749009, 'OE2': 3.056985585124515, 'OE3': 3.0057248983873066, 'OE4': 5.353976297372393, 'OE5': 5.353976297372393, 'OE6': 0.21809515617751726, 'OE7': 6.056245461584044, 'OE8': 1.3343358237442469, 'OE9': 0.04970866926394084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49347, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7842, 'OE8': 7842, 'OE9': 7821}"
9800,14.033800010489358,0.002905505338677191,2.4995672670171314e-06,7.836150460102107e-11,"{'OE1': 56.90899617915387, 'OE2': 56.90899617915387, 'OE3': 0.14013691806935288, 'OE4': 0.0907467488747064, 'OE5': 0.0907467488747064, 'OE6': 0.0001586154746000326, 'OE7': 3.875033153296405e-05, 'OE8': 6.754924481591246e-08, 'OE9': 7.836150460102107e-11}","{'OE1': 9.395518562424028, 'OE2': 3.0556563519956264, 'OE3': 3.002611448088974, 'OE4': 5.351286794965791, 'OE5': 5.351286794965791, 'OE6': 0.21809358222190683, 'OE7': 6.056157063802889, 'OE8': 1.333626147733783, 'OE9': 0.04970457890356422}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49344, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7852, 'OE8': 7852, 'OE9': 7831}"
9810,14.033771399814214,0.002902538738792352,2.426427988046403e-06,7.685970220567138e-11,"{'OE1': 56.65708226376729, 'OE2': 56.65708226376729, 'OE3': 0.1391502546347039, 'OE4': 0.09010963761144884, 'OE5': 0.09010963761144884, 'OE6': 0.00015679335827952797, 'OE7': 3.835011040287026e-05, 'OE8': 6.655110035577267e-08, 'OE9': 7.685970220567138e-11}","{'OE1': 9.39552206143497, 'OE2': 3.0543288414650682, 'OE3': 2.9943965835786415, 'OE4': 5.348603459609002, 'OE5': 5.348603459609002, 'OE6': 0.21809109928045148, 'OE7': 6.056066121175001, 'OE8': 1.332918771138481, 'OE9': 0.04970001962977556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7861, 'OE8': 7861, 'OE9': 7840}"
9820,14.033754916732505,0.0028995802126551124,2.355961142188259e-06,7.54055923256483e-11,"{'OE1': 56.40657238567439, 'OE2': 56.40657238567439, 'OE3': 0.13817436399279825, 'OE4': 0.08947766816003838, 'OE5': 0.08947766816003838, 'OE6': 0.00015499416634313665, 'OE7': 3.7964731796862675e-05, 'OE8': 6.558657371053854e-08, 'OE9': 7.54055923256483e-11}","{'OE1': 9.39552574555072, 'OE2': 3.0530029010082025, 'OE3': 2.9930889012853434, 'OE4': 5.345926107815073, 'OE5': 5.345926107815073, 'OE6': 0.2180875122396117, 'OE7': 6.055972336686306, 'OE8': 1.3322140023453923, 'OE9': 0.04969500283707838}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7872, 'OE8': 7872, 'OE9': 7851}"
9830,14.03374902977339,0.002896629463418672,2.2869997614180618e-06,7.396340268675434e-11,"{'OE1': 56.157455838655366, 'OE2': 56.157455838655366, 'OE3': 0.13720634097052553, 'OE4': 0.08885079345571222, 'OE5': 0.08885079345571222, 'OE6': 0.00015321758126415544, 'OE7': 3.757343019134905e-05, 'OE8': 6.461952433214028e-08, 'OE9': 7.396340268675434e-11}","{'OE1': 9.395529267771257, 'OE2': 3.0516788705027125, 'OE3': 2.991782910776827, 'OE4': 5.343253887618637, 'OE5': 5.343253887618637, 'OE6': 0.21808299412007529, 'OE7': 6.055876048387492, 'OE8': 1.3315121848765443, 'OE9': 0.049689594114163085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7881, 'OE8': 7881, 'OE9': 7860}"
9840,14.033751296121409,0.0028936861034064973,2.2195723473047528e-06,7.253485725315135e-11,"{'OE1': 55.909723454377584, 'OE2': 55.909723454377584, 'OE3': 0.13624339974763433, 'OE4': 0.088228968279996, 'OE5': 0.088228968279996, 'OE6': 0.00015146329668800607, 'OE7': 3.717431240172709e-05, 'OE8': 6.364679679076749e-08, 'OE9': 7.253485725315135e-11}","{'OE1': 9.395532732105984, 'OE2': 3.0503567453676332, 'OE3': 2.9892783004914385, 'OE4': 5.340587717012687, 'OE5': 5.340587717012687, 'OE6': 0.21807747285539567, 'OE7': 6.055777264311233, 'OE8': 1.330813539117221, 'OE9': 0.049683807362351284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49342, 'OE4': 31954, 'OE5': 31954, 'OE6': 31906, 'OE7': 7888, 'OE8': 7888, 'OE9': 7867}"
9850,14.03375985553248,0.0028907497997808173,2.156797102293886e-06,7.122369816015873e-11,"{'OE1': 55.66336641998328, 'OE2': 55.66336641998328, 'OE3': 0.13528549080238575, 'OE4': 0.0876094572703072, 'OE5': 0.0876094572703072, 'OE6': 0.00014972652847089656, 'OE7': 3.682778898942641e-05, 'OE8': 6.27714248880478e-08, 'OE9': 7.122369816015873e-11}","{'OE1': 9.395536134120817, 'OE2': 3.0490365213572517, 'OE3': 2.9853559560323006, 'OE4': 5.3379276794650865, 'OE5': 5.3379276794650865, 'OE6': 0.21807100501712237, 'OE7': 6.055676083072406, 'OE8': 1.3301183031183563, 'OE9': 0.04967768391401593}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 31953, 'OE5': 31953, 'OE6': 31905, 'OE7': 7905, 'OE8': 7905, 'OE9': 7884}"
9860,14.033772957061956,0.002887820230763756,2.094970105742008e-06,6.991036732893308e-11,"{'OE1': 55.4183762852404, 'OE2': 55.4183762852404, 'OE3': 0.13434071255114985, 'OE4': 0.0869976170932702, 'OE5': 0.0869976170932702, 'OE6': 0.00014801600015963506, 'OE7': 3.647170711609984e-05, 'OE8': 6.188671532577466e-08, 'OE9': 6.991036732893308e-11}","{'OE1': 9.39553952234811, 'OE2': 3.0477181946082688, 'OE3': 2.984073570812612, 'OE4': 5.3352737644929515, 'OE5': 5.3352737644929515, 'OE6': 0.21806339798380078, 'OE7': 6.055572715644888, 'OE8': 1.3294261532424119, 'OE9': 0.0496712473085304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 31953, 'OE5': 31953, 'OE6': 31905, 'OE7': 7919, 'OE8': 7919, 'OE9': 7898}"
9870,14.033788902059314,0.002884897085289382,2.035498738150666e-06,6.864260688182905e-11,"{'OE1': 55.17474241630346, 'OE2': 55.17474241630346, 'OE3': 0.13340078861849805, 'OE4': 0.0863906925758963, 'OE5': 0.0863906925758963, 'OE6': 0.00014632687603643676, 'OE7': 3.613059400079592e-05, 'OE8': 6.103429287088094e-08, 'OE9': 6.864260688182905e-11}","{'OE1': 9.395542796152203, 'OE2': 3.0464017608470684, 'OE3': 2.980875273778338, 'OE4': 5.33262596229761, 'OE5': 5.33262596229761, 'OE6': 0.21805482951410618, 'OE7': 6.0554669553109575, 'OE8': 1.3287364364784453, 'OE9': 0.04966459880343847}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49339, 'OE4': 31953, 'OE5': 31953, 'OE6': 31905, 'OE7': 7936, 'OE8': 7936, 'OE9': 7914}"
9880,14.03380601065146,0.0028819800560829947,1.977111554172144e-06,6.737895174517426e-11,"{'OE1': 54.932456368539334, 'OE2': 54.932456368539334, 'OE3': 0.13246853259897048, 'OE4': 0.08578586364771681, 'OE5': 0.08578586364771681, 'OE6': 0.0001446548531203563, 'OE7': 3.578193407748023e-05, 'OE8': 6.017585548150248e-08, 'OE9': 6.737895174517426e-11}","{'OE1': 9.395546249061, 'OE2': 3.0450872153616224, 'OE3': 2.977859366977807, 'OE4': 5.328451286460133, 'OE5': 5.328451286460133, 'OE6': 0.21804536338243932, 'OE7': 6.05535929703894, 'OE8': 1.3280493532269337, 'OE9': 0.049657769934940005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49338, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 7950, 'OE8': 7950, 'OE9': 7928}"
9890,14.554650678626786,0.002879068847256336,1.921268181283924e-06,6.617021306076852e-11,"{'OE1': 54.69150775619101, 'OE2': 54.69150775619101, 'OE3': 0.13154381586801642, 'OE4': 0.08518865884674053, 'OE5': 0.08518865884674053, 'OE6': 0.00014300771785009068, 'OE7': 3.5447273035111306e-05, 'OE8': 5.934762717057729e-08, 'OE9': 6.617021306076852e-11}","{'OE1': 9.39554947544934, 'OE2': 3.0437745541268093, 'OE3': 2.9749310291415583, 'OE4': 5.325806729611134, 'OE5': 5.325806729611134, 'OE6': 0.21803502714860798, 'OE7': 6.055249646837442, 'OE8': 1.3273651133074902, 'OE9': 0.04965079030133519}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49337, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 7967, 'OE8': 7967, 'OE9': 7945}"
9900,14.554666508767696,0.002876163165929029,1.865245149092779e-06,6.492372412008919e-11,"{'OE1': 54.45189038481796, 'OE2': 54.45189038481796, 'OE3': 0.13062369731728107, 'OE4': 0.08459624243945824, 'OE5': 0.08459624243945824, 'OE6': 0.00014138113967639103, 'OE7': 3.5088137267256684e-05, 'OE8': 5.8485110480957284e-08, 'OE9': 6.492372412008919e-11}","{'OE1': 9.39555282297523, 'OE2': 3.0424637735383655, 'OE3': 2.9723841949136833, 'OE4': 5.323162285896133, 'OE5': 5.323162285896133, 'OE6': 0.21802398015855443, 'OE7': 6.055138211519509, 'OE8': 1.3266843277760034, 'OE9': 0.049643764882486244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49335, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 7977, 'OE8': 7977, 'OE9': 7955}"
9910,14.554678617540048,0.0028732627321383683,1.8113268692308852e-06,6.371895540679896e-11,"{'OE1': 54.21359264122545, 'OE2': 54.21359264122545, 'OE3': 0.1297136255146146, 'OE4': 0.08400856783993713, 'OE5': 0.08400856783993713, 'OE6': 0.00013977482707103856, 'OE7': 3.474083837257951e-05, 'OE8': 5.764902375837547e-08, 'OE9': 6.371895540679896e-11}","{'OE1': 9.395555947494008, 'OE2': 3.0411548683115903, 'OE3': 2.9692543734003856, 'OE4': 5.320517853405697, 'OE5': 5.320517853405697, 'OE6': 0.2180123962200943, 'OE7': 6.055024894695984, 'OE8': 1.3260074565547186, 'OE9': 0.049636665965592144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49334, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 7989, 'OE8': 7989, 'OE9': 7967}"
9920,14.375246808140218,0.002870367269149703,1.758268920724049e-06,6.251332597230091e-11,"{'OE1': 53.976605841486474, 'OE2': 53.976605841486474, 'OE3': 0.1288083061341129, 'OE4': 0.0834255935243775, 'OE5': 0.0834255935243775, 'OE6': 0.0001381885080474617, 'OE7': 3.438843737790147e-05, 'OE8': 5.681105226366586e-08, 'OE9': 6.251332597230091e-11}","{'OE1': 9.395559058927157, 'OE2': 3.0398478355706082, 'OE3': 2.966691359529136, 'OE4': 5.317912229319864, 'OE5': 5.317912229319864, 'OE6': 0.21800038168510824, 'OE7': 6.054910062819916, 'OE8': 1.3253333395449434, 'OE9': 0.04962961717399163}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49332, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 7999, 'OE8': 7999, 'OE9': 7976}"
9930,14.375246581112151,0.002867476513503426,1.7086081901543517e-06,6.139830142244195e-11,"{'OE1': 53.74092370354576, 'OE2': 53.74092370354576, 'OE3': 0.12791284830187372, 'OE4': 0.08284728196636189, 'OE5': 0.08284728196636189, 'OE6': 0.00013662192648417979, 'OE7': 3.407614125666228e-05, 'OE8': 5.604564052253844e-08, 'OE9': 6.139830142244195e-11}","{'OE1': 9.395562220963047, 'OE2': 3.038542668376234, 'OE3': 2.964261263233489, 'OE4': 5.315306943417618, 'OE5': 5.315306943417618, 'OE6': 0.21798801692170966, 'OE7': 6.05479343153025, 'OE8': 1.3246614854775762, 'OE9': 0.04962263863024538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49331, 'OE4': 31952, 'OE5': 31952, 'OE6': 31904, 'OE7': 8017, 'OE8': 8017, 'OE9': 7994}"
