"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5443196839462416,0.001625008443067344,116094323191.0753,2779.6779690500107,"{'OE1': 38222.216682348604, 'OE2': 38222.216682348604, 'OE3': 22247.095244362972, 'OE4': 22247.095244362976, 'OE5': 22247.095244362976, 'OE6': 17621.8118437078, 'OE7': 4518.011300767326, 'OE8': 3590.581630486815, 'OE9': 2779.6779690500107}","{'OE1': 9.3781931773644, 'OE2': 6.548717851738781, 'OE3': 6.548719711336176, 'OE4': 10.612492828832998, 'OE5': 10.612492828832998, 'OE6': 0.2238490849104997, 'OE7': 5.834084733248478, 'OE8': 2.5595531180023876, 'OE9': 0.05331018763477746}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49253, 'OE7': 12632, 'OE8': 12632, 'OE9': 12618}"
650,0.546530624756997,0.0015625265882877452,121211329420.67271,3019.1812431447584,"{'OE1': 38363.40192770115, 'OE2': 38363.40192770115, 'OE3': 22457.90642014233, 'OE4': 22457.90642014233, 'OE5': 22457.90642014233, 'OE6': 17857.830290890997, 'OE7': 4871.952754124617, 'OE8': 3886.0374664354085, 'OE9': 3019.1812431447584}","{'OE1': 9.479756484390428, 'OE2': 6.548717646102924, 'OE3': 6.548757937928313, 'OE4': 10.610028124536203, 'OE5': 10.610028124536203, 'OE6': 0.21671011871505222, 'OE7': 5.968279028103206, 'OE8': 2.559762085988323, 'OE9': 0.05268009058833119}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 13439, 'OE8': 13439, 'OE9': 13417}"
660,0.5662332080889882,0.001695254009026333,122808732929.2366,2817.482859995448,"{'OE1': 38505.83031045479, 'OE2': 38505.830310454796, 'OE3': 22670.4103758534, 'OE4': 22670.4103758534, 'OE5': 22670.4103758534, 'OE6': 18076.067927988646, 'OE7': 4519.239617944488, 'OE8': 3615.4577006772647, 'OE9': 2817.482859995448}","{'OE1': 9.52831148740863, 'OE2': 6.550273182934507, 'OE3': 6.550285055230312, 'OE4': 10.614043396530889, 'OE5': 10.614043396530889, 'OE6': 0.22656204700848792, 'OE7': 5.86029022871903, 'OE8': 2.5682595553814647, 'OE9': 0.05014162252413629}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12316, 'OE8': 12316, 'OE9': 12293}"
670,0.5746506569937537,0.0016833773546298953,124440214722.8781,2871.5908857137615,"{'OE1': 38595.71600274111, 'OE2': 38595.71600274111, 'OE3': 22811.335653679787, 'OE4': 22811.335653679787, 'OE5': 22811.335653679787, 'OE6': 18222.91158407207, 'OE7': 4587.065456946705, 'OE8': 3676.50741424437, 'OE9': 2871.5908857137615}","{'OE1': 9.472950853540391, 'OE2': 6.5463359318885175, 'OE3': 6.546334241862079, 'OE4': 10.608204295093579, 'OE5': 10.608204295093579, 'OE6': 0.21205442262246305, 'OE7': 5.704877265736641, 'OE8': 2.5620463412845274, 'OE9': 0.051380684218955294}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49259, 'OE7': 12403, 'OE8': 12403, 'OE9': 12383}"
680,0.5808557877476233,0.0016681989042929084,126137526916.30617,2934.225487577763,"{'OE1': 38653.99761849633, 'OE2': 38653.99761849633, 'OE3': 22893.09844447694, 'OE4': 22893.09844447694, 'OE5': 22893.09844447694, 'OE6': 18324.920950653872, 'OE7': 4670.472509089563, 'OE8': 3750.4580501237688, 'OE9': 2934.225487577763}","{'OE1': 9.388732494401108, 'OE2': 6.541559370111217, 'OE3': 6.541543243394543, 'OE4': 10.604493502645674, 'OE5': 10.604493502645674, 'OE6': 0.2288831895090515, 'OE7': 5.923054789273412, 'OE8': 2.579373736225347, 'OE9': 0.04939843285930767}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49232, 'OE7': 12552, 'OE8': 12552, 'OE9': 12525}"
690,0.5832231237451424,0.0017452120051688247,129640823382.33238,2880.6150048278882,"{'OE1': 38746.89936986016, 'OE2': 38746.89936986016, 'OE3': 22996.42562960763, 'OE4': 22996.42562960763, 'OE5': 22996.42562960763, 'OE6': 18444.034241466605, 'OE7': 4562.446382305946, 'OE8': 3670.8037434471407, 'OE9': 2880.6150048278882}","{'OE1': 9.398611705625619, 'OE2': 6.416824354358511, 'OE3': 6.416863659090929, 'OE4': 10.395645767121025, 'OE5': 10.395645767121025, 'OE6': 0.2243790617009115, 'OE7': 5.95997282732732, 'OE8': 2.555319861630574, 'OE9': 0.05203485242319228}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12185, 'OE8': 12185, 'OE9': 12170}"
700,0.5883701918758106,0.0017127562145320293,131733485030.58252,2981.575440975188,"{'OE1': 38859.8403604037, 'OE2': 38859.8403604037, 'OE3': 23113.173862335323, 'OE4': 23113.173862335323, 'OE5': 23113.173862335323, 'OE6': 18573.623170097235, 'OE7': 4700.509926789229, 'OE8': 3789.3570768861846, 'OE9': 2981.575440975188}","{'OE1': 9.383416592619557, 'OE2': 6.54363007855915, 'OE3': 6.543613269681493, 'OE4': 10.60637444442431, 'OE5': 10.60637444442431, 'OE6': 0.21243953733255244, 'OE7': 5.946199875735022, 'OE8': 2.567033641090374, 'OE9': 0.048897243171153154}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49275, 'OE7': 12474, 'OE8': 12474, 'OE9': 12465}"
710,0.6158913219882152,0.0017488429102885175,134541201525.4233,2981.5266245086314,"{'OE1': 38962.25106649262, 'OE2': 38962.25106649262, 'OE3': 23246.51608849647, 'OE4': 23246.516088496475, 'OE5': 23246.516088496475, 'OE6': 18725.058701408743, 'OE7': 4681.199135128232, 'OE8': 3782.101139390749, 'OE9': 2981.5266245086314}","{'OE1': 9.364577263573057, 'OE2': 6.53726624681747, 'OE3': 6.537280424334524, 'OE4': 10.593195719999585, 'OE5': 10.593195719999585, 'OE6': 0.22829030955977914, 'OE7': 5.659489449865993, 'OE8': 2.607396526285712, 'OE9': 0.0524470473118719}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49290, 'OE7': 12325, 'OE8': 12325, 'OE9': 12311}"
720,0.6161476957886407,0.0017446548289190864,138126059049.17737,3067.3413581983195,"{'OE1': 39041.537045468314, 'OE2': 39041.537045468314, 'OE3': 23389.943032694107, 'OE4': 23389.943032694107, 'OE5': 23389.943032694107, 'OE6': 18880.520952527357, 'OE7': 4790.519977289598, 'OE8': 3879.0686979070188, 'OE9': 3067.3413581983195}","{'OE1': 9.382776772600264, 'OE2': 6.537896763857857, 'OE3': 6.537917844225872, 'OE4': 10.594156720455265, 'OE5': 10.594156720455265, 'OE6': 0.2153470334298847, 'OE7': 6.249149298027704, 'OE8': 2.612450987895797, 'OE9': 0.04966823401381237}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49261, 'OE7': 12503, 'OE8': 12503, 'OE9': 12493}"
730,0.6568067310867036,0.0018762784029604518,137787980975.14896,2844.749005787605,"{'OE1': 39061.12153388379, 'OE2': 39061.12153388379, 'OE3': 23019.581534703786, 'OE4': 23019.581534703786, 'OE5': 23019.581534703786, 'OE6': 18603.58938951164, 'OE7': 4433.589074369703, 'OE8': 3594.7350474630794, 'OE9': 2844.749005787605}","{'OE1': 9.406596045225847, 'OE2': 6.538685254219644, 'OE3': 6.538734416801372, 'OE4': 10.593257481387043, 'OE5': 10.593257481387043, 'OE6': 0.22568688061937614, 'OE7': 5.566353385392356, 'OE8': 2.593608473352067, 'OE9': 0.05366384794946444}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49206, 'OE7': 11730, 'OE8': 11730, 'OE9': 11714}"
740,0.6645515146769867,0.001808870265587167,140071536873.85287,2999.807883614588,"{'OE1': 39126.52911228421, 'OE2': 39126.52911228421, 'OE3': 23152.44394450918, 'OE4': 23152.44394450918, 'OE5': 23152.44394450918, 'OE6': 18736.640393416474, 'OE7': 4665.548890196846, 'OE8': 3787.3306736914237, 'OE9': 2999.807883614588}","{'OE1': 9.430532558565377, 'OE2': 6.544584310201163, 'OE3': 6.544647976667979, 'OE4': 10.607469034543232, 'OE5': 10.607469034543232, 'OE6': 0.22640286609807347, 'OE7': 5.71031531347383, 'OE8': 2.6093029520971154, 'OE9': 0.0508122411143829}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49230, 'OE7': 12262, 'OE8': 12262, 'OE9': 12240}"
750,0.6712303135888078,0.0017938102502036296,141357478095.08807,3053.2697140803966,"{'OE1': 39183.77941090142, 'OE2': 39183.77941090142, 'OE3': 23281.119785848787, 'OE4': 23281.119785848787, 'OE5': 23281.119785848787, 'OE6': 18864.801151563508, 'OE7': 4736.357166945922, 'OE8': 3849.521417674905, 'OE9': 3053.2697140803966}","{'OE1': 9.44229539765849, 'OE2': 6.417485473858498, 'OE3': 6.417544392491095, 'OE4': 10.39844573893707, 'OE5': 10.39844573893707, 'OE6': 0.20238216839232903, 'OE7': 5.973142133563842, 'OE8': 2.60959520071676, 'OE9': 0.05601328285736393}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49236, 'OE7': 12365, 'OE8': 12365, 'OE9': 12343}"
760,0.699553445503625,0.001809843938634446,145373717055.10706,3113.1304673268387,"{'OE1': 39224.612611070785, 'OE2': 39224.612611070785, 'OE3': 23400.68391831655, 'OE4': 23400.68391831655, 'OE5': 23400.68391831655, 'OE6': 18987.24986732786, 'OE7': 4816.042661110597, 'OE8': 3919.180446672266, 'OE9': 3113.1304673268387}","{'OE1': 9.459563110270505, 'OE2': 6.412270365221978, 'OE3': 6.412268972259966, 'OE4': 10.605046149318873, 'OE5': 10.605046149318873, 'OE6': 0.22154084255314188, 'OE7': 5.83973012682668, 'OE8': 2.62369350986626, 'OE9': 0.05536430597238268}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49222, 'OE7': 12489, 'OE8': 12489, 'OE9': 12467}"
770,0.6974338939528479,0.001845065930592682,146731524012.88095,3083.825536885675,"{'OE1': 39293.59700346901, 'OE2': 39293.59700346901, 'OE3': 23537.485330250576, 'OE4': 23537.485330250576, 'OE5': 23537.485330250576, 'OE6': 19127.239428935784, 'OE7': 4753.3518311749585, 'OE8': 3873.095390373013, 'OE9': 3083.825536885675}","{'OE1': 9.401718595530735, 'OE2': 6.412114247448486, 'OE3': 6.412080453699268, 'OE4': 10.392783622751708, 'OE5': 10.392783622751708, 'OE6': 0.21566264801727508, 'OE7': 6.052544376951177, 'OE8': 2.6502100247521128, 'OE9': 0.05219378335444874}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12243, 'OE8': 12243, 'OE9': 12233}"
780,0.7220618369668728,0.0018882623029430061,149733613955.88593,3077.269372764422,"{'OE1': 39306.97997685441, 'OE2': 39306.97997685441, 'OE3': 23641.460569947114, 'OE4': 23641.460569947118, 'OE5': 23641.460569947118, 'OE6': 19236.760042646205, 'OE7': 4733.201778873936, 'OE8': 3861.680764385368, 'OE9': 3077.269372764422}","{'OE1': 9.377835635444745, 'OE2': 6.294778420861075, 'OE3': 6.294790228017562, 'OE4': 10.420417964013723, 'OE5': 10.420417964013723, 'OE6': 0.21912984550216563, 'OE7': 5.959809437293048, 'OE8': 2.5722565293606268, 'OE9': 0.04854668472261145}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49194, 'OE7': 12108, 'OE8': 12108, 'OE9': 12091}"
790,0.7282633324277867,0.0018742596332858624,150641829203.5467,3121.9917862190687,"{'OE1': 39386.584458804704, 'OE2': 39386.584458804704, 'OE3': 23785.618198570908, 'OE4': 23785.618198570908, 'OE5': 23785.618198570908, 'OE6': 19379.0781092639, 'OE7': 4788.826092336947, 'OE8': 3912.198361608805, 'OE9': 3121.9917862190687}","{'OE1': 9.418477306222101, 'OE2': 6.546793566027299, 'OE3': 6.546741065524211, 'OE4': 10.611903334599749, 'OE5': 10.611903334599749, 'OE6': 0.21995958176434782, 'OE7': 5.457021978619334, 'OE8': 2.572281600772224, 'OE9': 0.05197730304168961}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49220, 'OE7': 12166, 'OE8': 12166, 'OE9': 12150}"
800,0.7353506296137766,0.0018325414901732985,151194622240.18094,3206.939221785447,"{'OE1': 39432.55086948936, 'OE2': 39432.55086948936, 'OE3': 23910.22673667786, 'OE4': 23910.22673667786, 'OE5': 23910.22673667786, 'OE6': 19504.912823368304, 'OE7': 4911.662762648208, 'OE8': 4017.574345328114, 'OE9': 3206.939221785447}","{'OE1': 9.47706736887193, 'OE2': 6.427779753388343, 'OE3': 6.293897091878872, 'OE4': 10.414595891428192, 'OE5': 10.414595891428192, 'OE6': 0.21669196100209998, 'OE7': 5.776137039527249, 'OE8': 2.552575017680323, 'OE9': 0.048874199366468474}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49207, 'OE7': 12395, 'OE8': 12395, 'OE9': 12364}"
810,0.7650600481180163,0.001801779108748431,154779437391.25076,3341.0945567858944,"{'OE1': 39518.08460403068, 'OE2': 39518.08460403068, 'OE3': 24068.040649900126, 'OE4': 24068.040649900133, 'OE5': 24068.040649900133, 'OE6': 19655.834508543914, 'OE7': 5103.063424730784, 'OE8': 4177.511783077455, 'OE9': 3341.0945567858944}","{'OE1': 9.425249712447192, 'OE2': 6.538327558756418, 'OE3': 6.5383843099185945, 'OE4': 10.596594839494433, 'OE5': 10.596594839494433, 'OE6': 0.2130487034432239, 'OE7': 5.947296973830085, 'OE8': 2.6041925800432404, 'OE9': 0.05465047894780056}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12799, 'OE8': 12799, 'OE9': 12779}"
820,0.77332518355513,0.001838652123285833,156836401068.01163,3321.5785884630027,"{'OE1': 39533.313613247024, 'OE2': 39533.313613247024, 'OE3': 24128.71811554557, 'OE4': 24128.228657026484, 'OE5': 24128.228657026484, 'OE6': 19719.845006946613, 'OE7': 5064.375693212223, 'OE8': 4149.280997972448, 'OE9': 3321.5785884630027}","{'OE1': 9.402124545247116, 'OE2': 6.540678680845665, 'OE3': 6.5407049514407305, 'OE4': 10.590912537875862, 'OE5': 10.590912537875862, 'OE6': 0.21338790499483185, 'OE7': 5.956490961000654, 'OE8': 2.611943636764874, 'OE9': 0.0499025179452722}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12653, 'OE8': 12653, 'OE9': 12634}"
830,0.7847559881930692,0.0018710243320474108,156593149333.1029,3265.136648222081,"{'OE1': 39572.58768895835, 'OE2': 39572.58768895835, 'OE3': 24202.148311461915, 'OE4': 24184.968816757682, 'OE5': 24184.968816757682, 'OE6': 19773.039829110843, 'OE7': 4967.639316424423, 'OE8': 4073.4925338902635, 'OE9': 3265.136648222081}","{'OE1': 9.413503443786201, 'OE2': 6.416579980099527, 'OE3': 6.416586345613979, 'OE4': 10.53939329884371, 'OE5': 10.53939329884371, 'OE6': 0.2227871300075549, 'OE7': 5.758558959650315, 'OE8': 2.601781487037619, 'OE9': 0.0507280297824909}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49299, 'OE5': 49299, 'OE6': 49196, 'OE7': 12363, 'OE8': 12363, 'OE9': 12350}"
840,0.8117840441665294,0.0019203020505217626,159759783030.97992,3253.9644587748444,"{'OE1': 39624.576092294104, 'OE2': 39624.576092294104, 'OE3': 24283.74801512235, 'OE4': 24225.167537763045, 'OE5': 24225.167537763045, 'OE6': 19824.866976656696, 'OE7': 4942.2360598906325, 'OE8': 4056.1403952415717, 'OE9': 3253.9644587748444}","{'OE1': 9.450830714761526, 'OE2': 6.543018764161556, 'OE3': 6.542999683242233, 'OE4': 10.477818795636338, 'OE5': 10.477818795636338, 'OE6': 0.22222986930154898, 'OE7': 5.972065343898413, 'OE8': 2.5910037485737667, 'OE9': 0.05388040525341864}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49233, 'OE5': 49233, 'OE6': 49133, 'OE7': 12252, 'OE8': 12252, 'OE9': 12238}"
850,0.799781497455001,0.0018443812482572706,158926298403.87015,3381.257770225634,"{'OE1': 39659.57700066566, 'OE2': 39659.57700066566, 'OE3': 24355.30420166341, 'OE4': 24224.469200507832, 'OE5': 24224.469200507832, 'OE6': 19844.09618673981, 'OE7': 5128.599492211017, 'OE8': 4212.790613050996, 'OE9': 3381.257770225634}","{'OE1': 9.38629258662891, 'OE2': 6.545551487904198, 'OE3': 6.54553375738227, 'OE4': 10.41351799096862, 'OE5': 10.41351799096862, 'OE6': 0.22188077475325785, 'OE7': 5.860980872633542, 'OE8': 2.6070587742545674, 'OE9': 0.05306825692237338}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49083, 'OE5': 49083, 'OE6': 48988, 'OE7': 12664, 'OE8': 12664, 'OE9': 12644}"
860,0.8074459673807723,0.001874631387715115,162011885821.40793,3405.1033732486994,"{'OE1': 39657.21245837313, 'OE2': 39657.21245837313, 'OE3': 24404.121543815058, 'OE4': 24196.143709173997, 'OE5': 24196.143709173997, 'OE6': 19843.89282439242, 'OE7': 5152.510508135707, 'OE8': 4236.215391128198, 'OE9': 3405.1033732486994}","{'OE1': 9.386263813596745, 'OE2': 6.541403145137837, 'OE3': 6.541390800235927, 'OE4': 10.354921954189885, 'OE5': 10.354921954189885, 'OE6': 0.22989062731246374, 'OE7': 5.699973726349855, 'OE8': 2.558354703556437, 'OE9': 0.05312136204446788}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 48877, 'OE5': 48877, 'OE6': 48793, 'OE7': 12673, 'OE8': 12673, 'OE9': 12659}"
870,0.8220479478113702,0.0018983224146257732,161323377985.4926,3364.720020623536,"{'OE1': 39749.62958926793, 'OE2': 39749.62958926793, 'OE3': 24511.51818440049, 'OE4': 24173.326432053, 'OE5': 24173.326432053, 'OE6': 19837.11914625156, 'OE7': 5082.121803269672, 'OE8': 4182.115910553116, 'OE9': 3364.720020623536}","{'OE1': 9.397879671224969, 'OE2': 6.552130773907875, 'OE3': 6.552134975398795, 'OE4': 10.294347976421964, 'OE5': 10.294347976421964, 'OE6': 0.21193412126531214, 'OE7': 5.992542298686288, 'OE8': 2.5234105025912084, 'OE9': 0.05077998946364834}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48682, 'OE5': 48682, 'OE6': 48583, 'OE7': 12450, 'OE8': 12450, 'OE9': 12436}"
880,0.8409688484309754,0.001862541695930986,159716522596.13766,3414.3702453012475,"{'OE1': 39757.87451551982, 'OE2': 39757.87451551982, 'OE3': 24567.37036623061, 'OE4': 24069.783607426434, 'OE5': 24069.783607426434, 'OE6': 19774.204597952583, 'OE7': 5146.766120207762, 'OE8': 4239.193908987605, 'OE9': 3414.3702453012475}","{'OE1': 9.425871549524514, 'OE2': 6.549769855619528, 'OE3': 6.549724115347162, 'OE4': 10.236579911349537, 'OE5': 10.236579911349537, 'OE6': 0.21736623944980782, 'OE7': 5.985796074502611, 'OE8': 2.509551047466439, 'OE9': 0.05112844056019876}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48325, 'OE5': 48325, 'OE6': 48235, 'OE7': 12558, 'OE8': 12558, 'OE9': 12545}"
890,0.876446964512752,0.0019351946645745843,159645896752.3727,3302.9437532370703,"{'OE1': 39803.674943474005, 'OE2': 39803.674943474005, 'OE3': 24646.568690879172, 'OE4': 24021.570784562868, 'OE5': 24021.570784562868, 'OE6': 19753.01301089089, 'OE7': 4973.337488567132, 'OE8': 4100.137954449105, 'OE9': 3302.9437532370703}","{'OE1': 9.380904320742154, 'OE2': 6.547211227349301, 'OE3': 6.547241236215887, 'OE4': 10.178102005610885, 'OE5': 10.178102005610885, 'OE6': 0.20246500133560014, 'OE7': 5.845043573742151, 'OE8': 2.4858941677386035, 'OE9': 0.04943328048669962}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48080, 'OE5': 48080, 'OE6': 47990, 'OE7': 12087, 'OE8': 12087, 'OE9': 12063}"
900,0.8920731237682276,0.0019471856200137458,159687965181.57547,3305.26718105997,"{'OE1': 39842.72085933723, 'OE2': 39842.72085933723, 'OE3': 24716.378333091314, 'OE4': 23986.137201143018, 'OE5': 23986.137201143018, 'OE6': 19737.203486223574, 'OE7': 4965.157611011964, 'OE8': 4096.371860857022, 'OE9': 3305.26718105997}","{'OE1': 9.425222064686208, 'OE2': 6.544420132738679, 'OE3': 6.544419213191848, 'OE4': 10.123317537500093, 'OE5': 10.123317537500093, 'OE6': 0.21170637801884995, 'OE7': 5.861674074535523, 'OE8': 2.480043693690586, 'OE9': 0.0545232461319925}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47887, 'OE5': 47887, 'OE6': 47799, 'OE7': 12024, 'OE8': 12024, 'OE9': 12011}"
910,0.9028191042771141,0.0020136637094572926,156998342966.6389,3168.1195058946196,"{'OE1': 39736.20494136458, 'OE2': 39736.20494136459, 'OE3': 24582.954669533276, 'OE4': 23697.603964022604, 'OE5': 23697.603964022604, 'OE6': 19457.761994229408, 'OE7': 4781.740056508281, 'OE8': 3935.9695831371455, 'OE9': 3168.1195058946196}","{'OE1': 9.39853308850677, 'OE2': 6.543024095385063, 'OE3': 6.542964708527421, 'OE4': 10.068490765721013, 'OE5': 10.068490765721013, 'OE6': 0.21002277477541464, 'OE7': 5.483008991978089, 'OE8': 2.5201007823458377, 'OE9': 0.053047558772582604}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47558, 'OE5': 47558, 'OE6': 47473, 'OE7': 11670, 'OE8': 11670, 'OE9': 11659}"
920,0.9041196415764716,0.0019681574802452024,154956057119.88257,3231.58071194469,"{'OE1': 39631.74887210209, 'OE2': 39631.74887210209, 'OE3': 24446.60167050297, 'OE4': 23468.989609782213, 'OE5': 23468.989609782213, 'OE6': 19218.238578130007, 'OE7': 4903.927181573205, 'OE8': 4027.131871203366, 'OE9': 3231.58071194469}","{'OE1': 9.411618148909737, 'OE2': 6.544160403903566, 'OE3': 6.5441740740613525, 'OE4': 10.013748180186862, 'OE5': 10.013748180186862, 'OE6': 0.21909388502429805, 'OE7': 6.043872117125337, 'OE8': 2.506417921168439, 'OE9': 0.053671489840081965}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47361, 'OE5': 47361, 'OE6': 47259, 'OE7': 12063, 'OE8': 12063, 'OE9': 12046}"
930,0.9201149339412495,0.0020147846541212562,149649858316.40997,3086.4456564830543,"{'OE1': 39493.08594074122, 'OE2': 39493.08594074122, 'OE3': 24290.363381874547, 'OE4': 23177.248068643938, 'OE5': 23177.248068643938, 'OE6': 18942.560190721055, 'OE7': 4708.273562454728, 'OE8': 3857.4599784532993, 'OE9': 3086.4456564830543}","{'OE1': 9.399704741689844, 'OE2': 6.286589981186444, 'OE3': 6.286624052054232, 'OE4': 9.959357835653133, 'OE5': 9.959357835653133, 'OE6': 0.22251726420566698, 'OE7': 5.868299222197816, 'OE8': 2.4919798354681415, 'OE9': 0.05587419374555283}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 47031, 'OE5': 47031, 'OE6': 46948, 'OE7': 11672, 'OE8': 11672, 'OE9': 11654}"
940,0.9394341857362178,0.001991338004767811,144393565634.60452,3058.11573416853,"{'OE1': 39410.86108396255, 'OE2': 39410.86108396255, 'OE3': 24170.137042076658, 'OE4': 22981.3223692148, 'OE5': 22981.3223692148, 'OE6': 18735.558660084538, 'OE7': 4686.3689460634505, 'OE8': 3830.576054321919, 'OE9': 3058.11573416853}","{'OE1': 9.40054163101632, 'OE2': 6.404952056594823, 'OE3': 6.40494654194827, 'OE4': 9.90610645456277, 'OE5': 9.90610645456277, 'OE6': 0.21731647016384698, 'OE7': 6.076367231438415, 'OE8': 2.479516798672339, 'OE9': 0.053755113999231774}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46890, 'OE5': 46890, 'OE6': 46799, 'OE7': 11709, 'OE8': 11709, 'OE9': 11695}"
