"cff = 1.1704548721977985, order = 1, 2024-04-15 22:54:11.581549"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.7929666574796101,0.002523863214882738,4297508717.562481,1255.8729626885884,"{'OE1': 38220.62172892632, 'OE2': 38220.62172892632, 'OE3': 10328.027931428089, 'OE4': 10328.027931428089, 'OE5': 10328.027931428089, 'OE6': 8182.181509752096, 'OE7': 2041.4310278124017, 'OE8': 1622.481111661344, 'OE9': 1255.8729626885884}","{'OE1': 9.378201224819847, 'OE2': 6.547662034060332, 'OE3': 6.322584359032858, 'OE4': 7.40031599861784, 'OE5': 7.40031599861784, 'OE6': 0.21922145505707485, 'OE7': 5.833345924494152, 'OE8': 1.8249123675705876, 'OE9': 0.0569856254358041}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48051, 'OE4': 48051, 'OE5': 48051, 'OE6': 47975, 'OE7': 11974, 'OE8': 11974, 'OE9': 11958}"
650,0.806092884984082,0.0024615784375363057,4324727723.352298,1355.4739404204174,"{'OE1': 38361.13465722615, 'OE2': 38361.13465722615, 'OE3': 10458.361130932037, 'OE4': 10458.361130932037, 'OE5': 10458.361130932037, 'OE6': 8317.854528772225, 'OE7': 2187.3321358285602, 'OE8': 1744.7973889857126, 'OE9': 1355.4739404204174}","{'OE1': 9.479757697942517, 'OE2': 6.417580460065558, 'OE3': 6.352304120190556, 'OE4': 7.4336981043755355, 'OE5': 7.433698104375513, 'OE6': 0.21568123159214336, 'OE7': 5.959282277135257, 'OE8': 1.8297073455749078, 'OE9': 0.052313981134264886}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48206, 'OE4': 48206, 'OE5': 48206, 'OE6': 48139, 'OE7': 12664, 'OE8': 12664, 'OE9': 12641}"
660,0.8597907070502515,0.002584395850101373,4196233111.305492,1306.9889812392453,"{'OE1': 38505.81471594229, 'OE2': 38505.81471594229, 'OE3': 10599.463870493111, 'OE4': 10599.463870493111, 'OE5': 10599.463870493111, 'OE6': 8454.145980756122, 'OE7': 2098.0185357270766, 'OE8': 1678.5413412206865, 'OE9': 1306.9889812392453}","{'OE1': 9.528312944637149, 'OE2': 6.548812307631236, 'OE3': 6.3738807750529505, 'OE4': 7.460501803754612, 'OE5': 7.460501803754612, 'OE6': 0.22194969548152177, 'OE7': 5.850396630763119, 'OE8': 1.8496190060852675, 'OE9': 0.04943013537595903}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48435, 'OE4': 48435, 'OE5': 48435, 'OE6': 48359, 'OE7': 12005, 'OE8': 12005, 'OE9': 11972}"
670,0.8546703300930858,0.002395572202149468,4099394410.1544523,1435.8212328355241,"{'OE1': 38587.87874169015, 'OE2': 38587.87874169015, 'OE3': 10662.74920934288, 'OE4': 10662.74920934288, 'OE5': 10662.74920934288, 'OE6': 8521.514963586074, 'OE7': 2294.416750496827, 'OE8': 1839.0672009115037, 'OE9': 1435.8212328355241}","{'OE1': 9.472947761409921, 'OE2': 6.544978659233146, 'OE3': 6.3982199240788695, 'OE4': 7.488201857138639, 'OE5': 7.488201857138639, 'OE6': 0.2144792438524845, 'OE7': 5.850132157529314, 'OE8': 1.8393667676591385, 'OE9': 0.05384822501065728}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48602, 'OE4': 48602, 'OE5': 48602, 'OE6': 48530, 'OE7': 13070, 'OE8': 13070, 'OE9': 13044}"
680,0.8982761479473993,0.002654526648879429,3944176404.1406355,1299.8199273180637,"{'OE1': 38653.22377270876, 'OE2': 38653.22377270876, 'OE3': 10674.554405224835, 'OE4': 10674.554405224837, 'OE5': 10674.554405224837, 'OE6': 8545.989169914963, 'OE7': 2069.7810200835615, 'OE8': 1662.1546100778237, 'OE9': 1299.8199273180637}","{'OE1': 9.388733156263045, 'OE2': 6.538871744934962, 'OE3': 6.421431261075229, 'OE4': 7.515750806195767, 'OE5': 7.515750806195767, 'OE6': 0.23198066369943704, 'OE7': 5.939620796086192, 'OE8': 1.8522920916851695, 'OE9': 0.04999215464135859}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48772, 'OE4': 48772, 'OE5': 48772, 'OE6': 48691, 'OE7': 11797, 'OE8': 11797, 'OE9': 11765}"
690,0.8651023719971818,0.00256224833581266,3846558965.1365805,1369.5221054300278,"{'OE1': 38764.20952438204, 'OE2': 38764.20952438203, 'OE3': 10697.672918766115, 'OE4': 10697.672918766115, 'OE5': 10697.672918766115, 'OE6': 8581.008329774402, 'OE7': 2169.527430965326, 'OE8': 1745.6316330912948, 'OE9': 1369.5221054300278}","{'OE1': 9.365210667818895, 'OE2': 6.407566679137233, 'OE3': 6.319611026069161, 'OE4': 7.396254272670866, 'OE5': 7.396254272670866, 'OE6': 0.22590687906070095, 'OE7': 5.938804020397356, 'OE8': 1.862682639814055, 'OE9': 0.04859646151156888}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48991, 'OE4': 48991, 'OE5': 48991, 'OE6': 48907, 'OE7': 12369, 'OE8': 12369, 'OE9': 12350}"
700,0.8867930336058407,0.0026133530353035896,3747352746.21762,1363.9724086266597,"{'OE1': 38841.91560346186, 'OE2': 38841.91560346186, 'OE3': 10705.08891740277, 'OE4': 10705.08891740277, 'OE5': 10705.08891740277, 'OE6': 8603.115736617754, 'OE7': 2151.8658849619173, 'OE8': 1734.8314353302635, 'OE9': 1363.9724086266597}","{'OE1': 9.433043685000685, 'OE2': 6.543523731595759, 'OE3': 6.464022495200572, 'OE4': 7.5639155385177155, 'OE5': 7.5639155385177155, 'OE6': 0.2195335568347374, 'OE7': 5.769922278544552, 'OE8': 1.8649758693367566, 'OE9': 0.04816928169538304}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49134, 'OE4': 49134, 'OE5': 49134, 'OE6': 49043, 'OE7': 12271, 'OE8': 12271, 'OE9': 12252}"
710,0.9357710831386612,0.0026121773973346524,3683243536.058258,1397.5166148204416,"{'OE1': 38932.243702727064, 'OE2': 38932.243702727064, 'OE3': 10721.448688492575, 'OE4': 10721.448688492575, 'OE5': 10721.448688492575, 'OE6': 8637.494282995074, 'OE7': 2195.434676197324, 'OE8': 1773.846424244473, 'OE9': 1397.5166148204416}","{'OE1': 9.378930447886896, 'OE2': 6.537859328834498, 'OE3': 6.483539110986328, 'OE4': 7.58717892493176, 'OE5': 7.58717892493176, 'OE6': 0.21195593321795791, 'OE7': 5.894763709797582, 'OE8': 1.8693259154726412, 'OE9': 0.05321346212841138}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49234, 'OE4': 49234, 'OE5': 49234, 'OE6': 49154, 'OE7': 12498, 'OE8': 12498, 'OE9': 12474}"
720,0.9614244020986007,0.0026709380179315506,3585339030.336285,1385.6049713415764,"{'OE1': 39040.41590645816, 'OE2': 39040.41590645816, 'OE3': 10765.057550483594, 'OE4': 10765.057550483594, 'OE5': 10765.057550483594, 'OE6': 8691.7898760296, 'OE7': 2164.841130212628, 'OE8': 1753.0388271517133, 'OE9': 1385.6049713415764}","{'OE1': 9.382813477871982, 'OE2': 6.536415568666177, 'OE3': 6.505094970034338, 'OE4': 7.612061534411499, 'OE5': 7.612061534411499, 'OE6': 0.2261202757697902, 'OE7': 6.063381309022729, 'OE8': 1.8743838683509169, 'OE9': 0.050112066536835975}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49240, 'OE7': 12268, 'OE8': 12268, 'OE9': 12252}"
730,0.9874428420266668,0.002662848246990046,3406250368.9074388,1375.0318236695505,"{'OE1': 39059.535280903074, 'OE2': 39059.53528090308, 'OE3': 10459.950903707455, 'OE4': 10459.950903707457, 'OE5': 10459.950903707457, 'OE6': 8455.331010349122, 'OE7': 2143.655191847007, 'OE8': 1738.1474496623955, 'OE9': 1375.0318236695505}","{'OE1': 9.406592962845139, 'OE2': 6.5361985610853806, 'OE3': 6.522923881549449, 'OE4': 7.63352919906889, 'OE5': 7.63352919906889, 'OE6': 0.21662534316155502, 'OE7': 6.094467302217037, 'OE8': 1.8805228163076109, 'OE9': 0.051510838818037016}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49210, 'OE7': 12480, 'OE8': 12480, 'OE9': 12457}"
740,1.0259239048787094,0.002741299272896425,3299283074.892109,1347.081013875916,"{'OE1': 39128.91211736076, 'OE2': 39128.91211736076, 'OE3': 10476.858303271998, 'OE4': 10476.858303271998, 'OE5': 10476.858303271998, 'OE6': 8480.780453045669, 'OE7': 2096.4679660253128, 'OE8': 1701.921152854778, 'OE9': 1347.081013875916}","{'OE1': 9.430533444884372, 'OE2': 6.538054559420177, 'OE3': 6.538064893213862, 'OE4': 7.648422161492023, 'OE5': 7.648422161492023, 'OE6': 0.234616670795329, 'OE7': 6.0924986197209545, 'OE8': 1.8792616079676612, 'OE9': 0.0549188212013324}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49246, 'OE7': 12177, 'OE8': 12177, 'OE9': 12146}"
750,0.9897011289000375,0.0025779032615834392,3197857322.9878864,1445.1360839375525,"{'OE1': 39181.39328616511, 'OE2': 39181.39328616511, 'OE3': 10488.11424132135, 'OE4': 10488.114241321351, 'OE5': 10488.114241321351, 'OE6': 8500.043519203778, 'OE7': 2242.2925296448802, 'OE8': 1822.532782715321, 'OE9': 1445.1360839375525}","{'OE1': 9.442294106690998, 'OE2': 6.415881717385872, 'OE3': 6.4158860704039355, 'OE4': 7.507000872125985, 'OE5': 7.507000872125985, 'OE6': 0.21697527151246082, 'OE7': 5.814703460463118, 'OE8': 1.8481117194787944, 'OE9': 0.0544920520675576}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49242, 'OE7': 12994, 'OE8': 12994, 'OE9': 12965}"
760,1.1017642152081635,0.0028300900758578885,3163947414.0465093,1355.0705672989736,"{'OE1': 39224.60844500961, 'OE2': 39224.60844500961, 'OE3': 10497.373108809983, 'OE4': 10497.373108809983, 'OE5': 10497.373108809983, 'OE6': 8518.831086199441, 'OE7': 2097.462387665857, 'OE8': 1706.943244041612, 'OE9': 1355.0705672989736}","{'OE1': 9.459566884754752, 'OE2': 6.4100140919861275, 'OE3': 6.41002890608349, 'OE4': 7.655611336119494, 'OE5': 7.655611336119494, 'OE6': 0.21571375937208614, 'OE7': 5.840157274806991, 'OE8': 1.8803302729162672, 'OE9': 0.05185281738198359}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49230, 'OE7': 12125, 'OE8': 12125, 'OE9': 12096}"
770,1.0799220602243622,0.002843796879204257,3061789819.274445,1357.4265439596918,"{'OE1': 39295.1829067966, 'OE2': 39295.1829067966, 'OE3': 10513.913919701385, 'OE4': 10513.913919701386, 'OE5': 10513.913919701386, 'OE6': 8545.546466582618, 'OE7': 2092.6137940253125, 'OE8': 1705.1687655964872, 'OE9': 1357.4265439596918}","{'OE1': 9.401713259547575, 'OE2': 6.411902998258739, 'OE3': 6.411906822589778, 'OE4': 7.503881011120519, 'OE5': 7.503881011120519, 'OE6': 0.22721802779466505, 'OE7': 5.812505645528763, 'OE8': 1.8390892202144438, 'OE9': 0.05153600885674692}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 12067, 'OE8': 12067, 'OE9': 12054}"
780,1.0336720563899462,0.0026756938709357387,2970697445.732855,1455.6117065118742,"{'OE1': 39307.77270730051, 'OE2': 39307.77270730051, 'OE3': 10515.004004406279, 'OE4': 10515.004004406279, 'OE5': 10515.004004406279, 'OE6': 8558.452567835311, 'OE7': 2239.313624644876, 'OE8': 1827.0741088486052, 'OE9': 1455.6117065118742}","{'OE1': 9.383097727333999, 'OE2': 6.2944417553258685, 'OE3': 6.2944445140183145, 'OE4': 7.366519074445275, 'OE5': 7.366519074445275, 'OE6': 0.21857850859313654, 'OE7': 5.931898186931168, 'OE8': 1.8528961270529654, 'OE9': 0.051946845528253974}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49210, 'OE7': 12880, 'OE8': 12880, 'OE9': 12858}"
790,1.130267100302376,0.002724771592539306,2860107083.838918,1430.406081076093,"{'OE1': 39387.38345304016, 'OE2': 39387.38345304016, 'OE3': 10534.080188871902, 'OE4': 10534.080188871903, 'OE5': 10534.080188871903, 'OE6': 8584.706675984491, 'OE7': 2195.9059399878015, 'OE8': 1794.0082974331306, 'OE9': 1430.406081076093}","{'OE1': 9.418473341036032, 'OE2': 6.542356377337008, 'OE3': 6.542352214749584, 'OE4': 7.655776325113809, 'OE5': 7.655776325113809, 'OE6': 0.20741337999903503, 'OE7': 5.88685331135176, 'OE8': 1.8545213122176896, 'OE9': 0.04978677655497729}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49234, 'OE7': 12597, 'OE8': 12597, 'OE9': 12568}"
800,1.0911880324954382,0.00276801841578731,2763320634.5055327,1412.5870192987732,"{'OE1': 39429.90166958016, 'OE2': 39429.90166958016, 'OE3': 10543.834987479511, 'OE4': 10543.834987479511, 'OE5': 10543.834987479511, 'OE6': 8603.511300576922, 'OE7': 2163.712696174329, 'OE8': 1769.925742691766, 'OE9': 1412.5870192987732}","{'OE1': 9.477066842447789, 'OE2': 6.426144735349048, 'OE3': 6.426147051919791, 'OE4': 7.518709293306394, 'OE5': 7.518709293306394, 'OE6': 0.2167460243814331, 'OE7': 5.95125650851274, 'OE8': 1.8507552104941805, 'OE9': 0.05138542640017407}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49218, 'OE7': 12382, 'OE8': 12382, 'OE9': 12348}"
810,1.1295121364585157,0.0028446739744241415,2732046273.57562,1410.617933120866,"{'OE1': 39518.90067115696, 'OE2': 39518.90067115696, 'OE3': 10567.454680772758, 'OE4': 10567.454680772758, 'OE5': 10567.454680772758, 'OE6': 8632.03541270793, 'OE7': 2155.4455618005977, 'OE8': 1764.5886483706322, 'OE9': 1410.617933120866}","{'OE1': 9.42524473011953, 'OE2': 6.537540182406568, 'OE3': 6.5375316612930465, 'OE4': 7.651006281097246, 'OE5': 7.651006281097246, 'OE6': 0.22307337775077846, 'OE7': 5.958020051820359, 'OE8': 1.8523208050136764, 'OE9': 0.053770445187149296}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49297, 'OE7': 12310, 'OE8': 12310, 'OE9': 12284}"
820,1.147667518280059,0.002676819956575012,2638388370.0138774,1503.171557710087,"{'OE1': 39531.7064310586, 'OE2': 39531.7064310586, 'OE3': 10497.254879463324, 'OE4': 10497.254879463324, 'OE5': 10497.254879463324, 'OE6': 8580.285324272132, 'OE7': 2292.2476117290244, 'OE8': 1878.1427091129801, 'OE9': 1503.171557710087}","{'OE1': 9.402125451263624, 'OE2': 6.538317264911727, 'OE3': 6.538307039460037, 'OE4': 7.649114802698072, 'OE5': 7.649114802698072, 'OE6': 0.22394127871270098, 'OE7': 5.940990938797576, 'OE8': 1.8497715837946194, 'OE9': 0.049924093674280856}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 13164, 'OE8': 13164, 'OE9': 13140}"
830,1.1562327217050097,0.0028514618050605282,2514665966.5470233,1396.796992450008,"{'OE1': 39572.57888397288, 'OE2': 39572.57888397288, 'OE3': 10428.5252562154, 'OE4': 10428.5252562154, 'OE5': 10428.5252562154, 'OE6': 8528.235524121612, 'OE7': 2125.361084528595, 'OE8': 1742.8841488527485, 'OE9': 1396.796992450008}","{'OE1': 9.41351839002025, 'OE2': 6.415300472517487, 'OE3': 6.415287960957826, 'OE4': 7.662866347009752, 'OE5': 7.662866347009752, 'OE6': 0.22195038938006328, 'OE7': 5.772458893256172, 'OE8': 1.8448210115993657, 'OE9': 0.05443720555116885}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12276, 'OE8': 12276, 'OE9': 12260}"
840,1.18344363365577,0.0027703331901258415,2456957565.8450737,1458.9227252074893,"{'OE1': 39624.5524457858, 'OE2': 39624.5524457858, 'OE3': 10361.505885113618, 'OE4': 10361.50588511362, 'OE5': 10361.50588511362, 'OE6': 8481.303569278116, 'OE7': 2216.989467744578, 'OE8': 1819.5888203641678, 'OE9': 1458.9227252074893}","{'OE1': 9.445369851769188, 'OE2': 6.5459218281952065, 'OE3': 6.545889366078963, 'OE4': 7.659465048112775, 'OE5': 7.659465048112775, 'OE6': 0.21777428093911066, 'OE7': 5.8118655129211785, 'OE8': 1.858853136466474, 'OE9': 0.05397648335712796}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49264, 'OE7': 12881, 'OE8': 12881, 'OE9': 12858}"
850,1.2925993429507798,0.0030036202376911257,2359101451.074501,1341.7929802828426,"{'OE1': 39657.95270090262, 'OE2': 39657.95270090262, 'OE3': 10288.535999682788, 'OE4': 10288.535999682788, 'OE5': 10288.535999682788, 'OE6': 8430.774022426176, 'OE7': 2035.1990488562358, 'OE8': 1671.8475103355297, 'OE9': 1341.7929802828426}","{'OE1': 9.386302288167194, 'OE2': 6.544599785046398, 'OE3': 6.544579467154896, 'OE4': 7.6582236993025745, 'OE5': 7.6582236993025745, 'OE6': 0.22259181253852256, 'OE7': 5.98147165139021, 'OE8': 1.8537797409625367, 'OE9': 0.0513069747629363}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49268, 'OE7': 11897, 'OE8': 11897, 'OE9': 11876}"
860,1.2708249847628394,0.002872564738814871,2297650538.8274145,1418.9435707643852,"{'OE1': 39657.203009947385, 'OE2': 39657.203009947385, 'OE3': 10205.407472827823, 'OE4': 10205.407472827823, 'OE5': 10205.407472827823, 'OE6': 8370.925756779736, 'OE7': 2148.56537252214, 'OE8': 1766.5499126898685, 'OE9': 1418.9435707643852}","{'OE1': 9.386265268937217, 'OE2': 6.540839240203186, 'OE3': 6.540793172189513, 'OE4': 7.654324608510381, 'OE5': 7.654324608510381, 'OE6': 0.22903334842691386, 'OE7': 5.709976332431154, 'OE8': 1.891895095626304, 'OE9': 0.05079952915103686}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49222, 'OE7': 12638, 'OE8': 12638, 'OE9': 12613}"
870,1.2744321948525794,0.0029313184921391793,2197780796.8284125,1380.455972390724,"{'OE1': 39748.82481692019, 'OE2': 39748.82481692019, 'OE3': 10144.783366635993, 'OE4': 10144.783366635993, 'OE5': 10144.783366635993, 'OE6': 8327.29286989031, 'OE7': 2085.4757787079025, 'OE8': 1716.2216154790435, 'OE9': 1380.455972390724}","{'OE1': 9.397886514781586, 'OE2': 6.544950447838291, 'OE3': 6.544895366683533, 'OE4': 7.658403619336519, 'OE5': 7.658403619336519, 'OE6': 0.22825553329858828, 'OE7': 6.01216226762055, 'OE8': 1.8808431272607815, 'OE9': 0.05009398796701671}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49278, 'OE7': 12345, 'OE8': 12345, 'OE9': 12326}"
880,1.2335123280117841,0.0027450869525663083,2119762517.2743363,1474.3146877333766,"{'OE1': 39753.831145892116, 'OE2': 39753.831145892116, 'OE3': 10061.278987818529, 'OE4': 10061.278987818529, 'OE5': 10061.278987818529, 'OE6': 8267.872785746524, 'OE7': 2223.5579100516707, 'OE8': 1831.524619341509, 'OE9': 1474.3146877333766}","{'OE1': 9.43130647764615, 'OE2': 6.547783811406383, 'OE3': 6.547733273271682, 'OE4': 7.660693417966977, 'OE5': 7.660693417966977, 'OE6': 0.22040211798030185, 'OE7': 5.974565217548525, 'OE8': 1.882130414953875, 'OE9': 0.04918596924163818}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49243, 'OE7': 13248, 'OE8': 13248, 'OE9': 13224}"
890,1.260343972642886,0.002855173856373818,2036429111.0503426,1410.0307888942834,"{'OE1': 39804.48559775443, 'OE2': 39804.48559775443, 'OE3': 9987.543653580193, 'OE4': 9987.543653580193, 'OE5': 9987.543653580193, 'OE6': 8214.486377885512, 'OE7': 2123.267096430545, 'OE8': 1750.5333148118305, 'OE9': 1410.0307888942834}","{'OE1': 9.380910156796956, 'OE2': 6.554174534570851, 'OE3': 6.554118406002381, 'OE4': 7.668626701863294, 'OE5': 7.668626701863294, 'OE6': 0.22016101567243285, 'OE7': 5.932207430706013, 'OE8': 1.8594479341331338, 'OE9': 0.05353420758493094}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12735, 'OE8': 12735, 'OE9': 12707}"
900,1.374639013815795,0.0028017976793057644,1960307535.6538734,1433.5235800363057,"{'OE1': 39842.76555840707, 'OE2': 39842.76555840707, 'OE3': 9905.848042330352, 'OE4': 9905.848042330352, 'OE5': 9905.848042330352, 'OE6': 8152.993766372113, 'OE7': 2154.4529090817873, 'OE8': 1777.4940789483067, 'OE9': 1433.5235800363057}","{'OE1': 9.37938877874187, 'OE2': 6.543711724330018, 'OE3': 6.543649664552924, 'OE4': 7.657606710593663, 'OE5': 7.657606710593642, 'OE6': 0.2165536392744062, 'OE7': 5.846592713308095, 'OE8': 1.8519086146297714, 'OE9': 0.051364892489129066}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 13018, 'OE8': 13018, 'OE9': 12996}"
910,1.3409778130145469,0.002909793982026103,1856705924.6334624,1355.9218782249632,"{'OE1': 39743.46733912821, 'OE2': 39743.46733912821, 'OE3': 9730.045423858342, 'OE4': 9730.045423858342, 'OE5': 9730.045423858342, 'OE6': 7990.56278035999, 'OE7': 2046.7322353631953, 'OE8': 1684.7732315215435, 'OE9': 1355.9218782249632}","{'OE1': 9.39853831120539, 'OE2': 6.541855101578495, 'OE3': 6.541823816065938, 'OE4': 7.6548426406273276, 'OE5': 7.6548426406273276, 'OE6': 0.2072983648140841, 'OE7': 5.705757429303399, 'OE8': 1.8524577821655475, 'OE9': 0.05401409200073787}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49267, 'OE7': 12623, 'OE8': 12623, 'OE9': 12608}"
920,1.2919816784044542,0.002890716388715784,1766958537.0067935,1347.8419647706326,"{'OE1': 39631.000810109144, 'OE2': 39631.000810109144, 'OE3': 9550.451181033117, 'OE4': 9550.451181033117, 'OE5': 9550.451181033117, 'OE6': 7822.596468703333, 'OE7': 2045.2691577322073, 'OE8': 1679.6414553155057, 'OE9': 1347.8419647706326}","{'OE1': 9.411611075391587, 'OE2': 6.541913749874274, 'OE3': 6.541847599495893, 'OE4': 7.653452011544362, 'OE5': 7.653452011544362, 'OE6': 0.21485725750573725, 'OE7': 5.669429246438581, 'OE8': 1.859466453073365, 'OE9': 0.04827231776729207}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49242, 'OE7': 12879, 'OE8': 12879, 'OE9': 12859}"
930,1.412799418137638,0.002928978645592994,1657150210.292345,1295.0906772402964,"{'OE1': 39494.72528829123, 'OE2': 39494.72528829123, 'OE3': 9368.365194040227, 'OE4': 9368.365194040227, 'OE5': 9368.365194040227, 'OE6': 7658.583654466215, 'OE7': 1975.9009294086427, 'OE8': 1618.8912947778747, 'OE9': 1295.0906772402964}","{'OE1': 9.39971496895036, 'OE2': 6.28372856635478, 'OE3': 6.283669070532304, 'OE4': 7.506832699778961, 'OE5': 7.506832699778961, 'OE6': 0.23250507014784344, 'OE7': 6.131346740858583, 'OE8': 1.8551157029398413, 'OE9': 0.055221993293918664}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49220, 'OE7': 12702, 'OE8': 12702, 'OE9': 12678}"
940,1.4658876017233524,0.0031309134585723207,1564830131.3859544,1187.9197509969024,"{'OE1': 39416.4947590348, 'OE2': 39416.4947590348, 'OE3': 9203.904436812563, 'OE4': 9203.904436812565, 'OE5': 9203.904436812565, 'OE6': 7505.608190365311, 'OE7': 1821.2769454419342, 'OE8': 1488.7293840986215, 'OE9': 1187.9197509969024}","{'OE1': 9.400541201306503, 'OE2': 6.401664391768961, 'OE3': 6.40162042049532, 'OE4': 7.648718296086043, 'OE5': 7.648718296086043, 'OE6': 0.20367292124971242, 'OE7': 5.949351297881195, 'OE8': 1.8455596334880375, 'OE9': 0.048446626895024325}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49244, 'OE7': 11953, 'OE8': 11953, 'OE9': 11930}"
