"cff = 2.1658338175682026, order = 1, 2024-04-16 13:44:47.689142"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
500,0.3261091280018604,0.0012567432757805363,71286256573.70038,2128.3932411582914,"{'OE1': 36249.81853096656, 'OE2': 36249.81853096656, 'OE3': 22939.164780617797, 'OE4': 19671.241926251216, 'OE5': 19671.241926251216, 'OE6': 14842.265896297573, 'OE7': 3827.6174200666287, 'OE8': 2900.465249650425, 'OE9': 2128.3932411582914}","{'OE1': 9.406516533095436, 'OE2': 6.5454375076656435, 'OE3': 6.54547005562814, 'OE4': 12.045347329415518, 'OE5': 12.045347329415518, 'OE6': 0.2219113732503788, 'OE7': 6.014493235602998, 'OE8': 3.037167229963888, 'OE9': 0.05206534855025828}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 42317, 'OE5': 42317, 'OE6': 42237, 'OE7': 10898, 'OE8': 10898, 'OE9': 10882}"
510,0.3338970750734802,0.0013104677145654076,74223522214.62479,2125.2991296606997,"{'OE1': 36629.13763848431, 'OE2': 36629.13763848431, 'OE3': 23150.69221332436, 'OE4': 19613.410137600444, 'OE5': 19613.410137600444, 'OE6': 14943.353067868688, 'OE7': 3745.020315669164, 'OE8': 2865.5793978639977, 'OE9': 2125.2991296606997}","{'OE1': 9.409271552188853, 'OE2': 6.546772849767309, 'OE3': 6.546780976356116, 'OE4': 11.931126151008648, 'OE5': 11.931126151008648, 'OE6': 0.21912253196284626, 'OE7': 5.797540884386736, 'OE8': 2.9445226809746816, 'OE9': 0.04927518155870912}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41790, 'OE5': 41790, 'OE6': 41707, 'OE7': 10456, 'OE8': 10456, 'OE9': 10442}"
520,0.3467280161094095,0.0013249031785239123,74731461834.22289,2120.9339266472516,"{'OE1': 36768.69589425376, 'OE2': 36768.69589425376, 'OE3': 23009.972213979396, 'OE4': 19309.89799146064, 'OE5': 19309.89799146064, 'OE6': 14781.86030959524, 'OE7': 3697.9404910250005, 'OE8': 2842.8761228792036, 'OE9': 2120.9339266472516}","{'OE1': 9.367134255646524, 'OE2': 6.5440776862586105, 'OE3': 6.544096420534567, 'OE4': 11.816041492708644, 'OE5': 11.816041492708644, 'OE6': 0.2027491911644354, 'OE7': 5.6471663073897105, 'OE8': 2.9782808568761947, 'OE9': 0.054209632185432954}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 41335, 'OE5': 41335, 'OE6': 41250, 'OE7': 10345, 'OE8': 10345, 'OE9': 10339}"
530,0.35269979397253337,0.001334820730733314,76418687697.94702,2161.0887808000134,"{'OE1': 36873.83074781697, 'OE2': 36873.83074781697, 'OE3': 23259.07959103449, 'OE4': 19323.021272637157, 'OE5': 19323.021272637157, 'OE6': 14806.89530089602, 'OE7': 3759.573310716777, 'OE8': 2893.29754376088, 'OE9': 2161.0887808000134}","{'OE1': 9.389272380533104, 'OE2': 6.531399045288386, 'OE3': 6.531459537561943, 'OE4': 11.704830007654149, 'OE5': 11.704830007654149, 'OE6': 0.22078076131452962, 'OE7': 6.024617438707555, 'OE8': 2.888495898435221, 'OE9': 0.050096284597347135}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40990, 'OE5': 40990, 'OE6': 40906, 'OE7': 10391, 'OE8': 10391, 'OE9': 10382}"
540,0.36733678275572856,0.0013720022530492315,78006398635.22649,2157.5599766847427,"{'OE1': 37166.18384033478, 'OE2': 37166.18384033478, 'OE3': 23692.737139197023, 'OE4': 19505.212132635716, 'OE5': 19505.212132635716, 'OE6': 15060.501633836819, 'OE7': 3694.9127233309, 'OE8': 2864.6155434588277, 'OE9': 2157.5599766847427}","{'OE1': 9.422245491605697, 'OE2': 6.416372331915845, 'OE3': 6.416363009442556, 'OE4': 11.596541061798568, 'OE5': 11.596541061798568, 'OE6': 0.21170075627731288, 'OE7': 6.055481353950096, 'OE8': 2.855422332763214, 'OE9': 0.05025840726572599}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40606, 'OE5': 40606, 'OE6': 40527, 'OE7': 9946, 'OE8': 9946, 'OE9': 9941}"
550,0.3762313617723976,0.0013615813693836159,81146495302.58028,2276.0642675932927,"{'OE1': 37466.07067082977, 'OE2': 37466.07067082977, 'OE3': 24051.02623830141, 'OE4': 19638.46713974748, 'OE5': 19638.46713974748, 'OE6': 15278.054925509296, 'OE7': 3842.0699821050152, 'OE8': 3000.2445834439022, 'OE9': 2276.0642675932927}","{'OE1': 9.410786958460486, 'OE2': 6.536006803646124, 'OE3': 6.536017569265042, 'OE4': 11.48772355106529, 'OE5': 11.48772355106529, 'OE6': 0.21053768340416845, 'OE7': 5.835780214396706, 'OE8': 2.8806350370207263, 'OE9': 0.0527027829625637}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40275, 'OE5': 40275, 'OE6': 40207, 'OE7': 10114, 'OE8': 10114, 'OE9': 10101}"
560,0.38322095765670383,0.0013441620075525407,82381945859.54942,2357.351505523647,"{'OE1': 37689.42448509931, 'OE2': 37689.42448509931, 'OE3': 24250.244510858975, 'OE4': 19611.32340275235, 'OE5': 19611.32340275235, 'OE6': 15328.773197559194, 'OE7': 3936.6769856669953, 'OE8': 3089.9834858302215, 'OE9': 2357.351505523647}","{'OE1': 9.388896988699166, 'OE2': 6.540758865186973, 'OE3': 6.54072499251385, 'OE4': 11.38734473094744, 'OE5': 11.38734473094744, 'OE6': 0.2196160744637562, 'OE7': 5.9079509810820845, 'OE8': 2.7996792367859316, 'OE9': 0.05026800934440992}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39897, 'OE5': 39897, 'OE6': 39809, 'OE7': 10227, 'OE8': 10227, 'OE9': 10212}"
570,0.39400378694836036,0.0013998914545274538,82885667849.6489,2294.008934256671,"{'OE1': 37776.98158471565, 'OE2': 37776.98158471565, 'OE3': 24362.35887330647, 'OE4': 19518.22212909664, 'OE5': 19518.22212909664, 'OE6': 15300.912420706012, 'OE7': 3810.2567306176484, 'OE8': 2998.060582095097, 'OE9': 2294.008934256671}","{'OE1': 9.408294488725556, 'OE2': 6.537362130954202, 'OE3': 6.537313031199126, 'OE4': 11.284691055090722, 'OE5': 11.284691055090722, 'OE6': 0.22580657593378045, 'OE7': 5.9734830390663, 'OE8': 2.776156515577145, 'OE9': 0.04788244085132698}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 39508, 'OE5': 39508, 'OE6': 39438, 'OE7': 9824, 'OE8': 9824, 'OE9': 9812}"
580,0.4081067649758552,0.0014049438753772846,82979746596.08784,2304.8611223996527,"{'OE1': 37916.16090711975, 'OE2': 37916.16090711976, 'OE3': 24508.528298642716, 'OE4': 19486.39858847259, 'OE5': 19486.39858847259, 'OE6': 15305.042263244952, 'OE7': 3810.90673564741, 'OE8': 3006.0016366644504, 'OE9': 2304.8611223996527}","{'OE1': 9.395706626017732, 'OE2': 6.4184024125251256, 'OE3': 6.418371606343072, 'OE4': 11.190379715924497, 'OE5': 11.190379715924497, 'OE6': 0.23316957900361784, 'OE7': 5.962209809891366, 'OE8': 2.7652331154054663, 'OE9': 0.05348321613950019}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39244, 'OE5': 39244, 'OE6': 39151, 'OE7': 9752, 'OE8': 9752, 'OE9': 9732}"
590,0.42757239605361974,0.0014468166338100657,83120328789.3365,2257.906672840835,"{'OE1': 38020.35801432163, 'OE2': 38020.358014321624, 'OE3': 24632.696911546558, 'OE4': 19394.245462415023, 'OE5': 19394.245462415023, 'OE6': 15276.536118727458, 'OE7': 3711.5855613843078, 'OE8': 2934.950891874641, 'OE9': 2257.906672840835}","{'OE1': 9.475955754026243, 'OE2': 6.533556276737475, 'OE3': 6.53355521703009, 'OE4': 11.09501208071207, 'OE5': 11.09501208071207, 'OE6': 0.2190662471967414, 'OE7': 5.777265717873677, 'OE8': 2.7894044908230233, 'OE9': 0.05320222217310566}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38860, 'OE5': 38860, 'OE6': 38780, 'OE7': 9426, 'OE8': 9426, 'OE9': 9411}"
600,0.4097771451722565,0.0014556902122672,84094739796.9349,2286.758521562564,"{'OE1': 38051.1568499916, 'OE2': 38051.1568499916, 'OE3': 24711.192594480217, 'OE4': 19270.814430444458, 'OE5': 19270.814430444458, 'OE6': 15199.545535158093, 'OE7': 3752.9464263836317, 'OE8': 2970.6773149080773, 'OE9': 2286.758521562564}","{'OE1': 9.401108037085587, 'OE2': 6.534946603172889, 'OE3': 6.534921669356056, 'OE4': 10.998327738300892, 'OE5': 10.998327738300892, 'OE6': 0.22143928306764937, 'OE7': 6.050103160002241, 'OE8': 2.718467442935781, 'OE9': 0.04650524886722299}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38476, 'OE5': 38476, 'OE6': 38406, 'OE7': 9486, 'OE8': 9486, 'OE9': 9469}"
610,0.4119143141404038,0.0014319641375841157,82876827951.80258,2307.397955489947,"{'OE1': 38051.376362213356, 'OE2': 38051.376362213356, 'OE3': 24774.96213605251, 'OE4': 19157.16977468346, 'OE5': 19157.16977468346, 'OE6': 15108.11382150153, 'OE7': 3785.8247115329077, 'OE8': 2996.377892191778, 'OE9': 2307.397955489947}","{'OE1': 9.444955691999011, 'OE2': 6.540421478088625, 'OE3': 6.540429710539071, 'OE4': 10.91061790462465, 'OE5': 10.91061790462465, 'OE6': 0.21845842920072675, 'OE7': 6.0727187191723, 'OE8': 2.6807855265579703, 'OE9': 0.050619960713198145}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38155, 'OE5': 38155, 'OE6': 38085, 'OE7': 9551, 'OE8': 9551, 'OE9': 9536}"
620,0.42771308875012437,0.001410415287747832,84814548352.86359,2414.15006850001,"{'OE1': 38176.436315119005, 'OE2': 38176.43631511901, 'OE3': 24959.389335431068, 'OE4': 19152.289472684424, 'OE5': 19152.289472684424, 'OE6': 15159.533160028968, 'OE7': 3930.9882128735117, 'OE8': 3122.7086493540405, 'OE9': 2414.15006850001}","{'OE1': 9.449278464321942, 'OE2': 6.542930270559825, 'OE3': 6.542974924442216, 'OE4': 10.819620758143458, 'OE5': 10.819620758143458, 'OE6': 0.21756283058020032, 'OE7': 5.69542939233337, 'OE8': 2.667412972228198, 'OE9': 0.04947512888876204}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 37833, 'OE5': 37833, 'OE6': 37759, 'OE7': 9795, 'OE8': 9795, 'OE9': 9778}"
630,0.4543317165970393,0.0014500383998893086,83954866259.64034,2339.7271401292082,"{'OE1': 38065.503468254836, 'OE2': 38065.503468254836, 'OE3': 25004.535057284353, 'OE4': 19063.94893228295, 'OE5': 19063.94893228295, 'OE6': 15042.010572786103, 'OE7': 3832.569330134594, 'OE8': 3035.005331905443, 'OE9': 2339.7271401292082}","{'OE1': 9.381650456354578, 'OE2': 6.4128967338981795, 'OE3': 6.4128587195679785, 'OE4': 10.736712376173074, 'OE5': 10.736712376173074, 'OE6': 0.21840031315391661, 'OE7': 5.959205391515823, 'OE8': 2.643679568234748, 'OE9': 0.049863822805769065}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37612, 'OE5': 37612, 'OE6': 37539, 'OE7': 9568, 'OE8': 9568, 'OE9': 9558}"
640,0.46371226000724164,0.0014592723784385697,84807297216.12036,2362.78286839021,"{'OE1': 38222.22391786288, 'OE2': 38222.22391786288, 'OE3': 25225.54540782589, 'OE4': 19083.00135551597, 'OE5': 19083.00135551597, 'OE6': 15118.598964492254, 'OE7': 3841.6223994968987, 'OE8': 3053.2323185517785, 'OE9': 2362.78286839021}","{'OE1': 9.378191732652303, 'OE2': 6.549454465093415, 'OE3': 6.549449823919461, 'OE4': 10.651312228930166, 'OE5': 10.651312228930166, 'OE6': 0.22189083050272473, 'OE7': 6.081692371331497, 'OE8': 2.636843509261541, 'OE9': 0.05292189804041225}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37322, 'OE5': 37322, 'OE6': 37264, 'OE7': 9472, 'OE8': 9472, 'OE9': 9460}"
650,0.48721515663862647,0.0014604252958493956,87307203555.21024,2443.5271654024036,"{'OE1': 38363.39401937881, 'OE2': 38363.39401937881, 'OE3': 25437.061995406148, 'OE4': 19045.1526525187, 'OE5': 19045.1526525187, 'OE6': 15142.744672228262, 'OE7': 3943.05907626121, 'OE8': 3145.3340682662038, 'OE9': 2443.5271654024036}","{'OE1': 9.479756149168189, 'OE2': 6.5496072908437935, 'OE3': 6.549660989593129, 'OE4': 10.567367105692538, 'OE5': 10.567367105692538, 'OE6': 0.20697971436286644, 'OE7': 5.990148245891714, 'OE8': 2.6739182400969645, 'OE9': 0.05392177960344505}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36924, 'OE5': 36924, 'OE6': 36862, 'OE7': 9602, 'OE8': 9602, 'OE9': 9588}"
660,0.5049925492421607,0.0014714138405011138,87066439107.75014,2428.5417887863814,"{'OE1': 38505.83258632683, 'OE2': 38505.83258632683, 'OE3': 25649.92654763938, 'OE4': 19054.172809212163, 'OE5': 19054.172809212163, 'OE6': 15195.089967779393, 'OE7': 3895.011432930577, 'OE8': 3116.2888155860146, 'OE9': 2428.5417887863814}","{'OE1': 9.528311290382348, 'OE2': 6.551153430237997, 'OE3': 6.551202019664014, 'OE4': 10.490929866758227, 'OE5': 10.490929866758227, 'OE6': 0.23036267128516008, 'OE7': 5.693342961150258, 'OE8': 2.6001268209164, 'OE9': 0.04893340937807966}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36649, 'OE5': 36649, 'OE6': 36586, 'OE7': 9381, 'OE8': 9381, 'OE9': 9366}"
670,0.5056890763926276,0.0015006745805508286,87557554583.5897,2402.4190875330573,"{'OE1': 38595.71516863895, 'OE2': 38595.71516863895, 'OE3': 25793.1331986826, 'OE4': 19053.043206598304, 'OE5': 19053.043206598304, 'OE6': 15223.730432634437, 'OE7': 3839.9976151141054, 'OE8': 3077.943395414881, 'OE9': 2402.4190875330573}","{'OE1': 9.472951520408236, 'OE2': 6.547142826267713, 'OE3': 6.5471539245636485, 'OE4': 10.409388093657093, 'OE5': 10.409388093657093, 'OE6': 0.21753933167610695, 'OE7': 5.9658039348845495, 'OE8': 2.618734677185479, 'OE9': 0.04934215641760897}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 36453, 'OE5': 36453, 'OE6': 36392, 'OE7': 9182, 'OE8': 9182, 'OE9': 9163}"
680,0.5120730148025814,0.0015127232117736987,87185846537.031,2380.096867146079,"{'OE1': 38654.78126293347, 'OE2': 38654.78126293347, 'OE3': 25881.399919647967, 'OE4': 18942.72270928174, 'OE5': 18942.72270928174, 'OE6': 15163.096904905618, 'OE7': 3790.1205048232546, 'OE8': 3043.740333622103, 'OE9': 2380.096867146079}","{'OE1': 9.388732442052866, 'OE2': 6.5420434062836685, 'OE3': 6.542096128857896, 'OE4': 10.334567804153211, 'OE5': 10.334567804153211, 'OE6': 0.21517845097586985, 'OE7': 6.085410224437515, 'OE8': 2.579185469772187, 'OE9': 0.05007803588376547}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36097, 'OE5': 36097, 'OE6': 36033, 'OE7': 9010, 'OE8': 9010, 'OE9': 8987}"
690,0.5382759680394429,0.0015519038652434798,88611952248.54903,2364.3835876055655,"{'OE1': 38746.90544237491, 'OE2': 38746.90544237491, 'OE3': 25992.632922539644, 'OE4': 18893.920241901425, 'OE5': 18893.920241901425, 'OE6': 15156.537270484641, 'OE7': 3744.811556057581, 'OE8': 3013.1837949608484, 'OE9': 2364.3835876055655}","{'OE1': 9.39861258048792, 'OE2': 6.4178559997174744, 'OE3': 6.417880842944385, 'OE4': 10.257697132456542, 'OE5': 10.257697132456542, 'OE6': 0.22142621234991178, 'OE7': 5.790059387876089, 'OE8': 2.5216983303414686, 'OE9': 0.0520022058491762}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 35858, 'OE5': 35858, 'OE6': 35800, 'OE7': 8848, 'OE8': 8848, 'OE9': 8838}"
700,0.5365917836365952,0.0015737285058789244,90304798414.6737,2382.0630081945974,"{'OE1': 38861.39859424876, 'OE2': 38861.39859424876, 'OE3': 26120.111510386163, 'OE4': 18864.383276547087, 'OE5': 18864.383276547087, 'OE6': 15157.850208981648, 'OE7': 3755.213222416269, 'OE8': 3027.5127022352685, 'OE9': 2382.0630081945974}","{'OE1': 9.383418890674257, 'OE2': 6.544295904443368, 'OE3': 6.54426385527837, 'OE4': 10.187764591149659, 'OE5': 10.187764591149659, 'OE6': 0.20576046286409239, 'OE7': 5.799856275874895, 'OE8': 2.488487654120403, 'OE9': 0.050568669775250236}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 35654, 'OE5': 35654, 'OE6': 35583, 'OE7': 8818, 'OE8': 8818, 'OE9': 8813}"
710,0.5444174977133116,0.0015018216740065302,90279399895.93776,2500.2258209021716,"{'OE1': 38963.048370260796, 'OE2': 38963.048370260796, 'OE3': 26259.179673115283, 'OE4': 18807.54433519484, 'OE5': 18807.54433519484, 'OE6': 15151.223332483725, 'OE7': 3925.5059053728355, 'OE8': 3171.7806190406222, 'OE9': 2500.2258209021716}","{'OE1': 9.364580354673787, 'OE2': 6.5380828153735475, 'OE3': 6.538073294417098, 'OE4': 10.114455375813426, 'OE5': 10.114455375813426, 'OE6': 0.22673278596401059, 'OE7': 5.540859145811478, 'OE8': 2.5282309940445016, 'OE9': 0.053428772961096604}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 35364, 'OE5': 35364, 'OE6': 35306, 'OE7': 9149, 'OE8': 9149, 'OE9': 9140}"
720,0.5600166431654543,0.0015564005906125227,92294454165.33997,2469.752889508155,"{'OE1': 39041.57227115865, 'OE2': 39041.57227115865, 'OE3': 26402.660788627476, 'OE4': 18800.276325106686, 'OE5': 18800.276325106686, 'OE6': 15180.30727887855, 'OE7': 3857.838807888046, 'OE8': 3124.067744677897, 'OE9': 2469.752889508155}","{'OE1': 9.382769237766384, 'OE2': 6.538741725923904, 'OE3': 6.538683337036124, 'OE4': 10.042922668205811, 'OE5': 10.042922668205811, 'OE6': 0.23555060798855554, 'OE7': 6.105978742313683, 'OE8': 2.520840786025606, 'OE9': 0.052080352107545524}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35142, 'OE5': 35142, 'OE6': 35085, 'OE7': 8919, 'OE8': 8919, 'OE9': 8912}"
730,0.5779690366798604,0.0015484478566602227,91063136204.56352,2451.874382109108,"{'OE1': 39064.29100761619, 'OE2': 39064.29100761619, 'OE3': 26082.524181938996, 'OE4': 18444.31410473036, 'OE5': 18444.31410473036, 'OE6': 14910.722146633745, 'OE7': 3821.90784314585, 'OE8': 3099.0196233550396, 'OE9': 2451.874382109108}","{'OE1': 9.406597282890207, 'OE2': 6.539986031681435, 'OE3': 6.539968758847485, 'OE4': 9.975055916396045, 'OE5': 9.975055916396045, 'OE6': 0.2048212962350765, 'OE7': 5.513771269093783, 'OE8': 2.4959691688430277, 'OE9': 0.04855950705048692}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34869, 'OE5': 34869, 'OE6': 34808, 'OE7': 8924, 'OE8': 8924, 'OE9': 8912}"
740,0.5791097813794295,0.0015813009790604524,91803241915.69586,2422.273063112502,"{'OE1': 39127.32101637266, 'OE2': 39127.32101637266, 'OE3': 26213.824441667988, 'OE4': 18445.18540204635, 'OE5': 18445.18540204635, 'OE6': 14933.507357596256, 'OE7': 3767.1863336167676, 'OE8': 3058.298172596996, 'OE9': 2422.273063112502}","{'OE1': 9.430532280562337, 'OE2': 6.411958483310833, 'OE3': 6.411951605977016, 'OE4': 9.905463495509553, 'OE5': 9.905463495509553, 'OE6': 0.21783008790318192, 'OE7': 5.77132667967039, 'OE8': 2.488113369701572, 'OE9': 0.04649566749343065}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34706, 'OE5': 34706, 'OE6': 34653, 'OE7': 8744, 'OE8': 8744, 'OE9': 8730}"
750,0.5877721464303249,0.0015295912491992568,92274327246.43855,2517.96899965568,"{'OE1': 39183.777186975, 'OE2': 39183.777186975, 'OE3': 26341.05308373255, 'OE4': 18396.417750261782, 'OE5': 18396.417750261782, 'OE6': 14906.291857434477, 'OE7': 3906.914279283431, 'OE8': 3175.617248766336, 'OE9': 2517.96899965568}","{'OE1': 9.44229569403236, 'OE2': 6.418401301202529, 'OE3': 6.4184389059276015, 'OE4': 9.84020491867428, 'OE5': 9.84020491867428, 'OE6': 0.21579263838663476, 'OE7': 5.958332477871961, 'OE8': 2.469474999821373, 'OE9': 0.052634405969439746}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34450, 'OE5': 34450, 'OE6': 34382, 'OE7': 9014, 'OE8': 9014, 'OE9': 8997}"
760,0.6150685147647437,0.0015570560497825394,93720147047.1235,2512.357012963789,"{'OE1': 39223.02312919754, 'OE2': 39223.02312919754, 'OE3': 26457.036289561707, 'OE4': 18410.56164534772, 'OE5': 18410.56164534772, 'OE6': 14940.277791785433, 'OE7': 3888.210082606743, 'OE8': 3164.3697271990063, 'OE9': 2512.357012963789}","{'OE1': 9.459562162303497, 'OE2': 6.413302010580452, 'OE3': 6.413316632616237, 'OE4': 9.775553661047752, 'OE5': 9.775553661047752, 'OE6': 0.2215021113587724, 'OE7': 5.6900858126889595, 'OE8': 2.3938850761746187, 'OE9': 0.051616440483755896}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 34312, 'OE5': 34312, 'OE6': 34253, 'OE7': 8917, 'OE8': 8917, 'OE9': 8899}"
770,0.6296435669169114,0.001652301814118942,94424580031.98392,2384.7190337102647,"{'OE1': 39293.59893619997, 'OE2': 39293.59893619997, 'OE3': 26594.32140015002, 'OE4': 18338.303586728012, 'OE5': 18338.303586728012, 'OE6': 14903.896831749216, 'OE7': 3676.41823391085, 'OE8': 2995.823599522951, 'OE9': 2384.7190337102647}","{'OE1': 9.401719563883193, 'OE2': 6.41276852254601, 'OE3': 6.4127604070463775, 'OE4': 9.712453516817352, 'OE5': 9.712453516817352, 'OE6': 0.2162639221105364, 'OE7': 6.081616077435756, 'OE8': 2.438838587435602, 'OE9': 0.04682792047468631}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34014, 'OE5': 34014, 'OE6': 33962, 'OE7': 8380, 'OE8': 8380, 'OE9': 8373}"
780,0.6287683174800804,0.0016297571483657217,95859762385.14755,2453.169824267577,"{'OE1': 39311.76553191231, 'OE2': 39311.76553191231, 'OE3': 26696.34985550025, 'OE4': 18332.251229451293, 'OE5': 18332.251229451293, 'OE6': 14921.249262511968, 'OE7': 3771.755809428314, 'OE8': 3077.496810024438, 'OE9': 2453.169824267577}","{'OE1': 9.377837298042955, 'OE2': 6.421397130023429, 'OE3': 6.421328570531628, 'OE4': 9.649878295451238, 'OE5': 9.649878295451238, 'OE6': 0.22343961514309812, 'OE7': 5.947227329528426, 'OE8': 2.4229372696502587, 'OE9': 0.04884777089303777}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 33840, 'OE5': 33840, 'OE6': 33793, 'OE7': 8545, 'OE8': 8545, 'OE9': 8537}"
790,0.6226617879506193,0.0016773878909635308,96365956470.42198,2394.0843375745753,"{'OE1': 39386.585326388966, 'OE2': 39386.585326388966, 'OE3': 26836.931909566563, 'OE4': 18301.44007751809, 'OE5': 18301.44007751809, 'OE6': 14916.136747631448, 'OE7': 3673.945224360287, 'OE8': 3001.62670905545, 'OE9': 2394.0843375745753}","{'OE1': 9.418478122302739, 'OE2': 6.54741745178048, 'OE3': 6.547322995589233, 'OE4': 9.590290804625827, 'OE5': 9.590290804625827, 'OE6': 0.2184202857127645, 'OE7': 5.944056984404268, 'OE8': 2.348323298182017, 'OE9': 0.04855609715941492}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 33621, 'OE5': 33621, 'OE6': 33576, 'OE7': 8272, 'OE8': 8272, 'OE9': 8258}"
