"cff = 1.4026962361905295, order = 2, 2024-04-16 04:12:50.189198"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5170,9.573186812713175,0.0038350511289103615,1.6631200600004088,6.736597512267037e-05,"{'OE1': 1124.4312709641752, 'OE2': 1124.4312709641752, 'OE3': 8.725572478249955, 'OE4': 7.831454401054869, 'OE5': 7.831454401054869, 'OE6': 0.3073038809900118, 'OE7': 0.07552425904701492, 'OE8': 0.002935538957167164, 'OE9': 6.736597512267037e-05}","{'OE1': 9.392159453824815, 'OE2': 4.394637068314472, 'OE3': 4.394587351774113, 'OE4': 6.021521111643867, 'OE5': 6.021521111643867, 'OE6': 0.22030041469908446, 'OE7': 6.106373558413756, 'OE8': 1.6035130988479096, 'OE9': 0.050401388697026914}","{'OE1': 49404, 'OE2': 49404, 'OE3': 49404, 'OE4': 44343, 'OE5': 44343, 'OE6': 44272, 'OE7': 10990, 'OE8': 10990, 'OE9': 10965}"
5180,9.542691000888226,0.003822180992461359,1.6042282562933228,6.490776700897503e-05,"{'OE1': 1113.0868143881648, 'OE2': 1113.0868143881648, 'OE3': 8.598194847960754, 'OE4': 7.71511874615237, 'OE5': 7.71511874615237, 'OE6': 0.29946062197174084, 'OE7': 0.0742486782904074, 'OE8': 0.00285494692959194, 'OE9': 6.490776700897503e-05}","{'OE1': 9.415556015950454, 'OE2': 4.391203673818582, 'OE3': 4.391152745693132, 'OE4': 6.015442958370379, 'OE5': 6.015442958370379, 'OE6': 0.22033330759500439, 'OE7': 6.075721187130925, 'OE8': 1.4595159719973125, 'OE9': 0.04775314233670541}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 44324, 'OE5': 44324, 'OE6': 44253, 'OE7': 11087, 'OE8': 11087, 'OE9': 11061}"
5190,9.923767062815386,0.0038145735433105857,1.5354970934664147,6.198754171753793e-05,"{'OE1': 1102.1054035889558, 'OE2': 1102.1054035889558, 'OE3': 8.474935453375435, 'OE4': 7.604596634582422, 'OE5': 7.604596634582422, 'OE6': 0.29201447683533244, 'OE7': 0.07238849413549117, 'OE8': 0.0027536335462299113, 'OE9': 6.198754171753793e-05}","{'OE1': 9.415573827154379, 'OE2': 4.3877752106402035, 'OE3': 4.387723606316296, 'OE4': 6.009891905592099, 'OE5': 6.009891905592099, 'OE6': 0.22036188516632166, 'OE7': 6.075753483358037, 'OE8': 1.3868969607327215, 'OE9': 0.050411744614897655}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 44324, 'OE5': 44324, 'OE6': 44254, 'OE7': 11085, 'OE8': 11085, 'OE9': 11060}"
5200,9.759737238653543,0.0036721446996964982,1.4678388590864218,6.130899154432472e-05,"{'OE1': 1090.2301913785757, 'OE2': 1090.2301913785757, 'OE3': 8.345290277052744, 'OE4': 7.482316512717464, 'OE5': 7.482316512717464, 'OE6': 0.28428520808586577, 'OE7': 0.07320355778417559, 'OE8': 0.0027549045917538663, 'OE9': 6.130899154432472e-05}","{'OE1': 9.420595699556795, 'OE2': 4.2609922938892595, 'OE3': 4.260966736944894, 'OE4': 6.004580466226299, 'OE5': 6.004580466226299, 'OE6': 0.2217227341765307, 'OE7': 6.2076242710121, 'OE8': 1.4841234173526061, 'OE9': 0.05277989248217263}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44253, 'OE5': 44253, 'OE6': 44185, 'OE7': 11483, 'OE8': 11483, 'OE9': 11458}"
5210,9.854676013355856,0.003786908715856724,1.4165398338149946,5.715778038346775e-05,"{'OE1': 1079.6169564581053, 'OE2': 1079.6169564581053, 'OE3': 8.226981869906592, 'OE4': 7.374000866066671, 'OE5': 7.374000866066671, 'OE6': 0.2772081254129498, 'OE7': 0.06971573311553982, 'OE8': 0.002595801541766884, 'OE9': 5.715778038346775e-05}","{'OE1': 9.427961400178017, 'OE2': 4.264562140837143, 'OE3': 4.264546421481555, 'OE4': 5.999247250888201, 'OE5': 5.999247250888201, 'OE6': 0.21542730551475764, 'OE7': 5.937619433213703, 'OE8': 1.4838175728088938, 'OE9': 0.050323730443077544}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44242, 'OE5': 44242, 'OE6': 44178, 'OE7': 11208, 'OE8': 11208, 'OE9': 11183}"
5220,9.859332016112603,0.003807108566270402,1.345506546176095,5.381277734401289e-05,"{'OE1': 1068.8576905794425, 'OE2': 1068.8576905794425, 'OE3': 8.109447373815057, 'OE4': 7.268879537965717, 'OE5': 7.268879537965717, 'OE6': 0.2703758800170803, 'OE7': 0.06700015447188129, 'OE8': 0.002468255269000322, 'OE9': 5.381277734401289e-05}","{'OE1': 9.368850148007283, 'OE2': 4.377212389215432, 'OE3': 4.3772331735183725, 'OE4': 5.993543063639603, 'OE5': 5.993543063639603, 'OE6': 0.23740916484346355, 'OE7': 6.080285086115998, 'OE8': 1.490957737268396, 'OE9': 0.05402490225448364}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44227, 'OE5': 44227, 'OE6': 44168, 'OE7': 11043, 'OE8': 11043, 'OE9': 11020}"
5230,9.861059895269136,0.003800495748905102,1.2872970745800294,5.140324638386833e-05,"{'OE1': 1058.3318456423929, 'OE2': 1058.3318456423929, 'OE3': 7.993540045625304, 'OE4': 7.163962413584171, 'OE5': 7.163962413584171, 'OE6': 0.26364165422012154, 'OE7': 0.06528757697757412, 'OE8': 0.002379796012588425, 'OE9': 5.140324638386833e-05}","{'OE1': 9.368811391846252, 'OE2': 4.373805763002856, 'OE3': 4.373832105493737, 'OE4': 5.9886280968472825, 'OE5': 5.9886280968472825, 'OE6': 0.2373815545854724, 'OE7': 6.080107420381573, 'OE8': 1.4897988675073601, 'OE9': 0.054031199837810406}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44217, 'OE5': 44217, 'OE6': 44159, 'OE7': 11035, 'OE8': 11035, 'OE9': 11013}"
5240,9.723114197497125,0.003740181863211283,1.2615319295976213,5.102756881939144e-05,"{'OE1': 1048.8070017353436, 'OE2': 1048.8070017353436, 'OE3': 7.8866537069780165, 'OE4': 7.069298214079318, 'OE5': 7.069298214079318, 'OE6': 0.25740309037191483, 'OE7': 0.06612022044328682, 'OE8': 0.002384783456423584, 'OE9': 5.102756881939144e-05}","{'OE1': 9.40006316651365, 'OE2': 4.263744897640663, 'OE3': 4.3969993646318475, 'OE4': 5.9830518171401135, 'OE5': 5.9830518171401135, 'OE6': 0.21292233036059266, 'OE7': 6.190711925279874, 'OE8': 1.3717321248816663, 'OE9': 0.05303297101148602}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 44253, 'OE5': 44253, 'OE6': 44190, 'OE7': 11467, 'OE8': 11467, 'OE9': 11433}"
5250,9.955263613614079,0.003822185021517466,1.2061924442230816,4.76034536558095e-05,"{'OE1': 1037.9481589907207, 'OE2': 1037.9481589907207, 'OE3': 7.769952067483164, 'OE4': 6.962070249733959, 'OE5': 6.962070249733959, 'OE6': 0.2508040258014008, 'OE7': 0.06292193574518731, 'OE8': 0.0022455066097618647, 'OE9': 4.76034536558095e-05}","{'OE1': 9.408128451077076, 'OE2': 4.26881446057331, 'OE3': 4.268833931840476, 'OE4': 5.9772327392539495, 'OE5': 5.9772327392539495, 'OE6': 0.20905072843348926, 'OE7': 6.1840407119489775, 'OE8': 1.5812939840611357, 'OE9': 0.05233463148150874}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44211, 'OE5': 44211, 'OE6': 44141, 'OE7': 11188, 'OE8': 11188, 'OE9': 11160}"
5260,9.962570328543734,0.003820473603822109,1.159292293488338,4.5648575041292585e-05,"{'OE1': 1028.1060369587083, 'OE2': 1028.1060369587083, 'OE3': 7.662113475312648, 'OE4': 6.860859120829877, 'OE5': 6.860859120829877, 'OE6': 0.24463002541435325, 'OE7': 0.061540619522225254, 'OE8': 0.002173083446058428, 'OE9': 4.5648575041292585e-05}","{'OE1': 9.447394649513761, 'OE2': 4.258484106142404, 'OE3': 4.258523440808659, 'OE4': 5.972305391584637, 'OE5': 5.972305391584637, 'OE6': 0.21021507245162613, 'OE7': 6.092851960710341, 'OE8': 1.5528509146374674, 'OE9': 0.052292454982664216}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44192, 'OE5': 44192, 'OE6': 44130, 'OE7': 11220, 'OE8': 11220, 'OE9': 11196}"
5270,9.765466245085008,0.003884699879369089,1.117390109248123,4.3161598847908926e-05,"{'OE1': 1017.3065335819497, 'OE2': 1017.3065335819497, 'OE3': 7.5478021912200255, 'OE4': 6.7584698151502725, 'OE5': 6.7584698151502725, 'OE6': 0.23846953730250078, 'OE7': 0.05938175241472243, 'OE8': 0.0020748831919250015, 'OE9': 4.3161598847908926e-05}","{'OE1': 9.447388307963246, 'OE2': 4.251875119701836, 'OE3': 4.251874341278281, 'OE4': 5.967254149953167, 'OE5': 5.967254149953167, 'OE6': 0.23013964938244902, 'OE7': 5.9531613698409025, 'OE8': 1.5853383047492415, 'OE9': 0.055162924615380485}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44158, 'OE5': 44158, 'OE6': 44096, 'OE7': 11098, 'OE8': 11098, 'OE9': 11074}"
5280,9.84620678691499,0.0037634180854032215,1.0540081697005543,4.192648260612671e-05,"{'OE1': 1007.9462974945062, 'OE2': 1007.9462974945062, 'OE3': 7.4444918900990364, 'OE4': 6.668111299739344, 'OE5': 6.668111299739344, 'OE6': 0.23267988983037538, 'OE7': 0.058767687105253874, 'OE8': 0.0020320248262852445, 'OE9': 4.192648260612671e-05}","{'OE1': 9.442104960195879, 'OE2': 4.25627833294503, 'OE3': 4.256298363294448, 'OE4': 5.9583297221653915, 'OE5': 5.9583297221653915, 'OE6': 0.21568420143922468, 'OE7': 6.107585678300618, 'OE8': 1.4949021391094015, 'OE9': 0.048882656693220575}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44195, 'OE5': 44195, 'OE6': 44136, 'OE7': 11267, 'OE8': 11267, 'OE9': 11243}"
5290,10.034177321340394,0.003671901408096138,1.0109164154663723,4.112475300490657e-05,"{'OE1': 998.6081891200155, 'OE2': 998.6081891200155, 'OE3': 7.343909274479211, 'OE4': 6.5704374405225145, 'OE5': 6.5704374405225145, 'OE6': 0.22691303888824496, 'OE7': 0.05881287945783996, 'OE8': 0.0020124546995637046, 'OE9': 4.112475300490657e-05}","{'OE1': 9.470101180479704, 'OE2': 4.384027000350482, 'OE3': 4.3840723164484245, 'OE4': 5.952098981082198, 'OE5': 5.952098981082198, 'OE6': 0.22304197557266836, 'OE7': 5.927356671442968, 'OE8': 1.4806635462007036, 'OE9': 0.05178864450102301}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44160, 'OE5': 44160, 'OE6': 44096, 'OE7': 11555, 'OE8': 11555, 'OE9': 11531}"
5300,9.676267818706037,0.003757953619252767,0.9640566171244916,3.824328338725094e-05,"{'OE1': 989.0443145080292, 'OE2': 989.0443145080292, 'OE3': 7.24153747478841, 'OE4': 6.477923646185715, 'OE5': 6.477923646185715, 'OE6': 0.22141458667055436, 'OE7': 0.055981484874586644, 'OE8': 0.001895696694935674, 'OE9': 3.824328338725094e-05}","{'OE1': 9.429641004931035, 'OE2': 4.261557113732508, 'OE3': 4.261507065723478, 'OE4': 5.948651652063893, 'OE5': 5.948651652063893, 'OE6': 0.23003558048395645, 'OE7': 6.189612227355616, 'OE8': 1.4780424924037074, 'OE9': 0.0540146821751077}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44153, 'OE5': 44153, 'OE6': 44101, 'OE7': 11248, 'OE8': 11248, 'OE9': 11228}"
5310,10.15591567067986,0.0038629112029742343,0.9378710962315048,3.6126659051128605e-05,"{'OE1': 978.794272179362, 'OE2': 978.794272179362, 'OE3': 7.134968895237366, 'OE4': 6.38241005295965, 'OE5': 6.38241005295965, 'OE6': 0.21589277328101744, 'OE7': 0.05390713285208006, 'OE8': 0.001806604215154688, 'OE9': 3.6126659051128605e-05}","{'OE1': 9.417835501509213, 'OE2': 4.267062866160401, 'OE3': 4.267064139294476, 'OE4': 5.940536097280521, 'OE5': 5.940536097280521, 'OE6': 0.22358011745542777, 'OE7': 6.125349576274067, 'OE8': 1.4764401306810455, 'OE9': 0.049033182638788475}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44114, 'OE5': 44114, 'OE6': 44048, 'OE7': 11099, 'OE8': 11099, 'OE9': 11085}"
5320,10.154089822481183,0.0038549574693681784,0.9013534915775456,3.473273695411323e-05,"{'OE1': 969.3912700792492, 'OE2': 969.3912700792492, 'OE3': 7.035524617904959, 'OE4': 6.292702495306211, 'OE5': 6.292702495306211, 'OE6': 0.2106145054900136, 'OE7': 0.052703577747950335, 'OE8': 0.0017481029152718011, 'OE9': 3.473273695411323e-05}","{'OE1': 9.410821075121191, 'OE2': 4.268453328621888, 'OE3': 4.268477121763638, 'OE4': 5.936871312714436, 'OE5': 5.936871312714436, 'OE6': 0.2221661688027473, 'OE7': 5.97084046086268, 'OE8': 1.483095389195449, 'OE9': 0.04920459585300374}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44106, 'OE5': 44106, 'OE6': 44041, 'OE7': 11143, 'OE8': 11143, 'OE9': 11125}"
5330,10.29264569274892,0.0038745485554699836,0.85734548959726,3.281979879052921e-05,"{'OE1': 961.0532687573195, 'OE2': 961.0532687573195, 'OE3': 6.944401264703399, 'OE4': 6.210408358396937, 'OE5': 6.210408358396937, 'OE6': 0.20572068642679534, 'OE7': 0.0509765602984743, 'OE8': 0.001673485365732614, 'OE9': 3.281979879052921e-05}","{'OE1': 9.417423245550538, 'OE2': 4.263847244093327, 'OE3': 4.263880032532839, 'OE4': 5.93173514482584, 'OE5': 5.93173514482584, 'OE6': 0.22455014162538134, 'OE7': 5.989551373210393, 'OE8': 1.5584904104903985, 'OE9': 0.04717826274805703}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 44145, 'OE5': 44145, 'OE6': 44082, 'OE7': 11023, 'OE8': 11023, 'OE9': 11000}"
5340,9.828055496382149,0.0037186488318920047,0.8245066760706583,3.2841977166452395e-05,"{'OE1': 951.7662967940521, 'OE2': 951.7662967940521, 'OE3': 6.847210867621356, 'OE4': 6.1219764085543105, 'OE5': 6.1219764085543105, 'OE6': 0.20067163388121115, 'OE7': 0.05200032241203964, 'OE8': 0.0016896349241008325, 'OE9': 3.2841977166452395e-05}","{'OE1': 9.417413113262032, 'OE2': 4.249860793678494, 'OE3': 4.249865779737775, 'OE4': 5.9265156415178755, 'OE5': 5.9265156415178755, 'OE6': 0.22452716129471428, 'OE7': 6.125647198536381, 'OE8': 1.557387502902186, 'OE9': 0.04722400550292968}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 44127, 'OE5': 44127, 'OE6': 44058, 'OE7': 11527, 'OE8': 11527, 'OE9': 11500}"
5350,9.84959826926206,0.0037566922413550803,0.7810821367747119,3.0762365879657336e-05,"{'OE1': 942.3836472444391, 'OE2': 942.3836472444391, 'OE3': 6.75065443679402, 'OE4': 6.038086045704736, 'OE5': 6.038086045704736, 'OE6': 0.19586801875119159, 'OE7': 0.04972044906008467, 'OE8': 0.0015990635494539484, 'OE9': 3.0762365879657336e-05}","{'OE1': 9.386947278852684, 'OE2': 4.2654575109713875, 'OE3': 4.2654369650745, 'OE4': 5.921819050751692, 'OE5': 5.921819050751692, 'OE6': 0.21392609315461864, 'OE7': 6.095342969883255, 'OE8': 1.4010230220275766, 'OE9': 0.05355343381147154}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 44124, 'OE5': 44124, 'OE6': 44049, 'OE7': 11289, 'OE8': 11289, 'OE9': 11259}"
5360,10.134803716027818,0.0038018901003607736,0.7496841186285745,2.9148264708704052e-05,"{'OE1': 933.2654490046656, 'OE2': 933.2654490046656, 'OE3': 6.656057670149784, 'OE4': 5.951042444821162, 'OE5': 5.951042444821162, 'OE6': 0.19116830354366104, 'OE7': 0.048153936470358816, 'OE8': 0.0015329774863477078, 'OE9': 2.9148264708704052e-05}","{'OE1': 9.404738366921432, 'OE2': 4.271327576335523, 'OE3': 4.27134269047788, 'OE4': 5.91584292903293, 'OE5': 5.91584292903293, 'OE6': 0.2162264291713757, 'OE7': 5.564665959538316, 'OE8': 1.5755296862881125, 'OE9': 0.04938879010774594}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44096, 'OE5': 44096, 'OE6': 44034, 'OE7': 11180, 'OE8': 11180, 'OE9': 11154}"
5370,10.133962217264525,0.003794494770512048,0.7190639905115267,2.7993518585001714e-05,"{'OE1': 924.4838608566057, 'OE2': 924.4838608566057, 'OE3': 6.564781108307277, 'OE4': 5.869303883748285, 'OE5': 5.869303883748285, 'OE6': 0.18662340172502706, 'OE7': 0.04715175008578579, 'OE8': 0.0014858671652233485, 'OE9': 2.7993518585001714e-05}","{'OE1': 9.404704530347637, 'OE2': 4.268087643394082, 'OE3': 4.268101395243306, 'OE4': 5.911132475456482, 'OE5': 5.911132475456501, 'OE6': 0.2162049741694, 'OE7': 5.564702815710676, 'OE8': 1.5741277727846077, 'OE9': 0.04938639766612163}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44095, 'OE5': 44095, 'OE6': 44033, 'OE7': 11215, 'OE8': 11215, 'OE9': 11189}"
5380,10.377754586250376,0.0037293782720959003,0.6940731234818076,2.7481078008092932e-05,"{'OE1': 916.0562131952248, 'OE2': 916.056213195225, 'OE3': 6.476463503539012, 'OE4': 5.788637013507359, 'OE5': 5.788637013507359, 'OE6': 0.18214510892392025, 'OE7': 0.047126416231737196, 'OE8': 0.0014700491187145497, 'OE9': 2.7481078008092932e-05}","{'OE1': 9.404670477362352, 'OE2': 4.262998475597769, 'OE3': 4.262920191121935, 'OE4': 5.903460439810248, 'OE5': 5.903460439810267, 'OE6': 0.216580772353673, 'OE7': 5.575654630558985, 'OE8': 1.5069551713292908, 'OE9': 0.04938278897242726}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44094, 'OE5': 44094, 'OE6': 44026, 'OE7': 11494, 'OE8': 11494, 'OE9': 11467}"
5390,10.168572755355854,0.0038081910620829836,0.6602633856112696,2.5597268080684156e-05,"{'OE1': 907.4632674408311, 'OE2': 907.4632674408311, 'OE3': 6.38804955663331, 'OE4': 5.707688970004617, 'OE5': 5.707688970004617, 'OE6': 0.17778980834696226, 'OE7': 0.04465318320358279, 'OE8': 0.0013788598152201753, 'OE9': 2.5597268080684156e-05}","{'OE1': 9.43041558941553, 'OE2': 4.257805730340863, 'OE3': 4.257762233505474, 'OE4': 5.899948175076069, 'OE5': 5.899948175076069, 'OE6': 0.22633111739728262, 'OE7': 5.956540188032404, 'OE8': 1.4061228569157125, 'OE9': 0.053055698659589534}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 44076, 'OE5': 44076, 'OE6': 44008, 'OE7': 11175, 'OE8': 11175, 'OE9': 11146}"
5400,9.934219321155979,0.003729303746577999,0.6306765819081226,2.496938676717808e-05,"{'OE1': 898.9185360707139, 'OE2': 898.9185360707139, 'OE3': 6.2998229380848905, 'OE4': 5.628183365291362, 'OE5': 5.628183365291362, 'OE6': 0.17359764108310796, 'OE7': 0.044366871499091215, 'OE8': 0.0013561981000671185, 'OE9': 2.496938676717808e-05}","{'OE1': 9.428318536427728, 'OE2': 4.255828199773617, 'OE3': 4.255823035250913, 'OE4': 6.026768247737935, 'OE5': 6.026768247737935, 'OE6': 0.2229604262416519, 'OE7': 6.091124497834057, 'OE8': 1.4019598783875553, 'OE9': 0.0511922345756749}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44068, 'OE5': 44068, 'OE6': 44014, 'OE7': 11382, 'OE8': 11382, 'OE9': 11351}"
5410,10.421346281254955,0.003812365404797765,0.6092142637208876,2.3601332325024724e-05,"{'OE1': 890.6435005425274, 'OE2': 890.6435005425274, 'OE3': 6.214533502304822, 'OE4': 5.55003344256361, 'OE5': 5.55003344256361, 'OE6': 0.16944892476053997, 'OE7': 0.0426863072238361, 'OE8': 0.0012917459490805901, 'OE9': 2.3601332325024724e-05}","{'OE1': 9.428376697829643, 'OE2': 4.256984572150046, 'OE3': 4.257001181778065, 'OE4': 5.8893649578230285, 'OE5': 5.8893649578230285, 'OE6': 0.22295375852198573, 'OE7': 6.09111945349575, 'OE8': 1.4009357636751485, 'OE9': 0.050112082480759795}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44058, 'OE5': 44058, 'OE6': 43999, 'OE7': 11226, 'OE8': 11226, 'OE9': 11199}"
5420,10.30075299672717,0.003811453758380695,0.5873260288127969,2.2770600989255768e-05,"{'OE1': 882.1902963399776, 'OE2': 882.1902963399775, 'OE3': 6.128291089278702, 'OE4': 5.472808992566631, 'OE5': 5.472808992566631, 'OE6': 0.1653956634607327, 'OE7': 0.042049894520062595, 'OE8': 0.0012598082651934998, 'OE9': 2.2770600989255768e-05}","{'OE1': 9.417434379731546, 'OE2': 4.260610648860563, 'OE3': 4.260552970144317, 'OE4': 5.88243950850401, 'OE5': 5.88243950850401, 'OE6': 0.20356986565120644, 'OE7': 5.809779052124764, 'OE8': 1.3986095077815541, 'OE9': 0.04996949870843628}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44051, 'OE5': 44051, 'OE6': 43979, 'OE7': 11315, 'OE8': 11315, 'OE9': 11286}"
5430,10.263737114973992,0.003841821205307336,0.5538423188827234,2.1318043423201014e-05,"{'OE1': 874.4618442017356, 'OE2': 874.4618442017356, 'OE3': 6.048056802053904, 'OE4': 5.395171933678178, 'OE5': 5.395171933678178, 'OE6': 0.16139802446563972, 'OE7': 0.04024829716644904, 'OE8': 0.0011937940599950384, 'OE9': 2.1318043423201014e-05}","{'OE1': 9.44354418941337, 'OE2': 4.262343818067478, 'OE3': 4.262244300257876, 'OE4': 5.877098720063822, 'OE5': 5.877098720063842, 'OE6': 0.21073446038125176, 'OE7': 5.501679241160106, 'OE8': 1.4658492692498504, 'OE9': 0.05139819292327347}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44023, 'OE5': 44023, 'OE6': 43961, 'OE7': 11073, 'OE8': 11073, 'OE9': 11044}"
5440,10.01256143743376,0.0038967850618532524,0.5311067682828368,2.0172917068115324e-05,"{'OE1': 866.6061578082227, 'OE2': 866.6061578082227, 'OE3': 5.967226247537269, 'OE4': 5.32540175932544, 'OE5': 5.32540175932544, 'OE6': 0.1576972613183852, 'OE7': 0.03897064030562669, 'OE8': 0.0011444150575313805, 'OE9': 2.0172917068115324e-05}","{'OE1': 9.424604236768491, 'OE2': 4.248560700728262, 'OE3': 4.248506315437453, 'OE4': 5.872154454632591, 'OE5': 5.872154454632591, 'OE6': 0.22667005448580468, 'OE7': 6.197335458139199, 'OE8': 1.394137440571237, 'OE9': 0.051739265342115315}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44054, 'OE5': 44054, 'OE6': 43989, 'OE7': 10950, 'OE8': 10950, 'OE9': 10922}"
5450,10.672307849128629,0.0038270127661735806,0.5097843586424179,1.973760341762691e-05,"{'OE1': 858.5409103344878, 'OE2': 858.5409103344879, 'OE3': 5.885786115378046, 'OE4': 5.25194293888621, 'OE5': 5.25194293888621, 'OE6': 0.1539918057725218, 'OE7': 0.038868512135497635, 'OE8': 0.0011301194912858026, 'OE9': 1.973760341762691e-05}","{'OE1': 9.424594260763845, 'OE2': 4.245324057350231, 'OE3': 4.2452715985311755, 'OE4': 5.866277831323787, 'OE5': 5.866277831323787, 'OE6': 0.21152959610094968, 'OE7': 6.197419431843971, 'OE8': 1.3889216717147246, 'OE9': 0.04991959481995996}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 44044, 'OE5': 44044, 'OE6': 43985, 'OE7': 11181, 'OE8': 11181, 'OE9': 11155}"
5460,10.208283797583135,0.004007449415872716,0.48507148698253516,1.795798227445188e-05,"{'OE1': 850.8659590316581, 'OE2': 850.8659590316582, 'OE3': 5.807829382550393, 'OE4': 5.183486996839391, 'OE5': 5.183486996839391, 'OE6': 0.15051410985438207, 'OE7': 0.036033015169602875, 'OE8': 0.001037320706067784, 'OE9': 1.795798227445188e-05}","{'OE1': 9.419736637660664, 'OE2': 4.245612149769258, 'OE3': 4.245580549851709, 'OE4': 5.994054057411566, 'OE5': 5.994054057411587, 'OE6': 0.22671569355064702, 'OE7': 5.631194963709928, 'OE8': 1.5262940047053464, 'OE9': 0.049026177010610655}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 44066, 'OE5': 44066, 'OE6': 44014, 'OE7': 10617, 'OE8': 10617, 'OE9': 10590}"
5470,10.69946239446108,0.0039370501591869805,0.464231379263993,1.7519065666125057e-05,"{'OE1': 843.2263667449403, 'OE2': 843.2263667449403, 'OE3': 5.731177333183811, 'OE4': 5.112654588779367, 'OE5': 5.112654588779367, 'OE6': 0.14700381972748772, 'OE7': 0.03575483591567983, 'OE8': 0.0010191325005717397, 'OE9': 1.7519065666125057e-05}","{'OE1': 9.371567531746125, 'OE2': 4.2485070927024395, 'OE3': 4.248489773023209, 'OE4': 5.856716675454978, 'OE5': 5.856716675454978, 'OE6': 0.20127870576428503, 'OE7': 6.0924090399013515, 'OE8': 1.4902624500459813, 'OE9': 0.049010715932986476}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 44051, 'OE5': 44051, 'OE6': 43995, 'OE7': 10801, 'OE8': 10801, 'OE9': 10774}"
5480,10.289862911804448,0.003857810055985555,0.44399890975201206,1.7127331325858358e-05,"{'OE1': 834.2187711485878, 'OE2': 834.2187711485878, 'OE3': 5.6451307000012365, 'OE4': 5.032968196244912, 'OE5': 5.032968196244912, 'OE6': 0.143285567126606, 'OE7': 0.035629471908128096, 'OE8': 0.0010055920365882065, 'OE9': 1.7127331325858358e-05}","{'OE1': 9.395643238219016, 'OE2': 4.263718951822696, 'OE3': 4.263663822934916, 'OE4': 5.849231389872717, 'OE5': 5.849231389872717, 'OE6': 0.21362376174688524, 'OE7': 5.9315654751160505, 'OE8': 1.3894726648706834, 'OE9': 0.04905505047878532}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43962, 'OE5': 43962, 'OE6': 43903, 'OE7': 11016, 'OE8': 11016, 'OE9': 10992}"
5490,10.710869231930701,0.003910111329744065,0.4253606087717797,1.6217724774716396e-05,"{'OE1': 826.5783414814308, 'OE2': 826.5783414814308, 'OE3': 5.569387506232111, 'OE4': 4.967996500123702, 'OE5': 4.967996500123702, 'OE6': 0.14004541655681974, 'OE7': 0.034414829410550164, 'OE8': 0.0009618007175263758, 'OE9': 1.6217724774716396e-05}","{'OE1': 9.406558623413021, 'OE2': 4.259703596348686, 'OE3': 4.2597000643433205, 'OE4': 5.844807549633458, 'OE5': 5.844807549633458, 'OE6': 0.23197742878527683, 'OE7': 6.071373942801848, 'OE8': 1.3837560854746744, 'OE9': 0.05119673912306888}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 43983, 'OE5': 43983, 'OE6': 43920, 'OE7': 10884, 'OE8': 10884, 'OE9': 10862}"
