"cff = 1.8738635533553119, order = 3, 2024-04-16 11:03:21.814755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7840,12.53212573645942,0.0031032199103014583,0.0001063468530084122,8.984734225443295e-09,"{'OE1': 152.90448323078212, 'OE2': 152.90448323078212, 'OE3': 0.679505889184964, 'OE4': 0.4933994728686348, 'OE5': 0.4933994728686348, 'OE6': 0.0023651341184461544, 'OE7': 0.0006021503790432043, 'OE8': 2.876811261497164e-06, 'OE9': 8.984734225443295e-09}","{'OE1': 9.425151660847161, 'OE2': 3.576351388392441, 'OE3': 3.5763566838710807, 'OE4': 5.531075299986714, 'OE5': 5.531075299986714, 'OE6': 0.22431920888746917, 'OE7': 6.154406304980142, 'OE8': 1.3308193637627537, 'OE9': 0.053197519753565015}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 35869, 'OE5': 35869, 'OE6': 35808, 'OE7': 9194, 'OE8': 9194, 'OE9': 9177}"
7850,11.985661507036639,0.003155356728327965,0.00010099113267505605,8.616705357091398e-09,"{'OE1': 152.02768855711932, 'OE2': 152.0276885571193, 'OE3': 0.6735093492043447, 'OE4': 0.4890450392421588, 'OE5': 0.4890450392421588, 'OE6': 0.0023304518605297953, 'OE7': 0.0005841226842537878, 'OE8': 2.7742488220546407e-06, 'OE9': 8.616705357091398e-09}","{'OE1': 9.42512815942103, 'OE2': 3.574461582022049, 'OE3': 3.5744659979264792, 'OE4': 5.52795009511191, 'OE5': 5.52795009511191, 'OE6': 0.22430652191372136, 'OE7': 6.154578338332936, 'OE8': 1.3300187185270933, 'OE9': 0.05318980572358939}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 35869, 'OE5': 35869, 'OE6': 35808, 'OE7': 9051, 'OE8': 9051, 'OE9': 9037}"
7860,12.3889832898858,0.0031293256509523845,9.580680589677749e-05,8.465534704767234e-09,"{'OE1': 151.12493939419053, 'OE2': 151.12493939419053, 'OE3': 0.6674181285344079, 'OE4': 0.4845687001329633, 'OE5': 0.4845687001329633, 'OE6': 0.002295732538969023, 'OE7': 0.0005808800797127744, 'OE8': 2.742620185845911e-06, 'OE9': 8.465534704767234e-09}","{'OE1': 9.417551773857202, 'OE2': 3.576436059311821, 'OE3': 3.576490607856538, 'OE4': 5.524565487536862, 'OE5': 5.524565487536862, 'OE6': 0.22001089717294775, 'OE7': 6.15991545651486, 'OE8': 1.3290868364125141, 'OE9': 0.05154597418045831}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 35858, 'OE5': 35858, 'OE6': 35803, 'OE7': 9132, 'OE8': 9132, 'OE9': 9117}"
7870,12.121573986969452,0.0031126561504127206,9.010875819920298e-05,8.223136878527472e-09,"{'OE1': 150.06039378579283, 'OE2': 150.06039378579283, 'OE3': 0.6606820236170784, 'OE4': 0.4797599790739794, 'OE5': 0.4797599790739794, 'OE6': 0.0022603006609042565, 'OE7': 0.0005704065590742907, 'OE8': 2.67740528278345e-06, 'OE9': 8.223136878527472e-09}","{'OE1': 9.404052298944748, 'OE2': 3.4449222651986213, 'OE3': 3.4449207531176347, 'OE4': 5.521499653156945, 'OE5': 5.521499653156945, 'OE6': 0.21478748255901092, 'OE7': 6.006252200233478, 'OE8': 1.3332666539976072, 'OE9': 0.05146004427192735}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35815, 'OE5': 35815, 'OE6': 35765, 'OE7': 9105, 'OE8': 9105, 'OE9': 9089}"
7880,12.55170936594368,0.0032130937178816783,8.620620859752076e-05,7.830722599791157e-09,"{'OE1': 149.3659291625169, 'OE2': 149.3659291625169, 'OE3': 0.6555689878355855, 'OE4': 0.47614455671527534, 'OE5': 0.47614455671527534, 'OE6': 0.002229770315719904, 'OE7': 0.0005506775976012493, 'OE8': 2.5696349150767345e-06, 'OE9': 7.830722599791157e-09}","{'OE1': 9.370470885180007, 'OE2': 3.4433909022941176, 'OE3': 3.4434018601821093, 'OE4': 5.519538435526677, 'OE5': 5.519538435526677, 'OE6': 0.22808233875010714, 'OE7': 5.943091877680315, 'OE8': 1.3622118371544591, 'OE9': 0.05191433978729759}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 35859, 'OE5': 35859, 'OE6': 35801, 'OE7': 8910, 'OE8': 8910, 'OE9': 8892}"
7890,12.074853155878372,0.0030758365034460494,8.072374531532846e-05,7.872335022683496e-09,"{'OE1': 148.4904117934951, 'OE2': 148.4904117934951, 'OE3': 0.6497398744106846, 'OE4': 0.4720546790884729, 'OE5': 0.4720546790884729, 'OE6': 0.002198221659691641, 'OE7': 0.0005592143650827849, 'OE8': 2.5941978122741687e-06, 'OE9': 7.872335022683496e-09}","{'OE1': 9.39260034765323, 'OE2': 3.4553506253790935, 'OE3': 3.4552762734576854, 'OE4': 5.51513698304675, 'OE5': 5.51513698304675, 'OE6': 0.21285809643238518, 'OE7': 6.083590860677768, 'OE8': 1.3315146341418131, 'OE9': 0.05191434698667202}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 35863, 'OE5': 35863, 'OE6': 35812, 'OE7': 9197, 'OE8': 9197, 'OE9': 9170}"
7900,12.591386857297039,0.003139452291373725,7.784343866629568e-05,7.64553233604124e-09,"{'OE1': 147.56524972389875, 'OE2': 147.56524972389875, 'OE3': 0.6436472951595479, 'OE4': 0.46716256932198597, 'OE5': 0.46716256932198597, 'OE6': 0.0021614025407506177, 'OE7': 0.000549401333199678, 'OE8': 2.533752357435175e-06, 'OE9': 7.64553233604124e-09}","{'OE1': 9.37399261459718, 'OE2': 3.4482693693364075, 'OE3': 3.4482656350122713, 'OE4': 5.509999532393618, 'OE5': 5.509999532393618, 'OE6': 0.2290301052257151, 'OE7': 6.105842802180533, 'OE8': 1.3471826488940222, 'OE9': 0.049303156576853635}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 35812, 'OE5': 35812, 'OE6': 35747, 'OE7': 9160, 'OE8': 9160, 'OE9': 9148}"
7910,12.84695278631989,0.00317010990751184,7.369089040425999e-05,7.369700053399559e-09,"{'OE1': 146.66803038257726, 'OE2': 146.66803038257726, 'OE3': 0.6377751731043889, 'OE4': 0.46276894851738226, 'OE5': 0.46276894851738226, 'OE6': 0.002129284659525195, 'OE7': 0.0005356542563373523, 'OE8': 2.455948329433104e-06, 'OE9': 7.369700053399559e-09}","{'OE1': 9.365190938065817, 'OE2': 3.4631828970242466, 'OE3': 3.46311181723679, 'OE4': 5.507219465059956, 'OE5': 5.507219465059956, 'OE6': 0.22948564036754515, 'OE7': 6.1058547332069395, 'OE8': 1.3488723195273558, 'OE9': 0.053785252096982344}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 35787, 'OE5': 35787, 'OE6': 35730, 'OE7': 9067, 'OE8': 9067, 'OE9': 9049}"
7920,12.850351408036659,0.003166944749667285,6.987942100624278e-05,7.194289497355958e-09,"{'OE1': 145.83540787329332, 'OE2': 145.83540787329332, 'OE3': 0.6322102643875507, 'OE4': 0.4587309914062387, 'OE5': 0.4587309914062387, 'OE6': 0.002098394240611244, 'OE7': 0.0005290395371033312, 'OE8': 2.4114923429162445e-06, 'OE9': 7.194289497355958e-09}","{'OE1': 9.365180301780532, 'OE2': 3.461343175469257, 'OE3': 3.461272484915411, 'OE4': 5.5039473329665665, 'OE5': 5.5039473329665665, 'OE6': 0.22945872628601238, 'OE7': 6.105864421642493, 'OE8': 1.3477606883904398, 'OE9': 0.05378416610196789}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 35787, 'OE5': 35787, 'OE6': 35730, 'OE7': 9086, 'OE8': 9086, 'OE9': 9068}"
7930,12.580645067067053,0.0032158918531644885,6.476492248504487e-05,6.754388193449156e-09,"{'OE1': 145.0647466981342, 'OE2': 145.0647466981342, 'OE3': 0.6269107255149154, 'OE4': 0.45480485354421724, 'OE5': 0.45480485354421724, 'OE6': 0.0020682741474410443, 'OE7': 0.000502021344124881, 'OE8': 2.275032000596984e-06, 'OE9': 6.754388193449156e-09}","{'OE1': 9.439353665795249, 'OE2': 3.4493422455243223, 'OE3': 3.449269103434222, 'OE4': 5.502705094209383, 'OE5': 5.502705094209383, 'OE6': 0.21248488226431295, 'OE7': 6.045366257468028, 'OE8': 1.3508769509779113, 'OE9': 0.05357836231659316}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35800, 'OE5': 35800, 'OE6': 35744, 'OE7': 8750, 'OE8': 8750, 'OE9': 8738}"
7940,12.674701190233463,0.003175945401245264,6.180904733083667e-05,6.715784527851433e-09,"{'OE1': 144.1393915569616, 'OE2': 144.1393915569616, 'OE3': 0.6210280094303668, 'OE4': 0.4505165958901178, 'OE5': 0.4505165958901178, 'OE6': 0.0020376176698437116, 'OE7': 0.0005060263686839298, 'OE8': 2.279857525506814e-06, 'OE9': 6.715784527851433e-09}","{'OE1': 9.417117619340914, 'OE2': 3.4383015858865305, 'OE3': 3.4382484164081584, 'OE4': 5.498363895666172, 'OE5': 5.498363895666172, 'OE6': 0.21889031127845326, 'OE7': 5.898624214242121, 'OE8': 1.325399057637352, 'OE9': 0.05185423479781766}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 35768, 'OE5': 35768, 'OE6': 35717, 'OE7': 8938, 'OE8': 8938, 'OE9': 8925}"
7950,12.38880796614103,0.003100406089124933,5.8657726839347164e-05,6.718899119663994e-09,"{'OE1': 143.3243930496314, 'OE2': 143.3243930496314, 'OE3': 0.6156260728334927, 'OE4': 0.44658555196389965, 'OE5': 0.44658555196389965, 'OE6': 0.0020080842390611513, 'OE7': 0.000512396500048414, 'OE8': 2.295176867203061e-06, 'OE9': 6.718899119663994e-09}","{'OE1': 9.417151656090228, 'OE2': 3.4364785927936703, 'OE3': 3.436431380316252, 'OE4': 5.494814634429897, 'OE5': 5.494814634429897, 'OE6': 0.21888288178189075, 'OE7': 6.035704803683576, 'OE8': 1.3244108216405022, 'OE9': 0.05185733389912825}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 35767, 'OE5': 35767, 'OE6': 35716, 'OE7': 9181, 'OE8': 9181, 'OE9': 9166}"
7960,12.705941157480993,0.0031120014941318653,5.548298314877453e-05,6.517648335330644e-09,"{'OE1': 142.54746563073297, 'OE2': 142.54746563073297, 'OE3': 0.6104539221402842, 'OE4': 0.44300233669788525, 'OE5': 0.44300233669788525, 'OE6': 0.001980438400247056, 'OE7': 0.0005028873586249774, 'OE8': 2.239537190021855e-06, 'OE9': 6.517648335330644e-09}","{'OE1': 9.390875311272763, 'OE2': 3.4478657533628736, 'OE3': 3.4478031379407765, 'OE4': 5.490744988575361, 'OE5': 5.490744988575361, 'OE6': 0.2195100744932979, 'OE7': 6.091787802127328, 'OE8': 1.3768563349069864, 'OE9': 0.049931451645816846}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 35788, 'OE5': 35788, 'OE6': 35740, 'OE7': 9137, 'OE8': 9137, 'OE9': 9128}"
7970,12.761484258899145,0.0031080836702971934,5.246987898945195e-05,6.354414710267917e-09,"{'OE1': 141.74235726058657, 'OE2': 141.74235726058657, 'OE3': 0.6051597405747007, 'OE4': 0.43923232714138716, 'OE5': 0.43923232714138716, 'OE6': 0.0019524764350320105, 'OE7': 0.0004961428926210128, 'OE8': 2.196737665066321e-06, 'OE9': 6.354414710267917e-09}","{'OE1': 9.414364675770283, 'OE2': 3.4460535378920394, 'OE3': 3.446000416745348, 'OE4': 5.48748716364932, 'OE5': 5.48748716364932, 'OE6': 0.21949109929980976, 'OE7': 6.083931680653869, 'OE8': 1.375905398498153, 'OE9': 0.052600677412344976}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35794, 'OE5': 35794, 'OE6': 35750, 'OE7': 9144, 'OE8': 9144, 'OE9': 9134}"
7980,12.92423241031156,0.0031611351446488535,5.0461957788453146e-05,6.18837407859196e-09,"{'OE1': 141.00552440921257, 'OE2': 141.00552440921257, 'OE3': 0.6001642194485044, 'OE4': 0.4357495527173321, 'OE5': 0.4357495527173321, 'OE6': 0.0019254098649711066, 'OE7': 0.0004883863768055062, 'OE8': 2.149899436617921e-06, 'OE9': 6.18837407859196e-09}","{'OE1': 9.414345683063594, 'OE2': 3.4422322005797055, 'OE3': 3.442191142031458, 'OE4': 5.484861416166138, 'OE5': 5.484861416166138, 'OE6': 0.21947720737202164, 'OE7': 5.964889609252779, 'OE8': 1.3395902821613828, 'OE9': 0.05208688068936679}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35822, 'OE5': 35822, 'OE6': 35778, 'OE7': 9137, 'OE8': 9137, 'OE9': 9127}"
7990,12.707189520819156,0.0031041543756364534,4.7603704584171584e-05,6.124388070269382e-09,"{'OE1': 140.21318493366368, 'OE2': 140.21318493366368, 'OE3': 0.5949734482036259, 'OE4': 0.43196935484155397, 'OE5': 0.43196935484155397, 'OE6': 0.0018976873488248986, 'OE7': 0.0004889913887660537, 'OE8': 2.140164545991018e-06, 'OE9': 6.124388070269382e-09}","{'OE1': 9.414326104451886, 'OE2': 3.440401780788984, 'OE3': 3.4403575076031148, 'OE4': 5.481337867194124, 'OE5': 5.481337867194124, 'OE6': 0.21945685881707477, 'OE7': 5.964908293016062, 'OE8': 1.3386715706350425, 'OE9': 0.05208387311431223}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35821, 'OE5': 35821, 'OE6': 35777, 'OE7': 9281, 'OE8': 9281, 'OE9': 9270}"
8000,12.591008525283542,0.0031142217136584803,4.5016429592233115e-05,5.9485538297776146e-09,"{'OE1': 139.45164510420386, 'OE2': 139.45164510420386, 'OE3': 0.5899302460299042, 'OE4': 0.428009035402852, 'OE5': 0.428009035402852, 'OE6': 0.0018683386674188493, 'OE7': 0.0004800366261778483, 'OE8': 2.0888647757061767e-06, 'OE9': 5.9485538297776146e-09}","{'OE1': 9.38667594274049, 'OE2': 3.441090588677757, 'OE3': 3.4410351941469237, 'OE4': 5.478114332520207, 'OE5': 5.478114332520207, 'OE6': 0.21863354659896778, 'OE7': 5.941367527083578, 'OE8': 1.3223352842420877, 'OE9': 0.05074780205603202}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35801, 'OE5': 35801, 'OE6': 35740, 'OE7': 9255, 'OE8': 9255, 'OE9': 9235}"
8010,12.38188789650303,0.0032117981538937377,4.243783696495247e-05,5.604501074530216e-09,"{'OE1': 138.647256176444, 'OE2': 138.647256176444, 'OE3': 0.5847522914052673, 'OE4': 0.42419757706134925, 'OE5': 0.42419757706134925, 'OE6': 0.0018413107600051572, 'OE7': 0.000457743240426371, 'OE8': 1.9804344228924384e-06, 'OE9': 5.604501074530216e-09}","{'OE1': 9.422006816910075, 'OE2': 3.455036306884084, 'OE3': 3.4550168630195905, 'OE4': 5.472229051523363, 'OE5': 5.472229051523363, 'OE6': 0.2153845315166572, 'OE7': 5.941301814651046, 'OE8': 1.321418388803159, 'OE9': 0.04966593087717851}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35790, 'OE5': 35790, 'OE6': 35730, 'OE7': 8948, 'OE8': 8948, 'OE9': 8930}"
8020,12.381791575291572,0.003207767849389915,4.014326916476113e-05,5.47272998417583e-09,"{'OE1': 137.87201874825013, 'OE2': 137.87201874825013, 'OE3': 0.5797196406020684, 'OE4': 0.42052374173548945, 'OE5': 0.42052374173548945, 'OE6': 0.0018148731915164345, 'OE7': 0.00045213777189655196, 'OE8': 1.944968217728627e-06, 'OE9': 5.47272998417583e-09}","{'OE1': 9.422013995394318, 'OE2': 3.45322769264631, 'OE3': 3.453214234329394, 'OE4': 5.469013925687612, 'OE5': 5.469013925687612, 'OE6': 0.21540645177448234, 'OE7': 5.9412422751010325, 'OE8': 1.3203546666543697, 'OE9': 0.04966519599014943}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35788, 'OE5': 35788, 'OE6': 35728, 'OE7': 8966, 'OE8': 8966, 'OE9': 8948}"
8030,12.607632277766243,0.0031066818949943326,3.806118097538328e-05,5.525415468291294e-09,"{'OE1': 137.09770855066466, 'OE2': 137.09770855066466, 'OE3': 0.5747202132576937, 'OE4': 0.4168958189032584, 'OE5': 0.4168958189032584, 'OE6': 0.0017892268130371997, 'OE7': 0.0004620058348359681, 'OE8': 1.9760315335087912e-06, 'OE9': 5.525415468291294e-09}","{'OE1': 9.38664482303429, 'OE2': 3.4514081518910977, 'OE3': 3.4514003923041754, 'OE4': 5.465581053493403, 'OE5': 5.465581053493403, 'OE6': 0.2161167019131631, 'OE7': 5.950128613164123, 'OE8': 1.319135118301905, 'OE9': 0.05048690184322302}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35786, 'OE5': 35786, 'OE6': 35730, 'OE7': 9293, 'OE8': 9293, 'OE9': 9272}"
8040,12.829933243832784,0.003070648673684305,3.55643489136232e-05,5.388591699932019e-09,"{'OE1': 136.42912319107776, 'OE2': 136.42912319107776, 'OE3': 0.5701902701979463, 'OE4': 0.41342505002734076, 'OE5': 0.41342505002734076, 'OE6': 0.0017641564423977855, 'OE7': 0.00045486419230571516, 'OE8': 1.934403923682045e-06, 'OE9': 5.388591699932019e-09}","{'OE1': 9.468584585935679, 'OE2': 3.451450972085402, 'OE3': 3.451355771853696, 'OE4': 5.464313261166279, 'OE5': 5.464313261166279, 'OE6': 0.2149230033972268, 'OE7': 5.949407151913604, 'OE8': 1.3192118594293378, 'OE9': 0.0483994474323462}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 35794, 'OE5': 35794, 'OE6': 35738, 'OE7': 9286, 'OE8': 9286, 'OE9': 9273}"
8050,12.495807954331212,0.0031657646106330456,3.364587672512442e-05,5.102503186770204e-09,"{'OE1': 135.670249115642, 'OE2': 135.670249115642, 'OE3': 0.5653102496989297, 'OE4': 0.4098524234927623, 'OE5': 0.4098524234927623, 'OE6': 0.0017389573393188694, 'OE7': 0.000435689225280361, 'OE8': 1.842288446449164e-06, 'OE9': 5.102503186770204e-09}","{'OE1': 9.468580298097232, 'OE2': 3.4497597613448043, 'OE3': 3.4496682277497195, 'OE4': 5.460839479319864, 'OE5': 5.460839479319864, 'OE6': 0.21490444585234814, 'OE7': 5.916483141676549, 'OE8': 1.318142151686923, 'OE9': 0.048398410970380196}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 35791, 'OE5': 35791, 'OE6': 35735, 'OE7': 9022, 'OE8': 9022, 'OE9': 9009}"
8060,12.710237418528777,0.003162271089436567,3.210586803143014e-05,5.031366537127365e-09,"{'OE1': 134.95682217746486, 'OE2': 134.95682217746483, 'OE3': 0.560665052386678, 'OE4': 0.40640569933848136, 'OE5': 0.40640569933848136, 'OE6': 0.0017143968141969863, 'OE7': 0.00043488273564236255, 'OE8': 1.828399372577277e-06, 'OE9': 5.031366537127365e-09}","{'OE1': 9.468576963318682, 'OE2': 3.4555762793623863, 'OE3': 3.4555190910255673, 'OE4': 5.455567596018346, 'OE5': 5.455567596018346, 'OE6': 0.214893842649733, 'OE7': 5.916474000487115, 'OE8': 1.317054256595751, 'OE9': 0.053572850673870576}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 35795, 'OE5': 35795, 'OE6': 35736, 'OE7': 9130, 'OE8': 9130, 'OE9': 9116}"
8070,12.710188120891871,0.003158340725473233,3.0135206152096464e-05,4.882252354604108e-09,"{'OE1': 134.16866272405107, 'OE2': 134.16866272405107, 'OE3': 0.5557271087463612, 'OE4': 0.40292042359902946, 'OE5': 0.40292042359902946, 'OE6': 0.0016901941686227242, 'OE7': 0.0004268348527888227, 'OE8': 1.7843341576940727e-06, 'OE9': 4.882252354604108e-09}","{'OE1': 9.422789167762211, 'OE2': 3.4616877409146003, 'OE3': 3.4616747057719204, 'OE4': 5.4536319110592935, 'OE5': 5.4536319110592935, 'OE6': 0.22381690853101432, 'OE7': 5.9377774006616555, 'OE8': 1.307572087871255, 'OE9': 0.05224955141248572}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 35790, 'OE5': 35790, 'OE6': 35731, 'OE7': 9093, 'OE8': 9093, 'OE9': 9074}"
8080,12.706917822431933,0.0031536210032547638,2.846996024396801e-05,4.771154596673075e-09,"{'OE1': 133.42500361328715, 'OE2': 133.42500361328715, 'OE3': 0.5509820391943684, 'OE4': 0.39946904969957225, 'OE5': 0.39946904969957225, 'OE6': 0.0016661839134997586, 'OE7': 0.00042187437456976565, 'OE8': 1.7535810900540892e-06, 'OE9': 4.771154596673075e-09}","{'OE1': 9.42277017863804, 'OE2': 3.459885544232937, 'OE3': 3.459877769066196, 'OE4': 5.450418389350589, 'OE5': 5.450418389350589, 'OE6': 0.22382296996600493, 'OE7': 5.937798129757526, 'OE8': 1.335514383645867, 'OE9': 0.052254752035823804}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 35789, 'OE5': 35789, 'OE6': 35730, 'OE7': 9116, 'OE8': 9116, 'OE9': 9097}"
8090,12.654251845233375,0.003100373467932109,2.6920637425672856e-05,4.741308797181529e-09,"{'OE1': 132.68674960468977, 'OE2': 132.68674960468974, 'OE3': 0.546278273757174, 'OE4': 0.3958670950390343, 'OE5': 0.3958670950390343, 'OE6': 0.0016417233911699702, 'OE7': 0.0004243929220050844, 'OE8': 1.7540474315866638e-06, 'OE9': 4.741308797181529e-09}","{'OE1': 9.391177890417499, 'OE2': 3.4597695982998298, 'OE3': 3.4597680649861546, 'OE4': 5.445953157939524, 'OE5': 5.445953157939524, 'OE6': 0.22956334958824698, 'OE7': 6.084577766016159, 'OE8': 1.2995315409389958, 'OE9': 0.05133106870158527}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 35774, 'OE5': 35774, 'OE6': 35716, 'OE7': 9296, 'OE8': 9296, 'OE9': 9278}"
8100,12.694762837141752,0.0031064589821485074,2.5355129058539792e-05,4.606283966194961e-09,"{'OE1': 131.9447460549475, 'OE2': 131.9447460549475, 'OE3': 0.5415899567169309, 'OE4': 0.39241894422213763, 'OE5': 0.39241894422213763, 'OE6': 0.0016183111643376592, 'OE7': 0.00041700158472427265, 'OE8': 1.7137365112932777e-06, 'OE9': 4.606283966194961e-09}","{'OE1': 9.391204698652265, 'OE2': 3.457972534642427, 'OE3': 3.4579755589936907, 'OE4': 5.4427624463499615, 'OE5': 5.4427624463499615, 'OE6': 0.22956011278891797, 'OE7': 6.084570768978869, 'OE8': 1.3180120907067099, 'OE9': 0.051319635299600375}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 35767, 'OE5': 35767, 'OE6': 35710, 'OE7': 9264, 'OE8': 9264, 'OE9': 9247}"
8110,12.694764955464052,0.0031026290623032537,2.396336973028768e-05,4.506486192795228e-09,"{'OE1': 131.15886964550282, 'OE2': 131.1588696455028, 'OE3': 0.536736463098957, 'OE4': 0.3889222068868456, 'OE5': 0.3889222068868456, 'OE6': 0.0015947981892396744, 'OE7': 0.00041218083453033465, 'OE8': 1.6843716459411356e-06, 'OE9': 4.506486192795228e-09}","{'OE1': 9.379596434304156, 'OE2': 3.4451486703776295, 'OE3': 3.4451615390556594, 'OE4': 5.439542365452863, 'OE5': 5.439542365452863, 'OE6': 0.22955572416183145, 'OE7': 6.189996293786924, 'OE8': 1.3217228683990554, 'OE9': 0.051308429888085594}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35754, 'OE5': 35754, 'OE6': 35700, 'OE7': 9294, 'OE8': 9294, 'OE9': 9275}"
8120,12.697643294435693,0.003212995568166769,2.2630163852314328e-05,4.25026661000559e-09,"{'OE1': 130.4207548246965, 'OE2': 130.4207548246965, 'OE3': 0.5320896968812536, 'OE4': 0.38561807116706315, 'OE5': 0.38561807116706315, 'OE6': 0.0015723901995860585, 'OE7': 0.00039273730286673494, 'OE8': 1.5958594717077167e-06, 'OE9': 4.25026661000559e-09}","{'OE1': 9.37961685098376, 'OE2': 3.4476578468697427, 'OE3': 3.4476628184606044, 'OE4': 5.436284630285916, 'OE5': 5.436284630285916, 'OE6': 0.22056499357733989, 'OE7': 6.185857140018272, 'OE8': 1.324762959701312, 'OE9': 0.052668173394971596}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35758, 'OE5': 35758, 'OE6': 35705, 'OE7': 8988, 'OE8': 8988, 'OE9': 8970}"
8130,12.700927258119918,0.0032098730378609546,2.1334990434110092e-05,4.149675835049702e-09,"{'OE1': 129.70312786243423, 'OE2': 129.70312786243423, 'OE3': 0.5275765304385871, 'OE4': 0.3823362389784142, 'OE5': 0.3823362389784142, 'OE6': 0.0015502137265536791, 'OE7': 0.00038770716851710743, 'OE8': 1.5665405856781294e-06, 'OE9': 4.149675835049702e-09}","{'OE1': 9.379639441673675, 'OE2': 3.4458757969427944, 'OE3': 3.4458859733502525, 'OE4': 5.433073919542086, 'OE5': 5.433073919542086, 'OE6': 0.2205557729624616, 'OE7': 6.185803622033975, 'OE8': 1.323881626679339, 'OE9': 0.052656304289964706}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35757, 'OE5': 35757, 'OE6': 35704, 'OE7': 9000, 'OE8': 9000, 'OE9': 8982}"
8140,13.115860690710178,0.0031986851794615872,2.015830321817326e-05,4.072105676016388e-09,"{'OE1': 129.07497912035498, 'OE2': 129.07497912035498, 'OE3': 0.5234804928867947, 'OE4': 0.37961475875695916, 'OE5': 0.37961475875695916, 'OE6': 0.00153024941934824, 'OE7': 0.0003852426945169429, 'OE8': 1.5478359038092654e-06, 'OE9': 4.072105676016388e-09}","{'OE1': 9.409729302808874, 'OE2': 3.4520379187143044, 'OE3': 3.452032618012603, 'OE4': 5.430016118977875, 'OE5': 5.430016118977875, 'OE6': 0.22881887266085588, 'OE7': 6.137420727706411, 'OE8': 1.3452446099404214, 'OE9': 0.04740457061103742}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35799, 'OE5': 35799, 'OE6': 35747, 'OE7': 9066, 'OE8': 9066, 'OE9': 9042}"
8150,13.115873100006866,0.003194762789726881,1.899670420797574e-05,3.977984942637492e-09,"{'OE1': 128.36678990787493, 'OE2': 128.36678990787493, 'OE3': 0.5190518277837445, 'OE4': 0.37639257706876506, 'OE5': 0.37639257706876506, 'OE6': 0.001508727383233902, 'OE7': 0.0003805417257485986, 'OE8': 1.520356591754501e-06, 'OE9': 3.977984942637492e-09}","{'OE1': 9.409719557280589, 'OE2': 3.4502603192015933, 'OE3': 3.4502633172932473, 'OE4': 5.426870397698968, 'OE5': 5.426870397698968, 'OE6': 0.22879807846747452, 'OE7': 6.137260509786899, 'OE8': 1.3157215269215408, 'OE9': 0.050041143834268886}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35798, 'OE5': 35798, 'OE6': 35746, 'OE7': 9083, 'OE8': 9083, 'OE9': 9059}"
