"cff = 3, order = 3, 2024-04-16 20:37:07.086920"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.25466722973658307,0.0008114302042642408,148472436.02987036,1843.5811668285705,"{'OE1': 38225.35759083075, 'OE2': 38225.35759083075, 'OE3': 19312.343061670315, 'OE4': 17281.512200299614, 'OE5': 17268.99769120949, 'OE6': 13664.48759973829, 'OE7': 3380.109616218182, 'OE8': 2381.495026840593, 'OE9': 1843.5811668285705}","{'OE1': 9.37849551672863, 'OE2': 6.544639791690612, 'OE3': 6.544637078341195, 'OE4': 17.344097737397142, 'OE5': 17.33283303156525, 'OE6': 0.22233537420615074, 'OE7': 5.990492330247964, 'OE8': 3.787946744552734, 'OE9': 0.04934100063056765}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44151, 'OE5': 44119, 'OE6': 43993, 'OE7': 10886, 'OE8': 9650, 'OE9': 9645}"
650,0.2569152008754827,0.0008230334289202381,153643366.32030112,1894.582221372881,"{'OE1': 38362.57558214989, 'OE2': 38362.57558214989, 'OE3': 19510.91725905066, 'OE4': 17310.673461669172, 'OE5': 17310.673461669172, 'OE6': 13748.710329407648, 'OE7': 3416.625834494047, 'OE8': 2438.5711315629032, 'OE9': 1894.582221372881}","{'OE1': 9.479755277181102, 'OE2': 6.5487495832097355, 'OE3': 6.548769125394507, 'OE4': 17.211993553532956, 'OE5': 17.211993553532956, 'OE6': 0.22576121483186995, 'OE7': 6.038881871951331, 'OE8': 3.93539294917075, 'OE9': 0.05477150736916764}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 43754, 'OE5': 43754, 'OE6': 43630, 'OE7': 10846, 'OE8': 9704, 'OE9': 9695}"
660,0.266414145154954,0.0008050130799357579,154427472.33676144,1960.1617292970968,"{'OE1': 38505.840211076706, 'OE2': 38505.840211076706, 'OE3': 19714.026169186855, 'OE4': 17354.38472755696, 'OE5': 17354.38472755696, 'OE6': 13822.325025164208, 'OE7': 3496.7865362768043, 'OE8': 2515.1782751018886, 'OE9': 1960.1617292970968}","{'OE1': 9.528310272498807, 'OE2': 6.549592656209688, 'OE3': 6.549606672980508, 'OE4': 17.07994127097269, 'OE5': 17.07994127097269, 'OE6': 0.22427948286782107, 'OE7': 5.585767875231124, 'OE8': 3.871098487247103, 'OE9': 0.046758262802680584}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43430, 'OE5': 43430, 'OE6': 43298, 'OE7': 10957, 'OE8': 9850, 'OE9': 9839}"
670,0.27869188729619054,0.000816850368778093,157053095.34437042,1978.4814091701721,"{'OE1': 38594.147694609805, 'OE2': 38594.147694609805, 'OE3': 19843.233798072568, 'OE4': 17352.09445591392, 'OE5': 17352.09445591392, 'OE6': 13847.88026051939, 'OE7': 3467.639519909934, 'OE8': 2534.508473644854, 'OE9': 1978.4814091701721}","{'OE1': 9.472954397142248, 'OE2': 6.5417334287531865, 'OE3': 6.541741882457909, 'OE4': 16.95132869125278, 'OE5': 16.95132869125278, 'OE6': 0.20304609151482916, 'OE7': 5.921871489033297, 'OE8': 3.9394067763796117, 'OE9': 0.04885600992205155}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43151, 'OE5': 43151, 'OE6': 43024, 'OE7': 10777, 'OE8': 9827, 'OE9': 9811}"
680,0.27635943697907805,0.0008157776163717673,156643626.31545573,1992.1055411910334,"{'OE1': 38661.83762573226, 'OE2': 38661.83762573226, 'OE3': 19915.970763417863, 'OE4': 17263.47708741502, 'OE5': 17263.47708741502, 'OE6': 13803.616554751974, 'OE7': 3466.5420787531784, 'OE8': 2546.5733732815697, 'OE9': 1992.1055411910334}","{'OE1': 9.388732358766466, 'OE2': 6.539419074289574, 'OE3': 6.539437553559895, 'OE4': 16.828131876547943, 'OE5': 16.828131876547943, 'OE6': 0.22438670127435972, 'OE7': 5.995594741508297, 'OE8': 3.937996793375751, 'OE9': 0.051971225122942055}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42758, 'OE5': 42758, 'OE6': 42632, 'OE7': 10710, 'OE8': 9797, 'OE9': 9780}"
690,0.2842170547112346,0.0008583705256806633,159604138.09917858,1947.2851617049678,"{'OE1': 38746.92851421451, 'OE2': 38746.92851421451, 'OE3': 19998.85200047021, 'OE4': 17222.704368147744, 'OE5': 17222.704368147744, 'OE6': 13802.927958210372, 'OE7': 3332.1221487974653, 'OE8': 2482.473264226471, 'OE9': 1947.2851617049678}","{'OE1': 9.398615553193695, 'OE2': 6.539764033785661, 'OE3': 6.539731052765011, 'OE4': 16.70614830936621, 'OE5': 16.70614830936621, 'OE6': 0.23700037468582458, 'OE7': 5.786536792358619, 'OE8': 3.9457596960451617, 'OE9': 0.05668727232354165}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42482, 'OE5': 42482, 'OE6': 42370, 'OE7': 10231, 'OE8': 9473, 'OE9': 9464}"
700,0.296044515960034,0.0008372584211338108,161373509.87565956,2039.8612489283512,"{'OE1': 38863.666801107574, 'OE2': 38863.666801107574, 'OE3': 20099.415982423212, 'OE4': 17186.21663144707, 'OE5': 17186.21663144707, 'OE6': 13800.823400329617, 'OE7': 3469.0077095400743, 'OE8': 2593.084632719315, 'OE9': 2039.8612489283512}","{'OE1': 9.383431855252901, 'OE2': 6.54187884847344, 'OE3': 6.54188983590951, 'OE4': 16.587347553576436, 'OE5': 16.587347553576436, 'OE6': 0.2147353438643086, 'OE7': 5.83823636913346, 'OE8': 3.7836591712746155, 'OE9': 0.05492978336155588}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 42214, 'OE5': 42214, 'OE6': 42101, 'OE7': 10586, 'OE8': 9815, 'OE9': 9811}"
710,0.29971079320284844,0.0008431779283224822,162489763.8989692,2061.7274593955385,"{'OE1': 38974.865950792286, 'OE2': 38974.865950792286, 'OE3': 20221.81364716752, 'OE4': 17138.159009875242, 'OE5': 17138.159009875242, 'OE6': 13792.767202277422, 'OE7': 3460.1985546565743, 'OE8': 2615.372917668086, 'OE9': 2061.7274593955385}","{'OE1': 9.381191420533591, 'OE2': 6.535363439981998, 'OE3': 6.535394127082059, 'OE4': 16.468206726175396, 'OE5': 16.468206726175396, 'OE6': 0.221344293069767, 'OE7': 6.017288519323738, 'OE8': 3.857954943423433, 'OE9': 0.05334409686302777}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 41858, 'OE5': 41858, 'OE6': 41745, 'OE7': 10475, 'OE8': 9799, 'OE9': 9793}"
720,0.3059997971992061,0.0008176321435845088,165104350.67516798,2184.023194638815,"{'OE1': 39041.58789909108, 'OE2': 39041.58789909108, 'OE3': 20348.69355842496, 'OE4': 17164.547627254582, 'OE5': 17164.547627254582, 'OE6': 13842.140750072735, 'OE7': 3633.6183796876057, 'OE8': 2762.9631781261514, 'OE9': 2184.023194638815}","{'OE1': 9.38274004129203, 'OE2': 6.537396226328492, 'OE3': 6.537412966694642, 'OE4': 16.351997824441987, 'OE5': 16.351997824441987, 'OE6': 0.21360364067471727, 'OE7': 6.069343125643757, 'OE8': 3.945616178932169, 'OE9': 0.050813611418147664}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 41629, 'OE5': 41629, 'OE6': 41507, 'OE7': 10899, 'OE8': 10234, 'OE9': 10229}"
730,0.305630888929727,0.0008293377056476595,162019000.50174668,2137.0929216080403,"{'OE1': 39065.875452130844, 'OE2': 39065.875452130844, 'OE3': 19950.935791384538, 'OE4': 16678.918904693714, 'OE5': 16678.918904693714, 'OE6': 13469.776993678157, 'OE7': 3515.9291523608026, 'OE8': 2700.5135643343137, 'OE9': 2137.0929216080403}","{'OE1': 9.406600011395161, 'OE2': 6.539625967762516, 'OE3': 6.539661352447183, 'OE4': 16.243630636831483, 'OE5': 16.243630636831483, 'OE6': 0.20280723118383537, 'OE7': 5.60247462021989, 'OE8': 3.8616724405312226, 'OE9': 0.044847309568628924}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41223, 'OE5': 41223, 'OE6': 41106, 'OE7': 10732, 'OE8': 10166, 'OE9': 10159}"
740,0.31725424994124296,0.0008379674015336113,161462818.04548934,2132.7838431070104,"{'OE1': 39126.52265145147, 'OE2': 39126.52265145147, 'OE3': 20071.580551277413, 'OE4': 16698.27542989159, 'OE5': 16698.27542989159, 'OE6': 13504.99945470913, 'OE7': 3478.0537884116193, 'OE8': 2691.467226356433, 'OE9': 2132.7838431070104}","{'OE1': 9.43053147134305, 'OE2': 6.544240001485232, 'OE3': 6.544242260819538, 'OE4': 16.133008722620232, 'OE5': 16.133008722620232, 'OE6': 0.22228187472008598, 'OE7': 5.7232663524771645, 'OE8': 3.858107521060262, 'OE9': 0.05051531030537455}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41032, 'OE5': 41032, 'OE6': 40924, 'OE7': 10542, 'OE8': 10049, 'OE9': 10042}"
750,0.31274184507560676,0.0008373644470475483,162522826.36820957,2174.0513323169025,"{'OE1': 39182.17823976955, 'OE2': 39182.17823976955, 'OE3': 20190.59062926259, 'OE4': 16690.23521095569, 'OE5': 16690.23521095569, 'OE6': 13509.554350260907, 'OE7': 3524.27220776182, 'OE8': 2741.0691482740576, 'OE9': 2174.0513323169025}","{'OE1': 9.442296855118583, 'OE2': 6.416990630534677, 'OE3': 6.417008689918468, 'OE4': 16.026618922318498, 'OE5': 16.026618922318498, 'OE6': 0.23210621507319618, 'OE7': 5.835348979682193, 'OE8': 3.842943360276397, 'OE9': 0.050533064133006414}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40773, 'OE5': 40773, 'OE6': 40648, 'OE7': 10607, 'OE8': 10150, 'OE9': 10137}"
760,0.32746174863814304,0.0008579147443458025,163639510.5413904,2162.2258003951033,"{'OE1': 39223.02175517725, 'OE2': 39223.02175517725, 'OE3': 20302.92504001596, 'OE4': 16687.219643809007, 'OE5': 16687.219643809007, 'OE6': 13528.732048718637, 'OE7': 3483.9537718974984, 'OE8': 2721.939254944715, 'OE9': 2162.2258003951033}","{'OE1': 9.459559707590042, 'OE2': 6.412519787940063, 'OE3': 6.412515800726538, 'OE4': 15.920500791474002, 'OE5': 15.920500791474002, 'OE6': 0.21978046396040007, 'OE7': 5.740970245505972, 'OE8': 3.8494949028110774, 'OE9': 0.05373388831196535}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 40526, 'OE5': 40526, 'OE6': 40415, 'OE7': 10411, 'OE8': 9995, 'OE9': 9983}"
770,0.3276179270446846,0.0008624962590230015,162184139.41206393,2157.5552865712702,"{'OE1': 39280.89064911102, 'OE2': 39280.89064911102, 'OE3': 20424.785798543908, 'OE4': 16654.654619711084, 'OE5': 16654.654619711084, 'OE6': 13522.719930469666, 'OE7': 3447.834534329285, 'OE8': 2711.362023211642, 'OE9': 2157.5552865712702}","{'OE1': 9.41783362856233, 'OE2': 6.540036586903555, 'OE3': 6.540026138501693, 'OE4': 15.81752916480129, 'OE5': 15.81752916480129, 'OE6': 0.22656406080917624, 'OE7': 6.058399325387237, 'OE8': 3.851784865120763, 'OE9': 0.048518151602104875}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40208, 'OE5': 40208, 'OE6': 40106, 'OE7': 10229, 'OE8': 9872, 'OE9': 9863}"
780,0.3532264864393255,0.0008895047988683193,164111672.51119712,2142.8418192163836,"{'OE1': 39316.56313035414, 'OE2': 39316.56313035414, 'OE3': 20535.906863445598, 'OE4': 16662.830466183357, 'OE5': 16662.830466183357, 'OE6': 13550.95876616264, 'OE7': 3396.652772257068, 'OE8': 2687.34645960864, 'OE9': 2142.8418192163836}","{'OE1': 9.377841571979179, 'OE2': 6.552935583590275, 'OE3': 6.552928045959844, 'OE4': 15.710290260252023, 'OE5': 15.710290260252023, 'OE6': 0.23199981515086177, 'OE7': 6.013973865493245, 'OE8': 3.8486364386464587, 'OE9': 0.0492956170153078}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 39989, 'OE5': 39989, 'OE6': 39898, 'OE7': 10004, 'OE8': 9701, 'OE9': 9698}"
790,0.34680565126200236,0.0008803836664045073,164827139.96922192,2200.825691769962,"{'OE1': 39386.58191839657, 'OE2': 39386.58191839658, 'OE3': 20665.66359675061, 'OE4': 16634.885950171174, 'OE5': 16634.885950171174, 'OE6': 13540.89054589805, 'OE7': 3464.2075515962097, 'OE8': 2757.9663176092026, 'OE9': 2200.825691769962}","{'OE1': 9.418481710694806, 'OE2': 6.5445930859256745, 'OE3': 6.5445548151063, 'OE4': 15.615473517870347, 'OE5': 15.615473517870347, 'OE6': 0.21150465655440914, 'OE7': 5.9899712212457175, 'OE8': 3.8569358699564233, 'OE9': 0.05078497547387205}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 39684, 'OE5': 39684, 'OE6': 39579, 'OE7': 10128, 'OE8': 9870, 'OE9': 9861}"
800,0.35647503499649247,0.0009344781255538237,162857552.54621238,2071.8444659233087,"{'OE1': 39435.73613861575, 'OE2': 39435.73613861575, 'OE3': 20785.32029358414, 'OE4': 16632.73441498944, 'OE5': 16632.73441498944, 'OE6': 13560.535718451414, 'OE7': 3241.3498702740417, 'OE8': 2594.668823808212, 'OE9': 2071.8444659233087}","{'OE1': 9.477067604421407, 'OE2': 6.426888425981154, 'OE3': 6.426864533060318, 'OE4': 15.51818805277231, 'OE5': 15.51818805277231, 'OE6': 0.22119045952076755, 'OE7': 6.044398202898995, 'OE8': 3.8354698586061957, 'OE9': 0.053561340310780414}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 39445, 'OE5': 39445, 'OE6': 39351, 'OE7': 9409, 'OE8': 9208, 'OE9': 9192}"
810,0.35907129988754605,0.0008805037211004674,163396621.94686368,2230.433759184888,"{'OE1': 39519.69038536686, 'OE2': 39519.69038536686, 'OE3': 20934.891347377208, 'OE4': 16609.16876504667, 'OE5': 16609.16876504667, 'OE6': 13555.584242952544, 'OE7': 3473.164332286901, 'OE8': 2788.479177617056, 'OE9': 2230.433759184888}","{'OE1': 9.425253977245925, 'OE2': 6.538403096989412, 'OE3': 6.538418771061139, 'OE4': 15.420259851880243, 'OE5': 15.420259851880243, 'OE6': 0.21564694376472582, 'OE7': 6.017355634308773, 'OE8': 3.840192654793988, 'OE9': 0.05325301658042292}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39156, 'OE5': 39156, 'OE6': 39072, 'OE7': 10014, 'OE8': 9821, 'OE9': 9811}"
820,0.3663802513298151,0.000898337068002636,163710610.03063634,2215.210495649761,"{'OE1': 39532.533189769594, 'OE2': 39532.533189769594, 'OE3': 20980.832619289413, 'OE4': 16597.08400030215, 'OE5': 16597.08400030215, 'OE6': 13554.212701717179, 'OE7': 3427.5226006017638, 'OE8': 2767.1142781337007, 'OE9': 2215.210495649761}","{'OE1': 9.409579526129749, 'OE2': 6.541083740777044, 'OE3': 6.541018553126385, 'OE4': 15.328537548894259, 'OE5': 15.328537548894259, 'OE6': 0.21124706402700122, 'OE7': 5.956895809066566, 'OE8': 3.7474656821637495, 'OE9': 0.05128001767643464}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39019, 'OE5': 39019, 'OE6': 38926, 'OE7': 9846, 'OE8': 9702, 'OE9': 9693}"
830,0.37169583111722204,0.0009268711747743137,162956898.24558195,2161.9445564479693,"{'OE1': 39570.99071494909, 'OE2': 39570.99071494909, 'OE3': 21039.46923570225, 'OE4': 16523.36613243526, 'OE5': 16523.36613243526, 'OE6': 13500.332814212572, 'OE7': 3333.460429096995, 'OE8': 2698.4898230458653, 'OE9': 2161.9445564479693}","{'OE1': 9.413489187460364, 'OE2': 6.415477520325645, 'OE3': 6.415398727470674, 'OE4': 15.234084451661623, 'OE5': 15.234084451661666, 'OE6': 0.23449521532674739, 'OE7': 5.880543473544247, 'OE8': 3.747275246621685, 'OE9': 0.049292898449820696}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38739, 'OE5': 38739, 'OE6': 38631, 'OE7': 9541, 'OE8': 9419, 'OE9': 9409}"
840,0.39024386102028075,0.0009252872188729573,161044018.60382354,2165.1728674823366,"{'OE1': 39631.82131282281, 'OE2': 39631.82131282281, 'OE3': 21110.420018742305, 'OE4': 16470.990819614028, 'OE5': 16470.990819614028, 'OE6': 13475.416502380123, 'OE7': 3326.1448391783724, 'OE8': 2700.692619300992, 'OE9': 2165.1728674823366}","{'OE1': 9.445425074821232, 'OE2': 6.543825536622266, 'OE3': 6.543774209032566, 'OE4': 15.144991869282325, 'OE5': 15.144991869282325, 'OE6': 0.2173811821328685, 'OE7': 6.06743611349461, 'OE8': 3.727435557040361, 'OE9': 0.05058255080546427}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 38509, 'OE5': 38509, 'OE6': 38419, 'OE7': 9485, 'OE8': 9384, 'OE9': 9372}"
850,0.3898848255253142,0.0008966510878516441,160848475.70217353,2257.4132751681454,"{'OE1': 39674.83914739744, 'OE2': 39674.83914739744, 'OE3': 21172.250731283257, 'OE4': 16428.871727713027, 'OE5': 16428.871727713027, 'OE6': 13450.709014397722, 'OE7': 3453.8704328225695, 'OE8': 2813.934176663429, 'OE9': 2257.4132751681454}","{'OE1': 9.399609598002055, 'OE2': 6.539401897251524, 'OE3': 6.539412030591803, 'OE4': 15.05596737272636, 'OE5': 15.05596737272636, 'OE6': 0.21592686724271193, 'OE7': 5.9910524679508, 'OE8': 3.714877142637811, 'OE9': 0.05003182695369977}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38303, 'OE5': 38303, 'OE6': 38207, 'OE7': 9813, 'OE8': 9733, 'OE9': 9717}"
860,0.4024669991370047,0.0009356108881909909,161967821.99460384,2203.437055339421,"{'OE1': 39658.83153698801, 'OE2': 39658.83153698801, 'OE3': 21202.92817534225, 'OE4': 16346.332454867876, 'OE5': 16346.332454867876, 'OE6': 13399.120554800154, 'OE7': 3359.942337477626, 'OE8': 2742.317545590709, 'OE9': 2203.437055339421}","{'OE1': 9.386262606251735, 'OE2': 6.53991901240601, 'OE3': 6.539864662304917, 'OE4': 14.967119535936588, 'OE5': 14.967119535936588, 'OE6': 0.23092541362897262, 'OE7': 5.936664907431442, 'OE8': 3.695642344364357, 'OE9': 0.04952829000536779}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 38003, 'OE5': 38003, 'OE6': 37918, 'OE7': 9511, 'OE8': 9442, 'OE9': 9431}"
870,0.4132106704864782,0.000955272792745599,156657791.63788337,2110.6276419695323,"{'OE1': 39766.58459807947, 'OE2': 39766.58459807947, 'OE3': 21299.994104466354, 'OE4': 16327.727971982855, 'OE5': 16327.727971982855, 'OE6': 13394.192352045282, 'OE7': 3206.4256788546413, 'OE8': 2623.067816238212, 'OE9': 2110.6276419695323}","{'OE1': 9.433350103953922, 'OE2': 6.53966932446176, 'OE3': 6.539672709038204, 'OE4': 14.880728102326984, 'OE5': 14.880728102326984, 'OE6': 0.22099374044659925, 'OE7': 5.935327743697382, 'OE8': 3.6897457276399646, 'OE9': 0.053227712495906854}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 37852, 'OE5': 37852, 'OE6': 37762, 'OE7': 9042, 'OE8': 8989, 'OE9': 8983}"
880,0.3941494045454874,0.0009304079115922419,158456069.32312617,2214.9643154979167,"{'OE1': 39750.63545937767, 'OE2': 39750.63545937767, 'OE3': 21331.22233534981, 'OE4': 16254.718146100271, 'OE5': 16254.718146100271, 'OE6': 13352.162451144928, 'OE7': 3351.334911692167, 'OE8': 2749.136704937216, 'OE9': 2214.9643154979167}","{'OE1': 9.425870797633635, 'OE2': 6.544783307980964, 'OE3': 6.544769104548309, 'OE4': 14.791699739415801, 'OE5': 14.791699739415801, 'OE6': 0.21911059768689722, 'OE7': 5.856162354857965, 'OE8': 3.6881783662097565, 'OE9': 0.050320422400255055}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37575, 'OE5': 37575, 'OE6': 37500, 'OE7': 9415, 'OE8': 9377, 'OE9': 9373}"
890,0.41801246693376015,0.0009157577159216641,160524897.19783616,2299.3421572327547,"{'OE1': 39805.29967503296, 'OE2': 39805.29967503297, 'OE3': 21400.47748388989, 'OE4': 16226.92323879191, 'OE5': 16226.92323879191, 'OE6': 13339.510699481634, 'OE7': 3469.40742566156, 'OE8': 2851.596758380522, 'OE9': 2299.3421572327547}","{'OE1': 9.380897763273488, 'OE2': 6.544987868204864, 'OE3': 6.545012269920386, 'OE4': 14.712784952578291, 'OE5': 14.712784952578291, 'OE6': 0.2194152958853527, 'OE7': 5.976265246690842, 'OE8': 3.6628403509486978, 'OE9': 0.049675940113428546}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37403, 'OE5': 37403, 'OE6': 37322, 'OE7': 9710, 'OE8': 9681, 'OE9': 9674}"
900,0.41374720826524936,0.0009383032403457037,158689638.72035867,2237.0620896373866,"{'OE1': 39849.5743245958, 'OE2': 39849.5743245958, 'OE3': 21461.62392757318, 'OE4': 16228.554893666611, 'OE5': 16228.554893666611, 'OE6': 13349.106590996897, 'OE7': 3370.668747396255, 'OE8': 2773.4040161526855, 'OE9': 2237.0620896373866}","{'OE1': 9.377814928619147, 'OE2': 6.416819847622193, 'OE3': 6.416855019068471, 'OE4': 14.630601629620882, 'OE5': 14.630601629620882, 'OE6': 0.22072342710394752, 'OE7': 5.986868316826225, 'OE8': 3.6522559413877502, 'OE9': 0.05386780090388399}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37313, 'OE5': 37313, 'OE6': 37229, 'OE7': 9402, 'OE8': 9377, 'OE9': 9365}"
910,0.44612175534916787,0.0009604858408460591,155327805.75118497,2157.289658748839,"{'OE1': 39734.542707618864, 'OE2': 39734.542707618864, 'OE3': 21309.604098797616, 'OE4': 15966.680207752597, 'OE5': 15966.680207752597, 'OE6': 13102.81677552918, 'OE7': 3258.6301945990695, 'OE8': 2680.0644224684097, 'OE9': 2157.289658748839}","{'OE1': 9.398543111388971, 'OE2': 6.544003991211122, 'OE3': 6.543922246123548, 'OE4': 14.548990871575759, 'OE5': 14.548990871575759, 'OE6': 0.220928751339744, 'OE7': 5.873758342241479, 'OE8': 3.6563082286851825, 'OE9': 0.05285628275862431}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36960, 'OE5': 36960, 'OE6': 36874, 'OE7': 9173, 'OE8': 9166, 'OE9': 9160}"
920,0.4432866057030651,0.000929357217875023,153357437.7265384,2220.176244200719,"{'OE1': 39628.49136876933, 'OE2': 39628.49136876933, 'OE3': 21161.136199215543, 'OE4': 15803.158251691395, 'OE5': 15803.158251691395, 'OE6': 12936.466406061085, 'OE7': 3371.778967261544, 'OE8': 2766.454907187257, 'OE9': 2220.176244200719}","{'OE1': 9.4002543524849, 'OE2': 6.539274157775862, 'OE3': 6.539268589963806, 'OE4': 14.468687163226281, 'OE5': 14.468687163226281, 'OE6': 0.22055194737221373, 'OE7': 6.05678449970881, 'OE8': 3.5505228564002147, 'OE9': 0.05027098856371448}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 36836, 'OE5': 36836, 'OE6': 36744, 'OE7': 9580, 'OE8': 9572, 'OE9': 9562}"
930,0.4509670429564494,0.0009354542412181893,149678053.9630616,2171.356644629685,"{'OE1': 39482.64661427237, 'OE2': 39482.64661427237, 'OE3': 20992.993110187752, 'OE4': 15621.57790447482, 'OE5': 15621.57790447482, 'OE6': 12761.895196437672, 'OE7': 3314.5820031498924, 'OE8': 2713.178392928101, 'OE9': 2171.356644629685}","{'OE1': 9.399692798785829, 'OE2': 6.411720417187944, 'OE3': 6.4117087830450785, 'OE4': 14.393826903053238, 'OE5': 14.393826903053238, 'OE6': 0.2295760107376621, 'OE7': 5.980044896626243, 'OE8': 3.604113067607634, 'OE9': 0.0503851174355599}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 36665, 'OE5': 36665, 'OE6': 36584, 'OE7': 9504, 'OE8': 9496, 'OE9': 9486}"
940,0.4447789992024127,0.0009369915757109451,145634850.88208565,2127.16980991538,"{'OE1': 39410.0454780605, 'OE2': 39410.0454780605, 'OE3': 20865.283908117337, 'OE4': 15452.392417104242, 'OE5': 15452.392417104242, 'OE6': 12590.998447423504, 'OE7': 3259.963582212161, 'OE8': 2663.920782615509, 'OE9': 2127.16980991538}","{'OE1': 9.40054218243584, 'OE2': 6.402534924932063, 'OE3': 6.402534674721309, 'OE4': 14.319226076705146, 'OE5': 14.319226076705146, 'OE6': 0.22410380724871018, 'OE7': 5.8692463371284616, 'OE8': 3.620190123765503, 'OE9': 0.051980526571479}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36518, 'OE5': 36518, 'OE6': 36427, 'OE7': 9434, 'OE8': 9432, 'OE9': 9425}"
