"cff = 2.691261384631728, order = 3, 2024-04-16 18:19:52.143622"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7370,10.564066308304973,0.0028385617130409664,0.03247082678534363,5.652089495822166e-08,"{'OE1': 202.29449905221304, 'OE2': 202.29449905221304, 'OE3': 2.7127182698741295, 'OE4': 1.376900821230604, 'OE5': 1.376900821230604, 'OE6': 0.008827879330165359, 'OE7': 0.002141211671273207, 'OE8': 1.366055792622288e-05, 'OE9': 5.652089495822166e-08}","{'OE1': 9.408041791243612, 'OE2': 3.717815524365184, 'OE3': 3.662543590136579, 'OE4': 5.19908969664791, 'OE5': 5.19908969664791, 'OE6': 0.21908063785055487, 'OE7': 6.107249995011492, 'OE8': 1.298919821344583, 'OE9': 0.052684731396401355}","{'OE1': 49344, 'OE2': 49344, 'OE3': 47795, 'OE4': 24263, 'OE5': 24263, 'OE6': 24231, 'OE7': 5935, 'OE8': 5935, 'OE9': 5922}"
7380,10.5463238104021,0.002829954462289074,0.03144295811684533,5.5122278787207326e-08,"{'OE1': 201.0428484797882, 'OE2': 201.0428484797882, 'OE3': 2.6855441805995284, 'OE4': 1.3634498304623017, 'OE5': 1.3634498304623017, 'OE6': 0.008685764143528063, 'OE7': 0.0021151604316943387, 'OE8': 1.3408248060776346e-05, 'OE9': 5.5122278787207326e-08}","{'OE1': 9.408022248370054, 'OE2': 3.71572407400191, 'OE3': 3.6577448379670585, 'OE4': 5.195500450865863, 'OE5': 5.195500450865863, 'OE6': 0.21904089006622923, 'OE7': 6.107322032300127, 'OE8': 1.298262677584344, 'OE9': 0.052688034795334834}","{'OE1': 49344, 'OE2': 49344, 'OE3': 47783, 'OE4': 24263, 'OE5': 24263, 'OE6': 24231, 'OE7': 5958, 'OE8': 5958, 'OE9': 5945}"
7390,10.06031088652162,0.002726299046308263,0.03037525324540008,5.550198938819633e-08,"{'OE1': 199.825127306112, 'OE2': 199.825127306112, 'OE3': 2.658020652983753, 'OE4': 1.3487568301226216, 'OE5': 1.3487568301226216, 'OE6': 0.00853465867421275, 'OE7': 0.002162221766989368, 'OE8': 1.3619222172897089e-05, 'OE9': 5.550198938819633e-08}","{'OE1': 9.430458735266958, 'OE2': 3.586082244159566, 'OE3': 3.6546698869692023, 'OE4': 5.1898901689608365, 'OE5': 5.1898901689608365, 'OE6': 0.2136435321432093, 'OE7': 6.087654117209286, 'OE8': 1.2960855794193533, 'OE9': 0.05165182487551272}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47764, 'OE4': 24240, 'OE5': 24240, 'OE6': 24193, 'OE7': 6179, 'OE8': 6179, 'OE9': 6166}"
7400,10.419019619914252,0.002735859997528678,0.029240358862217136,5.346131938892071e-08,"{'OE1': 198.58870942441547, 'OE2': 198.58870942441547, 'OE3': 2.6307155184316153, 'OE4': 1.3357282431342057, 'OE5': 1.3357282431342057, 'OE6': 0.008397473042779028, 'OE7': 0.002104807206961214, 'OE8': 1.3173333611982812e-05, 'OE9': 5.346131938892071e-08}","{'OE1': 9.399605182220515, 'OE2': 3.5842487731512693, 'OE3': 3.648790201720857, 'OE4': 5.1861910279012555, 'OE5': 5.1861910279012555, 'OE6': 0.22112706276498278, 'OE7': 6.112156716993516, 'OE8': 1.295496334788895, 'OE9': 0.050616300079871265}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47739, 'OE4': 24241, 'OE5': 24241, 'OE6': 24196, 'OE7': 6121, 'OE8': 6121, 'OE9': 6109}"
7410,10.598714002771885,0.002753204095456451,0.0280742025136738,5.121750546729361e-08,"{'OE1': 197.28548429120963, 'OE2': 197.28548429120963, 'OE3': 2.603463147380573, 'OE4': 1.322498957061216, 'OE5': 1.322498957061216, 'OE6': 0.008261875915807135, 'OE7': 0.002047311193776904, 'OE8': 1.273213545628002e-05, 'OE9': 5.121750546729361e-08}","{'OE1': 9.421577793683998, 'OE2': 3.594014617886913, 'OE3': 3.648783162865911, 'OE4': 5.184811748557927, 'OE5': 5.184811748557927, 'OE6': 0.223973554334594, 'OE7': 6.001964193220214, 'OE8': 1.2985010748809063, 'OE9': 0.05207909952679497}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47711, 'OE4': 24240, 'OE5': 24240, 'OE6': 24196, 'OE7': 6042, 'OE8': 6042, 'OE9': 6030}"
7420,10.598717925313395,0.0027494943756869424,0.027150050161508062,4.980529911567466e-08,"{'OE1': 196.07302323294104, 'OE2': 196.07302323294104, 'OE3': 2.5773279389048227, 'OE4': 1.3096624043850684, 'OE5': 1.3096624043850684, 'OE6': 0.008129764231928384, 'OE7': 0.0020160972473042193, 'OE8': 1.2458579354429379e-05, 'OE9': 4.980529911567466e-08}","{'OE1': 9.421553923699577, 'OE2': 3.5919937526489503, 'OE3': 3.643827187383991, 'OE4': 5.181263716724791, 'OE5': 5.181263716724791, 'OE6': 0.22395715966866417, 'OE7': 6.001995083003404, 'OE8': 1.2979275005253972, 'OE9': 0.052079195501277764}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47695, 'OE4': 24240, 'OE5': 24240, 'OE6': 24196, 'OE7': 6047, 'OE8': 6047, 'OE9': 6034}"
7430,10.555391105261151,0.0027158065322426847,0.026885654956083957,5.014152153049883e-08,"{'OE1': 194.89642447244196, 'OE2': 194.89642447244196, 'OE3': 2.5513718952444213, 'OE4': 1.2984607407027045, 'OE5': 1.2984607407027045, 'OE6': 0.00801276914922272, 'OE7': 0.0020564214525694083, 'OE8': 1.2627406894708197e-05, 'OE9': 5.014152153049883e-08}","{'OE1': 9.43823312484477, 'OE2': 3.5926612459772844, 'OE3': 3.642495477826756, 'OE4': 5.178095711348423, 'OE5': 5.178095711348423, 'OE6': 0.23028081482880325, 'OE7': 5.963254364190595, 'OE8': 1.2696135711954806, 'OE9': 0.0519099682453214}","{'OE1': 49338, 'OE2': 49338, 'OE3': 47673, 'OE4': 24265, 'OE5': 24265, 'OE6': 24231, 'OE7': 6268, 'OE8': 6268, 'OE9': 6251}"
7440,10.40723107381018,0.0027875734917806863,0.026011821958909855,4.74621660188351e-08,"{'OE1': 193.67689310180864, 'OE2': 193.67689310180864, 'OE3': 2.5250479633462133, 'OE4': 1.28420351222702, 'OE5': 1.28420351222702, 'OE6': 0.007881535017160868, 'OE7': 0.0019742060916220945, 'OE8': 1.2046171709927486e-05, 'OE9': 4.74621660188351e-08}","{'OE1': 9.425172856954564, 'OE2': 3.582406602926905, 'OE3': 3.621319321248052, 'OE4': 5.172366760158834, 'OE5': 5.172366760158834, 'OE6': 0.21231405921168545, 'OE7': 5.74656486536297, 'OE8': 1.2667480065490129, 'OE9': 0.05083459978542068}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47639, 'OE4': 24232, 'OE5': 24232, 'OE6': 24212, 'OE7': 6107, 'OE8': 6107, 'OE9': 6093}"
7450,10.372552741679101,0.0027788885683180187,0.02520919769382032,4.6336975444440347e-08,"{'OE1': 192.49245295583793, 'OE2': 192.49245295583793, 'OE3': 2.499759774502045, 'OE4': 1.271795920775809, 'OE5': 1.271795920775809, 'OE6': 0.007756108873735132, 'OE7': 0.0019511062473586273, 'OE8': 1.1830200678787868e-05, 'OE9': 4.6336975444440347e-08}","{'OE1': 9.425153859168264, 'OE2': 3.5804083912077234, 'OE3': 3.616309595864493, 'OE4': 5.168834151741775, 'OE5': 5.168834151741775, 'OE6': 0.21231198183086586, 'OE7': 5.7466052254679845, 'OE8': 1.293563360577441, 'OE9': 0.053503711124985864}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47622, 'OE4': 24232, 'OE5': 24232, 'OE6': 24212, 'OE7': 6134, 'OE8': 6134, 'OE9': 6120}"
7460,10.422555190180901,0.002813392741566119,0.024377279340380278,4.444680622783779e-08,"{'OE1': 191.3191458086736, 'OE2': 191.3191458086736, 'OE3': 2.47486391923208, 'OE4': 1.2599834325404609, 'OE5': 1.2599834325404609, 'OE6': 0.0076358446344202465, 'OE7': 0.0018923302929263579, 'OE8': 1.1401617316268437e-05, 'OE9': 4.444680622783779e-08}","{'OE1': 9.425134256591244, 'OE2': 3.602493313663863, 'OE3': 3.640308217346984, 'OE4': 5.165674507868411, 'OE5': 5.165674507868411, 'OE6': 0.23340545552425507, 'OE7': 5.47753532470522, 'OE8': 1.2929419757900495, 'OE9': 0.053597014903067064}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47608, 'OE4': 24242, 'OE5': 24242, 'OE6': 24223, 'OE7': 6050, 'OE8': 6050, 'OE9': 6035}"
7470,10.55769102654267,0.002829059899642982,0.023578523970295456,4.293536878148641e-08,"{'OE1': 190.2095162260494, 'OE2': 190.2095162260494, 'OE3': 2.450987443407173, 'OE4': 1.248935461933508, 'OE5': 1.248935461933508, 'OE6': 0.00751089139489058, 'OE7': 0.00184896553611744, 'OE8': 1.1070322692103177e-05, 'OE9': 4.293536878148641e-08}","{'OE1': 9.406093742114484, 'OE2': 3.6031604845945084, 'OE3': 3.6349762408684825, 'OE4': 5.1628194390380475, 'OE5': 5.1628194390380475, 'OE6': 0.21845393900993304, 'OE7': 6.027853165202222, 'OE8': 1.297063107571773, 'OE9': 0.05085704805228432}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47607, 'OE4': 24262, 'OE5': 24262, 'OE6': 24222, 'OE7': 6012, 'OE8': 6012, 'OE9': 5995}"
7480,10.39912056202229,0.002826242364318462,0.022672092171600648,4.150372452479818e-08,"{'OE1': 189.1536589369431, 'OE2': 189.1536589369431, 'OE3': 2.427292035711405, 'OE4': 1.2375474196569065, 'OE5': 1.2375474196569065, 'OE6': 0.007399787095291561, 'OE7': 0.0018143061428137412, 'OE8': 1.0794746247621103e-05, 'OE9': 4.150372452479818e-08}","{'OE1': 9.392097231929595, 'OE2': 3.601146533976171, 'OE3': 3.630345240934602, 'OE4': 5.159893260631852, 'OE5': 5.159893260631852, 'OE6': 0.218439913383505, 'OE7': 6.044964162265272, 'OE8': 1.2687555243434199, 'OE9': 0.0476524815254373}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47599, 'OE4': 24269, 'OE5': 24269, 'OE6': 24237, 'OE7': 5982, 'OE8': 5982, 'OE9': 5969}"
7490,10.269383069638934,0.0027733156248995875,0.021859115108999173,4.095542504407932e-08,"{'OE1': 188.02034888128878, 'OE2': 188.02034888128878, 'OE3': 2.40344575543832, 'OE4': 1.2229919283312496, 'OE5': 1.2229919283312496, 'OE6': 0.007266949638100949, 'OE7': 0.0018098920530554342, 'OE8': 1.070119158318912e-05, 'OE9': 4.095542504407932e-08}","{'OE1': 9.401862726410117, 'OE2': 3.599312272063432, 'OE3': 3.625910207800459, 'OE4': 5.157588615625624, 'OE5': 5.157588615625624, 'OE6': 0.22551267161125543, 'OE7': 6.072601082475543, 'OE8': 1.272543243962243, 'OE9': 0.04464574823780715}","{'OE1': 49378, 'OE2': 49378, 'OE3': 47597, 'OE4': 24223, 'OE5': 24223, 'OE6': 24189, 'OE7': 6067, 'OE8': 6067, 'OE9': 6056}"
7500,10.41926322432937,0.00283302991500168,0.02112614942388398,3.891614228562711e-08,"{'OE1': 186.88070996420805, 'OE2': 186.88070996420805, 'OE3': 2.3792754783971426, 'OE4': 1.2112802509240108, 'OE5': 1.2112802509240108, 'OE6': 0.007152391897446219, 'OE7': 0.0017403145768806747, 'OE8': 1.0225564064785688e-05, 'OE9': 3.891614228562711e-08}","{'OE1': 9.401837491791397, 'OE2': 3.59726451314593, 'OE3': 3.6203630447281085, 'OE4': 5.154446021891637, 'OE5': 5.154446021891637, 'OE6': 0.2255169479642921, 'OE7': 6.07250438870947, 'OE8': 1.270461419878356, 'OE9': 0.044642497725510696}","{'OE1': 49378, 'OE2': 49378, 'OE3': 47574, 'OE4': 24223, 'OE5': 24223, 'OE6': 24189, 'OE7': 5929, 'OE8': 5929, 'OE9': 5918}"
7510,10.625281461943814,0.0027548345263548667,0.020307041235640196,3.8636985777906154e-08,"{'OE1': 185.5595059153345, 'OE2': 185.5595059153345, 'OE3': 2.353409471449452, 'OE4': 1.1988380815274815, 'OE5': 1.1988380815274815, 'OE6': 0.007034723842505718, 'OE7': 0.00174979824295856, 'OE8': 1.0217040027282006e-05, 'OE9': 3.8636985777906154e-08}","{'OE1': 9.434628703751347, 'OE2': 3.5951562441784697, 'OE3': 3.614561305001075, 'OE4': 5.1506670585005505, 'OE5': 5.1506670585005505, 'OE6': 0.20383562211182357, 'OE7': 5.803967004199986, 'OE8': 1.2663063790803863, 'OE9': 0.047241849927396745}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47506, 'OE4': 24205, 'OE5': 24205, 'OE6': 24172, 'OE7': 6059, 'OE8': 6059, 'OE9': 6043}"
7520,10.42773070758085,0.0027701256835499367,0.019665022627843552,3.737210223867913e-08,"{'OE1': 184.39436868118185, 'OE2': 184.39436868118185, 'OE3': 2.3294517773611005, 'OE4': 1.1878433321345545, 'OE5': 1.1878433321345545, 'OE6': 0.006927044058946173, 'OE7': 0.0017145606473740849, 'OE8': 9.949051793699076e-06, 'OE9': 3.737210223867913e-08}","{'OE1': 9.434606465772784, 'OE2': 3.5931483967127953, 'OE3': 3.610451273999118, 'OE4': 5.147224193289754, 'OE5': 5.147224193289754, 'OE6': 0.2007065076977792, 'OE7': 5.810667060703979, 'OE8': 1.270254703890201, 'OE9': 0.04736420458259735}","{'OE1': 49314, 'OE2': 49314, 'OE3': 47476, 'OE4': 24213, 'OE5': 24213, 'OE6': 24179, 'OE7': 6028, 'OE8': 6028, 'OE9': 6014}"
7530,10.69849357801013,0.0027664482996422,0.018999463441817164,3.6314552900072517e-08,"{'OE1': 183.2886472680545, 'OE2': 183.2886472680545, 'OE3': 2.3066029539445494, 'OE4': 1.1757902286423252, 'OE5': 1.1757902286423252, 'OE6': 0.006813590696189914, 'OE7': 0.0016866436943956235, 'OE8': 9.726243768714117e-06, 'OE9': 3.6314552900072517e-08}","{'OE1': 9.434584089106519, 'OE2': 3.591205735625464, 'OE3': 3.6055593398952084, 'OE4': 5.14370825460183, 'OE5': 5.14370825460183, 'OE6': 0.22842000218211878, 'OE7': 5.810598091209775, 'OE8': 1.2696158330388485, 'OE9': 0.047313258488479226}","{'OE1': 49315, 'OE2': 49315, 'OE3': 47461, 'OE4': 24198, 'OE5': 24198, 'OE6': 24162, 'OE7': 6024, 'OE8': 6024, 'OE9': 6011}"
7540,10.578328652136406,0.0027692901619523168,0.018661215853416114,3.578918023808943e-08,"{'OE1': 182.26610308317382, 'OE2': 182.26610308317382, 'OE3': 2.2845704807079423, 'OE4': 1.1659476184928215, 'OE5': 1.1659476184928215, 'OE6': 0.006715384936984602, 'OE7': 0.0016824417436638625, 'OE8': 9.641813332419897e-06, 'OE9': 3.578918023808943e-08}","{'OE1': 9.434561800701468, 'OE2': 3.589215764047204, 'OE3': 3.6006210184835368, 'OE4': 5.140231304552135, 'OE5': 5.140231304552135, 'OE6': 0.21711792339257352, 'OE7': 5.860578052154444, 'OE8': 1.268988171584455, 'OE9': 0.05256774269465331}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47465, 'OE4': 24227, 'OE5': 24227, 'OE6': 24197, 'OE7': 6105, 'OE8': 6105, 'OE9': 6092}"
7550,10.78303077199962,0.002863953264051623,0.018227546463028262,3.395236331970253e-08,"{'OE1': 181.1355979328228, 'OE2': 181.1355979328228, 'OE3': 2.261637003636214, 'OE4': 1.1551618404719055, 'OE5': 1.1551618404719055, 'OE6': 0.0066131472186347915, 'OE7': 0.0016113931561928998, 'OE8': 9.177496728183017e-06, 'OE9': 3.395236331970253e-08}","{'OE1': 9.434540492524182, 'OE2': 3.598547516850072, 'OE3': 3.485723746381579, 'OE4': 5.134833485910473, 'OE5': 5.134833485910473, 'OE6': 0.2245764815494264, 'OE7': 6.097104276516876, 'OE8': 1.2670842089657577, 'OE9': 0.04862933056073207}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47442, 'OE4': 24235, 'OE5': 24235, 'OE6': 24207, 'OE7': 5945, 'OE8': 5945, 'OE9': 5939}"
7560,10.78203394990851,0.002859900684631645,0.01766686309045852,3.310189565565389e-08,"{'OE1': 180.04797940620327, 'OE2': 180.04797940620327, 'OE3': 2.2393531152575132, 'OE4': 1.1441949919470424, 'OE5': 1.1441949919470424, 'OE6': 0.006509765293188907, 'OE7': 0.0015900396153378218, 'OE8': 8.99990933741194e-06, 'OE9': 3.310189565565389e-08}","{'OE1': 9.434518093427817, 'OE2': 3.5965592612299635, 'OE3': 3.4810799160512063, 'OE4': 5.133669731059738, 'OE5': 5.133669731059738, 'OE6': 0.22458700575794688, 'OE7': 6.097025028883261, 'OE8': 1.266475035483696, 'OE9': 0.04863874248799038}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47425, 'OE4': 24235, 'OE5': 24235, 'OE6': 24207, 'OE7': 5960, 'OE8': 5960, 'OE9': 5954}"
7570,10.789320053634583,0.0028948156426044924,0.017012741628320872,3.163324866254694e-08,"{'OE1': 178.99033382878193, 'OE2': 178.99033382878193, 'OE3': 2.217148796614072, 'OE4': 1.133990018607765, 'OE5': 1.133990018607765, 'OE6': 0.006408092276744156, 'OE7': 0.0015455626566344333, 'OE8': 8.694126148784901e-06, 'OE9': 3.163324866254694e-08}","{'OE1': 9.419897972829384, 'OE2': 3.593563407581486, 'OE3': 3.701290063037284, 'OE4': 5.130362023633586, 'OE5': 5.130362023633586, 'OE6': 0.22566785092646063, 'OE7': 6.184147834454787, 'OE8': 1.2620571048978613, 'OE9': 0.050504721520999996}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47401, 'OE4': 24246, 'OE5': 24246, 'OE6': 24210, 'OE7': 5871, 'OE8': 5871, 'OE9': 5862}"
7580,10.436041149223456,0.002810067867176738,0.016669831896794877,3.2074539608517796e-08,"{'OE1': 177.81375277165805, 'OE2': 177.81375277165805, 'OE3': 2.193970513715464, 'OE4': 1.1238320648634101, 'OE5': 1.1238320648634101, 'OE6': 0.0063137792057393165, 'OE7': 0.001581684803931701, 'OE8': 8.842561782637995e-06, 'OE9': 3.2074539608517796e-08}","{'OE1': 9.457116090492221, 'OE2': 3.5928373864102277, 'OE3': 3.5824542006603792, 'OE4': 5.125533776357743, 'OE5': 5.125533776357743, 'OE6': 0.2120861629135795, 'OE7': 5.946829629714614, 'OE8': 1.2605971198135448, 'OE9': 0.049990591320688615}","{'OE1': 49308, 'OE2': 49308, 'OE3': 47358, 'OE4': 24261, 'OE5': 24261, 'OE6': 24229, 'OE7': 6115, 'OE8': 6115, 'OE9': 6104}"
7590,10.713335552404715,0.00276563480806718,0.01625929261240166,3.1931422621057e-08,"{'OE1': 176.7604499635352, 'OE2': 176.7604499635352, 'OE3': 2.172947339939479, 'OE4': 1.1116251238073709, 'OE5': 1.1116251238073709, 'OE6': 0.006205216342557387, 'OE7': 0.0015885680115304583, 'OE8': 8.82645987055087e-06, 'OE9': 3.1931422621057e-08}","{'OE1': 9.35852926664266, 'OE2': 3.59338060854551, 'OE3': 3.4659948415646307, 'OE4': 5.121363154487817, 'OE5': 5.121363154487817, 'OE6': 0.2139409854707276, 'OE7': 5.909772079543211, 'OE8': 1.287276282054444, 'OE9': 0.05023512996769958}","{'OE1': 49309, 'OE2': 49309, 'OE3': 47349, 'OE4': 24227, 'OE5': 24227, 'OE6': 24190, 'OE7': 6254, 'OE8': 6254, 'OE9': 6241}"
7600,10.709149851101756,0.002760916729214267,0.015767241148615958,3.11594087637933e-08,"{'OE1': 175.69088211090198, 'OE2': 175.69088211090198, 'OE3': 2.151567563942094, 'OE4': 1.1008173528350955, 'OE5': 1.1008173528350955, 'OE6': 0.006107602119281748, 'OE7': 0.0015711729394515019, 'OE8': 8.676217839174795e-06, 'OE9': 3.11594087637933e-08}","{'OE1': 9.36677228536509, 'OE2': 3.59141687479243, 'OE3': 3.572432665945726, 'OE4': 5.11793548772661, 'OE5': 5.11793548772661, 'OE6': 0.21393095567687315, 'OE7': 5.909720180249614, 'OE8': 1.2591971452040651, 'OE9': 0.050226603990933635}","{'OE1': 49304, 'OE2': 49304, 'OE3': 47328, 'OE4': 24219, 'OE5': 24219, 'OE6': 24183, 'OE7': 6278, 'OE8': 6278, 'OE9': 6265}"
7610,10.70915333612902,0.0027572894515542332,0.01527501668264934,3.036486291767831e-08,"{'OE1': 174.6443926575586, 'OE2': 174.6443926575586, 'OE3': 2.1305314174755803, 'OE4': 1.090443545168271, 'OE5': 1.090443545168271, 'OE6': 0.006012910879707087, 'OE7': 0.0015498037813257751, 'OE8': 8.505770957049412e-06, 'OE9': 3.036486291767831e-08}","{'OE1': 9.366754982324094, 'OE2': 3.589455505531009, 'OE3': 3.5677002999694594, 'OE4': 5.114521441863693, 'OE5': 5.114521441863693, 'OE6': 0.2139216077183883, 'OE7': 5.909670419546435, 'OE8': 1.2586306478571698, 'OE9': 0.047575201914359405}","{'OE1': 49304, 'OE2': 49304, 'OE3': 47311, 'OE4': 24219, 'OE5': 24219, 'OE6': 24183, 'OE7': 6290, 'OE8': 6290, 'OE9': 6277}"
7620,10.70915968963891,0.0027536723089344995,0.014795751580486837,2.958636669861361e-08,"{'OE1': 173.60579591434052, 'OE2': 173.60579591434052, 'OE3': 2.1097288356661563, 'OE4': 1.0801830142810012, 'OE5': 1.0801830142810012, 'OE6': 0.005919834776978645, 'OE7': 0.0015285147157719217, 'OE8': 8.337605804331326e-06, 'OE9': 2.958636669861361e-08}","{'OE1': 9.366737424240144, 'OE2': 3.5874976444806816, 'OE3': 3.562935681706236, 'OE4': 5.111125219232026, 'OE5': 5.111125219232026, 'OE6': 0.21391314568387654, 'OE7': 5.909623671599945, 'OE8': 1.2580606656309172, 'OE9': 0.05021012241444302}","{'OE1': 49304, 'OE2': 49304, 'OE3': 47294, 'OE4': 24219, 'OE5': 24219, 'OE6': 24183, 'OE7': 6301, 'OE8': 6301, 'OE9': 6288}"
7630,10.709167560106835,0.002750064972342574,0.014337548668662606,2.8840532297773026e-08,"{'OE1': 172.57502047655032, 'OE2': 172.57502047655032, 'OE3': 2.08870502439333, 'OE4': 1.0699900911712255, 'OE5': 1.0699900911712255, 'OE6': 0.00582809076438736, 'OE7': 0.0015078287897206904, 'OE8': 8.174540501387428e-06, 'OE9': 2.8840532297773026e-08}","{'OE1': 9.366719809175798, 'OE2': 3.5855432798203917, 'OE3': 3.558095726166883, 'OE4': 5.1077479282678855, 'OE5': 5.1077479282678855, 'OE6': 0.21390577509083142, 'OE7': 5.909580248242907, 'OE8': 1.2574867829374885, 'OE9': 0.05020232518288793}","{'OE1': 49304, 'OE2': 49304, 'OE3': 47267, 'OE4': 24218, 'OE5': 24218, 'OE6': 24182, 'OE7': 6314, 'OE8': 6314, 'OE9': 6301}"
7640,11.052525857058754,0.0028639912659148207,0.013907112450988511,2.698675011846802e-08,"{'OE1': 171.6474859663832, 'OE2': 171.6474859663832, 'OE3': 2.0698756274390258, 'OE4': 1.060702701115744, 'OE5': 1.060702701115744, 'OE6': 0.0057418866769016735, 'OE7': 0.0014328237395260209, 'OE8': 7.720611819555617e-06, 'OE9': 2.698675011846802e-08}","{'OE1': 9.417382150406407, 'OE2': 3.585957464580453, 'OE3': 3.5536973045895337, 'OE4': 5.103835344470307, 'OE5': 5.103835344470307, 'OE6': 0.2208094231979879, 'OE7': 6.0545046211327715, 'OE8': 1.257553091576597, 'OE9': 0.05009585125313508}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47278, 'OE4': 24236, 'OE5': 24236, 'OE6': 24200, 'OE7': 6084, 'OE8': 6084, 'OE9': 6065}"
7650,11.06338717210474,0.0028630579225885893,0.013481704026953737,2.6291988430110934e-08,"{'OE1': 170.63158296099326, 'OE2': 170.63158296099326, 'OE3': 2.049621874409187, 'OE4': 1.0507674164694725, 'OE5': 1.0507674164694725, 'OE6': 0.005653428380569639, 'OE7': 0.0014128538911680347, 'OE8': 7.566668218722151e-06, 'OE9': 2.6291988430110934e-08}","{'OE1': 9.417357900841958, 'OE2': 3.584001470248697, 'OE3': 3.5492863963454795, 'OE4': 5.100536037041232, 'OE5': 5.100536037041232, 'OE6': 0.2208146666116982, 'OE7': 6.054536984988733, 'OE8': 1.2569737124617837, 'OE9': 0.05009280541591239}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47258, 'OE4': 24236, 'OE5': 24236, 'OE6': 24200, 'OE7': 6093, 'OE8': 6093, 'OE9': 6074}"
7660,10.79259472452577,0.002824153044975165,0.013079059305916399,2.597945477873479e-08,"{'OE1': 169.62285627520205, 'OE2': 169.62285627520205, 'OE3': 2.029276925988704, 'OE4': 1.040935372525067, 'OE5': 1.040935372525067, 'OE6': 0.005566420238431571, 'OE7': 0.001413255730368569, 'OE8': 7.52281459723019e-06, 'OE9': 2.597945477873479e-08}","{'OE1': 9.417333884734985, 'OE2': 3.5820708998186133, 'OE3': 3.544035047946579, 'OE4': 5.097152596490978, 'OE5': 5.097152596490978, 'OE6': 0.22081779706734, 'OE7': 6.054557286822, 'OE8': 1.2561936326449883, 'OE9': 0.047454480539218497}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47231, 'OE4': 24236, 'OE5': 24236, 'OE6': 24200, 'OE7': 6189, 'OE8': 6189, 'OE9': 6170}"
7670,10.792596512597811,0.002820471297983741,0.012601494658689557,2.518168024825095e-08,"{'OE1': 168.66739001439467, 'OE2': 168.66739001439467, 'OE3': 2.0098176939907066, 'OE4': 1.0310626839452777, 'OE5': 1.0310626839452777, 'OE6': 0.0054804501906791665, 'OE7': 0.0013862566093858883, 'OE8': 7.334270535313887e-06, 'OE9': 2.518168024825095e-08}","{'OE1': 9.435418704124864, 'OE2': 3.5801234554658263, 'OE3': 3.5394781971026106, 'OE4': 5.09343430055114, 'OE5': 5.09343430055114, 'OE6': 0.23306013404416737, 'OE7': 6.054575021963611, 'OE8': 1.2527238294097727, 'OE9': 0.04863328556606755}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47221, 'OE4': 24233, 'OE5': 24233, 'OE6': 24194, 'OE7': 6168, 'OE8': 6168, 'OE9': 6146}"
7680,10.79110982475413,0.002842542754191868,0.012351586914469338,2.460664236818187e-08,"{'OE1': 167.64584754818864, 'OE2': 167.64584754818864, 'OE3': 1.9899375878938637, 'OE4': 1.021848638390474, 'OE5': 1.021848638390474, 'OE6': 0.0053997791672547426, 'OE7': 0.0013655693280226924, 'OE8': 7.1810014386502205e-06, 'OE9': 2.460664236818187e-08}","{'OE1': 9.393760825934159, 'OE2': 3.4586540094650875, 'OE3': 3.5567594588178366, 'OE4': 5.092922928313721, 'OE5': 5.092922928313721, 'OE6': 0.21853012367163205, 'OE7': 6.154251911177841, 'OE8': 1.2790068792119507, 'OE9': 0.04670682429779929}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47196, 'OE4': 24242, 'OE5': 24242, 'OE6': 24211, 'OE7': 6182, 'OE8': 6182, 'OE9': 6165}"
7690,10.98114256712688,0.0028357553188357236,0.011965585277028417,2.400842427649017e-08,"{'OE1': 166.65982887936227, 'OE2': 166.65982887936227, 'OE3': 1.970866292216836, 'OE4': 1.0123759139476785, 'OE5': 1.0123759139476785, 'OE6': 0.005317310656808335, 'OE7': 0.0013480981301428044, 'OE8': 7.046258221944192e-06, 'OE9': 2.400842427649017e-08}","{'OE1': 9.393746247387222, 'OE2': 3.456777560256625, 'OE3': 3.5515837063470173, 'OE4': 5.08960766177101, 'OE5': 5.08960766177101, 'OE6': 0.21852990754413115, 'OE7': 6.154445515011718, 'OE8': 1.278106105395111, 'OE9': 0.046706610406842736}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47183, 'OE4': 24243, 'OE5': 24243, 'OE6': 24212, 'OE7': 6198, 'OE8': 6198, 'OE9': 6182}"
