"cff = 1.05, order = 3, 2024-04-15 20:19:11.235359"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7260,30.29600364203361,0.008461827758121227,8.631907015400425e-09,2.9726693376322115e-10,"{'OE1': 216.73777837522508, 'OE2': 216.73777837522508, 'OE3': 0.0057857670078414435, 'OE4': 0.0057857670078414435, 'OE5': 0.0057857670078414435, 'OE6': 3.983461103344856e-05, 'OE7': 9.784740207617036e-06, 'OE8': 6.703484354774061e-08, 'OE9': 2.9726693376322115e-10}","{'OE1': 9.41769184624029, 'OE2': 3.7208392179696563, 'OE3': 3.720860611563179, 'OE4': 3.9067547103034226, 'OE5': 3.9067547103034226, 'OE6': 0.22370537308223665, 'OE7': 6.10576564887277, 'OE8': 0.8728573593800135, 'OE9': 0.0524354188352321}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49254, 'OE7': 12231, 'OE8': 12231, 'OE9': 12205}"
7270,30.292683542047598,0.008449260212755928,1.0158144219442563e-08,2.900362194889451e-10,"{'OE1': 215.40881018547972, 'OE2': 215.40881018547972, 'OE3': 0.005733657522285717, 'OE4': 0.005733657522285717, 'OE5': 0.005733657522285717, 'OE6': 3.921748297841552e-05, 'OE7': 9.676494385063754e-06, 'OE8': 6.586073111045862e-08, 'OE9': 2.900362194889451e-10}","{'OE1': 9.393846200279274, 'OE2': 3.7118094918309357, 'OE3': 3.7118320544795527, 'OE4': 3.897511098628984, 'OE5': 3.897511098628984, 'OE6': 0.22370771650667282, 'OE7': 6.09592721077494, 'OE8': 0.9815292455921951, 'OE9': 0.049672745821271014}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12289, 'OE8': 12289, 'OE9': 12256}"
7280,30.29789974436426,0.00843910512232649,1.1761021423632646e-08,2.8248661307247534e-10,"{'OE1': 214.09047209058045, 'OE2': 214.09047209058045, 'OE3': 0.00568142975643832, 'OE4': 0.00568142975643832, 'OE5': 0.00568142975643832, 'OE6': 3.860237987969468e-05, 'OE7': 9.549956431203194e-06, 'OE8': 6.457734313072996e-08, 'OE9': 2.8248661307247534e-10}","{'OE1': 9.393817990546756, 'OE2': 3.7096764116335432, 'OE3': 3.7096984515202394, 'OE4': 3.8952685294168354, 'OE5': 3.8952685294168354, 'OE6': 0.22371013180941646, 'OE7': 6.166072594824505, 'OE8': 0.9049951480703033, 'OE9': 0.04966970892151834}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49272, 'OE7': 12322, 'OE8': 12322, 'OE9': 12283}"
7290,30.297926789808116,0.008427534506330098,1.34397212321997e-08,2.750676038179134e-10,"{'OE1': 212.74529484393838, 'OE2': 212.74529484393838, 'OE3': 0.005629177805271127, 'OE4': 0.005629177805271127, 'OE5': 0.005629177805271127, 'OE6': 3.799876011657123e-05, 'OE7': 9.41924931442378e-06, 'OE8': 6.328049662214027e-08, 'OE9': 2.750676038179134e-10}","{'OE1': 9.39378960392255, 'OE2': 3.707546062870845, 'OE3': 3.7075675725186077, 'OE4': 3.8930286935217033, 'OE5': 3.8930286935217033, 'OE6': 0.22371260275325683, 'OE7': 6.1659816832005365, 'OE8': 0.9045612137438847, 'OE9': 0.04966647039503261}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49272, 'OE7': 12346, 'OE8': 12346, 'OE9': 12307}"
7300,30.488025291018857,0.0084423328590649,1.5135169590921154e-08,2.660320573202162e-10,"{'OE1': 211.46274513643004, 'OE2': 211.46274513643004, 'OE3': 0.005579149567778708, 'OE4': 0.005579149567778708, 'OE5': 0.005579149567778708, 'OE6': 3.741064678216096e-05, 'OE7': 9.238320468540934e-06, 'OE8': 6.16663230968345e-08, 'OE9': 2.660320573202162e-10}","{'OE1': 9.388375587991627, 'OE2': 3.5927402526837255, 'OE3': 3.5927557162146693, 'OE4': 3.7705602453665565, 'OE5': 3.7705602453665565, 'OE6': 0.21540676516615487, 'OE7': 6.033569655702404, 'OE8': 0.9369323638753901, 'OE9': 0.04925832185251125}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12277, 'OE8': 12277, 'OE9': 12254}"
7310,30.493923974063364,0.008432412757413443,1.6973323200915397e-08,2.594379559104114e-10,"{'OE1': 210.15396010901733, 'OE2': 210.15396010901733, 'OE3': 0.005528785486213678, 'OE4': 0.005528785486213679, 'OE5': 0.005528785486213679, 'OE6': 3.6840608081130506e-05, 'OE7': 9.127875201405373e-06, 'OE8': 6.053484429008047e-08, 'OE9': 2.594379559104114e-10}","{'OE1': 9.38834957038739, 'OE2': 3.713819378727889, 'OE3': 3.7138288253379326, 'OE4': 3.8988452252423915, 'OE5': 3.8988452252423915, 'OE6': 0.215408198225142, 'OE7': 6.033616865785527, 'OE8': 0.9365496397252815, 'OE9': 0.04925241269838773}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12321, 'OE8': 12321, 'OE9': 12297}"
7320,31.419181600507727,0.00835103195138382,1.8804586012381592e-08,2.5421445069716355e-10,"{'OE1': 208.77414923646623, 'OE2': 208.77414923646623, 'OE3': 0.005475875995350804, 'OE4': 0.005475875995350804, 'OE5': 0.005475875995350804, 'OE6': 3.625324772776188e-05, 'OE7': 9.05661399228835e-06, 'OE8': 5.96723339888896e-08, 'OE9': 2.5421445069716355e-10}","{'OE1': 9.383036066765275, 'OE2': 3.7202532399795576, 'OE3': 3.720269050060425, 'OE4': 3.9056640929964423, 'OE5': 3.9056640929964423, 'OE6': 0.21268024516068418, 'OE7': 5.9309219560995246, 'OE8': 0.9042075757131063, 'OE9': 0.05143571131795037}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49269, 'OE7': 12425, 'OE8': 12425, 'OE9': 12397}"
7330,30.489118582984702,0.008405083355313266,2.06441604782551e-08,2.4469318963391194e-10,"{'OE1': 207.48284467432097, 'OE2': 207.48284467432097, 'OE3': 0.005426316897138889, 'OE4': 0.005426316897138889, 'OE5': 0.005426316897138889, 'OE6': 3.5694114715411426e-05, 'OE7': 8.831049151239164e-06, 'OE8': 5.7810804052973035e-08, 'OE9': 2.4469318963391194e-10}","{'OE1': 9.383010132915446, 'OE2': 3.7221311113329794, 'OE3': 3.7221488759272745, 'OE4': 3.9067640652554996, 'OE5': 3.9067640652554996, 'OE6': 0.23185635416066025, 'OE7': 5.9220175645495985, 'OE8': 0.9053283040578619, 'OE9': 0.05143498045061044}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49268, 'OE7': 12305, 'OE8': 12305, 'OE9': 12278}"
7340,29.69605350115671,0.008408261427057839,2.2783640745143223e-08,2.3980351563861914e-10,"{'OE1': 206.1203820081383, 'OE2': 206.1203820081383, 'OE3': 0.005374519228509537, 'OE4': 0.005374519228509537, 'OE5': 0.005374519228509537, 'OE6': 3.513710853763365e-05, 'OE7': 8.759590026379717e-06, 'OE8': 5.6977994316255064e-08, 'OE9': 2.3980351563861914e-10}","{'OE1': 9.46172257543927, 'OE2': 3.7226668566377352, 'OE3': 3.7226637572197934, 'OE4': 3.9081745722473133, 'OE5': 3.9081745722473133, 'OE6': 0.220694432447485, 'OE7': 5.6650871931848785, 'OE8': 0.8692224464375409, 'OE9': 0.05352990127248852}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49269, 'OE7': 12396, 'OE8': 12396, 'OE9': 12374}"
7350,31.47510884858184,0.008643751113096577,2.4658988042744024e-08,2.2561654275238081e-10,"{'OE1': 204.82641257542983, 'OE2': 204.82641257542983, 'OE3': 0.005325095893085323, 'OE4': 0.005325095893085323, 'OE5': 0.005325095893085323, 'OE6': 3.458949855103734e-05, 'OE7': 8.34072780284127e-06, 'OE8': 5.390259245071452e-08, 'OE9': 2.2561654275238081e-10}","{'OE1': 9.37722095065348, 'OE2': 3.5917986387037297, 'OE3': 3.5918195289091033, 'OE4': 3.7698533423439424, 'OE5': 3.7698533423439424, 'OE6': 0.2027641432784384, 'OE7': 6.04781111555387, 'OE8': 0.8639616890280619, 'OE9': 0.05086492623189302}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49269, 'OE7': 11994, 'OE8': 11994, 'OE9': 11976}"
7360,31.167829229376366,0.008464483258774181,2.6770452310826677e-08,2.2473183988164367e-10,"{'OE1': 203.5901024094173, 'OE2': 203.5901024094173, 'OE3': 0.005278584111327731, 'OE4': 0.005278584111327731, 'OE5': 0.005278584111327731, 'OE6': 3.40602349629867e-05, 'OE7': 8.4238710720601e-06, 'OE8': 5.4089679652479356e-08, 'OE9': 2.2473183988164367e-10}","{'OE1': 9.48046089361561, 'OE2': 3.5944509196143795, 'OE3': 3.5944744690145174, 'OE4': 3.7722196750500934, 'OE5': 3.7722196750500934, 'OE6': 0.2196771070080823, 'OE7': 5.977114972362955, 'OE8': 0.8965889980586117, 'OE9': 0.050306203711817474}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12301, 'OE8': 12301, 'OE9': 12276}"
7370,31.21309179725904,0.00866344085574916,2.872247538839916e-08,2.1271836853160556e-10,"{'OE1': 202.29617036137125, 'OE2': 202.29617036137125, 'OE3': 0.005229693804799248, 'OE4': 0.005229693804799249, 'OE5': 0.005229693804799249, 'OE6': 3.3534931109859775e-05, 'OE7': 8.08316376617033e-06, 'OE8': 5.157101628450671e-08, 'OE9': 2.1271836853160556e-10}","{'OE1': 9.480455238913668, 'OE2': 3.5922129620776873, 'OE3': 3.592236150675853, 'OE4': 3.769846045906996, 'OE5': 3.769846045906996, 'OE6': 0.22920793548649565, 'OE7': 5.976917313755552, 'OE8': 0.9086688893843398, 'OE9': 0.051582425681402644}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 11981, 'OE8': 11981, 'OE9': 11955}"
7380,31.215423133393415,0.008448893964168624,3.096771038255317e-08,2.1331525863003094e-10,"{'OE1': 201.0418715623252, 'OE2': 201.0418715623252, 'OE3': 0.005181743435446145, 'OE4': 0.005181743435446145, 'OE5': 0.005181743435446145, 'OE6': 3.3008280669006496e-05, 'OE7': 8.202847740828867e-06, 'OE8': 5.2001120217892584e-08, 'OE9': 2.1331525863003094e-10}","{'OE1': 9.48044657666476, 'OE2': 3.585848671967962, 'OE3': 3.585875354123395, 'OE4': 3.7639797014923557, 'OE5': 3.7639797014923557, 'OE6': 0.22918039174052363, 'OE7': 5.999553467338913, 'OE8': 0.9082318029172254, 'OE9': 0.05157287074190553}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 12357, 'OE8': 12357, 'OE9': 12326}"
7390,31.714417407638393,0.008667270550345024,3.3066252978992945e-08,2.022417035708953e-10,"{'OE1': 199.89788039281342, 'OE2': 199.89788039281342, 'OE3': 0.005137420364023723, 'OE4': 0.005137420364023723, 'OE5': 0.005137420364023723, 'OE6': 3.251100828748436e-05, 'OE7': 7.858188985368287e-06, 'OE8': 4.9501243309279995e-08, 'OE9': 2.022417035708953e-10}","{'OE1': 9.408002972382643, 'OE2': 3.710645432376749, 'OE3': 3.7106430119652174, 'OE4': 3.8949694966068122, 'OE5': 3.8949694966068247, 'OE6': 0.22925724037617745, 'OE7': 6.13259596264246, 'OE8': 0.8671134840032098, 'OE9': 0.04981265965506322}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12035, 'OE8': 12035, 'OE9': 12006}"
7400,30.376225278613674,0.007926570980846401,3.5595556334374654e-08,2.176749433667784e-10,"{'OE1': 198.67607543462358, 'OE2': 198.67607543462358, 'OE3': 0.005090619372992661, 'OE4': 0.005090619372992662, 'OE5': 0.005090619372992662, 'OE6': 3.200620761279292e-05, 'OE7': 8.55874797803427e-06, 'OE8': 5.3570414299822064e-08, 'OE9': 2.176749433667784e-10}","{'OE1': 9.39547147744225, 'OE2': 3.5797713145926013, 'OE3': 3.5797605454289045, 'OE4': 3.7574213014730447, 'OE5': 3.7574213014730566, 'OE6': 0.22617544057245725, 'OE7': 5.745020041353729, 'OE8': 0.8949989042417783, 'OE9': 0.05422215187403462}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49276, 'OE7': 13318, 'OE8': 13318, 'OE9': 13288}"
7410,32.05058218889462,0.008417750054174014,3.7078040378738734e-08,1.9592790920516937e-10,"{'OE1': 197.29717537436397, 'OE2': 197.29717537436397, 'OE3': 0.0050403920162528405, 'OE4': 0.0050403920162528405, 'OE5': 0.0050403920162528405, 'OE6': 3.1492228302037895e-05, 'OE7': 7.812404445769775e-06, 'OE8': 4.858776304375518e-08, 'OE9': 1.9592790920516937e-10}","{'OE1': 9.380424461055242, 'OE2': 3.5920556054136723, 'OE3': 3.592076821641183, 'OE4': 3.770404345595372, 'OE5': 3.770404345595384, 'OE6': 0.22198797758341515, 'OE7': 5.648861311945519, 'OE8': 0.8657335700210576, 'OE9': 0.047573307595481146}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12334, 'OE8': 12334, 'OE9': 12310}"
7420,29.339577878108685,0.0083099271002384,3.923570358874044e-08,1.9336193883353513e-10,"{'OE1': 196.12032531702187, 'OE2': 196.12032531702187, 'OE3': 0.004996308827350895, 'OE4': 0.004996308827350896, 'OE5': 0.004996308827350896, 'OE6': 3.102599358370482e-05, 'OE7': 7.815786066338085e-06, 'OE8': 4.830201587690396e-08, 'OE9': 1.9336193883353513e-10}","{'OE1': 9.404018303275288, 'OE2': 3.7251148449970977, 'OE3': 3.7251429838774364, 'OE4': 3.909103988957016, 'OE5': 3.909103988957016, 'OE6': 0.20548345643102311, 'OE7': 5.962195114650195, 'OE8': 0.9025302079697928, 'OE9': 0.05171681121808039}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49259, 'OE7': 12519, 'OE8': 12519, 'OE9': 12498}"
7430,31.490825000748373,0.008670606854736983,4.1412144419770484e-08,1.8063736026472265e-10,"{'OE1': 194.95145022266885, 'OE2': 194.95145022266885, 'OE3': 0.004952714422009653, 'OE4': 0.004952714422009654, 'OE5': 0.004952714422009654, 'OE6': 3.0566300308695275e-05, 'OE7': 7.396784584655284e-06, 'OE8': 4.5424649166129626e-08, 'OE9': 1.8063736026472265e-10}","{'OE1': 9.404010399189135, 'OE2': 3.722569965654298, 'OE3': 3.722597773037302, 'OE4': 3.906378961058836, 'OE5': 3.906378961058836, 'OE6': 0.20545498309839, 'OE7': 5.9622394573823065, 'OE8': 0.973253730590015, 'OE9': 0.05171658395862984}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49265, 'OE7': 12028, 'OE8': 12028, 'OE9': 12006}"
7440,30.35720488273273,0.008541336839805085,4.3539137375378735e-08,1.785551963968095e-10,"{'OE1': 193.82953632065096, 'OE2': 193.82953632065096, 'OE3': 0.004909754315167933, 'OE4': 0.004909754315167934, 'OE5': 0.004909754315167934, 'OE6': 3.0105377512527997e-05, 'OE7': 7.391589088550189e-06, 'OE8': 4.510656090734033e-08, 'OE9': 1.785551963968095e-10}","{'OE1': 9.371497271476812, 'OE2': 3.718867359589634, 'OE3': 3.7188879384011315, 'OE4': 3.903440399104573, 'OE5': 3.9034403991045608, 'OE6': 0.20544003055744264, 'OE7': 5.917887792317078, 'OE8': 0.9020995938674531, 'OE9': 0.05481032275912956}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49287, 'OE7': 12217, 'OE8': 12217, 'OE9': 12194}"
7450,31.87162082992745,0.008519595606578162,4.56412820528255e-08,1.742696866080932e-10,"{'OE1': 192.6159695658403, 'OE2': 192.6159695658403, 'OE3': 0.0048652950431562906, 'OE4': 0.0048652950431562906, 'OE5': 0.0048652950431562906, 'OE6': 2.9644421057061263e-05, 'OE7': 7.31891090908446e-06, 'OE8': 4.4376095202269364e-08, 'OE9': 1.742696866080932e-10}","{'OE1': 9.401844099624654, 'OE2': 3.595671574683962, 'OE3': 3.5956826077318413, 'OE4': 3.7729855833516064, 'OE5': 3.7729855833516064, 'OE6': 0.21960931691672247, 'OE7': 5.936178520320153, 'OE8': 0.8978658227356828, 'OE9': 0.05076527731914861}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12279, 'OE8': 12279, 'OE9': 12251}"
7460,31.701673373459926,0.008462829535515071,4.7818492705277665e-08,1.7113403739730325e-10,"{'OE1': 191.4877187398508, 'OE2': 191.4877187398508, 'OE3': 0.004822773247339616, 'OE4': 0.004822773247339616, 'OE5': 0.004822773247339616, 'OE6': 2.9197355712147297e-05, 'OE7': 7.273730423704575e-06, 'OE8': 4.382438597716667e-08, 'OE9': 1.7113403739730325e-10}","{'OE1': 9.402459885104573, 'OE2': 3.6011017403640713, 'OE3': 3.601124663859757, 'OE4': 3.779282128988784, 'OE5': 3.779282128988784, 'OE6': 0.219615785969569, 'OE7': 5.936225421076674, 'OE8': 0.8676145548338532, 'OE9': 0.050764287336812625}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12395, 'OE8': 12395, 'OE9': 12368}"
7470,30.10663947872399,0.00875026442704128,4.955303684419946e-08,1.6007536217342473e-10,"{'OE1': 190.3989164940894, 'OE2': 190.3989164940894, 'OE3': 0.00478178435504343, 'OE4': 0.004781784355043431, 'OE5': 0.004781784355043431, 'OE6': 2.8766832359581886e-05, 'OE7': 6.881445810586712e-06, 'OE8': 4.1203227454155645e-08, 'OE9': 1.6007536217342473e-10}","{'OE1': 9.391073421700375, 'OE2': 3.603492425014731, 'OE3': 3.6034882426702843, 'OE4': 3.7815217796900646, 'OE5': 3.7815217796900646, 'OE6': 0.21962981594223951, 'OE7': 5.985394510947419, 'OE8': 0.8663216953549178, 'OE9': 0.050765879981075096}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49300, 'OE7': 11914, 'OE8': 11914, 'OE9': 11883}"
7480,30.106988076375274,0.008738669528427266,5.1582448586113714e-08,1.5607709977049553e-10,"{'OE1': 189.24020775704878, 'OE2': 189.24020775704878, 'OE3': 0.004739034038101781, 'OE4': 0.004739034038101781, 'OE5': 0.004739034038101781, 'OE6': 2.8330553253062376e-05, 'OE7': 6.793082403136081e-06, 'OE8': 4.041924920983521e-08, 'OE9': 1.5607709977049553e-10}","{'OE1': 9.391059900466283, 'OE2': 3.6014919628234447, 'OE3': 3.601487582237459, 'OE4': 3.7794214998888167, 'OE5': 3.7794214998888167, 'OE6': 0.21963801255320192, 'OE7': 5.985406110848869, 'OE8': 0.8659742658062566, 'OE9': 0.05076529991669433}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49300, 'OE7': 11942, 'OE8': 11942, 'OE9': 11911}"
7490,30.950465471141797,0.008025206866272462,5.3368223256224006e-08,1.6483511800501066e-10,"{'OE1': 188.04738196199122, 'OE2': 188.04738196199122, 'OE3': 0.004694549401220623, 'OE4': 0.004694549401220623, 'OE5': 0.004694549401220623, 'OE6': 2.788457528290166e-05, 'OE7': 7.269710707190161e-06, 'OE8': 4.298533696248654e-08, 'OE9': 1.6483511800501066e-10}","{'OE1': 9.393028577392439, 'OE2': 3.5957118225494145, 'OE3': 3.5957189061098807, 'OE4': 3.774468196069782, 'OE5': 3.774468196069782, 'OE6': 0.22697669897992406, 'OE7': 6.123932798585878, 'OE8': 0.903927809614774, 'OE9': 0.05047827012624083}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49298, 'OE7': 12960, 'OE8': 12960, 'OE9': 12939}"
7500,30.778259123599128,0.008621644129667401,5.568764358312445e-08,1.5038883397723506e-10,"{'OE1': 186.96116494964372, 'OE2': 186.96116494964372, 'OE3': 0.0046546817866908825, 'OE4': 0.0046546817866908825, 'OE5': 0.0046546817866908825, 'OE6': 2.748268198013608e-05, 'OE7': 6.720198858485177e-06, 'OE8': 3.948810918565308e-08, 'OE9': 1.5038883397723506e-10}","{'OE1': 9.40189175111611, 'OE2': 3.5937754085360174, 'OE3': 3.593782144747762, 'OE4': 3.7724415731155276, 'OE5': 3.7724415731155276, 'OE6': 0.22702048697462007, 'OE7': 6.1239921704079165, 'OE8': 0.9025035701942297, 'OE9': 0.05050350757393672}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49312, 'OE7': 12160, 'OE8': 12160, 'OE9': 12138}"
7510,31.92373041497831,0.008649945558212392,5.8112112497733905e-08,1.4721750557119294e-10,"{'OE1': 185.77692290061017, 'OE2': 185.77692290061023, 'OE3': 0.004612706428334519, 'OE4': 0.004612706428334519, 'OE5': 0.004612706428334519, 'OE6': 2.7069203567328434e-05, 'OE7': 6.647285267666714e-06, 'OE8': 3.881614808127118e-08, 'OE9': 1.4721750557119294e-10}","{'OE1': 9.41785411660257, 'OE2': 3.5939161617511286, 'OE3': 3.593923505549446, 'OE4': 3.7731626590388596, 'OE5': 3.7731626590388596, 'OE6': 0.20924993770527578, 'OE7': 5.987900826385276, 'OE8': 0.9854577388120782, 'OE9': 0.054518074211820644}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49295, 'OE7': 12228, 'OE8': 12228, 'OE9': 12204}"
7520,31.356197479423827,0.008108419910087997,5.968185723347675e-08,1.5207779065181701e-10,"{'OE1': 184.52775384872697, 'OE2': 184.52775384872697, 'OE3': 0.004567455799676691, 'OE4': 0.004567455799676691, 'OE5': 0.004567455799676691, 'OE6': 2.6634343191390304e-05, 'OE7': 6.9484175588679705e-06, 'OE8': 4.0319903956283963e-08, 'OE9': 1.5207779065181701e-10}","{'OE1': 9.43465531939555, 'OE2': 3.5897165056247746, 'OE3': 3.589722600890315, 'OE4': 3.7681694432824218, 'OE5': 3.7681694432824218, 'OE6': 0.23105206913801535, 'OE7': 5.987836069126134, 'OE8': 0.9320289874878156, 'OE9': 0.05072145687932035}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49272, 'OE7': 12983, 'OE8': 12983, 'OE9': 12960}"
7530,31.918001661371818,0.008625420797394341,6.14959135989176e-08,1.3913620569301517e-10,"{'OE1': 183.4582059413546, 'OE2': 183.4582059413546, 'OE3': 0.004528731360246599, 'OE4': 0.0045287313602466, 'OE5': 0.0045287313602466, 'OE6': 2.62487873794539e-05, 'OE7': 6.447348248240513e-06, 'OE8': 3.718045285922688e-08, 'OE9': 1.3913620569301517e-10}","{'OE1': 9.43463772327067, 'OE2': 3.5896235900089573, 'OE3': 3.5896449808514945, 'OE4': 3.768466624213977, 'OE5': 3.768466624213977, 'OE6': 0.21700241151564842, 'OE7': 5.987887219391615, 'OE8': 0.9310252008437438, 'OE9': 0.04998302767586495}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49274, 'OE7': 12219, 'OE8': 12219, 'OE9': 12194}"
7540,31.891669112700583,0.00860687464471714,6.384354201875935e-08,1.3695876668976884e-10,"{'OE1': 182.3128150774607, 'OE2': 182.3128150774607, 'OE3': 0.0044876649363383555, 'OE4': 0.0044876649363383555, 'OE5': 0.0044876649363383555, 'OE6': 2.5852979777571997e-05, 'OE7': 6.431682422403085e-06, 'OE8': 3.68598546777086e-08, 'OE9': 1.3695876668976884e-10}","{'OE1': 9.434615336349374, 'OE2': 3.5945182774699647, 'OE3': 3.59453568677758, 'OE4': 3.7730973122240403, 'OE5': 3.7730973122240403, 'OE6': 0.2081364680256344, 'OE7': 6.1059172427265, 'OE8': 0.9028151843585214, 'OE9': 0.05118688408991129}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49266, 'OE7': 12368, 'OE8': 12368, 'OE9': 12341}"
7550,32.10559990426191,0.008504342826508103,6.57337373468088e-08,1.3524135354524788e-10,"{'OE1': 181.2153255000724, 'OE2': 181.2153255000724, 'OE3': 0.004447707545164887, 'OE4': 0.004447707545164887, 'OE5': 0.004447707545164887, 'OE6': 2.5462209471055757e-05, 'OE7': 6.422825466695721e-06, 'OE8': 3.6582019747766713e-08, 'OE9': 1.3524135354524788e-10}","{'OE1': 9.434592089295665, 'OE2': 3.5970170782564046, 'OE3': 3.5970306838559476, 'OE4': 3.776134006719626, 'OE5': 3.776134006719626, 'OE6': 0.22409891381000427, 'OE7': 6.105906992683985, 'OE8': 0.9023707949674664, 'OE9': 0.051186543237914384}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49270, 'OE7': 12545, 'OE8': 12545, 'OE9': 12518}"
7560,32.109513806863106,0.008494132276157548,6.751289487630425e-08,1.3199080007998394e-10,"{'OE1': 180.12701510902562, 'OE2': 180.12701510902562, 'OE3': 0.004408408260040336, 'OE4': 0.004408408260040336, 'OE5': 0.004408408260040336, 'OE6': 2.5080912414130615e-05, 'OE7': 6.344583349620407e-06, 'OE8': 3.5912811822898796e-08, 'OE9': 1.3199080007998394e-10}","{'OE1': 9.434569622955866, 'OE2': 3.5950252959909563, 'OE3': 3.595038827629306, 'OE4': 3.77404092334118, 'OE5': 3.77404092334118, 'OE6': 0.2240766488705434, 'OE7': 6.105910623777491, 'OE8': 0.9020297253841264, 'OE9': 0.05118597939271968}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49270, 'OE7': 12582, 'OE8': 12582, 'OE9': 12555}"
7570,33.041890118067386,0.00826186509467806,6.855066784956176e-08,1.3096829810773968e-10,"{'OE1': 179.06251635518802, 'OE2': 179.06251635518802, 'OE3': 0.004369629298892809, 'OE4': 0.00436962929889281, 'OE5': 0.00436962929889281, 'OE6': 2.4694358840320584e-05, 'OE7': 6.382248549489535e-06, 'OE8': 3.5903352806728016e-08, 'OE9': 1.3096829810773968e-10}","{'OE1': 9.417615386980925, 'OE2': 3.588074781613806, 'OE3': 3.5880845446810885, 'OE4': 3.7663196924393607, 'OE5': 3.7663196924393727, 'OE6': 0.22725168530326856, 'OE7': 6.1122633950653515, 'OE8': 0.8966443357273618, 'OE9': 0.05286186118965143}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49267, 'OE7': 12834, 'OE8': 12834, 'OE9': 12810}"
