"cff = 1.1704548721977985, order = 5, 2024-04-15 23:53:22.292231"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11420,25.91770846916006,0.004732557212130714,4.982980013077698e-13,1.1609291096912073e-13,"{'OE1': 29.427757945959783, 'OE2': 29.427757945959783, 'OE3': 0.0009550367210660139, 'OE4': 0.0009550367210660139, 'OE5': 0.0009550367210660139, 'OE6': 8.554102481702627e-07, 'OE7': 2.1629379183320553e-07, 'OE8': 1.9329231970733883e-10, 'OE9': 1.1609291096912073e-13}","{'OE1': 9.395676186106812, 'OE2': 2.7418938533989925, 'OE3': 2.7419259215746097, 'OE4': 3.2090072490789088, 'OE5': 3.2090072490789088, 'OE6': 0.22271450449412122, 'OE7': 5.919776844519532, 'OE8': 0.8013446290190758, 'OE9': 0.05214034893114755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12570, 'OE8': 12570, 'OE9': 12526}"
11430,25.91775506243721,0.004728423964710344,5.157567833735346e-13,1.1384561153314396e-13,"{'OE1': 29.31777699884619, 'OE2': 29.31777699884619, 'OE3': 0.0009457270097101649, 'OE4': 0.0009457270097101649, 'OE5': 0.0009457270097101649, 'OE6': 8.438701662779227e-07, 'OE7': 2.1372629790551005e-07, 'OE8': 1.902766874421078e-10, 'OE9': 1.1384561153314396e-13}","{'OE1': 9.395674874771805, 'OE2': 2.740868308122046, 'OE3': 2.7409005813392686, 'OE4': 3.2078048581847143, 'OE5': 3.2078048581847143, 'OE6': 0.22269648244910578, 'OE7': 5.919830743309195, 'OE8': 0.8011200935584766, 'OE9': 0.05214586977990321}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12593, 'OE8': 12593, 'OE9': 12549}"
11440,25.91779809495165,0.0047242973852990346,5.324846166793808e-13,1.1156963411169167e-13,"{'OE1': 29.208311278924608, 'OE2': 29.208311278924608, 'OE3': 0.0009365308849544601, 'OE4': 0.0009365308849544601, 'OE5': 0.0009365308849544601, 'OE6': 8.325082682802771e-07, 'OE7': 2.110537436448222e-07, 'OE8': 1.871882146190635e-10, 'OE9': 1.1156963411169167e-13}","{'OE1': 9.395674005097302, 'OE2': 2.739844039043635, 'OE3': 2.7398765093437865, 'OE4': 3.2066039915746978, 'OE5': 3.2066039915746978, 'OE6': 0.22267825273146125, 'OE7': 5.919885233658116, 'OE8': 0.8008935216935162, 'OE9': 0.054166789652526345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12609, 'OE8': 12609, 'OE9': 12565}"
11450,25.91783431148542,0.004720176947792099,5.485658387510424e-13,1.0929762033505815e-13,"{'OE1': 29.09935812122912, 'OE2': 29.099358121229123, 'OE3': 0.0009274457364745419, 'OE4': 0.0009274457364745419, 'OE5': 0.0009274457364745419, 'OE6': 8.213204415178468e-07, 'OE7': 2.0832939922822996e-07, 'OE8': 1.8407523419575325e-10, 'OE9': 1.0929762033505815e-13}","{'OE1': 9.395672709421826, 'OE2': 2.7388210436673948, 'OE3': 2.738853703111603, 'OE4': 3.205404646715478, 'OE5': 3.205404646715478, 'OE6': 0.22266008688692807, 'OE7': 5.91994027426585, 'OE8': 0.8006649258812659, 'OE9': 0.05416771921157758}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12620, 'OE8': 12620, 'OE9': 12576}"
11460,25.917860552499405,0.004716062143611143,5.645361285810747e-13,1.0714130762291952e-13,"{'OE1': 28.990914084971383, 'OE2': 28.990914084971383, 'OE3': 0.0009184709172801452, 'OE4': 0.0009184709172801453, 'OE5': 0.0009184709172801453, 'OE6': 8.103045917773779e-07, 'OE7': 2.0578439401300128e-07, 'OE8': 1.8114147978476195e-10, 'OE9': 1.0714130762291952e-13}","{'OE1': 9.395671571323389, 'OE2': 2.737799318208314, 'OE3': 2.737832158890637, 'OE4': 3.2042068173604377, 'OE5': 3.204206817360448, 'OE6': 0.22264188747922542, 'OE7': 5.91999622051971, 'OE8': 0.8004343141134476, 'OE9': 0.05416851771276708}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12638, 'OE8': 12638, 'OE9': 12593}"
11470,25.91787353599102,0.00471195245340716,5.800716998152647e-13,1.050358031125623e-13,"{'OE1': 28.882976545095957, 'OE2': 28.882976545095957, 'OE3': 0.0009096680201472351, 'OE4': 0.0009096680201472351, 'OE5': 0.0009096680201472351, 'OE6': 7.995122997969777e-07, 'OE7': 2.0325714732354002e-07, 'OE8': 1.782431154961783e-10, 'OE9': 1.050358031125623e-13}","{'OE1': 9.395670516853972, 'OE2': 2.7367788605403884, 'OE3': 2.736811874555692, 'OE4': 3.203010503132361, 'OE5': 3.203010503132361, 'OE6': 0.2226236327589889, 'OE7': 5.9200526647793605, 'OE8': 0.8002017004170383, 'OE9': 0.054169239027755944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12652, 'OE8': 12652, 'OE9': 12607}"
11480,26.0091504032971,0.004724428111082016,5.954331515017116e-13,1.0266637895805398e-13,"{'OE1': 28.77557387964156, 'OE2': 28.775573879641566, 'OE3': 0.0009012536413983461, 'OE4': 0.0009012536413983461, 'OE5': 0.0009012536413983461, 'OE6': 7.89131834985964e-07, 'OE7': 2.001474911438373e-07, 'OE8': 1.7485673061512357e-10, 'OE9': 1.0266637895805398e-13}","{'OE1': 9.395669192260963, 'OE2': 2.735761587891461, 'OE3': 2.7357947659967023, 'OE4': 3.2018204133783548, 'OE5': 3.2018204133783548, 'OE6': 0.22260465341105695, 'OE7': 5.92011337587029, 'OE8': 0.7999890638875111, 'OE9': 0.054170031462068446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12624, 'OE8': 12624, 'OE9': 12579}"
11490,26.009125630480412,0.004720312579449093,6.104963462302873e-13,1.0073627306294059e-13,"{'OE1': 28.66864111086971, 'OE2': 28.66864111086971, 'OE3': 0.0008932250430583365, 'OE4': 0.0008932250430583365, 'OE5': 0.0008932250430583365, 'OE6': 7.791521252540076e-07, 'OE7': 1.9785978190503416e-07, 'OE8': 1.7220876798537214e-10, 'OE9': 1.0073627306294059e-13}","{'OE1': 9.395667775224288, 'OE2': 2.734743656655568, 'OE3': 2.7347769923538134, 'OE4': 3.2006271133081983, 'OE5': 3.2006271133081983, 'OE6': 0.22258648043041207, 'OE7': 5.920170648918917, 'OE8': 0.7997512484774854, 'OE9': 0.05417054576653754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12644, 'OE8': 12644, 'OE9': 12599}"
11500,26.00907795281273,0.004716200730961092,6.248929361168479e-13,9.881436239580279e-14,"{'OE1': 28.562205829096794, 'OE2': 28.56220582909679, 'OE3': 0.0008855894279662044, 'OE4': 0.0008855894279662046, 'OE5': 0.0008855894279662046, 'OE6': 7.69579335604075e-07, 'OE7': 1.9554608723822311e-07, 'OE8': 1.6955657769756804e-10, 'OE9': 9.881436239580279e-14}","{'OE1': 9.395666634060655, 'OE2': 2.7337269858033757, 'OE3': 2.7337604712461987, 'OE4': 3.1994353185308144, 'OE5': 3.1994353185308144, 'OE6': 0.22256832402025495, 'OE7': 5.9202283847178965, 'OE8': 0.7995109619039948, 'OE9': 0.05417092554795956}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12660, 'OE8': 12660, 'OE9': 12615}"
11510,28.089730489664362,0.004712092714915021,6.392832353362811e-13,9.700396892257725e-14,"{'OE1': 28.45626636216051, 'OE2': 28.45626636216051, 'OE3': 0.0008784457291383223, 'OE4': 0.0008784457291383223, 'OE5': 0.0008784457291383223, 'OE6': 7.604927827222815e-07, 'OE7': 1.9341728160124397e-07, 'OE8': 1.6708164699243872e-10, 'OE9': 9.700396892257725e-14}","{'OE1': 9.395665355266678, 'OE2': 2.7327115734388903, 'OE3': 2.7327452007904585, 'OE4': 3.1982450263307363, 'OE5': 3.1982450263307363, 'OE6': 0.22255028637428276, 'OE7': 5.785734283291837, 'OE8': 0.7992682209923929, 'OE9': 0.05417122133109059}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12682, 'OE8': 12682, 'OE9': 12637}"
11520,28.08964451299653,0.0047079898784592915,6.535987117827528e-13,9.52858133917916e-14,"{'OE1': 28.350819220391816, 'OE2': 28.350819220391816, 'OE3': 0.0008732188629756441, 'OE4': 0.0008732188629756441, 'OE5': 0.0008732188629756441, 'OE6': 7.530945011496423e-07, 'OE7': 1.9142443823472253e-07, 'OE8': 1.647406548495143e-10, 'OE9': 9.52858133917916e-14}","{'OE1': 9.395664071546872, 'OE2': 2.731697416978968, 'OE3': 2.731731178418535, 'OE4': 3.197056235909133, 'OE5': 3.197056235909133, 'OE6': 0.22253229058186985, 'OE7': 5.7857912496695105, 'OE8': 0.7990230472682935, 'OE9': 0.054171395422645804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12699, 'OE8': 12699, 'OE9': 12654}"
11530,26.765443596968908,0.0048436362686916,6.67253848358153e-13,9.087111695322544e-14,"{'OE1': 28.24612327397197, 'OE2': 28.24612327397197, 'OE3': 0.000868592213734182, 'OE4': 0.000868592213734182, 'OE5': 0.000868592213734182, 'OE6': 7.462906674584819e-07, 'OE7': 1.838642477150684e-07, 'OE8': 1.5764236141112008e-10, 'OE9': 9.087111695322544e-14}","{'OE1': 9.395662167760333, 'OE2': 2.7307006778174183, 'OE3': 2.7307345547081905, 'OE4': 3.1959086224570115, 'OE5': 3.1959086224570115, 'OE6': 0.22250752388806627, 'OE7': 5.651326291049803, 'OE8': 0.7989040104544545, 'OE9': 0.054173353824786635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12329, 'OE8': 12329, 'OE9': 12287}"
11540,26.765402222690682,0.004839432809860678,6.815230951740467e-13,8.937817240056062e-14,"{'OE1': 28.141651870812428, 'OE2': 28.141651870812428, 'OE3': 0.000863976205719217, 'OE4': 0.000863976205719217, 'OE5': 0.000863976205719217, 'OE6': 7.395213807742095e-07, 'OE7': 1.821964702092356e-07, 'OE8': 1.556284618605706e-10, 'OE9': 8.937817240056062e-14}","{'OE1': 9.395660736574255, 'OE2': 2.7296890058803953, 'OE3': 2.7297230013967773, 'OE4': 3.194722777172047, 'OE5': 3.194722777172047, 'OE6': 0.22248985097060703, 'OE7': 5.6513822472182245, 'OE8': 0.7986455974934472, 'OE9': 0.05417330386510766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12339, 'OE8': 12339, 'OE9': 12297}"
11550,26.76538559526307,0.004835240367415222,6.973393080974311e-13,8.816007358462447e-14,"{'OE1': 28.037664498033184, 'OE2': 28.037664498033184, 'OE3': 0.000859870702414689, 'OE4': 0.000859870702414689, 'OE5': 0.000859870702414689, 'OE6': 7.332307822939303e-07, 'OE7': 1.8104138902752624e-07, 'OE8': 1.540638038458149e-10, 'OE9': 8.816007358462447e-14}","{'OE1': 9.395659443747396, 'OE2': 2.728678582776349, 'OE3': 2.7287126891482765, 'OE4': 3.1935384240121545, 'OE5': 3.1935384240121545, 'OE6': 0.22247234620500556, 'OE7': 5.651438045524994, 'OE8': 0.7983848450698885, 'OE9': 0.05417316712588392}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12366, 'OE8': 12366, 'OE9': 12324}"
11560,26.76539055964895,0.004831058409923999,7.155078329287162e-13,8.728866561045892e-14,"{'OE1': 27.934158845851954, 'OE2': 27.934158845851954, 'OE3': 0.0008563847764021263, 'OE4': 0.0008563847764021263, 'OE5': 0.0008563847764021263, 'OE6': 7.275111807956462e-07, 'OE7': 1.806163679501312e-07, 'OE8': 1.531272785143955e-10, 'OE9': 8.728866561045892e-14}","{'OE1': 9.395658052989312, 'OE2': 2.72766940497327, 'OE3': 2.727703614456286, 'OE4': 3.1923555600261886, 'OE5': 3.1923555600261886, 'OE6': 0.22245494132513954, 'OE7': 5.651493918096734, 'OE8': 0.798121766674045, 'OE9': 0.05417293664543457}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12378, 'OE8': 12378, 'OE9': 12336}"
11570,26.76541251034905,0.004826886251889779,7.348042514469852e-13,8.658630006395789e-14,"{'OE1': 27.831132545009748, 'OE2': 27.831132545009748, 'OE3': 0.0008534745904528071, 'OE4': 0.0008534745904528071, 'OE5': 0.0008534745904528071, 'OE6': 7.22319186368396e-07, 'OE7': 1.804869803097439e-07, 'OE8': 1.5244778567868182e-10, 'OE9': 8.658630006395789e-14}","{'OE1': 9.395656503759314, 'OE2': 2.7266614697645783, 'OE3': 2.726695774613152, 'OE4': 3.1911741816393944, 'OE5': 3.1911741816393944, 'OE6': 0.22243774333468236, 'OE7': 5.6515499671009986, 'OE8': 0.7978563779219074, 'OE9': 0.05417258911089172}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12402, 'OE8': 12402, 'OE9': 12360}"
11580,26.773056975616782,0.004824094431947956,7.521988739264093e-13,8.566832956376783e-14,"{'OE1': 27.728584923159723, 'OE2': 27.728584923159723, 'OE3': 0.0008510440394543442, 'OE4': 0.0008510440394543442, 'OE5': 0.0008510440394543442, 'OE6': 7.175705519862641e-07, 'OE7': 1.79892439894889e-07, 'OE8': 1.5138162288558217e-10, 'OE9': 8.566832956376783e-14}","{'OE1': 9.395654976129707, 'OE2': 2.7256549335866995, 'OE3': 2.725689325987337, 'OE4': 3.1899946741684913, 'OE5': 3.1899946741684913, 'OE6': 0.22242069511776608, 'OE7': 5.920730243335939, 'OE8': 0.7975894211529044, 'OE9': 0.054172181995853205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12412, 'OE8': 12412, 'OE9': 12370}"
11590,26.773100208311007,0.004819938754410755,7.657804463591698e-13,8.439318760322971e-14,"{'OE1': 27.62650846164536, 'OE2': 27.62650846164536, 'OE3': 0.000848930211237717, 'OE4': 0.0008489302112377171, 'OE5': 0.0008489302112377171, 'OE6': 7.131220535671089e-07, 'OE7': 1.7854654830667108e-07, 'OE8': 1.4968994766160452e-10, 'OE9': 8.439318760322971e-14}","{'OE1': 9.395653682644042, 'OE2': 2.724649475863211, 'OE3': 2.724683948208926, 'OE4': 3.1888162573902203, 'OE5': 3.1888162573902203, 'OE6': 0.22240396531489548, 'OE7': 5.920788684867562, 'OE8': 0.7973193767842082, 'OE9': 0.054171620699890496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12418, 'OE8': 12418, 'OE9': 12376}"
11600,26.77314857469355,0.00481579103132327,7.800839451544604e-13,8.32579254069169e-14,"{'OE1': 27.524902497696853, 'OE2': 27.524902497696853, 'OE3': 0.0008471095612243672, 'OE4': 0.0008471095612243672, 'OE5': 0.0008471095612243672, 'OE6': 7.089511669391978e-07, 'OE7': 1.7744819135886964e-07, 'OE8': 1.482158758372595e-10, 'OE9': 8.32579254069169e-14}","{'OE1': 9.395652232649441, 'OE2': 2.7236452534946243, 'OE3': 2.7236797980938063, 'OE4': 3.1876393158611918, 'OE5': 3.1876393158611918, 'OE6': 0.22238749801619506, 'OE7': 5.9208465821900305, 'OE8': 0.7970473334626416, 'OE9': 0.054170980332484936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12432, 'OE8': 12432, 'OE9': 12390}"
11610,26.789271369398193,0.004811650706109187,7.953685618744767e-13,8.227875663246055e-14,"{'OE1': 27.42376527365476, 'OE2': 27.42376527365476, 'OE3': 0.0008455865447581508, 'OE4': 0.0008455865447581509, 'OE5': 0.0008455865447581509, 'OE6': 7.050520836495517e-07, 'OE7': 1.7669140206247594e-07, 'OE8': 1.4703586184468582e-10, 'OE9': 8.227875663246055e-14}","{'OE1': 9.395650738834393, 'OE2': 2.7226422621498547, 'OE3': 2.7226768713326397, 'OE4': 3.186463846062777, 'OE5': 3.186463846062777, 'OE6': 0.22237124104675032, 'OE7': 5.920904379172326, 'OE8': 0.796773895500122, 'OE9': 0.05417019910413026}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12456, 'OE8': 12456, 'OE9': 12413}"
11620,26.789319642011833,0.004807517228608631,8.09770013298172e-13,8.126460462998478e-14,"{'OE1': 27.323093414834656, 'OE2': 27.32309341483466, 'OE3': 0.0008444009720345193, 'OE4': 0.0008444009720345193, 'OE5': 0.0008444009720345193, 'OE6': 7.01463099900117e-07, 'OE7': 1.7580858300959093e-07, 'OE8': 1.4575859984194956e-10, 'OE9': 8.126460462998478e-14}","{'OE1': 9.395649350127453, 'OE2': 2.7216404993817074, 'OE3': 2.7216751654944202, 'OE4': 3.185289846070996, 'OE5': 3.185289846071006, 'OE6': 0.22235530486319133, 'OE7': 5.9209619874152, 'OE8': 0.7964990971008392, 'OE9': 0.05416930740749819}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12469, 'OE8': 12469, 'OE9': 12426}"
11630,26.78936274451189,0.004803390062495453,8.236616161298795e-13,8.026946718507284e-14,"{'OE1': 27.222885033663733, 'OE2': 27.222885033663733, 'OE3': 0.0008420551504930157, 'OE4': 0.0008420551504930158, 'OE5': 0.0008420551504930158, 'OE6': 6.969093661089049e-07, 'OE7': 1.7494824565634376e-07, 'OE8': 1.445078080496636e-10, 'OE9': 8.026946718507284e-14}","{'OE1': 9.395647765353617, 'OE2': 2.7206399643696058, 'OE3': 2.7206746797756085, 'OE4': 3.184117311349012, 'OE5': 3.184117311349012, 'OE6': 0.22233959836984885, 'OE7': 5.921019291313344, 'OE8': 0.7962229505894032, 'OE9': 0.05416834293592396}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12483, 'OE8': 12483, 'OE9': 12440}"
11640,26.867605311826992,0.004816169119988342,8.364096928487365e-13,7.896702636276986e-14,"{'OE1': 27.123167895638844, 'OE2': 27.123167895638844, 'OE3': 0.0008401215171888475, 'OE4': 0.0008401215171888476, 'OE5': 0.0008401215171888476, 'OE6': 6.927262842737328e-07, 'OE7': 1.733684986987177e-07, 'OE8': 1.4267272502074709e-10, 'OE9': 7.896702636276986e-14}","{'OE1': 9.395646129251475, 'OE2': 2.7196426015570907, 'OE3': 2.719677355198896, 'OE4': 3.1829510107206107, 'OE5': 3.1829510107206005, 'OE6': 0.2223234137192992, 'OE7': 5.786510017709844, 'OE8': 0.7959500082870394, 'OE9': 0.05416750865463653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12446, 'OE8': 12446, 'OE9': 12403}"
11650,26.883757749965298,0.004812038556017859,8.491971771506246e-13,7.804036442151107e-14,"{'OE1': 27.023877567913342, 'OE2': 27.023877567913342, 'OE3': 0.0008385454166624955, 'OE4': 0.0008385454166624955, 'OE5': 0.0008385454166624955, 'OE6': 6.888627589726726e-07, 'OE7': 1.726104300127602e-07, 'OE8': 1.4152355193765188e-10, 'OE9': 7.804036442151107e-14}","{'OE1': 9.395644496874887, 'OE2': 2.7186445091037936, 'OE3': 2.7186792903753854, 'OE4': 3.18178131796418, 'OE5': 3.18178131796418, 'OE6': 0.2223083364114381, 'OE7': 5.786565112589033, 'OE8': 0.7956705121285277, 'OE9': 0.05416634615022542}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12465, 'OE8': 12465, 'OE9': 12422}"
11660,26.883765574439167,0.004807912745277471,8.612197227748e-13,7.71397165373595e-14,"{'OE1': 26.925043025649064, 'OE2': 26.925043025649064, 'OE3': 0.000837120419476084, 'OE4': 0.000837120419476084, 'OE5': 0.000837120419476084, 'OE6': 6.851447477469774e-07, 'OE7': 1.7190401133906074e-07, 'OE8': 1.4042355277598154e-10, 'OE9': 7.71397165373595e-14}","{'OE1': 9.395643057605408, 'OE2': 2.717647635524832, 'OE3': 2.7176824340760355, 'OE4': 3.1806130139753908, 'OE5': 3.1806130139753908, 'OE6': 0.2222935288521548, 'OE7': 5.786619506315621, 'OE8': 0.795389680418515, 'OE9': 0.054165119253461735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12482, 'OE8': 12482, 'OE9': 12439}"
11670,26.88375408729371,0.004803791121255088,8.724545245109837e-13,7.627166179998345e-14,"{'OE1': 26.826661635267726, 'OE2': 26.826661635267726, 'OE3': 0.0008358030781918561, 'OE4': 0.0008358030781918561, 'OE5': 0.0008358030781918561, 'OE6': 6.815350004494797e-07, 'OE7': 1.7122599747425474e-07, 'OE8': 1.3935329945635155e-10, 'OE9': 7.627166179998345e-14}","{'OE1': 9.395641308161936, 'OE2': 2.716651977651173, 'OE3': 2.7166867831101196, 'OE4': 3.1794460953392365, 'OE5': 3.1794460953392365, 'OE6': 0.22227901275982465, 'OE7': 5.78667320413132, 'OE8': 0.7951075436205362, 'OE9': 0.05416379543098655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12496, 'OE8': 12496, 'OE9': 12453}"
11680,26.883719632269276,0.0047996731613104875,8.833549391614584e-13,7.548240619493026e-14,"{'OE1': 26.72873037065023, 'OE2': 26.728730370650233, 'OE3': 0.0008345925829793835, 'OE4': 0.0008345925829793836, 'OE5': 0.0008345925829793836, 'OE6': 6.780319660362416e-07, 'OE7': 1.7072004245926645e-07, 'OE8': 1.3842916823170755e-10, 'OE9': 7.548240619493026e-14}","{'OE1': 9.395639721466633, 'OE2': 2.715657533511209, 'OE3': 2.715692335482823, 'OE4': 3.178280560188905, 'OE5': 3.178280560188905, 'OE6': 0.222264916863542, 'OE7': 5.786726284523263, 'OE8': 0.7948241276524042, 'OE9': 0.05416239565576357}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12517, 'OE8': 12517, 'OE9': 12474}"
11690,26.883661828287586,0.004795558696711716,8.927307534753418e-13,7.467633600624055e-14,"{'OE1': 26.631247158793723, 'OE2': 26.631247158793723, 'OE3': 0.0008334499595094325, 'OE4': 0.0008334499595094325, 'OE5': 0.0008334499595094325, 'OE6': 6.746041497422151e-07, 'OE7': 1.7012676231702422e-07, 'OE8': 1.3743980524689232e-10, 'OE9': 7.467633600624055e-14}","{'OE1': 9.395638091594817, 'OE2': 2.714664301128133, 'OE3': 2.7146990891944287, 'OE4': 3.177116405010119, 'OE5': 3.177116405010119, 'OE6': 0.22225119818045502, 'OE7': 5.921355114533988, 'OE8': 0.7945394631065661, 'OE9': 0.05416091726807701}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12532, 'OE8': 12532, 'OE9': 12489}"
11700,26.883583739481764,0.00479144796707602,9.010480565444726e-13,7.390098533997585e-14,"{'OE1': 26.534209330716386, 'OE2': 26.534209330716383, 'OE3': 0.0008323258776424272, 'OE4': 0.0008323258776424272, 'OE5': 0.0008323258776424272, 'OE6': 6.712120287336475e-07, 'OE7': 1.6959758280899434e-07, 'OE8': 1.365080160426577e-10, 'OE9': 7.390098533997585e-14}","{'OE1': 9.395636361225678, 'OE2': 2.7136722784863037, 'OE3': 2.713707042204894, 'OE4': 3.17595362797155, 'OE5': 3.17595362797155, 'OE6': 0.2222377611382771, 'OE7': 5.78683069355109, 'OE8': 0.7942535880228305, 'OE9': 0.05416152665111479}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12551, 'OE8': 12551, 'OE9': 12508}"
11710,26.88350203943628,0.004787343630970658,9.07331517022805e-13,7.308365059851886e-14,"{'OE1': 26.43761513363084, 'OE2': 26.43761513363084, 'OE3': 0.0008312191525247559, 'OE4': 0.0008312191525247559, 'OE5': 0.0008312191525247559, 'OE6': 6.678540585750072e-07, 'OE7': 1.6894208263009898e-07, 'OE8': 1.3548047669316342e-10, 'OE9': 7.308365059851886e-14}","{'OE1': 9.3956347434779, 'OE2': 2.712681461138155, 'OE3': 2.712716190045592, 'OE4': 3.174792225254113, 'OE5': 3.174792225254113, 'OE6': 0.22222472290922146, 'OE7': 5.92146002153536, 'OE8': 0.7939665235874103, 'OE9': 0.05416381274633483}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12561, 'OE8': 12561, 'OE9': 12518}"
11720,26.883441601285085,0.004783249800445226,9.12719940990925e-13,7.232359603912034e-14,"{'OE1': 26.341461487740958, 'OE2': 26.341461487740958, 'OE3': 0.0008301206210563175, 'OE4': 0.0008301206210563178, 'OE5': 0.0008301206210563178, 'OE6': 6.645227500279254e-07, 'OE7': 1.6841499902134297e-07, 'OE8': 1.345614555293383e-10, 'OE9': 7.232359603912034e-14}","{'OE1': 9.39563296823786, 'OE2': 2.7116918489045534, 'OE3': 2.711726532518564, 'OE4': 3.1736321958476386, 'OE5': 3.1736321958476386, 'OE6': 0.22221200476230718, 'OE7': 5.921511335964311, 'OE8': 0.79367829163752, 'OE9': 0.054166056230432746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12580, 'OE8': 12580, 'OE9': 12537}"
11730,26.883405655871684,0.004779166730078363,9.164450850798488e-13,7.156466264958397e-14,"{'OE1': 26.245745970987592, 'OE2': 26.245745970987592, 'OE3': 0.0008289524500483157, 'OE4': 0.0008289524500483157, 'OE5': 0.0008289524500483157, 'OE6': 6.611544221193319e-07, 'OE7': 1.6786241223204474e-07, 'OE8': 1.336279986897331e-10, 'OE9': 7.156466264958397e-14}","{'OE1': 9.395631339688478, 'OE2': 2.710703438543967, 'OE3': 2.7107380663564062, 'OE4': 3.1724735373715167, 'OE5': 3.1724735373715167, 'OE6': 0.2221997487275328, 'OE7': 5.921561540085978, 'OE8': 0.79338890772833, 'OE9': 0.05416821117815805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12599, 'OE8': 12599, 'OE9': 12556}"
