"cff = 1.3528256844551507, order = 4, 2024-04-16 03:40:21.744795"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10440,19.624427413575177,0.0038477649891720477,2.1951575844550205e-12,4.438309288913938e-12,"{'OE1': 43.2660096352211, 'OE2': 43.2660096352211, 'OE3': 0.011340148625561068, 'OE4': 0.011196689582601393, 'OE5': 0.011196689582601393, 'OE6': 1.4811324056408102e-05, 'OE7': 3.8068954489676525e-06, 'OE8': 5.02484296079242e-09, 'OE9': 4.438309288913938e-12}","{'OE1': 9.395672160132426, 'OE2': 2.973351550948596, 'OE3': 2.9733294356461855, 'OE4': 4.112338965639248, 'OE5': 4.112338965639248, 'OE6': 0.22744584826703895, 'OE7': 5.91511132517644, 'OE8': 1.032928068947315, 'OE9': 0.051976785196616304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48747, 'OE5': 48747, 'OE6': 48675, 'OE7': 12609, 'OE8': 12609, 'OE9': 12572}"
10450,19.624382126145065,0.0038440753225558524,2.546590824692901e-12,4.363368449543705e-12,"{'OE1': 43.08756922388999, 'OE2': 43.08756922388999, 'OE3': 0.01126542372241243, 'OE4': 0.01112268467679263, 'OE5': 0.01112268467679263, 'OE6': 1.4651905285372415e-05, 'OE7': 3.773594301023055e-06, 'OE8': 4.960071718827155e-09, 'OE9': 4.363368449543705e-12}","{'OE1': 9.395673673228744, 'OE2': 2.9721373806893077, 'OE3': 2.972117696537847, 'OE4': 4.1106439405347786, 'OE5': 4.1106439405347786, 'OE6': 0.22741497141300338, 'OE7': 5.91515123310551, 'OE8': 1.0325698155463447, 'OE9': 0.051978530631169306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48746, 'OE5': 48746, 'OE6': 48674, 'OE7': 12635, 'OE8': 12635, 'OE9': 12598}"
10460,19.624330736216507,0.003840391611819007,3.1564613747195454e-12,4.282606557890587e-12,"{'OE1': 42.910057066850854, 'OE2': 42.910057066850854, 'OE3': 0.011191262721391882, 'OE4': 0.01104923193321039, 'OE5': 0.01104923193321039, 'OE6': 1.4494349797855241e-05, 'OE7': 3.7346960419549927e-06, 'OE8': 4.888453437430936e-09, 'OE9': 4.282606557890587e-12}","{'OE1': 9.395674940475368, 'OE2': 2.970924648558281, 'OE3': 2.9709075018917943, 'OE4': 3.9653766963769996, 'OE5': 3.965376696376987, 'OE6': 0.22738362692141345, 'OE7': 5.91519332111625, 'OE8': 1.0322078364503033, 'OE9': 0.051980208085766755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48745, 'OE5': 48745, 'OE6': 48673, 'OE7': 12641, 'OE8': 12641, 'OE9': 12603}"
10470,20.37907412214554,0.003836717468115111,4.016380678637185e-12,4.206983871773383e-12,"{'OE1': 42.73346546454349, 'OE2': 42.7334654645435, 'OE3': 0.011117660560207625, 'OE4': 0.010976563776400761, 'OE5': 0.010976563776400761, 'OE6': 1.4338939316210583e-05, 'OE7': 3.699297485007905e-06, 'OE8': 4.821927233736756e-09, 'OE9': 4.206983871773383e-12}","{'OE1': 9.395676308059526, 'OE2': 2.969713455551389, 'OE3': 2.9696988653917913, 'OE4': 3.963742909670753, 'OE5': 3.963742909670753, 'OE6': 0.22735196133122804, 'OE7': 5.915237525397362, 'OE8': 1.0318422423747569, 'OE9': 0.05198183638098319}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48745, 'OE5': 48745, 'OE6': 48673, 'OE7': 12657, 'OE8': 12657, 'OE9': 12619}"
10480,20.379054603034092,0.0038330533565170627,5.113111236115728e-12,4.135326163135571e-12,"{'OE1': 42.55778780944142, 'OE2': 42.55778780944142, 'OE3': 0.011044612258343408, 'OE4': 0.010904227870503349, 'OE5': 0.010904227870503349, 'OE6': 1.418503266825441e-05, 'OE7': 3.6666136620152377e-06, 'OE8': 4.759411672981196e-09, 'OE9': 4.135326163135571e-12}","{'OE1': 9.39567776346782, 'OE2': 2.96850368951198, 'OE3': 2.9684916587837584, 'OE4': 3.962111182747311, 'OE5': 3.962111182747311, 'OE6': 0.2273199192350287, 'OE7': 5.915283344133806, 'OE8': 1.0314730706407844, 'OE9': 0.04938428801148127}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48744, 'OE5': 48744, 'OE6': 48672, 'OE7': 12681, 'OE8': 12681, 'OE9': 12643}"
10490,20.379052167289046,0.0038293988966205533,6.430554078533824e-12,4.064402054357009e-12,"{'OE1': 42.38301682310987, 'OE2': 42.38301682310987, 'OE3': 0.010972112397464134, 'OE4': 0.010832649430214714, 'OE5': 0.010832649430214714, 'OE6': 1.4033243099084387e-05, 'OE7': 3.633630548241953e-06, 'OE8': 4.696975532612827e-09, 'OE9': 4.064402054357009e-12}","{'OE1': 9.395679047565423, 'OE2': 2.9672955584701164, 'OE3': 2.9672860441086257, 'OE4': 4.10192728206418, 'OE5': 4.10192728206418, 'OE6': 0.22728768015976197, 'OE7': 5.9153311283722, 'OE8': 1.0311004994791007, 'OE9': 0.0493857335998729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48744, 'OE5': 48744, 'OE6': 48672, 'OE7': 12703, 'OE8': 12703, 'OE9': 12665}"
10500,20.379062908976266,0.003825753491468883,7.95018508829846e-12,3.991652987565028e-12,"{'OE1': 42.2091474332915, 'OE2': 42.2091474332915, 'OE3': 0.010900156710894575, 'OE4': 0.01076160824888015, 'OE5': 0.01076160824888015, 'OE6': 1.3883227798955201e-05, 'OE7': 3.5980459522083595e-06, 'OE8': 4.63164375233228e-09, 'OE9': 3.991652987565028e-12}","{'OE1': 9.39568024849417, 'OE2': 2.8425020137455554, 'OE3': 2.8424952465877884, 'OE4': 3.9588535639897326, 'OE5': 3.9588535639897326, 'OE6': 0.22725527386049504, 'OE7': 5.915379844953691, 'OE8': 0.9939130374132824, 'OE9': 0.04938711111190486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48744, 'OE5': 48744, 'OE6': 48672, 'OE7': 12715, 'OE8': 12715, 'OE9': 12677}"
10510,19.841441747899808,0.003864410329762496,9.666768788234053e-12,3.879069192750658e-12,"{'OE1': 42.03626962268151, 'OE2': 42.03626962268151, 'OE3': 0.010828815522808316, 'OE4': 0.010690728623195927, 'OE5': 0.010690728623195927, 'OE6': 1.373456242856139e-05, 'OE7': 3.5257503475683216e-06, 'OE8': 4.519743719201378e-09, 'OE9': 3.879069192750658e-12}","{'OE1': 9.395681380586376, 'OE2': 2.841352315712867, 'OE3': 2.8413478260827523, 'OE4': 4.096145056023484, 'OE5': 4.096145056023472, 'OE6': 0.22721961586459816, 'OE7': 5.915445158544088, 'OE8': 0.9935967696266047, 'OE9': 0.05198761700965615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12593, 'OE8': 12593, 'OE9': 12556}"
10520,19.841468335485843,0.0038607412655365034,1.1560260800116935e-11,3.8101115886970494e-12,"{'OE1': 41.864186307930325, 'OE2': 41.86418630793033, 'OE3': 0.010757933747208343, 'OE4': 0.010620750626803913, 'OE5': 0.010620750626803913, 'OE6': 1.3588032455936111e-05, 'OE7': 3.491875007086943e-06, 'OE8': 4.457753152513859e-09, 'OE9': 3.8101115886970494e-12}","{'OE1': 9.395682523523128, 'OE2': 2.84019919489026, 'OE3': 2.8401969350564915, 'OE4': 4.094479256308809, 'OE5': 4.094479256308809, 'OE6': 0.22718699754794558, 'OE7': 5.9154958147564916, 'OE8': 1.030009935639625, 'OE9': 0.051988930910003006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12607, 'OE8': 12607, 'OE9': 12569}"
10530,19.841498954672716,0.0038570798378107915,1.3620756074332948e-11,3.7424863141386505e-12,"{'OE1': 41.69298834345563, 'OE2': 41.69298834345563, 'OE3': 0.010687582397972824, 'OE4': 0.010551296295416079, 'OE5': 0.010551296295416079, 'OE6': 1.3443210161628307e-05, 'OE7': 3.4581012854929332e-06, 'OE8': 4.396345463160639e-09, 'OE9': 3.7424863141386505e-12}","{'OE1': 9.395683685617968, 'OE2': 2.839047628104741, 'OE3': 2.8390475374431623, 'OE4': 4.092815669799142, 'OE5': 4.092815669799142, 'OE6': 0.22715447234137964, 'OE7': 5.915546723093273, 'OE8': 0.9928481338451959, 'OE9': 0.05199012165649719}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12620, 'OE8': 12620, 'OE9': 12582}"
10540,19.841530905367108,0.0038534255750476815,1.5844637656836015e-11,3.678156584009832e-12,"{'OE1': 41.52266872604106, 'OE2': 41.52266872604106, 'OE3': 0.010617756851259198, 'OE4': 0.010482361061503244, 'OE5': 0.010482361061503244, 'OE6': 1.3300073286177428e-05, 'OE7': 3.4265895673560112e-06, 'OE8': 4.3382566214559166e-09, 'OE9': 3.678156584009832e-12}","{'OE1': 9.395684848627987, 'OE2': 2.837897610044686, 'OE3': 2.8378996279692394, 'OE4': 4.0911542890685, 'OE5': 4.0911542890685, 'OE6': 0.22712193754424947, 'OE7': 5.915598126503097, 'OE8': 0.9924696652193369, 'OE9': 0.05199122582500271}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12640, 'OE8': 12640, 'OE9': 12602}"
10550,19.841561566125165,0.0038497780211430134,1.820848782486682e-11,3.6138920541627025e-12,"{'OE1': 41.35322344029815, 'OE2': 41.35322344029815, 'OE3': 0.010548452747702549, 'OE4': 0.010413940624736471, 'OE5': 0.010413940624736471, 'OE6': 1.3158601078426544e-05, 'OE7': 3.394270357716063e-06, 'OE8': 4.279573487301752e-09, 'OE9': 3.6138920541627025e-12}","{'OE1': 9.395686094744025, 'OE2': 2.8367491389977304, 'OE3': 2.8367532049592916, 'OE4': 4.089495109288856, 'OE5': 4.089495109288856, 'OE6': 0.22708951864627003, 'OE7': 5.915649467264755, 'OE8': 1.0288450647344631, 'OE9': 0.051992223217669775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12656, 'OE8': 12656, 'OE9': 12618}"
10560,20.60472638460851,0.003846136730784923,2.0722367853099164e-11,3.5537275508481576e-12,"{'OE1': 41.18464703495644, 'OE2': 41.18464703495644, 'OE3': 0.010479665794205029, 'OE4': 0.010346030745862874, 'OE5': 0.010346030745862874, 'OE6': 1.3018772638557354e-05, 'OE7': 3.3653843674945924e-06, 'OE8': 4.225629586698079e-09, 'OE9': 3.5537275508481576e-12}","{'OE1': 9.395686954140945, 'OE2': 2.835602210641716, 'OE3': 2.835608264132569, 'OE4': 4.087838125044504, 'OE5': 4.087838125044504, 'OE6': 0.22705735146844663, 'OE7': 5.915700603892775, 'OE8': 1.0284766747584104, 'OE9': 0.051993090718909785}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12683, 'OE8': 12683, 'OE9': 12645}"
10570,20.60474759069257,0.003842501266413938,2.3345299808830592e-11,3.491978486855614e-12,"{'OE1': 41.01693380627635, 'OE2': 41.01693380627635, 'OE3': 0.01041139162043409, 'OE4': 0.010278627105611511, 'OE5': 0.010278627105611511, 'OE6': 1.2880567110100366e-05, 'OE7': 3.3340948396516877e-06, 'OE8': 4.169076487623403e-09, 'OE9': 3.491978486855614e-12}","{'OE1': 9.395688138682104, 'OE2': 2.834456822320029, 'OE3': 2.834464802861823, 'OE4': 4.086183330648287, 'OE5': 4.086183330648287, 'OE6': 0.22702547188075406, 'OE7': 5.915751539143615, 'OE8': 1.0281074066872362, 'OE9': 0.0519938991017474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12700, 'OE8': 12700, 'OE9': 12662}"
10580,20.71862679496735,0.0038388712057586985,2.608505152024887e-11,3.4318978369865154e-12,"{'OE1': 40.85007863095873, 'OE2': 40.85007863095873, 'OE3': 0.010343625920982504, 'OE4': 0.01021172545979878, 'OE5': 0.01021172545979878, 'OE6': 1.2743964130859657e-05, 'OE7': 3.303532548037245e-06, 'OE8': 4.113836301524079e-09, 'OE9': 3.4318978369865154e-12}","{'OE1': 9.395689107802658, 'OE2': 2.8333129708249567, 'OE3': 2.833322817976612, 'OE4': 4.084530721202594, 'OE5': 4.084530721202594, 'OE6': 0.22699395045867132, 'OE7': 5.915801644193152, 'OE8': 1.027737287542808, 'OE9': 0.051994526895972615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12719, 'OE8': 12719, 'OE9': 12681}"
10590,20.718626889804,0.0038352461239448943,2.8906925107860063e-11,3.370362172539727e-12,"{'OE1': 40.684075349607404, 'OE2': 40.684075349607404, 'OE3': 0.010276278951769678, 'OE4': 0.010145236784043176, 'OE5': 0.010145236784043176, 'OE6': 1.260883963292727e-05, 'OE7': 3.271337901354146e-06, 'OE8': 4.056980517933741e-09, 'OE9': 3.370362172539727e-12}","{'OE1': 9.39569014359989, 'OE2': 2.832170653269181, 'OE3': 2.8321823066223235, 'OE4': 4.082880291293163, 'OE5': 4.082880291293163, 'OE6': 0.22696274225010138, 'OE7': 5.91585135266533, 'OE8': 1.02736634782223, 'OE9': 0.05199507858152097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12729, 'OE8': 12729, 'OE9': 12691}"
10600,19.95321841659461,0.0038531803937933906,3.186503495550924e-11,3.2962180574457544e-12,"{'OE1': 40.518966199613374, 'OE2': 40.518966199613374, 'OE3': 0.010209091479205921, 'OE4': 0.010078905319196767, 'OE5': 0.010078905319196767, 'OE6': 1.2474910389201967e-05, 'OE7': 3.225316372675866e-06, 'OE8': 3.9834622798576964e-09, 'OE9': 3.2962180574457544e-12}","{'OE1': 9.3956909692037, 'OE2': 2.8310323913348427, 'OE3': 2.831045785778191, 'OE4': 4.081283062096576, 'OE5': 4.081283062096576, 'OE6': 0.22693034796882017, 'OE7': 5.915907699418819, 'OE8': 1.0270140527078588, 'OE9': 0.05199538658950065}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12685, 'OE8': 12685, 'OE9': 12647}"
10610,20.835126471987678,0.0038495435745856195,3.48778250962186e-11,3.238610142822102e-12,"{'OE1': 40.3546522727828, 'OE2': 40.3546522727828, 'OE3': 0.01014198768748063, 'OE4': 0.010012657046904133, 'OE5': 0.010012657046904133, 'OE6': 1.2341988936347654e-05, 'OE7': 3.1950345536403114e-06, 'OE8': 3.929856405897133e-09, 'OE9': 3.238610142822102e-12}","{'OE1': 9.395691982789986, 'OE2': 2.8298931269456973, 'OE3': 2.829908207093821, 'OE4': 4.079636907679328, 'OE5': 4.079636907679328, 'OE6': 0.22689997671132256, 'OE7': 5.915955000516147, 'OE8': 1.0266405984622056, 'OE9': 0.05199569562492373}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12700, 'OE8': 12700, 'OE9': 12662}"
10620,20.835076414983632,0.0038459108722616363,3.798337347826171e-11,3.183511909988157e-12,"{'OE1': 40.191175282409205, 'OE2': 40.191175282409205, 'OE3': 0.01007500408808687, 'OE4': 0.009946325335757105, 'OE5': 0.009946325335757105, 'OE6': 1.2209880544065234e-05, 'OE7': 3.1670034080090836e-06, 'OE8': 3.879399843634796e-09, 'OE9': 3.183511909988157e-12}","{'OE1': 9.39569278136427, 'OE2': 2.8287553877872558, 'OE3': 2.8287720933324603, 'OE4': 4.077992831279856, 'OE5': 4.077992831279856, 'OE6': 0.22687000466259744, 'OE7': 5.916000673486664, 'OE8': 1.026266417459317, 'OE9': 0.05199590116422015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48741, 'OE5': 48741, 'OE6': 48669, 'OE7': 12722, 'OE8': 12722, 'OE9': 12684}"
10630,20.835020220265505,0.003842283956341179,4.113666266136359e-11,3.127736664782504e-12,"{'OE1': 40.0285301226829, 'OE2': 40.0285301226829, 'OE3': 0.010008130990213337, 'OE4': 0.009880106621603586, 'OE5': 0.009880106621603586, 'OE6': 1.207891034063755e-05, 'OE7': 3.137120627190977e-06, 'OE8': 3.82705274350247e-09, 'OE9': 3.127736664782504e-12}","{'OE1': 9.395693766353784, 'OE2': 2.8276191693199135, 'OE3': 2.8276374400115194, 'OE4': 4.076350766926641, 'OE5': 4.076350766926641, 'OE6': 0.22684054324666403, 'OE7': 5.91604473560165, 'OE8': 0.9892525545164943, 'OE9': 0.05199599987905951}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48740, 'OE5': 48740, 'OE6': 48668, 'OE7': 12738, 'OE8': 12738, 'OE9': 12700}"
10640,20.83497947080832,0.0038386664425338938,4.433538148654685e-11,3.0721331008483443e-12,"{'OE1': 39.86671062959346, 'OE2': 39.86671062959346, 'OE3': 0.009941364982504473, 'OE4': 0.009813984943006152, 'OE5': 0.009813984943006152, 'OE6': 1.1948959600243323e-05, 'OE7': 3.1066164474678808e-06, 'OE8': 3.774328547931624e-09, 'OE9': 3.0721331008483443e-12}","{'OE1': 9.395694749736014, 'OE2': 2.8264844698201106, 'OE3': 2.8265042454334433, 'OE4': 4.07447270763528, 'OE5': 4.074472707635268, 'OE6': 0.2268115417203742, 'OE7': 5.9160869778581375, 'OE8': 0.9888904240054404, 'OE9': 0.051995985941792056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48739, 'OE5': 48739, 'OE6': 48667, 'OE7': 12752, 'OE8': 12752, 'OE9': 12714}"
10650,20.834958360297605,0.0038350587737573825,4.7640063366151176e-11,3.021253909363028e-12,"{'OE1': 39.705713244082176, 'OE2': 39.705713244082176, 'OE3': 0.009874710656542484, 'OE4': 0.009747995427366887, 'OE5': 0.009747995427366887, 'OE6': 1.1820007190938199e-05, 'OE7': 3.080186086440537e-06, 'OE8': 3.7269114500377665e-09, 'OE9': 3.021253909363028e-12}","{'OE1': 9.39569538085435, 'OE2': 2.82535128595443, 'OE3': 2.8253725062968154, 'OE4': 4.072829547687655, 'OE5': 4.072829547687655, 'OE6': 0.22678317281073646, 'OE7': 5.916127360490796, 'OE8': 0.9885276887115336, 'OE9': 0.05199589400178728}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12782, 'OE8': 12782, 'OE9': 12744}"
10660,20.834954974565335,0.0038314605816572667,5.095865706910819e-11,2.96926982586508e-12,"{'OE1': 39.54553222881795, 'OE2': 39.54553222881795, 'OE3': 0.009808168277629738, 'OE4': 0.009682306551080114, 'OE5': 0.009682306551080114, 'OE6': 1.169236528543049e-05, 'OE7': 3.0516850708523415e-06, 'OE8': 3.677340702321995e-09, 'OE9': 2.96926982586508e-12}","{'OE1': 9.3956962320386, 'OE2': 2.8242196128874575, 'OE3': 2.8242422178221847, 'OE4': 4.071188196101491, 'OE5': 4.071188196101491, 'OE6': 0.22675530700978974, 'OE7': 5.9161653058424175, 'OE8': 0.988164372176011, 'OE9': 0.05199569307233115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12803, 'OE8': 12803, 'OE9': 12765}"
10670,20.834965348496553,0.0038278712730746138,5.428173487884629e-11,2.916512767458596e-12,"{'OE1': 39.38616219654349, 'OE2': 39.38616219654349, 'OE3': 0.009741789121675075, 'OE4': 0.00961677912147459, 'OE5': 0.00961677912147459, 'OE6': 1.1565807911544592e-05, 'OE7': 3.0219838642497756e-06, 'OE8': 3.626687601074179e-09, 'OE9': 2.916512767458596e-12}","{'OE1': 9.39569688567312, 'OE2': 2.8230894488109897, 'OE3': 2.8231133782157594, 'OE4': 4.069548636789682, 'OE5': 4.069548636789682, 'OE6': 0.22672821118327535, 'OE7': 5.916200908620089, 'OE8': 0.9878004195555468, 'OE9': 0.05199538811485216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12817, 'OE8': 12817, 'OE9': 12779}"
10680,20.834986084866614,0.003824290313000875,5.762583119340682e-11,2.864515310378695e-12,"{'OE1': 39.22759926990448, 'OE2': 39.22759926990448, 'OE3': 0.0096758689399486, 'OE4': 0.0095515060175898, 'OE5': 0.0095515060175898, 'OE6': 1.144041417177171e-05, 'OE7': 2.9925881096377954e-06, 'OE8': 3.5767687953991357e-09, 'OE9': 2.864515310378695e-12}","{'OE1': 9.395697724238726, 'OE2': 2.8219607899008854, 'OE3': 2.8219859836891885, 'OE4': 3.9250187654388675, 'OE5': 3.9250187654388675, 'OE6': 0.22670176111204465, 'OE7': 5.916233936100937, 'OE8': 0.9874356923434656, 'OE9': 0.051995002585877304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12831, 'OE8': 12831, 'OE9': 12792}"
10690,20.83501424462338,0.0038207172166610406,6.101407118235376e-11,2.8146761776909398e-12,"{'OE1': 39.069837326523455, 'OE2': 39.069837326523455, 'OE3': 0.009610450725905445, 'OE4': 0.009486928535807768, 'OE5': 0.009486928535807768, 'OE6': 1.1316758889368232e-05, 'OE7': 2.964548268513653e-06, 'OE8': 3.5288290899628195e-09, 'OE9': 2.8146761776909398e-12}","{'OE1': 9.395698404037601, 'OE2': 2.8208336313548243, 'OE3': 2.8208600294848893, 'OE4': 3.9234400545237147, 'OE5': 3.9234400545237147, 'OE6': 0.22667598616602724, 'OE7': 5.916264044690578, 'OE8': 0.9870702024624814, 'OE9': 0.05257231593139483}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12850, 'OE8': 12850, 'OE9': 12810}"
10700,20.950191609412286,0.003838247925751118,6.445490566217404e-11,2.7521482415129665e-12,"{'OE1': 38.91291556531769, 'OE2': 38.91291556531769, 'OE3': 0.009545564986384666, 'OE4': 0.009422876544738943, 'OE5': 0.009422876544738943, 'OE6': 1.119463170298246e-05, 'OE7': 2.9221613660695384e-06, 'OE8': 3.4642234609924463e-09, 'OE9': 2.7521482415129665e-12}","{'OE1': 9.395699021700967, 'OE2': 2.819710434645359, 'OE3': 2.819737970381431, 'OE4': 3.9218899026559058, 'OE5': 3.9218899026558933, 'OE6': 0.22664941907331038, 'OE7': 5.916299022575188, 'OE8': 0.9867130931253382, 'OE9': 0.05256565395222651}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12805, 'OE8': 12805, 'OE9': 12765}"
10710,20.950226080693028,0.0038346694486147666,6.782650065008027e-11,2.702639765702349e-12,"{'OE1': 38.75674189805504, 'OE2': 38.75674189805504, 'OE3': 0.009481137654110556, 'OE4': 0.00935907706603111, 'OE5': 0.00935907706603111, 'OE6': 1.107363607754009e-05, 'OE7': 2.8929027414531325e-06, 'OE8': 3.4156011102527044e-09, 'OE9': 2.702639765702349e-12}","{'OE1': 9.395699622513966, 'OE2': 2.8185862663940062, 'OE3': 2.818614838723505, 'OE4': 3.91916010272703, 'OE5': 3.91916010272703, 'OE6': 0.226625233374658, 'OE7': 5.916323321464121, 'OE8': 0.9863453035726619, 'OE9': 0.052559357957292774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12815, 'OE8': 12815, 'OE9': 12775}"
10720,20.83506392661002,0.0039784473834698925,7.133688277556351e-11,2.5607717676595775e-12,"{'OE1': 38.601663468841565, 'OE2': 38.601663468841565, 'OE3': 0.009417443901292469, 'OE4': 0.009296201999927388, 'OE5': 0.009296201999927388, 'OE6': 1.0954821109686955e-05, 'OE7': 2.7626199305615343e-06, 'OE8': 3.2485430426433135e-09, 'OE9': 2.5607717676595775e-12}","{'OE1': 9.395699687436645, 'OE2': 2.8174808020391726, 'OE3': 2.817510276147839, 'OE4': 3.9177527703858868, 'OE5': 3.9177527703858868, 'OE6': 0.22659122112556862, 'OE7': 5.916397342705652, 'OE8': 0.9860094693967184, 'OE9': 0.054590719861215595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12372, 'OE8': 12372, 'OE9': 12335}"
10730,20.83509365397913,0.003974744335790283,7.473289040621132e-11,2.5156092781100226e-12,"{'OE1': 38.44705735927532, 'OE2': 38.44705735927532, 'OE3': 0.009353988919939046, 'OE4': 0.009233563880380088, 'OE5': 0.009233563880380088, 'OE6': 1.0836851674618771e-05, 'OE7': 2.7362070141692414e-06, 'OE8': 3.2044349567085243e-09, 'OE9': 2.5156092781100226e-12}","{'OE1': 9.395700170586586, 'OE2': 2.816359590176258, 'OE3': 2.8163898626272985, 'OE4': 3.9161774255477635, 'OE5': 3.9161774255477635, 'OE6': 0.2265687414067571, 'OE7': 5.916414673517107, 'OE8': 0.9856347253489104, 'OE9': 0.054589802405318716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12387, 'OE8': 12387, 'OE9': 12349}"
10740,20.835117007478402,0.00397104713765098,7.813047379147138e-11,2.471609440481478e-12,"{'OE1': 38.29322850739248, 'OE2': 38.29322850739248, 'OE3': 0.009291014859137924, 'OE4': 0.009171400486710606, 'OE5': 0.009171400486710606, 'OE6': 1.072026022419369e-05, 'OE7': 2.7100367686769376e-06, 'OE8': 3.16093186703991e-09, 'OE9': 2.471609440481478e-12}","{'OE1': 9.395700900161886, 'OE2': 2.815239863593142, 'OE3': 2.8152708141327247, 'OE4': 3.9146044099555244, 'OE5': 3.9146044099555244, 'OE6': 0.2265471899518121, 'OE7': 5.91642873519287, 'OE8': 0.9852593614582243, 'OE9': 0.054588857971679505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12402, 'OE8': 12402, 'OE9': 12364}"
10750,20.835131441854173,0.00396735535824379,8.15054211777576e-11,2.428129641049191e-12,"{'OE1': 38.140171923761756, 'OE2': 38.140171923761756, 'OE3': 0.009228517753315376, 'OE4': 0.009109707911132891, 'OE5': 0.009109707911132891, 'OE6': 1.0605029439997521e-05, 'OE7': 2.6840038805482596e-06, 'OE8': 3.1179011840035774e-09, 'OE9': 2.428129641049191e-12}","{'OE1': 9.39570143592355, 'OE2': 2.814121618726234, 'OE3': 2.81415312723428, 'OE4': 3.913033720647869, 'OE5': 3.913033720647869, 'OE6': 0.22652648304374756, 'OE7': 5.916438498361963, 'OE8': 0.9848833912649342, 'OE9': 0.0519883367386087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12416, 'OE8': 12416, 'OE9': 12378}"
