"cff = 1.2136025082373783, order = 4, 2024-04-16 00:33:43.703181"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10650,24.898497764675994,0.004569994208664661,3.792371553012577e-09,1.234848778230905e-12,"{'OE1': 39.70740829037607, 'OE2': 39.70740829037608, 'OE3': 0.003999049865460047, 'OE4': 0.003999049865460047, 'OE5': 0.003999049865460047, 'OE6': 4.85002821790536e-06, 'OE7': 1.2596479953424712e-06, 'OE8': 1.5242412939996783e-09, 'OE9': 1.234848778230905e-12}","{'OE1': 9.395692439466208, 'OE2': 2.825094565918408, 'OE3': 2.8251077402521365, 'OE4': 3.4283575925396237, 'OE5': 3.4283575925396237, 'OE6': 0.22469039632945487, 'OE7': 5.922004138705367, 'OE8': 0.8911106600595478, 'OE9': 0.054121277325927614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12905, 'OE8': 12905, 'OE9': 12863}"
10660,24.898491629646742,0.004565706361670816,3.731564002032251e-09,1.213709545633882e-12,"{'OE1': 39.5472174214558, 'OE2': 39.5472174214558, 'OE3': 0.003972302149561375, 'OE4': 0.003972302149561375, 'OE5': 0.003972302149561375, 'OE6': 4.797896879233789e-06, 'OE7': 1.248112805110819e-06, 'OE8': 1.5041128040829843e-09, 'OE9': 1.213709545633882e-12}","{'OE1': 9.395693174997566, 'OE2': 2.823962756758112, 'OE3': 2.8239761463376207, 'OE4': 3.426979320856536, 'OE5': 3.426979320856536, 'OE6': 0.2246724438415315, 'OE7': 5.92197103920477, 'OE8': 0.8906059318599621, 'OE9': 0.054119645862131804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12927, 'OE8': 12927, 'OE9': 12885}"
10670,24.898502552925493,0.00456142916570827,3.668944767633776e-09,1.1921798258627643e-12,"{'OE1': 39.38783792175528, 'OE2': 39.38783792175527, 'OE3': 0.003945624362699059, 'OE4': 0.003945624362699059, 'OE5': 0.003945624362699059, 'OE6': 4.746213270670109e-06, 'OE7': 1.2359931294575952e-06, 'OE8': 1.4834300215132634e-09, 'OE9': 1.1921798258627643e-12}","{'OE1': 9.395693912675183, 'OE2': 2.8228324555188786, 'OE3': 2.8228460277012735, 'OE4': 3.425602794876718, 'OE5': 3.425602794876718, 'OE6': 0.2246543554818724, 'OE7': 5.921937723520772, 'OE8': 0.8901019774009298, 'OE9': 0.054118140449279095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12941, 'OE8': 12941, 'OE9': 12899}"
10680,24.898526106509962,0.004557161951691406,3.608583723510759e-09,1.1715735171750195e-12,"{'OE1': 39.229265036243234, 'OE2': 39.229265036243234, 'OE3': 0.0039190506148609715, 'OE4': 0.0039190506148609715, 'OE5': 0.0039190506148609715, 'OE6': 4.695014660003967e-06, 'OE7': 1.2246155208416412e-06, 'OE8': 1.4637847559360809e-09, 'OE9': 1.1715735171750195e-12}","{'OE1': 9.395694672409187, 'OE2': 2.8217036603881427, 'OE3': 2.82171738255966, 'OE4': 3.4242280120278936, 'OE5': 3.4242280120278936, 'OE6': 0.22463609893537106, 'OE7': 5.921904609334769, 'OE8': 0.8895987807961735, 'OE9': 0.05411672821504887}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12961, 'OE8': 12961, 'OE9': 12919}"
10690,24.89855849221931,0.004552904110628192,3.548029196142132e-09,1.1510842834587482e-12,"{'OE1': 39.07149345177764, 'OE2': 39.07149345177764, 'OE3': 0.003892673425562375, 'OE4': 0.0038926734255623754, 'OE5': 0.0038926734255623754, 'OE6': 4.644409409752879e-06, 'OE7': 1.2129988848300631e-06, 'OE8': 1.4439938869915783e-09, 'OE9': 1.1510842834587482e-12}","{'OE1': 9.395695321978677, 'OE2': 2.820576365754866, 'OE3': 2.8205902053645584, 'OE4': 3.4228549664135013, 'OE5': 3.4228549664135013, 'OE6': 0.2246177876619564, 'OE7': 5.921871514235795, 'OE8': 0.8890963250955227, 'OE9': 0.054115442336414715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12978, 'OE8': 12978, 'OE9': 12936}"
10700,24.898596248371177,0.004548655073483481,3.487843901787944e-09,1.1308858512308547e-12,"{'OE1': 38.91451862954018, 'OE2': 38.91451862954018, 'OE3': 0.003866495982538649, 'OE4': 0.003866495982538649, 'OE5': 0.003866495982538649, 'OE6': 4.594395943975541e-06, 'OE7': 1.2014702612166514e-06, 'OE8': 1.4244530754902113e-09, 'OE9': 1.1308858512308547e-12}","{'OE1': 9.395696059820045, 'OE2': 2.819450570353558, 'OE3': 2.8194644948730105, 'OE4': 3.421483654026793, 'OE5': 3.421483654026793, 'OE6': 0.22459922972098378, 'OE7': 5.921838644827744, 'OE8': 0.8885945961027732, 'OE9': 0.05411422975505119}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12994, 'OE8': 12994, 'OE9': 12952}"
10710,24.898636031677597,0.004544414293006385,3.429833365902382e-09,1.111555296817345e-12,"{'OE1': 38.75833572967422, 'OE2': 38.75833572967422, 'OE3': 0.0038405165770995175, 'OE4': 0.0038405165770995175, 'OE5': 0.0038405165770995175, 'OE6': 4.544966779644504e-06, 'OE7': 1.1903281412460004e-06, 'OE8': 1.4055098712059411e-09, 'OE9': 1.111555296817345e-12}","{'OE1': 9.395696717669699, 'OE2': 2.8183262697928813, 'OE3': 2.8183402467442487, 'OE4': 3.4201140700883483, 'OE5': 3.4201140700883483, 'OE6': 0.22458065964100205, 'OE7': 5.921805700997082, 'OE8': 0.8880935758650743, 'OE9': 0.05411316879621644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13014, 'OE8': 13014, 'OE9': 12973}"
10720,24.898674536219914,0.004540181228976643,3.3706149746535285e-09,1.091988948078235e-12,"{'OE1': 38.60294001696502, 'OE2': 38.60294001696502, 'OE3': 0.003814733532311574, 'OE4': 0.003814733532311575, 'OE5': 0.003814733532311575, 'OE6': 4.49611453943717e-06, 'OE7': 1.1790167092990645e-06, 'OE8': 1.3865024854050699e-09, 'OE9': 1.091988948078235e-12}","{'OE1': 9.39569741483238, 'OE2': 2.8172034611058683, 'OE3': 2.817217458054674, 'OE4': 3.4187462116176355, 'OE5': 3.4187462116176355, 'OE6': 0.22456185082427915, 'OE7': 5.921773295564204, 'OE8': 0.8875932485937106, 'OE9': 0.0541121749577035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13030, 'OE8': 13030, 'OE9': 12988}"
10730,24.898708568318398,0.004535955361793093,3.3127135801143967e-09,1.0729981054245152e-12,"{'OE1': 38.44832676193477, 'OE2': 38.44832676193477, 'OE3': 0.0037891452427830327, 'OE4': 0.0037891452427830335, 'OE5': 0.0037891452427830335, 'OE6': 4.447832022821272e-06, 'OE7': 1.1679255673646786e-06, 'OE8': 1.367890661328492e-09, 'OE9': 1.0729981054245152e-12}","{'OE1': 9.39569793527313, 'OE2': 2.8160821410219183, 'OE3': 2.8160961255732655, 'OE4': 3.4173800737274043, 'OE5': 3.4173800737274043, 'OE6': 0.22454301869223547, 'OE7': 5.921741120896847, 'OE8': 0.8870935990351141, 'OE9': 0.054111280935486825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13048, 'OE8': 13048, 'OE9': 13005}"
10740,24.898734939313726,0.004531736172866726,3.2563209016630363e-09,1.054636912667054e-12,"{'OE1': 38.29449019294389, 'OE2': 38.29449019294389, 'OE3': 0.0037637499518557594, 'OE4': 0.0037637499518557594, 'OE5': 0.0037637499518557594, 'OE6': 4.40011180093496e-06, 'OE7': 1.157277443571432e-06, 'OE8': 1.3499284937881228e-09, 'OE9': 1.054636912667054e-12}","{'OE1': 9.395698632924452, 'OE2': 2.8149623056752886, 'OE3': 2.814976245484666, 'OE4': 3.4160156526051475, 'OE5': 3.4160156526051475, 'OE6': 0.22452403475649918, 'OE7': 5.9217094331260505, 'OE8': 0.8865946080360557, 'OE9': 0.05411047522909955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13069, 'OE8': 13069, 'OE9': 13026}"
10750,24.898750594002195,0.004527523168491275,3.2010727152886424e-09,1.0367788594040614e-12,"{'OE1': 38.14142655801472, 'OE2': 38.14142655801472, 'OE3': 0.0037385461036038596, 'OE4': 0.0037385461036038604, 'OE5': 0.0037385461036038604, 'OE6': 4.352946989171059e-06, 'OE7': 1.146916454814269e-06, 'OE8': 1.3324295734149896e-09, 'OE9': 1.0367788594040614e-12}","{'OE1': 9.395699070056331, 'OE2': 2.8138439523271117, 'OE3': 2.8138578150823768, 'OE4': 3.414652942552405, 'OE5': 3.414652942552405, 'OE6': 0.22450482841641373, 'OE7': 5.9216779627843845, 'OE8': 0.8860962628528128, 'OE9': 0.054109751791634575}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13092, 'OE8': 13092, 'OE9': 13049}"
10760,24.898752084147418,0.004523315814507691,3.147247763009055e-09,1.019506146592601e-12,"{'OE1': 37.9891308296606, 'OE2': 37.9891308296606, 'OE3': 0.00371353206499582, 'OE4': 0.003713532064995821, 'OE5': 0.003713532064995821, 'OE6': 4.306330545399533e-06, 'OE7': 1.1368843321952045e-06, 'OE8': 1.3154376234586782e-09, 'OE9': 1.019506146592601e-12}","{'OE1': 9.395699639245564, 'OE2': 2.812727078728611, 'OE3': 2.812740832157047, 'OE4': 3.413291941964569, 'OE5': 3.413291941964569, 'OE6': 0.22448547970632782, 'OE7': 5.921646949306785, 'OE8': 0.885598547899677, 'OE9': 0.054109121935161555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13118, 'OE8': 13118, 'OE9': 13075}"
10770,25.15769916618956,0.004683675319402391,3.0856028574430794e-09,9.646884030841743e-13,"{'OE1': 37.83799372303922, 'OE2': 37.83799372303922, 'OE3': 0.0036888304958737766, 'OE4': 0.0036888304958737766, 'OE5': 0.0036888304958737766, 'OE6': 4.26053196759823e-06, 'OE7': 1.0845452843915201e-06, 'OE8': 1.249802716462355e-09, 'OE9': 9.646884030841743e-13}","{'OE1': 9.395699436417905, 'OE2': 2.8116311298704715, 'OE3': 2.811644742053708, 'OE4': 3.4119845942137346, 'OE5': 3.4119845942137346, 'OE6': 0.22445736291612173, 'OE7': 5.921636546813634, 'OE8': 0.8847169280266376, 'OE9': 0.054106398392535004}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12649, 'OE8': 12649, 'OE9': 12608}"
10780,25.15766230598092,0.004679324830782454,3.0321805032099553e-09,9.48368711235611e-13,"{'OE1': 37.687217854977234, 'OE2': 37.687217854977234, 'OE3': 0.0036641902498981502, 'OE4': 0.0036641902498981502, 'OE5': 0.0036641902498981502, 'OE6': 4.2149882576981275e-06, 'OE7': 1.074669858039616e-06, 'OE8': 1.2334282733498198e-09, 'OE9': 9.48368711235611e-13}","{'OE1': 9.395699812100577, 'OE2': 2.810517177906975, 'OE3': 2.8105306170020823, 'OE4': 3.410626930682049, 'OE5': 3.410626930682049, 'OE6': 0.22443783016634966, 'OE7': 5.9216065777809135, 'OE8': 0.8842224194151729, 'OE9': 0.054105939200903994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12670, 'OE8': 12670, 'OE9': 12629}"
10790,25.193838651855913,0.004681712310325317,2.97996865599649e-09,9.311884556489042e-13,"{'OE1': 37.53721296862844, 'OE2': 37.53721296862844, 'OE3': 0.0036397402562571906, 'OE4': 0.0036397402562571915, 'OE5': 0.0036397402562571915, 'OE6': 4.169983989763448e-06, 'OE7': 1.063686167042228e-06, 'OE8': 1.2159026994167826e-09, 'OE9': 9.311884556489042e-13}","{'OE1': 9.39570024329699, 'OE2': 2.809405491131422, 'OE3': 2.809418725066206, 'OE4': 3.4092730895387175, 'OE5': 3.4092730895387073, 'OE6': 0.22441766886049241, 'OE7': 5.921578308436191, 'OE8': 0.8837130589325901, 'OE9': 0.05174930811120804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12676, 'OE8': 12676, 'OE9': 12635}"
10800,25.19376936844128,0.004677366295667256,2.927441415470061e-09,9.15368880081712e-13,"{'OE1': 37.3879405548492, 'OE2': 37.3879405548492, 'OE3': 0.0036154685514145704, 'OE4': 0.0036154685514145704, 'OE5': 0.0036154685514145704, 'OE6': 4.125489574967503e-06, 'OE7': 1.0539752643132904e-06, 'OE8': 1.1999529716211722e-09, 'OE9': 9.15368880081712e-13}","{'OE1': 9.39570056333792, 'OE2': 2.808294474229413, 'OE3': 2.8083074777549215, 'OE4': 3.4079188412772328, 'OE5': 3.4079188412772328, 'OE6': 0.22439778151242495, 'OE7': 5.921549761042396, 'OE8': 0.8832198304288111, 'OE9': 0.054325304998266696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12696, 'OE8': 12696, 'OE9': 12655}"
10810,25.284516194096796,0.004673030655506137,2.8766615983314576e-09,9.00183540653216e-13,"{'OE1': 37.239413937045704, 'OE2': 37.239413937045704, 'OE3': 0.0035913788961854628, 'OE4': 0.0035913788961854628, 'OE5': 0.0035913788961854628, 'OE6': 4.081510221260073e-06, 'OE7': 1.044759357320704e-06, 'OE8': 1.1846778036242668e-09, 'OE9': 9.00183540653216e-13}","{'OE1': 9.395701007861545, 'OE2': 2.807184920814655, 'OE3': 2.8071976820956004, 'OE4': 3.4065663405988427, 'OE5': 3.4065663405988427, 'OE6': 0.2243776640793511, 'OE7': 5.921522174341765, 'OE8': 0.8827274180596282, 'OE9': 0.05431396413588788}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12721, 'OE8': 12721, 'OE9': 12680}"
10820,25.284482944198317,0.0046687064921624504,2.8244580603137955e-09,8.846336999414111e-13,"{'OE1': 37.09162752071931, 'OE2': 37.09162752071931, 'OE3': 0.0035674696854750038, 'OE4': 0.003567469685475004, 'OE5': 0.003567469685475004, 'OE6': 4.03813695048938e-06, 'OE7': 1.0349092748587114e-06, 'OE8': 1.1687954653827639e-09, 'OE9': 8.846336999414111e-13}","{'OE1': 9.395701542791581, 'OE2': 2.80607682895801, 'OE3': 2.8060893364769046, 'OE4': 3.4052155843883534, 'OE5': 3.4052155843883534, 'OE6': 0.2243574472351153, 'OE7': 5.921495715696807, 'OE8': 0.8822358176086679, 'OE9': 0.05171688172513206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12737, 'OE8': 12737, 'OE9': 12696}"
10830,25.2844719991117,0.004664393762918764,2.7754380745175427e-09,8.70156672834986e-13,"{'OE1': 36.94457740209842, 'OE2': 36.94457740209842, 'OE3': 0.003543739423034769, 'OE4': 0.0035437394230347697, 'OE5': 0.0035437394230347697, 'OE6': 3.995167108750498e-06, 'OE7': 1.026193543835306e-06, 'OE8': 1.154303113572083e-09, 'OE9': 8.70156672834986e-13}","{'OE1': 9.395701816278743, 'OE2': 2.8049701937474274, 'OE3': 2.804982435977888, 'OE4': 3.4038665666122223, 'OE5': 3.4038665666122223, 'OE6': 0.2243369595981085, 'OE7': 5.92147023958381, 'OE8': 0.8817450214484925, 'OE9': 0.05170634180625272}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12765, 'OE8': 12765, 'OE9': 12724}"
10840,25.284480212030758,0.0046600919101509744,2.7266441120821992e-09,8.558222118586278e-13,"{'OE1': 36.79825929517896, 'OE2': 36.79825929517896, 'OE3': 0.00352018660137077, 'OE4': 0.00352018660137077, 'OE5': 0.00352018660137077, 'OE6': 3.9526931599890504e-06, 'OE7': 1.0173379056300461e-06, 'OE8': 1.1397556072716112e-09, 'OE9': 8.558222118586278e-13}","{'OE1': 9.395702118689444, 'OE2': 2.8038650137345043, 'OE3': 2.8038769791218843, 'OE4': 3.4025192858516973, 'OE5': 3.4025192858516973, 'OE6': 0.22431635853307275, 'OE7': 5.921445735135821, 'OE8': 0.8812550281800503, 'OE9': 0.05169594407879091}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12791, 'OE8': 12791, 'OE9': 12750}"
10850,25.284503030297856,0.004655800243811256,2.677715488363077e-09,8.415123131671729e-13,"{'OE1': 36.65266843346283, 'OE2': 36.65266843346283, 'OE3': 0.003496809735282901, 'OE4': 0.0034968097352829014, 'OE5': 0.0034968097352829014, 'OE6': 3.910708875168257e-06, 'OE7': 1.0083554319058155e-06, 'OE8': 1.125168608009733e-09, 'OE9': 8.415123131671729e-13}","{'OE1': 9.395702362525336, 'OE2': 2.802761282681468, 'OE3': 2.8027729596682103, 'OE4': 3.4011737349430815, 'OE5': 3.4011737349430815, 'OE6': 0.22429557088735885, 'OE7': 5.921422303431877, 'OE8': 0.8807658318984242, 'OE9': 0.05168566431279886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12814, 'OE8': 12814, 'OE9': 12773}"
10860,25.842460246858536,0.004651518117655643,2.628995195776215e-09,8.273295702553069e-13,"{'OE1': 36.50780034629214, 'OE2': 36.50780034629214, 'OE3': 0.003473607386252506, 'OE4': 0.003473607386252506, 'OE5': 0.003473607386252506, 'OE6': 3.869208181971807e-06, 'OE7': 9.99285968273939e-07, 'OE8': 1.1105862144672568e-09, 'OE9': 8.273295702553069e-13}","{'OE1': 9.395702608797075, 'OE2': 2.801658998521944, 'OE3': 2.801670375525498, 'OE4': 3.399829909002812, 'OE5': 3.399829909002812, 'OE6': 0.22427467097328446, 'OE7': 5.921400132556341, 'OE8': 0.8802774291621936, 'OE9': 0.05167558597349908}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12835, 'OE8': 12835, 'OE9': 12794}"
10870,25.842498869096744,0.004647244947767933,2.581329157663894e-09,8.135353357804766e-13,"{'OE1': 36.36365103922386, 'OE2': 36.36365103922386, 'OE3': 0.0034505780609498343, 'OE4': 0.0034505780609498347, 'OE5': 0.0034505780609498347, 'OE6': 3.8281850580461445e-06, 'OE7': 9.904868317283135e-07, 'OE8': 1.096409751789312e-09, 'OE9': 8.135353357804766e-13}","{'OE1': 9.395702739305529, 'OE2': 2.8005581589901087, 'OE3': 2.8005692244107534, 'OE4': 3.3984878059967096, 'OE5': 3.3984878059967096, 'OE6': 0.22425359479263085, 'OE7': 5.921379135706223, 'OE8': 0.8797898171178642, 'OE9': 0.054248989118460544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12858, 'OE8': 12858, 'OE9': 12817}"
10880,25.842540949219256,0.004642980170367938,2.5331277941310634e-09,7.996238915478355e-13,"{'OE1': 36.22021602933198, 'OE2': 36.22021602933198, 'OE3': 0.003427720329554784, 'OE4': 0.0034277203295547845, 'OE5': 0.0034277203295547845, 'OE6': 3.7876335591617967e-06, 'OE7': 9.812570248239079e-07, 'OE8': 1.081856842398949e-09, 'OE9': 7.996238915478355e-13}","{'OE1': 9.395702995294018, 'OE2': 2.799458759960108, 'OE3': 2.799469502178992, 'OE4': 3.3971474210045427, 'OE5': 3.3971474210045427, 'OE6': 0.22423242909453567, 'OE7': 5.9213597283612, 'OE8': 0.8793029888667248, 'OE9': 0.05423878783630928}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12875, 'OE8': 12875, 'OE9': 12834}"
10890,25.84258305527328,0.004638723234127392,2.485022968007246e-09,7.857888806962409e-13,"{'OE1': 36.077490738125825, 'OE2': 36.077490738125825, 'OE3': 0.003405032685162228, 'OE4': 0.0034050326851622283, 'OE5': 0.0034050326851622283, 'OE6': 3.747547709288903e-06, 'OE7': 9.720797228611821e-07, 'OE8': 1.0674657872366893e-09, 'OE9': 7.857888806962409e-13}","{'OE1': 9.395703273758855, 'OE2': 2.7983607965850275, 'OE3': 2.7983712039723696, 'OE4': 3.395808749006074, 'OE5': 3.395808749006074, 'OE6': 0.22421119074401097, 'OE7': 5.921341450323185, 'OE8': 0.8788169380896326, 'OE9': 0.05164648789423687}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12890, 'OE8': 12890, 'OE9': 12849}"
10900,25.090063098150495,0.004799990109925961,2.4335097675429595e-09,7.443316912589287e-13,"{'OE1': 35.9358588400486, 'OE2': 35.9358588400486, 'OE3': 0.0033826316185690745, 'OE4': 0.0033826316185690745, 'OE5': 0.0033826316185690745, 'OE6': 3.7081702515928884e-06, 'OE7': 9.281948991035528e-07, 'OE8': 1.015211813417614e-09, 'OE9': 7.443316912589287e-13}","{'OE1': 9.395702685377664, 'OE2': 2.79728378713739, 'OE3': 2.797293854515606, 'OE4': 3.3945238903036943, 'OE5': 3.3945238903036943, 'OE6': 0.22418134270011814, 'OE7': 5.786768138064595, 'OE8': 0.8779784444975282, 'OE9': 0.05163676459548017}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12440, 'OE8': 12440, 'OE9': 12399}"
10910,25.090095552195635,0.004795595736396059,2.389344084256558e-09,7.322526433827522e-13,"{'OE1': 35.79453900114474, 'OE2': 35.79453900114474, 'OE3': 0.0033602791285370845, 'OE4': 0.0033602791285370845, 'OE5': 0.0033602791285370845, 'OE6': 3.6689956971266982e-06, 'OE7': 9.204302939198535e-07, 'OE8': 1.002716039858698e-09, 'OE9': 7.322526433827522e-13}","{'OE1': 9.395702881612438, 'OE2': 2.796188661796382, 'OE3': 2.7961983714654597, 'OE4': 3.393188565190317, 'OE5': 3.393188565190317, 'OE6': 0.2241599413192411, 'OE7': 5.786753444384833, 'OE8': 0.8393482281970435, 'OE9': 0.05162771222038148}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12467, 'OE8': 12467, 'OE9': 12426}"
10920,25.090118500702374,0.004791207853484747,2.3440112301352316e-09,7.198493912826042e-13,"{'OE1': 35.65391648948098, 'OE2': 35.65391648948098, 'OE3': 0.003338092554856357, 'OE4': 0.003338092554856358, 'OE5': 0.003338092554856358, 'OE6': 3.630269785289763e-06, 'OE7': 9.120142681133305e-07, 'OE8': 9.895964754034099e-10, 'OE9': 7.198493912826042e-13}","{'OE1': 9.395702916140959, 'OE2': 2.7950949644176215, 'OE3': 2.795104304695188, 'OE4': 3.391854940797066, 'OE5': 3.391854940797066, 'OE6': 0.22413859425849758, 'OE7': 5.78673990708195, 'OE8': 0.8770259834765101, 'OE9': 0.051618923429724295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12485, 'OE8': 12485, 'OE9': 12444}"
10930,25.09012864456963,0.004786825917742284,2.299891444328671e-09,7.07847616839495e-13,"{'OE1': 35.513987451778995, 'OE2': 35.513987451778995, 'OE3': 0.0033160706084945477, 'OE4': 0.0033160706084945477, 'OE5': 0.0033160706084945477, 'OE6': 3.5919870925740277e-06, 'OE7': 9.039168808856703e-07, 'OE8': 9.76916090846921e-10, 'OE9': 7.07847616839495e-13}","{'OE1': 9.395703033857538, 'OE2': 2.7940026901922512, 'OE3': 2.7940116493787843, 'OE4': 3.3905230139475036, 'OE5': 3.3905230139475036, 'OE6': 0.2241171552837239, 'OE7': 5.786728292441236, 'OE8': 0.8765552243698734, 'OE9': 0.05161038121872241}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12506, 'OE8': 12506, 'OE9': 12465}"
10940,25.090122176743535,0.004782449343062566,2.2576762702324056e-09,6.964586009782471e-13,"{'OE1': 35.37474709336012, 'OE2': 35.37474709336012, 'OE3': 0.0032942118237721213, 'OE4': 0.0032942118237721213, 'OE5': 0.0032942118237721213, 'OE6': 3.554141964773891e-06, 'OE7': 8.963875792111022e-07, 'OE8': 9.649373647930292e-10, 'OE9': 6.964586009782471e-13}","{'OE1': 9.395703020344511, 'OE2': 2.792911837371411, 'OE3': 2.7929204040471003, 'OE4': 3.389192781206348, 'OE5': 3.389192781206348, 'OE6': 0.22409573405380245, 'OE7': 5.78671813411228, 'OE8': 0.8760880992367741, 'OE9': 0.05160211146664484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12534, 'OE8': 12534, 'OE9': 12493}"
10950,25.090095428913628,0.004778077573188954,2.21298801212225e-09,6.843284187606336e-13,"{'OE1': 35.23619197710382, 'OE2': 35.23619197710382, 'OE3': 0.003272514907342675, 'OE4': 0.003272514907342675, 'OE5': 0.003272514907342675, 'OE6': 3.516729127637791e-06, 'OE7': 8.876905971327205e-07, 'OE8': 9.51787986189413e-10, 'OE9': 6.843284187606336e-13}","{'OE1': 9.39570305682032, 'OE2': 2.7918224018521878, 'OE3': 2.7918305708651676, 'OE4': 3.3878642598289326, 'OE5': 3.3878642598289326, 'OE6': 0.22407429538439594, 'OE7': 5.921284699858369, 'OE8': 0.8756245096962616, 'OE9': 0.05417382384827914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12545, 'OE8': 12545, 'OE9': 12504}"
10960,25.090047640424018,0.004773710398142008,2.1700913192332453e-09,6.727690782735447e-13,"{'OE1': 35.098318238734684, 'OE2': 35.098318238734684, 'OE3': 0.003250978482973291, 'OE4': 0.003250978482973291, 'OE5': 0.003250978482973291, 'OE6': 3.479743228357235e-06, 'OE7': 8.796521285697008e-07, 'OE8': 9.394358632517049e-10, 'OE9': 6.727690782735447e-13}","{'OE1': 9.39570302265064, 'OE2': 2.7907343816071535, 'OE3': 2.7907421503115963, 'OE4': 3.386537455602437, 'OE5': 3.386537455602437, 'OE6': 0.2240528704894894, 'OE7': 5.92127776422717, 'OE8': 0.8751644040869743, 'OE9': 0.05416573102177087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12563, 'OE8': 12563, 'OE9': 12522}"
