"cff = 1.5080203939093837, order = 5, 2024-04-16 07:04:30.710559"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14030,25.15166573038732,0.0037005429623665803,3.899124157032567e-13,1.77797816041937e-14,"{'OE1': 12.290752031570008, 'OE2': 12.290752031570007, 'OE3': 0.0021357782885538866, 'OE4': 0.0020653645494812813, 'OE5': 0.0020653645494812813, 'OE6': 7.663051024212979e-07, 'OE7': 1.9142019035508993e-07, 'OE8': 7.090180915546958e-11, 'OE9': 1.77797816041937e-14}","{'OE1': 9.394829431085446, 'OE2': 2.5113853078306945, 'OE3': 2.5113462966321847, 'OE4': 3.816762115534444, 'OE5': 3.816762115534444, 'OE6': 0.22103294592534684, 'OE7': 5.7823167102546265, 'OE8': 0.9607581153072853, 'OE9': 0.051540034454502226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47744, 'OE5': 47744, 'OE6': 47676, 'OE7': 11997, 'OE8': 11997, 'OE9': 11961}"
14040,26.0499732278804,0.0036979112863720206,3.71849229898122e-13,1.7586880159089545e-14,"{'OE1': 12.253903517544488, 'OE2': 12.253903517544488, 'OE3': 0.0021293245679358625, 'OE4': 0.00205912357062615, 'OE5': 0.00205912357062615, 'OE6': 7.616824778242546e-07, 'OE7': 1.9048642996270263e-07, 'OE8': 7.034295786338575e-11, 'OE9': 1.7586880159089545e-14}","{'OE1': 9.394824644801924, 'OE2': 2.5106189665098766, 'OE3': 2.5105808168036994, 'OE4': 3.8155375594801337, 'OE5': 3.8155375594801337, 'OE6': 0.22102361969097498, 'OE7': 5.782312531843264, 'OE8': 0.960476013536059, 'OE9': 0.051539846686692314}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47744, 'OE5': 47744, 'OE6': 47676, 'OE7': 12011, 'OE8': 12011, 'OE9': 11975}"
14050,26.050020153683363,0.0036952849580615087,3.5404270205311884e-13,1.739495444983002e-14,"{'OE1': 12.217192885104343, 'OE2': 12.217192885104343, 'OE3': 0.0021228958168366635, 'OE4': 0.0020529067390336357, 'OE5': 0.0020529067390336357, 'OE6': 7.570914250815106e-07, 'OE7': 1.8954152520122733e-07, 'OE8': 6.978293744793017e-11, 'OE9': 1.739495444983002e-14}","{'OE1': 9.394819807685312, 'OE2': 2.509853403356985, 'OE3': 2.5098161259981646, 'OE4': 3.814313973018884, 'OE5': 3.814313973018884, 'OE6': 0.22101429852809884, 'OE7': 5.782308330615489, 'OE8': 0.9601948365447188, 'OE9': 0.0515396025806622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47744, 'OE5': 47744, 'OE6': 47676, 'OE7': 12024, 'OE8': 12024, 'OE9': 11988}"
14060,26.050076991605238,0.0036926635659747754,3.362886651541708e-13,1.719188945485399e-14,"{'OE1': 12.180619240390413, 'OE2': 12.180619240390412, 'OE3': 0.0021164918686291485, 'OE4': 0.0020466699778782355, 'OE5': 0.0020466699778782355, 'OE6': 7.525179644550067e-07, 'OE7': 1.8846806053598638e-07, 'OE8': 6.917861405424176e-11, 'OE9': 1.719188945485399e-14}","{'OE1': 9.394814935135338, 'OE2': 2.509088616390636, 'OE3': 2.50905222225533, 'OE4': 3.8122076228363304, 'OE5': 3.8122076228363304, 'OE6': 0.2210051972056927, 'OE7': 5.782304267831515, 'OE8': 0.959914576374834, 'OE9': 0.048962339887990994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47743, 'OE5': 47743, 'OE6': 47675, 'OE7': 12028, 'OE8': 12028, 'OE9': 11992}"
14070,26.050140505760282,0.0036900467067347564,3.191264471289719e-13,1.7003222439998943e-14,"{'OE1': 12.144182092617417, 'OE2': 12.144182092617418, 'OE3': 0.002110112637048046, 'OE4': 0.002040458260195608, 'OE5': 0.002040458260195608, 'OE6': 7.479713576854021e-07, 'OE7': 1.8752150992956966e-07, 'OE8': 6.862393490792555e-11, 'OE9': 1.7003222439998943e-14}","{'OE1': 9.394810099902484, 'OE2': 2.508324605182688, 'OE3': 2.508289105159035, 'OE4': 3.8095283299522986, 'OE5': 3.8095283299522986, 'OE6': 0.2209959935826511, 'OE7': 5.782300379593105, 'OE8': 0.9596351652171597, 'OE9': 0.04896199290885779}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47742, 'OE5': 47742, 'OE6': 47674, 'OE7': 12040, 'OE8': 12040, 'OE9': 12004}"
14080,26.0502075170225,0.0036874339850713382,3.022954925365522e-13,1.6814590598723166e-14,"{'OE1': 12.107880673007509, 'OE2': 12.107880673007509, 'OE3': 0.0021037579037986465, 'OE4': 0.002034313268398681, 'OE5': 0.002034313268398681, 'OE6': 7.434736633190172e-07, 'OE7': 1.8657255022011413e-07, 'OE8': 6.807118295914997e-11, 'OE9': 1.6814590598723166e-14}","{'OE1': 9.39480509492316, 'OE2': 2.5075613676536617, 'OE3': 2.5075267726568464, 'OE4': 3.808314308459942, 'OE5': 3.808314308459942, 'OE6': 0.22098696007509785, 'OE7': 5.7822968588608585, 'OE8': 0.9593565242768753, 'OE9': 0.04896162122531121}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47742, 'OE5': 47742, 'OE6': 47674, 'OE7': 12051, 'OE8': 12051, 'OE9': 12015}"
14090,25.88181418127897,0.0037356789343533855,2.8610795950517186e-13,1.641584952338804e-14,"{'OE1': 12.071747239087758, 'OE2': 12.071747239087758, 'OE3': 0.0020974379289132195, 'OE4': 0.0020282018705138436, 'OE5': 0.0020282018705138436, 'OE6': 7.390147178853851e-07, 'OE7': 1.8324560778208882e-07, 'OE8': 6.665637018675384e-11, 'OE9': 1.641584952338804e-14}","{'OE1': 9.39479990860781, 'OE2': 2.506804248078923, 'OE3': 2.5067705564907845, 'OE4': 3.8071838726491496, 'OE5': 3.8071838726491496, 'OE6': 0.2209622273274879, 'OE7': 5.782299438530332, 'OE8': 0.9591403411605437, 'OE9': 0.0489619058783098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47742, 'OE5': 47742, 'OE6': 47674, 'OE7': 11907, 'OE8': 11907, 'OE9': 11872}"
14100,25.88187761361769,0.0037330373127728864,2.7020549616285827e-13,1.624129085386612e-14,"{'OE1': 12.035715323102902, 'OE2': 12.035715323102902, 'OE3': 0.0020910828349185186, 'OE4': 0.0020220563266740393, 'OE5': 0.0020220563266740393, 'OE6': 7.34560861221229e-07, 'OE7': 1.8239401889752813e-07, 'OE8': 6.614721602438034e-11, 'OE9': 1.624129085386612e-14}","{'OE1': 9.394795214727669, 'OE2': 2.506042548074264, 'OE3': 2.5060097832306933, 'OE4': 3.805972391381696, 'OE5': 3.805972391381696, 'OE6': 0.22095344559965133, 'OE7': 5.782296301829459, 'OE8': 0.9588637467130445, 'OE9': 0.04896141662574223}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47742, 'OE5': 47742, 'OE6': 47674, 'OE7': 11923, 'OE8': 11923, 'OE9': 11888}"
14110,25.881935292913113,0.003730398723656364,2.547003369034854e-13,1.6066676015024967e-14,"{'OE1': 11.999817518461008, 'OE2': 11.999817518461008, 'OE3': 0.0020846491008863536, 'OE4': 0.0020158348010916967, 'OE5': 0.0020158348010916967, 'OE6': 7.301017082372967e-07, 'OE7': 1.81506468586912e-07, 'OE8': 6.562771431698026e-11, 'OE9': 1.6066676015024967e-14}","{'OE1': 9.394790299421306, 'OE2': 2.505281618497057, 'OE3': 2.505249791365035, 'OE4': 3.8047622178487313, 'OE5': 3.8047622178487313, 'OE6': 0.22094485146986434, 'OE7': 5.782293449210387, 'OE8': 0.9585878439785456, 'OE9': 0.048960903078186985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47742, 'OE5': 47742, 'OE6': 47674, 'OE7': 11937, 'OE8': 11937, 'OE9': 11902}"
14120,25.881984267974985,0.003727762796289727,2.396879667661797e-13,1.5896617592363988e-14,"{'OE1': 11.96405322948451, 'OE2': 11.96405322948451, 'OE3': 0.0020781366819846224, 'OE4': 0.0020094542099175668, 'OE5': 0.0020094542099175668, 'OE6': 7.256030064443566e-07, 'OE7': 1.8065380398114e-07, 'OE8': 6.512341285025808e-11, 'OE9': 1.5896617592363988e-14}","{'OE1': 9.394785373743922, 'OE2': 2.504521456360734, 'OE3': 2.504490592124292, 'OE4': 3.802924112367546, 'OE5': 3.802924112367546, 'OE6': 0.22093634821418684, 'OE7': 5.78229077264721, 'OE8': 0.9263688529554865, 'OE9': 0.048960310454069414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 11953, 'OE8': 11953, 'OE9': 11918}"
14130,25.88202163065762,0.0037251291661601965,2.2500714675631802e-13,1.5718879051236154e-14,"{'OE1': 11.928421663240059, 'OE2': 11.928421663240059, 'OE3': 0.0020715475844330622, 'OE4': 0.002003082943030001, 'OE5': 0.002003082943030001, 'OE6': 7.211341463015669e-07, 'OE7': 1.797065874293499e-07, 'OE8': 6.458773172140812e-11, 'OE9': 1.5718879051236154e-14}","{'OE1': 9.39478040715064, 'OE2': 2.5037620624023202, 'OE3': 2.5037322155125583, 'OE4': 3.8017159110306937, 'OE5': 3.8017159110306937, 'OE6': 0.2209281098351737, 'OE7': 5.78228801418266, 'OE8': 0.9580380912871356, 'OE9': 0.04895967947040823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 11962, 'OE8': 11962, 'OE9': 11927}"
14140,25.882044514646623,0.00372249747472546,2.108899360438337e-13,1.5547598949922735e-14,"{'OE1': 11.892922296428983, 'OE2': 11.892922296428985, 'OE3': 0.002064882172548664, 'OE4': 0.001996637869168555, 'OE5': 0.001996637869168555, 'OE6': 7.1666086294578e-07, 'OE7': 1.7882851706365901e-07, 'OE8': 6.4079576643765e-11, 'OE9': 1.5547598949922735e-14}","{'OE1': 9.3947754607554, 'OE2': 2.5030034328713078, 'OE3': 2.5029746586184003, 'OE4': 3.800509043368248, 'OE5': 3.800509043368248, 'OE6': 0.22092000993396935, 'OE7': 5.7822856147224435, 'OE8': 0.9577646490119696, 'OE9': 0.048959025214596275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 11976, 'OE8': 11976, 'OE9': 11941}"
14150,25.882050137342958,0.003719867376140193,1.971618525608643e-13,1.5368651920628348e-14,"{'OE1': 11.857554629584298, 'OE2': 11.857554629584298, 'OE3': 0.0020581381828161786, 'OE4': 0.001990116987119952, 'OE5': 0.001990116987119952, 'OE6': 7.121824127177373e-07, 'OE7': 1.7781380787935471e-07, 'OE8': 6.352522205090049e-11, 'OE9': 1.5368651920628348e-14}","{'OE1': 9.394770429282786, 'OE2': 2.502245567516196, 'OE3': 2.50221792111697, 'OE4': 3.7993035068175667, 'OE5': 3.7993035068175667, 'OE6': 0.22091215626995273, 'OE7': 5.782283388233742, 'OE8': 0.9574923205381813, 'OE9': 0.0489582877435181}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 11984, 'OE8': 11984, 'OE9': 11949}"
14160,25.88203536556648,0.0037172384976854587,1.8403291916966945e-13,1.5196386209134203e-14,"{'OE1': 11.822318174533535, 'OE2': 11.822318174533535, 'OE3': 0.002051315500487277, 'OE4': 0.0019835199969971008, 'OE5': 0.0019835199969971008, 'OE6': 7.076987732159405e-07, 'OE7': 1.7687473210601862e-07, 'OE8': 6.300076828984361e-11, 'OE9': 1.5196386209134203e-14}","{'OE1': 9.39476555076225, 'OE2': 2.501488466331623, 'OE3': 2.501462002933491, 'OE4': 3.7980991645426863, 'OE5': 3.7980991645426863, 'OE6': 0.22090451758104382, 'OE7': 5.782281169801706, 'OE8': 0.9572210913638246, 'OE9': 0.04895753374877447}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 11998, 'OE8': 11998, 'OE9': 11963}"
14170,25.88199676551085,0.0037146104529451065,1.713461418338129e-13,1.5016698703923788e-14,"{'OE1': 11.787211947383478, 'OE2': 11.787211947383478, 'OE3': 0.0020444161510252117, 'OE4': 0.001976848759086226, 'OE5': 0.001976848759086226, 'OE6': 7.032105452006519e-07, 'OE7': 1.7582480833006867e-07, 'OE8': 6.243961048250424e-11, 'OE9': 1.5016698703923788e-14}","{'OE1': 9.39476065809521, 'OE2': 2.500732125572575, 'OE3': 2.5007069002684372, 'OE4': 3.7968957800663414, 'OE5': 3.7968957800663414, 'OE6': 0.2208971714453141, 'OE7': 5.782279044509153, 'OE8': 0.9569509467590853, 'OE9': 0.04895673766134194}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47740, 'OE5': 47740, 'OE6': 47672, 'OE7': 12005, 'OE8': 12005, 'OE9': 11970}"
14180,25.881930971312613,0.0037119828635421223,1.592861039014373e-13,1.4843782642864906e-14,"{'OE1': 11.752235568068324, 'OE2': 11.752235568068324, 'OE3': 0.002037440498914472, 'OE4': 0.0019700638742871416, 'OE5': 0.0019700638742871416, 'OE6': 6.987018570740138e-07, 'OE7': 1.7485264068724754e-07, 'OE8': 6.19089460618381e-11, 'OE9': 1.4843782642864906e-14}","{'OE1': 9.394755655381731, 'OE2': 2.4999765465770327, 'OE3': 2.4999526143829587, 'OE4': 3.7956933489823137, 'OE5': 3.7956933489823137, 'OE6': 0.22089016623656893, 'OE7': 5.7822770567158805, 'OE8': 0.9247924049174089, 'OE9': 0.04895588711588898}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47739, 'OE5': 47739, 'OE6': 47671, 'OE7': 12016, 'OE8': 12016, 'OE9': 11981}"
14190,25.881838046378107,0.003709355663963952,1.478330677144226e-13,1.4675517322513216e-14,"{'OE1': 11.717388540827164, 'OE2': 11.717388540827164, 'OE3': 0.0020303895057339413, 'OE4': 0.001963121928241001, 'OE5': 0.001963121928241001, 'OE6': 6.941592199864219e-07, 'OE7': 1.7390928833931535e-07, 'OE8': 6.139118042501068e-11, 'OE9': 1.4675517322513216e-14}","{'OE1': 9.3947506943395, 'OE2': 2.499221726134433, 'OE3': 2.4991991420161477, 'OE4': 3.7942404255365507, 'OE5': 3.7942404255365507, 'OE6': 0.2208833729709618, 'OE7': 5.782275233070282, 'OE8': 0.9245330906260875, 'OE9': 0.048954991696362485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47736, 'OE5': 47736, 'OE6': 47668, 'OE7': 12029, 'OE8': 12029, 'OE9': 11994}"
14200,25.881723712311214,0.003706729353262988,1.3692093046991895e-13,1.450565515893446e-14,"{'OE1': 11.682670284854662, 'OE2': 11.682670284854662, 'OE3': 0.002023273318547482, 'OE4': 0.0019562009534180892, 'OE5': 0.0019562009534180892, 'OE6': 6.89650157466397e-07, 'OE7': 1.7292803836253545e-07, 'OE8': 6.086273208695262e-11, 'OE9': 1.450565515893446e-14}","{'OE1': 9.394745765619636, 'OE2': 2.4984676649580027, 'OE3': 2.4984464837960356, 'OE4': 3.7930333739281874, 'OE5': 3.7930333739281874, 'OE6': 0.2208769951693458, 'OE7': 5.782273553196334, 'OE8': 0.9242746416028073, 'OE9': 0.04895404781717662}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47735, 'OE5': 47735, 'OE6': 47667, 'OE7': 12039, 'OE8': 12039, 'OE9': 12004}"
14210,25.88161710838358,0.003704107766167667,1.2656461605593695e-13,1.4337093512591477e-14,"{'OE1': 11.648080028488774, 'OE2': 11.648080028488774, 'OE3': 0.0020161716064222004, 'OE4': 0.0019493346392172194, 'OE5': 0.0019493346392172194, 'OE6': 6.851803545319613e-07, 'OE7': 1.7193372037991574e-07, 'OE8': 6.033245290415688e-11, 'OE9': 1.4337093512591477e-14}","{'OE1': 9.394740778543461, 'OE2': 2.497714359759624, 'OE3': 2.4976946363933217, 'OE4': 3.7918274698222407, 'OE5': 3.7918274698222407, 'OE6': 0.2208709546574414, 'OE7': 5.782271969569392, 'OE8': 0.9558797159587673, 'OE9': 0.048953077428199376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47735, 'OE5': 47735, 'OE6': 47667, 'OE7': 12048, 'OE8': 12048, 'OE9': 12013}"
14220,25.881537238507008,0.003701493280805434,1.167843556125394e-13,1.417434266914534e-14,"{'OE1': 11.613617516317793, 'OE2': 11.613617516317793, 'OE3': 0.002009100926986355, 'OE4': 0.0019424983308478925, 'OE5': 0.0019424983308478925, 'OE6': 6.807431084445584e-07, 'OE7': 1.7098506816125387e-07, 'OE8': 5.982091374182233e-11, 'OE9': 1.417434266914534e-14}","{'OE1': 9.394735802719781, 'OE2': 2.496961811301633, 'OE3': 2.496943600490335, 'OE4': 3.7906227129482764, 'OE5': 3.7906227129482764, 'OE6': 0.22086530597540135, 'OE7': 5.647798962446541, 'OE8': 0.9556141482793501, 'OE9': 0.048952072145941106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47735, 'OE5': 47735, 'OE6': 47667, 'OE7': 12060, 'OE8': 12060, 'OE9': 12025}"
14230,25.881487466012914,0.003698886094015157,1.0756744677480009e-13,1.401891586695306e-14,"{'OE1': 11.579282145019155, 'OE2': 11.579282145019155, 'OE3': 0.002002061156331072, 'OE4': 0.0019356919061582058, 'OE5': 0.0019356919061582058, 'OE6': 6.763381653100056e-07, 'OE7': 1.701215839485318e-07, 'OE8': 5.934172773279201e-11, 'OE9': 1.401891586695306e-14}","{'OE1': 9.394730701634238, 'OE2': 2.496210017809277, 'OE3': 2.496193372977643, 'OE4': 3.78941910172821, 'OE5': 3.78941910172821, 'OE6': 0.22086006958826995, 'OE7': 5.782268880007506, 'OE8': 0.923504491914031, 'OE9': 0.048951020979123336}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47735, 'OE5': 47735, 'OE6': 47667, 'OE7': 12077, 'OE8': 12077, 'OE9': 12042}"
14240,25.88146537549983,0.0036962858747314428,9.878987731459984e-14,1.3857035812059433e-14,"{'OE1': 11.545073184325291, 'OE2': 11.545073184325291, 'OE3': 0.0019950520474077632, 'OE4': 0.001928835322267659, 'OE5': 0.001928835322267659, 'OE6': 6.719408828751781e-07, 'OE7': 1.6916745842443938e-07, 'OE8': 5.883344627018418e-11, 'OE9': 1.3857035812059433e-14}","{'OE1': 9.394725837770375, 'OE2': 2.4954589768358004, 'OE3': 2.4954439085993654, 'OE4': 3.788216637057597, 'OE5': 3.788216637057597, 'OE6': 0.22085517730398269, 'OE7': 5.782267477259721, 'OE8': 0.9232495058311607, 'OE9': 0.04894990570505765}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47733, 'OE5': 47733, 'OE6': 47665, 'OE7': 12087, 'OE8': 12087, 'OE9': 12052}"
14250,25.881466774184446,0.003693692134455073,9.043235619334298e-14,1.3686249333760116e-14,"{'OE1': 11.510989942610085, 'OE2': 11.510989942610085, 'OE3': 0.001988073391271541, 'OE4': 0.0019220481060194861, 'OE5': 0.0019220481060194861, 'OE6': 6.675845168638049e-07, 'OE7': 1.6807190152730896e-07, 'OE8': 5.82787444225386e-11, 'OE9': 1.3686249333760116e-14}","{'OE1': 9.394720691639597, 'OE2': 2.494708687857273, 'OE3': 2.4946951858433817, 'OE4': 3.786343621084746, 'OE5': 3.786343621084746, 'OE6': 0.2208507423927178, 'OE7': 5.7822661231358925, 'OE8': 0.9548228010862392, 'OE9': 0.04894878598926118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47732, 'OE5': 47732, 'OE6': 47664, 'OE7': 12087, 'OE8': 12087, 'OE9': 12052}"
14260,25.881487585598734,0.003691104395527064,8.263757528042943e-14,1.3529937762546726e-14,"{'OE1': 11.47703205097785, 'OE2': 11.47703205097785, 'OE3': 0.001981125112260026, 'OE4': 0.0019152891279564982, 'OE5': 0.0019152891279564982, 'OE6': 6.632624742287139e-07, 'OE7': 1.6714027060806904e-07, 'OE8': 5.778365686631192e-11, 'OE9': 1.3529937762546726e-14}","{'OE1': 9.394715754177811, 'OE2': 2.493959149370258, 'OE3': 2.4939472031772674, 'OE4': 3.7831749407956217, 'OE5': 3.7831749407956217, 'OE6': 0.22084669132951373, 'OE7': 5.78226498536653, 'OE8': 0.9545607947798052, 'OE9': 0.048947599497886726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47731, 'OE5': 47731, 'OE6': 47663, 'OE7': 12098, 'OE8': 12098, 'OE9': 12063}"
14270,25.88152426479064,0.0036885222206340285,7.533221009836811e-14,1.3381237581979882e-14,"{'OE1': 11.443199072333618, 'OE2': 11.443199072333618, 'OE3': 0.0019742070801773686, 'OE4': 0.0019086009670215213, 'OE5': 0.0019086009670215213, 'OE6': 6.589843615246122e-07, 'OE7': 1.6627538067280401e-07, 'OE8': 5.731407502049765e-11, 'OE9': 1.3381237581979882e-14}","{'OE1': 9.394710655426874, 'OE2': 2.4932103586834247, 'OE3': 2.49319995788338, 'OE4': 3.7819820155887385, 'OE5': 3.7819820155887385, 'OE6': 0.22084303863460095, 'OE7': 5.782263742415126, 'OE8': 0.9224896830430747, 'OE9': 0.04894640142770576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47731, 'OE5': 47731, 'OE6': 47663, 'OE7': 12114, 'OE8': 12114, 'OE9': 12079}"
14280,25.88157351837617,0.003685945196036405,6.844609084808285e-14,1.3231082361499842e-14,"{'OE1': 11.409490123845623, 'OE2': 11.409490123845623, 'OE3': 0.0019673190089873178, 'OE4': 0.0019019417715155807, 'OE5': 0.0019019417715155807, 'OE6': 6.547372004606948e-07, 'OE7': 1.6537544287768995e-07, 'OE8': 5.683486921124902e-11, 'OE9': 1.3231082361499842e-14}","{'OE1': 9.394705615415273, 'OE2': 2.492462315757571, 'OE3': 2.4924534498690063, 'OE4': 3.780790342755031, 'OE5': 3.780790342755031, 'OE6': 0.22083980313904072, 'OE7': 5.782262537607865, 'OE8': 0.9222381144430913, 'OE9': 0.04894515435217649}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47731, 'OE5': 47731, 'OE6': 47663, 'OE7': 12127, 'OE8': 12127, 'OE9': 12092}"
14290,25.881632101554715,0.003683372914999997,6.19766577618044e-14,1.3081106832041511e-14,"{'OE1': 11.375904985166914, 'OE2': 11.375904985166914, 'OE3': 0.0019604608726234616, 'OE4': 0.0018953115159358, 'OE5': 0.0018953115159358, 'OE6': 6.505208019699473e-07, 'OE7': 1.6447537805640238e-07, 'OE8': 5.6358068345647335e-11, 'OE9': 1.3081106832041511e-14}","{'OE1': 9.394700659780728, 'OE2': 2.4917150177988985, 'OE3': 2.491707676320778, 'OE4': 3.779599849669883, 'OE5': 3.779599849669883, 'OE6': 0.220837007554745, 'OE7': 5.647790433419683, 'OE8': 0.9219873968151416, 'OE9': 0.04894384270356761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47731, 'OE5': 47731, 'OE6': 47663, 'OE7': 12139, 'OE8': 12139, 'OE9': 12104}"
14300,25.881696837046547,0.0036808049804348377,5.591113329761314e-14,1.2931212602168176e-14,"{'OE1': 11.342442949690676, 'OE2': 11.342442949690676, 'OE3': 0.0019536324580754715, 'OE4': 0.0018886702658670825, 'OE5': 0.0018886702658670825, 'OE6': 6.463206677701439e-07, 'OE7': 1.6354796698814942e-07, 'OE8': 5.587437092492561e-11, 'OE9': 1.2931212602168176e-14}","{'OE1': 9.394695479476633, 'OE2': 2.4909684652417905, 'OE3': 2.4909626376255316, 'OE4': 3.778410375153463, 'OE5': 3.778410375153463, 'OE6': 0.22083463797754804, 'OE7': 5.647789398094809, 'OE8': 0.9217375283590502, 'OE9': 0.04894252476294848}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47730, 'OE5': 47730, 'OE6': 47662, 'OE7': 12149, 'OE8': 12149, 'OE9': 12114}"
14310,25.88176460248542,0.0036782410031510554,5.022321120921576e-14,1.2777778994659119e-14,"{'OE1': 11.30910348643448, 'OE2': 11.30910348643448, 'OE3': 0.0019468336203607493, 'OE4': 0.0018820974759228, 'OE5': 0.0018820974759228, 'OE6': 6.42165095357162e-07, 'OE7': 1.6256067537592736e-07, 'OE8': 5.5372767463197736e-11, 'OE9': 1.2777778994659119e-14}","{'OE1': 9.394690607510862, 'OE2': 2.49022265517656, 'OE3': 2.4902183308564614, 'OE4': 3.7772219069834714, 'OE5': 3.7772219069834714, 'OE6': 0.2208327521378424, 'OE7': 5.647788495592438, 'OE8': 0.9214885324652707, 'OE9': 0.04894116891876907}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47730, 'OE5': 47730, 'OE6': 47662, 'OE7': 12154, 'OE8': 12154, 'OE9': 12119}"
14320,25.881832277034846,0.003675680594183914,4.4958552018585153e-14,1.2635861191260725e-14,"{'OE1': 11.275885943420745, 'OE2': 11.275885943420745, 'OE3': 0.001940064148560332, 'OE4': 0.0018755530775008624, 'OE5': 0.0018755530775008624, 'OE6': 6.380395019879056e-07, 'OE7': 1.6169952022358976e-07, 'OE8': 5.491663907383381e-11, 'OE9': 1.2635861191260725e-14}","{'OE1': 9.394685520746645, 'OE2': 2.4894775864440852, 'OE3': 2.48947475479832, 'OE4': 3.7760344429813313, 'OE5': 3.7760344429813313, 'OE6': 0.22083128907807156, 'OE7': 5.78225874719158, 'OE8': 0.9212405071162509, 'OE9': 0.048939772023145006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47730, 'OE5': 47730, 'OE6': 47662, 'OE7': 12168, 'OE8': 12168, 'OE9': 12133}"
14330,25.881896881388457,0.0036731233847153394,4.006069971705415e-14,1.2495385732761914e-14,"{'OE1': 11.242789790274045, 'OE2': 11.242789790274045, 'OE3': 0.0019333239153411974, 'OE4': 0.0018690369454380028, 'OE5': 0.0018690369454380028, 'OE6': 6.339436554041315e-07, 'OE7': 1.6084620149963988e-07, 'OE8': 5.4465467165392793e-11, 'OE9': 1.2495385732761914e-14}","{'OE1': 9.394680477777504, 'OE2': 2.4887332572422096, 'OE3': 2.488731907639757, 'OE4': 3.774847981772445, 'OE5': 3.774847981772445, 'OE6': 0.2208302218590301, 'OE7': 5.782257968316998, 'OE8': 0.9209934605011592, 'OE9': 0.04893831780010782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47730, 'OE5': 47730, 'OE6': 47662, 'OE7': 12182, 'OE8': 12182, 'OE9': 12147}"
14340,25.881955386495974,0.0036705689988631857,3.551790064780039e-14,1.2356649251982939e-14,"{'OE1': 11.209814566410458, 'OE2': 11.209814566410458, 'OE3': 0.001926612785173837, 'OE4': 0.001862548949114096, 'OE5': 0.001862548949114096, 'OE6': 6.298773250392081e-07, 'OE7': 1.6000729449270773e-07, 'OE8': 5.4021474345285256e-11, 'OE9': 1.2356649251982939e-14}","{'OE1': 9.394675202578126, 'OE2': 2.487989667236535, 'OE3': 2.487989788999585, 'OE4': 3.773662516317342, 'OE5': 3.773662516317342, 'OE6': 0.2208297359685156, 'OE7': 5.782257202293513, 'OE8': 0.9207473963399624, 'OE9': 0.048936879808692435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47730, 'OE5': 47730, 'OE6': 47662, 'OE7': 12197, 'OE8': 12197, 'OE9': 12161}"
