"cff = 1.621253019558054, order = 4, 2024-04-16 08:18:07.094226"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9930,16.281540819274596,0.0033220696531848348,4.963816057929768e-11,2.7656020776655882e-11,"{'OE1': 53.74197827996154, 'OE2': 53.74197827996154, 'OE3': 0.04165993971479826, 'OE4': 0.037371613191541336, 'OE5': 0.037371613191541336, 'OE6': 6.16222738483256e-05, 'OE7': 1.5332594881577434e-05, 'OE8': 2.521567475454361e-08, 'OE9': 2.7656020776655882e-11}","{'OE1': 9.395560499918766, 'OE2': 3.03792355961199, 'OE3': 3.037878790454265, 'OE4': 4.976955002565777, 'OE5': 4.976955002565777, 'OE6': 0.2202281839776342, 'OE7': 6.05855270945818, 'OE8': 1.2953084413310911, 'OE9': 0.05447904686610576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11093, 'OE8': 11093, 'OE9': 11059}"
9940,15.791663791591418,0.003318725582227069,5.412713806049277e-11,2.7150219656291504e-11,"{'OE1': 53.5075821518028, 'OE2': 53.5075821518028, 'OE3': 0.04137578495008689, 'OE4': 0.03711501923512374, 'OE5': 0.03711501923512374, 'OE6': 6.0928087119936946e-05, 'OE7': 1.5185382283823318e-05, 'OE8': 2.4863042079002805e-08, 'OE9': 2.7150219656291504e-11}","{'OE1': 9.39556365250866, 'OE2': 3.0366201364305176, 'OE3': 3.03657391773514, 'OE4': 4.97468962907627, 'OE5': 4.97468962907627, 'OE6': 0.22022543030686903, 'OE7': 6.058564581101528, 'OE8': 1.2947639146572643, 'OE9': 0.04934975348450091}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44288, 'OE5': 44288, 'OE6': 44222, 'OE7': 11111, 'OE8': 11111, 'OE9': 11077}"
9950,15.808638154387154,0.003315385821131064,5.866844721297278e-11,2.665044305988066e-11,"{'OE1': 53.27447347583456, 'OE2': 53.27447347583456, 'OE3': 0.04109386432658046, 'OE4': 0.03686128784705972, 'OE5': 0.03686128784705972, 'OE6': 6.024394222749161e-05, 'OE7': 1.5039135137161298e-05, 'OE8': 2.4514724360039735e-08, 'OE9': 2.665044305988066e-11}","{'OE1': 9.395566627722474, 'OE2': 3.0353185726859166, 'OE3': 3.0352710184723364, 'OE4': 4.972427909768804, 'OE5': 4.972427909768804, 'OE6': 0.22022211292254804, 'OE7': 6.058577639214359, 'OE8': 1.2942203830498888, 'OE9': 0.049351222423647034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44287, 'OE5': 44287, 'OE6': 44221, 'OE7': 11128, 'OE8': 11128, 'OE9': 11094}"
9960,15.808601524602636,0.003312050352148679,6.327044151451289e-11,2.6168825820404093e-11,"{'OE1': 53.042641899979834, 'OE2': 53.042641899979834, 'OE3': 0.040814157026912934, 'OE4': 0.036609547862601934, 'OE5': 0.036609547862601934, 'OE6': 5.956793068567813e-05, 'OE7': 1.4897604778110116e-05, 'OE8': 2.4176795822732627e-08, 'OE9': 2.6168825820404093e-11}","{'OE1': 9.395569713174792, 'OE2': 3.0340188652575897, 'OE3': 3.0339700894362345, 'OE4': 4.969702249088854, 'OE5': 4.969702249088854, 'OE6': 0.22021822814565412, 'OE7': 6.058591539350562, 'OE8': 1.293677720996893, 'OE9': 0.049353111664994814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44286, 'OE5': 44286, 'OE6': 44220, 'OE7': 11148, 'OE8': 11148, 'OE9': 11114}"
9970,15.808566306415742,0.0033087218830942376,6.784483242118166e-11,2.5676311027087672e-11,"{'OE1': 52.812077998334566, 'OE2': 52.812077998334566, 'OE3': 0.04053659996644508, 'OE4': 0.036360581834382115, 'OE5': 0.036360581834382115, 'OE6': 5.890164788546824e-05, 'OE7': 1.4748021444441658e-05, 'OE8': 2.3828474716093028e-08, 'OE9': 2.5676311027087672e-11}","{'OE1': 9.395572747782419, 'OE2': 3.032721008842696, 'OE3': 3.0326711252007215, 'OE4': 4.967450152778703, 'OE5': 4.967450152778703, 'OE6': 0.2202136686606275, 'OE7': 6.058606570097568, 'OE8': 1.2284790730305333, 'OE9': 0.04935540052114923}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44286, 'OE5': 44286, 'OE6': 44220, 'OE7': 11160, 'OE8': 11160, 'OE9': 11126}"
9980,15.808545646121274,0.0033054027476153093,7.243307603391895e-11,2.5197749680628306e-11,"{'OE1': 52.582773572759834, 'OE2': 52.582773572759834, 'OE3': 0.04026048894515517, 'OE4': 0.03611210140723791, 'OE5': 0.03611210140723791, 'OE6': 5.824123782647702e-05, 'OE7': 1.460025537967367e-05, 'OE8': 2.3485797309486113e-08, 'OE9': 2.5197749680628306e-11}","{'OE1': 9.395575588647214, 'OE2': 3.031425001108648, 'OE3': 3.0313741233141798, 'OE4': 4.965201877647729, 'OE5': 4.965201877647729, 'OE6': 0.22020844110993643, 'OE7': 6.058622657944783, 'OE8': 1.2925947465973575, 'OE9': 0.049358092760250646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44285, 'OE5': 44285, 'OE6': 44219, 'OE7': 11173, 'OE8': 11173, 'OE9': 11139}"
9990,16.46875879005711,0.003202737965172698,7.70896707094786e-11,2.5522343542167782e-11,"{'OE1': 52.35448351329563, 'OE2': 52.35448351329563, 'OE3': 0.03998517193718334, 'OE4': 0.03586434185942816, 'OE5': 0.03586434185942816, 'OE6': 5.75863553809463e-05, 'OE7': 1.4918060263690729e-05, 'OE8': 2.389143872079205e-08, 'OE9': 2.5522343542167782e-11}","{'OE1': 9.39557894472394, 'OE2': 3.0301185519576954, 'OE3': 3.0300667898130236, 'OE4': 4.962753030938263, 'OE5': 4.962753030938263, 'OE6': 0.22024612281983713, 'OE7': 6.058583744849157, 'OE8': 1.2919357746539628, 'OE9': 0.04936332444717391}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44284, 'OE5': 44284, 'OE6': 44218, 'OE7': 11544, 'OE8': 11544, 'OE9': 11510}"
10000,16.468764425888367,0.003199536004259062,8.165884714239762e-11,2.5052118600446624e-11,"{'OE1': 52.12767303251514, 'OE2': 52.12767303251514, 'OE3': 0.0397114738817216, 'OE4': 0.03561804397411508, 'OE5': 0.03561804397411508, 'OE6': 5.693924866715009e-05, 'OE7': 1.4771470348076747e-05, 'OE8': 2.355269365407542e-08, 'OE9': 2.5052118600446624e-11}","{'OE1': 9.395581690935117, 'OE2': 3.0288262449229784, 'OE3': 3.028773713988155, 'OE4': 4.960443076200427, 'OE5': 4.960443076200427, 'OE6': 0.22023946020999205, 'OE7': 6.058601469121068, 'OE8': 1.29139497498171, 'OE9': 0.04936673856865137}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44283, 'OE5': 44283, 'OE6': 44217, 'OE7': 11560, 'OE8': 11560, 'OE9': 11526}"
10010,16.46877887456685,0.0031963418988647852,8.61767766676937e-11,2.4587272080442854e-11,"{'OE1': 51.902095875394686, 'OE2': 51.902095875394686, 'OE3': 0.03943890890400632, 'OE4': 0.03537038317460393, 'OE5': 0.03537038317460393, 'OE6': 5.6295018534883015e-05, 'OE7': 1.4623726605850303e-05, 'OE8': 2.3214777974896645e-08, 'OE9': 2.4587272080442854e-11}","{'OE1': 9.395584649971385, 'OE2': 3.0275357716780853, 'OE3': 3.027482581589645, 'OE4': 4.958025708458624, 'OE5': 4.958025708458624, 'OE6': 0.22023193170745317, 'OE7': 6.058620081623207, 'OE8': 1.222287404549869, 'OE9': 0.04937049439733879}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44279, 'OE5': 44279, 'OE6': 44213, 'OE7': 11575, 'OE8': 11575, 'OE9': 11541}"
10020,16.554018797240133,0.0032096818341398863,9.053617482883424e-11,2.3978977738170953e-11,"{'OE1': 51.677780786965826, 'OE2': 51.677780786965826, 'OE3': 0.03916755034062274, 'OE4': 0.03512701919548853, 'OE5': 0.03512701919548853, 'OE6': 5.566243151828095e-05, 'OE7': 1.4390935063988542e-05, 'OE8': 2.2745019124199567e-08, 'OE9': 2.3978977738170953e-11}","{'OE1': 9.395587449440956, 'OE2': 3.026249167713331, 'OE3': 3.0261954278568197, 'OE4': 4.955849864521493, 'OE5': 4.955849864521493, 'OE6': 0.22021644413836264, 'OE7': 6.0586485486131325, 'OE8': 1.22183668495999, 'OE9': 0.049374237174903884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44279, 'OE5': 44279, 'OE6': 44213, 'OE7': 11519, 'OE8': 11519, 'OE9': 11485}"
10030,16.554044508719016,0.0032064858506955563,9.495545273548124e-11,2.3540238596264823e-11,"{'OE1': 51.45464578895606, 'OE2': 51.45464578895606, 'OE3': 0.03889726155343366, 'OE4': 0.034883054725396795, 'OE5': 0.034883054725396795, 'OE6': 5.503321001575779e-05, 'OE7': 1.4250564294274227e-05, 'OE8': 2.2424506119202945e-08, 'OE9': 2.3540238596264823e-11}","{'OE1': 9.395590254079615, 'OE2': 3.0249623478018925, 'OE3': 3.0249081675946385, 'OE4': 4.953268216672377, 'OE5': 4.953268216672377, 'OE6': 0.22020734493005664, 'OE7': 6.058668271961707, 'OE8': 1.2213546051063813, 'OE9': 0.04937869465804569}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44277, 'OE5': 44277, 'OE6': 44211, 'OE7': 11537, 'OE8': 11537, 'OE9': 11503}"
10040,16.554072081664344,0.0032032965355115826,9.934196487703035e-11,2.3118974745181147e-11,"{'OE1': 51.23272049280127, 'OE2': 51.23272049280127, 'OE3': 0.03862840814350955, 'OE4': 0.03464194512967283, 'OE5': 0.03464194512967283, 'OE6': 5.44134809771308e-05, 'OE7': 1.4115905525044806e-05, 'OE8': 2.2115426926948292e-08, 'OE9': 2.3118974745181147e-11}","{'OE1': 9.395592795790439, 'OE2': 3.0236773491310522, 'OE3': 3.0236228379989107, 'OE4': 4.951025533820417, 'OE5': 4.951025533820417, 'OE6': 0.22019752729999106, 'OE7': 6.058688842914169, 'OE8': 1.22087480960693, 'OE9': 0.04938345859067102}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44277, 'OE5': 44277, 'OE6': 44211, 'OE7': 11559, 'OE8': 11559, 'OE9': 11525}"
10050,16.554099267050333,0.0032001134958170325,1.0359941836412004e-10,2.2694403019125537e-11,"{'OE1': 51.01199921886895, 'OE2': 51.011999218868965, 'OE3': 0.038361660115439976, 'OE4': 0.03440193533539336, 'OE5': 0.03440193533539336, 'OE6': 5.379996660170788e-05, 'OE7': 1.3978113344645538e-05, 'OE8': 2.1803852033933695e-08, 'OE9': 2.2694403019125537e-11}","{'OE1': 9.39559553222493, 'OE2': 3.022394169288937, 'OE3': 3.0223394365813547, 'OE4': 4.9487875932512715, 'OE5': 4.9487875932512715, 'OE6': 0.22018667249755, 'OE7': 6.05870991814327, 'OE8': 1.2203972583401475, 'OE9': 0.04938849695482113}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44276, 'OE5': 44276, 'OE6': 44210, 'OE7': 11576, 'OE8': 11576, 'OE9': 11542}"
10060,16.554123886484376,0.0031969363526369267,1.0773212762373534e-10,2.2270921382307576e-11,"{'OE1': 50.79247325777265, 'OE2': 50.79247325777265, 'OE3': 0.03809702184722143, 'OE4': 0.03416386723881052, 'OE5': 0.03416386723881052, 'OE6': 5.31940557868606e-05, 'OE7': 1.3836074487424859e-05, 'OE8': 2.148807552689649e-08, 'OE9': 2.2270921382307576e-11}","{'OE1': 9.395598228942896, 'OE2': 3.021112800818205, 'OE3': 3.0210579558302513, 'OE4': 4.946554388829156, 'OE5': 4.946554388829156, 'OE6': 0.2201751793008032, 'OE7': 6.058731128196144, 'OE8': 1.219921989689374, 'OE9': 0.049393846976545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44275, 'OE5': 44275, 'OE6': 44209, 'OE7': 11589, 'OE8': 11589, 'OE9': 11555}"
10070,16.406188370610835,0.0031937647344517477,1.118686201540825e-10,2.187614605418893e-11,"{'OE1': 50.57413429971194, 'OE2': 50.57413429971194, 'OE3': 0.03783447404528736, 'OE4': 0.03392686773471974, 'OE5': 0.03392686773471974, 'OE6': 5.2594332903634074e-05, 'OE7': 1.3708766027843635e-05, 'OE8': 2.1197511596718765e-08, 'OE9': 2.187614605418893e-11}","{'OE1': 9.395600808931942, 'OE2': 3.019833242367895, 'OE3': 3.019778394311995, 'OE4': 4.94432591210904, 'OE5': 4.94432591210904, 'OE6': 0.2201628847596722, 'OE7': 6.05875274507733, 'OE8': 1.219449273780673, 'OE9': 0.04939945819242715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44273, 'OE5': 44273, 'OE6': 44207, 'OE7': 11613, 'OE8': 11613, 'OE9': 11579}"
10080,16.40620010570092,0.0031905982788852532,1.1589419364111622e-10,2.1486733456975328e-11,"{'OE1': 50.35697617965105, 'OE2': 50.35697617965105, 'OE3': 0.03757399881726548, 'OE4': 0.03369099344285035, 'OE5': 0.03369099344285035, 'OE6': 5.2001445362218044e-05, 'OE7': 1.3582148103601404e-05, 'OE8': 2.091026323039639e-08, 'OE9': 2.1486733456975328e-11}","{'OE1': 9.395603659449261, 'OE2': 3.018555488122125, 'OE3': 3.0185007461497513, 'OE4': 4.941093511461858, 'OE5': 4.941093511461858, 'OE6': 0.22014993921071646, 'OE7': 6.058774642696347, 'OE8': 1.2189790660976474, 'OE9': 0.049405288004918946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44270, 'OE5': 44270, 'OE6': 44204, 'OE7': 11636, 'OE8': 11636, 'OE9': 11602}"
10090,16.441125371376984,0.0032787509416474622,1.1963646433783743e-10,2.0486714271344052e-11,"{'OE1': 50.141196880808295, 'OE2': 50.141196880808295, 'OE3': 0.03731605435591023, 'OE4': 0.03345970849173697, 'OE5': 0.03345970849173697, 'OE6': 5.1420216376649575e-05, 'OE7': 1.3065018922340114e-05, 'OE8': 2.0026537069788936e-08, 'OE9': 2.0486714271344052e-11}","{'OE1': 9.39560575579278, 'OE2': 3.017290776686952, 'OE3': 3.017236241568696, 'OE4': 4.939206906963864, 'OE5': 4.939206906963864, 'OE6': 0.2200968120543248, 'OE7': 6.058846613899784, 'OE8': 1.2187218620071543, 'OE9': 0.04940928160141789}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44270, 'OE5': 44270, 'OE6': 44204, 'OE7': 11319, 'OE8': 11319, 'OE9': 11286}"
10100,16.330647904349462,0.003169616026246124,1.2356274002584432e-10,2.0816337597623624e-11,"{'OE1': 49.926137492354016, 'OE2': 49.926137492354016, 'OE3': 0.037059117613582875, 'OE4': 0.033227823310738425, 'OE5': 0.033227823310738425, 'OE6': 5.0840932605597384e-05, 'OE7': 1.3386155292518252e-05, 'OE8': 2.0429701593897018e-08, 'OE9': 2.0816337597623624e-11}","{'OE1': 9.395608731139376, 'OE2': 3.0160035750343255, 'OE3': 3.0159494403165397, 'OE4': 4.936610390207061, 'OE5': 4.936610390207061, 'OE6': 0.22012876911362028, 'OE7': 6.058808965905422, 'OE8': 1.218010787714686, 'OE9': 0.05201882499567517}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44268, 'OE5': 44268, 'OE6': 44202, 'OE7': 11730, 'OE8': 11730, 'OE9': 11696}"
10110,16.330625355818484,0.0031664772141440783,1.2715750198833528e-10,2.0432369607453636e-11,"{'OE1': 49.71247421273766, 'OE2': 49.71247421273766, 'OE3': 0.03680475045143264, 'OE4': 0.0329990103124799, 'OE5': 0.0329990103124799, 'OE6': 5.027141107737124e-05, 'OE7': 1.3253855164755605e-05, 'OE8': 2.013998973481198e-08, 'OE9': 2.0432369607453636e-11}","{'OE1': 9.395611257573574, 'OE2': 3.0147312135984663, 'OE3': 3.0146776600165985, 'OE4': 4.934400385986386, 'OE5': 4.934400385986386, 'OE6': 0.22011424139589272, 'OE7': 6.058829375936988, 'OE8': 1.2175448607534758, 'OE9': 0.052025541659852514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44267, 'OE5': 44267, 'OE6': 44201, 'OE7': 11745, 'OE8': 11745, 'OE9': 11711}"
10120,16.330588400809575,0.0031633422041501295,1.3064675739915424e-10,2.0059311466622138e-11,"{'OE1': 49.4999607907777, 'OE2': 49.4999607907777, 'OE3': 0.036552382532346835, 'OE4': 0.03277128299669697, 'OE5': 0.03277128299669697, 'OE6': 4.97076564543039e-05, 'OE7': 1.3125041320355258e-05, 'OE8': 1.9857771751416756e-08, 'OE9': 2.0059311466622138e-11}","{'OE1': 9.395613776690547, 'OE2': 3.0134606400773087, 'OE3': 3.0134078608224115, 'OE4': 4.932192085329774, 'OE5': 4.932192085329774, 'OE6': 0.22009931436746275, 'OE7': 6.058848767781337, 'OE8': 1.2170799972612092, 'OE9': 0.05203237599983146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44265, 'OE5': 44265, 'OE6': 44199, 'OE7': 11762, 'OE8': 11762, 'OE9': 11728}"
10130,16.33054888138031,0.0031602129257564913,1.339065468029957e-10,1.9678916004664466e-11,"{'OE1': 49.28859078836771, 'OE2': 49.28859078836771, 'OE3': 0.03630199745814443, 'OE4': 0.03254604960857163, 'OE5': 0.03254604960857163, 'OE6': 4.915208779405301e-05, 'OE7': 1.2987454136498727e-05, 'OE8': 1.9564504743798296e-08, 'OE9': 1.9678916004664466e-11}","{'OE1': 9.395616179611283, 'OE2': 3.012191850758345, 'OE3': 3.0121400388032455, 'OE4': 4.929985189585242, 'OE5': 4.929985189585242, 'OE6': 0.22008410076229085, 'OE7': 6.058867795404234, 'OE8': 1.2166161757821146, 'OE9': 0.0520392783921339}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44264, 'OE5': 44264, 'OE6': 44198, 'OE7': 11770, 'OE8': 11770, 'OE9': 11736}"
10140,16.33052335175671,0.003157092196594,1.370734145164506e-10,1.9312549488948238e-11,"{'OE1': 49.07835532975354, 'OE2': 49.07835532975354, 'OE3': 0.036053576151059766, 'OE4': 0.03232258530568782, 'OE5': 0.03232258530568782, 'OE6': 4.8603314910556936e-05, 'OE7': 1.2856068710546323e-05, 'OE8': 1.9282819578638335e-08, 'OE9': 1.9312549488948238e-11}","{'OE1': 9.395618600679692, 'OE2': 3.0109248436353404, 'OE3': 3.010874191719111, 'OE4': 4.927779702128028, 'OE5': 4.927779702128028, 'OE6': 0.22006867812604983, 'OE7': 6.058885188650818, 'OE8': 1.2161533715551305, 'OE9': 0.04944394946215121}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44263, 'OE5': 44263, 'OE6': 44197, 'OE7': 11782, 'OE8': 11782, 'OE9': 11748}"
10150,17.087968953355812,0.0032707942059917922,1.4006701428971198e-10,1.827203744213987e-11,"{'OE1': 48.86950223582667, 'OE2': 48.86950223582667, 'OE3': 0.035807683269812506, 'OE4': 0.032101391811625496, 'OE5': 0.032101391811625496, 'OE6': 4.8062738372485985e-05, 'OE7': 1.2272477216164375e-05, 'OE8': 1.8327899026682753e-08, 'OE9': 1.827203744213987e-11}","{'OE1': 9.395620447093206, 'OE2': 3.0096739547226434, 'OE3': 3.009624627107222, 'OE4': 4.924614285037805, 'OE5': 4.924614285037805, 'OE6': 0.22000270589216567, 'OE7': 6.058965894504977, 'OE8': 1.2159796095362774, 'OE9': 0.04944800912520467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44262, 'OE5': 44262, 'OE6': 44196, 'OE7': 11372, 'OE8': 11372, 'OE9': 11339}"
10160,17.08797228719959,0.00326757530512093,1.4296585763142287e-10,1.7934264585974965e-11,"{'OE1': 48.661511834286074, 'OE2': 48.661511834286074, 'OE3': 0.035563132336410105, 'OE4': 0.03188215151233324, 'OE5': 0.03188215151233324, 'OE6': 4.752829011397071e-05, 'OE7': 1.2150568815359376e-05, 'OE8': 1.806752502055055e-08, 'OE9': 1.7934264585974965e-11}","{'OE1': 9.395622753883861, 'OE2': 3.0084104747923526, 'OE3': 3.0083626897193554, 'OE4': 4.922389466407591, 'OE5': 4.922389466407591, 'OE6': 0.21998695841709673, 'OE7': 6.058980994049112, 'OE8': 1.2155214536182868, 'OE9': 0.049454684425114095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44262, 'OE5': 44262, 'OE6': 44196, 'OE7': 11385, 'OE8': 11385, 'OE9': 11352}"
10170,17.027455146671855,0.0032527986371313302,1.4586499118485028e-10,1.7682973972500628e-11,"{'OE1': 48.45460990144918, 'OE2': 48.45460990144918, 'OE3': 0.035320436917014586, 'OE4': 0.03166387992473657, 'OE5': 0.03166387992473657, 'OE6': 4.69990894381641e-05, 'OE7': 1.2082471971748993e-05, 'OE8': 1.7888781674334796e-08, 'OE9': 1.7682973972500628e-11}","{'OE1': 9.39562509816307, 'OE2': 3.007147341584073, 'OE3': 3.0071012944404387, 'OE4': 4.920130529371747, 'OE5': 4.920130529371747, 'OE6': 0.21997620465434312, 'OE7': 6.058988362600381, 'OE8': 1.2150346191400612, 'OE9': 0.04685836027671533}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44261, 'OE5': 44261, 'OE6': 44195, 'OE7': 11449, 'OE8': 11449, 'OE9': 11416}"
10180,17.027475783850605,0.003249606554299419,1.485592748608593e-10,1.7365984215657675e-11,"{'OE1': 48.24883900746799, 'OE2': 48.24883900746799, 'OE3': 0.035079695252104644, 'OE4': 0.03144805939038696, 'OE5': 0.03144805939038696, 'OE6': 4.647756409779405e-05, 'OE7': 1.1968659924131293e-05, 'OE8': 1.764397411115196e-08, 'OE9': 1.7365984215657675e-11}","{'OE1': 9.395627363312792, 'OE2': 3.0058873953216896, 'OE3': 3.005843261787721, 'OE4': 4.917910031770045, 'OE5': 4.917910031770045, 'OE6': 0.219960390027351, 'OE7': 6.059000506775208, 'OE8': 1.2145779593938673, 'OE9': 0.04946820291489948}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44261, 'OE5': 44261, 'OE6': 44195, 'OE7': 11468, 'OE8': 11468, 'OE9': 11435}"
10190,17.027501388614837,0.003246421540415185,1.510355418352943e-10,1.7046398009440726e-11,"{'OE1': 48.044166259703594, 'OE2': 48.044166259703594, 'OE3': 0.0348408319692586, 'OE4': 0.031233922783295294, 'OE5': 0.031233922783295294, 'OE6': 4.596236361009346e-05, 'OE7': 1.1849801191811503e-05, 'OE8': 1.7393625400823177e-08, 'OE9': 1.7046398009440726e-11}","{'OE1': 9.395629558166428, 'OE2': 3.004629205999233, 'OE3': 3.0045870790509355, 'OE4': 4.91569165925446, 'OE5': 4.91569165925446, 'OE6': 0.21994465538276914, 'OE7': 6.059010953182186, 'OE8': 1.2141221355460978, 'OE9': 0.049474733484455136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44261, 'OE5': 44261, 'OE6': 44195, 'OE7': 11481, 'OE8': 11481, 'OE9': 11448}"
10200,17.027529605698874,0.0032432431903854355,1.5340669554754575e-10,1.6737346086360853e-11,"{'OE1': 47.84058421340663, 'OE2': 47.84058421340663, 'OE3': 0.03460383034619825, 'OE4': 0.031018617086646296, 'OE5': 0.031018617086646296, 'OE6': 4.5449346596595227e-05, 'OE7': 1.1735487741978338e-05, 'OE8': 1.7151834756961747e-08, 'OE9': 1.6737346086360853e-11}","{'OE1': 9.395631756992922, 'OE2': 3.0033727724255286, 'OE3': 2.8781938656685075, 'OE4': 4.910720168992189, 'OE5': 4.910720168992189, 'OE6': 0.21992913262242494, 'OE7': 6.059019482257833, 'OE8': 1.2136671200376716, 'OE9': 0.04948115148893291}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44257, 'OE5': 44257, 'OE6': 44191, 'OE7': 11497, 'OE8': 11497, 'OE9': 11464}"
10210,17.027558122301343,0.003240071107361415,1.556332132815156e-10,1.6434127136204134e-11,"{'OE1': 47.638086824731964, 'OE2': 47.638086824731964, 'OE3': 0.03436867416748392, 'OE4': 0.03080782314986144, 'OE5': 0.03080782314986144, 'OE6': 4.4946592139202525e-05, 'OE7': 1.1621944783013841e-05, 'OE8': 1.6912982826791287e-08, 'OE9': 1.6434127136204134e-11}","{'OE1': 9.395633897686915, 'OE2': 3.002118088903149, 'OE3': 2.8769935316449438, 'OE4': 4.908520972764379, 'OE5': 4.908520972764379, 'OE6': 0.21991364115804782, 'OE7': 6.059026384810182, 'OE8': 1.2132128847719967, 'OE9': 0.04948746989517916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44257, 'OE5': 44257, 'OE6': 44191, 'OE7': 11513, 'OE8': 11513, 'OE9': 11480}"
10220,17.027584675259277,0.003236904904092083,1.577489446560992e-10,1.614009397879016e-11,"{'OE1': 47.43666648338097, 'OE2': 47.43666648338097, 'OE3': 0.034135347524641556, 'OE4': 0.030597986489397384, 'OE5': 0.030597986489397384, 'OE6': 4.444879649235868e-05, 'OE7': 1.1511115118281565e-05, 'OE8': 1.6679883868302428e-08, 'OE9': 1.614009397879016e-11}","{'OE1': 9.395636072538373, 'OE2': 3.0008651515222518, 'OE3': 2.875794944732238, 'OE4': 4.906325251142611, 'OE5': 4.906325251142611, 'OE6': 0.21989850233463296, 'OE7': 6.059031029110167, 'OE8': 1.212759399647959, 'OE9': 0.049493606268544446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44256, 'OE5': 44256, 'OE6': 44190, 'OE7': 11531, 'OE8': 11531, 'OE9': 11498}"
10230,17.027607073678155,0.003233744207140358,1.596940197023131e-10,1.5848863223850844e-11,"{'OE1': 47.23631740545004, 'OE2': 47.23631740545004, 'OE3': 0.033903834361266254, 'OE4': 0.030389784886124836, 'OE5': 0.030389784886124836, 'OE6': 4.395710509432257e-05, 'OE7': 1.1400440965349651e-05, 'OE8': 1.644878598143163e-08, 'OE9': 1.5848863223850844e-11}","{'OE1': 9.395638199377128, 'OE2': 2.999613956453196, 'OE3': 2.9995806272168117, 'OE4': 4.9041329918665255, 'OE5': 4.9041329918665255, 'OE6': 0.21988367604455689, 'OE7': 5.937191077029119, 'OE8': 1.212306720265155, 'OE9': 0.04949958902034726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44255, 'OE5': 44255, 'OE6': 44189, 'OE7': 11548, 'OE8': 11548, 'OE9': 11514}"
10240,17.33389263140998,0.0032887084163903068,1.6165865367752092e-10,1.5303548804829715e-11,"{'OE1': 47.037155184310095, 'OE2': 47.03715518431008, 'OE3': 0.033674393819089724, 'OE4': 0.030183417697079214, 'OE5': 0.030183417697079214, 'OE6': 4.3472163114757907e-05, 'OE7': 1.1101695915821437e-05, 'OE8': 1.5949213334148057e-08, 'OE9': 1.5303548804829715e-11}","{'OE1': 9.395640055809565, 'OE2': 2.998371615704926, 'OE3': 2.9983406597058817, 'OE4': 4.901296207823975, 'OE5': 4.901296207823975, 'OE6': 0.21984461169092043, 'OE7': 6.059065810929571, 'OE8': 1.212014732018003, 'OE9': 0.049504065004789904}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44254, 'OE5': 44254, 'OE6': 44188, 'OE7': 11371, 'OE8': 11371, 'OE9': 11338}"
