"cff = 2.595578023792174, order = 5, 2024-04-16 18:02:14.671308"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13920,20.907142311814823,0.0029900443236951023,3.663916670908924e-12,6.784271552107132e-14,"{'OE1': 12.704896773301996, 'OE2': 12.704896773301996, 'OE3': 0.011094940675506978, 'OE4': 0.007202137606234412, 'OE5': 0.007202137606234412, 'OE6': 2.764082335373518e-06, 'OE7': 6.842028308775966e-07, 'OE8': 2.6205198259734596e-10, 'OE9': 6.784271552107132e-14}","{'OE1': 9.39488596507562, 'OE2': 2.520669148936665, 'OE3': 2.5682145584637786, 'OE4': 4.914289372462061, 'OE5': 4.914289372462061, 'OE6': 0.2178111252509589, 'OE7': 6.063718891046744, 'OE8': 1.2143083404595572, 'OE9': 0.0488442832622471}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48433, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7828, 'OE8': 7828, 'OE9': 7805}"
13930,20.463317111209108,0.0030035090752406077,3.5111256374518354e-12,6.664682844305436e-14,"{'OE1': 12.666502327587473, 'OE2': 12.666502327587473, 'OE3': 0.011056457853686499, 'OE4': 0.0071780211802209915, 'OE5': 0.0071780211802209915, 'OE6': 2.7464389956292334e-06, 'OE7': 6.762528539878532e-07, 'OE8': 2.5821876585484706e-10, 'OE9': 6.664682844305436e-14}","{'OE1': 9.39488104038001, 'OE2': 2.519895894974713, 'OE3': 2.5662257860912354, 'OE4': 4.912522696744372, 'OE5': 4.912522696744372, 'OE6': 0.21781895077795904, 'OE7': 6.063640586432371, 'OE8': 1.2140226699573513, 'OE9': 0.04884783533366767}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48427, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7789, 'OE8': 7789, 'OE9': 7766}"
13940,20.46329494058591,0.00300135169596234,3.370451173342295e-12,6.59152467886592e-14,"{'OE1': 12.628244060466718, 'OE2': 12.628244060466718, 'OE3': 0.0110171122887572, 'OE4': 0.0071538076276792106, 'OE5': 0.0071538076276792106, 'OE6': 2.7288410190654645e-06, 'OE7': 6.728984875443617e-07, 'OE8': 2.5615653490287043e-10, 'OE9': 6.59152467886592e-14}","{'OE1': 9.39487635685083, 'OE2': 2.5191218099777197, 'OE3': 2.564225032007083, 'OE4': 4.910689841063247, 'OE5': 4.910689841063247, 'OE6': 0.21782820954242832, 'OE7': 6.063566893585206, 'OE8': 1.2137164826771647, 'OE9': 0.04885098314977718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48418, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7800, 'OE8': 7800, 'OE9': 7777}"
13950,21.016313652824465,0.0029991949389234483,3.2391239523289717e-12,6.52604982737145e-14,"{'OE1': 12.59012931469328, 'OE2': 12.59012931469328, 'OE3': 0.01097861935956131, 'OE4': 0.0071302749444182405, 'OE5': 0.0071302749444182405, 'OE6': 2.7115897261503566e-06, 'OE7': 6.702231815675794e-07, 'OE8': 2.5436284398955514e-10, 'OE9': 6.52604982737145e-14}","{'OE1': 9.394871541438834, 'OE2': 2.518348516518591, 'OE3': 2.561943228120966, 'OE4': 4.90885798495048, 'OE5': 4.90885798495048, 'OE6': 0.21783806486663587, 'OE7': 6.06349496484762, 'OE8': 1.2134085398753232, 'OE9': 0.04885398980314434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48408, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7817, 'OE8': 7817, 'OE9': 7794}"
13960,21.016246711114945,0.0029970384618330753,3.1117764818506406e-12,6.458852781079485e-14,"{'OE1': 12.552158341815376, 'OE2': 12.552158341815376, 'OE3': 0.010942095993353707, 'OE4': 0.007107416695788123, 'OE5': 0.007107416695788123, 'OE6': 2.6946814703611762e-06, 'OE7': 6.673389357808153e-07, 'OE8': 2.5249920772103573e-10, 'OE9': 6.458852781079485e-14}","{'OE1': 9.394866786289375, 'OE2': 2.5175760133581786, 'OE3': 2.5604582371250872, 'OE4': 4.90702711592669, 'OE5': 4.90702711592669, 'OE6': 0.21784863152816789, 'OE7': 6.063424574119214, 'OE8': 1.2130988272167063, 'OE9': 0.04960465611394585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48402, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7831, 'OE8': 7831, 'OE9': 7808}"
13970,21.016156434299774,0.0029948822199056574,2.985394594802691e-12,6.384345157594853e-14,"{'OE1': 12.514330207288545, 'OE2': 12.514330207288545, 'OE3': 0.010905236174162582, 'OE4': 0.007085232126047123, 'OE5': 0.007085232126047123, 'OE6': 2.678113552422479e-06, 'OE7': 6.636084257957956e-07, 'OE8': 2.503258536120071e-10, 'OE9': 6.384345157594853e-14}","{'OE1': 9.394861876323327, 'OE2': 2.516804298791175, 'OE3': 2.55811006056391, 'OE4': 4.905197234543092, 'OE5': 4.905197234543092, 'OE6': 0.21785967309366272, 'OE7': 6.063355980517775, 'OE8': 1.212787340688785, 'OE9': 0.049606736252366584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48390, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7835, 'OE8': 7835, 'OE9': 7812}"
13980,21.01606239913599,0.0029927285609216868,2.868239926653079e-12,6.321071255910729e-14,"{'OE1': 12.476643846660444, 'OE2': 12.476643846660444, 'OE3': 0.010869995422763963, 'OE4': 0.007063650349131258, 'OE5': 0.007063650349131258, 'OE6': 2.6618566251685735e-06, 'OE7': 6.610117319310152e-07, 'OE8': 2.4859016322569084e-10, 'OE9': 6.321071255910729e-14}","{'OE1': 9.394857208789556, 'OE2': 2.516033372460313, 'OE3': 2.555816471144311, 'OE4': 4.90336843064136, 'OE5': 4.90336843064136, 'OE6': 0.2178711307500672, 'OE7': 6.063288922702974, 'OE8': 1.2124740729083678, 'OE9': 0.049608781216963216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48381, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7852, 'OE8': 7852, 'OE9': 7829}"
13990,21.015991856467735,0.0029905808937318416,2.7530598803925628e-12,6.254600367164515e-14,"{'OE1': 12.43909936570687, 'OE2': 12.43909936570687, 'OE3': 0.010835701882709435, 'OE4': 0.007042469096909555, 'OE5': 0.007042469096909555, 'OE6': 2.6458168301809313e-06, 'OE7': 6.579981487725166e-07, 'OE8': 2.4670709263940526e-10, 'OE9': 6.254600367164515e-14}","{'OE1': 9.394852417184145, 'OE2': 2.51526323257415, 'OE3': 2.5534676021674594, 'OE4': 4.901542959730327, 'OE5': 4.901542959730327, 'OE6': 0.21788299856660379, 'OE7': 6.063223501527537, 'OE8': 1.2121590129461128, 'OE9': 0.04961082909892005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48375, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7864, 'OE8': 7864, 'OE9': 7841}"
14000,20.923979853498167,0.0029753619717077006,2.6402537604999128e-12,6.213731783623128e-14,"{'OE1': 12.401688734823642, 'OE2': 12.401688734823642, 'OE3': 0.010801324953489379, 'OE4': 0.007021131994989747, 'OE5': 0.007021131994989747, 'OE6': 2.6298078383978256e-06, 'OE7': 6.57724448409975e-07, 'OE8': 2.4585784698868724e-10, 'OE9': 6.213731783623128e-14}","{'OE1': 9.394847549173214, 'OE2': 2.514492523508029, 'OE3': 2.5517098223283385, 'OE4': 4.899665726957451, 'OE5': 4.899665726957451, 'OE6': 0.2178958277539375, 'OE7': 6.063162039161581, 'OE8': 1.2118247108809614, 'OE9': 0.04961321289648701}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48368, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7908, 'OE8': 7908, 'OE9': 7885}"
14010,21.09605838518837,0.002997690081372809,2.5295693646706945e-12,6.093856171393034e-14,"{'OE1': 12.364438709523217, 'OE2': 12.364438709523217, 'OE3': 0.010766876218326227, 'OE4': 0.0069999004436202515, 'OE5': 0.0069999004436202515, 'OE6': 2.6139268806161845e-06, 'OE7': 6.489465978295544e-07, 'OE8': 2.418429641538624e-10, 'OE9': 6.093856171393034e-14}","{'OE1': 9.394842648016745, 'OE2': 2.513726488616968, 'OE3': 2.549562100463933, 'OE4': 4.897953811849867, 'OE5': 4.897953811849867, 'OE6': 0.2179069530193202, 'OE7': 6.0630955435104354, 'OE8': 1.2115364742108747, 'OE9': 0.04961463890831197}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48360, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7850, 'OE8': 7850, 'OE9': 7827}"
14020,21.09605612491214,0.002995551639203109,2.4224496893078495e-12,6.027688632999876e-14,"{'OE1': 12.32731497655301, 'OE2': 12.32731497655301, 'OE3': 0.010731223337330616, 'OE4': 0.0069787359696126035, 'OE5': 0.0069787359696126035, 'OE6': 2.598142438607327e-06, 'OE7': 6.457354758504793e-07, 'OE8': 2.399187644964367e-10, 'OE9': 6.027688632999876e-14}","{'OE1': 9.394837908626139, 'OE2': 2.5129586996320588, 'OE3': 2.547504791425185, 'OE4': 4.896141544059232, 'OE5': 4.896141544059232, 'OE6': 0.21791938897060228, 'OE7': 6.063034987441895, 'OE8': 1.2112144463648935, 'OE9': 0.04961666304531891}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48346, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7859, 'OE8': 7859, 'OE9': 7836}"
14030,20.764916542337232,0.0030260619427335653,2.3118855643504047e-12,5.883591332818274e-14,"{'OE1': 12.290347576096487, 'OE2': 12.290347576096487, 'OE3': 0.010695937782360087, 'OE4': 0.006957447184122472, 'OE5': 0.006957447184122472, 'OE6': 2.5824059490551735e-06, 'OE7': 6.342337296230329e-07, 'OE8': 2.3493394252689595e-10, 'OE9': 5.883591332818274e-14}","{'OE1': 9.394832917501768, 'OE2': 2.5121950739705645, 'OE3': 2.5450654861218815, 'OE4': 4.894474643126207, 'OE5': 4.894474643126207, 'OE6': 0.21793025604486857, 'OE7': 6.062970245576407, 'OE8': 1.2109311149878341, 'OE9': 0.04961788613246762}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48333, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7765, 'OE8': 7765, 'OE9': 7742}"
14040,20.764943025442335,0.0030239099143862538,2.209736250316686e-12,5.821273849871227e-14,"{'OE1': 12.253501082171734, 'OE2': 12.25350108217173, 'OE3': 0.010662545732098318, 'OE4': 0.00693644683884042, 'OE5': 0.00693644683884042, 'OE6': 2.5668368167511673e-06, 'OE7': 6.312810104814522e-07, 'OE8': 2.3313432555599383e-10, 'OE9': 5.821273849871227e-14}","{'OE1': 9.394828160676715, 'OE2': 2.5114288416546797, 'OE3': 2.543133513716418, 'OE4': 4.892673215223422, 'OE5': 4.892673215223422, 'OE6': 0.21794270031996604, 'OE7': 6.062912791553048, 'OE8': 1.2106046880164545, 'OE9': 0.049619908887810704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48328, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7776, 'OE8': 7776, 'OE9': 7753}"
14050,20.76497994933561,0.003021762252147674,2.1098037752312486e-12,5.76031241031951e-14,"{'OE1': 12.21679189223565, 'OE2': 12.21679189223565, 'OE3': 0.010629088374458192, 'OE4': 0.006915527279031559, 'OE5': 0.006915527279031559, 'OE6': 2.5513736925110926e-06, 'OE7': 6.284621188555115e-07, 'OE8': 2.3139323596882526e-10, 'OE9': 5.76031241031951e-14}","{'OE1': 9.394823241808345, 'OE2': 2.510663387083379, 'OE3': 2.541171026450246, 'OE4': 4.8908773006301, 'OE5': 4.8908773006301, 'OE6': 0.21795508188731952, 'OE7': 6.062856953826525, 'OE8': 1.210275879859224, 'OE9': 0.049621942898868565}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48322, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7788, 'OE8': 7788, 'OE9': 7765}"
14060,20.765024689821075,0.0030196186195885154,2.011733898490326e-12,5.699416245626836e-14,"{'OE1': 12.180220087545038, 'OE2': 12.180220087545038, 'OE3': 0.01059661236604891, 'OE4': 0.006894688541380663, 'OE5': 0.006894688541380663, 'OE6': 2.5360160824725034e-06, 'OE7': 6.255422282965684e-07, 'OE8': 2.296239868083392e-10, 'OE9': 5.699416245626836e-14}","{'OE1': 9.394818314363807, 'OE2': 2.50989870910222, 'OE3': 2.5383051383874555, 'OE4': 4.889086894688914, 'OE5': 4.889086894688914, 'OE6': 0.21796728509539232, 'OE7': 6.062802227560386, 'OE8': 1.2099446856847376, 'OE9': 0.04962394608545881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48320, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7799, 'OE8': 7799, 'OE9': 7776}"
14070,20.7650746680647,0.003017478686914985,1.915344553581704e-12,5.637620125351993e-14,"{'OE1': 12.143784627283837, 'OE2': 12.143784627283837, 'OE3': 0.010564274660544272, 'OE4': 0.00687392988284043, 'OE5': 0.00687392988284043, 'OE6': 2.520762954699074e-06, 'OE7': 6.225080376200616e-07, 'OE8': 2.2782192474159758e-10, 'OE9': 5.637620125351993e-14}","{'OE1': 9.394813508567768, 'OE2': 2.5091348059122414, 'OE3': 2.536942239279953, 'OE4': 4.887301994580739, 'OE5': 4.887301994580739, 'OE6': 0.2179791489221196, 'OE7': 6.062748808662901, 'OE8': 1.209611096587573, 'OE9': 0.04962593632753226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48318, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7808, 'OE8': 7808, 'OE9': 7785}"
14080,21.32634700851122,0.003015342130964882,1.821082375346643e-12,5.5757522417853764e-14,"{'OE1': 12.10748457055012, 'OE2': 12.10748457055012, 'OE3': 0.01053119677933775, 'OE4': 0.006853250901359426, 'OE5': 0.006853250901359426, 'OE6': 2.50561343291169e-06, 'OE7': 6.194248553081251e-07, 'OE8': 2.260113565298707e-10, 'OE9': 5.5757522417853764e-14}","{'OE1': 9.394808663471613, 'OE2': 2.5083716772714526, 'OE3': 2.5345765046111595, 'OE4': 4.885522600150732, 'OE5': 4.885522600150732, 'OE6': 0.21799069650111552, 'OE7': 6.062696803628203, 'OE8': 1.2092751075008865, 'OE9': 0.04962786991445829}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48312, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7816, 'OE8': 7816, 'OE9': 7793}"
14090,21.371153914307797,0.0030195316121449938,1.7295065759723549e-12,5.503616358950084e-14,"{'OE1': 12.071323194088084, 'OE2': 12.071323194088084, 'OE3': 0.010498456705747401, 'OE4': 0.006832655051368176, 'OE5': 0.006832655051368176, 'OE6': 2.4905698380176094e-06, 'OE7': 6.150514717917929e-07, 'OE8': 2.237408615728678e-10, 'OE9': 5.503616358950084e-14}","{'OE1': 9.394803645286501, 'OE2': 2.5076099741410998, 'OE3': 2.5325102001029682, 'OE4': 4.883775758914327, 'OE5': 4.883775758914327, 'OE6': 0.21800156601184367, 'OE7': 6.062644881636297, 'OE8': 1.2089448487299865, 'OE9': 0.0496296127047674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48307, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7808, 'OE8': 7808, 'OE9': 7785}"
14100,21.371206012016046,0.003017396387908936,1.6401913265638603e-12,5.442773020359441e-14,"{'OE1': 12.03529312434928, 'OE2': 12.03529312434928, 'OE3': 0.010465639961254328, 'OE4': 0.00681213459608406, 'OE5': 0.00681213459608406, 'OE6': 2.4756254840724554e-06, 'OE7': 6.119085044009387e-07, 'OE8': 2.2192866418944737e-10, 'OE9': 5.442773020359441e-14}","{'OE1': 9.394798792850406, 'OE2': 2.506848387280067, 'OE3': 2.5307982526622386, 'OE4': 4.88200733349238, 'OE5': 4.88200733349238, 'OE6': 0.21801215124562984, 'OE7': 6.062595298241966, 'OE8': 1.2086041098853086, 'OE9': 0.049631446914927144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48301, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7815, 'OE8': 7815, 'OE9': 7792}"
14110,21.371253316348884,0.003015263610943898,1.5539386270923289e-12,5.3838672761333673e-14,"{'OE1': 11.999396927497822, 'OE2': 11.999396927497822, 'OE3': 0.01043243199247888, 'OE4': 0.006791490855214928, 'OE5': 0.006791490855214928, 'OE6': 2.460710311187624e-06, 'OE7': 6.089752248978599e-07, 'OE8': 2.2020169420093567e-10, 'OE9': 5.3838672761333673e-14}","{'OE1': 9.394793759144715, 'OE2': 2.5060875701227285, 'OE3': 2.528159360603266, 'OE4': 4.8802444039055555, 'OE5': 4.8802444039055555, 'OE6': 0.2180221815857883, 'OE7': 6.06254694723267, 'OE8': 1.2082609502806148, 'OE9': 0.04963318592901943}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48294, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7824, 'OE8': 7824, 'OE9': 7801}"
14120,21.371293390631763,0.0030131329816373265,1.4702991745914903e-12,5.325134638889752e-14,"{'OE1': 11.963634508892477, 'OE2': 11.963634508892477, 'OE3': 0.010399314265810068, 'OE4': 0.006770494711052854, 'OE5': 0.006770494711052854, 'OE6': 2.4457421104108582e-06, 'OE7': 6.059396483176672e-07, 'OE8': 2.1844661163890443e-10, 'OE9': 5.325134638889752e-14}","{'OE1': 9.394789073843846, 'OE2': 2.505327521058472, 'OE3': 2.5264890018532853, 'OE4': 4.8784869642674575, 'OE5': 4.8784869642674575, 'OE6': 0.21803162494967457, 'OE7': 6.06249954485045, 'OE8': 1.207915365577037, 'OE9': 0.04963483019828875}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48290, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7832, 'OE8': 7832, 'OE9': 7809}"
14130,21.371323833856877,0.0030110042053828876,1.3898367606234525e-12,5.268338800077083e-14,"{'OE1': 11.928004874900006, 'OE2': 11.928004874900006, 'OE3': 0.01036524498113957, 'OE4': 0.006749149429504104, 'OE5': 0.006749149429504104, 'OE6': 2.4307221438201624e-06, 'OE7': 6.030981288001351e-07, 'OE8': 2.1677043515795902e-10, 'OE9': 5.268338800077083e-14}","{'OE1': 9.394784146239193, 'OE2': 2.504568239353029, 'OE3': 2.5243147828958836, 'OE4': 4.876735016117783, 'OE5': 4.876735016117783, 'OE6': 0.21804034535898006, 'OE7': 6.062453120529843, 'OE8': 1.2075673474941608, 'OE9': 0.04963638582653862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48284, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7842, 'OE8': 7842, 'OE9': 7819}"
14140,21.371342279300734,0.003008876992396558,1.3119766090560754e-12,5.211087223067209e-14,"{'OE1': 11.892507144841371, 'OE2': 11.892507144841371, 'OE3': 0.010330864913716436, 'OE4': 0.006727461136170564, 'OE5': 0.006727461136170564, 'OE6': 2.4156530766153818e-06, 'OE7': 6.001360963689685e-07, 'OE8': 2.1505959664204118e-10, 'OE9': 5.211087223067209e-14}","{'OE1': 9.39477908136565, 'OE2': 2.503809722688106, 'OE3': 2.522861404373341, 'OE4': 4.87498855255447, 'OE5': 4.87498855255447, 'OE6': 0.2180483717733557, 'OE7': 6.062407755157004, 'OE8': 1.2072168906773515, 'OE9': 0.04963777425561078}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48279, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7851, 'OE8': 7851, 'OE9': 7828}"
14150,21.371346440006164,0.0030067510640988285,1.2361535851999486e-12,5.150580365666063e-14,"{'OE1': 11.857141416748371, 'OE2': 11.857141416748371, 'OE3': 0.010295114596816311, 'OE4': 0.006705432486049287, 'OE5': 0.006705432486049287, 'OE6': 2.400536150243729e-06, 'OE7': 5.967604314718843e-07, 'OE8': 2.1320977404033996e-10, 'OE9': 5.150580365666063e-14}","{'OE1': 9.39477421364394, 'OE2': 2.5030519700262626, 'OE3': 2.5206378293146967, 'OE4': 4.873247588622485, 'OE5': 4.873247588622485, 'OE6': 0.21805572181606683, 'OE7': 6.062363397685148, 'OE8': 1.2068639861349237, 'OE9': 0.049639069581969106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48270, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7856, 'OE8': 7856, 'OE9': 7833}"
14160,21.371334017956542,0.0030046261409007575,1.163312932410212e-12,5.0901017631559304e-14,"{'OE1': 11.821906480215432, 'OE2': 11.821906480215432, 'OE3': 0.01025818982569792, 'OE4': 0.006683051573616913, 'OE5': 0.006683051573616913, 'OE6': 2.385367677463796e-06, 'OE7': 5.932257644824718e-07, 'OE8': 2.1131293084882363e-10, 'OE9': 5.0901017631559304e-14}","{'OE1': 9.394769325874293, 'OE2': 2.5022949805832324, 'OE3': 2.5182563766863, 'OE4': 4.871512332765405, 'OE5': 4.871512332765405, 'OE6': 0.2180622556883717, 'OE7': 6.062320042184419, 'OE8': 1.2065086052005742, 'OE9': 0.04964019514421411}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48258, 'OE4': 31441, 'OE5': 31441, 'OE6': 31393, 'OE7': 7861, 'OE8': 7861, 'OE9': 7838}"
14170,21.371302459800063,0.0030025019305295435,1.0941319728323098e-12,5.0324338986524124e-14,"{'OE1': 11.786802042240538, 'OE2': 11.786802042240538, 'OE3': 0.010221382249044252, 'OE4': 0.006660532586756489, 'OE5': 0.006660532586756489, 'OE6': 2.3702326961786746e-06, 'OE7': 5.900633451919787e-07, 'OE8': 2.095581206462243e-10, 'OE9': 5.0324338986524124e-14}","{'OE1': 9.394764336116971, 'OE2': 2.50153875281222, 'OE3': 2.516888365184231, 'OE4': 4.869782857686066, 'OE5': 4.869782857686066, 'OE6': 0.21806808538869876, 'OE7': 6.062277216814329, 'OE8': 1.206150283267748, 'OE9': 0.04964116151581176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48249, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7870, 'OE8': 7870, 'OE9': 7847}"
14180,21.371248787778313,0.0030003781108172227,1.0276364546837101e-12,4.972973476541984e-14,"{'OE1': 11.751827531871939, 'OE2': 11.751827531871939, 'OE3': 0.010184265428858277, 'OE4': 0.006637456346068863, 'OE5': 0.006637456346068863, 'OE6': 2.354964114767031e-06, 'OE7': 5.866158094284607e-07, 'OE8': 2.0771146341531903e-10, 'OE9': 4.972973476541984e-14}","{'OE1': 9.394759466447441, 'OE2': 2.5007832854494105, 'OE3': 2.51476315727962, 'OE4': 4.868059165939637, 'OE5': 4.868059165939637, 'OE6': 0.2180730525725809, 'OE7': 6.062235259331182, 'OE8': 1.2057885535953778, 'OE9': 0.04964194728842505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48241, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7875, 'OE8': 7875, 'OE9': 7852}"
14190,21.371170097816503,0.0029982543541032976,9.653051735537366e-13,4.9186522232238894e-14,"{'OE1': 11.716982287804424, 'OE2': 11.716982287804424, 'OE3': 0.010145459163562976, 'OE4': 0.006614085320071639, 'OE5': 0.006614085320071639, 'OE6': 2.3396650807465572e-06, 'OE7': 5.837182181956896e-07, 'OE8': 2.060686076233621e-10, 'OE9': 4.9186522232238894e-14}","{'OE1': 9.394754446566552, 'OE2': 2.5000285776469147, 'OE3': 2.5126091399058677, 'OE4': 4.866341021971752, 'OE5': 4.866341021971752, 'OE6': 0.21807722065093793, 'OE7': 6.062193532765818, 'OE8': 1.2054233167056059, 'OE9': 0.04964259254566049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48227, 'OE4': 31442, 'OE5': 31442, 'OE6': 31394, 'OE7': 7887, 'OE8': 7887, 'OE9': 7864}"
14200,21.371070387216605,0.0029961309994956846,9.061150403471928e-13,4.8648904837024203e-14,"{'OE1': 11.68226547737614, 'OE2': 11.68226547737614, 'OE3': 0.010107766994053769, 'OE4': 0.0065909588940532065, 'OE5': 0.0065909588940532065, 'OE6': 2.3245261862897135e-06, 'OE7': 5.808497703862567e-07, 'OE8': 2.0444447806437947e-10, 'OE9': 4.8648904837024203e-14}","{'OE1': 9.394749393480392, 'OE2': 2.499274627333231, 'OE3': 2.5100817240010294, 'OE4': 4.864627952594694, 'OE5': 4.864627952594694, 'OE6': 0.21808061361923675, 'OE7': 6.062152086547861, 'OE8': 1.205054622021512, 'OE9': 0.049643368178909034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48218, 'OE4': 31443, 'OE5': 31443, 'OE6': 31395, 'OE7': 7899, 'OE8': 7899, 'OE9': 7876}"
14210,21.41921015146727,0.0030007686086251464,8.495437388728456e-13,4.798543778598979e-14,"{'OE1': 11.647680380966914, 'OE2': 11.647680380966914, 'OE3': 0.010070056769185631, 'OE4': 0.0065677305882045085, 'OE5': 0.0065677305882045085, 'OE6': 2.3094291959716954e-06, 'OE7': 5.763282190331214e-07, 'OE8': 2.0224840972529174e-10, 'OE9': 4.798543778598979e-14}","{'OE1': 9.394744410755527, 'OE2': 2.4985221311870376, 'OE3': 2.5085259339009474, 'OE4': 4.862948783117707, 'OE5': 4.862948783117707, 'OE6': 0.21808276025479564, 'OE7': 6.062109710752448, 'OE8': 1.2046921161039752, 'OE9': 0.04964730163744374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48208, 'OE4': 31443, 'OE5': 31443, 'OE6': 31395, 'OE7': 7889, 'OE8': 7889, 'OE9': 7866}"
14220,21.48957871057428,0.0030085111120478117,7.957296170430444e-13,4.7269931780045236e-14,"{'OE1': 11.613224441485723, 'OE2': 11.613224441485723, 'OE3': 0.010033979306354902, 'OE4': 0.006544606277141035, 'OE5': 0.006544606277141035, 'OE6': 2.2944438621935484e-06, 'OE7': 5.711372754152333e-07, 'OE8': 1.9982976407232042e-10, 'OE9': 4.7269931780045236e-14}","{'OE1': 9.39473940792287, 'OE2': 2.4977707098567135, 'OE3': 2.506538081143888, 'OE4': 4.86128790369221, 'OE5': 4.86128790369221, 'OE6': 0.21808388557480782, 'OE7': 6.062067054626777, 'OE8': 1.2043306972427303, 'OE9': 0.049650905026157655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48205, 'OE4': 31443, 'OE5': 31443, 'OE6': 31395, 'OE7': 7869, 'OE8': 7869, 'OE9': 7846}"
14230,21.489538725665625,0.0030063921460540765,7.452213995391875e-13,4.674533585741476e-14,"{'OE1': 11.578890719011289, 'OE2': 11.578890719011289, 'OE3': 0.009997629482834476, 'OE4': 0.006521576772402594, 'OE5': 0.006521576772402594, 'OE6': 2.279563117890752e-06, 'OE7': 5.681455438196914e-07, 'OE8': 1.9819154346646e-10, 'OE9': 4.674533585741476e-14}","{'OE1': 9.394734297599902, 'OE2': 2.4970190254608187, 'OE3': 2.504331955860753, 'OE4': 4.859590008308652, 'OE5': 4.859590008308652, 'OE6': 0.21808457975861242, 'OE7': 6.062025748694682, 'OE8': 1.20395214427989, 'OE9': 0.04965445223318431}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48200, 'OE4': 31443, 'OE5': 31443, 'OE6': 31395, 'OE7': 7879, 'OE8': 7879, 'OE9': 7856}"
