"cff = 2.2456750925309628, order = 5, 2024-04-16 15:08:02.150500"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10640,14.272528722118295,0.0026986094221109324,1.8543463127847644e-08,9.680502790661853e-12,"{'OE1': 39.8646382481463, 'OE2': 39.8646382481463, 'OE3': 0.04462572742782219, 'OE4': 0.03255726828717413, 'OE5': 0.03255726828717413, 'OE6': 3.965013827889788e-05, 'OE7': 9.800502393110233e-06, 'OE8': 1.1906625428701442e-08, 'OE9': 9.680502790661853e-12}","{'OE1': 9.395699400843506, 'OE2': 2.827100495742599, 'OE3': 2.827106765746265, 'OE4': 5.791338252353608, 'OE5': 5.791338252353608, 'OE6': 0.21815550701160952, 'OE7': 5.971319035313883, 'OE8': 1.398848703844993, 'OE9': 0.04984341175739272}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36021, 'OE5': 36021, 'OE6': 35967, 'OE7': 8958, 'OE8': 8958, 'OE9': 8931}"
10650,14.284802653734005,0.0026983944173017407,1.792438178926891e-08,9.505223986940253e-12,"{'OE1': 39.70365570789201, 'OE2': 39.70365570789201, 'OE3': 0.04432066588368808, 'OE4': 0.032333822547584226, 'OE5': 0.032333822547584226, 'OE6': 3.9218201736525024e-05, 'OE7': 9.702010091902985e-06, 'OE8': 1.1738769105744039e-08, 'OE9': 9.505223986940253e-12}","{'OE1': 9.395700151645158, 'OE2': 2.825967797972286, 'OE3': 2.8259720251983125, 'OE4': 5.78870404174044, 'OE5': 5.78870404174044, 'OE6': 0.21815220405391217, 'OE7': 5.971203940156062, 'OE8': 1.398302201168825, 'OE9': 0.049843292023357286}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8966, 'OE8': 8966, 'OE9': 8939}"
10660,14.28480099279659,0.002695862821363891,1.7318107328057787e-08,9.337660279473363e-12,"{'OE1': 39.54348635588593, 'OE2': 39.54348635588593, 'OE3': 0.04401603674974763, 'OE4': 0.032111579596075274, 'OE5': 0.032111579596075274, 'OE6': 3.878941724464436e-05, 'OE7': 9.608613409966513e-06, 'OE8': 1.1578271276003141e-08, 'OE9': 9.337660279473363e-12}","{'OE1': 9.39570086006871, 'OE2': 2.824836344954793, 'OE3': 2.8248387637290135, 'OE4': 5.786060891716112, 'OE5': 5.786060891716112, 'OE6': 0.2181491243838586, 'OE7': 5.9710905600219935, 'OE8': 1.397752318346649, 'OE9': 0.049842984184907346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8978, 'OE8': 8978, 'OE9': 8951}"
10670,14.064161103397055,0.002711752557078353,1.671780211436531e-08,9.103577186573991e-12,"{'OE1': 39.38415636540615, 'OE2': 39.38415636540615, 'OE3': 0.04371377057291836, 'OE4': 0.03189106027732431, 'OE5': 0.03189106027732431, 'OE6': 3.836580239333304e-05, 'OE7': 9.444567249426157e-06, 'OE8': 1.1334159853664833e-08, 'OE9': 9.103577186573991e-12}","{'OE1': 9.395701655219938, 'OE2': 2.8237085041311722, 'OE3': 2.8237093578111443, 'OE4': 5.783507718087103, 'OE5': 5.783507718087103, 'OE6': 0.21814522164882513, 'OE7': 5.9709837231852685, 'OE8': 1.3972155178322698, 'OE9': 0.04984185045806601}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8922, 'OE8': 8922, 'OE9': 8895}"
10680,14.290360223058087,0.002709215379663772,1.6159171524796005e-08,8.948328541740839e-12,"{'OE1': 39.225604051348924, 'OE2': 39.225604051348924, 'OE3': 0.04341373873155621, 'OE4': 0.03167217176446104, 'OE5': 0.03167217176446104, 'OE6': 3.794704007683031e-05, 'OE7': 9.359379238796433e-06, 'OE8': 1.1186145056211762e-08, 'OE9': 8.948328541740839e-12}","{'OE1': 9.395702362900314, 'OE2': 2.822580060257021, 'OE3': 2.8225795836233996, 'OE4': 5.7808673768267855, 'OE5': 5.7808673768267855, 'OE6': 0.2181424311684904, 'OE7': 5.970874795400704, 'OE8': 1.3966628053222747, 'OE9': 0.04984096020860791}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8939, 'OE8': 8939, 'OE9': 8912}"
10690,14.290376460692642,0.002706683636560636,1.5612959230040727e-08,8.79292598450561e-12,"{'OE1': 39.067854025538175, 'OE2': 39.067854025538175, 'OE3': 0.043116026838694615, 'OE4': 0.0314549758573548, 'OE5': 0.0314549758573548, 'OE6': 3.753323964142581e-05, 'OE7': 9.272058667357561e-06, 'OE8': 1.1036656061698961e-08, 'OE9': 8.79292598450561e-12}","{'OE1': 9.395703103199102, 'OE2': 2.8214531172692903, 'OE3': 2.821451549253823, 'OE4': 5.7782278921966235, 'OE5': 5.7782278921966235, 'OE6': 0.21813986695847526, 'OE7': 5.970768021506611, 'OE8': 1.3961097796238842, 'OE9': 0.049839764161955485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8953, 'OE8': 8953, 'OE9': 8926}"
10700,14.290395332518528,0.0027041570435444853,1.507611474094333e-08,8.635719170599718e-12,"{'OE1': 38.9109007350596, 'OE2': 38.9109007350596, 'OE3': 0.042820614356046255, 'OE4': 0.03123945753047518, 'OE5': 0.03123945753047518, 'OE6': 3.712433638684058e-05, 'OE7': 9.180215815025985e-06, 'OE8': 1.0882889120543975e-08, 'OE9': 8.635719170599718e-12}","{'OE1': 9.395703617444335, 'OE2': 2.820327672032552, 'OE3': 2.820325251313995, 'OE4': 5.775589251911127, 'OE5': 5.775589251911127, 'OE6': 0.21813728492563356, 'OE7': 5.97066285311157, 'OE8': 1.3955564454025566, 'OE9': 0.04983825563962911}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8962, 'OE8': 8962, 'OE9': 8935}"
10710,14.29041519517341,0.002701635327604082,1.4562982629424888e-08,8.485085135857019e-12,"{'OE1': 38.754738654076164, 'OE2': 38.754738654076164, 'OE3': 0.04252748026555272, 'OE4': 0.031025601411536922, 'OE5': 0.031025601411536922, 'OE6': 3.672026599820159e-05, 'OE7': 9.093916578562795e-06, 'OE8': 1.0736776895358108e-08, 'OE9': 8.485085135857019e-12}","{'OE1': 9.39570440257562, 'OE2': 2.819203721366539, 'OE3': 2.8192006863707886, 'OE4': 5.772951446829154, 'OE5': 5.772951446829154, 'OE6': 0.21813475214765746, 'OE7': 5.970559904113056, 'OE8': 1.3950028028071975, 'OE9': 0.04983647191989049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8975, 'OE8': 8975, 'OE9': 8948}"
10720,14.290434421374812,0.0026991182186622553,1.4066452769472948e-08,8.337268982327074e-12,"{'OE1': 38.599363420408835, 'OE2': 38.599363420408835, 'OE3': 0.04223660563984372, 'OE4': 0.030813393717319015, 'OE5': 0.030813393717319015, 'OE6': 3.6320967846195757e-05, 'OE7': 9.008332049785667e-06, 'OE8': 1.0592558962070043e-08, 'OE9': 8.337268982327074e-12}","{'OE1': 9.395705081292336, 'OE2': 2.8180812618051325, 'OE3': 2.8180778507089346, 'OE4': 5.7703144666802455, 'OE5': 5.7703144666802455, 'OE6': 0.2181322605984326, 'OE7': 5.970458546828274, 'OE8': 1.3944488568028757, 'OE9': 0.04983436704040488}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 8988, 'OE8': 8988, 'OE9': 8961}"
10730,14.290451442160702,0.0026966054575969763,1.3588232811154e-08,8.193561589696587e-12,"{'OE1': 38.4447702046596, 'OE2': 38.4447702046596, 'OE3': 0.04194796994318744, 'OE4': 0.030602819412311834, 'OE5': 0.030602819412311834, 'OE6': 3.592638000321693e-05, 'OE7': 8.926027766803238e-06, 'OE8': 1.045322617458158e-08, 'OE9': 8.193561589696587e-12}","{'OE1': 9.39570559459277, 'OE2': 2.8169602910246057, 'OE3': 2.816956741751581, 'OE4': 5.7676783014474715, 'OE5': 5.7676783014474715, 'OE6': 0.21812986753020902, 'OE7': 5.9703584343327485, 'OE8': 1.393894610323669, 'OE9': 0.04983194956827909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36020, 'OE5': 36020, 'OE6': 35967, 'OE7': 9003, 'OE8': 9003, 'OE9': 8976}"
10740,14.710772470471056,0.0026940967845928573,1.3120113274057456e-08,8.049247033053017e-12,"{'OE1': 38.29095462024127, 'OE2': 38.29095462024127, 'OE3': 0.041661555039528196, 'OE4': 0.030391311610439974, 'OE5': 0.030391311610439974, 'OE6': 3.553347154610952e-05, 'OE7': 8.840207497865707e-06, 'OE8': 1.0310790221310814e-08, 'OE9': 8.049247033053017e-12}","{'OE1': 9.395706186403185, 'OE2': 2.8158408037631792, 'OE3': 2.8158373509646624, 'OE4': 5.765042940130311, 'OE5': 5.765042940130311, 'OE6': 0.21812754403934015, 'OE7': 5.970259583844026, 'OE8': 1.393340066926202, 'OE9': 0.04982923698071906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36017, 'OE5': 36017, 'OE6': 35964, 'OE7': 9014, 'OE8': 9014, 'OE9': 8987}"
10750,14.710780678242372,0.0026915919546086644,1.2669484504730391e-08,7.909005758328434e-12,"{'OE1': 38.13791139900473, 'OE2': 38.13791139900473, 'OE3': 0.04137734118004672, 'OE4': 0.030183980722751858, 'OE5': 0.030183980722751858, 'OE6': 3.514815890793593e-05, 'OE7': 8.755386575653302e-06, 'OE8': 1.0170539750054154e-08, 'OE9': 7.909005758328434e-12}","{'OE1': 9.395706759210194, 'OE2': 2.8147227979960503, 'OE3': 2.8147196502550016, 'OE4': 5.762408375349386, 'OE5': 5.762408375349386, 'OE6': 0.21812528928079278, 'OE7': 5.9701616750516155, 'OE8': 1.3927854491738527, 'OE9': 0.049826216642374105}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36017, 'OE5': 36017, 'OE6': 35964, 'OE7': 9026, 'OE8': 9026, 'OE9': 8999}"
10760,14.710781918684006,0.0026890907214908947,1.2236236712480505e-08,7.773084939820096e-12,"{'OE1': 37.985635985318275, 'OE2': 37.985635985318275, 'OE3': 0.04109530887529352, 'OE4': 0.02997824127065274, 'OE5': 0.02997824127065274, 'OE6': 3.476737848195165e-05, 'OE7': 8.673225480834021e-06, 'OE8': 1.0034372006483341e-08, 'OE9': 7.773084939820096e-12}","{'OE1': 9.395707269357263, 'OE2': 2.8136062711154284, 'OE3': 2.8136036308736605, 'OE4': 5.759775222951603, 'OE5': 5.759775222951603, 'OE6': 0.21812308064011535, 'OE7': 5.970064774502738, 'OE8': 1.3922312888979804, 'OE9': 0.04982288074380234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36017, 'OE5': 36017, 'OE6': 35964, 'OE7': 9040, 'OE8': 9040, 'OE9': 9013}"
10770,14.71077470045202,0.002686592848786135,1.1818755350534075e-08,7.640778213011401e-12,"{'OE1': 37.83412377488984, 'OE2': 37.83412377488984, 'OE3': 0.04081544023761156, 'OE4': 0.02977408014835408, 'OE5': 0.02977408014835408, 'OE6': 3.439107329110241e-05, 'OE7': 8.594817051220554e-06, 'OE8': 9.90350496854938e-09, 'OE9': 7.640778213011401e-12}","{'OE1': 9.395707869887865, 'OE2': 2.8124912193712346, 'OE3': 2.812489288809152, 'OE4': 5.7571440360359425, 'OE5': 5.7571440360359425, 'OE6': 0.21812086101235584, 'OE7': 5.96996870825425, 'OE8': 1.391677629800367, 'OE9': 0.04981928898913732}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36017, 'OE5': 36017, 'OE6': 35964, 'OE7': 9056, 'OE8': 9056, 'OE9': 9029}"
10780,14.710757348975676,0.002684098098818582,1.140891981942986e-08,7.507046865373951e-12,"{'OE1': 37.68337035533363, 'OE2': 37.68337035533363, 'OE3': 0.04053771639200197, 'OE4': 0.02957148362111914, 'OE5': 0.02957148362111914, 'OE6': 3.401918650779754e-05, 'OE7': 8.511935017069189e-06, 'OE8': 9.768441743550055e-09, 'OE9': 7.507046865373951e-12}","{'OE1': 9.395708243493653, 'OE2': 2.811377639853557, 'OE3': 2.8113766208918514, 'OE4': 5.754514806024877, 'OE5': 5.754514806024877, 'OE6': 0.21811859907826123, 'OE7': 5.969872959694287, 'OE8': 1.3911244904678643, 'OE9': 0.04981545189882991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36017, 'OE5': 36017, 'OE6': 35964, 'OE7': 9067, 'OE8': 9067, 'OE9': 9040}"
10790,14.710727727988342,0.002681606180651369,1.1011480529955695e-08,7.375105317975809e-12,"{'OE1': 37.53337031460713, 'OE2': 37.53337031460713, 'OE3': 0.04026211924520725, 'OE4': 0.029369618328626088, 'OE5': 0.029369618328626088, 'OE6': 3.365078347068559e-05, 'OE7': 8.42874273357235e-06, 'OE8': 9.63399510049776e-09, 'OE9': 7.375105317975809e-12}","{'OE1': 9.395708566666212, 'OE2': 2.8102655284379514, 'OE3': 2.810265622746968, 'OE4': 5.7518875191897925, 'OE5': 5.7518875191897925, 'OE6': 0.21811646837003304, 'OE7': 5.969777555118764, 'OE8': 1.3905718901774777, 'OE9': 0.04981132260103331}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36016, 'OE5': 36016, 'OE6': 35963, 'OE7': 9077, 'OE8': 9077, 'OE9': 9050}"
10800,14.477850990515435,0.0027579150800546713,1.0624437709347583e-08,7.036822879065624e-12,"{'OE1': 37.38423276111367, 'OE2': 37.38423276111367, 'OE3': 0.039989034794241325, 'OE4': 0.0291695839985208, 'OE5': 0.0291695839985208, 'OE6': 3.328718797636065e-05, 'OE7': 8.108428846866131e-06, 'OE8': 9.230576068352279e-09, 'OE9': 7.036822879065624e-12}","{'OE1': 9.395708749886404, 'OE2': 2.8091638484711954, 'OE3': 2.8091652488497423, 'OE4': 5.749350954211124, 'OE5': 5.749350954211124, 'OE6': 0.21810991175843605, 'OE7': 6.080729119141745, 'OE8': 1.3899733354889743, 'OE9': 0.04980477336521276}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36015, 'OE5': 36015, 'OE6': 35962, 'OE7': 8826, 'OE8': 8826, 'OE9': 8800}"
10810,14.477822432027097,0.002755359382398159,1.0258324672253834e-08,6.917087334370368e-12,"{'OE1': 37.23572711442502, 'OE2': 37.23572711442502, 'OE3': 0.03971763384539286, 'OE4': 0.028970799644738497, 'OE5': 0.028970799644738497, 'OE6': 3.29272620853862e-05, 'OE7': 8.034790702641877e-06, 'OE8': 9.109972395753666e-09, 'OE9': 6.917087334370368e-12}","{'OE1': 9.395709131865917, 'OE2': 2.808054655671208, 'OE3': 2.8080575700115404, 'OE4': 5.746761813988606, 'OE5': 5.746761813988606, 'OE6': 0.218107764428105, 'OE7': 6.080655562344592, 'OE8': 1.3894146484863634, 'OE9': 0.04980015731823412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36014, 'OE5': 36014, 'OE6': 35961, 'OE7': 8841, 'OE8': 8841, 'OE9': 8815}"
10820,14.710676443872217,0.002752810423052208,9.906412203408001e-09,6.801083524719942e-12,"{'OE1': 37.087961835353774, 'OE2': 37.087961835353774, 'OE3': 0.039448305095024186, 'OE4': 0.028774343768820806, 'OE5': 0.028774343768820806, 'OE6': 3.257251918891519e-05, 'OE7': 7.96367271746199e-06, 'OE8': 8.993066903095104e-09, 'OE9': 6.801083524719942e-12}","{'OE1': 9.395709544198242, 'OE2': 2.806946920875272, 'OE3': 2.806951544398277, 'OE4': 5.744176765651345, 'OE5': 5.744176765651345, 'OE6': 0.21810559130178403, 'OE7': 6.080581763844801, 'OE8': 1.388856568161096, 'OE9': 0.04979536056310502}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36014, 'OE5': 36014, 'OE6': 35961, 'OE7': 8858, 'OE8': 8858, 'OE9': 8832}"
10830,14.710671421016741,0.0027502678333896705,9.560432128339088e-09,6.68333438899191e-12,"{'OE1': 36.94093291213414, 'OE2': 36.94093291213414, 'OE3': 0.03918103079594739, 'OE4': 0.028578591962844575, 'OE5': 0.028578591962844575, 'OE6': 3.222085084754526e-05, 'OE7': 7.889500959622599e-06, 'OE8': 8.8735568060543e-09, 'OE9': 6.68333438899191e-12}","{'OE1': 9.39570981068122, 'OE2': 2.805840643179761, 'OE3': 2.805847151185553, 'OE4': 5.740774159134816, 'OE5': 5.740774159134816, 'OE6': 0.2181034756391123, 'OE7': 5.969419185916536, 'OE8': 1.388299158249373, 'OE9': 0.04979033777352469}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36013, 'OE5': 36013, 'OE6': 35960, 'OE7': 8871, 'OE8': 8871, 'OE9': 8844}"
10840,14.710675138310762,0.0027477312967112153,9.223471174395449e-09,6.566041478478049e-12,"{'OE1': 36.7946353415278, 'OE2': 36.7946353415278, 'OE3': 0.03891579404429257, 'OE4': 0.02838512623432226, 'OE5': 0.02838512623432226, 'OE6': 3.1874357967350816e-05, 'OE7': 7.814207931848551e-06, 'OE8': 8.753639966954218e-09, 'OE9': 6.566041478478049e-12}","{'OE1': 9.395710188001818, 'OE2': 2.8047358187132936, 'OE3': 2.80474438451991, 'OE4': 5.738192048736025, 'OE5': 5.738192048736025, 'OE6': 0.21810133735331638, 'OE7': 5.969325912504695, 'OE8': 1.3877425516470492, 'OE9': 0.04978510976942167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36013, 'OE5': 36013, 'OE6': 35960, 'OE7': 8881, 'OE8': 8881, 'OE9': 8854}"
10850,14.710685753187136,0.002745200510886911,8.895071974061657e-09,6.449000235964395e-12,"{'OE1': 36.649065223697484, 'OE2': 36.649065223697484, 'OE3': 0.038652577161969445, 'OE4': 0.028193133840224028, 'OE5': 0.028193133840224028, 'OE6': 3.153190665053978e-05, 'OE7': 7.736364096958743e-06, 'OE8': 8.631735446353895e-09, 'OE9': 6.449000235964395e-12}","{'OE1': 9.39571032581912, 'OE2': 2.8036324439162525, 'OE3': 2.8036432405252585, 'OE4': 5.735613532194398, 'OE5': 5.735613532194398, 'OE6': 0.21809921216843955, 'OE7': 5.96923298560746, 'OE8': 1.3871867472601247, 'OE9': 0.049779708903446684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36013, 'OE5': 36013, 'OE6': 35960, 'OE7': 8888, 'OE8': 8888, 'OE9': 8861}"
10860,14.710701496427646,0.0027426751854166187,8.575650847965146e-09,6.332631992175457e-12,"{'OE1': 36.50421790007165, 'OE2': 36.50421790007165, 'OE3': 0.03839136251635134, 'OE4': 0.0280026018238762, 'OE5': 0.0280026018238762, 'OE6': 3.1193445246728814e-05, 'OE7': 7.65775493295029e-06, 'OE8': 8.509853940656878e-09, 'OE9': 6.332631992175457e-12}","{'OE1': 9.395710710931569, 'OE2': 2.802530514757795, 'OE3': 2.8025437148671632, 'OE4': 5.733038600834031, 'OE5': 5.733038600834031, 'OE6': 0.21809706906151055, 'OE7': 5.9691404726349155, 'OE8': 1.3866317340703276, 'OE9': 0.04977413416782754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36013, 'OE5': 36013, 'OE6': 35960, 'OE7': 8893, 'OE8': 8893, 'OE9': 8866}"
10870,14.710720626520924,0.002740155034898752,8.27270703916113e-09,6.222714961328276e-12,"{'OE1': 36.36008862436255, 'OE2': 36.36008862436255, 'OE3': 0.03813213252856221, 'OE4': 0.027813517383094642, 'OE5': 0.027813517383094642, 'OE6': 3.08589227091176e-05, 'OE7': 7.58504435323441e-06, 'OE8': 8.395373305472617e-09, 'OE9': 6.222714961328276e-12}","{'OE1': 9.395710873184274, 'OE2': 2.801430028964273, 'OE3': 2.8014458049510305, 'OE4': 5.730467249002667, 'OE5': 5.730467249002667, 'OE6': 0.21809491414629303, 'OE7': 5.969048518114802, 'OE8': 1.3860775054860763, 'OE9': 0.049768378298618285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36013, 'OE5': 36013, 'OE6': 35960, 'OE7': 8904, 'OE8': 8904, 'OE9': 8877}"
10880,14.710741435414093,0.0027376397801537463,7.980263066762163e-09,6.115131525670946e-12,"{'OE1': 36.21667426052029, 'OE2': 36.21667426052029, 'OE3': 0.0378748725710431, 'OE4': 0.027625086853920455, 'OE5': 0.027625086853920455, 'OE6': 3.0527566442019586e-05, 'OE7': 7.512527757556659e-06, 'OE8': 8.281915874706454e-09, 'OE9': 6.115131525670946e-12}","{'OE1': 9.395710987688902, 'OE2': 2.800330982694376, 'OE3': 2.8003495066242863, 'OE4': 5.727899462929866, 'OE5': 5.727899462929866, 'OE6': 0.21809272829028184, 'OE7': 5.968956733517453, 'OE8': 1.383635829940781, 'OE9': 0.049762475194659844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36012, 'OE5': 36012, 'OE6': 35959, 'OE7': 8915, 'OE8': 8915, 'OE9': 8888}"
10890,14.710762248203537,0.0027351291480551838,7.697271838146908e-09,6.009292950429986e-12,"{'OE1': 36.073968616657865, 'OE2': 36.073968616657865, 'OE3': 0.037619563522979196, 'OE4': 0.027438867621503143, 'OE5': 0.027438867621503143, 'OE6': 3.0200783686170885e-05, 'OE7': 7.441179687060211e-06, 'OE8': 8.170549374754037e-09, 'OE9': 6.009292950429986e-12}","{'OE1': 9.395711369562475, 'OE2': 2.799233372162796, 'OE3': 2.799254781874203, 'OE4': 5.7253352390356955, 'OE5': 5.7253352390356955, 'OE6': 0.21809046565159126, 'OE7': 5.968865370905132, 'OE8': 1.3830071014314855, 'OE9': 0.049756428742214254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36012, 'OE5': 36012, 'OE6': 35959, 'OE7': 8926, 'OE8': 8926, 'OE9': 8899}"
10900,14.710781432040676,0.0027326228732075367,7.425549938018165e-09,5.906839691055234e-12,"{'OE1': 35.93196920612407, 'OE2': 35.93196920612407, 'OE3': 0.03736619024170848, 'OE4': 0.02725406027698874, 'OE5': 0.02725406027698874, 'OE6': 2.987779499160955e-05, 'OE7': 7.371944747438934e-06, 'OE8': 8.062279370865515e-09, 'OE9': 5.906839691055234e-12}","{'OE1': 9.395711490771362, 'OE2': 2.798137194925373, 'OE3': 2.798161422276455, 'OE4': 5.722774566583874, 'OE5': 5.722774566583874, 'OE6': 0.23262745465442825, 'OE7': 5.968774503053506, 'OE8': 1.3823760782974648, 'OE9': 0.04975025583135281}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36012, 'OE5': 36012, 'OE6': 35959, 'OE7': 8939, 'OE8': 8939, 'OE9': 8912}"
10910,14.710797380113945,0.0027301206949580064,7.161415512390698e-09,5.8050761578089315e-12,"{'OE1': 35.7906710818701, 'OE2': 35.7906710818701, 'OE3': 0.037114735648778624, 'OE4': 0.027069909275534192, 'OE5': 0.027069909275534192, 'OE6': 2.9557783799989842e-05, 'OE7': 7.3034994279270125e-06, 'OE8': 7.95563930133437e-09, 'OE9': 5.8050761578089315e-12}","{'OE1': 9.395711489994644, 'OE2': 2.797042447811051, 'OE3': 2.7970693902935744, 'OE4': 5.720217446694756, 'OE5': 5.720217446694756, 'OE6': 0.23262506533200744, 'OE7': 5.968683892133862, 'OE8': 1.38174268772359, 'OE9': 0.04974399850589699}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36011, 'OE5': 36011, 'OE6': 35958, 'OE7': 8951, 'OE8': 8951, 'OE9': 8924}"
10920,14.71080852346131,0.0027276223595552626,6.907864226316471e-09,5.706610377675734e-12,"{'OE1': 35.65007057906395, 'OE2': 35.65007057906395, 'OE3': 0.03686518442908309, 'OE4': 0.026887138906419066, 'OE5': 0.026887138906419066, 'OE6': 2.924148893491225e-05, 'OE7': 7.236892205822313e-06, 'OE8': 7.851749421336547e-09, 'OE9': 5.706610377675734e-12}","{'OE1': 9.395711685021137, 'OE2': 2.795949126707184, 'OE3': 2.7959786822155723, 'OE4': 5.717664185919812, 'OE5': 5.717664185919812, 'OE6': 0.23262269233548594, 'OE7': 5.968593717475075, 'OE8': 1.3811068559069324, 'OE9': 0.049737666562531424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36010, 'OE5': 36010, 'OE6': 35957, 'OE7': 8965, 'OE8': 8965, 'OE9': 8938}"
10930,15.14348432638144,0.0027251276228438598,6.6622296869438325e-09,5.60948132800437e-12,"{'OE1': 35.5101629493991, 'OE2': 35.51016294939911, 'OE3': 0.036617519367634806, 'OE4': 0.026706504978226235, 'OE5': 0.026706504978226235, 'OE6': 2.8929613289463824e-05, 'OE7': 7.169840094395449e-06, 'OE8': 7.74810734974733e-09, 'OE9': 5.60948132800437e-12}","{'OE1': 9.39571175033244, 'OE2': 2.7948572298898235, 'OE3': 2.7948892967169305, 'OE4': 5.715114930726578, 'OE5': 5.715114930726578, 'OE6': 0.2326204353253516, 'OE7': 5.968504008359012, 'OE8': 1.3804684834163583, 'OE9': 0.049731268807655174}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36010, 'OE5': 36010, 'OE6': 35957, 'OE7': 8978, 'OE8': 8978, 'OE9': 8951}"
10940,15.143481222221453,0.002722636240490283,6.425312325628358e-09,5.514545519820306e-12,"{'OE1': 35.370944724537594, 'OE2': 35.370944724537594, 'OE3': 0.036371724184041485, 'OE4': 0.026527234838637163, 'OE5': 0.026527234838637163, 'OE6': 2.8621344060745314e-05, 'OE7': 7.104742531375781e-06, 'OE8': 7.64730342098522e-09, 'OE9': 5.514545519820306e-12}","{'OE1': 9.395711657363446, 'OE2': 2.79376675225415, 'OE3': 2.7938012290931895, 'OE4': 5.712569672419284, 'OE5': 5.712569672419284, 'OE6': 0.2326182276069435, 'OE7': 5.9684150776600315, 'OE8': 1.3798273384656228, 'OE9': 0.049724830611105136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36010, 'OE5': 36010, 'OE6': 35957, 'OE7': 8992, 'OE8': 8992, 'OE9': 8965}"
10950,15.143468492797183,0.002720147978507323,6.195713903301144e-09,5.420799244934866e-12,"{'OE1': 35.23241118863231, 'OE2': 35.23241118863231, 'OE3': 0.0361277841920231, 'OE4': 0.026349317760212782, 'OE5': 0.026349317760212782, 'OE6': 2.831663652939451e-05, 'OE7': 7.039130348081038e-06, 'OE8': 7.546653333646577e-09, 'OE9': 5.420799244934866e-12}","{'OE1': 9.395711775577817, 'OE2': 2.792677692467515, 'OE3': 2.792714478406352, 'OE4': 5.710028405418004, 'OE5': 5.710028405418004, 'OE6': 0.2326161627128176, 'OE7': 5.968325825342635, 'OE8': 1.3791833496118944, 'OE9': 0.04971835072037932}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36010, 'OE5': 36010, 'OE6': 35957, 'OE7': 9005, 'OE8': 9005, 'OE9': 8978}"
