"cff = 1.621253019558054, order = 2, 2024-04-16 07:57:09.772327"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4750,7.643395212389805,0.0031658667401118835,162.69981669243424,0.0011044377893477016,"{'OE1': 1751.1338696469113, 'OE2': 1751.1338696469113, 'OE3': 39.75436702233867, 'OE4': 30.503977604898935, 'OE5': 30.503977604898935, 'OE6': 1.9543820222822568, 'OE7': 0.48822878463675856, 'OE8': 0.030899121534155607, 'OE9': 0.0011044377893477016}","{'OE1': 9.425505469013144, 'OE2': 4.526917454046277, 'OE3': 4.526943107649281, 'OE4': 6.2342623725362465, 'OE5': 6.2342623725362465, 'OE6': 0.21156297436556767, 'OE7': 6.113091996379034, 'OE8': 1.5568409275883623, 'OE9': 0.048860888408848085}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37830, 'OE5': 37830, 'OE6': 37766, 'OE7': 9524, 'OE8': 9524, 'OE9': 9505}"
4760,7.7423462722072145,0.0031660647877582533,150.85778529473416,0.0010474974873186738,"{'OE1': 1731.9680603545778, 'OE2': 1731.9680603545773, 'OE3': 39.11195889128142, 'OE4': 29.96729768162482, 'OE5': 29.96729768162482, 'OE6': 1.8964344574008105, 'OE7': 0.4730710680085732, 'OE8': 0.02957058007996454, 'OE9': 0.0010474974873186738}","{'OE1': 9.42547750385291, 'OE2': 4.670188504410593, 'OE3': 4.536724508128815, 'OE4': 6.2296029928544785, 'OE5': 6.229602992854456, 'OE6': 0.22961551663470514, 'OE7': 5.478077396791885, 'OE8': 1.5554008820095266, 'OE9': 0.05182186255649453}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37786, 'OE5': 37786, 'OE6': 37723, 'OE7': 9514, 'OE8': 9514, 'OE9': 9496}"
4770,7.578840149756616,0.0032171614437621035,142.71803342498183,0.0009977917637404381,"{'OE1': 1712.0543481577793, 'OE2': 1712.0543481577793, 'OE3': 38.46006015540597, 'OE4': 29.49482522897214, 'OE5': 29.49482522897214, 'OE6': 1.844111891936256, 'OE7': 0.46217037885626777, 'OE8': 0.028534340706091038, 'OE9': 0.0009977917637404381}","{'OE1': 9.426236324038904, 'OE2': 4.543198323698063, 'OE3': 4.543193484709992, 'OE4': 6.222360483464925, 'OE5': 6.222360483464925, 'OE6': 0.20927695235167376, 'OE7': 6.131212526676775, 'OE8': 1.4845180885555465, 'OE9': 0.05516960470069705}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 37809, 'OE5': 37809, 'OE6': 37756, 'OE7': 9560, 'OE8': 9560, 'OE9': 9536}"
4780,7.932689874611242,0.00328757311214062,131.29312477989365,0.0009191801091115062,"{'OE1': 1693.878198949607, 'OE2': 1693.878198949607, 'OE3': 37.854121808331, 'OE4': 29.026900593012865, 'OE5': 29.026900593012865, 'OE6': 1.7927628274843603, 'OE7': 0.4363582490295552, 'OE8': 0.026611148507847477, 'OE9': 0.0009191801091115062}","{'OE1': 9.414083860581732, 'OE2': 4.526325071901988, 'OE3': 4.526325708826541, 'OE4': 6.214982683291687, 'OE5': 6.214982683291687, 'OE6': 0.21436133245476058, 'OE7': 6.058103283687322, 'OE8': 1.5191921925293654, 'OE9': 0.053217143205550904}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37820, 'OE5': 37820, 'OE6': 37768, 'OE7': 9282, 'OE8': 9282, 'OE9': 9261}"
4790,7.821566573538803,0.003262733043701623,122.28943938002026,0.0008829039335941895,"{'OE1': 1675.3474010435323, 'OE2': 1675.3474010435323, 'OE3': 37.243801962899305, 'OE4': 28.548370283800608, 'OE5': 28.548370283800608, 'OE6': 1.7419001221608421, 'OE7': 0.42928432126094074, 'OE8': 0.02586103063976695, 'OE9': 0.0008829039335941895}","{'OE1': 9.496002467289413, 'OE2': 4.5215917782373785, 'OE3': 4.521590461794247, 'OE4': 6.208567211278526, 'OE5': 6.208567211278526, 'OE6': 0.21434011553927018, 'OE7': 6.058002036643653, 'OE8': 1.4852501926609052, 'OE9': 0.0532043692712305}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37811, 'OE5': 37811, 'OE6': 37766, 'OE7': 9394, 'OE8': 9394, 'OE9': 9373}"
4800,7.869182798929614,0.003301969270528768,112.75032087706113,0.0008233701833093792,"{'OE1': 1657.4043197698227, 'OE2': 1657.4043197698227, 'OE3': 36.654166329571446, 'OE4': 28.07720006397573, 'OE5': 28.07720006397573, 'OE6': 1.6915820419093621, 'OE7': 0.40938509290015174, 'OE8': 0.024363243914162353, 'OE9': 0.0008233701833093792}","{'OE1': 9.49596597489067, 'OE2': 4.521624125848027, 'OE3': 4.521565157598467, 'OE4': 6.20300121817187, 'OE5': 6.20300121817187, 'OE6': 0.22288081401263177, 'OE7': 5.961964865050987, 'OE8': 1.4841658258915431, 'OE9': 0.051049646405955384}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37797, 'OE5': 37797, 'OE6': 37737, 'OE7': 9221, 'OE8': 9221, 'OE9': 9203}"
4810,7.727119888499146,0.0031346350354538957,105.04025591498234,0.0008272492185789805,"{'OE1': 1639.4586276314783, 'OE2': 1639.4586276314783, 'OE3': 36.06722465602766, 'OE4': 27.623861208257967, 'OE5': 27.623861208257967, 'OE6': 1.6439143874347109, 'OE7': 0.4213242263872772, 'OE8': 0.024770980895511906, 'OE9': 0.0008272492185789805}","{'OE1': 9.433682834963715, 'OE2': 4.529795959643202, 'OE3': 4.5297339473131, 'OE4': 6.197100513677784, 'OE5': 6.197100513677784, 'OE6': 0.21935537755223955, 'OE7': 5.836607345081078, 'OE8': 1.4761305623457122, 'OE9': 0.05109598935193557}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 37797, 'OE5': 37797, 'OE6': 37740, 'OE7': 9761, 'OE8': 9761, 'OE9': 9738}"
4820,7.963448710606826,0.0030838387294684385,98.31120640466074,0.0008058791318954609,"{'OE1': 1621.4949403425605, 'OE2': 1621.4949403425605, 'OE3': 35.48897341246539, 'OE4': 27.185598261861738, 'OE5': 27.185598261861738, 'OE6': 1.599059409742803, 'OE7': 0.419297541283936, 'OE8': 0.024355531680786784, 'OE9': 0.0008058791318954609}","{'OE1': 9.48749080776432, 'OE2': 4.5251258653942115, 'OE3': 4.525169167275187, 'OE4': 6.189384852734333, 'OE5': 6.189384852734333, 'OE6': 0.21628670607674733, 'OE7': 5.980630841438796, 'OE8': 1.5421516171028498, 'OE9': 0.04590270388566907}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37799, 'OE5': 37799, 'OE6': 37752, 'OE7': 10002, 'OE8': 10002, 'OE9': 9979}"
4830,7.68665870161567,0.0030161473511550367,91.2365765693059,0.0007831427728469244,"{'OE1': 1604.7430015674947, 'OE2': 1604.7430015674947, 'OE3': 34.941975096205574, 'OE4': 26.757572656966236, 'OE5': 26.757572656966236, 'OE6': 1.553659117936844, 'OE7': 0.41660853460919045, 'OE8': 0.023909265322507305, 'OE9': 0.0007831427728469244}","{'OE1': 9.415754440949861, 'OE2': 4.6683585978695685, 'OE3': 4.668313696141427, 'OE4': 6.183149135738257, 'OE5': 6.183149135738257, 'OE6': 0.22991759435616899, 'OE7': 6.054155450925864, 'OE8': 1.5079051736561275, 'OE9': 0.04771399950628771}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 37807, 'OE5': 37807, 'OE6': 37748, 'OE7': 10228, 'OE8': 10228, 'OE9': 10205}"
4840,7.556243151775561,0.0031848347330685274,84.84461124246776,0.0007064869601937386,"{'OE1': 1586.4468328436787, 'OE2': 1586.4468328436787, 'OE3': 34.36668269282149, 'OE4': 26.298186616628804, 'OE5': 26.298186616628804, 'OE6': 1.508922915788402, 'OE7': 0.38478180532208006, 'OE8': 0.02181959188914715, 'OE9': 0.0007064869601937386}","{'OE1': 9.382013612173898, 'OE2': 4.543497524118776, 'OE3': 4.543425627947149, 'OE4': 6.174628272111332, 'OE5': 6.174628272111332, 'OE6': 0.2218309624060406, 'OE7': 6.064307979411372, 'OE8': 1.5075038775116034, 'OE9': 0.05281357227032525}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37759, 'OE5': 37759, 'OE6': 37704, 'OE7': 9713, 'OE8': 9713, 'OE9': 9688}"
4850,7.903559122896695,0.0032001436212469587,78.27027104532989,0.000664529023760614,"{'OE1': 1569.4156044064475, 'OE2': 1569.4156044064475, 'OE3': 33.822513042702006, 'OE4': 25.87020121194856, 'OE5': 25.87020121194856, 'OE6': 1.4665091041094804, 'OE7': 0.3704130983595263, 'OE8': 0.020755474268258, 'OE9': 0.000664529023760614}","{'OE1': 9.416906115413324, 'OE2': 4.5191981480901875, 'OE3': 4.519177451654527, 'OE4': 6.168403181667079, 'OE5': 6.168403181667079, 'OE6': 0.2187304947555836, 'OE7': 5.933215150868124, 'OE8': 1.508687238271151, 'OE9': 0.05199252456761505}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37748, 'OE5': 37748, 'OE6': 37693, 'OE7': 9615, 'OE8': 9615, 'OE9': 9592}"
4860,7.943277375034086,0.0032096081675768396,72.41435546847077,0.0006281419164609498,"{'OE1': 1552.346299684209, 'OE2': 1552.346299684209, 'OE3': 33.28441844298721, 'OE4': 25.469180209332727, 'OE5': 25.469180209332727, 'OE6': 1.4267789414058543, 'OE7': 0.3581490824890969, 'OE8': 0.01982869138578882, 'OE9': 0.0006281419164609498}","{'OE1': 9.41691088782547, 'OE2': 4.526985750826782, 'OE3': 4.526910995940233, 'OE4': 6.162795245756712, 'OE5': 6.162795245756712, 'OE6': 0.2261187433337971, 'OE7': 5.933012540793156, 'OE8': 1.505914310737118, 'OE9': 0.05316880952593095}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37760, 'OE5': 37760, 'OE6': 37706, 'OE7': 9564, 'OE8': 9564, 'OE9': 9540}"
4870,7.915819225363521,0.003195365604034689,67.89239691668924,0.0006062673811151767,"{'OE1': 1534.6145118290397, 'OE2': 1534.6145118290394, 'OE3': 32.7360841134505, 'OE4': 25.046007151168613, 'OE5': 25.046007151168613, 'OE6': 1.3860560557898907, 'OE7': 0.35458501120602115, 'OE8': 0.01939670717700596, 'OE9': 0.0006062673811151767}","{'OE1': 9.41691569361591, 'OE2': 4.534778807058738, 'OE3': 4.534698616642382, 'OE4': 6.158709579465833, 'OE5': 6.158709579465833, 'OE6': 0.21435533483815286, 'OE7': 5.916553160586654, 'OE8': 1.5009357946884385, 'OE9': 0.05123960073008943}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37737, 'OE5': 37737, 'OE6': 37681, 'OE7': 9720, 'OE8': 9720, 'OE9': 9697}"
4880,7.61003678416273,0.0031723698350102406,62.610281873138675,0.0005772781828226619,"{'OE1': 1518.53781384587, 'OE2': 1518.53781384587, 'OE3': 32.22478825780332, 'OE4': 24.61670824284013, 'OE5': 24.61670824284013, 'OE6': 1.3456580541088017, 'OE7': 0.34332612435743093, 'OE8': 0.018556265269589728, 'OE9': 0.0005772781828226619}","{'OE1': 9.440848112494653, 'OE2': 4.536856127390303, 'OE3': 4.536783199032313, 'OE4': 6.150530586516465, 'OE5': 6.150530586516442, 'OE6': 0.21696914962066594, 'OE7': 5.653486758228667, 'OE8': 1.4711396681906326, 'OE9': 0.04486559848804755}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37696, 'OE5': 37696, 'OE6': 37637, 'OE7': 9722, 'OE8': 9722, 'OE9': 9699}"
4890,8.009347850575068,0.003255559805645129,57.52490737823715,0.0005299021567991961,"{'OE1': 1501.816274315076, 'OE2': 1501.816274315076, 'OE3': 31.706362488955417, 'OE4': 24.225043531499406, 'OE5': 24.225043531499406, 'OE6': 1.3087778292660495, 'OE7': 0.32289587134002007, 'OE8': 0.017245615464782624, 'OE9': 0.0005299021567991961}","{'OE1': 9.466546775921746, 'OE2': 4.401609242278175, 'OE3': 4.401569591082204, 'OE4': 6.145208333727649, 'OE5': 6.145208333727649, 'OE6': 0.2160212789219509, 'OE7': 5.977577580809912, 'OE8': 1.4351933555489258, 'OE9': 0.049779244591781305}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37688, 'OE5': 37688, 'OE6': 37628, 'OE7': 9391, 'OE8': 9391, 'OE9': 9372}"
4900,8.06244214265098,0.003281574348588483,53.933803792246316,0.000505440622261204,"{'OE1': 1485.6890363789453, 'OE2': 1485.6890363789453, 'OE3': 31.200582686164704, 'OE4': 23.84732383215323, 'OE5': 23.84732383215323, 'OE6': 1.2730419396357058, 'OE7': 0.3158421425526348, 'OE8': 0.016669136941438515, 'OE9': 0.000505440622261204}","{'OE1': 9.446083630499814, 'OE2': 4.403793483674878, 'OE3': 4.4037450728601994, 'OE4': 6.138762319993813, 'OE5': 6.138762319993813, 'OE6': 0.2255957492194245, 'OE7': 5.978313863401201, 'OE8': 1.5117042814855615, 'OE9': 0.04776910907253215}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 37705, 'OE5': 37705, 'OE6': 37646, 'OE7': 9436, 'OE8': 9436, 'OE9': 9410}"
4910,7.8436540613429315,0.0032699621239091854,49.84250955796915,0.0004807944777979308,"{'OE1': 1470.1959916021465, 'OE2': 1470.1959916021465, 'OE3': 30.71026638064551, 'OE4': 23.45176143072625, 'OE5': 23.45176143072625, 'OE6': 1.2370471778336898, 'OE7': 0.3062125067049196, 'OE8': 0.015970850434367946, 'OE9': 0.0004807944777979308}","{'OE1': 9.44338167746899, 'OE2': 4.6715070226983135, 'OE3': 4.671428952236376, 'OE4': 6.131324096500629, 'OE5': 6.131324096500629, 'OE6': 0.21311510256338217, 'OE7': 6.133417091150588, 'OE8': 1.4738444533269723, 'OE9': 0.052488026782140096}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37685, 'OE5': 37685, 'OE6': 37628, 'OE7': 9426, 'OE8': 9426, 'OE9': 9407}"
4920,7.856198012810637,0.003253944371647414,46.164582483754714,0.0004590905581209711,"{'OE1': 1454.0581441334068, 'OE2': 1454.0581441334068, 'OE3': 30.21031247157912, 'OE4': 23.062575939087502, 'OE5': 23.062575939087502, 'OE6': 1.20197387784293, 'OE7': 0.29967624237407897, 'OE8': 0.015446640651047833, 'OE9': 0.0004590905581209711}","{'OE1': 9.44335835913223, 'OE2': 4.534303072178231, 'OE3': 4.5342347323712495, 'OE4': 6.126267244444062, 'OE5': 6.126267244444062, 'OE6': 0.22479313164037867, 'OE7': 6.148659169588142, 'OE8': 1.4678850453372512, 'OE9': 0.05118766552145916}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37666, 'OE5': 37666, 'OE6': 37603, 'OE7': 9475, 'OE8': 9475, 'OE9': 9453}"
4930,8.182703011825652,0.0031186017432821033,42.90478565594663,0.0004568044474755382,"{'OE1': 1438.768179469305, 'OE2': 1438.768179469305, 'OE3': 29.736775945720296, 'OE4': 22.704608626565786, 'OE5': 22.704608626565786, 'OE6': 1.1693131783087987, 'OE7': 0.3049164136404044, 'OE8': 0.015533307210073056, 'OE9': 0.0004568044474755382}","{'OE1': 9.422278485637188, 'OE2': 4.400673941904979, 'OE3': 4.400625141689932, 'OE4': 6.116831326216387, 'OE5': 6.116831326216387, 'OE6': 0.22290406443985777, 'OE7': 5.7871646903874785, 'OE8': 1.4986807259495436, 'OE9': 0.0518629572259586}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37676, 'OE5': 37676, 'OE6': 37607, 'OE7': 9914, 'OE8': 9914, 'OE9': 9891}"
4940,8.143923931292193,0.003239024920011531,40.05275119182513,0.00042138254610910725,"{'OE1': 1423.3917061572383, 'OE2': 1423.3917061572383, 'OE3': 29.26547405550262, 'OE4': 22.314418755028722, 'OE5': 22.314418755028722, 'OE6': 1.135912096565267, 'OE7': 0.2869166468807687, 'OE8': 0.014446348294852269, 'OE9': 0.00042138254610910725}","{'OE1': 9.415953344833822, 'OE2': 4.5345024842800425, 'OE3': 4.534453747419876, 'OE4': 6.111720314624547, 'OE5': 6.111720314624547, 'OE6': 0.2188158543093549, 'OE7': 5.492465708844216, 'OE8': 1.4325274996510564, 'OE9': 0.05250876768370771}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37622, 'OE5': 37622, 'OE6': 37560, 'OE7': 9605, 'OE8': 9605, 'OE9': 9585}"
4950,7.943620089946307,0.003209393789284058,37.2267311271983,0.00040574656282739815,"{'OE1': 1408.256325212999, 'OE2': 1408.256325212999, 'OE3': 28.802301171565578, 'OE4': 21.96630552604574, 'OE5': 21.96630552604574, 'OE6': 1.105335484661257, 'OE7': 0.2833059317001131, 'OE8': 0.014099400438120507, 'OE9': 0.00040574656282739815}","{'OE1': 9.428012889994363, 'OE2': 4.526017714690987, 'OE3': 4.526066905816874, 'OE4': 6.10677332834452, 'OE5': 6.10677332834452, 'OE6': 0.22652734688002596, 'OE7': 5.805472829634226, 'OE8': 1.493993836170308, 'OE9': 0.052425854422740725}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37629, 'OE5': 37629, 'OE6': 37572, 'OE7': 9731, 'OE8': 9731, 'OE9': 9710}"
4960,8.247567133641496,0.0031990894649351824,34.08500565552885,0.0003826629543784971,"{'OE1': 1392.8659183649768, 'OE2': 1392.8659183649766, 'OE3': 28.33900987809112, 'OE4': 21.599801788227136, 'OE5': 21.599801788227136, 'OE6': 1.074614655718469, 'OE7': 0.27304708550666656, 'OE8': 0.013431970701087627, 'OE9': 0.0003826629543784971}","{'OE1': 9.42798704174879, 'OE2': 4.39767691117515, 'OE3': 4.39766599680447, 'OE4': 6.101758897024165, 'OE5': 6.101758897024165, 'OE6': 0.2242034707292172, 'OE7': 6.065489788467369, 'OE8': 1.4641005964802345, 'OE9': 0.04789122186257461}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 37587, 'OE5': 37587, 'OE6': 37541, 'OE7': 9644, 'OE8': 9644, 'OE9': 9620}"
4970,8.058621588961614,0.003267046113560025,31.647423431238433,0.00035728323820896575,"{'OE1': 1378.2518504118175, 'OE2': 1378.2518504118175, 'OE3': 27.895700809270355, 'OE4': 21.26313459201228, 'OE5': 21.26313459201228, 'OE6': 1.0457301980599436, 'OE7': 0.2616429389162438, 'OE8': 0.012723410968021742, 'OE9': 0.00035728323820896575}","{'OE1': 9.37749581151043, 'OE2': 4.397450071450379, 'OE3': 4.397456973363198, 'OE4': 6.096472406561164, 'OE5': 6.096472406561164, 'OE6': 0.2139362916660273, 'OE7': 5.98598433842022, 'OE8': 1.4643691956461136, 'OE9': 0.046672546637553325}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 37590, 'OE5': 37590, 'OE6': 37538, 'OE7': 9472, 'OE8': 9472, 'OE9': 9451}"
4980,8.147118872727333,0.0032318965060139124,29.78566316566412,0.00034915977179522667,"{'OE1': 1364.5736035036944, 'OE2': 1364.5736035036944, 'OE3': 27.475731123907856, 'OE4': 20.94719079171412, 'OE5': 20.94719079171412, 'OE6': 1.0179268226515628, 'OE7': 0.26104045766467704, 'OE8': 0.01254879973565452, 'OE9': 0.00034915977179522667}","{'OE1': 9.400469178231614, 'OE2': 4.384159928704018, 'OE3': 4.384203196485739, 'OE4': 6.08778309349244, 'OE5': 6.08778309349244, 'OE6': 0.2147923765469908, 'OE7': 5.985916743081413, 'OE8': 1.4608956218611469, 'OE9': 0.04577354339628398}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37615, 'OE5': 37615, 'OE6': 37556, 'OE7': 9720, 'OE8': 9720, 'OE9': 9699}"
4990,8.216730097654363,0.003327437541286313,27.58150322754788,0.00032264243300855067,"{'OE1': 1350.6951662110278, 'OE2': 1350.6951662110278, 'OE3': 27.05494431548361, 'OE4': 20.628967736803798, 'OE5': 20.628967736803798, 'OE6': 0.9913886883905391, 'OE7': 0.24612596845780557, 'OE8': 0.011696943716245264, 'OE9': 0.00032264243300855067}","{'OE1': 9.373922625047879, 'OE2': 4.3828938957599375, 'OE3': 4.382905522300925, 'OE4': 6.083542890737029, 'OE5': 6.083542890737029, 'OE6': 0.20932128622052304, 'OE7': 6.0474567803215145, 'OE8': 1.4574994238511922, 'OE9': 0.05020803625999638}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37631, 'OE5': 37631, 'OE6': 37583, 'OE7': 9432, 'OE8': 9432, 'OE9': 9408}"
5000,8.345688630328368,0.003282779914439743,25.388530922615136,0.0003093439251552019,"{'OE1': 1336.1250033724696, 'OE2': 1336.1250033724696, 'OE3': 26.62526938652355, 'OE4': 20.27795937674096, 'OE5': 20.27795937674096, 'OE6': 0.9633672450931513, 'OE7': 0.241888487230211, 'OE8': 0.0113649771749493, 'OE9': 0.0003093439251552019}","{'OE1': 9.438150200548638, 'OE2': 4.406680648862834, 'OE3': 4.406813618872858, 'OE4': 6.076979879912923, 'OE5': 6.076979879912923, 'OE6': 0.20669075083511962, 'OE7': 5.672725685826341, 'OE8': 1.4606367384150616, 'OE9': 0.05019413210798444}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37570, 'OE5': 37570, 'OE6': 37518, 'OE7': 9499, 'OE8': 9499, 'OE9': 9485}"
5010,8.110441319546226,0.0032114515455999456,23.436149962618774,0.0003000231974652453,"{'OE1': 1322.1009715452856, 'OE2': 1322.1009715452856, 'OE3': 26.208648809268265, 'OE4': 19.963564331915215, 'OE5': 19.963564331915215, 'OE6': 0.9369906497008137, 'OE7': 0.23934071992863018, 'OE8': 0.011118318902426044, 'OE9': 0.0003000231974652453}","{'OE1': 9.384952935803913, 'OE2': 4.398182412033634, 'OE3': 4.398219456548794, 'OE4': 6.069554779912824, 'OE5': 6.069554779912824, 'OE6': 0.23010238932717475, 'OE7': 6.068185659788268, 'OE8': 1.4553817564258709, 'OE9': 0.05205308198337699}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37574, 'OE5': 37574, 'OE6': 37515, 'OE7': 9672, 'OE8': 9672, 'OE9': 9649}"
5020,8.195145469740964,0.003324797018827319,21.72006683589542,0.0002761088399118913,"{'OE1': 1308.4005817856248, 'OE2': 1308.4005817856248, 'OE3': 25.804029350604495, 'OE4': 19.64286350532576, 'OE5': 19.64286350532576, 'OE6': 0.9118415426944778, 'OE7': 0.2243841147560096, 'OE8': 0.010306444158840376, 'OE9': 0.0002761088399118913}","{'OE1': 9.461160076630632, 'OE2': 4.2656472567143595, 'OE3': 4.265724936234946, 'OE4': 6.0637505669568466, 'OE5': 6.0637505669568466, 'OE6': 0.22020878925719922, 'OE7': 5.522222943308979, 'OE8': 1.453221622577906, 'OE9': 0.049490853395240286}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 37550, 'OE5': 37550, 'OE6': 37495, 'OE7': 9334, 'OE8': 9334, 'OE9': 9310}"
5030,8.539772155254468,0.003369538932208124,20.146786050498633,0.00025985001674074773,"{'OE1': 1295.1156100280373, 'OE2': 1295.1156100280373, 'OE3': 25.411559741185485, 'OE4': 19.354742661129936, 'OE5': 19.354742661129936, 'OE6': 0.8885386254894005, 'OE7': 0.2161959494491944, 'OE8': 0.009819037505163686, 'OE9': 0.00025985001674074773}","{'OE1': 9.461179090799005, 'OE2': 4.263570191441119, 'OE3': 4.263656081625669, 'OE4': 6.059178489097025, 'OE5': 6.059178489097025, 'OE6': 0.22353444171312764, 'OE7': 5.544848743630809, 'OE8': 1.4521088669621602, 'OE9': 0.0520856100947234}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 37575, 'OE5': 37575, 'OE6': 37519, 'OE7': 9227, 'OE8': 9227, 'OE9': 9201}"
5040,8.273390888498398,0.0032171254584436753,18.63817207164425,0.0002589504751807113,"{'OE1': 1281.543746843524, 'OE2': 1281.543746843524, 'OE3': 25.01621929032116, 'OE4': 19.04519554539082, 'OE5': 19.04519554539082, 'OE6': 0.8643182099451616, 'OE7': 0.22069970214466433, 'OE8': 0.009911450651763095, 'OE9': 0.0002589504751807113}","{'OE1': 9.430466872515892, 'OE2': 4.406045888377301, 'OE3': 4.4061933524366435, 'OE4': 6.053255049750135, 'OE5': 6.053255049750135, 'OE6': 0.21342682905173344, 'OE7': 5.5038703148865995, 'OE8': 1.45065247627642, 'OE9': 0.05199198044533365}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 37552, 'OE5': 37552, 'OE6': 37493, 'OE7': 9661, 'OE8': 9661, 'OE9': 9631}"
5050,8.4472391656127,0.0032936007784512256,17.514078165315446,0.00024450458534349225,"{'OE1': 1268.3192224892955, 'OE2': 1268.3192224892955, 'OE3': 24.631700975954374, 'OE4': 18.752051224907948, 'OE5': 18.752051224907948, 'OE6': 0.841522301424537, 'OE7': 0.2125940417085663, 'OE8': 0.009439713401709592, 'OE9': 0.00024450458534349225}","{'OE1': 9.411116969606985, 'OE2': 4.403856013306436, 'OE3': 4.403992892792007, 'OE4': 6.0473729345544225, 'OE5': 6.0473729345544225, 'OE6': 0.2166089838163044, 'OE7': 5.779338591100564, 'OE8': 1.4513437368260012, 'OE9': 0.05078416473457545}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 37548, 'OE5': 37548, 'OE6': 37494, 'OE7': 9567, 'OE8': 9567, 'OE9': 9543}"
5060,8.34831977261274,0.003223393230977445,16.16882846542009,0.00023731507163880696,"{'OE1': 1255.7745853805059, 'OE2': 1255.7745853805059, 'OE3': 24.264254785064814, 'OE4': 18.46649698011648, 'OE5': 18.46649698011648, 'OE6': 0.8190179593250988, 'OE7': 0.21124073237701874, 'OE8': 0.009273935539656329, 'OE9': 0.00023731507163880696}","{'OE1': 9.427121205703465, 'OE2': 4.406660876523546, 'OE3': 4.406781483696458, 'OE4': 6.040318332250894, 'OE5': 6.040318332250894, 'OE6': 0.21390555800612016, 'OE7': 5.820911442888377, 'OE8': 1.4449856046331055, 'OE9': 0.050113935675715066}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37553, 'OE5': 37553, 'OE6': 37496, 'OE7': 9757, 'OE8': 9757, 'OE9': 9727}"
5070,8.238857776246732,0.003148021370378897,14.959251934133286,0.00023138047696380796,"{'OE1': 1243.767099747299, 'OE2': 1243.767099747299, 'OE3': 23.910846185386305, 'OE4': 18.19650445814104, 'OE5': 18.19650445814104, 'OE6': 0.7979057551542611, 'OE7': 0.20971743824106034, 'OE8': 0.009103703353395705, 'OE9': 0.00023138047696380796}","{'OE1': 9.460228972280492, 'OE2': 4.400747103198856, 'OE3': 4.400817318430532, 'OE4': 6.03458226177016, 'OE5': 6.03458226177016, 'OE6': 0.22300712736205952, 'OE7': 6.06925132024111, 'OE8': 1.4478848640178754, 'OE9': 0.053725799377247196}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37576, 'OE5': 37576, 'OE6': 37523, 'OE7': 9968, 'OE8': 9968, 'OE9': 9944}"
