"cff = 2.691261384631728, order = 2, 2024-04-16 18:10:36.660167"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5010,6.990404659198248,0.002788968870738822,4238.33268431087,0.0012619865443218182,"{'OE1': 1322.1706474607586, 'OE2': 1322.1706474607586, 'OE3': 189.46691982495267, 'OE4': 84.59980390376425, 'OE5': 84.59980390376425, 'OE6': 3.9733838877631014, 'OE7': 1.0077624789375097, 'OE8': 0.046826477102614894, 'OE9': 0.0012619865443218182}","{'OE1': 9.384954440098946, 'OE2': 4.395643074367442, 'OE3': 4.4027915217483, 'OE4': 5.145501472282256, 'OE5': 5.145501472282256, 'OE6': 0.22117127539164372, 'OE7': 6.146699363657807, 'OE8': 1.2699309526135785, 'OE9': 0.05183365918634075}","{'OE1': 49329, 'OE2': 49329, 'OE3': 46030, 'OE4': 20557, 'OE5': 20557, 'OE6': 20527, 'OE7': 5256, 'OE8': 5256, 'OE9': 5240}"
5020,6.966578213944558,0.002750749996598588,3937.963477637645,0.0011930791483994244,"{'OE1': 1308.2818691365549, 'OE2': 1308.2818691365549, 'OE3': 186.13773136879212, 'OE4': 83.09443742382396, 'OE5': 83.09443742382396, 'OE6': 3.8624625732881888, 'OE7': 0.9712343476711587, 'OE8': 0.04462059724158443, 'OE9': 0.0011930791483994244}","{'OE1': 9.461157958409146, 'OE2': 4.266558866075016, 'OE3': 4.404415068844905, 'OE4': 5.1429194136038205, 'OE5': 5.1429194136038205, 'OE6': 0.20164889714020445, 'OE7': 5.480396684495746, 'OE8': 1.2949732016511417, 'OE9': 0.048338931186734296}","{'OE1': 49321, 'OE2': 49321, 'OE3': 46003, 'OE4': 20543, 'OE5': 20543, 'OE6': 20520, 'OE7': 5220, 'OE8': 5220, 'OE9': 5204}"
5030,7.040831736627297,0.0027233044960381344,3768.3807244271825,0.0011573171484835331,"{'OE1': 1294.9520202277185, 'OE2': 1294.9520202277185, 'OE3': 182.7873092606141, 'OE4': 81.69949748287152, 'OE5': 81.69949748287152, 'OE6': 3.7533428628153223, 'OE7': 0.9642730621150719, 'OE8': 0.0438038772004543, 'OE9': 0.0011573171484835331}","{'OE1': 9.430435234869913, 'OE2': 4.265181494378012, 'OE3': 4.39513186291995, 'OE4': 5.138773252496662, 'OE5': 5.138773252496662, 'OE6': 0.22045445755182014, 'OE7': 5.654214217931757, 'OE8': 1.288893948524447, 'OE9': 0.05249480942600285}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45951, 'OE4': 20546, 'OE5': 20546, 'OE6': 20514, 'OE7': 5325, 'OE8': 5325, 'OE9': 5310}"
5040,7.054761979474279,0.002723278466120454,3578.575785091339,0.001102952793853019,"{'OE1': 1281.4202889520686, 'OE2': 1281.4202889520686, 'OE3': 179.5497888628217, 'OE4': 80.30598722572202, 'OE5': 80.30598722572202, 'OE6': 3.6477906447893442, 'OE7': 0.9405339341863792, 'OE8': 0.042247957209428214, 'OE9': 0.001102952793853019}","{'OE1': 9.430466228620553, 'OE2': 4.407239215738302, 'OE3': 4.386296842740606, 'OE4': 5.133750798707091, 'OE5': 5.133750798707091, 'OE6': 0.22046624237869228, 'OE7': 5.76349938629971, 'OE8': 1.2877686699086244, 'OE9': 0.052701989136744704}","{'OE1': 49316, 'OE2': 49316, 'OE3': 45912, 'OE4': 20542, 'OE5': 20542, 'OE6': 20510, 'OE7': 5337, 'OE8': 5337, 'OE9': 5322}"
5050,7.2824061170831556,0.0027456905755850066,3452.0185985437583,0.001059027358635748,"{'OE1': 1268.4717533047685, 'OE2': 1268.4717533047685, 'OE3': 176.38966627626593, 'OE4': 79.06876493457965, 'OE5': 79.06876493457965, 'OE6': 3.5517863943712182, 'OE7': 0.9230695784332121, 'OE8': 0.04099530291202175, 'OE9': 0.001059027358635748}","{'OE1': 9.41111139163112, 'OE2': 4.404727532557937, 'OE3': 4.380396850933566, 'OE4': 5.1278741884434025, 'OE5': 5.1278741884434025, 'OE6': 0.21916990577894346, 'OE7': 6.196647699360836, 'OE8': 1.282807246283355, 'OE9': 0.05081953522283161}","{'OE1': 49326, 'OE2': 49326, 'OE3': 45881, 'OE4': 20572, 'OE5': 20572, 'OE6': 20542, 'OE7': 5387, 'OE8': 5387, 'OE9': 5375}"
5060,7.066572291356351,0.002728656328155073,3227.4058865020747,0.0009998645056219866,"{'OE1': 1256.727171076703, 'OE2': 1256.727171076703, 'OE3': 173.49615430879447, 'OE4': 77.81118845250735, 'OE5': 77.81118845250735, 'OE6': 3.454696362322022, 'OE7': 0.8904135694578346, 'OE8': 0.039100004557395714, 'OE9': 0.0009998645056219866}","{'OE1': 9.460259992307842, 'OE2': 4.405226692755478, 'OE3': 4.378734274744439, 'OE4': 5.12237446813963, 'OE5': 5.12237446813963, 'OE6': 0.23580981893818354, 'OE7': 6.049460406082259, 'OE8': 1.2872957365696829, 'OE9': 0.04706560323643463}","{'OE1': 49376, 'OE2': 49376, 'OE3': 45899, 'OE4': 20588, 'OE5': 20588, 'OE6': 20562, 'OE7': 5348, 'OE8': 5348, 'OE9': 5334}"
5070,7.018610119655023,0.002777894559390733,3062.332731461357,0.0009352536794190601,"{'OE1': 1243.7381253037875, 'OE2': 1243.7381253037875, 'OE3': 170.36371593474956, 'OE4': 76.49054516673306, 'OE5': 76.49054516673306, 'OE6': 3.3570870085043047, 'OE7': 0.8509400008014119, 'OE8': 0.03694762271241761, 'OE9': 0.0009352536794190601}","{'OE1': 9.460226627106083, 'OE2': 4.402224579995597, 'OE3': 4.369809021419593, 'OE4': 5.117613738917234, 'OE5': 5.117613738917234, 'OE6': 0.23579468377299323, 'OE7': 6.031554871630165, 'OE8': 1.285846128543963, 'OE9': 0.045838631133686}","{'OE1': 49374, 'OE2': 49374, 'OE3': 45846, 'OE4': 20588, 'OE5': 20588, 'OE6': 20559, 'OE7': 5257, 'OE8': 5257, 'OE9': 5245}"
5080,6.81360062370004,0.0027672213637048317,2915.06021119494,0.0008969335918801089,"{'OE1': 1230.6939113207454, 'OE2': 1230.6939113207454, 'OE3': 167.2596301268969, 'OE4': 75.1462736876571, 'OE5': 75.1462736876571, 'OE6': 3.2606146738259323, 'OE7': 0.8290687037696274, 'OE8': 0.03559513552858426, 'OE9': 0.0008969335918801089}","{'OE1': 9.452594220661062, 'OE2': 4.404227018312177, 'OE3': 4.355230543263554, 'OE4': 5.112174800863789, 'OE5': 5.112174800863789, 'OE6': 0.21562455674014003, 'OE7': 6.012226995308008, 'OE8': 1.2585403065887306, 'OE9': 0.04856957726624661}","{'OE1': 49362, 'OE2': 49362, 'OE3': 45780, 'OE4': 20576, 'OE5': 20576, 'OE6': 20545, 'OE7': 5290, 'OE8': 5290, 'OE9': 5277}"
5090,7.02991037175525,0.002842949858420154,2777.530821949213,0.0008348710961264851,"{'OE1': 1217.3833758106366, 'OE2': 1217.3833758106366, 'OE3': 164.20001824671485, 'OE4': 73.7778241939802, 'OE5': 73.7778241939802, 'OE6': 3.1695863429539988, 'OE7': 0.7935154379818365, 'OE8': 0.03368942401658365, 'OE9': 0.0008348710961264851}","{'OE1': 9.432963445824873, 'OE2': 4.267489166524214, 'OE3': 4.355790497765365, 'OE4': 5.106653057745383, 'OE5': 5.106653057745383, 'OE6': 0.2155185774581289, 'OE7': 6.070576369755201, 'OE8': 1.2604559369355512, 'OE9': 0.05583585135963026}","{'OE1': 49332, 'OE2': 49332, 'OE3': 45709, 'OE4': 20545, 'OE5': 20545, 'OE6': 20520, 'OE7': 5185, 'OE8': 5185, 'OE9': 5175}"
5100,7.196116627793344,0.002721316743948538,2642.601452093348,0.0008328472896108622,"{'OE1': 1205.3321299280174, 'OE2': 1205.3321299280171, 'OE3': 161.3040807313293, 'OE4': 72.4963100466296, 'OE5': 72.4963100466296, 'OE6': 3.0802447141761866, 'OE7': 0.8097952905845222, 'OE8': 0.034000120827703116, 'OE9': 0.0008328472896108622}","{'OE1': 9.455849936155287, 'OE2': 4.264214764954389, 'OE3': 4.347258977668341, 'OE4': 5.103641918285188, 'OE5': 5.103641918285188, 'OE6': 0.2113636166855517, 'OE7': 5.912650472164978, 'OE8': 1.2592768111388222, 'OE9': 0.05283121722766437}","{'OE1': 49346, 'OE2': 49346, 'OE3': 45668, 'OE4': 20533, 'OE5': 20533, 'OE6': 20509, 'OE7': 5435, 'OE8': 5435, 'OE9': 5426}"
5110,7.121726963729998,0.002835525792666074,2509.989853619435,0.000761981941029424,"{'OE1': 1192.560515949592, 'OE2': 1192.560515949592, 'OE3': 158.2901079910761, 'OE4': 71.23618511122248, 'OE5': 71.23618511122248, 'OE6': 2.991224431546861, 'OE7': 0.7560845221635537, 'OE8': 0.03139389077034327, 'OE9': 0.000761981941029424}","{'OE1': 9.438889585985514, 'OE2': 4.401547454601251, 'OE3': 4.340169290828349, 'OE4': 5.097806864977969, 'OE5': 5.097806864977969, 'OE6': 0.2145550148325763, 'OE7': 6.073477370467932, 'OE8': 1.2688780270310192, 'OE9': 0.050642360235673145}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45588, 'OE4': 20520, 'OE5': 20520, 'OE6': 20495, 'OE7': 5221, 'OE8': 5221, 'OE9': 5215}"
5120,7.470993260158139,0.002816531779749454,2412.8576998416975,0.0007401636042932761,"{'OE1': 1180.4593118476894, 'OE2': 1180.4593118476894, 'OE3': 155.4894995862013, 'OE4': 70.05165243834405, 'OE5': 70.05165243834405, 'OE6': 2.9102651286165893, 'OE7': 0.7492282069198666, 'OE8': 0.03076677711096562, 'OE9': 0.0007401636042932761}","{'OE1': 9.410781943251177, 'OE2': 4.398032222501868, 'OE3': 4.331542432977031, 'OE4': 5.0926344515995545, 'OE5': 5.0926344515995545, 'OE6': 0.2145654170518664, 'OE7': 6.073375646585674, 'OE8': 1.2780881786740563, 'OE9': 0.050668210291308635}","{'OE1': 49326, 'OE2': 49326, 'OE3': 45543, 'OE4': 20520, 'OE5': 20520, 'OE6': 20500, 'OE7': 5326, 'OE8': 5326, 'OE9': 5318}"
5130,7.12769083256444,0.0028268362387710733,2239.961877160597,0.00068717317723458,"{'OE1': 1168.6044662852235, 'OE2': 1168.6044662852235, 'OE3': 152.83579043420778, 'OE4': 68.88357015210453, 'OE5': 68.88357015210453, 'OE6': 2.8300632324633233, 'OE7': 0.7098641090427783, 'OE8': 0.028830841199145862, 'OE9': 0.00068717317723458}","{'OE1': 9.453473400561416, 'OE2': 4.261384677273753, 'OE3': 4.323142761550738, 'OE4': 5.087526063487168, 'OE5': 5.087526063487168, 'OE6': 0.21352560552910016, 'OE7': 6.087171756356746, 'OE8': 1.2492481173832448, 'OE9': 0.045825411268163724}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45521, 'OE4': 20521, 'OE5': 20521, 'OE6': 20500, 'OE7': 5192, 'OE8': 5192, 'OE9': 5184}"
5140,7.362826635469901,0.0028610427537673947,2138.435365719696,0.0006506165285699119,"{'OE1': 1156.5586640961726, 'OE2': 1156.5586640961726, 'OE3': 150.1072178363444, 'OE4': 67.65389874634819, 'OE5': 67.65389874634819, 'OE6': 2.7490687941767833, 'OE7': 0.6854334008548915, 'OE8': 0.027535002230831954, 'OE9': 0.0006506165285699119}","{'OE1': 9.404719419882953, 'OE2': 4.2582757040014485, 'OE3': 4.314227138170269, 'OE4': 5.082223034089552, 'OE5': 5.082223034089552, 'OE6': 0.23252516053322625, 'OE7': 5.530436542491156, 'OE8': 1.249250419818695, 'OE9': 0.04611773895289484}","{'OE1': 49314, 'OE2': 49314, 'OE3': 45464, 'OE4': 20494, 'OE5': 20494, 'OE6': 20472, 'OE7': 5160, 'OE8': 5160, 'OE9': 5152}"
5150,7.370984083472649,0.002835343128736162,2004.6118693399742,0.0006177556107604084,"{'OE1': 1145.0368904777308, 'OE2': 1145.036890477731, 'OE3': 147.49478966272744, 'OE4': 66.58349608325787, 'OE5': 66.58349608325787, 'OE6': 2.6755979344142125, 'OE7': 0.6649326563771776, 'OE8': 0.026421073500413, 'OE9': 0.0006177556107604084}","{'OE1': 9.391336633608859, 'OE2': 4.256987557018974, 'OE3': 4.305391274213974, 'OE4': 5.0780878066143345, 'OE5': 5.0780878066143345, 'OE6': 0.23251029209860524, 'OE7': 6.049406141609584, 'OE8': 1.2714157041884033, 'OE9': 0.04611778617034054}","{'OE1': 49316, 'OE2': 49316, 'OE3': 45425, 'OE4': 20509, 'OE5': 20509, 'OE6': 20484, 'OE7': 5143, 'OE8': 5143, 'OE9': 5136}"
5160,7.442087463276039,0.0027885999134045856,1930.068303178079,0.0006070556685594088,"{'OE1': 1134.842814304639, 'OE2': 1134.842814304639, 'OE3': 145.05807811322728, 'OE4': 65.66168444212789, 'OE5': 65.66168444212789, 'OE6': 2.6078441154141645, 'OE7': 0.6678496404764216, 'OE8': 0.026249723706237738, 'OE9': 0.0006070556685594088}","{'OE1': 9.419263945543504, 'OE2': 4.260551689111665, 'OE3': 4.302767283556193, 'OE4': 5.073003112781576, 'OE5': 5.073003112781576, 'OE6': 0.22841422107659515, 'OE7': 6.087549324613819, 'OE8': 1.2456888048897463, 'OE9': 0.048050089377760646}","{'OE1': 49368, 'OE2': 49368, 'OE3': 45423, 'OE4': 20563, 'OE5': 20563, 'OE6': 20536, 'OE7': 5307, 'OE8': 5307, 'OE9': 5299}"
5170,7.405712790862708,0.002932577841741299,1805.7132693307185,0.0005421285612178519,"{'OE1': 1123.9849936516598, 'OE2': 1123.9849936516598, 'OE3': 142.5444405922087, 'OE4': 64.38521784752545, 'OE5': 64.38521784752545, 'OE6': 2.5291455067984225, 'OE7': 0.6104259871215869, 'OE8': 0.023733997159926745, 'OE9': 0.0005421285612178519}","{'OE1': 9.396898723721014, 'OE2': 4.266636013414427, 'OE3': 4.186642895040485, 'OE4': 5.06538856816735, 'OE5': 5.06538856816735, 'OE6': 0.20744299531379568, 'OE7': 6.191399201316245, 'OE8': 1.24679176936516, 'OE9': 0.053633089576416715}","{'OE1': 49387, 'OE2': 49387, 'OE3': 45385, 'OE4': 20506, 'OE5': 20506, 'OE6': 20480, 'OE7': 4982, 'OE8': 4982, 'OE9': 4970}"
5180,7.324660712143668,0.00287533632054105,1734.1256490013466,0.000533048518274054,"{'OE1': 1113.1321930977338, 'OE2': 1113.1321930977338, 'OE3': 140.15271051478302, 'OE4': 63.37710728994253, 'OE5': 63.37710728994253, 'OE6': 2.462640313956417, 'OE7': 0.6126366518171132, 'OE8': 0.02356411186202844, 'OE9': 0.000533048518274054}","{'OE1': 9.415554265253105, 'OE2': 4.394037607147689, 'OE3': 4.175057348372164, 'OE4': 5.061720428134546, 'OE5': 5.061720428134546, 'OE6': 0.2165492828655259, 'OE7': 6.056729377287054, 'OE8': 1.2223909267393869, 'OE9': 0.05197257537000011}","{'OE1': 49400, 'OE2': 49400, 'OE3': 45369, 'OE4': 20521, 'OE5': 20521, 'OE6': 20494, 'OE7': 5139, 'OE8': 5139, 'OE9': 5127}"
5190,7.335392071168826,0.0028489421742896146,1650.2077166672439,0.0005139398225259323,"{'OE1': 1102.048467085562, 'OE2': 1102.048467085562, 'OE3': 137.72117419313258, 'OE4': 62.3451925225466, 'OE5': 62.3451925225466, 'OE6': 2.396907482231782, 'OE7': 0.6032898679820308, 'OE8': 0.022956178850481047, 'OE9': 0.0005139398225259323}","{'OE1': 9.415572214724895, 'OE2': 4.390623027992357, 'OE3': 4.276846004445876, 'OE4': 5.056770826840459, 'OE5': 5.056770826840459, 'OE6': 0.21656225460244052, 'OE7': 6.056653855231444, 'OE8': 1.221210167120762, 'OE9': 0.05196622297754444}","{'OE1': 49396, 'OE2': 49396, 'OE3': 45325, 'OE4': 20522, 'OE5': 20522, 'OE6': 20496, 'OE7': 5199, 'OE8': 5199, 'OE9': 5187}"
5200,7.543514331625374,0.0028325867565420666,1561.655982388034,0.0004910802736750685,"{'OE1': 1090.1999183142038, 'OE2': 1090.1999183142038, 'OE3': 135.20557208957626, 'OE4': 61.31323612134615, 'OE5': 61.31323612134615, 'OE6': 2.3319053581077744, 'OE7': 0.5867531752789333, 'OE8': 0.022088771135569563, 'OE9': 0.0004910802736750685}","{'OE1': 9.420585431356766, 'OE2': 4.397183089975627, 'OE3': 4.158674282066318, 'OE4': 5.0531682099650075, 'OE5': 5.0531682099650075, 'OE6': 0.2262466848862652, 'OE7': 5.531762834558091, 'OE8': 1.2161497202982818, 'OE9': 0.0505548853878654}","{'OE1': 49353, 'OE2': 49353, 'OE3': 45245, 'OE4': 20521, 'OE5': 20521, 'OE6': 20496, 'OE7': 5207, 'OE8': 5207, 'OE9': 5194}"
5210,7.422447482206735,0.002858537775048607,1481.3738058260963,0.000463420405933312,"{'OE1': 1079.4641642926276, 'OE2': 1079.4641642926276, 'OE3': 132.85606444278648, 'OE4': 60.313014684619205, 'OE5': 60.313014684619205, 'OE6': 2.269549043081983, 'OE7': 0.5653929924589352, 'OE8': 0.02105844561579069, 'OE9': 0.000463420405933312}","{'OE1': 9.420583519270249, 'OE2': 4.267505393729039, 'OE3': 4.158508377048125, 'OE4': 5.048641646221013, 'OE5': 5.048641646221013, 'OE6': 0.2088926737840714, 'OE7': 5.5317500798227, 'OE8': 1.2420494804339899, 'OE9': 0.05055018436526504}","{'OE1': 49350, 'OE2': 49350, 'OE3': 45193, 'OE4': 20519, 'OE5': 20519, 'OE6': 20495, 'OE7': 5156, 'OE8': 5156, 'OE9': 5141}"
5220,7.420381368787275,0.0028780051440840363,1392.0548036211535,0.0004342455663961806,"{'OE1': 1068.6043127360024, 'OE2': 1068.6043127360024, 'OE3': 130.54752060529898, 'OE4': 59.28613534438597, 'OE5': 59.28613534438597, 'OE6': 2.2079577890392423, 'OE7': 0.5419111108786869, 'OE8': 0.0199699888832817, 'OE9': 0.0004342455663961806}","{'OE1': 9.411792409969296, 'OE2': 4.256979559754683, 'OE3': 4.156058928296405, 'OE4': 5.041052052594989, 'OE5': 5.041052052594989, 'OE6': 0.2223283794688083, 'OE7': 5.840802194603578, 'OE8': 1.2444105214168997, 'OE9': 0.048733660650796234}","{'OE1': 49332, 'OE2': 49332, 'OE3': 45133, 'OE4': 20500, 'OE5': 20500, 'OE6': 20477, 'OE7': 5072, 'OE8': 5072, 'OE9': 5055}"
5230,7.583482001388802,0.002860367161335435,1327.961883814104,0.0004184695928552408,"{'OE1': 1058.267176347524, 'OE2': 1058.267176347524, 'OE3': 128.30619461997327, 'OE4': 58.295969925701165, 'OE5': 58.295969925701165, 'OE6': 2.14793659532706, 'OE7': 0.5326074262863927, 'OE8': 0.0194202597121999, 'OE9': 0.0004184695928552408}","{'OE1': 9.368814254518702, 'OE2': 4.37497363655332, 'OE3': 4.243725285671065, 'OE4': 5.036259427234489, 'OE5': 5.036259427234489, 'OE6': 0.22231781814226373, 'OE7': 5.8409554157493275, 'OE8': 1.2431109689535227, 'OE9': 0.0514417241104681}","{'OE1': 49335, 'OE2': 49335, 'OE3': 45089, 'OE4': 20491, 'OE5': 20491, 'OE6': 20471, 'OE7': 5120, 'OE8': 5120, 'OE9': 5107}"
5240,7.6045888029166235,0.0028563532156904536,1279.9757993420671,0.00040554035639969504,"{'OE1': 1048.6276916293539, 'OE2': 1048.6276916293539, 'OE3': 126.21232737768105, 'OE4': 57.37272614052846, 'OE5': 57.37272614052846, 'OE6': 2.090779315354918, 'OE7': 0.5262533990655243, 'OE8': 0.01898658565559811, 'OE9': 0.00040554035639969504}","{'OE1': 9.400061244924796, 'OE2': 4.398685718142671, 'OE3': 4.135656822281723, 'OE4': 5.03275431749306, 'OE5': 5.03275431749306, 'OE6': 0.2208950549656126, 'OE7': 6.088327855704541, 'OE8': 1.241761090092181, 'OE9': 0.05136493049323121}","{'OE1': 49365, 'OE2': 49365, 'OE3': 45079, 'OE4': 20497, 'OE5': 20497, 'OE6': 20472, 'OE7': 5203, 'OE8': 5203, 'OE9': 5185}"
5250,7.506656545248006,0.0029574392816929113,1228.4310432203624,0.000377432794756703,"{'OE1': 1038.3198537046112, 'OE2': 1038.3198537046112, 'OE3': 124.06453944849582, 'OE4': 56.398665567515984, 'OE5': 56.398665567515984, 'OE6': 2.03322147200731, 'OE7': 0.5007738032425156, 'OE8': 0.017876622714160573, 'OE9': 0.000377432794756703}","{'OE1': 9.437291230269732, 'OE2': 4.270298474971739, 'OE3': 4.136774919016871, 'OE4': 5.029081668961048, 'OE5': 5.029081668961048, 'OE6': 0.2146953901993011, 'OE7': 5.994921419975714, 'OE8': 1.2671499104663901, 'OE9': 0.048797087356153956}","{'OE1': 49362, 'OE2': 49362, 'OE3': 45044, 'OE4': 20483, 'OE5': 20483, 'OE6': 20451, 'OE7': 5079, 'OE8': 5079, 'OE9': 5065}"
5260,7.682997548546155,0.002871174653781386,1178.3083207845434,0.00037443956674710157,"{'OE1': 1028.0307149751325, 'OE2': 1028.0307149751325, 'OE3': 121.82369308830161, 'OE4': 55.51097360155576, 'OE5': 55.51097360155576, 'OE6': 1.9810293994673605, 'OE7': 0.5053825307245261, 'OE8': 0.017851259045146253, 'OE9': 0.00037443956674710157}","{'OE1': 9.4474001614405, 'OE2': 4.259729200963804, 'OE3': 4.120198132645104, 'OE4': 5.022280582536684, 'OE5': 5.022280582536684, 'OE6': 0.20781903693973125, 'OE7': 6.117523203601389, 'OE8': 1.2386483814789764, 'OE9': 0.05010051661244602}","{'OE1': 49353, 'OE2': 49353, 'OE3': 44958, 'OE4': 20492, 'OE5': 20492, 'OE6': 20466, 'OE7': 5272, 'OE8': 5272, 'OE9': 5264}"
5270,7.745892691720655,0.002944146811710741,1104.1801581715495,0.00034359871479802185,"{'OE1': 1017.1290091649797, 'OE2': 1017.1290091649797, 'OE3': 119.66554206516776, 'OE4': 54.53560405554332, 'OE5': 54.53560405554332, 'OE6': 1.9263960638219029, 'OE7': 0.472967577842476, 'OE8': 0.016531370678471838, 'OE9': 0.00034359871479802185}","{'OE1': 9.44739371688119, 'OE2': 4.2535775371528075, 'OE3': 4.108454669413229, 'OE4': 5.017121765252479, 'OE5': 5.017121765252479, 'OE6': 0.228476840837041, 'OE7': 5.978790182900676, 'OE8': 1.2611253270912008, 'OE9': 0.042687787292377016}","{'OE1': 49310, 'OE2': 49310, 'OE3': 44888, 'OE4': 20463, 'OE5': 20463, 'OE6': 20438, 'OE7': 5071, 'OE8': 5071, 'OE9': 5062}"
5280,7.6232884281071165,0.0028924409331831627,1047.5325123433738,0.00033316764003742523,"{'OE1': 1007.7051687391313, 'OE2': 1007.7051687391313, 'OE3': 117.7129325180806, 'OE4': 53.71180944654242, 'OE5': 53.71180944654242, 'OE6': 1.876612373696928, 'OE7': 0.4703353618350397, 'OE8': 0.016267883285246906, 'OE9': 0.00033316764003742523}","{'OE1': 9.482051417711894, 'OE2': 4.265060619740794, 'OE3': 4.122284796314984, 'OE4': 5.012935076726614, 'OE5': 5.012935076726614, 'OE6': 0.21118741908579552, 'OE7': 5.350674040174379, 'OE8': 1.2274008320993108, 'OE9': 0.05216257696297995}","{'OE1': 49330, 'OE2': 49330, 'OE3': 44882, 'OE4': 20485, 'OE5': 20485, 'OE6': 20458, 'OE7': 5162, 'OE8': 5162, 'OE9': 5153}"
5290,7.610802773415344,0.0028654855332663678,999.4983353621121,0.0003221969534814061,"{'OE1': 998.1672545592492, 'OE2': 998.1672545592492, 'OE3': 115.77768185154, 'OE4': 52.75462497539147, 'OE5': 52.75462497539147, 'OE6': 1.8233802171969193, 'OE7': 0.461871992494737, 'OE8': 0.01580904721003957, 'OE9': 0.0003221969534814061}","{'OE1': 9.470109786471413, 'OE2': 4.265457051793447, 'OE3': 4.1163010300850384, 'OE4': 5.009534688220836, 'OE5': 5.009534688220836, 'OE6': 0.2111592162454019, 'OE7': 5.943225159166527, 'OE8': 1.2271720526164267, 'OE9': 0.050780589145124067}","{'OE1': 49336, 'OE2': 49336, 'OE3': 44858, 'OE4': 20443, 'OE5': 20443, 'OE6': 20411, 'OE7': 5224, 'OE8': 5224, 'OE9': 5213}"
5300,7.610029201286125,0.002930109911128211,946.8699905199319,0.00029970888900238254,"{'OE1': 988.927536523508, 'OE2': 988.927536523508, 'OE3': 113.80009414744859, 'OE4': 52.02222145451576, 'OE5': 52.02222145451576, 'OE6': 1.7812341454357425, 'OE7': 0.43973036206115207, 'OE8': 0.014895229053997473, 'OE9': 0.00029970888900238254}","{'OE1': 9.429642163611726, 'OE2': 4.263943631824404, 'OE3': 4.110162155144407, 'OE4': 5.006293999942244, 'OE5': 5.006293999942244, 'OE6': 0.2095697853484485, 'OE7': 5.890208972021833, 'OE8': 1.2335948495567453, 'OE9': 0.05343883511958904}","{'OE1': 49351, 'OE2': 49351, 'OE3': 44807, 'OE4': 20487, 'OE5': 20487, 'OE6': 20472, 'OE7': 5096, 'OE8': 5096, 'OE9': 5087}"
5310,7.74272146252315,0.0029305737944733627,914.49384501469,0.0002905650761256996,"{'OE1': 978.6488661951738, 'OE2': 978.6488661951738, 'OE3': 111.78461566893154, 'OE4': 51.052299810062394, 'OE5': 51.052299810062394, 'OE6': 1.7287123953815842, 'OE7': 0.4345237464283921, 'OE8': 0.01456698665861808, 'OE9': 0.0002905650761256996}","{'OE1': 9.4178279264421, 'OE2': 4.269381665225154, 'OE3': 4.101672900775188, 'OE4': 5.000712618265678, 'OE5': 5.000712618265678, 'OE6': 0.20957887502871492, 'OE7': 6.107166747167254, 'OE8': 1.2345252957996948, 'OE9': 0.04551961380513561}","{'OE1': 49312, 'OE2': 49312, 'OE3': 44729, 'OE4': 20431, 'OE5': 20431, 'OE6': 20401, 'OE7': 5172, 'OE8': 5172, 'OE9': 5164}"
5320,7.802796402228523,0.0028802716899398156,864.8299758397533,0.00028066739363651256,"{'OE1': 969.3320809100051, 'OE2': 969.332080910005, 'OE3': 109.93950426631868, 'OE4': 50.198688610597074, 'OE5': 50.198688610597074, 'OE6': 1.6822533997359257, 'OE7': 0.42618239150546716, 'OE8': 0.014140301474969946, 'OE9': 0.00028066739363651256}","{'OE1': 9.41082514873988, 'OE2': 4.270011020902487, 'OE3': 4.098016586291191, 'OE4': 4.99622513661531, 'OE5': 4.99622513661531, 'OE6': 0.23096208086615944, 'OE7': 6.106473130142938, 'OE8': 1.230882214903626, 'OE9': 0.04819600598309605}","{'OE1': 49312, 'OE2': 49312, 'OE3': 44700, 'OE4': 20412, 'OE5': 20412, 'OE6': 20387, 'OE7': 5223, 'OE8': 5223, 'OE9': 5215}"
5330,7.630217667513534,0.0028426355053857723,819.1055398393004,0.00027036972434136566,"{'OE1': 960.3974687278162, 'OE2': 960.3974687278162, 'OE3': 108.10320221893627, 'OE4': 49.406971309553725, 'OE5': 49.406971309553725, 'OE6': 1.638418242782763, 'OE7': 0.4205110473567878, 'OE8': 0.01380912275206725, 'OE9': 0.00027036972434136566}","{'OE1': 9.410669230504562, 'OE2': 4.266729673322018, 'OE3': 4.089449118160227, 'OE4': 4.991433269885328, 'OE5': 4.991433269885328, 'OE6': 0.2041749731357293, 'OE7': 6.10649197690403, 'OE8': 1.208242636270096, 'OE9': 0.04920813674374802}","{'OE1': 49327, 'OE2': 49327, 'OE3': 44664, 'OE4': 20418, 'OE5': 20418, 'OE6': 20391, 'OE7': 5279, 'OE8': 5279, 'OE9': 5268}"
