"cff = 1.1288412792103446, order = 2, 2024-04-15 21:58:51.621600"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
750,0.7376450053288863,0.0020073059716499606,12938693.046971174,61.8768151965139,"{'OE1': 39183.78175082815, 'OE2': 16670.554758327897, 'OE3': 443.6660908737175, 'OE4': 443.66609087371756, 'OE5': 443.66609087371756, 'OE6': 359.4527505715056, 'OE7': 96.12054973362092, 'OE8': 78.12509627146983, 'OE9': 61.8768151965139}","{'OE1': 9.442295161227827, 'OE2': 2.7070139151563968, 'OE3': 2.707014253946859, 'OE4': 3.0553315583925524, 'OE5': 3.0553315583925524, 'OE6': 0.21692919035975, 'OE7': 5.638807576354477, 'OE8': 0.7693461915865525, 'OE9': 0.05533231733248771}","{'OE1': 49331, 'OE2': 20987, 'OE3': 20987, 'OE4': 20987, 'OE5': 20987, 'OE6': 20943, 'OE7': 5603, 'OE8': 5603, 'OE9': 5584}"
760,0.7997683380085618,0.0019564978909664588,13296904.162944114,66.81171909958199,"{'OE1': 39224.61152033216, 'OE2': 17259.77258998879, 'OE3': 450.64532492131076, 'OE4': 450.64532492131076, 'OE5': 450.64532492131076, 'OE6': 365.532861107304, 'OE7': 103.4531225578786, 'OE8': 84.18998510492023, 'OE9': 66.81171909958199}","{'OE1': 9.45956369500867, 'OE2': 2.7917509856198164, 'OE3': 2.7917537961503953, 'OE4': 3.15053612895413, 'OE5': 3.15053612895413, 'OE6': 0.23022003622994613, 'OE7': 5.967263741937273, 'OE8': 0.8186617422343223, 'OE9': 0.05170349198334545}","{'OE1': 49314, 'OE2': 21699, 'OE3': 21699, 'OE4': 21699, 'OE5': 21699, 'OE6': 21650, 'OE7': 6131, 'OE8': 6131, 'OE9': 6114}"
770,0.7871705463981016,0.0020677576500203305,13031635.566126235,63.46800987929451,"{'OE1': 39295.190502693404, 'OE2': 17772.382475975894, 'OE3': 455.37881202525546, 'OE4': 455.37881202525546, 'OE5': 455.37881202525546, 'OE6': 370.27505204787894, 'OE7': 97.93479204590966, 'OE8': 79.80152272790545, 'OE9': 63.46800987929451}","{'OE1': 9.401717428147222, 'OE2': 2.871476636005333, 'OE3': 2.87147873600766, 'OE4': 3.2406736396876212, 'OE5': 3.2406736396876212, 'OE6': 0.22270964040012248, 'OE7': 5.905879421394314, 'OE8': 0.8172166247193648, 'OE9': 0.05400787501072368}","{'OE1': 49333, 'OE2': 22312, 'OE3': 22312, 'OE4': 22312, 'OE5': 22312, 'OE6': 22287, 'OE7': 5898, 'OE8': 5898, 'OE9': 5886}"
780,0.8398513793925986,0.0021687765184336826,13173888.120540388,62.68369953511545,"{'OE1': 39307.77595241647, 'OE2': 18246.167657298916, 'OE3': 458.98695872583886, 'OE4': 458.9869587258389, 'OE5': 458.9869587258389, 'OE6': 373.59396695431076, 'OE7': 96.50180661554127, 'OE8': 78.73628864185318, 'OE9': 62.68369953511545}","{'OE1': 9.38309917172607, 'OE2': 2.963106443875538, 'OE3': 2.9631120874428234, 'OE4': 3.344339411287912, 'OE5': 3.344339411287912, 'OE6': 0.21633304620670601, 'OE7': 5.822581144162072, 'OE8': 0.8428902684427575, 'OE9': 0.048412717861111565}","{'OE1': 49278, 'OE2': 22874, 'OE3': 22874, 'OE4': 22874, 'OE5': 22874, 'OE6': 22842, 'OE7': 5903, 'OE8': 5903, 'OE9': 5889}"
790,0.8535707187297703,0.0020804636490342828,12698007.162646616,64.54143322367489,"{'OE1': 39386.58497359512, 'OE2': 18779.973541113075, 'OE3': 463.9847948717075, 'OE4': 463.9847948717075, 'OE5': 463.9847948717075, 'OE6': 378.12410229000216, 'OE7': 99.0419617641839, 'OE8': 80.91529581460411, 'OE9': 64.54143322367489}","{'OE1': 9.418476334464074, 'OE2': 3.036415858194599, 'OE3': 3.036431002894261, 'OE4': 3.4274264097968796, 'OE5': 3.4274264097968796, 'OE6': 0.20582731823602068, 'OE7': 5.822381738460898, 'OE8': 0.8843237429326878, 'OE9': 0.05038755683152525}","{'OE1': 49305, 'OE2': 23509, 'OE3': 23509, 'OE4': 23509, 'OE5': 23509, 'OE6': 23474, 'OE7': 6150, 'OE8': 6150, 'OE9': 6139}"
800,0.8525567023073108,0.0020704696482661687,12458664.715665204,65.16840268024677,"{'OE1': 39431.7019145147, 'OE2': 19252.297137019432, 'OE3': 467.4048552953336, 'OE4': 467.4048552953336, 'OE5': 467.4048552953336, 'OE6': 381.38157193151295, 'OE7': 99.91848672721866, 'OE8': 81.73395223168819, 'OE9': 65.16840268024677}","{'OE1': 9.477067144612127, 'OE2': 3.1198218113965366, 'OE3': 3.1198279610844466, 'OE4': 3.520868889091382, 'OE5': 3.520868889091382, 'OE6': 0.21869689475894252, 'OE7': 5.500348205929596, 'OE8': 0.9256799662835533, 'OE9': 0.05055313224129741}","{'OE1': 49293, 'OE2': 24067, 'OE3': 24067, 'OE4': 24067, 'OE5': 24067, 'OE6': 24030, 'OE7': 6298, 'OE8': 6298, 'OE9': 6275}"
810,0.8831161578406181,0.0022141042427182146,12828234.905490251,64.30321442013386,"{'OE1': 39518.884095843576, 'OE2': 19790.612247454097, 'OE3': 471.9435436442846, 'OE4': 471.94354364428466, 'OE5': 471.94354364428466, 'OE6': 385.43067491345124, 'OE7': 98.24128445871848, 'OE8': 80.42747548436765, 'OE9': 64.30321442013386}","{'OE1': 9.425247644784813, 'OE2': 3.1896096010731547, 'OE3': 3.1896259072729407, 'OE4': 3.6001348063477465, 'OE5': 3.6001348063477465, 'OE6': 0.21760125626704957, 'OE7': 5.89405946674815, 'OE8': 0.9240970824861683, 'OE9': 0.051026037734503815}","{'OE1': 49358, 'OE2': 24718, 'OE3': 24718, 'OE4': 24718, 'OE5': 24718, 'OE6': 24682, 'OE7': 6293, 'OE8': 6293, 'OE9': 6281}"
820,0.8931613867662236,0.002186953900200745,12496288.280669458,65.06084913287715,"{'OE1': 39531.707545800804, 'OE2': 20255.000358014902, 'OE3': 471.10750572884194, 'OE4': 471.107505728842, 'OE5': 471.107505728842, 'OE6': 385.04516993717345, 'OE7': 99.3127265443749, 'OE8': 81.37257207854385, 'OE9': 65.06084913287715}","{'OE1': 9.40212486547149, 'OE2': 3.2633952220039397, 'OE3': 3.2634053894150625, 'OE4': 3.682835208628191, 'OE5': 3.682835208628191, 'OE6': 0.20615656475439814, 'OE7': 5.928767147025679, 'OE8': 0.9281426232259529, 'OE9': 0.04725314401421102}","{'OE1': 49329, 'OE2': 25275, 'OE3': 25275, 'OE4': 25275, 'OE5': 25275, 'OE6': 25236, 'OE7': 6512, 'OE8': 6512, 'OE9': 6494}"
830,0.8623870106362119,0.0022797934774101683,12161403.771057567,62.37310274348252,"{'OE1': 39572.58427837192, 'OE2': 20686.138704262983, 'OE3': 469.3198922655414, 'OE4': 469.31989226554145, 'OE5': 469.31989226554145, 'OE6': 383.8084051986687, 'OE7': 94.98109657258246, 'OE8': 77.88979650636658, 'OE9': 62.37310274348252}","{'OE1': 9.41350973589188, 'OE2': 3.3386125734300123, 'OE3': 3.3386170472228827, 'OE4': 3.768517888042446, 'OE5': 3.768517888042446, 'OE6': 0.22536658798191223, 'OE7': 5.4771338776808065, 'OE8': 0.9790981487241397, 'OE9': 0.048200236032675425}","{'OE1': 49334, 'OE2': 25789, 'OE3': 25789, 'OE4': 25789, 'OE5': 25789, 'OE6': 25742, 'OE7': 6372, 'OE8': 6372, 'OE9': 6360}"
840,0.9019273915716894,0.002334737206416007,12113853.230230102,62.34503464774996,"{'OE1': 39624.557260989226, 'OE2': 21246.81005035409, 'OE3': 470.44383413012065, 'OE4': 470.44383413012065, 'OE5': 470.44383413012065, 'OE6': 384.99756418524515, 'OE7': 94.79516288567555, 'OE8': 77.80445458187373, 'OE9': 62.34503464774996}","{'OE1': 9.445382891825549, 'OE2': 3.414515749476298, 'OE3': 3.4145255940059656, 'OE4': 3.8534328348081104, 'OE5': 3.8534328348081104, 'OE6': 0.20405538702693637, 'OE7': 5.802187565394068, 'OE8': 0.9864402938134331, 'OE9': 0.054779280503486294}","{'OE1': 49352, 'OE2': 26463, 'OE3': 26463, 'OE4': 26463, 'OE5': 26463, 'OE6': 26410, 'OE7': 6505, 'OE8': 6505, 'OE9': 6490}"
850,0.9662366758991539,0.002189081332985284,11618895.974016055,65.58037088221923,"{'OE1': 39658.76672713619, 'OE2': 21589.44351920311, 'OE3': 466.70618238865796, 'OE4': 466.70618238865796, 'OE5': 466.70618238865796, 'OE6': 382.3173702689435, 'OE7': 99.53621354023883, 'OE8': 81.76747139218983, 'OE9': 65.58037088221923}","{'OE1': 9.386295468762968, 'OE2': 3.488740095398531, 'OE3': 3.488752334956466, 'OE4': 3.9374308150558903, 'OE5': 3.9374308150558903, 'OE6': 0.23564724635894485, 'OE7': 5.856236232840594, 'OE8': 1.0025687563702401, 'OE9': 0.05224531003119787}","{'OE1': 49347, 'OE2': 26864, 'OE3': 26864, 'OE4': 26864, 'OE5': 26864, 'OE6': 26812, 'OE7': 6984, 'OE8': 6984, 'OE9': 6967}"
860,0.9497768263003081,0.0021998390527166287,11571065.877934517,66.85981338968108,"{'OE1': 39657.20956004787, 'OE2': 22025.593809356233, 'OE3': 465.0604793399891, 'OE4': 465.0604793399891, 'OE5': 465.0604793399891, 'OE6': 381.4509522972524, 'OE7': 101.26467299774151, 'OE8': 83.26194919741519, 'OE9': 66.85981338968108}","{'OE1': 9.3862642506597, 'OE2': 3.558418304376028, 'OE3': 3.5584235366813317, 'OE4': 4.016926696670318, 'OE5': 4.016926696670318, 'OE6': 0.22627826978254745, 'OE7': 5.693550845686081, 'OE8': 1.0217580556109473, 'OE9': 0.050087559426313}","{'OE1': 49297, 'OE2': 27380, 'OE3': 27380, 'OE4': 27380, 'OE5': 27380, 'OE6': 27337, 'OE7': 7260, 'OE8': 7260, 'OE9': 7245}"
870,1.028411967524903,0.0022430410842504385,11135295.83177115,64.90697325785811,"{'OE1': 39749.628498356935, 'OE2': 22400.120790203186, 'OE3': 462.1246807210169, 'OE4': 462.12468072101694, 'OE5': 462.12468072101694, 'OE6': 379.2380453572942, 'OE7': 98.11320757564526, 'OE8': 80.74362224357677, 'OE9': 64.90697325785811}","{'OE1': 9.397882067211139, 'OE2': 3.6301485739810353, 'OE3': 3.630158823083157, 'OE4': 4.096715265015405, 'OE5': 4.096715265015405, 'OE6': 0.21150823424617451, 'OE7': 6.01650141071366, 'OE8': 1.040673538450182, 'OE9': 0.05143456971350241}","{'OE1': 49363, 'OE2': 27818, 'OE3': 27818, 'OE4': 27818, 'OE5': 27818, 'OE6': 27764, 'OE7': 7186, 'OE8': 7186, 'OE9': 7171}"
880,1.010148250751854,0.002229595742184126,10950059.57221556,66.0113322801079,"{'OE1': 39753.0326519403, 'OE2': 23004.357995996397, 'OE3': 463.9102051153077, 'OE4': 463.9102051153077, 'OE5': 463.9102051153077, 'OE6': 381.3219554032364, 'OE7': 99.6424446307042, 'OE8': 82.0771477877646, 'OE9': 66.0113322801079}","{'OE1': 9.431303439735053, 'OE2': 3.6970967734159785, 'OE3': 3.6970955501068232, 'OE4': 4.172933599850936, 'OE5': 4.172933599850936, 'OE6': 0.21993933288028122, 'OE7': 5.790648299312585, 'OE8': 1.0607677769580204, 'OE9': 0.049323118016233444}","{'OE1': 49318, 'OE2': 28540, 'OE3': 28540, 'OE4': 28540, 'OE5': 28540, 'OE6': 28503, 'OE7': 7451, 'OE8': 7451, 'OE9': 7432}"
890,1.0275430952150373,0.0023173294846368193,10510302.55331408,62.68135921718419,"{'OE1': 39803.67618964488, 'OE2': 23381.805160165793, 'OE3': 461.07075240068883, 'OE4': 461.07075240068883, 'OE5': 461.07075240068883, 'OE6': 379.20022785681977, 'OE7': 94.44013145336874, 'OE8': 77.86362405151772, 'OE9': 62.68135921718419}","{'OE1': 9.380906920644229, 'OE2': 3.7630771200329463, 'OE3': 3.7630740555934707, 'OE4': 4.2473338710226045, 'OE5': 4.2473338710226045, 'OE6': 0.2158972434884464, 'OE7': 5.750379890357268, 'OE8': 1.0762549322640236, 'OE9': 0.05265277654839612}","{'OE1': 49331, 'OE2': 28979, 'OE3': 28979, 'OE4': 28979, 'OE5': 28979, 'OE6': 28931, 'OE7': 7208, 'OE8': 7208, 'OE9': 7188}"
900,1.0531487710638885,0.0023348761915932908,10322312.212662542,62.97406910896177,"{'OE1': 39844.067439445505, 'OE2': 23809.24672052694, 'OE3': 459.39425828708823, 'OE4': 459.3942582870883, 'OE5': 459.3942582870883, 'OE6': 378.09744246031585, 'OE7': 94.76424000028544, 'OE8': 78.18673539735536, 'OE9': 62.97406910896177}","{'OE1': 9.37939171366084, 'OE2': 3.8267968970152584, 'OE3': 3.8267897346260753, 'OE4': 4.319543491384508, 'OE5': 4.319543491384508, 'OE6': 0.22649801108688372, 'OE7': 5.638959080727889, 'OE8': 1.1013625562517793, 'OE9': 0.049198708718626}","{'OE1': 49348, 'OE2': 29489, 'OE3': 29489, 'OE4': 29489, 'OE5': 29489, 'OE6': 29444, 'OE7': 7382, 'OE8': 7382, 'OE9': 7360}"
910,1.024428447420405,0.002396162395922687,9871649.689908614,60.59133933079005,"{'OE1': 39742.64777318444, 'OE2': 24169.76313451024, 'OE3': 457.70477616625135, 'OE4': 457.70477616625146, 'OE5': 457.70477616625146, 'OE6': 375.93014443191817, 'OE7': 91.48061384892097, 'OE8': 75.30451447160945, 'OE9': 60.59133933079005}","{'OE1': 9.398529509506238, 'OE2': 3.888260737219456, 'OE3': 3.888257701425786, 'OE4': 4.388965239566176, 'OE5': 4.388965239566176, 'OE6': 0.22471945667692034, 'OE7': 5.668981051140759, 'OE8': 1.1413022810811717, 'OE9': 0.05072326326579406}","{'OE1': 49343, 'OE2': 30009, 'OE3': 30009, 'OE4': 30009, 'OE5': 30009, 'OE6': 29966, 'OE7': 7295, 'OE8': 7295, 'OE9': 7285}"
920,1.1020372743523694,0.0023624142601316516,9669736.88694088,62.24385200142363,"{'OE1': 39632.57258005436, 'OE2': 24509.230182721793, 'OE3': 455.75885040124865, 'OE4': 455.7588504012487, 'OE5': 455.7588504012487, 'OE6': 373.293854459489, 'OE7': 94.49861388759223, 'OE8': 77.60754446826797, 'OE9': 62.24385200142363}","{'OE1': 9.411615119426418, 'OE2': 3.9567882571555657, 'OE3': 3.956778480313403, 'OE4': 4.46593202630293, 'OE5': 4.46593202630293, 'OE6': 0.23927097502456218, 'OE7': 5.665768878472001, 'OE8': 1.131771940140135, 'OE9': 0.048571059917448006}","{'OE1': 49335, 'OE2': 30510, 'OE3': 30510, 'OE4': 30510, 'OE5': 30510, 'OE6': 30453, 'OE7': 7713, 'OE8': 7713, 'OE9': 7697}"
930,1.057418726566766,0.002269355332157008,9289010.612778643,64.43736620256738,"{'OE1': 39485.88651389739, 'OE2': 24839.390804268405, 'OE3': 453.6450032109473, 'OE4': 453.6450032109473, 'OE5': 453.6450032109473, 'OE6': 370.84382957954836, 'OE7': 98.32836057236382, 'OE8': 80.5646383198122, 'OE9': 64.43736620256738}","{'OE1': 9.399707558340921, 'OE2': 4.024238726589349, 'OE3': 4.024227891311831, 'OE4': 4.541951708684657, 'OE5': 4.541951708684657, 'OE6': 0.23061000131829212, 'OE7': 5.99048720506681, 'OE8': 1.1523957877513857, 'OE9': 0.05057712935758629}","{'OE1': 49281, 'OE2': 31002, 'OE3': 31002, 'OE4': 31002, 'OE5': 31002, 'OE6': 30956, 'OE7': 8211, 'OE8': 8211, 'OE9': 8194}"
940,1.1243703362800943,0.0024750410916344954,8789554.748045461,57.93598271765687,"{'OE1': 39411.66313603245, 'OE2': 25044.631619974534, 'OE3': 449.37951767462766, 'OE4': 449.37951767462766, 'OE5': 449.37951767462766, 'OE6': 366.46112927819604, 'OE7': 88.80312712929299, 'OE8': 72.5908455829607, 'OE9': 57.93598271765687}","{'OE1': 9.40054161063226, 'OE2': 4.079254813137089, 'OE3': 4.079243574610558, 'OE4': 4.604964020523099, 'OE5': 4.604964020523099, 'OE6': 0.21701489603400848, 'OE7': 5.522460097338341, 'OE8': 1.164380844171486, 'OE9': 0.05016667164568671}","{'OE1': 49317, 'OE2': 31340, 'OE3': 31340, 'OE4': 31340, 'OE5': 31340, 'OE6': 31289, 'OE7': 7585, 'OE8': 7585, 'OE9': 7573}"
950,1.1510745383743597,0.002514048357067479,8638092.937654864,58.13944215315195,"{'OE1': 39313.070165294135, 'OE2': 25425.74240484104, 'OE3': 448.3321883329508, 'OE4': 448.3321883329508, 'OE5': 448.3321883329508, 'OE6': 364.8244181337395, 'OE7': 89.57826197945327, 'OE8': 73.05398000597647, 'OE9': 58.13944215315195}","{'OE1': 9.423126632509256, 'OE2': 4.144903992135012, 'OE3': 4.144894463365617, 'OE4': 4.678740809256503, 'OE5': 4.678740809256503, 'OE6': 0.23027121388220467, 'OE7': 5.919822255107308, 'OE8': 1.1814395471310457, 'OE9': 0.05155877788494251}","{'OE1': 49322, 'OE2': 31900, 'OE3': 31900, 'OE4': 31900, 'OE5': 31900, 'OE6': 31854, 'OE7': 7825, 'OE8': 7825, 'OE9': 7810}"
960,1.1789331916763786,0.0024764466754540137,8100217.104746125,57.45142842079251,"{'OE1': 39260.703734304014, 'OE2': 25722.79331605611, 'OE3': 445.85995014707237, 'OE4': 445.85995014707237, 'OE5': 445.85995014707237, 'OE6': 361.7814237800322, 'OE7': 88.99043565013609, 'OE8': 72.40582227046991, 'OE9': 57.45142842079251}","{'OE1': 9.450123816791098, 'OE2': 4.203779274124914, 'OE3': 4.203766046646841, 'OE4': 4.7439111308875255, 'OE5': 4.7439111308875255, 'OE6': 0.20985949035329898, 'OE7': 5.917414709096246, 'OE8': 1.200697451052919, 'OE9': 0.05308730886595475}","{'OE1': 49385, 'OE2': 32357, 'OE3': 32357, 'OE4': 32357, 'OE5': 32357, 'OE6': 32294, 'OE7': 7948, 'OE8': 7948, 'OE9': 7929}"
970,1.1892844674605385,0.0024646048915857727,7875756.535226998,58.32509756323389,"{'OE1': 39144.33453957444, 'OE2': 25982.67018742888, 'OE3': 442.82910797122565, 'OE4': 442.82910797122565, 'OE5': 442.82910797122565, 'OE6': 358.627905358106, 'OE7': 90.83876559780951, 'OE8': 73.73827001485844, 'OE9': 58.32509756323389}","{'OE1': 9.494673181320794, 'OE2': 4.256886353424534, 'OE3': 4.256878083215952, 'OE4': 4.805396328278398, 'OE5': 4.805396328278398, 'OE6': 0.20936097639682955, 'OE7': 6.113968253810089, 'OE8': 1.2126910496030074, 'OE9': 0.053270387425059254}","{'OE1': 49367, 'OE2': 32769, 'OE3': 32769, 'OE4': 32769, 'OE5': 32769, 'OE6': 32719, 'OE7': 8291, 'OE8': 8291, 'OE9': 8267}"
980,1.1749112867696567,0.0024022697764118153,7442187.768001627,58.838335881083815,"{'OE1': 38987.078040001965, 'OE2': 26308.681006529983, 'OE3': 440.9782792028932, 'OE4': 440.97827920289325, 'OE5': 440.97827920289325, 'OE6': 356.2704832953498, 'OE7': 92.03312968530665, 'OE8': 74.53428815476775, 'OE9': 58.838335881083815}","{'OE1': 9.49458013260976, 'OE2': 4.319060092477962, 'OE3': 4.319052950843904, 'OE4': 4.87424071499116, 'OE5': 4.87424071499116, 'OE6': 0.22111253401962583, 'OE7': 5.681333923804603, 'OE8': 1.2202443903181814, 'OE9': 0.053515499477823636}","{'OE1': 49297, 'OE2': 33267, 'OE3': 33267, 'OE4': 33267, 'OE5': 33267, 'OE6': 33212, 'OE7': 8583, 'OE8': 8583, 'OE9': 8565}"
990,1.2696122621757695,0.002487090183755451,7033502.75889983,55.971371159319055,"{'OE1': 38925.26643023437, 'OE2': 26659.230262374927, 'OE3': 439.61151933582425, 'OE4': 439.61151933582425, 'OE5': 439.61151933582425, 'OE6': 354.3827368195808, 'OE7': 88.00932110581256, 'OE8': 71.11047433276497, 'OE9': 55.971371159319055}","{'OE1': 9.422391207781997, 'OE2': 4.366211645882927, 'OE3': 4.366214616329366, 'OE4': 4.928729410691751, 'OE5': 4.928729410691751, 'OE6': 0.2117826677036011, 'OE7': 5.877287808875639, 'OE8': 1.2679150215354313, 'OE9': 0.04897089369957994}","{'OE1': 49347, 'OE2': 33798, 'OE3': 33798, 'OE4': 33798, 'OE5': 33798, 'OE6': 33746, 'OE7': 8384, 'OE8': 8384, 'OE9': 8363}"
1000,1.203730616142252,0.0023573927281040595,6768832.184939624,59.304445724317944,"{'OE1': 38805.03664506895, 'OE2': 26926.78994974904, 'OE3': 435.6755694247622, 'OE4': 435.6755694247622, 'OE5': 435.6755694247622, 'OE6': 350.5536226253521, 'OE7': 93.6632095674827, 'OE8': 75.50748647049247, 'OE9': 59.304445724317944}","{'OE1': 9.409854238182017, 'OE2': 4.4278880362084045, 'OE3': 4.427880640208038, 'OE4': 4.997576700434308, 'OE5': 4.997576700434308, 'OE6': 0.22589092699518698, 'OE7': 6.0130572596111715, 'OE8': 1.2589799288050085, 'OE9': 0.04633849435482404}","{'OE1': 49314, 'OE2': 34220, 'OE3': 34220, 'OE4': 34220, 'OE5': 34220, 'OE6': 34177, 'OE7': 9137, 'OE8': 9137, 'OE9': 9118}"
1010,1.2278553751265235,0.0023807375785725184,6430740.9371924,58.28235363577764,"{'OE1': 38848.86727713317, 'OE2': 27187.987332058256, 'OE3': 429.56619617904124, 'OE4': 429.56619617904124, 'OE5': 429.56619617904124, 'OE6': 345.7571415004119, 'OE7': 91.96182198547976, 'OE8': 74.16737505548625, 'OE9': 58.28235363577764}","{'OE1': 9.471749159702856, 'OE2': 4.490168377012736, 'OE3': 4.490161462214658, 'OE4': 5.067609421057917, 'OE5': 5.067609421057917, 'OE6': 0.2253134848673674, 'OE7': 5.95327841253078, 'OE8': 1.2838256829939887, 'OE9': 0.0513045352959762}","{'OE1': 49354, 'OE2': 34541, 'OE3': 34541, 'OE4': 34541, 'OE5': 34541, 'OE6': 34498, 'OE7': 9179, 'OE8': 9179, 'OE9': 9161}"
1020,1.28047011158651,0.0024913164391694178,6101626.022808795,55.241385237731905,"{'OE1': 38871.748462346215, 'OE2': 27627.108189619736, 'OE3': 426.3434253125479, 'OE4': 426.34342531254794, 'OE5': 426.34342531254794, 'OE6': 343.2084111651131, 'OE7': 87.05669654049197, 'OE8': 70.24572603846912, 'OE9': 55.241385237731905}","{'OE1': 9.450648093683787, 'OE2': 4.5395540513199, 'OE3': 4.539560344040069, 'OE4': 5.124405759193877, 'OE5': 5.124405759193877, 'OE6': 0.22620726178826295, 'OE7': 5.922025362253554, 'OE8': 1.2921322695549797, 'OE9': 0.052871979668982494}","{'OE1': 49358, 'OE2': 35081, 'OE3': 35081, 'OE4': 35081, 'OE5': 35081, 'OE6': 35025, 'OE7': 8888, 'OE8': 8888, 'OE9': 8872}"
1030,1.3066386289874572,0.002475038458528748,5847314.675375277,55.74253076777153,"{'OE1': 38894.16550278283, 'OE2': 27971.469701190796, 'OE3': 421.7302587271871, 'OE4': 421.7302587271871, 'OE5': 421.7302587271871, 'OE6': 339.71662123937745, 'OE7': 87.75908667162847, 'OE8': 70.84723431493896, 'OE9': 55.74253076777153}","{'OE1': 9.393824188728182, 'OE2': 4.597308290553055, 'OE3': 4.597315307857137, 'OE4': 5.188195710396272, 'OE5': 5.188195710396272, 'OE6': 0.23360258682240032, 'OE7': 5.811820661851719, 'OE8': 1.3005810434065874, 'OE9': 0.0530177113139399}","{'OE1': 49361, 'OE2': 35500, 'OE3': 35500, 'OE4': 35500, 'OE5': 35500, 'OE6': 35448, 'OE7': 9162, 'OE8': 9162, 'OE9': 9145}"
1040,1.3107994724348373,0.0025939662249173196,5611807.983912723,53.44433576108272,"{'OE1': 38927.9271792958, 'OE2': 28379.50279714292, 'OE3': 418.1784736271321, 'OE4': 418.1784736271322, 'OE5': 418.1784736271322, 'OE6': 336.9960629518492, 'OE7': 84.09143992486392, 'OE8': 67.920198162652, 'OE9': 53.44433576108272}","{'OE1': 9.443953805729791, 'OE2': 4.645854296883492, 'OE3': 4.645863779617301, 'OE4': 5.244997401231444, 'OE5': 5.244997401231444, 'OE6': 0.23301204217859778, 'OE7': 5.966602579122425, 'OE8': 1.3239131801490722, 'OE9': 0.04870493960303565}","{'OE1': 49378, 'OE2': 35999, 'OE3': 35999, 'OE4': 35999, 'OE5': 35999, 'OE6': 35943, 'OE7': 8973, 'OE8': 8973, 'OE9': 8954}"
1050,1.3230765506721127,0.002516676370823916,5218580.920121483,53.69813625525441,"{'OE1': 38931.99669737254, 'OE2': 28701.41649701384, 'OE3': 413.4364118103085, 'OE4': 413.43641181030864, 'OE5': 413.43641181030864, 'OE6': 333.26695222033834, 'OE7': 84.39245550586288, 'OE8': 68.19785338805865, 'OE9': 53.69813625525441}","{'OE1': 9.443837050445643, 'OE2': 4.693059401023461, 'OE3': 4.693060865646274, 'OE4': 5.29706461183352, 'OE5': 5.29706461183352, 'OE6': 0.21218301189204286, 'OE7': 5.963343999764906, 'OE8': 1.329372057171645, 'OE9': 0.04999111624740976}","{'OE1': 49357, 'OE2': 36388, 'OE3': 36388, 'OE4': 36388, 'OE5': 36388, 'OE6': 36323, 'OE7': 9202, 'OE8': 9202, 'OE9': 9182}"
1060,1.3401745092915007,0.002541054243819125,4939921.395152918,52.89602334306967,"{'OE1': 38939.3815213267, 'OE2': 29041.092135972067, 'OE3': 409.0881506270807, 'OE4': 409.0881506270807, 'OE5': 409.0881506270807, 'OE6': 330.0189760500471, 'OE7': 83.0403524929219, 'OE8': 67.1395531586971, 'OE9': 52.89602334306967}","{'OE1': 9.425582337818073, 'OE2': 4.7580610902538965, 'OE3': 4.758071111638365, 'OE4': 5.370881458364003, 'OE5': 5.370881458364003, 'OE6': 0.21361716600225522, 'OE7': 5.577498395668382, 'OE8': 1.335886053533812, 'OE9': 0.050550558459118}","{'OE1': 49340, 'OE2': 36799, 'OE3': 36799, 'OE4': 36799, 'OE5': 36799, 'OE6': 36742, 'OE7': 9249, 'OE8': 9249, 'OE9': 9229}"
1070,1.3264332005592223,0.002580056985405072,4666191.93458896,51.8319312622419,"{'OE1': 38969.088456079975, 'OE2': 29397.082095995484, 'OE3': 405.0815645856318, 'OE4': 405.0815645856318, 'OE5': 405.0815645856318, 'OE6': 326.93059506547775, 'OE7': 81.34007510268786, 'OE8': 65.79895387925148, 'OE9': 51.8319312622419}","{'OE1': 9.419771492692561, 'OE2': 4.801369997493918, 'OE3': 4.801372133084492, 'OE4': 5.420368775873513, 'OE5': 5.420368775873513, 'OE6': 0.22887384840597214, 'OE7': 5.582630093685269, 'OE8': 1.3774104737033226, 'OE9': 0.05169285660477943}","{'OE1': 49351, 'OE2': 37230, 'OE3': 37230, 'OE4': 37230, 'OE5': 37230, 'OE6': 37169, 'OE7': 9251, 'OE8': 9251, 'OE9': 9226}"
1080,1.3613552658216577,0.002501563915083588,4479723.952241781,54.16782281212208,"{'OE1': 38964.98412644678, 'OE2': 29699.95616750093, 'OE3': 400.47788992408584, 'OE4': 400.4778899240859, 'OE5': 400.4778899240859, 'OE6': 323.4508496631631, 'OE7': 84.86025126913738, 'OE8': 68.68218938653614, 'OE9': 54.16782281212208}","{'OE1': 9.424275408298637, 'OE2': 4.855852760457616, 'OE3': 4.85584539621108, 'OE4': 5.4811436312558115, 'OE5': 5.4811436312558115, 'OE6': 0.2233151919649705, 'OE7': 5.850337892126511, 'OE8': 1.3705602991404513, 'OE9': 0.05187628715726866}","{'OE1': 49319, 'OE2': 37593, 'OE3': 37593, 'OE4': 37593, 'OE5': 37593, 'OE6': 37539, 'OE7': 9854, 'OE8': 9854, 'OE9': 9832}"
