"cff = 2.014566219652621, order = 2, 2024-04-16 12:22:52.348749"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5030,7.498524741671645,0.0030505235236104604,637.6394848760362,0.0005358289792483649,"{'OE1': 1295.0965940774245, 'OE2': 1295.0965940774245, 'OE3': 68.28857641046133, 'OE4': 39.75554839141238, 'OE5': 39.75554839141238, 'OE6': 1.8264145003930183, 'OE7': 0.44549881473145325, 'OE8': 0.020235630698104332, 'OE9': 0.0005358289792483649}","{'OE1': 9.46117780468049, 'OE2': 4.264361698776554, 'OE3': 4.264435709041692, 'OE4': 5.494186424358641, 'OE5': 5.494186424358641, 'OE6': 0.2116623362582003, 'OE7': 5.499634618049877, 'OE8': 1.351650156663367, 'OE9': 0.055133001312495655}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28722, 'OE5': 28722, 'OE6': 28687, 'OE7': 7078, 'OE8': 7078, 'OE9': 7060}"
5040,7.600537027759856,0.0029765522534208207,599.0578663866138,0.0005203153300444244,"{'OE1': 1281.5332098070382, 'OE2': 1281.5332098070382, 'OE3': 67.17598671553479, 'OE4': 39.113893940749705, 'OE5': 39.113893940749705, 'OE6': 1.7761256314536376, 'OE7': 0.44392112879477635, 'OE8': 0.019938779874646498, 'OE9': 0.0005203153300444244}","{'OE1': 9.430466562416502, 'OE2': 4.406633617109931, 'OE3': 4.406697557446586, 'OE4': 5.489238821059087, 'OE5': 5.489238821059087, 'OE6': 0.22322919438863775, 'OE7': 5.365528557553958, 'OE8': 1.349953265474668, 'OE9': 0.050068740008049895}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28721, 'OE5': 28721, 'OE6': 28680, 'OE7': 7230, 'OE8': 7230, 'OE9': 7210}"
5050,7.407267163100187,0.002978036587407794,577.8321761797934,0.0005059128088872528,"{'OE1': 1268.481819423898, 'OE2': 1268.481819423898, 'OE3': 66.10142699703746, 'OE4': 38.47587915514079, 'OE5': 38.47587915514079, 'OE6': 1.727571216993757, 'OE7': 0.440550100808916, 'OE8': 0.019564042199751525, 'OE9': 0.0005059128088872528}","{'OE1': 9.411113773763237, 'OE2': 4.404225970663429, 'OE3': 4.404238331361096, 'OE4': 5.485085123472598, 'OE5': 5.485085123472598, 'OE6': 0.21317879334943296, 'OE7': 6.044020150936486, 'OE8': 1.3457122573252296, 'OE9': 0.04636626357266274}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28714, 'OE5': 28714, 'OE6': 28675, 'OE7': 7381, 'OE8': 7381, 'OE9': 7364}"
5060,7.194350478708657,0.0029166383142934216,539.7726469362692,0.00048666925361759325,"{'OE1': 1256.7421283379658, 'OE2': 1256.7421283379658, 'OE3': 65.11077643336232, 'OE4': 37.9465345655659, 'OE5': 37.9465345655659, 'OE6': 1.6838784184052271, 'OE7': 0.4321985057114536, 'OE8': 0.018976983760084654, 'OE9': 0.00048666925361759325}","{'OE1': 9.460261309651694, 'OE2': 4.404623405097324, 'OE3': 4.404660235769725, 'OE4': 5.478268431500373, 'OE5': 5.478268431500373, 'OE6': 0.22173032390999092, 'OE7': 6.046366299084864, 'OE8': 1.3758946423729488, 'OE9': 0.053782239390341435}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 28781, 'OE5': 28781, 'OE6': 28740, 'OE7': 7452, 'OE8': 7452, 'OE9': 7436}"
5070,7.3797908125052345,0.002933337295713532,510.87996637597547,0.0004619291629867398,"{'OE1': 1243.749939304481, 'OE2': 1243.749939304481, 'OE3': 64.06214923770933, 'OE4': 37.3332389569454, 'OE5': 37.3332389569454, 'OE6': 1.6380044990622444, 'OE7': 0.419292119720834, 'OE8': 0.018203819034415515, 'OE9': 0.0004619291629867398}","{'OE1': 9.460227490935452, 'OE2': 4.40147259076919, 'OE3': 4.401572048471328, 'OE4': 5.4724627997623125, 'OE5': 5.4724627997623125, 'OE6': 0.2217090249780338, 'OE7': 6.036075940647205, 'OE8': 1.3679525890117055, 'OE9': 0.05378625147039823}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 28779, 'OE5': 28779, 'OE6': 28738, 'OE7': 7428, 'OE8': 7428, 'OE9': 7414}"
5080,7.54736990854326,0.002825247590522835,484.86933090250216,0.00045910628951185506,"{'OE1': 1230.6985291389956, 'OE2': 1230.6985291389958, 'OE3': 63.02186331836314, 'OE4': 36.696283475388576, 'OE5': 36.696283475388576, 'OE6': 1.5913328896182695, 'OE7': 0.42429553582214113, 'OE8': 0.018214898522334162, 'OE9': 0.00045910628951185506}","{'OE1': 9.452594283192713, 'OE2': 4.403447213531997, 'OE3': 4.403523992146541, 'OE4': 5.467070714115664, 'OE5': 5.467070714115664, 'OE6': 0.2202834548817022, 'OE7': 6.149109334722886, 'OE8': 1.3748524002498343, 'OE9': 0.05231826048394117}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28747, 'OE5': 28747, 'OE6': 28701, 'OE7': 7747, 'OE8': 7747, 'OE9': 7731}"
5090,7.588847006223659,0.003025024250887872,464.27413612180345,0.0004141265268850372,"{'OE1': 1217.3998361878378, 'OE2': 1217.3998361878375, 'OE3': 61.98351525288405, 'OE4': 36.07769185960269, 'OE5': 36.07769185960269, 'OE6': 1.548417394983199, 'OE7': 0.393390320225782, 'OE8': 0.016700234494518768, 'OE9': 0.0004141265268850372}","{'OE1': 9.432963521257362, 'OE2': 4.266492096463622, 'OE3': 4.266557972473464, 'OE4': 5.463725664012794, 'OE5': 5.463725664012794, 'OE6': 0.21746678244785295, 'OE7': 5.969219494355732, 'OE8': 1.3643105237412523, 'OE9': 0.054617131016735376}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28719, 'OE5': 28719, 'OE6': 28680, 'OE7': 7356, 'OE8': 7356, 'OE9': 7336}"
5100,7.7767164474244055,0.002923422054078829,436.9997562324618,0.00040685153878002847,"{'OE1': 1205.3580334368378, 'OE2': 1205.3580334368378, 'OE3': 61.017430420383164, 'OE4': 35.50872768634841, 'OE5': 35.50872768634841, 'OE6': 1.507014823271456, 'OE7': 0.3953675192925969, 'OE8': 0.016598333353572744, 'OE9': 0.00040685153878002847}","{'OE1': 9.455849081202052, 'OE2': 4.263199408067408, 'OE3': 4.263265169862208, 'OE4': 5.457788471291606, 'OE5': 5.457788471291606, 'OE6': 0.21322906572302053, 'OE7': 5.822725375833025, 'OE8': 1.3597427766965073, 'OE9': 0.051869038370944545}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28721, 'OE5': 28721, 'OE6': 28680, 'OE7': 7587, 'OE8': 7587, 'OE9': 7569}"
5110,7.649180727514249,0.003045183161129774,413.0957261882457,0.0003724423863445854,"{'OE1': 1192.5738926958813, 'OE2': 1192.5738926958813, 'OE3': 60.017536856838184, 'OE4': 34.95718334781011, 'OE5': 34.95718334781011, 'OE6': 1.4667122259437408, 'OE7': 0.36872395315334444, 'OE8': 0.015308674165547285, 'OE9': 0.0003724423863445854}","{'OE1': 9.438889433860327, 'OE2': 4.400903173607031, 'OE3': 4.400944602040116, 'OE4': 5.4518712277107975, 'OE5': 5.4518712277107975, 'OE6': 0.21069529500664402, 'OE7': 6.093538098294711, 'OE8': 1.3677082715100006, 'OE9': 0.052030838557832054}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28734, 'OE5': 28734, 'OE6': 28688, 'OE7': 7282, 'OE8': 7282, 'OE9': 7268}"
5120,7.874411866967421,0.0030524881990899645,390.6844132168225,0.0003544754833523975,"{'OE1': 1180.472769050683, 'OE2': 1180.472769050683, 'OE3': 59.0667321950135, 'OE4': 34.39824837419877, 'OE5': 34.39824837419877, 'OE6': 1.4276414427027184, 'OE7': 0.3581300851851553, 'OE8': 0.014705387856710543, 'OE9': 0.0003544754833523975}","{'OE1': 9.410782842217333, 'OE2': 4.264156885040677, 'OE3': 4.264200784433626, 'OE4': 5.446875603258736, 'OE5': 5.446875603258736, 'OE6': 0.2106665328237961, 'OE7': 5.937906696564463, 'OE8': 1.365985181095403, 'OE9': 0.05193150956843624}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28726, 'OE5': 28726, 'OE6': 28687, 'OE7': 7270, 'OE8': 7270, 'OE9': 7257}"
5130,7.723698521613187,0.003014004071081334,361.4514053211729,0.00033506518226399,"{'OE1': 1168.6156908607634, 'OE2': 1168.6156908607636, 'OE3': 58.13946836517433, 'OE4': 33.83892041499779, 'OE5': 33.83892041499779, 'OE6': 1.3890635760584609, 'OE7': 0.3452937384973988, 'OE8': 0.014022931585200512, 'OE9': 0.00033506518226399}","{'OE1': 9.453474348604335, 'OE2': 4.260739292400643, 'OE3': 4.260786710394584, 'OE4': 5.4386486962606035, 'OE5': 5.4386486962606035, 'OE6': 0.22405306768493105, 'OE7': 6.072753527767634, 'OE8': 1.3641325740890862, 'OE9': 0.04919177645365869}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28711, 'OE5': 28711, 'OE6': 28674, 'OE7': 7207, 'OE8': 7207, 'OE9': 7194}"
5140,7.56560520324274,0.0029809061967461335,345.31465700480567,0.0003265245812072793,"{'OE1': 1156.5656274083058, 'OE2': 1156.5656274083058, 'OE3': 57.21131560662273, 'OE4': 33.290833244377055, 'OE5': 33.290833244377055, 'OE6': 1.3515198699458475, 'OE7': 0.3433798473155498, 'OE8': 0.01379309076342963, 'OE9': 0.0003265245812072793}","{'OE1': 9.404719940548453, 'OE2': 4.257677668750063, 'OE3': 4.257728403639177, 'OE4': 5.434451657224322, 'OE5': 5.434451657224322, 'OE6': 0.23385481229257682, 'OE7': 6.067082808699635, 'OE8': 1.3541782279117855, 'OE9': 0.04839749499176432}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28698, 'OE5': 28698, 'OE6': 28664, 'OE7': 7365, 'OE8': 7365, 'OE9': 7354}"
5150,7.774430241955997,0.003037596402095164,324.9959740201749,0.00030425646996908663,"{'OE1': 1145.048248569552, 'OE2': 1145.048248569552, 'OE3': 56.319480244754224, 'OE4': 32.759183819883674, 'OE5': 32.759183819883674, 'OE6': 1.3153191667829265, 'OE7': 0.3267529541201143, 'OE8': 0.012982486653855827, 'OE9': 0.00030425646996908663}","{'OE1': 9.391339452048907, 'OE2': 4.256356558681404, 'OE3': 4.256390639222431, 'OE4': 5.428144033163597, 'OE5': 5.428144033163597, 'OE6': 0.23386525726959428, 'OE7': 6.0610297901886945, 'OE8': 1.3524791532194171, 'OE9': 0.048633571218708205}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 28688, 'OE5': 28688, 'OE6': 28650, 'OE7': 7196, 'OE8': 7196, 'OE9': 7187}"
5160,7.856037838280827,0.002925255613813216,307.92890612865517,0.0003020214713402013,"{'OE1': 1134.8513006719572, 'OE2': 1134.8513006719572, 'OE3': 55.50202471101392, 'OE4': 32.27600119993392, 'OE5': 32.27600119993392, 'OE6': 1.2814630545722374, 'OE7': 0.33155954053686876, 'OE8': 0.013030910906430365, 'OE9': 0.0003020214713402013}","{'OE1': 9.419264765165067, 'OE2': 4.392774708439905, 'OE3': 4.392818026643765, 'OE4': 5.424604590861245, 'OE5': 5.424604590861245, 'OE6': 0.2312832657208217, 'OE7': 5.661411069436782, 'OE8': 1.359611165376334, 'OE9': 0.05125181359876857}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28708, 'OE5': 28708, 'OE6': 28672, 'OE7': 7495, 'OE8': 7495, 'OE9': 7483}"
5170,7.965482202407657,0.002982821007720179,291.2286068017386,0.00028263997781127054,"{'OE1': 1123.9877612247435, 'OE2': 1123.9877612247435, 'OE3': 54.65873836255629, 'OE4': 31.762857198297624, 'OE5': 31.762857198297624, 'OE6': 1.247199521939679, 'OE7': 0.31786761031913185, 'OE8': 0.01235797457809564, 'OE9': 0.00028263997781127054}","{'OE1': 9.396898659484393, 'OE2': 4.265923756816505, 'OE3': 4.2659659451117165, 'OE4': 5.419921997457629, 'OE5': 5.419921997457629, 'OE6': 0.22060426175424752, 'OE7': 6.160233617834321, 'OE8': 1.3572340245456327, 'OE9': 0.053419290812878606}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 28703, 'OE5': 28703, 'OE6': 28663, 'OE7': 7366, 'OE8': 7366, 'OE9': 7349}"
5180,7.781797756701053,0.003060103181896183,279.38942678877913,0.0002666812134337586,"{'OE1': 1113.141893160966, 'OE2': 1113.141893160966, 'OE3': 53.826283098730485, 'OE4': 31.270985342053283, 'OE5': 31.270985342053283, 'OE6': 1.2148667923458758, 'OE7': 0.3054199058426212, 'OE8': 0.0117464195823823, 'OE9': 0.0002666812134337586}","{'OE1': 9.415554641597158, 'OE2': 4.393127929645958, 'OE3': 4.393146559001062, 'OE4': 5.414489372368233, 'OE5': 5.414489372368233, 'OE6': 0.21650493360490075, 'OE7': 6.171226615043231, 'OE8': 1.3558574363633236, 'OE9': 0.05181296735711438}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 28701, 'OE5': 28701, 'OE6': 28666, 'OE7': 7279, 'OE8': 7279, 'OE9': 7263}"
5190,7.907949882734101,0.0030149094117441983,263.931976424489,0.0002580145732795523,"{'OE1': 1102.0570256164694, 'OE2': 1102.0570256164694, 'OE3': 52.99044534501346, 'OE4': 30.78605188007464, 'OE5': 30.78605188007464, 'OE6': 1.183334633131273, 'OE7': 0.3018889725780287, 'OE8': 0.011486287688012374, 'OE9': 0.0002580145732795523}","{'OE1': 9.415572469572393, 'OE2': 4.256705002951364, 'OE3': 4.256711448309673, 'OE4': 5.409387677705665, 'OE5': 5.409387677705665, 'OE6': 0.2164703085255458, 'OE7': 6.171132279677813, 'OE8': 1.358005262657283, 'OE9': 0.05180460897540873}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 28698, 'OE5': 28698, 'OE6': 28664, 'OE7': 7382, 'OE8': 7382, 'OE9': 7368}"
5200,7.885144962101549,0.0030517648359399082,248.27842866460279,0.00024195719552001262,"{'OE1': 1090.2074424713378, 'OE2': 1090.2074424713376, 'OE3': 52.124545522299435, 'OE4': 30.2987041171835, 'OE5': 30.2987041171835, 'OE6': 1.1515968685180686, 'OE7': 0.28951775071478114, 'OE8': 0.010898165308582288, 'OE9': 0.00024195719552001262}","{'OE1': 9.420588129888381, 'OE2': 4.262955116198981, 'OE3': 4.39616448926262, 'OE4': 5.403695237444358, 'OE5': 5.403695237444358, 'OE6': 0.22952926618011338, 'OE7': 5.772072031971817, 'OE8': 1.3438299200056592, 'OE9': 0.052757507781207455}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28691, 'OE5': 28691, 'OE6': 28652, 'OE7': 7262, 'OE8': 7262, 'OE9': 7244}"
5210,7.964880408226236,0.0031397387109716388,235.17355281881106,0.0002247945508721647,"{'OE1': 1079.5865235393014, 'OE2': 1079.5865235393012, 'OE3': 51.3287511456481, 'OE4': 29.836824520001805, 'OE5': 29.836824520001805, 'OE6': 1.1219180661274524, 'OE7': 0.27457617674167445, 'OE8': 0.010225893778472769, 'OE9': 0.0002247945508721647}","{'OE1': 9.427952132713852, 'OE2': 4.266497789433259, 'OE3': 4.266472278729864, 'OE4': 5.3991223481078485, 'OE5': 5.3991223481078485, 'OE6': 0.21134133752589668, 'OE7': 5.758704521878899, 'OE8': 1.3425380810162895, 'OE9': 0.05275881790711742}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 28693, 'OE5': 28693, 'OE6': 28655, 'OE7': 7070, 'OE8': 7070, 'OE9': 7052}"
5220,7.883191046203137,0.0030194739026991628,220.93962338376352,0.00022160999292905644,"{'OE1': 1068.7935596919117, 'OE2': 1068.7935596919117, 'OE3': 50.53789196156777, 'OE4': 29.309829966434407, 'OE5': 29.309829966434407, 'OE6': 1.0907605437914376, 'OE7': 0.27615959077100183, 'OE8': 0.010175943180850248, 'OE9': 0.00022160999292905644}","{'OE1': 9.368852627696423, 'OE2': 4.377759839551912, 'OE3': 4.377762315162466, 'OE4': 5.3939343604898085, 'OE5': 5.3939343604898085, 'OE6': 0.22398351301320868, 'OE7': 6.084393115392368, 'OE8': 1.3419857943856024, 'OE9': 0.04948483181537597}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28619, 'OE5': 28619, 'OE6': 28587, 'OE7': 7300, 'OE8': 7300, 'OE9': 7282}"
5230,7.885011252190452,0.0030143966415215216,208.46202112458042,0.0002113711773847972,"{'OE1': 1058.2766508490065, 'OE2': 1058.2766508490065, 'OE3': 49.7617592961189, 'OE4': 28.8599721299042, 'OE5': 28.8599721299042, 'OE6': 1.0625864008937251, 'OE7': 0.2688517890898522, 'OE8': 0.00980217613109638, 'OE9': 0.0002113711773847972}","{'OE1': 9.36881383330003, 'OE2': 4.374355744181823, 'OE3': 4.374355450797877, 'OE4': 5.388094962204891, 'OE5': 5.388094962204891, 'OE6': 0.2240246843439192, 'OE7': 6.084451306810252, 'OE8': 1.3401179557777079, 'OE9': 0.05223867244977781}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28618, 'OE5': 28618, 'OE6': 28586, 'OE7': 7293, 'OE8': 7293, 'OE9': 7276}"
5240,8.012656709215662,0.0030237250301570037,198.9709320061744,0.00020298083700440818,"{'OE1': 1048.6395124529522, 'OE2': 1048.6395124529522, 'OE3': 49.037434470708845, 'OE4': 28.413229888367937, 'OE5': 28.413229888367937, 'OE6': 1.035078491827374, 'OE7': 0.26312534859341685, 'OE8': 0.009492421846109295, 'OE9': 0.00020298083700440818}","{'OE1': 9.400061483501187, 'OE2': 4.398003408093496, 'OE3': 4.397951893462521, 'OE4': 5.382278483823516, 'OE5': 5.382278483823516, 'OE6': 0.20912520133398282, 'OE7': 6.0630673384603995, 'OE8': 1.3407425801128303, 'OE9': 0.04971061696471661}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 28606, 'OE5': 28606, 'OE6': 28572, 'OE7': 7335, 'OE8': 7335, 'OE9': 7314}"
5250,8.195725296493038,0.0031122712056544733,187.965610670618,0.00018802423740728048,"{'OE1': 1038.3306105607476, 'OE2': 1038.3306105607476, 'OE3': 48.28631997145206, 'OE4': 27.98963139553716, 'OE5': 27.98963139553716, 'OE6': 1.0087367212786578, 'OE7': 0.24884529786619966, 'OE8': 0.008882539871968114, 'OE9': 0.00018802423740728048}","{'OE1': 9.437289094020771, 'OE2': 4.269652079835453, 'OE3': 4.2696285599451755, 'OE4': 5.379300304619507, 'OE5': 5.379300304619507, 'OE6': 0.2287562827093681, 'OE7': 5.980308803966841, 'OE8': 1.338740066516304, 'OE9': 0.05109373981627363}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28616, 'OE5': 28616, 'OE6': 28575, 'OE7': 7119, 'OE8': 7119, 'OE9': 7100}"
5260,8.137996021441722,0.00309533224578303,180.0796014925653,0.00018280663784510024,"{'OE1': 1028.0471563041062, 'OE2': 1028.0471563041062, 'OE3': 47.54465314461067, 'OE4': 27.56925828481636, 'OE5': 27.56925828481636, 'OE6': 0.9834176948978882, 'OE7': 0.24645273459690004, 'OE8': 0.008704627935111755, 'OE9': 0.00018280663784510024}","{'OE1': 9.447398770910148, 'OE2': 4.259182973379794, 'OE3': 4.259155553292786, 'OE4': 5.372699737995432, 'OE5': 5.372699737995432, 'OE6': 0.22720998301700351, 'OE7': 6.116071854265277, 'OE8': 1.3364986636191314, 'OE9': 0.04998040466005299}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28621, 'OE5': 28621, 'OE6': 28586, 'OE7': 7241, 'OE8': 7241, 'OE9': 7226}"
5270,8.16763665126473,0.0031579662749695765,169.10134419897412,0.0001698274820174288,"{'OE1': 1017.1413249472876, 'OE2': 1017.1413249472876, 'OE3': 46.7796318958973, 'OE4': 27.122073452320247, 'OE5': 27.122073452320247, 'OE6': 0.9575992131341822, 'OE7': 0.2336990703427181, 'OE8': 0.008167740977119902, 'OE9': 0.0001698274820174288}","{'OE1': 9.44739256593409, 'OE2': 4.25292248457086, 'OE3': 4.252852092518552, 'OE4': 5.368436962757841, 'OE5': 5.368436962757841, 'OE6': 0.22607261672056733, 'OE7': 5.979997658969854, 'OE8': 1.3408983979251663, 'OE9': 0.05122255928454722}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28594, 'OE5': 28594, 'OE6': 28560, 'OE7': 7045, 'OE8': 7045, 'OE9': 7030}"
5280,8.118416550200891,0.003110246776020631,160.02316965929566,0.0001647001585117563,"{'OE1': 1007.715028004454, 'OE2': 1007.715028004454, 'OE3': 46.09023429219092, 'OE4': 26.723448565404954, 'OE5': 26.723448565404954, 'OE6': 0.9331560140644375, 'OE7': 0.2320928273765781, 'OE8': 0.008026996240210962, 'OE9': 0.0001647001585117563}","{'OE1': 9.48204938139644, 'OE2': 4.264490253225475, 'OE3': 4.264536371054078, 'OE4': 5.361489252664978, 'OE5': 5.361489252664978, 'OE6': 0.20421689643161123, 'OE7': 5.357661897945594, 'OE8': 1.3356403639112195, 'OE9': 0.050035073297994004}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28606, 'OE5': 28606, 'OE6': 28568, 'OE7': 7159, 'OE8': 7159, 'OE9': 7147}"
5290,8.196262047886194,0.003097548784839631,153.246153156577,0.0001598492807861486,"{'OE1': 998.1818980073886, 'OE2': 998.1818980073886, 'OE3': 45.40756518625449, 'OE4': 26.329998854119047, 'OE5': 26.329998854119047, 'OE6': 0.9096573550365041, 'OE7': 0.2285930818952609, 'OE8': 0.007823656897449857, 'OE9': 0.0001598492807861486}","{'OE1': 9.470107300018038, 'OE2': 4.2644977666890895, 'OE3': 4.26455442822639, 'OE4': 5.357833628470852, 'OE5': 5.357833628470852, 'OE6': 0.22605011612602838, 'OE7': 6.085500951636888, 'OE8': 1.3381780749561223, 'OE9': 0.050871896852567045}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28611, 'OE5': 28611, 'OE6': 28567, 'OE7': 7260, 'OE8': 7260, 'OE9': 7247}"
5300,8.316356191463456,0.0030329632507263738,142.71586743600145,0.0001534492574639321,"{'OE1': 988.9343587583013, 'OE2': 988.9343587583012, 'OE3': 44.74202407344779, 'OE4': 25.942661016131265, 'OE5': 25.942661016131265, 'OE6': 0.887515306740384, 'OE7': 0.2247627412073946, 'OE8': 0.00761285693076248, 'OE9': 0.0001534492574639321}","{'OE1': 9.429642035608452, 'OE2': 4.26333013955221, 'OE3': 4.263385134825853, 'OE4': 5.351851577007128, 'OE5': 5.351851577007128, 'OE6': 0.21753411953399082, 'OE7': 6.172529648408818, 'OE8': 1.337292482425533, 'OE9': 0.05107163226880096}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28621, 'OE5': 28621, 'OE6': 28594, 'OE7': 7305, 'OE8': 7305, 'OE9': 7292}"
5310,8.403383557066263,0.003201233368505241,137.06317509581692,0.00014091652251959347,"{'OE1': 978.7506094174902, 'OE2': 978.7506094174902, 'OE3': 44.04034897925655, 'OE4': 25.476720723193313, 'OE5': 25.476720723193313, 'OE6': 0.8622687166449184, 'OE7': 0.20987423808685726, 'OE8': 0.007035237488202475, 'OE9': 0.00014091652251959347}","{'OE1': 9.417830258399935, 'OE2': 4.268528585835256, 'OE3': 4.268563270233244, 'OE4': 5.346095056558511, 'OE5': 5.346095056558511, 'OE6': 0.2186541041080324, 'OE7': 6.123842031449951, 'OE8': 1.3339070595109628, 'OE9': 0.05254775163928804}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 28534, 'OE5': 28534, 'OE6': 28495, 'OE7': 7010, 'OE8': 7010, 'OE9': 6999}"
5320,8.224482694060498,0.003127191920729568,129.81786362674086,0.000137882251185446,"{'OE1': 969.3437506166493, 'OE2': 969.3437506166493, 'OE3': 43.38049602061924, 'OE4': 25.10916934169734, 'OE5': 25.10916934169734, 'OE6': 0.8409347314563383, 'OE7': 0.20908782244496962, 'OE8': 0.006936720384064838, 'OE9': 0.000137882251185446}","{'OE1': 9.410824053201559, 'OE2': 4.269381398162437, 'OE3': 4.269359388392232, 'OE4': 5.34113881139224, 'OE5': 5.34113881139224, 'OE6': 0.21275994030135742, 'OE7': 6.1123752914643585, 'OE8': 1.3329568362847866, 'OE9': 0.05383965378109978}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28546, 'OE5': 28546, 'OE6': 28510, 'OE7': 7173, 'OE8': 7173, 'OE9': 7160}"
5330,8.362257803724788,0.0030624431919956136,122.2944685294119,0.0001338491332573516,"{'OE1': 960.8859648643659, 'OE2': 960.8859648643659, 'OE3': 42.76775511728603, 'OE4': 24.759350800151907, 'OE5': 24.759350800151907, 'OE6': 0.8205218762584198, 'OE7': 0.20808613623046246, 'OE8': 0.006832787843396542, 'OE9': 0.0001338491332573516}","{'OE1': 9.417431873351005, 'OE2': 4.254013694096017, 'OE3': 4.25396759846322, 'OE4': 5.338633972135174, 'OE5': 5.338633972135174, 'OE6': 0.2169140585541317, 'OE7': 6.194645857093072, 'OE8': 1.3329186772395833, 'OE9': 0.04563754762521274}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28575, 'OE5': 28575, 'OE6': 28539, 'OE7': 7302, 'OE8': 7302, 'OE9': 7285}"
5340,8.330226719834172,0.003044999302261878,116.06625292589966,0.00012892480048154367,"{'OE1': 951.95088684952, 'OE2': 951.95088684952, 'OE3': 42.14221840412789, 'OE4': 24.405075430456353, 'OE5': 24.405075430456353, 'OE6': 0.8003215807184147, 'OE7': 0.20456477249870472, 'OE8': 0.006648454727316139, 'OE9': 0.00012892480048154367}","{'OE1': 9.41742036717427, 'OE2': 4.250754245280632, 'OE3': 4.250712326823617, 'OE4': 5.333869445584958, 'OE5': 5.333869445584958, 'OE6': 0.2169083243463158, 'OE7': 6.194744910392743, 'OE8': 1.3321744512987435, 'OE9': 0.04564419902469294}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28589, 'OE5': 28589, 'OE6': 28549, 'OE7': 7362, 'OE8': 7362, 'OE9': 7341}"
5350,8.160884349224943,0.003041664046476713,109.52400444875559,0.00012290341958641208,"{'OE1': 942.4791040196584, 'OE2': 942.4791040196584, 'OE3': 41.498840561851054, 'OE4': 24.016838481735466, 'OE5': 24.016838481735466, 'OE6': 0.7796295663693895, 'OE7': 0.19909341127212007, 'OE8': 0.006404636647894907, 'OE9': 0.00012290341958641208}","{'OE1': 9.417408575401737, 'OE2': 4.261744411244038, 'OE3': 4.261825818981251, 'OE4': 5.32887561091621, 'OE5': 5.32887561091621, 'OE6': 0.22203230857595097, 'OE7': 6.194853315864735, 'OE8': 1.3309445759256937, 'OE9': 0.0494578798041113}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28559, 'OE5': 28559, 'OE6': 28520, 'OE7': 7340, 'OE8': 7340, 'OE9': 7323}"
