"cff = 1.3047281979538714, order = 1, 2024-04-16 02:00:51.061039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,4.423592966902561,0.004019099608150367,55303215.36466482,279.24778034480795,"{'OE1': 37971.884916723466, 'OE2': 37971.884916723466, 'OE3': 2459.204904651214, 'OE4': 2333.6848893340784, 'OE5': 2333.6848893340784, 'OE6': 1872.2216111710998, 'OE7': 452.54113660609244, 'OE8': 363.76430219786215, 'OE9': 279.24778034480795}","{'OE1': 9.37487497799907, 'OE2': 6.274190648498925, 'OE3': 6.274241295088429, 'OE4': 7.726487330568313, 'OE5': 7.726487330568313, 'OE6': 0.20989924140081295, 'OE7': 5.457493700581875, 'OE8': 1.8644630216770608, 'OE9': 0.053826502575100854}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46813, 'OE5': 46813, 'OE6': 46744, 'OE7': 11303, 'OE8': 11303, 'OE9': 11278}"
2330,4.476343465097216,0.003942508901351495,53213331.70291684,290.26876563151495,"{'OE1': 37951.22979889527, 'OE2': 37951.22979889527, 'OE3': 2491.0710351983334, 'OE4': 2360.8293516512836, 'OE5': 2360.8293516512836, 'OE6': 1892.4234380046696, 'OE7': 471.14184482675944, 'OE8': 378.4698029959939, 'OE9': 290.26876563151495}","{'OE1': 9.42206920035127, 'OE2': 6.269489186195107, 'OE3': 6.269518456752188, 'OE4': 7.711395793417373, 'OE5': 7.711395793417373, 'OE6': 0.20985335783603393, 'OE7': 6.1515453632904755, 'OE8': 1.8612424117268034, 'OE9': 0.05550192178109739}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46782, 'OE5': 46782, 'OE6': 46705, 'OE7': 11633, 'OE8': 11633, 'OE9': 11609}"
2340,4.5399506377552825,0.003941283397819298,50470169.33274379,291.10775915206887,"{'OE1': 37877.251819233294, 'OE2': 37877.251819233294, 'OE3': 2519.524373679476, 'OE4': 2383.8160139547535, 'OE5': 2383.8160139547535, 'OE6': 1909.3962384021356, 'OE7': 473.4859859717171, 'OE8': 380.10002990592625, 'OE9': 291.10775915206887}","{'OE1': 9.4334311797103, 'OE2': 6.267829148863813, 'OE3': 6.267849996827149, 'OE4': 7.693068051371251, 'OE5': 7.693068051371251, 'OE6': 0.21373159505241346, 'OE7': 6.006354376518418, 'OE8': 1.8113546611970008, 'OE9': 0.05295946902150628}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46670, 'OE5': 46670, 'OE6': 46589, 'OE7': 11557, 'OE8': 11557, 'OE9': 11534}"
2350,4.583783596641297,0.003841855243486823,48959309.32799293,302.28278146985565,"{'OE1': 37855.317919242196, 'OE2': 37855.317919242196, 'OE3': 2551.514308327499, 'OE4': 2411.2347826017394, 'OE5': 2411.2347826017394, 'OE6': 1930.6216364363943, 'OE7': 492.43704857311445, 'OE8': 395.0454695764191, 'OE9': 302.28278146985565}","{'OE1': 9.428250353716862, 'OE2': 6.284807575985854, 'OE3': 6.284807353106192, 'OE4': 7.679270401285712, 'OE5': 7.679270401285712, 'OE6': 0.2129133557376306, 'OE7': 5.697082622711243, 'OE8': 1.8087022311328997, 'OE9': 0.04996789290016357}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46646, 'OE5': 46646, 'OE6': 46580, 'OE7': 11887, 'OE8': 11887, 'OE9': 11863}"
2360,4.5012929875147165,0.003908868845344502,47959546.68026497,296.7761967803382,"{'OE1': 37801.28965094363, 'OE2': 37801.28965094365, 'OE3': 2581.444332899399, 'OE4': 2438.1894592940685, 'OE5': 2438.1894592940685, 'OE6': 1950.3789464722718, 'OE7': 484.7107681151595, 'OE8': 388.5772380959846, 'OE9': 296.7761967803382}","{'OE1': 9.44471566546505, 'OE2': 6.2897211759971, 'OE3': 6.289707611825158, 'OE4': 7.662357351819608, 'OE5': 7.662357351819608, 'OE6': 0.21380722454814738, 'OE7': 6.001323144126404, 'OE8': 1.8856679837483048, 'OE9': 0.050615660624075326}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46614, 'OE5': 46614, 'OE6': 46537, 'OE7': 11571, 'OE8': 11571, 'OE9': 11542}"
2370,4.54143167519851,0.003834120920544569,49280421.55433467,311.86363372410625,"{'OE1': 37744.76073232596, 'OE2': 37744.76073232596, 'OE3': 2611.2615435630664, 'OE4': 2463.3089184687587, 'OE5': 2463.3089184687587, 'OE6': 1968.969376510605, 'OE7': 510.0818217426558, 'OE8': 408.6263355623201, 'OE9': 311.86363372410625}","{'OE1': 9.434900148610181, 'OE2': 6.276281791706946, 'OE3': 6.276275131622741, 'OE4': 7.645132108740151, 'OE5': 7.645132108740151, 'OE6': 0.22273412790283653, 'OE7': 5.526158766726612, 'OE8': 1.8812463524008898, 'OE9': 0.05028093427750993}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46548, 'OE5': 46548, 'OE6': 46469, 'OE7': 12044, 'OE8': 12044, 'OE9': 12022}"
2380,4.801585389403499,0.004109879152074886,49679678.59070155,293.62970929395567,"{'OE1': 37669.417560249734, 'OE2': 37669.41756024973, 'OE3': 2638.112580286257, 'OE4': 2485.9212291980166, 'OE5': 2485.9212291980166, 'OE6': 1985.4534476174488, 'OE7': 481.1255641379625, 'OE8': 385.1506967507172, 'OE9': 293.62970929395567}","{'OE1': 9.38183444356179, 'OE2': 6.265437847121678, 'OE3': 6.265420548284176, 'OE4': 7.632135676128634, 'OE5': 7.632135676128634, 'OE6': 0.21356234013922248, 'OE7': 5.931517162954346, 'OE8': 1.8269892810967236, 'OE9': 0.050627390074479195}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46467, 'OE5': 46467, 'OE6': 46384, 'OE7': 11240, 'OE8': 11240, 'OE9': 11222}"
2390,4.715074576081861,0.004040746808730462,48826819.26999904,296.19420046206494,"{'OE1': 37650.545541935346, 'OE2': 37650.545541935346, 'OE3': 2664.719061467367, 'OE4': 2506.7624679531345, 'OE5': 2506.7624679531345, 'OE6': 2000.9505700646455, 'OE7': 486.56996298405426, 'OE8': 389.21856951713613, 'OE9': 296.19420046206494}","{'OE1': 9.448881159196704, 'OE2': 6.267801909082746, 'OE3': 6.267748998720459, 'OE4': 7.616245575396336, 'OE5': 7.616245575396336, 'OE6': 0.21939013771189242, 'OE7': 6.0866162304517495, 'OE8': 1.8388551763820093, 'OE9': 0.05213810106411676}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46432, 'OE5': 46432, 'OE6': 46360, 'OE7': 11279, 'OE8': 11279, 'OE9': 11255}"
2400,4.535965860165561,0.003932400951607633,48513398.74908522,307.13094618964504,"{'OE1': 37592.54401366124, 'OE2': 37592.54401366124, 'OE3': 2686.1463866852096, 'OE4': 2522.7862466540582, 'OE5': 2522.7862466540582, 'OE6': 2011.3582010686018, 'OE7': 506.5017279585573, 'OE8': 404.7754729762936, 'OE9': 307.13094618964504}","{'OE1': 9.437071589979299, 'OE2': 6.253259946781372, 'OE3': 6.253186428048048, 'OE4': 7.599046673826624, 'OE5': 7.599046673826624, 'OE6': 0.216824653282376, 'OE7': 5.953596439768289, 'OE8': 1.8669954046641535, 'OE9': 0.049110571258137836}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46361, 'OE5': 46361, 'OE6': 46278, 'OE7': 11658, 'OE8': 11658, 'OE9': 11625}"
2410,4.745786523541028,0.003889001551944293,47188486.546728455,307.86502507741596,"{'OE1': 37495.11490133478, 'OE2': 37495.11490133478, 'OE3': 2704.708113824817, 'OE4': 2537.2009886332244, 'OE5': 2537.2009886332244, 'OE6': 2021.3440051072453, 'OE7': 508.1953110275794, 'OE8': 405.7151504057904, 'OE9': 307.86502507741596}","{'OE1': 9.377656286413586, 'OE2': 6.260121789687835, 'OE3': 6.260039389689444, 'OE4': 7.583648148736984, 'OE5': 7.583648148736984, 'OE6': 0.20833091417005756, 'OE7': 5.824439144815205, 'OE8': 1.7850804746921476, 'OE9': 0.04997951261840715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46268, 'OE5': 46268, 'OE6': 46198, 'OE7': 11623, 'OE8': 11623, 'OE9': 11603}"
2420,4.494052137653398,0.0038077190402794462,46987836.838149816,319.7853662364609,"{'OE1': 37414.77510406958, 'OE2': 37414.77510406958, 'OE3': 2724.4110255014934, 'OE4': 2551.931596458535, 'OE5': 2551.931596458535, 'OE6': 2030.6035309135436, 'OE7': 529.730808562636, 'OE8': 422.46931019623014, 'OE9': 319.7853662364609}","{'OE1': 9.36600100697004, 'OE2': 6.277018545288001, 'OE3': 6.276949400779522, 'OE4': 7.566289416582036, 'OE5': 7.566289416582036, 'OE6': 0.21481132159970018, 'OE7': 5.985354899147714, 'OE8': 1.818633558073014, 'OE9': 0.05005704158938984}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46186, 'OE5': 46186, 'OE6': 46108, 'OE7': 12036, 'OE8': 12036, 'OE9': 12010}"
2430,4.72070806658985,0.003936907768386138,46119561.26515039,310.86053433132406,"{'OE1': 37396.22503466042, 'OE2': 37396.22503466042, 'OE3': 2748.60383881435, 'OE4': 2571.9353831894177, 'OE5': 2571.9353831894177, 'OE6': 2044.685475074905, 'OE7': 516.5164818099333, 'OE8': 411.49339285303813, 'OE9': 310.86053433132406}","{'OE1': 9.4335953455687, 'OE2': 6.275804410233855, 'OE3': 6.275738564300758, 'OE4': 7.552215492993695, 'OE5': 7.552215492993695, 'OE6': 0.22963600951207153, 'OE7': 6.1215220016320115, 'OE8': 1.8164665445939343, 'OE9': 0.05090198741261806}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 46202, 'OE5': 46202, 'OE6': 46133, 'OE7': 11662, 'OE8': 11662, 'OE9': 11635}"
2440,4.813326050095384,0.0037143822167476563,45167056.17599208,331.4244703630057,"{'OE1': 37290.44399159776, 'OE2': 37290.44399159776, 'OE3': 2766.326178845614, 'OE4': 2586.179406520491, 'OE5': 2586.179406520491, 'OE6': 2053.0106620552865, 'OE7': 552.3975735271848, 'OE8': 439.6012539030615, 'OE9': 331.4244703630057}","{'OE1': 9.394528366417806, 'OE2': 6.274367450343792, 'OE3': 6.274307436971084, 'OE4': 7.536944920564574, 'OE5': 7.536944920564574, 'OE6': 0.20996752931565166, 'OE7': 5.687419593019797, 'OE8': 1.812241725066948, 'OE9': 0.054704429690035916}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46119, 'OE5': 46119, 'OE6': 46034, 'OE7': 12394, 'OE8': 12394, 'OE9': 12367}"
2450,4.78499107154903,0.0038543121165691575,44014821.91062216,320.53492354590946,"{'OE1': 37247.9594660312, 'OE2': 37247.95946603119, 'OE3': 2788.6796888163994, 'OE4': 2603.162295072585, 'OE5': 2603.162295072585, 'OE6': 2064.3050535574775, 'OE7': 536.2159251035218, 'OE8': 426.2512943609878, 'OE9': 320.53492354590946}","{'OE1': 9.394524557790843, 'OE2': 6.266063250773012, 'OE3': 6.266015460677622, 'OE4': 7.521093036373973, 'OE5': 7.521093036373973, 'OE6': 0.23065514717402757, 'OE7': 5.780378046975034, 'OE8': 1.8419755902212411, 'OE9': 0.050841189478076504}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 46089, 'OE5': 46089, 'OE6': 46006, 'OE7': 11955, 'OE8': 11955, 'OE9': 11930}"
2460,4.600206610175519,0.0037650718972167298,42666245.207043156,328.19380729060845,"{'OE1': 37172.981700677425, 'OE2': 37172.981700677425, 'OE3': 2808.5791124399966, 'OE4': 2619.862713544986, 'OE5': 2619.862713544986, 'OE6': 2075.151753989174, 'OE7': 550.7980045834948, 'OE8': 437.3471749499801, 'OE9': 328.19380729060845}","{'OE1': 9.408921674002084, 'OE2': 6.265665719968737, 'OE3': 6.2656302687727425, 'OE4': 7.505421249168804, 'OE5': 7.505421249168782, 'OE6': 0.21393010744495156, 'OE7': 5.902174739929579, 'OE8': 1.8108396104701263, 'OE9': 0.05087163632256311}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 46057, 'OE5': 46057, 'OE6': 45974, 'OE7': 12210, 'OE8': 12210, 'OE9': 12179}"
2470,4.742676681899866,0.0039056062568170275,41762168.11143083,319.9177432019744,"{'OE1': 37053.260228267936, 'OE2': 37053.260228267936, 'OE3': 2824.9644190416666, 'OE4': 2628.9226028609582, 'OE5': 2628.9226028609582, 'OE6': 2079.8592460082023, 'OE7': 538.2617281371165, 'OE8': 426.89875391969565, 'OE9': 319.9177432019744}","{'OE1': 9.406215576448993, 'OE2': 6.269704254748765, 'OE3': 6.269746669009404, 'OE4': 7.490154359027927, 'OE5': 7.490154359027927, 'OE6': 0.2188104771485036, 'OE7': 5.463200125628926, 'OE8': 1.8368136425044879, 'OE9': 0.047313786785438655}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45897, 'OE5': 45897, 'OE6': 45813, 'OE7': 11862, 'OE8': 11862, 'OE9': 11846}"
2480,4.892113169907134,0.0038703327394035026,40033564.507033505,320.0546752030896,"{'OE1': 36997.27045546721, 'OE2': 36997.27045546721, 'OE3': 2846.149676854779, 'OE4': 2648.066775596649, 'OE5': 2648.066775596649, 'OE6': 2093.1275966606136, 'OE7': 540.3738117331188, 'OE8': 428.0682281134285, 'OE9': 320.0546752030896}","{'OE1': 9.438960339248377, 'OE2': 6.273971547712054, 'OE3': 6.27397914346686, 'OE4': 7.473981097279859, 'OE5': 7.473981097279859, 'OE6': 0.21390298373711597, 'OE7': 5.6533363715514655, 'OE8': 1.7944753446665755, 'OE9': 0.05176583869974133}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45917, 'OE5': 45917, 'OE6': 45847, 'OE7': 11842, 'OE8': 11842, 'OE9': 11824}"
2490,4.662807551191236,0.003843585356703059,38773226.40160872,323.16804404511026,"{'OE1': 36913.56392673651, 'OE2': 36913.563926736504, 'OE3': 2864.4559932536, 'OE4': 2661.0796781277104, 'OE5': 2661.0796781277104, 'OE6': 2101.0014394701197, 'OE7': 547.6713201797888, 'OE8': 433.32524965853014, 'OE9': 323.16804404511026}","{'OE1': 9.391945657671359, 'OE2': 6.269626408886612, 'OE3': 6.269644751922668, 'OE4': 7.460958905210886, 'OE5': 7.460958905210886, 'OE6': 0.23060261032285234, 'OE7': 5.841344045157752, 'OE8': 1.8456777898504604, 'OE9': 0.0517480787410087}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45846, 'OE5': 45846, 'OE6': 45779, 'OE7': 11938, 'OE8': 11938, 'OE9': 11913}"
2500,5.1219462220688,0.0041026925266131,37739594.06574112,305.442375386976,"{'OE1': 36811.126520230064, 'OE2': 36811.126520230064, 'OE3': 2872.0208767273743, 'OE4': 2662.471316390636, 'OE5': 2662.471316390636, 'OE6': 2099.213345993922, 'OE7': 519.1950769279657, 'OE8': 410.2882247765094, 'OE9': 305.442375386976}","{'OE1': 9.454864603019795, 'OE2': 6.265790013903285, 'OE3': 6.265823188437479, 'OE4': 7.444004097938192, 'OE5': 7.444004097938192, 'OE6': 0.2294869267094063, 'OE7': 5.933308669086699, 'OE8': 1.7794911716942057, 'OE9': 0.05091492718222686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45727, 'OE5': 45727, 'OE6': 45655, 'OE7': 11291, 'OE8': 11291, 'OE9': 11273}"
2510,5.037370184385509,0.004052468101933239,36167558.537876,307.51062592385745,"{'OE1': 36714.29510839, 'OE2': 36714.29510839, 'OE3': 2870.1611135966223, 'OE4': 2657.099901271498, 'OE5': 2657.099901271498, 'OE6': 2092.208127642201, 'OE7': 524.8691522591969, 'OE8': 414.24931802600406, 'OE9': 307.51062592385745}","{'OE1': 9.454820712564151, 'OE2': 6.263345007995785, 'OE3': 6.263372721505082, 'OE4': 7.4296132725970265, 'OE5': 7.4296132725970265, 'OE6': 0.22154985791440096, 'OE7': 5.969953194803779, 'OE8': 1.7832721115407602, 'OE9': 0.052563199977792574}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45651, 'OE5': 45651, 'OE6': 45577, 'OE7': 11442, 'OE8': 11442, 'OE9': 11420}"
2520,4.959751242916809,0.003913037713524347,34637824.99213045,316.85297485436996,"{'OE1': 36654.86389698934, 'OE2': 36654.86389698934, 'OE3': 2868.8827085023904, 'OE4': 2653.2415479660062, 'OE5': 2653.2415479660062, 'OE6': 2086.9910143231327, 'OE7': 542.3601325908255, 'OE8': 427.500604748736, 'OE9': 316.85297485436996}","{'OE1': 9.433306185955924, 'OE2': 6.271743493895329, 'OE3': 6.2716824443679595, 'OE4': 7.414797809252832, 'OE5': 7.414797809252832, 'OE6': 0.2133471266628798, 'OE7': 5.962150445706417, 'OE8': 1.8202132743835526, 'OE9': 0.05110091523815126}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45642, 'OE5': 45642, 'OE6': 45581, 'OE7': 11855, 'OE8': 11855, 'OE9': 11841}"
2530,5.2063134619397715,0.004002439716698617,33402990.918542095,310.72652727228405,"{'OE1': 36567.22931541754, 'OE2': 36567.22931541754, 'OE3': 2865.3178611858243, 'OE4': 2647.578389829009, 'OE5': 2647.578389829009, 'OE6': 2079.294886556539, 'OE7': 534.3191951737016, 'OE8': 420.6052903966753, 'OE9': 310.72652727228405}","{'OE1': 9.418640515224284, 'OE2': 6.263861985685946, 'OE3': 6.263790955627206, 'OE4': 7.400179493689651, 'OE5': 7.400179493689651, 'OE6': 0.21323775965942715, 'OE7': 6.031420982693048, 'OE8': 1.812494041150385, 'OE9': 0.05161590868119771}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45607, 'OE5': 45607, 'OE6': 45536, 'OE7': 11710, 'OE8': 11710, 'OE9': 11689}"
2540,5.16518060429371,0.004051456680443109,32270412.476890244,308.89160647129626,"{'OE1': 36426.55105580733, 'OE2': 36426.55105580733, 'OE3': 2857.684062686933, 'OE4': 2635.7697825649757, 'OE5': 2635.7697825649757, 'OE6': 2067.3256433888528, 'OE7': 533.2257635011003, 'OE8': 419.1785046258042, 'OE9': 308.89160647129626}","{'OE1': 9.444825797300537, 'OE2': 6.273158786494226, 'OE3': 6.2732024774740704, 'OE4': 7.385592446645265, 'OE5': 7.385592446645265, 'OE6': 0.22197038088136778, 'OE7': 5.861460695245996, 'OE8': 1.8127085844197324, 'OE9': 0.04954033013881222}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 45467, 'OE5': 45467, 'OE6': 45398, 'OE7': 11717, 'OE8': 11717, 'OE9': 11702}"
2550,5.08630160533221,0.004140591273265754,30532759.0273529,298.31713174485753,"{'OE1': 36339.318216180756, 'OE2': 36339.318216180756, 'OE3': 2854.218066836845, 'OE4': 2631.034851827429, 'OE5': 2631.034851827429, 'OE6': 2060.9698324900287, 'OE7': 516.9605239960465, 'OE8': 405.83043157474066, 'OE9': 298.31713174485753}","{'OE1': 9.4407775803645, 'OE2': 6.277402150814991, 'OE3': 6.277471063689156, 'OE4': 7.373563546609203, 'OE5': 7.373563546609203, 'OE6': 0.2205553619225189, 'OE7': 6.016506753065764, 'OE8': 1.8122145506538887, 'OE9': 0.05377483109611503}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45452, 'OE5': 45452, 'OE6': 45389, 'OE7': 11395, 'OE8': 11395, 'OE9': 11377}"
2560,5.0578909020941865,0.0039022974352199923,28483619.215961855,308.54366460720854,"{'OE1': 36277.45161308601, 'OE2': 36277.45161308601, 'OE3': 2851.6013685058397, 'OE4': 2627.50243947082, 'OE5': 2627.50243947082, 'OE6': 2054.386378727377, 'OE7': 537.8438712427721, 'OE8': 421.62804637481236, 'OE9': 308.54366460720854}","{'OE1': 9.411358096866085, 'OE2': 6.272173620984242, 'OE3': 6.272120635729104, 'OE4': 7.358793611990638, 'OE5': 7.358793611990638, 'OE6': 0.20132609241262034, 'OE7': 5.92829145970887, 'OE8': 1.8076871499070268, 'OE9': 0.0526943022964646}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45480, 'OE5': 45480, 'OE6': 45399, 'OE7': 11888, 'OE8': 11888, 'OE9': 11861}"
2570,5.1025279246650825,0.004076036225600943,27121881.74867857,294.3854214895882,"{'OE1': 36182.431052171436, 'OE2': 36182.431052171436, 'OE3': 2829.9847375727995, 'OE4': 2604.573709141062, 'OE5': 2604.573709141062, 'OE6': 2033.9213226022648, 'OE7': 515.1772242000179, 'OE8': 403.2747023341788, 'OE9': 294.3854214895882}","{'OE1': 9.382671231122032, 'OE2': 6.138915340837009, 'OE3': 6.138909291752774, 'OE4': 7.3403459737157135, 'OE5': 7.3403459737157135, 'OE6': 0.2255036784417902, 'OE7': 6.125943620316683, 'OE8': 1.7338622342708434, 'OE9': 0.04999978386338044}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45437, 'OE5': 45437, 'OE6': 45366, 'OE7': 11478, 'OE8': 11478, 'OE9': 11462}"
2580,5.35826136466676,0.004031228936320647,25204752.328358382,290.0146716083177,"{'OE1': 36042.69652294865, 'OE2': 36042.69652294865, 'OE3': 2785.7289264695223, 'OE4': 2560.507374630389, 'OE5': 2560.507374630389, 'OE6': 1996.6427992385243, 'OE7': 509.9509774858267, 'OE8': 398.5922774686518, 'OE9': 290.0146716083177}","{'OE1': 9.373463546099162, 'OE2': 6.271729728511355, 'OE3': 6.138268616472946, 'OE4': 7.328480735677652, 'OE5': 7.328480735677652, 'OE6': 0.213922050031157, 'OE7': 5.998208226223561, 'OE8': 1.7665622424890848, 'OE9': 0.051727061514815764}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45336, 'OE5': 45336, 'OE6': 45267, 'OE7': 11571, 'OE8': 11571, 'OE9': 11551}"
2590,5.350011600048674,0.004081606243513257,23400937.89851645,279.3229909338073,"{'OE1': 35912.07430553282, 'OE2': 35912.07430553282, 'OE3': 2737.5054266227194, 'OE4': 2511.725342541817, 'OE5': 2511.725342541817, 'OE6': 1954.9842853440825, 'OE7': 493.2694359030177, 'OE8': 384.9687283952486, 'OE9': 279.3229909338073}","{'OE1': 9.474645164208347, 'OE2': 6.274468204785393, 'OE3': 6.2743989722280045, 'OE4': 7.313618787824449, 'OE5': 7.313618787824449, 'OE6': 0.23961490087541115, 'OE7': 6.13427711496697, 'OE8': 1.7678522791314843, 'OE9': 0.05299615751562514}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 45229, 'OE5': 45229, 'OE6': 45147, 'OE7': 11400, 'OE8': 11400, 'OE9': 11381}"
2600,5.450008635081758,0.003902683934277495,21734726.123951577,285.53969310167736,"{'OE1': 35819.181957669105, 'OE2': 35819.181957669105, 'OE3': 2693.1558105287195, 'OE4': 2468.8572048693113, 'OE5': 2468.8572048693113, 'OE6': 1919.5322138283448, 'OE7': 506.56698449098093, 'OE8': 394.73198169723025, 'OE9': 285.53969310167736}","{'OE1': 9.341414104990593, 'OE2': 6.270434036085691, 'OE3': 6.270370180207481, 'OE4': 7.300380099839323, 'OE5': 7.300380099839323, 'OE6': 0.22732464008565462, 'OE7': 6.120466724262963, 'OE8': 1.760020881211899, 'OE9': 0.050297532770302814}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45214, 'OE5': 45214, 'OE6': 45155, 'OE7': 11926, 'OE8': 11926, 'OE9': 11906}"
2610,5.3922617028219975,0.004318136866067076,20224950.03062019,253.21719245542428,"{'OE1': 35729.96322395065, 'OE2': 35729.96322395065, 'OE3': 2651.935038385315, 'OE4': 2429.058647192554, 'OE5': 2429.058647192554, 'OE6': 1884.7859511352374, 'OE7': 451.5235499174365, 'OE8': 351.28121013257874, 'OE9': 253.21719245542428}","{'OE1': 9.399560136593566, 'OE2': 6.264931744549855, 'OE3': 6.264876674867169, 'OE4': 7.287673845418195, 'OE5': 7.287673845418173, 'OE6': 0.2214276046534278, 'OE7': 5.835441262233415, 'OE8': 1.7456909472389348, 'OE9': 0.048543022963308174}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45214, 'OE5': 45214, 'OE6': 45142, 'OE7': 10826, 'OE8': 10826, 'OE9': 10805}"
2620,5.430818595636083,0.004153049922793617,18675727.728790086,256.7421591621288,"{'OE1': 35604.19532390039, 'OE2': 35604.19532390039, 'OE3': 2610.0905038646483, 'OE4': 2386.9351294936955, 'OE5': 2386.9351294936955, 'OE6': 1848.837682992762, 'OE7': 460.31111526796894, 'OE8': 357.4216742808568, 'OE9': 256.7421591621288}","{'OE1': 9.398910928374418, 'OE2': 6.260814451458723, 'OE3': 6.260758268019714, 'OE4': 7.272645649292029, 'OE5': 7.272645649292029, 'OE6': 0.21469173746370807, 'OE7': 6.085063459770595, 'OE8': 1.7406090633024707, 'OE9': 0.05322493750093027}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 45153, 'OE5': 45153, 'OE6': 45088, 'OE7': 11236, 'OE8': 11236, 'OE9': 11221}"
2630,5.30745909334928,0.00409784454950568,17294825.406523295,254.6716290221242,"{'OE1': 35429.352771028185, 'OE2': 35429.352771028185, 'OE3': 2567.108955962667, 'OE4': 2346.9750124866828, 'OE5': 2346.9750124866828, 'OE6': 1814.2893576295364, 'OE7': 459.7081019997587, 'OE8': 356.1784932124993, 'OE9': 254.6716290221242}","{'OE1': 9.391587565219295, 'OE2': 5.9891045094314554, 'OE3': 5.989055753056758, 'OE4': 7.258241097121041, 'OE5': 7.258241097121041, 'OE6': 0.20632773736221538, 'OE7': 5.993578357025498, 'OE8': 1.7672945459297877, 'OE9': 0.04973673868779008}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45108, 'OE5': 45108, 'OE6': 45050, 'OE7': 11432, 'OE8': 11432, 'OE9': 11412}"
2640,5.5211336009406295,0.004040405442780563,16029578.205819298,253.11248145434658,"{'OE1': 35281.999307370104, 'OE2': 35281.999307370104, 'OE3': 2562.953458759103, 'OE4': 2341.4733373721037, 'OE5': 2341.4733373721037, 'OE6': 1805.5910603760867, 'OE7': 460.65780962864096, 'OE8': 356.11806474929233, 'OE9': 253.11248145434658}","{'OE1': 9.418690464841163, 'OE2': 6.2707941663122035, 'OE3': 6.270696976203562, 'OE4': 7.245530744635493, 'OE5': 7.245530744635493, 'OE6': 0.2133218173590109, 'OE7': 5.570939945049272, 'OE8': 1.7720009877835368, 'OE9': 0.04788061948515909}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45088, 'OE5': 45088, 'OE6': 45024, 'OE7': 11605, 'OE8': 11605, 'OE9': 11578}"
2650,5.567683299846067,0.004179900615610059,15450713.673480308,249.7256210429953,"{'OE1': 35130.316537784216, 'OE2': 35130.316537784216, 'OE3': 2602.276876552215, 'OE4': 2374.9894420230466, 'OE5': 2374.9894420230466, 'OE6': 1826.9864475355687, 'OE7': 457.7263749568451, 'OE8': 353.04064333519045, 'OE9': 249.7256210429953}","{'OE1': 9.430779066988391, 'OE2': 6.266112185241164, 'OE3': 6.266104412565198, 'OE4': 7.231928899459701, 'OE5': 7.231928899459701, 'OE6': 0.21294823961413356, 'OE7': 5.959810250702189, 'OE8': 1.7686170948484221, 'OE9': 0.04788001610596623}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 45056, 'OE5': 45056, 'OE6': 44988, 'OE7': 11212, 'OE8': 11212, 'OE9': 11187}"
