"cff = 1.9429416395836079, order = 1, 2024-04-16 11:33:21.217760"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,3.4250714286590664,0.002982379367553565,16597573515.772102,804.2790144699754,"{'OE1': 37952.7730810626, 'OE2': 37952.77308106261, 'OE3': 12976.312174290939, 'OE4': 6618.890150859753, 'OE5': 6618.890150859753, 'OE6': 5307.218205867449, 'OE7': 1305.2720740666412, 'OE8': 1048.576532478604, 'OE9': 804.2790144699754}","{'OE1': 9.422063302912631, 'OE2': 6.272480233105691, 'OE3': 6.272533892153745, 'OE4': 5.776882676537129, 'OE5': 5.776882676537129, 'OE6': 0.20861686904348364, 'OE7': 6.070364845205384, 'OE8': 1.3901222823636483, 'OE9': 0.05629727688597398}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 25179, 'OE5': 25179, 'OE6': 25143, 'OE7': 6187, 'OE8': 6187, 'OE9': 6175}"
2340,3.3822282192859348,0.0029460264470962546,16092057937.455376,817.8779313634369,"{'OE1': 37876.50027133893, 'OE2': 37876.50027133893, 'OE3': 13067.588293312145, 'OE4': 6669.894307832019, 'OE5': 6669.894307832019, 'OE6': 5345.297643650433, 'OE7': 1331.2765695792255, 'OE8': 1068.7561708398414, 'OE9': 817.8779313634369}","{'OE1': 9.433431763956108, 'OE2': 6.261973204312177, 'OE3': 6.2619355151989335, 'OE4': 5.766595464030788, 'OE5': 5.766595464030788, 'OE6': 0.2091168918589068, 'OE7': 5.724610212150674, 'OE8': 1.4274658458885794, 'OE9': 0.053365038015512345}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 25176, 'OE5': 25176, 'OE6': 25143, 'OE7': 6264, 'OE8': 6264, 'OE9': 6249}"
2350,3.5842300444428474,0.002905489685888321,15894915947.157402,842.8409381358803,"{'OE1': 37856.84104062752, 'OE2': 37856.84104062752, 'OE3': 13177.10330939113, 'OE4': 6730.265877322638, 'OE5': 6730.265877322638, 'OE6': 5390.445995266611, 'OE7': 1373.8361355156585, 'OE8': 1102.1737892237406, 'OE9': 842.8409381358803}","{'OE1': 9.428265203904832, 'OE2': 6.277568768079447, 'OE3': 6.277552559593778, 'OE4': 5.754753718983741, 'OE5': 5.754753718983741, 'OE6': 0.21598223301819464, 'OE7': 5.974932855620839, 'OE8': 1.4162553652516139, 'OE9': 0.046812359654658325}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25211, 'OE5': 25211, 'OE6': 25181, 'OE7': 6421, 'OE8': 6421, 'OE9': 6406}"
2360,3.3917002589150798,0.002963082116024591,15391582316.482548,810.9272538354116,"{'OE1': 37779.12813381128, 'OE2': 37779.12813381128, 'OE3': 13265.226222203199, 'OE4': 6767.0325081413985, 'OE5': 6767.0325081413985, 'OE6': 5414.881279201009, 'OE7': 1324.5095672960442, 'OE8': 1061.8642018527405, 'OE9': 810.9272538354116}","{'OE1': 9.435782944295381, 'OE2': 6.284999396040291, 'OE3': 6.28501710438235, 'OE4': 5.743112230846608, 'OE5': 5.743112230846608, 'OE6': 0.2100455384363793, 'OE7': 5.9576614901799, 'OE8': 1.412679728795041, 'OE9': 0.04650855472464005}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25161, 'OE5': 25161, 'OE6': 25125, 'OE7': 6148, 'OE8': 6148, 'OE9': 6136}"
2370,3.4963429783820175,0.002880693221649446,16047496811.895868,870.6935033853758,"{'OE1': 37749.428775649314, 'OE2': 37749.428775649314, 'OE3': 13368.878191106422, 'OE4': 6801.950030402385, 'OE5': 6801.950030402385, 'OE6': 5437.662860836925, 'OE7': 1424.511030188915, 'OE8': 1141.2266401084662, 'OE9': 870.6935033853758}","{'OE1': 9.426527310044793, 'OE2': 6.274620313117339, 'OE3': 6.274630446514335, 'OE4': 5.731187501779633, 'OE5': 5.731187501779633, 'OE6': 0.22586758831688453, 'OE7': 5.786080592823642, 'OE8': 1.4078720369645055, 'OE9': 0.04794171126888866}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 25108, 'OE5': 25108, 'OE6': 25067, 'OE7': 6570, 'OE8': 6570, 'OE9': 6557}"
2380,3.4671633624288916,0.0028614735760419834,15984781734.56551,871.2740197401465,"{'OE1': 37699.35339729639, 'OE2': 37699.3533972964, 'OE3': 13460.90509652557, 'OE4': 6870.441693589179, 'OE5': 6870.441693589179, 'OE6': 5490.063475433832, 'OE7': 1427.6955319892343, 'OE8': 1142.9476388504875, 'OE9': 871.2740197401465}","{'OE1': 9.39231835809022, 'OE2': 6.269782655304848, 'OE3': 6.269811492833826, 'OE4': 5.717088881144033, 'OE5': 5.717088881144033, 'OE6': 0.22598643317453704, 'OE7': 5.937633818497613, 'OE8': 1.4011633573219238, 'OE9': 0.04776202879620292}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 25188, 'OE5': 25188, 'OE6': 25154, 'OE7': 6543, 'OE8': 6543, 'OE9': 6534}"
2390,3.5106639579607872,0.0029448978804044357,15833484468.454807,839.0464335702193,"{'OE1': 37660.47613306809, 'OE2': 37660.47613306809, 'OE3': 13539.575384964417, 'OE4': 6878.602369322915, 'OE5': 6878.602369322915, 'OE6': 5490.818068043405, 'OE7': 1379.7574769796092, 'OE8': 1103.7518282203685, 'OE9': 839.0464335702193}","{'OE1': 9.437054204420694, 'OE2': 6.265417048489436, 'OE3': 6.265387572527207, 'OE4': 5.7056613810222, 'OE5': 5.7056613810222, 'OE6': 0.22649926762290024, 'OE7': 6.084085043855207, 'OE8': 1.4379730773773813, 'OE9': 0.052572632378577455}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 25081, 'OE5': 25081, 'OE6': 25041, 'OE7': 6295, 'OE8': 6295, 'OE9': 6278}"
2400,3.451995857671136,0.0028623438555708466,16120668065.31889,881.0484540567892,"{'OE1': 37591.89032452533, 'OE2': 37591.89032452533, 'OE3': 13601.439380109809, 'OE4': 6909.227951922068, 'OE5': 6909.227951922068, 'OE6': 5511.745649791651, 'OE7': 1452.9130141932483, 'OE8': 1161.1583401323687, 'OE9': 881.0484540567892}","{'OE1': 9.437069815888911, 'OE2': 6.255123416864655, 'OE3': 6.255101653923932, 'OE4': 5.695135879995025, 'OE5': 5.695135879995025, 'OE6': 0.2195522787091292, 'OE7': 5.8170711800314425, 'OE8': 1.422635314915699, 'OE9': 0.04792556821907577}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25074, 'OE5': 25074, 'OE6': 25042, 'OE7': 6604, 'OE8': 6604, 'OE9': 6586}"
2410,3.5111181953252526,0.0028792209566341643,15762488089.288818,858.6723459365724,"{'OE1': 37497.41584494677, 'OE2': 37497.41584494677, 'OE3': 13652.786553789121, 'OE4': 6906.601373492269, 'OE5': 6906.601373492269, 'OE6': 5503.417256679914, 'OE7': 1417.2041785180804, 'OE8': 1131.4689398423889, 'OE9': 858.6723459365724}","{'OE1': 9.377651825490227, 'OE2': 6.264572050522721, 'OE3': 6.264540477396817, 'OE4': 5.6838022719722066, 'OE5': 5.6838022719722066, 'OE6': 0.22334587209609946, 'OE7': 5.943354502540176, 'OE8': 1.4039034145381544, 'OE9': 0.05140921249215363}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 24952, 'OE5': 24952, 'OE6': 24917, 'OE7': 6421, 'OE8': 6421, 'OE9': 6412}"
2420,3.6500115782746434,0.0028904236185718964,15963959994.711338,868.2289337757389,"{'OE1': 37411.80086362169, 'OE2': 37411.80086362169, 'OE3': 13706.408804096598, 'OE4': 6942.922174161772, 'OE5': 6942.922174161772, 'OE6': 5525.223209813823, 'OE7': 1439.5427407580962, 'OE8': 1148.1105383185622, 'OE9': 868.2289337757389}","{'OE1': 9.368182406493359, 'OE2': 6.280014838110156, 'OE3': 6.280117955297618, 'OE4': 5.670591937873741, 'OE5': 5.670591937873741, 'OE6': 0.2229475007776882, 'OE7': 5.990216795800967, 'OE8': 1.3901640394157266, 'OE9': 0.05097631181081724}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 24974, 'OE5': 24974, 'OE6': 24933, 'OE7': 6500, 'OE8': 6500, 'OE9': 6482}"
2430,3.5101609888661187,0.0028121533259067807,16050086495.842003,899.3910753696792,"{'OE1': 37394.70251987793, 'OE2': 37394.70251987793, 'OE3': 13784.100293995967, 'OE4': 6981.007488301478, 'OE5': 6981.007488301478, 'OE6': 5550.859536981538, 'OE7': 1495.698946399662, 'OE8': 1191.6313702076054, 'OE9': 899.3910753696792}","{'OE1': 9.433585101245447, 'OE2': 6.277289460728123, 'OE3': 6.277345421416106, 'OE4': 5.65751332368519, 'OE5': 5.65751332368519, 'OE6': 0.2280398318162309, 'OE7': 5.990371742173595, 'OE8': 1.3960178645207189, 'OE9': 0.050449044584064656}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 25005, 'OE5': 25005, 'OE6': 24970, 'OE7': 6733, 'OE8': 6733, 'OE9': 6713}"
2440,3.588339153720881,0.002985900728049646,16009602462.310844,847.5775694700181,"{'OE1': 37291.28245024062, 'OE2': 37291.28245024062, 'OE3': 13829.137362190577, 'OE4': 6990.573028835248, 'OE5': 6990.573028835248, 'OE6': 5551.2365849809175, 'OE7': 1413.4954193330746, 'OE8': 1124.9195493407315, 'OE9': 847.5775694700181}","{'OE1': 9.394525059276274, 'OE2': 6.277155424578585, 'OE3': 6.277102891072987, 'OE4': 5.646944867030703, 'OE5': 5.646944867030703, 'OE6': 0.21068195514547292, 'OE7': 5.493604877487181, 'OE8': 1.3689775775832973, 'OE9': 0.051955116827049064}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 24937, 'OE5': 24937, 'OE6': 24897, 'OE7': 6343, 'OE8': 6343, 'OE9': 6328}"
2450,3.5947538229265774,0.0029334216308780016,15785990445.325968,854.009053054337,"{'OE1': 37245.762572511245, 'OE2': 37245.762572511245, 'OE3': 13894.708906342468, 'OE4': 7028.670064447122, 'OE5': 7028.670064447122, 'OE6': 5576.472729433795, 'OE7': 1428.5139820319926, 'OE8': 1135.6122416792687, 'OE9': 854.009053054337}","{'OE1': 9.394520606487918, 'OE2': 6.266879665473546, 'OE3': 6.2668828341501275, 'OE4': 5.636884447228425, 'OE5': 5.636884447228425, 'OE6': 0.21164710038385115, 'OE7': 5.492430258010609, 'OE8': 1.3883224126884934, 'OE9': 0.05121762916965589}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 24974, 'OE5': 24974, 'OE6': 24938, 'OE7': 6391, 'OE8': 6391, 'OE9': 6380}"
2460,3.6836987173787747,0.0030070282265048107,15766161740.044697,835.7883220667541,"{'OE1': 37172.97887730185, 'OE2': 37172.97887730186, 'OE3': 13949.061178498812, 'OE4': 7044.881816018418, 'OE5': 7044.881816018418, 'OE6': 5581.819882111258, 'OE7': 1403.1743457658595, 'OE8': 1114.2067333576438, 'OE9': 835.7883220667541}","{'OE1': 9.408923234200298, 'OE2': 6.266846314804697, 'OE3': 6.266664490827512, 'OE4': 5.624474486256597, 'OE5': 5.624474486256597, 'OE6': 0.22127175259099158, 'OE7': 5.7372989135506565, 'OE8': 1.3835388827539947, 'OE9': 0.05047466979092201}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 24936, 'OE5': 24936, 'OE6': 24896, 'OE7': 6262, 'OE8': 6262, 'OE9': 6246}"
2470,3.759334497400232,0.0029029779804442234,15491656031.634302,854.8442536864684,"{'OE1': 37056.34050279941, 'OE2': 37056.34050279941, 'OE3': 13986.102575213954, 'OE4': 7022.720982835684, 'OE5': 7022.720982835684, 'OE6': 5553.745863013952, 'OE7': 1439.1547106338185, 'OE8': 1141.4584773432628, 'OE9': 854.8442536864684}","{'OE1': 9.406211761135994, 'OE2': 6.272057086914497, 'OE3': 6.2719999133165665, 'OE4': 5.614391483653545, 'OE5': 5.614391483653545, 'OE6': 0.2042595704453195, 'OE7': 6.021486688403854, 'OE8': 1.4111005355526611, 'OE9': 0.049501380992158436}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24766, 'OE5': 24766, 'OE6': 24709, 'OE7': 6405, 'OE8': 6405, 'OE9': 6396}"
2480,3.695119474898547,0.0031096394802936573,15079413884.729517,780.8466830687688,"{'OE1': 36989.0996614055, 'OE2': 36989.0996614055, 'OE3': 14040.653598062774, 'OE4': 7059.321636146226, 'OE5': 7059.321636146226, 'OE6': 5581.147442344932, 'OE7': 1319.1119029389172, 'OE8': 1045.01019442473, 'OE9': 780.8466830687688}","{'OE1': 9.431872142517628, 'OE2': 6.145783832818077, 'OE3': 6.145696570761687, 'OE4': 5.603031659231934, 'OE5': 5.603031659231934, 'OE6': 0.22430027330626906, 'OE7': 5.825623479083678, 'OE8': 1.3838900670308196, 'OE9': 0.04898740476968505}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 24807, 'OE5': 24807, 'OE6': 24772, 'OE7': 5858, 'OE8': 5858, 'OE9': 5846}"
2490,3.7519521993253875,0.0030249443181958897,15007496917.377272,803.208804417963,"{'OE1': 36913.62714123725, 'OE2': 36913.62714123725, 'OE3': 14090.775282923698, 'OE4': 7059.542229164626, 'OE5': 7059.542229164626, 'OE6': 5573.674786454724, 'OE7': 1361.6055352208384, 'OE8': 1077.373265026914, 'OE9': 803.208804417963}","{'OE1': 9.391945878268567, 'OE2': 6.271504771294824, 'OE3': 6.271422130943426, 'OE4': 5.590846364133464, 'OE5': 5.590846364133464, 'OE6': 0.22431405562032242, 'OE7': 6.096144399330141, 'OE8': 1.3824480526798224, 'OE9': 0.05443440543619338}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24724, 'OE5': 24724, 'OE6': 24686, 'OE7': 6034, 'OE8': 6034, 'OE9': 6021}"
2500,3.802072821476031,0.0029483342909068597,15456776752.240242,853.4451548208319,"{'OE1': 36803.82638276223, 'OE2': 36803.82638276223, 'OE3': 14102.807685415652, 'OE4': 7084.101043682382, 'OE5': 7084.101043682382, 'OE6': 5587.292483138404, 'OE7': 1450.5488222168422, 'OE8': 1146.3346025789515, 'OE9': 853.4451548208319}","{'OE1': 9.45485404710635, 'OE2': 6.2805868564089975, 'OE3': 6.280401793627419, 'OE4': 5.578538437563251, 'OE5': 5.578538437563251, 'OE6': 0.22198274950990124, 'OE7': 6.1434249517009825, 'OE8': 1.3697971009727543, 'OE9': 0.05504536207785851}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24772, 'OE5': 24772, 'OE6': 24739, 'OE7': 6426, 'OE8': 6426, 'OE9': 6418}"
2510,3.6565583021779275,0.0029354259502536325,15341828203.86545,855.5770736465793,"{'OE1': 36711.366238475435, 'OE2': 36711.366238475435, 'OE3': 14089.755476666278, 'OE4': 7047.997506184893, 'OE5': 7047.997506184893, 'OE6': 5553.026620000915, 'OE7': 1460.8621911781843, 'OE8': 1153.0264685665466, 'OE9': 855.5770736465793}","{'OE1': 9.454810525510107, 'OE2': 6.26452608616538, 'OE3': 6.264472486985329, 'OE4': 5.5684741405857565, 'OE5': 5.5684741405857565, 'OE6': 0.21831472339389618, 'OE7': 6.110938922129697, 'OE8': 1.370716052435476, 'OE9': 0.04979069811600367}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 24665, 'OE5': 24665, 'OE6': 24637, 'OE7': 6486, 'OE8': 6486, 'OE9': 6472}"
2520,3.727674030317303,0.002977423263574666,15133539272.173897,836.7069699942776,"{'OE1': 36660.95627681913, 'OE2': 36660.95627681913, 'OE3': 14090.205135094953, 'OE4': 7051.192265986805, 'OE5': 7051.192265986805, 'OE6': 5548.358660136542, 'OE7': 1432.9730468105079, 'OE8': 1129.5569624881857, 'OE9': 836.7069699942776}","{'OE1': 9.433311197645308, 'OE2': 6.27319782333997, 'OE3': 6.273174230731174, 'OE4': 5.555596339050528, 'OE5': 5.555596339050528, 'OE6': 0.20916213041979348, 'OE7': 5.8082735048012095, 'OE8': 1.3897891832157083, 'OE9': 0.04978333121262529}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 24701, 'OE5': 24701, 'OE6': 24674, 'OE7': 6377, 'OE8': 6377, 'OE9': 6369}"
2530,3.8283884638476593,0.00306028775455409,14788153179.93268,799.93784776709,"{'OE1': 36537.15915924392, 'OE2': 36537.15915924392, 'OE3': 14062.207205499592, 'OE4': 7010.245105882546, 'OE5': 7010.245105882546, 'OE6': 5507.255653254614, 'OE7': 1377.4143630103208, 'OE8': 1084.3273293402376, 'OE9': 799.93784776709}","{'OE1': 9.42524479039314, 'OE2': 6.2786794166908875, 'OE3': 6.278580353596045, 'OE4': 5.546708405920922, 'OE5': 5.546708405920922, 'OE6': 0.2049740499108328, 'OE7': 6.050349191560573, 'OE8': 1.389773597981738, 'OE9': 0.055839312439694255}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 24585, 'OE5': 24585, 'OE6': 24552, 'OE7': 6144, 'OE8': 6144, 'OE9': 6130}"
2540,3.9134598165101124,0.0030325086263509886,14887620442.423143,817.3566394270056,"{'OE1': 36430.44604572912, 'OE2': 36430.44604572912, 'OE3': 14040.622185725188, 'OE4': 7003.422209291312, 'OE5': 7003.422209291312, 'OE6': 5493.030916064999, 'OE7': 1412.1351731208524, 'OE8': 1110.158708551446, 'OE9': 817.3566394270056}","{'OE1': 9.444816619109227, 'OE2': 6.274972655262872, 'OE3': 6.274986346166157, 'OE4': 5.5350584958169815, 'OE5': 5.5350584958169815, 'OE6': 0.21917691648331739, 'OE7': 5.8894206404709095, 'OE8': 1.3810785016756664, 'OE9': 0.044381197889438534}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 24590, 'OE5': 24590, 'OE6': 24551, 'OE7': 6316, 'OE8': 6316, 'OE9': 6303}"
2550,3.785990377611597,0.00303407710061947,14737032329.664507,813.4880108473119,"{'OE1': 36335.088844720005, 'OE2': 36335.088844720005, 'OE3': 14023.260972638825, 'OE4': 6998.127251467018, 'OE5': 6998.127251467018, 'OE6': 5482.678231719565, 'OE7': 1410.0564203601043, 'OE8': 1106.9955400042122, 'OE9': 813.4880108473119}","{'OE1': 9.440787907814569, 'OE2': 6.279770464282846, 'OE3': 6.279842170810108, 'OE4': 5.5244549916661185, 'OE5': 5.5244549916661185, 'OE6': 0.20363928924698893, 'OE7': 6.052975942700273, 'OE8': 1.380564429605676, 'OE9': 0.05208804034742981}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 24603, 'OE5': 24603, 'OE6': 24570, 'OE7': 6324, 'OE8': 6324, 'OE9': 6315}"
2560,3.9247654442883686,0.00298860170480566,14356008247.139595,809.5453118745345,"{'OE1': 36284.20537737344, 'OE2': 36284.20537737344, 'OE3': 14022.553795503361, 'OE4': 6978.749328851897, 'OE5': 6978.749328851897, 'OE6': 5459.960343684918, 'OE7': 1411.4395177433503, 'OE8': 1106.5140044933632, 'OE9': 809.5453118745345}","{'OE1': 9.431279535681785, 'OE2': 6.140649337693962, 'OE3': 6.140646152218417, 'OE4': 5.514551714753352, 'OE5': 5.514551714753352, 'OE6': 0.2033683365303265, 'OE7': 5.950222074510398, 'OE8': 1.3622689402756964, 'OE9': 0.04867000719470849}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 24569, 'OE5': 24569, 'OE6': 24539, 'OE7': 6347, 'OE8': 6347, 'OE9': 6332}"
2570,3.883868969091054,0.00301362837449392,14291139296.13507,804.481585133128,"{'OE1': 36182.36556982995, 'OE2': 36182.36556982995, 'OE3': 13959.266263336644, 'OE4': 6926.912149879802, 'OE5': 6926.912149879802, 'OE6': 5410.390116685981, 'OE7': 1408.922967660525, 'OE8': 1102.9428512586605, 'OE9': 804.481585133128}","{'OE1': 9.382670938608788, 'OE2': 6.141795425281976, 'OE3': 6.141776008249377, 'OE4': 5.502837067713422, 'OE5': 5.502837067713422, 'OE6': 0.21594353175963754, 'OE7': 6.091135464016619, 'OE8': 1.3805447283723615, 'OE9': 0.05585890948544445}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 24498, 'OE5': 24498, 'OE6': 24462, 'OE7': 6370, 'OE8': 6370, 'OE9': 6358}"
2580,3.8952641493233386,0.003010755140808602,13839654574.192684,785.2970161230701,"{'OE1': 36060.8742793859, 'OE2': 36060.8742793859, 'OE3': 13826.609090654329, 'OE4': 6847.898674767214, 'OE5': 6847.898674767214, 'OE6': 5341.885647360352, 'OE7': 1381.241792378988, 'OE8': 1079.6700215439582, 'OE9': 785.2970161230701}","{'OE1': 9.429598973247542, 'OE2': 6.274691794060947, 'OE3': 6.274735185996514, 'OE4': 5.490876471344686, 'OE5': 5.490876471344686, 'OE6': 0.21015699968083987, 'OE7': 5.793762826167564, 'OE8': 1.3801349706404298, 'OE9': 0.051109513996131783}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24440, 'OE5': 24440, 'OE6': 24410, 'OE7': 6316, 'OE8': 6316, 'OE9': 6303}"
2590,4.047815875003835,0.0029159715448336047,13496701479.135618,796.6539958249246,"{'OE1': 35923.82620411487, 'OE2': 35923.82620411487, 'OE3': 13681.407348344404, 'OE4': 6792.931924867269, 'OE5': 6792.931924867269, 'OE6': 5287.993527138737, 'OE7': 1405.706185490345, 'OE8': 1097.128744387489, 'OE9': 796.6539958249246}","{'OE1': 9.441589505531361, 'OE2': 6.275917661209791, 'OE3': 6.275961464676833, 'OE4': 5.481343876409045, 'OE5': 5.481343876409045, 'OE6': 0.22817664410265337, 'OE7': 6.077805738637075, 'OE8': 1.370386709228423, 'OE9': 0.05212471167273275}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24482, 'OE5': 24482, 'OE6': 24440, 'OE7': 6503, 'OE8': 6503, 'OE9': 6492}"
2600,4.078119990991581,0.00319959913569549,13341819900.395716,723.4230604173008,"{'OE1': 35819.375174779845, 'OE2': 35819.375174779845, 'OE3': 13549.842077524092, 'OE4': 6705.742938285087, 'OE5': 6705.742938285087, 'OE6': 5214.82918493991, 'OE7': 1283.310407353005, 'OE8': 1000.0452470057115, 'OE9': 723.4230604173008}","{'OE1': 9.341784402931273, 'OE2': 6.272572010924293, 'OE3': 6.27265288542608, 'OE4': 5.469929162951141, 'OE5': 5.469929162951141, 'OE6': 0.21779349319159008, 'OE7': 6.012908543942837, 'OE8': 1.349303768851945, 'OE9': 0.05090178046108035}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24408, 'OE5': 24408, 'OE6': 24378, 'OE7': 6004, 'OE8': 6004, 'OE9': 5995}"
2610,4.069598435522494,0.003212140923851516,13085583731.272606,712.7494582000518,"{'OE1': 35728.08579327368, 'OE2': 35728.08579327368, 'OE3': 13427.78951952587, 'OE4': 6655.267044217279, 'OE5': 6655.267044217279, 'OE6': 5165.05775263275, 'OE7': 1271.4430135156654, 'OE8': 989.220669295675, 'OE9': 712.7494582000518}","{'OE1': 9.399560549933936, 'OE2': 6.267597907882033, 'OE3': 6.2676857961222865, 'OE4': 5.462440332801674, 'OE5': 5.462440332801674, 'OE6': 0.20829626338813884, 'OE7': 5.834233727750279, 'OE8': 1.3587103503329896, 'OE9': 0.04693463401798753}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 24463, 'OE5': 24463, 'OE6': 24425, 'OE7': 6017, 'OE8': 6017, 'OE9': 6004}"
2620,4.033172941082739,0.003072137448302193,12673487576.62332,728.2734341184199,"{'OE1': 35603.98648012061, 'OE2': 35603.98648012061, 'OE3': 13299.919011646025, 'OE4': 6575.565426748051, 'OE5': 6575.565426748051, 'OE6': 5094.751642920766, 'OE7': 1306.3655494753107, 'OE8': 1014.414913146063, 'OE9': 728.2734341184199}","{'OE1': 9.398907228581733, 'OE2': 6.258376727659192, 'OE3': 6.25850923209578, 'OE4': 5.449869403241342, 'OE5': 5.449869403241342, 'OE6': 0.21524747684032275, 'OE7': 5.942760155038174, 'OE8': 1.358829514322209, 'OE9': 0.051192864543008754}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 24410, 'OE5': 24410, 'OE6': 24379, 'OE7': 6256, 'OE8': 6256, 'OE9': 6246}"
2630,4.120283734355326,0.0030726823432088643,12292644331.514078,713.0521349833291,"{'OE1': 35430.90384129242, 'OE2': 35430.90384129242, 'OE3': 13155.486157821717, 'OE4': 6510.380690035966, 'OE5': 6510.380690035966, 'OE6': 5034.721873682904, 'OE7': 1287.5259353007427, 'OE8': 997.6163433871666, 'OE9': 713.0521349833291}","{'OE1': 9.391580661440505, 'OE2': 6.125241462258182, 'OE3': 5.9921406968061515, 'OE4': 5.436686033575084, 'OE5': 5.436686033575084, 'OE6': 0.20092302253718464, 'OE7': 5.963685307437773, 'OE8': 1.3526481941149693, 'OE9': 0.05430007309463461}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24417, 'OE5': 24417, 'OE6': 24392, 'OE7': 6244, 'OE8': 6244, 'OE9': 6234}"
2640,4.00760328769411,0.0031275822580028034,11964280381.120073,688.7638171860533,"{'OE1': 35282.22371294438, 'OE2': 35282.22371294438, 'OE3': 12934.929187193653, 'OE4': 6399.096097314001, 'OE5': 6399.096097314001, 'OE6': 4934.823311744862, 'OE7': 1253.615530305633, 'OE8': 969.1781616702417, 'OE9': 688.7638171860533}","{'OE1': 9.41871054053625, 'OE2': 6.27367788977219, 'OE3': 6.273798821413371, 'OE4': 5.430118860432817, 'OE5': 5.430118860432817, 'OE6': 0.21836487827522927, 'OE7': 6.117742799646198, 'OE8': 1.3487863008237708, 'OE9': 0.04783735129508915}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 24417, 'OE5': 24417, 'OE6': 24379, 'OE7': 6138, 'OE8': 6138, 'OE9': 6127}"
2650,4.222090850305904,0.003129163903910046,10894740237.970755,633.4485363420113,"{'OE1': 35131.32288875178, 'OE2': 35131.32288875178, 'OE3': 12457.10235526884, 'OE4': 6149.889629673477, 'OE5': 6149.889629673477, 'OE6': 4731.885573003673, 'OE7': 1161.0167882897981, 'OE8': 895.5333942974014, 'OE9': 633.4485363420113}","{'OE1': 9.43078765983388, 'OE2': 6.2705826437104495, 'OE3': 6.270754685480103, 'OE4': 5.4208321768704755, 'OE5': 5.4208321768704755, 'OE6': 0.21932486919918823, 'OE7': 6.117587654420731, 'OE8': 1.3462311666466686, 'OE9': 0.048082544114851924}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 24370, 'OE5': 24370, 'OE6': 24334, 'OE7': 6080, 'OE8': 6080, 'OE9': 6068}"
2660,4.258606721371052,0.0031183421871938985,10758730574.585962,634.281597743862,"{'OE1': 34949.10334103519, 'OE2': 34949.10334103519, 'OE3': 12351.173651085119, 'OE4': 6082.513461262537, 'OE5': 6082.513461262537, 'OE6': 4669.396337592311, 'OE7': 1170.3594370489568, 'OE8': 900.6122392787818, 'OE9': 634.281597743862}","{'OE1': 9.382778395856644, 'OE2': 6.277602902872228, 'OE3': 6.277666820398714, 'OE4': 5.410637169169333, 'OE5': 5.410637169169333, 'OE6': 0.22573766511231286, 'OE7': 5.702895652259559, 'OE8': 1.3405640320689418, 'OE9': 0.05208554922848774}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24303, 'OE5': 24303, 'OE6': 24270, 'OE7': 6087, 'OE8': 6087, 'OE9': 6082}"
