"cff = 1.563612041774018, order = 5, 2024-04-16 07:49:12.681128"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11210,18.09626142126217,0.003200727192049241,8.13337278224971e-11,1.3717362795866166e-12,"{'OE1': 31.85888061020554, 'OE2': 31.85888061020554, 'OE3': 0.009341900374579621, 'OE4': 0.008915130728108782, 'OE5': 0.008915130728108782, 'OE6': 8.650466145128753e-06, 'OE7': 2.1799483391110217e-06, 'OE8': 2.1107224069378375e-09, 'OE9': 1.3717362795866166e-12}","{'OE1': 9.39570132999513, 'OE2': 2.7643013825674245, 'OE3': 2.7643168948429095, 'OE4': 4.42513199793885, 'OE5': 4.42513199793885, 'OE6': 0.2215152190285867, 'OE7': 6.053795141667814, 'OE8': 1.0817707483813703, 'OE9': 0.04919963981266684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47116, 'OE5': 47116, 'OE6': 47047, 'OE7': 11944, 'OE8': 11944, 'OE9': 11909}"
11220,18.0962894915574,0.0031978786045959535,7.759918271036374e-11,1.3484909945352864e-12,"{'OE1': 31.73738588731014, 'OE2': 31.73738588731014, 'OE3': 0.00927399655152817, 'OE4': 0.008850324751056059, 'OE5': 0.008850324751056059, 'OE6': 8.554462906875763e-06, 'OE7': 2.1595784079447227e-06, 'OE8': 2.082937006805292e-09, 'OE9': 1.3484909945352864e-12}","{'OE1': 9.395700631553405, 'OE2': 2.763248716970506, 'OE3': 2.763265506472479, 'OE4': 4.423372975133592, 'OE5': 4.423372975133592, 'OE6': 0.2215157375011574, 'OE7': 6.05372244143668, 'OE8': 1.0812600833060075, 'OE9': 0.04965480117083097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47116, 'OE5': 47116, 'OE6': 47047, 'OE7': 11963, 'OE8': 11963, 'OE9': 11928}"
11230,18.096321608580183,0.0031950356958465394,7.396326116444703e-11,1.3250628592284937e-12,"{'OE1': 31.616472397709394, 'OE2': 31.616472397709398, 'OE3': 0.009205060217818117, 'OE4': 0.008784155770490683, 'OE5': 0.008784155770490683, 'OE6': 8.457827642126295e-06, 'OE7': 2.1380955231077586e-06, 'OE8': 2.054270566778371e-09, 'OE9': 1.3250628592284937e-12}","{'OE1': 9.395700101232194, 'OE2': 2.762197381886304, 'OE3': 2.7622153937926806, 'OE4': 4.419352567284065, 'OE5': 4.419352567284065, 'OE6': 0.22151648207492464, 'OE7': 6.053648315565898, 'OE8': 1.0807481163912676, 'OE9': 0.0496532745722479}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47114, 'OE5': 47114, 'OE6': 47045, 'OE7': 11976, 'OE8': 11976, 'OE9': 11941}"
11240,17.76098221299071,0.003192198084878561,7.042071991878373e-11,1.3013546256596234e-12,"{'OE1': 31.49613655834543, 'OE2': 31.49613655834543, 'OE3': 0.00913512465529157, 'OE4': 0.008717418262298778, 'OE5': 0.008717418262298778, 'OE6': 8.361278583407441e-06, 'OE7': 2.1161149591768775e-06, 'OE8': 2.0253282164994205e-09, 'OE9': 1.3013546256596234e-12}","{'OE1': 9.395699215136682, 'OE2': 2.761147374185917, 'OE3': 2.761166553669291, 'OE4': 4.417595453332881, 'OE5': 4.417595453332895, 'OE6': 0.22151733161133003, 'OE7': 6.0535734267908765, 'OE8': 1.0802363560049137, 'OE9': 0.04965172842137999}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47114, 'OE5': 47114, 'OE6': 47045, 'OE7': 11986, 'OE8': 11986, 'OE9': 11951}"
11250,17.761014327794328,0.0031893654042570332,6.699664919927122e-11,1.2778376995360581e-12,"{'OE1': 31.376375066597824, 'OE2': 31.376375066597824, 'OE3': 0.00906416049354317, 'OE4': 0.008649525511339694, 'OE5': 0.008649525511339694, 'OE6': 8.264256019514393e-06, 'OE7': 2.0938606580830497e-06, 'OE8': 1.9963239129574704e-09, 'OE9': 1.2778376995360581e-12}","{'OE1': 9.39569866370609, 'OE2': 2.760098690817632, 'OE3': 2.7601189830312927, 'OE4': 4.415841247925879, 'OE5': 4.415841247925879, 'OE6': 0.2215184334044809, 'OE7': 6.053497534314474, 'OE8': 1.0797253232236392, 'OE9': 0.049650208912013244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47113, 'OE5': 47113, 'OE6': 47044, 'OE7': 12001, 'OE8': 12001, 'OE9': 11966}"
11260,17.761043450847865,0.003186537289987219,6.365695161527618e-11,1.2538811941316675e-12,"{'OE1': 31.25718405801055, 'OE2': 31.25718405801055, 'OE3': 0.008992185690547452, 'OE4': 0.0085806674246663, 'OE5': 0.0085806674246663, 'OE6': 8.166978678920053e-06, 'OE7': 2.0703100498864215e-06, 'OE8': 1.9662895846099165e-09, 'OE9': 1.2538811941316675e-12}","{'OE1': 9.395697849241275, 'OE2': 2.7590513303814497, 'OE3': 2.7590726804639982, 'OE4': 4.414089945710047, 'OE5': 4.414089945710047, 'OE6': 0.2215198185045901, 'OE7': 6.053420630903455, 'OE8': 1.0792150302600554, 'OE9': 0.049648687409970124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47112, 'OE5': 47112, 'OE6': 47043, 'OE7': 12012, 'OE8': 12012, 'OE9': 11977}"
11270,17.761067373552578,0.0031837133908360874,6.048541489328461e-11,1.2311695172931175e-12,"{'OE1': 31.13856123574477, 'OE2': 31.13856123574477, 'OE3': 0.008919224018502564, 'OE4': 0.008511044544952068, 'OE5': 0.008511044544952068, 'OE6': 8.06962833042857e-06, 'OE7': 2.0484344826805805e-06, 'OE8': 1.9380479174770964e-09, 'OE9': 1.2311695172931175e-12}","{'OE1': 9.395697142561916, 'OE2': 2.7580052889065856, 'OE3': 2.7580276419887997, 'OE4': 4.412341543679597, 'OE5': 4.412341543679597, 'OE6': 0.22152144216341207, 'OE7': 6.05334312137278, 'OE8': 1.0787054891032635, 'OE9': 0.0496471664333043}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47112, 'OE5': 47112, 'OE6': 47043, 'OE7': 12031, 'OE8': 12031, 'OE9': 11996}"
11280,17.761083922818216,0.003180893361981529,5.737450182090165e-11,1.207590556950815e-12,"{'OE1': 31.020503239510962, 'OE2': 31.020503239510962, 'OE3': 0.008845350266730266, 'OE4': 0.008440186977805105, 'OE5': 0.008440186977805105, 'OE6': 7.971756280167659e-06, 'OE7': 2.0245267534617717e-06, 'OE8': 1.9080855355648004e-09, 'OE9': 1.207590556950815e-12}","{'OE1': 9.395696484837977, 'OE2': 2.75696056429871, 'OE3': 2.756983865491419, 'OE4': 4.409340560409056, 'OE5': 4.409340560409071, 'OE6': 0.22152336446397622, 'OE7': 6.0532650413453375, 'OE8': 1.0781967099378162, 'OE9': 0.04964565235572849}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47110, 'OE5': 47110, 'OE6': 47041, 'OE7': 12037, 'OE8': 12037, 'OE9': 12002}"
11290,17.761090976680862,0.003178076867780923,5.447517786058758e-11,1.1863653455696518e-12,"{'OE1': 30.903005995472643, 'OE2': 30.903005995472643, 'OE3': 0.008771680124096664, 'OE4': 0.008369891095660699, 'OE5': 0.008369891095660699, 'OE6': 7.875067518021308e-06, 'OE7': 2.004062351558489e-06, 'OE8': 1.8815647246931653e-09, 'OE9': 1.1863653455696518e-12}","{'OE1': 9.395695652073503, 'OE2': 2.755917154685985, 'OE3': 2.7559413490911018, 'OE4': 4.4076038183882185, 'OE5': 4.4076038183882185, 'OE6': 0.22152561475347762, 'OE7': 6.053186147940108, 'OE8': 1.0776887066068435, 'OE9': 0.04964418652448918}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47110, 'OE5': 47110, 'OE6': 47041, 'OE7': 12062, 'OE8': 12062, 'OE9': 12027}"
11300,17.761086430464275,0.0031752635779805005,5.163873615455666e-11,1.1644174374636892e-12,"{'OE1': 30.786067317220855, 'OE2': 30.786067317220855, 'OE3': 0.008698641322522162, 'OE4': 0.008300197642022014, 'OE5': 0.008300197642022014, 'OE6': 7.779597093793665e-06, 'OE7': 1.982121837692982e-06, 'OE8': 1.853846659208505e-09, 'OE9': 1.1644174374636892e-12}","{'OE1': 9.395694664109575, 'OE2': 2.754875056773072, 'OE3': 2.7549000894777906, 'OE4': 4.4058687845166045, 'OE5': 4.4058687845166045, 'OE6': 0.22152821698778857, 'OE7': 6.053107155778676, 'OE8': 1.0771815548965997, 'OE9': 0.04964271490801524}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47110, 'OE5': 47110, 'OE6': 47041, 'OE7': 12076, 'OE8': 12076, 'OE9': 12041}"
11310,17.649698078646907,0.0031456218117324863,4.886241113948239e-11,1.1513664993306814e-12,"{'OE1': 30.669646694585875, 'OE2': 30.669646694585875, 'OE3': 0.008626182066375268, 'OE4': 0.008230877107331513, 'OE5': 0.008230877107331513, 'OE6': 7.685113461517274e-06, 'OE7': 1.9748149667515685e-06, 'OE8': 1.83995375168847e-09, 'OE9': 1.1513664993306814e-12}","{'OE1': 9.395693900123176, 'OE2': 2.7538312415885198, 'OE3': 2.7538570557638984, 'OE4': 4.402343312328544, 'OE5': 4.402343312328544, 'OE6': 0.22154204099452748, 'OE7': 6.053014128826215, 'OE8': 1.111458762010912, 'OE9': 0.052254560934522076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47109, 'OE5': 47109, 'OE6': 47040, 'OE7': 12179, 'OE8': 12179, 'OE9': 12144}"
11320,17.6496620538328,0.00314283744975505,4.623518484683047e-11,1.1296438577911476e-12,"{'OE1': 30.553814228648292, 'OE2': 30.553814228648292, 'OE3': 0.00855438829334054, 'OE4': 0.008162373144229917, 'OE5': 0.008162373144229917, 'OE6': 7.592033110039364e-06, 'OE7': 1.9522942114414966e-06, 'OE8': 1.8120250514065696e-09, 'OE9': 1.1296438577911476e-12}","{'OE1': 9.39569324275158, 'OE2': 2.7527917642385433, 'OE3': 2.7528183066024905, 'OE4': 4.400613426213951, 'OE5': 4.400613426213937, 'OE6': 0.22154528012373692, 'OE7': 6.052934379397055, 'OE8': 1.1109368163250934, 'OE9': 0.04964040235870203}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47109, 'OE5': 47109, 'OE6': 47040, 'OE7': 12188, 'OE8': 12188, 'OE9': 12153}"
11330,17.649610481652417,0.0031400556022448045,4.371641100086266e-11,1.1083251697653353e-12,"{'OE1': 30.43853069474027, 'OE2': 30.43853069474027, 'OE3': 0.008482420473277545, 'OE4': 0.00809369979330386, 'OE5': 0.00809369979330386, 'OE6': 7.4994332006709414e-06, 'OE7': 1.930145805188485e-06, 'OE8': 1.7846345029685073e-09, 'OE9': 1.1083251697653353e-12}","{'OE1': 9.395692341129974, 'OE2': 2.751753590729534, 'OE3': 2.7517808063367224, 'OE4': 4.398885698209352, 'OE5': 4.398885698209352, 'OE6': 0.2215487263139064, 'OE7': 6.052854538395824, 'OE8': 1.1104158343847992, 'OE9': 0.04963901371144795}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47109, 'OE5': 47109, 'OE6': 47040, 'OE7': 12197, 'OE8': 12197, 'OE9': 12162}"
11340,17.64955899988854,0.0031372786910045156,4.131680366941659e-11,1.0877700848324398e-12,"{'OE1': 30.323792473654077, 'OE2': 30.32379247365408, 'OE3': 0.008409488771187251, 'OE4': 0.008024106585177705, 'OE5': 0.008024106585177705, 'OE6': 7.4066206426701925e-06, 'OE7': 1.908904704323176e-06, 'OE8': 1.7582688837390238e-09, 'OE9': 1.0877700848324398e-12}","{'OE1': 9.395691339912661, 'OE2': 2.750716719768679, 'OE3': 2.750744553651964, 'OE4': 4.397160128857578, 'OE5': 4.397160128857578, 'OE6': 0.22155249304167984, 'OE7': 6.052774885052942, 'OE8': 1.1098958180588951, 'OE9': 0.04963766763784089}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47109, 'OE5': 47109, 'OE6': 47040, 'OE7': 12210, 'OE8': 12210, 'OE9': 12175}"
11350,17.649524167727577,0.0031345092912397777,3.906597837981327e-11,1.0689114943539323e-12,"{'OE1': 30.20959662077527, 'OE2': 30.209596620775265, 'OE3': 0.008335626016339439, 'OE4': 0.007953629276507, 'OE5': 0.007953629276507, 'OE6': 7.313629181295266e-06, 'OE7': 1.889895102467803e-06, 'OE8': 1.7341319226702775e-09, 'OE9': 1.0689114943539323e-12}","{'OE1': 9.39569031641752, 'OE2': 2.749681148364211, 'OE3': 2.749709545540759, 'OE4': 4.395436717936153, 'OE5': 4.395436717936153, 'OE6': 0.22155646886766162, 'OE7': 6.052695334150318, 'OE8': 1.109376761924164, 'OE9': 0.054861240061484476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47109, 'OE5': 47109, 'OE6': 47040, 'OE7': 12238, 'OE8': 12238, 'OE9': 12203}"
11360,17.760805622530825,0.003151498674509652,3.683591542753864e-11,1.0417749315951412e-12,"{'OE1': 30.095965977510506, 'OE2': 30.095965977510506, 'OE3': 0.008260799310280864, 'OE4': 0.007881904087737293, 'OE5': 0.007881904087737293, 'OE6': 7.220177249716625e-06, 'OE7': 1.8559396806204972e-06, 'OE8': 1.6964998406039004e-09, 'OE9': 1.0417749315951412e-12}","{'OE1': 9.395689344675345, 'OE2': 2.748649097334876, 'OE3': 2.7486780063344867, 'OE4': 4.393747522633803, 'OE5': 4.393747522633803, 'OE6': 0.22155271805731264, 'OE7': 6.052625846460575, 'OE8': 1.1088215408244402, 'OE9': 0.05485939114399466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12173, 'OE8': 12173, 'OE9': 12138}"
11370,17.668467074376167,0.0031323546840668604,3.473512171126826e-11,1.028006012203826e-12,"{'OE1': 29.982823595369382, 'OE2': 29.982823595369382, 'OE3': 0.00818507701525807, 'OE4': 0.007809658516682275, 'OE5': 0.007809658516682275, 'OE6': 7.126812217766519e-06, 'OE7': 1.8453703485540506e-06, 'OE8': 1.6804288147957008e-09, 'OE9': 1.028006012203826e-12}","{'OE1': 9.395688461484955, 'OE2': 2.7476142728768784, 'OE3': 2.7476436809846914, 'OE4': 4.392001809266809, 'OE5': 4.392001809266809, 'OE6': 0.22156394375810948, 'OE7': 6.052538370721283, 'OE8': 1.1083352645266515, 'OE9': 0.05485843826838978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12267, 'OE8': 12267, 'OE9': 12232}"
11380,17.668477721570525,0.003129603722814777,3.266472565176262e-11,1.0072818436134806e-12,"{'OE1': 29.870236127231575, 'OE2': 29.870236127231575, 'OE3': 0.008108418168274005, 'OE4': 0.0077365176803537525, 'OE5': 0.0077365176803537525, 'OE6': 7.033274678138127e-06, 'OE7': 1.8219095295801824e-06, 'OE8': 1.652766883048879e-09, 'OE9': 1.0072818436134806e-12}","{'OE1': 9.395687364346173, 'OE2': 2.7465825839318097, 'OE3': 2.74661250675604, 'OE4': 4.390284840912161, 'OE5': 4.390284840912161, 'OE6': 0.22156865124607433, 'OE7': 6.052459713830043, 'OE8': 1.107819162328692, 'OE9': 0.04963269277878865}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12276, 'OE8': 12276, 'OE9': 12241}"
11390,17.668497741336978,0.0031268590100641982,3.0710232218500445e-11,9.876431120910668e-13,"{'OE1': 29.758179070964886, 'OE2': 29.758179070964886, 'OE3': 0.008030553737680789, 'OE4': 0.00766222256986522, 'OE5': 0.00766222256986522, 'OE6': 6.939316173069355e-06, 'OE7': 1.7998972330227277e-06, 'OE8': 1.626607047848171e-09, 'OE9': 9.876431120910668e-13}","{'OE1': 9.395686361386833, 'OE2': 2.7455521847549202, 'OE3': 2.7455826342923397, 'OE4': 4.388570012044179, 'OE5': 4.388570012044179, 'OE6': 0.22157368389529253, 'OE7': 6.052381634141229, 'OE8': 1.1073040824223703, 'OE9': 0.04963157728761791}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12293, 'OE8': 12293, 'OE9': 12258}"
11400,17.8535082536946,0.0031637936370667342,2.881688693548556e-11,9.553096913427937e-13,"{'OE1': 29.646701192639235, 'OE2': 29.646701192639235, 'OE3': 0.007951909464886744, 'OE4': 0.007587184180976153, 'OE5': 0.007587184180976153, 'OE6': 6.845363092949586e-06, 'OE7': 1.754347702234677e-06, 'OE8': 1.5794365655823136e-09, 'OE9': 9.553096913427937e-13}","{'OE1': 9.395685318473022, 'OE2': 2.744527530102927, 'OE3': 2.744558452293021, 'OE4': 4.386921646641035, 'OE5': 4.386921646641035, 'OE6': 0.22156274990152963, 'OE7': 6.052324049772315, 'OE8': 1.1067173974773397, 'OE9': 0.049629696870893025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12145, 'OE8': 12145, 'OE9': 12110}"
11410,17.853539882282348,0.0031610255174808763,2.7030991497481277e-11,9.363800168376963e-13,"{'OE1': 29.535694901160934, 'OE2': 29.535694901160934, 'OE3': 0.007873397711697962, 'OE4': 0.007512273615540253, 'OE5': 0.007512273615540253, 'OE6': 6.752119310748078e-06, 'OE7': 1.732494679390491e-06, 'OE8': 1.553858803886146e-09, 'OE9': 9.363800168376963e-13}","{'OE1': 9.395684169466428, 'OE2': 2.743499693692241, 'OE3': 2.7435309889527533, 'OE4': 4.385211006120958, 'OE5': 4.385211006120958, 'OE6': 0.22156824879814144, 'OE7': 6.052246560943802, 'OE8': 1.1062049437559445, 'OE9': 0.04962873575158622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47107, 'OE5': 47107, 'OE6': 47038, 'OE7': 12158, 'OE8': 12158, 'OE9': 12123}"
11420,17.85357371097234,0.00315826257470903,2.533049797574103e-11,9.178613813974733e-13,"{'OE1': 29.42520929796909, 'OE2': 29.42520929796909, 'OE3': 0.007795077845914709, 'OE4': 0.007437385130036483, 'OE5': 0.007437385130036483, 'OE6': 6.659547900123233e-06, 'OE7': 1.7109967830373653e-06, 'OE8': 1.5287757219031467e-09, 'OE9': 9.178613813974733e-13}","{'OE1': 9.39568314745069, 'OE2': 2.7424731386860497, 'OE3': 2.7425047118969683, 'OE4': 4.381812902500416, 'OE5': 4.381812902500416, 'OE6': 0.22157389516826206, 'OE7': 6.052169577723243, 'OE8': 1.1056935494955908, 'OE9': 0.049627867660883646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47106, 'OE5': 47106, 'OE6': 47037, 'OE7': 12174, 'OE8': 12174, 'OE9': 12139}"
11430,18.184775160336358,0.0032140436454406495,2.3718448939627017e-11,8.835859414968803e-13,"{'OE1': 29.315319135483634, 'OE2': 29.315319135483634, 'OE3': 0.007717073855116966, 'OE4': 0.007362962383828312, 'OE5': 0.007362962383828312, 'OE6': 6.568066248183557e-06, 'OE7': 1.6595979127513585e-06, 'OE8': 1.4772507598480408e-09, 'OE9': 8.835859414968803e-13}","{'OE1': 9.395681693644818, 'OE2': 2.7414544393621414, 'OE3': 2.741486202993332, 'OE4': 4.380257922500269, 'OE5': 4.380257922500269, 'OE6': 0.22155598257371442, 'OE7': 6.052122944586951, 'OE8': 1.1050785336339146, 'OE9': 0.04962581920164477}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47106, 'OE5': 47106, 'OE6': 47037, 'OE7': 11975, 'OE8': 11975, 'OE9': 11940}"
11440,18.24235599135136,0.0032214027115877435,2.2184581661805223e-11,8.636587801885493e-13,"{'OE1': 29.205880561396196, 'OE2': 29.205880561396196, 'OE3': 0.007639953894187046, 'OE4': 0.0072893841227407415, 'OE5': 0.0072893841227407415, 'OE6': 6.47788945622455e-06, 'OE7': 1.6343394367655883e-06, 'OE8': 1.4492773544782894e-09, 'OE9': 8.636587801885493e-13}","{'OE1': 9.395680504259747, 'OE2': 2.740431571552575, 'OE3': 2.740463425065103, 'OE4': 4.378570327500341, 'OE5': 4.378570327500341, 'OE6': 0.22155785432060773, 'OE7': 6.052052195786173, 'OE8': 1.1045520394129227, 'OE9': 0.04962488239161039}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47106, 'OE5': 47106, 'OE6': 47037, 'OE7': 11960, 'OE8': 11960, 'OE9': 11925}"
11450,18.24238367250473,0.0032185933370370416,2.07046859732367e-11,8.459995618709448e-13,"{'OE1': 29.096939507434588, 'OE2': 29.096939507434588, 'OE3': 0.0075638811266121155, 'OE4': 0.007216643774615227, 'OE5': 0.007216643774615227, 'OE6': 6.38904515621382e-06, 'OE7': 1.6130496967493208e-06, 'OE8': 1.4250060714557722e-09, 'OE9': 8.459995618709448e-13}","{'OE1': 9.395679322168164, 'OE2': 2.7394088328218427, 'OE3': 2.7394406803633076, 'OE4': 4.374853592068807, 'OE5': 4.374853592068807, 'OE6': 0.22156419384270085, 'OE7': 6.051976817228118, 'OE8': 1.1040447481157116, 'OE9': 0.049624284323600124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47105, 'OE5': 47105, 'OE6': 47036, 'OE7': 11971, 'OE8': 11971, 'OE9': 11936}"
11460,18.242404414571865,0.003215787812682458,1.9303755521799347e-11,8.288688073274234e-13,"{'OE1': 28.988508805883487, 'OE2': 28.988508805883484, 'OE3': 0.007489026514518457, 'OE4': 0.007145076668722198, 'OE5': 0.007145076668722198, 'OE6': 6.301852425718492e-06, 'OE7': 1.5923438620863074e-06, 'OE8': 1.40141578693359e-09, 'OE9': 8.288688073274234e-13}","{'OE1': 9.395678376234324, 'OE2': 2.7383873643546384, 'OE3': 2.738419111567139, 'OE4': 4.373143315783526, 'OE5': 4.373143315783526, 'OE6': 0.22157059231063217, 'OE7': 6.051901769835137, 'OE8': 1.1035385315395452, 'OE9': 0.04962374179856312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47104, 'OE5': 47104, 'OE6': 47035, 'OE7': 11983, 'OE8': 11983, 'OE9': 11948}"
11470,18.242416035180213,0.0032129857990945395,1.798298063459897e-11,8.124631794581382e-13,"{'OE1': 28.880583742560052, 'OE2': 28.880583742560052, 'OE3': 0.007415756919523683, 'OE4': 0.0070751706261060155, 'OE5': 0.0070751706261060155, 'OE6': 6.2166826180829774e-06, 'OE7': 1.5725040215662024e-06, 'OE8': 1.3787476779848342e-09, 'OE9': 8.124631794581382e-13}","{'OE1': 9.395676954404358, 'OE2': 2.7373671636241794, 'OE3': 2.73739871632806, 'OE4': 4.371434845249178, 'OE5': 4.371434845249178, 'OE6': 0.2215772814111161, 'OE7': 6.051827614679521, 'OE8': 1.1030333948927016, 'OE9': 0.04962330314184303}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47104, 'OE5': 47104, 'OE6': 47035, 'OE7': 11995, 'OE8': 11995, 'OE9': 11960}"
11480,18.242416394095926,0.0032101869644351236,1.6735264810459956e-11,7.966236576537285e-13,"{'OE1': 28.773162678465457, 'OE2': 28.773162678465457, 'OE3': 0.00734406623508309, 'OE4': 0.007006770021582274, 'OE5': 0.007006770021582274, 'OE6': 6.133406383289079e-06, 'OE7': 1.553511755828329e-06, 'OE8': 1.3569752564718706e-09, 'OE9': 7.966236576537285e-13}","{'OE1': 9.39567589049724, 'OE2': 2.736348228102253, 'OE3': 2.7363794922948577, 'OE4': 4.369728177141755, 'OE5': 4.369728177141755, 'OE6': 0.2215841327043705, 'OE7': 5.926238038670784, 'OE8': 1.1025293413585828, 'OE9': 0.04962292754502219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47104, 'OE5': 47104, 'OE6': 47035, 'OE7': 12008, 'OE8': 12008, 'OE9': 11972}"
11490,18.242403103409742,0.0032073909572050033,1.5564055876443274e-11,7.816847757951143e-13,"{'OE1': 28.666242228503044, 'OE2': 28.666242228503044, 'OE3': 0.0072753869948230425, 'OE4': 0.006941250493140313, 'OE5': 0.006941250493140313, 'OE6': 6.053191315693788e-06, 'OE7': 1.5358722244059306e-06, 'OE8': 1.3365291062926554e-09, 'OE9': 7.816847757951143e-13}","{'OE1': 9.395674510045664, 'OE2': 2.735330554444544, 'OE3': 2.7353614363115937, 'OE4': 4.3680233043370364, 'OE5': 4.3680233043370364, 'OE6': 0.22159118683516374, 'OE7': 5.926146712717511, 'OE8': 1.1020263767118053, 'OE9': 0.04962265918664281}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47104, 'OE5': 47104, 'OE6': 47035, 'OE7': 12029, 'OE8': 12029, 'OE9': 11993}"
11500,18.24237323988382,0.0032045973786383832,1.4449813432209708e-11,7.668368578869842e-13,"{'OE1': 28.559820019979117, 'OE2': 28.559820019979117, 'OE3': 0.007211280731433775, 'OE4': 0.006879949661921621, 'OE5': 0.006879949661921621, 'OE6': 5.9771621113970175e-06, 'OE7': 1.5180934822239053e-06, 'OE8': 1.3161027776394379e-09, 'OE9': 7.668368578869842e-13}","{'OE1': 9.395673428727918, 'OE2': 2.7343141416666725, 'OE3': 2.7343445476012445, 'OE4': 4.366233931264384, 'OE5': 4.366233931264384, 'OE6': 0.22159843327488493, 'OE7': 5.926057813915055, 'OE8': 1.10152450363028, 'OE9': 0.04962243311258742}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47103, 'OE5': 47103, 'OE6': 47034, 'OE7': 12047, 'OE8': 12047, 'OE9': 12011}"
11510,18.242325647355756,0.003201806015653825,1.3391927799782808e-11,7.521359550419142e-13,"{'OE1': 28.453893228039203, 'OE2': 28.453893228039203, 'OE3': 0.007151204960923882, 'OE4': 0.006822632123909798, 'OE5': 0.006822632123909798, 'OE6': 5.905078882125883e-06, 'OE7': 1.5003218731038758e-06, 'OE8': 1.2958196480221616e-09, 'OE9': 7.521359550419142e-13}","{'OE1': 9.395671973692764, 'OE2': 2.7332989865965938, 'OE3': 2.733328823150675, 'OE4': 4.3645396679453015, 'OE5': 4.3645396679453015, 'OE6': 0.22160585216174103, 'OE7': 5.925971380729516, 'OE8': 1.101023730181975, 'OE9': 0.049622291556514805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47103, 'OE5': 47103, 'OE6': 47034, 'OE7': 12062, 'OE8': 12062, 'OE9': 12026}"
11520,18.242268585896454,0.003199017998844056,1.2408391425307938e-11,7.387581950130648e-13,"{'OE1': 28.34845851881627, 'OE2': 28.34845851881627, 'OE3': 0.007094713880093116, 'OE4': 0.006768589901695582, 'OE5': 0.006768589901695582, 'OE6': 5.836294781390512e-06, 'OE7': 1.4845344137718106e-06, 'OE8': 1.2773819867873545e-09, 'OE9': 7.387581950130648e-13}","{'OE1': 9.395670722783189, 'OE2': 2.7322850869399047, 'OE3': 2.732314260849897, 'OE4': 4.362671725766503, 'OE5': 4.362671725766503, 'OE6': 0.2216133753918241, 'OE7': 5.925887758090539, 'OE8': 1.100524075062463, 'OE9': 0.049622174500275215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47102, 'OE5': 47102, 'OE6': 47033, 'OE7': 12079, 'OE8': 12079, 'OE9': 12043}"
