"cff = 2.691261384631728, order = 4, 2024-04-16 18:31:57.079633"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9290,12.661781929939025,0.0027386715075220606,2.6166320438605212e-05,2.721114714916661e-10,"{'OE1': 71.86341942559349, 'OE2': 71.8634194255935, 'OE3': 0.27404107908308706, 'OE4': 0.154054816533862, 'OE5': 0.154054816533862, 'OE6': 0.0003415841676906847, 'OE7': 8.408845603135024e-05, 'OE8': 1.8582037141270333e-07, 'OE9': 2.721114714916661e-10}","{'OE1': 9.395283739985794, 'OE2': 3.1261716012905687, 'OE3': 3.0857408958986854, 'OE4': 5.346126657344989, 'OE5': 5.346126657344989, 'OE6': 0.21784186188142596, 'OE7': 6.086324073078075, 'OE8': 1.3102498964722904, 'OE9': 0.04953427268112087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48948, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6816, 'OE8': 6816, 'OE9': 6798}"
9300,12.661787475222809,0.0027357276991030522,2.5505540786048135e-05,2.6663308416867085e-10,"{'OE1': 71.52544269577666, 'OE2': 71.52544269577666, 'OE3': 0.2719711135871146, 'OE4': 0.15290674788425312, 'OE5': 0.15290674788425312, 'OE6': 0.00033741319718434514, 'OE7': 8.318713128006294e-05, 'OE8': 1.829489611678166e-07, 'OE9': 2.6663308416867085e-10}","{'OE1': 9.395289436512073, 'OE2': 3.124739940463389, 'OE3': 3.0825178631687127, 'OE4': 5.344253147570074, 'OE5': 5.344253147570074, 'OE6': 0.21784425537311747, 'OE7': 6.086248619791297, 'OE8': 1.3096756334256914, 'OE9': 0.04953664786147377}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48943, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6826, 'OE8': 6826, 'OE9': 6808}"
9310,12.477243295483277,0.0027327892081953323,2.4884313758879894e-05,2.6151162647965935e-10,"{'OE1': 71.1894679885717, 'OE2': 71.1894679885717, 'OE3': 0.2699183712443083, 'OE4': 0.15176828379092794, 'OE5': 0.15176828379092794, 'OE6': 0.0003332989282043341, 'OE7': 8.236341498609292e-05, 'OE8': 1.8027175598019852e-07, 'OE9': 2.6151162647965935e-10}","{'OE1': 9.395295147984246, 'OE2': 3.123310458702907, 'OE3': 3.0760746508941352, 'OE4': 5.341330997990299, 'OE5': 5.341330997990299, 'OE6': 0.21784591273599024, 'OE7': 6.086173712915734, 'OE8': 1.3090928175786614, 'OE9': 0.049538707493823705}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48938, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6842, 'OE8': 6842, 'OE9': 6824}"
9320,12.477236759794323,0.0027298557762162885,2.4251753825223995e-05,2.562152361335765e-10,"{'OE1': 70.8554823042863, 'OE2': 70.8554823042863, 'OE3': 0.26791085628035716, 'OE4': 0.15063948441485767, 'OE5': 0.15063948441485767, 'OE6': 0.00032923944193523683, 'OE7': 8.147248058025747e-05, 'OE8': 1.7747066139164427e-07, 'OE9': 2.562152361335765e-10}","{'OE1': 9.395300781939447, 'OE2': 3.121883152652426, 'OE3': 3.0746618676029094, 'OE4': 5.338416928108932, 'OE5': 5.338416928108932, 'OE6': 0.2178467521599252, 'OE7': 6.086098532658455, 'OE8': 1.3085056111571052, 'OE9': 0.049540462004137295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48938, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6851, 'OE8': 6851, 'OE9': 6833}"
9330,12.477221437211483,0.0027269270901185737,2.362564440683079e-05,2.5093001211948124e-10,"{'OE1': 70.5234692874292, 'OE2': 70.5234692874292, 'OE3': 0.2658984066120326, 'OE4': 0.14952025284903492, 'OE5': 0.14952025284903492, 'OE6': 0.00032523392677119377, 'OE7': 8.056359327626993e-05, 'OE8': 1.7465429760526625e-07, 'OE9': 2.5093001211948124e-10}","{'OE1': 9.395306347260387, 'OE2': 3.1204580173796153, 'OE3': 3.07244193312238, 'OE4': 5.335510909213902, 'OE5': 5.335510909213902, 'OE6': 0.217846731018288, 'OE7': 6.0860223723288325, 'OE8': 1.3079148974229062, 'OE9': 0.049541908106185736}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48934, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6858, 'OE8': 6858, 'OE9': 6839}"
9340,12.477197040352621,0.0027240030754552206,2.30273452741121e-05,2.45884087325184e-10,"{'OE1': 70.19341637070936, 'OE2': 70.19341637070934, 'OE3': 0.2638923836622425, 'OE4': 0.14841050120084878, 'OE5': 0.14841050120084878, 'OE6': 0.0003212816190055606, 'OE7': 7.967992216926279e-05, 'OE8': 1.719161643549152e-07, 'OE9': 2.45884087325184e-10}","{'OE1': 9.395311815718737, 'OE2': 3.11903504648604, 'OE3': 3.068203612889917, 'OE4': 5.33261295734432, 'OE5': 5.33261295734432, 'OE6': 0.21784562437918556, 'OE7': 6.085944551253048, 'OE8': 1.3073208753295589, 'OE9': 0.04954303560067713}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48928, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6867, 'OE8': 6867, 'OE9': 6848}"
9350,12.387584757780132,0.0027210860919616034,2.2449911607766245e-05,2.4100642025421634e-10,"{'OE1': 69.86530919605804, 'OE2': 69.86530919605804, 'OE3': 0.26192497059980974, 'OE4': 0.14731014134644382, 'OE5': 0.14731014134644382, 'OE6': 0.00031738175464068115, 'OE7': 7.8833351651955e-05, 'OE8': 1.6928065979068262e-07, 'OE9': 2.4100642025421634e-10}","{'OE1': 9.395317372049963, 'OE2': 3.117614236398495, 'OE3': 3.0655352111359875, 'OE4': 5.329723059287181, 'OE5': 5.329723059287181, 'OE6': 0.21784360817686838, 'OE7': 6.085864630124513, 'OE8': 1.3351308000399882, 'OE9': 0.04954388932875481}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48926, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6878, 'OE8': 6878, 'OE9': 6859}"
9360,12.73167432837181,0.00271817717477391,2.188687751442123e-05,2.3622980148393856e-10,"{'OE1': 69.53913407512002, 'OE2': 69.53913407512002, 'OE3': 0.2599371779174127, 'OE4': 0.14621908802825762, 'OE5': 0.14621908802825762, 'OE6': 0.000313533587728587, 'OE7': 7.799994235051787e-05, 'OE8': 1.6669570789791186e-07, 'OE9': 2.3622980148393856e-10}","{'OE1': 9.395322636696958, 'OE2': 3.1161955816566973, 'OE3': 3.0618092817785074, 'OE4': 5.326841212372792, 'OE5': 5.326841212372792, 'OE6': 0.2178404198618264, 'OE7': 6.085782174133739, 'OE8': 1.3345177587739634, 'OE9': 0.04954440754183831}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48917, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6889, 'OE8': 6889, 'OE9': 6870}"
9370,12.731672738549605,0.0027152759327071212,2.1343489898595078e-05,2.3161294572792864e-10,"{'OE1': 69.21487505444358, 'OE2': 69.21487505444357, 'OE3': 0.2579719246501069, 'OE4': 0.1451372454731078, 'OE5': 0.1451372454731078, 'OE6': 0.0003097363502034395, 'OE7': 7.720413880871584e-05, 'OE8': 1.6421246582009408e-07, 'OE9': 2.3161294572792864e-10}","{'OE1': 9.395328101911815, 'OE2': 3.114779075970233, 'OE3': 3.0594234578167443, 'OE4': 5.323967418107732, 'OE5': 5.323967418107732, 'OE6': 0.2178457233057933, 'OE7': 6.085696570239305, 'OE8': 1.333902685621874, 'OE9': 0.049544653804488054}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48909, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6902, 'OE8': 6902, 'OE9': 6883}"
9380,12.731677582722114,0.0027123820180896727,2.079741075612223e-05,2.2691488662279047e-10,"{'OE1': 68.89252152248974, 'OE2': 68.89252152248976, 'OE3': 0.2560230636302813, 'OE4': 0.14406453889335338, 'OE5': 0.14406453889335338, 'OE6': 0.00030598935066346024, 'OE7': 7.636616805634386e-05, 'OE8': 1.616606382334396e-07, 'OE9': 2.2691488662279047e-10}","{'OE1': 9.395333504124398, 'OE2': 3.1133647146822305, 'OE3': 3.055005489316053, 'OE4': 5.321101659858982, 'OE5': 5.321101659858982, 'OE6': 0.2178617177476863, 'OE7': 6.085607757958935, 'OE8': 1.333286661152689, 'OE9': 0.04954460028841419}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48901, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6910, 'OE8': 6910, 'OE9': 6891}"
9390,13.075786876790517,0.0027094951170993547,2.0291244651834557e-05,2.2260175535208986e-10,"{'OE1': 68.57205875179791, 'OE2': 68.57205875179791, 'OE3': 0.2541071449455804, 'OE4': 0.14300087673550904, 'OE5': 0.14300087673550904, 'OE6': 0.0003022918529794387, 'OE7': 7.560955668521156e-05, 'OE8': 1.59301617657465e-07, 'OE9': 2.2260175535208986e-10}","{'OE1': 9.395338687563921, 'OE2': 3.111952491870312, 'OE3': 3.051760517291214, 'OE4': 5.318243926568511, 'OE5': 5.318243926568511, 'OE6': 0.21787835263955613, 'OE7': 6.08551537534074, 'OE8': 1.3326697831232805, 'OE9': 0.04954430514496917}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48896, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6926, 'OE8': 6926, 'OE9': 6907}"
9400,13.075800076181622,0.0027066149271872454,1.9767604203357975e-05,2.180468000333744e-10,"{'OE1': 68.25347394321805, 'OE2': 68.25347394321805, 'OE3': 0.2522021181643773, 'OE4': 0.14194617508012516, 'OE5': 0.14194617508012516, 'OE6': 0.000298643153157645, 'OE7': 7.476448451688446e-05, 'OE8': 1.5677691031170036e-07, 'OE9': 2.180468000333744e-10}","{'OE1': 9.395344127506435, 'OE2': 3.110542403184624, 'OE3': 3.1667053756998715, 'OE4': 5.3153938917801105, 'OE5': 5.3153938917801105, 'OE6': 0.21789534177471148, 'OE7': 6.08541890934365, 'OE8': 1.3320522013302825, 'OE9': 0.04954384157397178}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48890, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6932, 'OE8': 6932, 'OE9': 6913}"
9410,13.075814982046722,0.002703741152497594,1.9259940259489144e-05,2.136169710446745e-10,"{'OE1': 67.93675211478936, 'OE2': 67.93675211478936, 'OE3': 0.2503135921067943, 'OE4': 0.14090034844659804, 'OE5': 0.14090034844659804, 'OE6': 0.0002950425445782278, 'OE7': 7.394159687034972e-05, 'OE8': 1.5431965304307356e-07, 'OE9': 2.136169710446745e-10}","{'OE1': 9.395349367299946, 'OE2': 3.109134441738078, 'OE3': 3.1632697550547677, 'OE4': 5.312549692282206, 'OE5': 5.312549692282206, 'OE6': 0.21791254684770986, 'OE7': 6.085318077991322, 'OE8': 1.331433986380707, 'OE9': 0.04954325080870636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48884, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6939, 'OE8': 6939, 'OE9': 6920}"
9420,13.075830034656974,0.0027008735039466057,1.8774866079002854e-05,2.0938812877647562e-10,"{'OE1': 67.62188238700351, 'OE2': 67.62188238700351, 'OE3': 0.24845609707610977, 'OE4': 0.13986332230181003, 'OE5': 0.13986332230181003, 'OE6': 0.0002914893690741915, 'OE7': 7.316213447349458e-05, 'OE8': 1.5197321904517818e-07, 'OE9': 2.0938812877647562e-10}","{'OE1': 9.395354502991392, 'OE2': 3.107728602961476, 'OE3': 3.15945804489857, 'OE4': 5.309709127904722, 'OE5': 5.309709127904722, 'OE6': 0.21792976750888315, 'OE7': 6.085212662049346, 'OE8': 1.33081517135746, 'OE9': 0.04960515655495261}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48881, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6950, 'OE8': 6950, 'OE9': 6930}"
9430,13.075843718452234,0.002698011701498951,1.82959808239009e-05,2.0517992112582814e-10,"{'OE1': 67.30885010810087, 'OE2': 67.30885010810087, 'OE3': 0.24659911409860982, 'OE4': 0.1388350061266125, 'OE5': 0.1388350061266125, 'OE6': 0.0002879829269893066, 'OE7': 7.236483099880238e-05, 'OE8': 1.4960941930100066e-07, 'OE9': 2.0517992112582814e-10}","{'OE1': 9.395359540076463, 'OE2': 3.1063248829968586, 'OE3': 3.1560103285086405, 'OE4': 5.306872088977824, 'OE5': 5.306872088977824, 'OE6': 0.2179468145644982, 'OE7': 6.085102256601402, 'OE8': 1.3301958442670054, 'OE9': 0.04959869312640518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48875, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6958, 'OE8': 6958, 'OE9': 6938}"
9440,12.845466800014037,0.0027192276930633344,1.785621796567887e-05,1.9958173071207037e-10,"{'OE1': 66.99770457142303, 'OE2': 66.99770457142303, 'OE3': 0.24476852894287215, 'OE4': 0.13781578621448082, 'OE5': 0.13781578621448082, 'OE6': 0.00028452433558466176, 'OE7': 7.104679510299771e-05, 'OE8': 1.4619405843188078e-07, 'OE9': 1.9958173071207037e-10}","{'OE1': 9.39536445487004, 'OE2': 3.1049262865235683, 'OE3': 3.152675869404089, 'OE4': 5.30413386320866, 'OE5': 5.30413386320866, 'OE6': 0.21796182809299028, 'OE7': 6.085001659430668, 'OE8': 1.3297488371746693, 'OE9': 0.04954053421746481}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48871, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6914, 'OE8': 6914, 'OE9': 6895}"
9450,12.84547314860174,0.0027163512907093347,1.739627665548509e-05,1.95529237598145e-10,"{'OE1': 66.6883078411142, 'OE2': 66.6883078411142, 'OE3': 0.24291812321194298, 'OE4': 0.13680464991555819, 'OE5': 0.13680464991555819, 'OE6': 0.0002811093649928662, 'OE7': 7.025158457715649e-05, 'OE8': 1.438789035570526e-07, 'OE9': 1.95529237598145e-10}","{'OE1': 9.395369515764841, 'OE2': 3.103526782021415, 'OE3': 3.149838096535322, 'OE4': 5.301303698436777, 'OE5': 5.301303698436777, 'OE6': 0.2179780104575603, 'OE7': 6.084880039494207, 'OE8': 1.329129628568416, 'OE9': 0.04953977907718095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48860, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6920, 'OE8': 6920, 'OE9': 6901}"
9460,13.192648879776243,0.0027134799854890515,1.6955361442189664e-05,1.916446408028212e-10,"{'OE1': 66.38071173807435, 'OE2': 66.38071173807435, 'OE3': 0.24111299559680274, 'OE4': 0.1358019883284274, 'OE5': 0.1358019883284274, 'OE6': 0.0002777391832408435, 'OE7': 6.950773245585505e-05, 'OE8': 1.4168777445923862e-07, 'OE9': 1.916446408028212e-10}","{'OE1': 9.395374449583642, 'OE2': 3.1021293779134247, 'OE3': 3.146576006558629, 'OE4': 5.298477037996733, 'OE5': 5.298477037996733, 'OE6': 0.21799346918622203, 'OE7': 6.084752585703765, 'OE8': 1.3285107823226072, 'OE9': 0.04953907015157165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48855, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6930, 'OE8': 6930, 'OE9': 6910}"
9470,13.192642506695847,0.0027106135219508026,1.6535069640561553e-05,1.8794894445588895e-10,"{'OE1': 66.0749016617746, 'OE2': 66.0749016617746, 'OE3': 0.2392833835517365, 'OE4': 0.13480772077160633, 'OE5': 0.13480772077160633, 'OE6': 0.00027441314315517396, 'OE7': 6.880276226757119e-05, 'OE8': 1.395937617674715e-07, 'OE9': 1.8794894445588895e-10}","{'OE1': 9.39537951143648, 'OE2': 3.1007340715982004, 'OE3': 3.142938113229367, 'OE4': 5.2956538710426395, 'OE5': 5.2956538710426395, 'OE6': 0.21800813736722685, 'OE7': 6.084619548817858, 'OE8': 1.327892083060325, 'OE9': 0.049538492266677295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48842, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6943, 'OE8': 6943, 'OE9': 6923}"
9480,13.192627087188157,0.0027077516058503564,1.612266097882163e-05,1.8429976392336393e-10,"{'OE1': 65.77086732267617, 'OE2': 65.77086732267617, 'OE3': 0.23751373950296012, 'OE4': 0.13382177278799673, 'OE5': 0.13382177278799673, 'OE6': 0.0002711306363636413, 'OE7': 6.809838447701373e-05, 'OE8': 1.3751825257763834e-07, 'OE9': 1.8429976392336393e-10}","{'OE1': 9.395384197193142, 'OE2': 3.0993408565670286, 'OE3': 3.138411149791099, 'OE4': 5.292834193046923, 'OE5': 5.292834193046923, 'OE6': 0.21802179599645116, 'OE7': 6.084481168352611, 'OE8': 1.327271224984385, 'OE9': 0.04953807196708948}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48838, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6955, 'OE8': 6955, 'OE9': 6935}"
9490,13.19260136752564,0.0027048940186350026,1.570704857212137e-05,1.8057053879350753e-10,"{'OE1': 65.46859348529915, 'OE2': 65.46859348529915, 'OE3': 0.23575921365004518, 'OE4': 0.13284406253768288, 'OE5': 0.13284406253768288, 'OE6': 0.0002678910258497001, 'OE7': 6.734286398542462e-05, 'OE8': 1.3535713965185735e-07, 'OE9': 1.8057053879350753e-10}","{'OE1': 9.395389250715196, 'OE2': 3.0979497285046413, 'OE3': 3.135785939716946, 'OE4': 5.290017997288981, 'OE5': 5.290017997288981, 'OE6': 0.2180345330010884, 'OE7': 6.084337391915575, 'OE8': 1.3266475904720056, 'OE9': 0.049537831819417386}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48834, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6961, 'OE8': 6961, 'OE9': 6941}"
9500,13.192577208974399,0.002702042720655491,1.53221851250013e-05,1.7715241973547866e-10,"{'OE1': 65.1680700298281, 'OE2': 65.1680700298281, 'OE3': 0.2340193991346819, 'OE4': 0.1318745201457443, 'OE5': 0.1318745201457443, 'OE6': 0.00026469372713390895, 'OE7': 6.667986745184011e-05, 'OE8': 1.3339905655969288e-07, 'OE9': 1.7715241973547866e-10}","{'OE1': 9.395394048837417, 'OE2': 3.0965606834821386, 'OE3': 3.1328290306408633, 'OE4': 5.287205287946588, 'OE5': 5.287205287946588, 'OE6': 0.21804612097471116, 'OE7': 6.084188739553356, 'OE8': 1.3260211733536589, 'OE9': 0.049537805742798285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48830, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6976, 'OE8': 6976, 'OE9': 6956}"
9510,13.192564378899988,0.0026991992857354386,1.4939994941636239e-05,1.7372427951088238e-10,"{'OE1': 64.86928283932279, 'OE2': 64.86928283932279, 'OE3': 0.23229905662271122, 'OE4': 0.13091306384460843, 'OE5': 0.13091306384460843, 'OE6': 0.0002615381233505464, 'OE7': 6.599837614767177e-05, 'OE8': 1.3142026521495867e-07, 'OE9': 1.7372427951088238e-10}","{'OE1': 9.395398846708659, 'OE2': 3.0951737145863945, 'OE3': 3.1298098392131766, 'OE4': 5.284396061697258, 'OE5': 5.284396061697258, 'OE6': 0.2180564920992424, 'OE7': 6.084035321768059, 'OE8': 1.3253919672224581, 'OE9': 0.04953803070105421}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48827, 'OE4': 27518, 'OE5': 27518, 'OE6': 27477, 'OE7': 6988, 'OE8': 6988, 'OE9': 6968}"
9520,13.19256087865142,0.002696363372576091,1.4564561536918103e-05,1.7033377872145837e-10,"{'OE1': 64.57222080706472, 'OE2': 64.57222080706472, 'OE3': 0.2305883204621898, 'OE4': 0.12996429504084908, 'OE5': 0.12996429504084908, 'OE6': 0.0002584346342651475, 'OE7': 6.532027111682039e-05, 'OE8': 1.294645250597181e-07, 'OE9': 1.7033377872145837e-10}","{'OE1': 9.395403615767531, 'OE2': 3.093788817238437, 'OE3': 3.1257979425277775, 'OE4': 5.281934891479516, 'OE5': 5.281934891479516, 'OE6': 0.21806558640921334, 'OE7': 6.083877630728633, 'OE8': 1.3247598733005055, 'OE9': 0.049538531084582074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48823, 'OE4': 27519, 'OE5': 27519, 'OE6': 27478, 'OE7': 6999, 'OE8': 6999, 'OE9': 6979}"
9530,13.192564518249128,0.00269353462337327,1.4191353698820666e-05,1.6692834743289936e-10,"{'OE1': 64.27687193940753, 'OE2': 64.27687193940753, 'OE3': 0.2288966067973662, 'OE4': 0.12902344024595117, 'OE5': 0.12902344024595117, 'OE6': 0.0002553715119010038, 'OE7': 6.460707998541066e-05, 'OE8': 1.2745562274453392e-07, 'OE9': 1.6692834743289936e-10}","{'OE1': 9.39540825224229, 'OE2': 3.0924059861686253, 'OE3': 3.238104860296156, 'OE4': 5.279106711508458, 'OE5': 5.279106711508458, 'OE6': 0.2180731842270149, 'OE7': 6.083715444078424, 'OE8': 1.3241247658240358, 'OE9': 0.04953931435470793}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48820, 'OE4': 27520, 'OE5': 27520, 'OE6': 27479, 'OE7': 7006, 'OE8': 7006, 'OE9': 6986}"
9540,13.059014550421125,0.0027354590458664643,1.385819362180972e-05,1.6127333674846405e-10,"{'OE1': 63.98333312379459, 'OE2': 63.98333312379459, 'OE3': 0.22720627078067926, 'OE4': 0.12808654200219186, 'OE5': 0.12808654200219186, 'OE6': 0.0002523401976363581, 'OE7': 6.300609132134919e-05, 'OE8': 1.2372008515845254e-07, 'OE9': 1.6127333674846405e-10}","{'OE1': 9.395412766991496, 'OE2': 3.0910307910498744, 'OE3': 3.234366970085498, 'OE4': 5.276425817920642, 'OE5': 5.276425817920642, 'OE6': 0.21807608106830342, 'OE7': 6.0835771916938235, 'OE8': 1.323754967026908, 'OE9': 0.049539777910038635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48814, 'OE4': 27520, 'OE5': 27520, 'OE6': 27479, 'OE7': 6914, 'OE8': 6914, 'OE9': 6894}"
9550,13.059027144421634,0.002732596853323216,1.3505531016238282e-05,1.580847749125302e-10,"{'OE1': 63.691374009947204, 'OE2': 63.691374009947204, 'OE3': 0.2255382583969089, 'OE4': 0.1271566290130111, 'OE5': 0.1271566290130111, 'OE6': 0.00024934532673480056, 'OE7': 6.232762672929116e-05, 'OE8': 1.2182021191905487e-07, 'OE9': 1.580847749125302e-10}","{'OE1': 9.395417403682835, 'OE2': 3.0896520670815377, 'OE3': 3.231175426694934, 'OE4': 5.273594759384267, 'OE5': 5.273594759384267, 'OE6': 0.2180804956624774, 'OE7': 6.083407060942236, 'OE8': 1.3231072123277408, 'OE9': 0.049541173219376566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48810, 'OE4': 27520, 'OE5': 27520, 'OE6': 27479, 'OE7': 6922, 'OE8': 6922, 'OE9': 6902}"
9560,13.41198896322021,0.002729741021836109,1.3173315467590589e-05,1.5509793209684722e-10,"{'OE1': 63.401092072739964, 'OE2': 63.401092072739964, 'OE3': 0.2238795495017771, 'OE4': 0.12623444044736873, 'OE5': 0.12623444044736873, 'OE6': 0.00024638931214363257, 'OE7': 6.170999297193557e-05, 'OE8': 1.200543653939525e-07, 'OE9': 1.5509793209684722e-10}","{'OE1': 9.395421896278783, 'OE2': 3.088275393224844, 'OE3': 3.227814331864071, 'OE4': 5.270762181683344, 'OE5': 5.270762181683344, 'OE6': 0.2180830675931046, 'OE7': 6.083233419024312, 'OE8': 1.3224543147995562, 'OE9': 0.049542913164155045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48805, 'OE4': 27520, 'OE5': 27520, 'OE6': 27479, 'OE7': 6936, 'OE8': 6936, 'OE9': 6916}"
9570,13.41200470594049,0.002726891260088036,1.2840653515712898e-05,1.5206903002088227e-10,"{'OE1': 63.11247598765468, 'OE2': 63.11247598765468, 'OE3': 0.22224388586604055, 'OE4': 0.12532449851375593, 'OE5': 0.12532449851375593, 'OE6': 0.00024348174961439582, 'OE7': 6.10721183923055e-05, 'OE8': 1.1826373891754244e-07, 'OE9': 1.5206903002088227e-10}","{'OE1': 9.39542660617938, 'OE2': 3.0869007643581945, 'OE3': 3.2238925493029242, 'OE4': 5.268905379548265, 'OE5': 5.268905379548265, 'OE6': 0.2180838112980156, 'OE7': 6.083056543551304, 'OE8': 1.3217953157245215, 'OE9': 0.04954497192827276}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48802, 'OE4': 27521, 'OE5': 27521, 'OE6': 27480, 'OE7': 6946, 'OE8': 6946, 'OE9': 6926}"
9580,13.412019499552116,0.0027240472865491415,1.2522531720882595e-05,1.4917584218800658e-10,"{'OE1': 62.82551433386229, 'OE2': 62.82551433386227, 'OE3': 0.22060420949843576, 'OE4': 0.1244220321946335, 'OE5': 0.1244220321946335, 'OE6': 0.0002406104241150986, 'OE7': 6.046097255779156e-05, 'OE8': 1.1653921617911332e-07, 'OE9': 1.4917584218800658e-10}","{'OE1': 9.395430873590131, 'OE2': 3.0855281736493794, 'OE3': 3.2210400582511642, 'OE4': 5.266103910116954, 'OE5': 5.266103910116954, 'OE6': 0.21808282646499005, 'OE7': 6.082876623443232, 'OE8': 1.321130298781006, 'OE9': 0.05215515697558931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48795, 'OE4': 27522, 'OE5': 27522, 'OE6': 27481, 'OE7': 6959, 'OE8': 6959, 'OE9': 6939}"
9590,13.412031807343737,0.0027212088228569446,1.2219404718376928e-05,1.4642621097196604e-10,"{'OE1': 62.540194780584706, 'OE2': 62.540194780584706, 'OE3': 0.21898238243456425, 'OE4': 0.12352252567252384, 'OE5': 0.12352252567252384, 'OE6': 0.00023776751723486372, 'OE7': 5.9890205723491544e-05, 'OE8': 1.1490625236566965e-07, 'OE9': 1.4642621097196604e-10}","{'OE1': 9.39543521709802, 'OE2': 3.084157618068385, 'OE3': 3.2172997058365773, 'OE4': 5.263310037140037, 'OE5': 5.263310037140037, 'OE6': 0.21808004946850978, 'OE7': 6.0826951642068146, 'OE8': 1.320459336166953, 'OE9': 0.04955019647782445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48789, 'OE4': 27522, 'OE5': 27522, 'OE6': 27481, 'OE7': 6976, 'OE8': 6976, 'OE9': 6956}"
9600,13.412040147693915,0.0027183756016518146,1.1915022872958204e-05,1.436268651495733e-10,"{'OE1': 62.25650670111127, 'OE2': 62.25650670111127, 'OE3': 0.21738313452529845, 'OE4': 0.12263046396675538, 'OE5': 0.12263046396675538, 'OE6': 0.00023496133967103262, 'OE7': 5.9284697281708525e-05, 'OE8': 1.1322013426622273e-07, 'OE9': 1.436268651495733e-10}","{'OE1': 9.395439786830284, 'OE2': 3.08278909087867, 'OE3': 3.2146024513582248, 'OE4': 5.260523752034203, 'OE5': 5.260523752034203, 'OE6': 0.21807549644579802, 'OE7': 6.08251170943684, 'OE8': 1.3197825057138668, 'OE9': 0.04955339624742423}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48785, 'OE4': 27522, 'OE5': 27522, 'OE6': 27481, 'OE7': 6988, 'OE8': 6988, 'OE9': 6968}"
