"cff = 1.1288412792103446, order = 5, 2024-04-15 22:50:42.751855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11470,29.89672069541666,0.0052169589251287955,1.5719453494697289e-12,6.274873432047719e-14,"{'OE1': 28.883979342025583, 'OE2': 28.883979342025583, 'OE3': 0.0005378966325741912, 'OE4': 0.0005378966325741912, 'OE5': 0.0005378966325741912, 'OE6': 4.728177115071708e-07, 'OE7': 1.21409771091101e-07, 'OE8': 1.064737433650115e-10, 'OE9': 6.274873432047719e-14}","{'OE1': 9.395668128825815, 'OE2': 2.736699972884053, 'OE3': 2.73669358127494, 'OE4': 3.0890943462505294, 'OE5': 3.0890943462505294, 'OE6': 0.22313278839407535, 'OE7': 5.919820018508963, 'OE8': 0.7704182830314283, 'OE9': 0.054400853255645226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12781, 'OE8': 12781, 'OE9': 12741}"
11480,29.896717946741774,0.005212414275232897,1.507749747987016e-12,6.155882052365009e-14,"{'OE1': 28.776540410852235, 'OE2': 28.776540410852235, 'OE3': 0.0005329761223329382, 'OE4': 0.0005329761223329382, 'OE5': 0.0005329761223329382, 'OE6': 4.667239066321234e-07, 'OE7': 1.1999338571603933e-07, 'OE8': 1.0483600353913042e-10, 'OE9': 6.155882052365009e-14}","{'OE1': 9.39566698572045, 'OE2': 2.7356806979981916, 'OE3': 2.7356740841852716, 'OE4': 3.0879406248002366, 'OE5': 3.0879406248002366, 'OE6': 0.22313736439879883, 'OE7': 5.91983769579905, 'OE8': 0.7700629690775258, 'OE9': 0.05439876474907654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12800, 'OE8': 12800, 'OE9': 12760}"
11490,29.949765340599697,0.00542486882233893,1.4459791884126815e-12,5.80135141472659e-14,"{'OE1': 28.670059360521336, 'OE2': 28.670059360521332, 'OE3': 0.0005284146965390537, 'OE4': 0.0005284146965390537, 'OE5': 0.0005284146965390537, 'OE6': 4.610087934601055e-07, 'OE7': 1.1390673449677698e-07, 'OE8': 9.914456107703084e-11, 'OE9': 5.80135141472659e-14}","{'OE1': 9.395664690507544, 'OE2': 2.7346880937031264, 'OE3': 2.734681258826257, 'OE4': 3.0868453977463215, 'OE5': 3.0868453977463215, 'OE6': 0.2231320808551065, 'OE7': 5.919900784495361, 'OE8': 0.7694508310005175, 'OE9': 0.05439664330922313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12312, 'OE8': 12312, 'OE9': 12273}"
11500,31.197620917691893,0.0054201437505110766,1.3846273539486567e-12,5.690951099495996e-14,"{'OE1': 28.563616913608392, 'OE2': 28.563616913608392, 'OE3': 0.0005239247695113001, 'OE4': 0.0005239247695113001, 'OE5': 0.0005239247695113001, 'OE6': 4.553665830982641e-07, 'OE7': 1.1258387061262074e-07, 'OE8': 9.762545815269313e-11, 'OE9': 5.690951099495996e-14}","{'OE1': 9.395663558739328, 'OE2': 2.733671311581505, 'OE3': 2.733664253338786, 'OE4': 3.0856945100133366, 'OE5': 3.0856945100133366, 'OE6': 0.22313530845210972, 'OE7': 5.919919742447448, 'OE8': 0.7690989937098385, 'OE9': 0.054394425650008904}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12328, 'OE8': 12328, 'OE9': 12289}"
11510,31.197545585700936,0.00541542312515844,1.324987304083278e-12,5.583515501321242e-14,"{'OE1': 28.45766964356576, 'OE2': 28.45766964356576, 'OE3': 0.0005203703565650976, 'OE4': 0.0005203703565650977, 'OE5': 0.0005203703565650977, 'OE6': 4.5055703802823085e-07, 'OE7': 1.1129401085113009e-07, 'OE8': 9.614497935940893e-11, 'OE9': 5.583515501321242e-14}","{'OE1': 9.395662156993252, 'OE2': 2.7326557865564056, 'OE3': 2.73264850429328, 'OE4': 3.0845450715452913, 'OE5': 3.0845450715452913, 'OE6': 0.22313786857577567, 'OE7': 5.919939455208752, 'OE8': 0.7687476196064533, 'OE9': 0.05439347537854751}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12341, 'OE8': 12341, 'OE9': 12302}"
11520,31.19745646413321,0.005410708434507367,1.267801145345753e-12,5.4822728232499953e-14,"{'OE1': 28.35221501517624, 'OE2': 28.35221501517624, 'OE3': 0.0005171274467606768, 'OE4': 0.0005171274467606768, 'OE5': 0.0005171274467606768, 'OE6': 4.4604930455178047e-07, 'OE7': 1.1009974089687864e-07, 'OE8': 9.475677034549199e-11, 'OE9': 5.4822728232499953e-14}","{'OE1': 9.395660803858872, 'OE2': 2.731641518211647, 'OE3': 2.7316340112771633, 'OE4': 3.0833970791486807, 'OE5': 3.0833970791486807, 'OE6': 0.22313974090002364, 'OE7': 5.919959825117399, 'OE8': 0.7683967054530068, 'OE9': 0.05439427722392906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12352, 'OE8': 12352, 'OE9': 12313}"
11530,31.19738631421569,0.005406005070153026,1.2139081732947104e-12,5.391245055840633e-14,"{'OE1': 28.24725069179888, 'OE2': 28.24725069179888, 'OE3': 0.000514073367658938, 'OE4': 0.000514073367658938, 'OE5': 0.000514073367658938, 'OE6': 4.417366085633325e-07, 'OE7': 1.0909158432470248e-07, 'OE8': 9.353788792368432e-11, 'OE9': 5.391245055840633e-14}","{'OE1': 9.395659548025389, 'OE2': 2.7306285050573056, 'OE3': 2.7306207727952923, 'OE4': 3.0822505336441526, 'OE5': 3.0822505336441526, 'OE6': 0.22314103632355187, 'OE7': 5.919980855309683, 'OE8': 0.7680462411066509, 'OE9': 0.054394971869122344}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12370, 'OE8': 12370, 'OE9': 12331}"
11540,31.19734200304265,0.005401313924030578,1.1615855293752355e-12,5.3032300511702456e-14,"{'OE1': 28.142772874999515, 'OE2': 28.142772874999515, 'OE3': 0.000511289077906971, 'OE4': 0.000511289077906971, 'OE5': 0.000511289077906971, 'OE6': 4.3768310088578275e-07, 'OE7': 1.0810951024664468e-07, 'OE8': 9.23492985805072e-11, 'OE9': 5.3032300511702456e-14}","{'OE1': 9.395658167226372, 'OE2': 2.729616741873735, 'OE3': 2.7296087836027514, 'OE4': 3.0811054292251923, 'OE5': 3.0811054292251923, 'OE6': 0.223141691491895, 'OE7': 5.920002685611982, 'OE8': 0.7676962249508721, 'OE9': 0.054395542811839906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12381, 'OE8': 12381, 'OE9': 12342}"
11550,31.197324937556914,0.0053966349456711265,1.113049311023512e-12,5.2287158405370355e-14,"{'OE1': 28.03877985216371, 'OE2': 28.03877985216371, 'OE3': 0.0005088070871568006, 'OE4': 0.0005088070871568006, 'OE5': 0.0005088070871568006, 'OE6': 4.3391312896235856e-07, 'OE7': 1.0738018335084679e-07, 'OE8': 9.138290779373405e-11, 'OE9': 5.2287158405370355e-14}","{'OE1': 9.395656849560043, 'OE2': 2.728606227994264, 'OE3': 2.728598043037129, 'OE4': 3.07996176508587, 'OE5': 3.07996176508587, 'OE6': 0.22314167886761638, 'OE7': 5.920025145129886, 'OE8': 0.7673466530229369, 'OE9': 0.05439599414559286}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12395, 'OE8': 12395, 'OE9': 12356}"
11560,31.197333287263973,0.0053919676850118555,1.0700839620658823e-12,5.1773707734256356e-14,"{'OE1': 27.935268295265768, 'OE2': 27.935268295265768, 'OE3': 0.0005066451354612891, 'OE4': 0.0005066451354612892, 'OE5': 0.0005066451354612892, 'OE6': 4.304426498621693e-07, 'OE7': 1.0711809354867933e-07, 'OE8': 9.081901756972349e-11, 'OE9': 5.1773707734256356e-14}","{'OE1': 9.395655514776024, 'OE2': 2.727596960493139, 'OE3': 2.7275885481645403, 'OE4': 3.0788195373587377, 'OE5': 3.0788195373587377, 'OE6': 0.22314103972250088, 'OE7': 5.92004828212367, 'OE8': 0.7669975246845322, 'OE9': 0.054396301700701616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12413, 'OE8': 12413, 'OE9': 12374}"
11570,31.19736204239416,0.005387311405282471,1.028696132081343e-12,5.131259870182499e-14,"{'OE1': 27.83223617370796, 'OE2': 27.832236173707958, 'OE3': 0.0005047908411724347, 'OE4': 0.0005047908411724348, 'OE5': 0.0005047908411724348, 'OE6': 4.2725609400682094e-07, 'OE7': 1.0695554584862766e-07, 'OE8': 9.03431767537411e-11, 'OE9': 5.131259870182499e-14}","{'OE1': 9.395654019607818, 'OE2': 2.7265889362535725, 'OE3': 2.7265802958599252, 'OE4': 3.0776787411937137, 'OE5': 3.0776787411937137, 'OE6': 0.22313974045506058, 'OE7': 5.920072212872713, 'OE8': 0.766648838404778, 'OE9': 0.054396521038897305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12436, 'OE8': 12436, 'OE9': 12397}"
11580,31.197406031878927,0.005382665367128986,9.872865432290543e-13,5.0824942728960044e-14,"{'OE1': 27.7296803689706, 'OE2': 27.7296803689706, 'OE3': 0.0005032294442511279, 'OE4': 0.0005032294442511279, 'OE5': 0.0005032294442511279, 'OE6': 4.243397475675295e-07, 'OE7': 1.0671660968333367e-07, 'OE8': 8.980669388745829e-11, 'OE9': 5.0824942728960044e-14}","{'OE1': 9.39565260934359, 'OE2': 2.725582151678717, 'OE3': 2.7255732825104815, 'OE4': 3.0765393751555092, 'OE5': 3.0765393751555092, 'OE6': 0.2231378821829516, 'OE7': 5.920096810664663, 'OE8': 0.7663005946975427, 'OE9': 0.054396572712196486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12459, 'OE8': 12459, 'OE9': 12420}"
11590,31.19746046563705,0.005378028870207367,9.421973679444306e-13,5.0111987016579114e-14,"{'OE1': 27.627597857994783, 'OE2': 27.627597857994775, 'OE3': 0.0005018748248301227, 'OE4': 0.0005018748248301227, 'OE5': 0.0005018748248301227, 'OE6': 4.2161850500069257e-07, 'OE7': 1.0600469630299549e-07, 'OE8': 8.88759558971247e-11, 'OE9': 5.0111987016579114e-14}","{'OE1': 9.395651203599572, 'OE2': 2.7245766047897937, 'OE3': 2.724567506137267, 'OE4': 3.075401434746959, 'OE5': 3.075401434746959, 'OE6': 0.2231352932793691, 'OE7': 5.920122312253248, 'OE8': 0.7659527903918701, 'OE9': 0.05439649664720422}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12468, 'OE8': 12468, 'OE9': 12429}"
11600,31.197521126387073,0.005373401269754799,8.98784009071244e-13,4.944359144117198e-14,"{'OE1': 27.525986452852724, 'OE2': 27.525986452852724, 'OE3': 0.000500686877431103, 'OE4': 0.000500686877431103, 'OE5': 0.000500686877431103, 'OE6': 4.190564935422374e-07, 'OE7': 1.0535943911388046e-07, 'OE8': 8.800635263394776e-11, 'OE9': 4.944359144117198e-14}","{'OE1': 9.395649761082678, 'OE2': 2.723572292848395, 'OE3': 2.723562963994061, 'OE4': 3.0742649178155235, 'OE5': 3.0742649178155235, 'OE6': 0.2231321548773133, 'OE7': 5.920148384589625, 'OE8': 0.76560542392228, 'OE9': 0.05439627874267418}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12484, 'OE8': 12484, 'OE9': 12445}"
11610,31.197583954781294,0.005368781944576755,8.576386035948313e-13,4.8856711680183014e-14,"{'OE1': 27.424843119554644, 'OE2': 27.424843119554644, 'OE3': 0.0004997026716134615, 'OE4': 0.0004997026716134615, 'OE5': 0.0004997026716134615, 'OE6': 4.1668050989279866e-07, 'OE7': 1.0486881640869515e-07, 'OE8': 8.727124200437323e-11, 'OE9': 4.8856711680183014e-14}","{'OE1': 9.395648255360987, 'OE2': 2.7225692121927634, 'OE3': 2.7225596524025883, 'OE4': 3.073129819224862, 'OE5': 3.073129819224862, 'OE6': 0.22312844575839075, 'OE7': 5.785625821870099, 'OE8': 0.7652584959972852, 'OE9': 0.05439594735068312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12506, 'OE8': 12506, 'OE9': 12467}"
11620,31.19764493199,0.005364170280634162,8.170356923973783e-13,4.825675658022665e-14,"{'OE1': 27.324165752936945, 'OE2': 27.324165752936945, 'OE3': 0.0004989269454116659, 'OE4': 0.0004989269454116659, 'OE5': 0.0004989269454116659, 'OE6': 4.144941489478904e-07, 'OE7': 1.0435387896117028e-07, 'OE8': 8.652060257867737e-11, 'OE9': 4.825675658022665e-14}","{'OE1': 9.395646798713607, 'OE2': 2.721567362009645, 'OE3': 2.7215575705554187, 'OE4': 3.0719961378929184, 'OE5': 3.0719961378929184, 'OE6': 0.2231240853825316, 'OE7': 5.920202828636134, 'OE8': 0.7649120034352095, 'OE9': 0.05439543897823132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12520, 'OE8': 12520, 'OE9': 12481}"
11630,31.197700127859207,0.005359565679286464,7.77144233194232e-13,4.765077685326465e-14,"{'OE1': 27.22395186205586, 'OE2': 27.22395186205586, 'OE3': 0.0004980171181923149, 'OE4': 0.0004980171181923149, 'OE5': 0.0004980171181923149, 'OE6': 4.1220523130061106e-07, 'OE7': 1.0380839709813301e-07, 'OE8': 8.574944911390855e-11, 'OE9': 4.765077685326465e-14}","{'OE1': 9.39564519856656, 'OE2': 2.720566737586369, 'OE3': 2.7205567137169906, 'OE4': 3.070863869307421, 'OE5': 3.070863869307421, 'OE6': 0.22311913482448753, 'OE7': 5.785680457869168, 'OE8': 0.7645659458172755, 'OE9': 0.054394821138276456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12530, 'OE8': 12530, 'OE9': 12491}"
11640,31.197745736153593,0.005354967563304394,7.387482108881674e-13,4.70861935572037e-14,"{'OE1': 27.12419830849827, 'OE2': 27.12419830849827, 'OE3': 0.0004967983620080963, 'OE4': 0.0004967983620080963, 'OE5': 0.0004967983620080963, 'OE6': 4.0966626837956574e-07, 'OE7': 1.0334319702218954e-07, 'OE8': 8.504915124489221e-11, 'OE9': 4.70861935572037e-14}","{'OE1': 9.395643649410921, 'OE2': 2.719567337811401, 'OE3': 2.719557080779304, 'OE4': 3.0697330114501953, 'OE5': 3.0697330114501953, 'OE6': 0.22311358008024573, 'OE7': 5.920260011159844, 'OE8': 0.7642203209738849, 'OE9': 0.054394033113166956}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12549, 'OE8': 12549, 'OE9': 12510}"
11650,30.612402989936527,0.0054687633008202495,7.007341816617995e-13,4.5485946326242365e-14,"{'OE1': 27.02514228660394, 'OE2': 27.02514228660394, 'OE3': 0.0004958238367142314, 'OE4': 0.0004958238367142314, 'OE5': 0.0004958238367142314, 'OE6': 4.073514069461784e-07, 'OE7': 1.0059529274172785e-07, 'OE8': 8.248196047381133e-11, 'OE9': 4.5485946326242365e-14}","{'OE1': 9.395641506112058, 'OE2': 2.718582976834347, 'OE3': 2.718572487710628, 'OE4': 3.0686345566306685, 'OE5': 3.0686345566306685, 'OE6': 0.22310263815983966, 'OE7': 5.920313781293441, 'OE8': 0.7637611830917965, 'OE9': 0.05439143595579771}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12286, 'OE8': 12286, 'OE9': 12247}"
11660,30.612412546310225,0.005464074102354772,6.645008615482175e-13,4.496575527657267e-14,"{'OE1': 26.926301052503856, 'OE2': 26.926301052503856, 'OE3': 0.0004949729752636679, 'OE4': 0.0004949729752636679, 'OE5': 0.0004949729752636679, 'OE6': 4.0514546746922583e-07, 'OE7': 1.001725313546584e-07, 'OE8': 8.18315174472053e-11, 'OE9': 4.496575527657267e-14}","{'OE1': 9.3956399652975, 'OE2': 2.717585999253805, 'OE3': 2.717575275485738, 'OE4': 3.0675064720169454, 'OE5': 3.0675064720169454, 'OE6': 0.22309592055607197, 'OE7': 5.920344002414215, 'OE8': 0.7634176774142156, 'OE9': 0.05439037598454935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12303, 'OE8': 12303, 'OE9': 12264}"
11670,30.612399830439244,0.00545938963427838,6.290353085921963e-13,4.444118104514481e-14,"{'OE1': 26.827912960588666, 'OE2': 26.827912960588662, 'OE3': 0.0004941858076148256, 'OE4': 0.0004941858076148256, 'OE5': 0.0004941858076148256, 'OE6': 4.03003758967759e-07, 'OE7': 9.973514019194418e-08, 'OE8': 8.117348112845691e-11, 'OE9': 4.444118104514481e-14}","{'OE1': 9.395638568954576, 'OE2': 2.7165902390417718, 'OE3': 2.716579279862669, 'OE4': 3.0663797882262336, 'OE5': 3.0663797882262336, 'OE6': 0.2230887376881272, 'OE7': 5.920375001173795, 'OE8': 0.7630745931461786, 'OE9': 0.054389166211808115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12312, 'OE8': 12312, 'OE9': 12273}"
11680,30.612361591454828,0.0054547094150820315,5.951240414371818e-13,4.396816724575348e-14,"{'OE1': 26.729975608424116, 'OE2': 26.729975608424116, 'OE3': 0.000493443569526881, 'OE4': 0.000493443569526881, 'OE5': 0.000493443569526881, 'OE6': 4.009105887529279e-07, 'OE7': 9.939487315528543e-08, 'OE8': 8.059799627168578e-11, 'OE9': 4.396816724575348e-14}","{'OE1': 9.395636789418955, 'OE2': 2.7155956917861337, 'OE3': 2.715584496402016, 'OE4': 3.0652545030084695, 'OE5': 3.0652545030084695, 'OE6': 0.22308093217981817, 'OE7': 5.785851842976131, 'OE8': 0.7627319303495612, 'OE9': 0.054387805397979494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12329, 'OE8': 12329, 'OE9': 12290}"
11690,30.61229831253877,0.00545003333995531,5.622859661034328e-13,4.351528605867289e-14,"{'OE1': 26.63248576338597, 'OE2': 26.63248576338597, 'OE3': 0.0004927133437398569, 'OE4': 0.0004927133437398569, 'OE5': 0.0004927133437398569, 'OE6': 3.988395782676684e-07, 'OE7': 9.909365740465874e-08, 'OE8': 8.005759485253635e-11, 'OE9': 4.351528605867289e-14}","{'OE1': 9.395635075902062, 'OE2': 2.7146023573306364, 'OE3': 2.7145909249616103, 'OE4': 3.06413061433312, 'OE5': 3.06413061433312, 'OE6': 0.22307256999849767, 'OE7': 5.7858831451597466, 'OE8': 0.7623896864697159, 'OE9': 0.0543862992360636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12349, 'OE8': 12349, 'OE9': 12310}"
11700,31.887721581506412,0.005445361609506504,5.303299263023092e-13,4.3068347678026984e-14,"{'OE1': 26.53544196919954, 'OE2': 26.535441969199535, 'OE3': 0.0004919927628032816, 'OE4': 0.0004919927628032816, 'OE5': 0.0004919927628032816, 'OE6': 3.9678871625251767e-07, 'OE7': 9.879143803578243e-08, 'OE8': 7.951967233382457e-11, 'OE9': 4.3068347678026984e-14}","{'OE1': 9.39563347853336, 'OE2': 2.7136102305785905, 'OE3': 2.7135985604109023, 'OE4': 3.063008118200924, 'OE5': 3.063008118200924, 'OE6': 0.22306370607598947, 'OE7': 5.785915041170452, 'OE8': 0.7620478609965555, 'OE9': 0.05438463367596971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12369, 'OE8': 12369, 'OE9': 12330}"
11710,31.887628095182663,0.005440697171360975,4.990843680068784e-13,4.261193534464665e-14,"{'OE1': 26.438841022435913, 'OE2': 26.43884102243592, 'OE3': 0.0004912818613790389, 'OE4': 0.0004912818613790389, 'OE5': 0.0004912818613790389, 'OE6': 3.947578390554275e-07, 'OE7': 9.845817248316768e-08, 'OE8': 7.895988093936927e-11, 'OE9': 4.261193534464665e-14}","{'OE1': 9.395631784363148, 'OE2': 2.71261931211472, 'OE3': 2.712607403352307, 'OE4': 3.0618870141521883, 'OE5': 3.0618870141521883, 'OE6': 0.2230542811564501, 'OE7': 5.785947763577733, 'OE8': 0.7617064481284392, 'OE9': 0.054382794558741246}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12385, 'OE8': 12385, 'OE9': 12346}"
11720,31.887558938387883,0.0054360446263976405,4.687755484037894e-13,4.2163226012773684e-14,"{'OE1': 26.34268067553536, 'OE2': 26.34268067553536, 'OE3': 0.0004905810094134062, 'OE4': 0.0004905810094134062, 'OE5': 0.0004905810094134062, 'OE6': 3.927471185175802e-07, 'OE7': 9.813287197613157e-08, 'OE8': 7.840980522258122e-11, 'OE9': 4.2163226012773684e-14}","{'OE1': 9.395630099074136, 'OE2': 2.7116295979217258, 'OE3': 2.7116174497466057, 'OE4': 3.060767299187536, 'OE5': 3.060767299187546, 'OE6': 0.22304441085915616, 'OE7': 5.785980917230173, 'OE8': 0.7613654401922314, 'OE9': 0.054380845805330605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12402, 'OE8': 12402, 'OE9': 12363}"
11730,31.88751711149962,0.005431404192154855,4.392396183082979e-13,4.170644132432485e-14,"{'OE1': 26.246958859458893, 'OE2': 26.246958859458886, 'OE3': 0.0004898782467510272, 'OE4': 0.0004898782467510272, 'OE5': 0.0004898782467510272, 'OE6': 3.907467327474052e-07, 'OE7': 9.778335452174615e-08, 'OE8': 7.784398852314419e-11, 'OE9': 4.170644132432485e-14}","{'OE1': 9.39562833846879, 'OE2': 2.710641086609159, 'OE3': 2.7106286982225214, 'OE4': 3.0596489713552453, 'OE5': 3.0596489713552453, 'OE6': 0.22303395640072, 'OE7': 5.786014278722801, 'OE8': 0.7610248363017769, 'OE9': 0.054378672905555744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12418, 'OE8': 12418, 'OE9': 12378}"
11740,31.88750329022696,0.005426775703534981,4.1051665538754727e-13,4.124264599480827e-14,"{'OE1': 26.151673141541476, 'OE2': 26.15167314154147, 'OE3': 0.0004891322643023478, 'OE4': 0.0004891322643023478, 'OE5': 0.0004891322643023478, 'OE6': 3.887228798583126e-07, 'OE7': 9.740481166765042e-08, 'OE8': 7.72582582132023e-11, 'OE9': 4.124264599480827e-14}","{'OE1': 9.395626741041418, 'OE2': 2.7096537740846673, 'OE3': 2.7096411447254534, 'OE4': 3.0585320266872187, 'OE5': 3.0585320266872187, 'OE6': 0.22302294103853937, 'OE7': 5.786048400393678, 'OE8': 0.7606846331407815, 'OE9': 0.05437635066449538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12434, 'OE8': 12434, 'OE9': 12394}"
11750,31.88751444058653,0.005422158584776434,3.8281219714494797e-13,4.078963627626526e-14,"{'OE1': 26.05682061311146, 'OE2': 26.05682061311146, 'OE3': 0.0004883400543266161, 'OE4': 0.0004883400543266161, 'OE5': 0.0004883400543266161, 'OE6': 3.866733424623606e-07, 'OE7': 9.70418892479329e-08, 'OE8': 7.668846610957302e-11, 'OE9': 4.078963627626526e-14}","{'OE1': 9.39562480006662, 'OE2': 2.7086676582257305, 'OE3': 2.708654787500403, 'OE4': 3.0574164550155105, 'OE5': 3.0574164550155105, 'OE6': 0.22301146643202752, 'OE7': 5.786083187020292, 'OE8': 0.7603448355944318, 'OE9': 0.054373893142846075}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12456, 'OE8': 12456, 'OE9': 12416}"
11760,30.85665392469673,0.0054608528097680985,3.5530395779185555e-13,3.9933278701870755e-14,"{'OE1': 25.962484239805224, 'OE2': 25.962484239805217, 'OE3': 0.0004874969558172721, 'OE4': 0.0004874969558172721, 'OE5': 0.0004874969558172721, 'OE6': 3.8459699914011096e-07, 'OE7': 9.571555735878099e-08, 'OE8': 7.536349241888068e-11, 'OE9': 3.9933278701870755e-14}","{'OE1': 9.395622727239036, 'OE2': 2.7076877761019857, 'OE3': 2.7076746663109326, 'OE4': 3.0563135272485105, 'OE5': 3.0563135272485105, 'OE6': 0.2229978292106639, 'OE7': 5.7861268757430935, 'OE8': 0.7599696009515515, 'OE9': 0.05437064894405484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12356, 'OE8': 12356, 'OE9': 12316}"
11770,32.142396681547325,0.0054562199848317856,3.292265593510558e-13,3.944437750403164e-14,"{'OE1': 25.868491081989156, 'OE2': 25.86849108198916, 'OE3': 0.0004866148112447966, 'OE4': 0.0004866148112447966, 'OE5': 0.0004866148112447966, 'OE6': 3.824986603772936e-07, 'OE7': 9.524071570901994e-08, 'OE8': 7.47154048755274e-11, 'OE9': 3.944437750403164e-14}","{'OE1': 9.395621022967209, 'OE2': 2.706704039019012, 'OE3': 2.70669069094703, 'OE4': 3.0552006232707853, 'OE5': 3.0552006232707853, 'OE6': 0.22298549989313043, 'OE7': 5.7861623775540245, 'OE8': 0.759631114511399, 'OE9': 0.05436783568729667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12366, 'OE8': 12366, 'OE9': 12326}"
11780,32.142455583334595,0.005451596468704821,3.046042505106929e-13,3.900831707716392e-14,"{'OE1': 25.7749244642037, 'OE2': 25.774924464203696, 'OE3': 0.0004856880806474429, 'OE4': 0.0004856880806474429, 'OE5': 0.0004856880806474429, 'OE6': 3.803764139606305e-07, 'OE7': 9.486533230695247e-08, 'OE8': 7.41489914358873e-11, 'OE9': 3.900831707716392e-14}","{'OE1': 9.395619322650957, 'OE2': 2.705721490017346, 'OE3': 2.7057079052975497, 'OE4': 3.054089053814925, 'OE5': 3.054089053814925, 'OE6': 0.2229725908390804, 'OE7': 5.786198307205748, 'OE8': 0.7592930673459559, 'OE9': 0.05436487995258814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12390, 'OE8': 12390, 'OE9': 12350}"
