"cff = 1.563612041774018, order = 2, 2024-04-16 07:12:31.193220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5070,8.447494354506489,0.003317677991102687,2.8250295205210567,0.00019347193404776886,"{'OE1': 1243.8228636080705, 'OE2': 1243.8228636080705, 'OE3': 19.698963630452287, 'OE4': 15.657892995848135, 'OE5': 15.657892995848135, 'OE6': 0.6865714549271091, 'OE7': 0.17540345618316522, 'OE8': 0.0076140186423513945, 'OE9': 0.00019347193404776886}","{'OE1': 9.460230005094934, 'OE2': 4.400637972024533, 'OE3': 4.400631469453439, 'OE4': 6.178638236606256, 'OE5': 6.178638236606256, 'OE6': 0.2269889979970634, 'OE7': 6.065274366794149, 'OE8': 1.512499073873613, 'OE9': 0.05353395268594324}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 39248, 'OE5': 39248, 'OE6': 39191, 'OE7': 10119, 'OE8': 10119, 'OE9': 10094}"
5080,8.264120873996035,0.003278241215942281,2.5414987736162367,0.0001854204372262905,"{'OE1': 1230.7369124536679, 'OE2': 1230.7369124536679, 'OE3': 19.39553090306373, 'OE4': 15.410947263193203, 'OE5': 15.410947263193203, 'OE6': 0.6681514761765576, 'OE7': 0.17139065230368467, 'OE8': 0.007356711914310539, 'OE9': 0.0001854204372262905}","{'OE1': 9.452594734516854, 'OE2': 4.402547417405384, 'OE3': 4.402594665985847, 'OE4': 6.173341044582603, 'OE5': 6.173341044582582, 'OE6': 0.21617243315981283, 'OE7': 6.014074805125724, 'OE8': 1.4469422454223966, 'OE9': 0.05186469209317825}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39220, 'OE5': 39220, 'OE6': 39158, 'OE7': 10169, 'OE8': 10169, 'OE9': 10144}"
5090,8.396078139263409,0.003336059987035096,2.338119359035286,0.00017660875881007307,"{'OE1': 1217.4294777960058, 'OE2': 1217.4294777960058, 'OE3': 19.091728977681658, 'OE4': 15.165834325230806, 'OE5': 15.165834325230806, 'OE6': 0.6504716787517613, 'OE7': 0.16767909966616676, 'OE8': 0.007117237985673846, 'OE9': 0.00017660875881007307}","{'OE1': 9.432963216498042, 'OE2': 4.2652541837838385, 'OE3': 4.2652860277172095, 'OE4': 6.165610978090903, 'OE5': 6.165610978090903, 'OE6': 0.22704705398098574, 'OE7': 5.940089187992754, 'OE8': 1.4410936630158964, 'OE9': 0.05319022756560432}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39189, 'OE5': 39189, 'OE6': 39137, 'OE7': 10180, 'OE8': 10180, 'OE9': 10156}"
5100,8.228175522761376,0.0033559451734115156,2.113489517588497,0.0001673559037088799,"{'OE1': 1205.3058292852604, 'OE2': 1205.3058292852604, 'OE3': 18.809160953078703, 'OE4': 14.927159403871968, 'OE5': 14.927159403871968, 'OE6': 0.6332448624509058, 'OE7': 0.16243192201491827, 'OE8': 0.006818199199116066, 'OE9': 0.0001673559037088799}","{'OE1': 9.418344765778803, 'OE2': 4.261851762299841, 'OE3': 4.261890860756239, 'OE4': 6.160814499551174, 'OE5': 6.160814499551174, 'OE6': 0.23007316234319874, 'OE7': 5.819664919167437, 'OE8': 1.4391115558029757, 'OE9': 0.05037236331860534}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 39160, 'OE5': 39160, 'OE6': 39109, 'OE7': 10119, 'OE8': 10119, 'OE9': 10096}"
5110,8.563225116184185,0.0033279530465046827,1.9029872078984438,0.00016040206430447876,"{'OE1': 1192.593348613033, 'OE2': 1192.593348613033, 'OE3': 18.51756147893305, 'OE4': 14.698427244782058, 'OE5': 14.698427244782058, 'OE6': 0.6164165127582252, 'OE7': 0.15864304723338946, 'OE8': 0.0065856655892812446, 'OE9': 0.00016040206430447876}","{'OE1': 9.438889486457668, 'OE2': 4.266861468840773, 'OE3': 4.266875325022866, 'OE4': 6.154212196538426, 'OE5': 6.154212196538426, 'OE6': 0.21827288813262596, 'OE7': 5.923612268355184, 'OE8': 1.4740344354935058, 'OE9': 0.053357800630357}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39157, 'OE5': 39157, 'OE6': 39097, 'OE7': 10159, 'OE8': 10159, 'OE9': 10141}"
5120,8.587143471702802,0.0033639428249525594,1.7148395059156945,0.0001510965847280639,"{'OE1': 1180.4921937744002, 'OE2': 1180.4921937744002, 'OE3': 18.239712785642183, 'OE4': 14.47587808384094, 'OE5': 14.47587808384094, 'OE6': 0.6004295073975034, 'OE7': 0.15252243232388507, 'OE8': 0.006261968257541897, 'OE9': 0.0001510965847280639}","{'OE1': 9.410783792211054, 'OE2': 4.263501086060273, 'OE3': 4.263514629091048, 'OE4': 6.149354930357955, 'OE5': 6.149354930357955, 'OE6': 0.21826986565029988, 'OE7': 6.058120830467331, 'OE8': 1.4409664232820942, 'OE9': 0.05356499183744923}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39149, 'OE5': 39149, 'OE6': 39089, 'OE7': 10031, 'OE8': 10031, 'OE9': 10014}"
5130,8.90261982213815,0.003470898325759108,1.5216168455392964,0.00013744187430360217,"{'OE1': 1168.6459979640551, 'OE2': 1168.6459979640551, 'OE3': 17.968969845279297, 'OE4': 14.258483918747267, 'OE5': 14.258483918747267, 'OE6': 0.5849048206159629, 'OE7': 0.1415030605480475, 'OE8': 0.005745804183999845, 'OE9': 0.00013744187430360217}","{'OE1': 9.453476882600649, 'OE2': 4.2602126761721735, 'OE3': 4.260225521794382, 'OE4': 6.1437358771368515, 'OE5': 6.1437358771368515, 'OE6': 0.2151447145648694, 'OE7': 6.0669973743087935, 'OE8': 1.4397159520035823, 'OE9': 0.05356055167011431}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39143, 'OE5': 39143, 'OE6': 39083, 'OE7': 9561, 'OE8': 9561, 'OE9': 9545}"
5140,8.507065470570524,0.0033026812338850173,1.3977484082428375,0.00014049345256795514,"{'OE1': 1156.5500075705313, 'OE2': 1156.5500075705313, 'OE3': 17.695386048325652, 'OE4': 14.044842126273505, 'OE5': 14.044842126273505, 'OE6': 0.5697180417459767, 'OE7': 0.14781083128105169, 'OE8': 0.0059363686528900025, 'OE9': 0.00014049345256795514}","{'OE1': 9.404720990672036, 'OE2': 4.257137441183673, 'OE3': 4.25711281913803, 'OE4': 6.1365064575135495, 'OE5': 6.1365064575135495, 'OE6': 0.23517296292492412, 'OE7': 6.096763503105567, 'OE8': 1.474947320797101, 'OE9': 0.04963198253415853}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 39142, 'OE5': 39142, 'OE6': 39084, 'OE7': 10247, 'OE8': 10247, 'OE9': 10228}"
5150,8.515899020396319,0.0035332274612866386,1.2636484863990858,0.00012585318965221097,"{'OE1': 1145.079519693718, 'OE2': 1145.079519693718, 'OE3': 17.435770796078838, 'OE4': 13.834093430762373, 'OE5': 13.834093430762373, 'OE6': 0.5551406229460677, 'OE7': 0.13518981892275658, 'OE8': 0.0053704407105263745, 'OE9': 0.00012585318965221097}","{'OE1': 9.39134599482752, 'OE2': 4.259688677027029, 'OE3': 4.259691449894092, 'OE4': 6.1296969855552454, 'OE5': 6.1296969855552454, 'OE6': 0.2351263393062758, 'OE7': 6.096911693198244, 'OE8': 1.4378525331119687, 'OE9': 0.053778945355767285}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39130, 'OE5': 39130, 'OE6': 39075, 'OE7': 9619, 'OE8': 9619, 'OE9': 9602}"
5160,8.557287183494736,0.003281650974058932,1.1199019251967772,0.00012744042411478508,"{'OE1': 1134.875157431001, 'OE2': 1134.875157431001, 'OE3': 17.19664991812, 'OE4': 13.63927150757449, 'OE5': 13.63927150757449, 'OE6': 0.5413176776264613, 'OE7': 0.13996677846962866, 'OE8': 0.005500149517631868, 'OE9': 0.00012744042411478508}","{'OE1': 9.41926717927117, 'OE2': 4.391392016763392, 'OE3': 4.391373704858745, 'OE4': 6.124640860853428, 'OE5': 6.124640860853428, 'OE6': 0.2226783294262913, 'OE7': 6.178142151666943, 'OE8': 1.4366341085364618, 'OE9': 0.05011520394593415}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 39156, 'OE5': 39156, 'OE6': 39105, 'OE7': 10211, 'OE8': 10211, 'OE9': 10191}"
5170,8.968308894863185,0.0036024963476314884,1.0149184896578813,0.00011178119489172353,"{'OE1': 1124.0320879316482, 'OE2': 1124.0320879316482, 'OE3': 16.950080111328692, 'OE4': 13.4404707790997, 'OE5': 13.4404707790997, 'OE6': 0.5274881033194003, 'OE7': 0.12547631795032502, 'OE8': 0.0048774777686361355, 'OE9': 0.00011178119489172353}","{'OE1': 9.382817585187563, 'OE2': 4.265417676822196, 'OE3': 4.26543121838526, 'OE4': 6.119137990182067, 'OE5': 6.119137990182067, 'OE6': 0.2217352959156621, 'OE7': 6.155436048062244, 'OE8': 1.468380585179541, 'OE9': 0.05373037314986201}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 39166, 'OE5': 39166, 'OE6': 39107, 'OE7': 9388, 'OE8': 9388, 'OE9': 9367}"
5180,8.885223064746242,0.003435288581779271,0.9253263985840465,0.00011369039907182415,"{'OE1': 1113.0626690693455, 'OE2': 1113.0626690693455, 'OE3': 16.703469139302786, 'OE4': 13.24859204732866, 'OE5': 13.24859204732866, 'OE6': 0.5142970195854613, 'OE7': 0.13007985031310096, 'OE8': 0.0050020603248502665, 'OE9': 0.00011369039907182415}","{'OE1': 9.415555333686806, 'OE2': 4.391962868678634, 'OE3': 4.391954295926684, 'OE4': 6.111907548064552, 'OE5': 6.111907548064552, 'OE6': 0.21688340974897913, 'OE7': 6.1582227702561845, 'OE8': 1.4597990413079354, 'OE9': 0.04747666670021111}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 39181, 'OE5': 39181, 'OE6': 39121, 'OE7': 9998, 'OE8': 9998, 'OE9': 9973}"
5190,9.065549449733226,0.0035508959922086864,0.8262599993098643,0.00010460917074789481,"{'OE1': 1102.0881657232383, 'OE2': 1102.0881657232383, 'OE3': 16.459692602098205, 'OE4': 13.055051535986081, 'OE5': 13.055051535986081, 'OE6': 0.5013713293186226, 'OE7': 0.1222738291896727, 'OE8': 0.004651548058918418, 'OE9': 0.00010460917074789481}","{'OE1': 9.415573421598996, 'OE2': 4.38844407427896, 'OE3': 4.388426858605284, 'OE4': 6.106371352536218, 'OE5': 6.106371352536218, 'OE6': 0.21687903454478186, 'OE7': 6.158177097235494, 'OE8': 1.45497935491249, 'OE9': 0.0501127044871114}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 39180, 'OE5': 39180, 'OE6': 39120, 'OE7': 9636, 'OE8': 9636, 'OE9': 9614}"
5200,8.94099986443689,0.0034211126567452784,0.7382890890590114,0.00010347036118910386,"{'OE1': 1090.2181500541471, 'OE2': 1090.2181500541471, 'OE3': 16.203439722799335, 'OE4': 12.836360777696232, 'OE5': 12.836360777696232, 'OE6': 0.48771234720821277, 'OE7': 0.12346726896829646, 'OE8': 0.004646828030809772, 'OE9': 0.00010347036118910386}","{'OE1': 9.420592634574948, 'OE2': 4.394889435213529, 'OE3': 4.394858560486492, 'OE4': 6.1011621014325925, 'OE5': 6.1011621014325925, 'OE6': 0.21914985342201626, 'OE7': 6.178381352871078, 'OE8': 1.4226100183802664, 'OE9': 0.05011256200260915}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39102, 'OE5': 39102, 'OE6': 39041, 'OE7': 9980, 'OE8': 9980, 'OE9': 9958}"
5210,8.920886953368608,0.0035379495449395777,0.663914705372675,9.608784207316035e-05,"{'OE1': 1079.6043950127048, 'OE2': 1079.6043950127048, 'OE3': 15.969252225732623, 'OE4': 12.653052731942712, 'OE5': 12.653052731942712, 'OE6': 0.4756674785317557, 'OE7': 0.1171134460736277, 'OE8': 0.0043608402855123095, 'OE9': 9.608784207316035e-05}","{'OE1': 9.42795802089668, 'OE2': 4.265261019228333, 'OE3': 4.265196548356883, 'OE4': 6.094920831694019, 'OE5': 6.094920831694019, 'OE6': 0.21351118365546945, 'OE7': 6.024185108083177, 'OE8': 1.4555054341576468, 'OE9': 0.05051469717614149}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39111, 'OE5': 39111, 'OE6': 39054, 'OE7': 9706, 'OE8': 9706, 'OE9': 9684}"
5220,9.056430797510075,0.003360079243561308,0.5871060466444296,9.568136129836618e-05,"{'OE1': 1068.8200869630052, 'OE2': 1068.8200869630052, 'OE3': 15.735932379398065, 'OE4': 12.463826448068762, 'OE5': 12.463826448068762, 'OE6': 0.4635327737723104, 'OE7': 0.11921003455189794, 'OE8': 0.004392022713154581, 'OE9': 9.568136129836618e-05}","{'OE1': 9.368851435819778, 'OE2': 4.377221606359965, 'OE3': 4.377228134293521, 'OE4': 6.0896011469425595, 'OE5': 6.0896011469425595, 'OE6': 0.23495087425945485, 'OE7': 5.9578613950495285, 'OE8': 1.4241574630954101, 'OE9': 0.0523589890907131}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39080, 'OE5': 39080, 'OE6': 39027, 'OE7': 10122, 'OE8': 10122, 'OE9': 10098}"
5230,9.05036763436783,0.0033514096728688215,0.5231742760498366,9.154810354264928e-05,"{'OE1': 1058.2986751647593, 'OE2': 1058.2986751647593, 'OE3': 15.506776792300167, 'OE4': 12.281626442068792, 'OE5': 12.281626442068792, 'OE6': 0.45191601535745474, 'OE7': 0.11636838661083294, 'OE8': 0.004242125120793302, 'OE9': 9.154810354264928e-05}","{'OE1': 9.368812786938772, 'OE2': 4.373813257085573, 'OE3': 4.373816480151303, 'OE4': 6.083845453773884, 'OE5': 6.083845453773884, 'OE6': 0.23498792188018647, 'OE7': 5.957829512138169, 'OE8': 1.453927611712274, 'OE9': 0.052343064203107054}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39075, 'OE5': 39075, 'OE6': 39023, 'OE7': 10134, 'OE8': 10134, 'OE9': 10111}"
5240,8.928572203712974,0.003562186360390295,0.47454658439425257,8.379070569515262e-05,"{'OE1': 1048.791140305365, 'OE2': 1048.791140305365, 'OE3': 15.296013330792444, 'OE4': 12.113586974771948, 'OE5': 12.113586974771948, 'OE6': 0.44109619957614843, 'OE7': 0.10856403812851897, 'OE8': 0.003915972908987623, 'OE9': 8.379070569515262e-05}","{'OE1': 9.400062757395279, 'OE2': 4.26411907610823, 'OE3': 4.264056590365868, 'OE4': 6.078346043864769, 'OE5': 6.078346043864769, 'OE6': 0.21242933404359488, 'OE7': 6.061204270500213, 'OE8': 1.452418430065951, 'OE9': 0.05311922419110604}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 39097, 'OE5': 39097, 'OE6': 39046, 'OE7': 9709, 'OE8': 9709, 'OE9': 9678}"
5250,9.163023394558877,0.0035949580702435923,0.4196987597926189,7.887286258667402e-05,"{'OE1': 1038.072547696727, 'OE2': 1038.072547696727, 'OE3': 15.06721141173582, 'OE4': 11.931722475761548, 'OE5': 11.931722475761548, 'OE6': 0.4298474203817969, 'OE7': 0.10428458495506263, 'OE8': 0.0037219154079878, 'OE9': 7.887286258667402e-05}","{'OE1': 9.447401698960373, 'OE2': 4.269120122153836, 'OE3': 4.269094379904715, 'OE4': 6.072512823661585, 'OE5': 6.072512823661585, 'OE6': 0.21887414696665441, 'OE7': 6.192888293607588, 'OE8': 1.4512829827880909, 'OE9': 0.052702597410530516}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39079, 'OE5': 39079, 'OE6': 39022, 'OE7': 9563, 'OE8': 9563, 'OE9': 9536}"
5260,9.43585651648209,0.003579271894802882,0.37606821536295926,7.635979596110973e-05,"{'OE1': 1028.0854973752541, 'OE2': 1028.0854973752541, 'OE3': 14.852160523817203, 'OE4': 11.754983747165781, 'OE5': 11.754983747165781, 'OE6': 0.4191848749413323, 'OE7': 0.10297993270413194, 'OE8': 0.003636681538338917, 'OE9': 7.635979596110973e-05}","{'OE1': 9.447396118595156, 'OE2': 4.25873666905315, 'OE3': 4.258652312698857, 'OE4': 6.067328214626095, 'OE5': 6.067328214626095, 'OE6': 0.22933009174981617, 'OE7': 6.101462485845501, 'OE8': 1.4179627706175415, 'OE9': 0.052700989220718086}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39061, 'OE5': 39061, 'OE6': 39016, 'OE7': 9683, 'OE8': 9683, 'OE9': 9662}"
5270,9.3434913923993,0.0034096879774988408,0.3343611667822817,7.678420913003678e-05,"{'OE1': 1017.2724872737638, 'OE2': 1017.2724872737638, 'OE3': 14.625973507481113, 'OE4': 11.574007165313553, 'OE5': 11.574007165313553, 'OE6': 0.40844256016464725, 'OE7': 0.10565852525855915, 'OE8': 0.0036921755850279642, 'OE9': 7.678420913003678e-05}","{'OE1': 9.447391093472701, 'OE2': 4.252171295936122, 'OE3': 4.252108209849894, 'OE4': 6.0616398269615654, 'OE5': 6.0616398269615654, 'OE6': 0.21652172759489025, 'OE7': 5.961984079609207, 'OE8': 1.4488881454663298, 'OE9': 0.05201006690267129}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39024, 'OE5': 39024, 'OE6': 38980, 'OE7': 10189, 'OE8': 10189, 'OE9': 10166}"
5280,9.331335754295651,0.003527961212646667,0.2922071415588039,6.99828014768347e-05,"{'OE1': 1007.9361019053702, 'OE2': 1007.9361019053702, 'OE3': 14.422634751312, 'OE4': 11.412286588992385, 'OE5': 11.412286588992385, 'OE6': 0.3981347973739189, 'OE7': 0.09806420867534252, 'OE8': 0.0033910767588411694, 'OE9': 6.99828014768347e-05}","{'OE1': 9.44210654181823, 'OE2': 4.256590662141505, 'OE3': 4.256545480533333, 'OE4': 6.0539895781947015, 'OE5': 6.0539895781947015, 'OE6': 0.21228941695770165, 'OE7': 6.105461593883383, 'OE8': 1.4219526927564554, 'OE9': 0.04636932260367324}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39043, 'OE5': 39043, 'OE6': 38988, 'OE7': 9705, 'OE8': 9705, 'OE9': 9686}"
5290,8.8971567209137,0.003395454072353755,0.25914392030032063,6.969459891046555e-05,"{'OE1': 998.2019366411755, 'OE2': 998.2019366411755, 'OE3': 14.217812559772375, 'OE4': 11.246472207868942, 'OE5': 11.246472207868942, 'OE6': 0.38841518818935944, 'OE7': 0.09957758799366416, 'OE8': 0.003407600875928886, 'OE9': 6.969459891046555e-05}","{'OE1': 9.470104164858627, 'OE2': 4.263360171306019, 'OE3': 4.263320608754469, 'OE4': 6.049918699981054, 'OE5': 6.049918699981054, 'OE6': 0.2146081991267883, 'OE7': 6.103442023455412, 'OE8': 1.4791213833299253, 'OE9': 0.051340984883605126}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39026, 'OE5': 39026, 'OE6': 38969, 'OE7': 10107, 'OE8': 10107, 'OE9': 10087}"
5300,9.05808019124106,0.0033632095948540257,0.2279244357995414,6.698834625488273e-05,"{'OE1': 989.0150653661722, 'OE2': 989.0150653661722, 'OE3': 14.02130856803742, 'OE4': 11.089828486117252, 'OE5': 11.089828486117252, 'OE6': 0.3790476520138166, 'OE7': 0.09793823082013645, 'OE8': 0.0033167433057478294, 'OE9': 6.698834625488273e-05}","{'OE1': 9.429641580052099, 'OE2': 4.261988406173742, 'OE3': 4.261953626843621, 'OE4': 6.045972574219296, 'OE5': 6.045972574219296, 'OE6': 0.21648633414629748, 'OE7': 6.073617257034982, 'OE8': 1.44908809935073, 'OE9': 0.053857970808618955}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39038, 'OE5': 39038, 'OE6': 38994, 'OE7': 10170, 'OE8': 10170, 'OE9': 10152}"
5310,8.962415855548898,0.0034972692301538026,0.20339562121754162,6.232250861918956e-05,"{'OE1': 978.7693166424903, 'OE2': 978.7693166424903, 'OE3': 13.811385096203447, 'OE4': 10.920782801531196, 'OE5': 10.920782801531196, 'OE6': 0.36937201974090134, 'OE7': 0.09294908077992672, 'OE8': 0.003115286672555994, 'OE9': 6.232250861918956e-05}","{'OE1': 9.417832552372445, 'OE2': 4.26755254437964, 'OE3': 4.267553891380558, 'OE4': 6.037506839014812, 'OE5': 6.037506839014812, 'OE6': 0.22091814046064945, 'OE7': 6.08196849657245, 'OE8': 1.4445901892151918, 'OE9': 0.05193611473001841}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38995, 'OE5': 38995, 'OE6': 38939, 'OE7': 9890, 'OE8': 9890, 'OE9': 9876}"
5320,9.077474015897678,0.0034711196907661578,0.17954909883562184,6.01810312313828e-05,"{'OE1': 969.3652000618433, 'OE2': 969.3652000618433, 'OE3': 13.615209842356077, 'OE4': 10.76528867987115, 'OE5': 10.76528867987115, 'OE6': 0.3602774357478015, 'OE7': 0.09128420510407587, 'OE8': 0.003028028167784953, 'OE9': 6.01810312313828e-05}","{'OE1': 9.410822624451614, 'OE2': 4.2686951445046475, 'OE3': 4.268689135597199, 'OE4': 6.032043025882066, 'OE5': 6.032043025882066, 'OE6': 0.21876864166436716, 'OE7': 6.1082582843323285, 'OE8': 1.4448571712225589, 'OE9': 0.04897235787944326}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 38990, 'OE5': 38990, 'OE6': 38935, 'OE7': 9974, 'OE8': 9974, 'OE9': 9959}"
5330,9.080576454075526,0.003465791085266285,0.15748480446779672,5.7479082550471514e-05,"{'OE1': 960.9063463739587, 'OE2': 960.9063463739587, 'OE3': 13.433449384785426, 'OE4': 10.6205002545286, 'OE5': 10.6205002545286, 'OE6': 0.35171546014596533, 'OE7': 0.08921665419165467, 'OE8': 0.002929099533016142, 'OE9': 5.7479082550471514e-05}","{'OE1': 9.417427684895527, 'OE2': 4.25340733137962, 'OE3': 4.253376733430926, 'OE4': 6.02453266893292, 'OE5': 6.02453266893292, 'OE6': 0.2225612370074972, 'OE7': 6.130394190021775, 'OE8': 1.4393199405166246, 'OE9': 0.0474468299793816}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39019, 'OE5': 39019, 'OE6': 38962, 'OE7': 9975, 'OE8': 9975, 'OE9': 9956}"
5340,8.814620028796526,0.0034065280678149657,0.1385690866649478,5.60179319265455e-05,"{'OE1': 951.969839395692, 'OE2': 951.969839395692, 'OE3': 13.247136288961562, 'OE4': 10.473467631648607, 'OE5': 10.473467631648607, 'OE6': 0.3432360838370172, 'OE7': 0.08867677530796225, 'OE8': 0.002881595736900469, 'OE9': 5.60179319265455e-05}","{'OE1': 9.417416359550531, 'OE2': 4.250118864291238, 'OE3': 4.250100471866091, 'OE4': 6.02047786106688, 'OE5': 6.02047786106688, 'OE6': 0.22254703058206649, 'OE7': 6.130448469539016, 'OE8': 1.4404409314234297, 'OE9': 0.047448381995059324}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39027, 'OE5': 39027, 'OE6': 38967, 'OE7': 10163, 'OE8': 10163, 'OE9': 10141}"
5350,9.376060043332473,0.003452862677976699,0.12188280208773003,5.298424225609317e-05,"{'OE1': 942.5007205768503, 'OE2': 942.5007205768503, 'OE3': 13.055071226329833, 'OE4': 10.31969750211622, 'OE5': 10.31969750211622, 'OE6': 0.33478675215925385, 'OE7': 0.08555862173080639, 'OE8': 0.0027519203071578718, 'OE9': 5.298424225609317e-05}","{'OE1': 9.41740407795967, 'OE2': 4.2610782691410805, 'OE3': 4.261124626515709, 'OE4': 6.013099707256883, 'OE5': 6.013099707256883, 'OE6': 0.22254710855452858, 'OE7': 6.125088722340852, 'OE8': 1.43936650594239, 'OE9': 0.0475828495122706}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39003, 'OE5': 39003, 'OE6': 38944, 'OE7': 10045, 'OE8': 10045, 'OE9': 10026}"
5360,9.069886699177005,0.0034441050355577428,0.10561623616055085,5.022029587321817e-05,"{'OE1': 933.2460109680638, 'OE2': 933.2460109680638, 'OE3': 12.867136771621965, 'OE4': 10.170218200892053, 'OE5': 10.170218200892053, 'OE6': 0.3266446167299506, 'OE7': 0.08298684600821911, 'OE8': 0.00264208018321914, 'OE9': 5.022029587321817e-05}","{'OE1': 9.404735594058648, 'OE2': 4.271528745356633, 'OE3': 4.271572817686746, 'OE4': 6.010105487125246, 'OE5': 6.010105487125246, 'OE6': 0.21553041068718948, 'OE7': 6.083838959247796, 'OE8': 1.438934175648725, 'OE9': 0.0509148808629821}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38983, 'OE5': 38983, 'OE6': 38930, 'OE7': 9965, 'OE8': 9965, 'OE9': 9942}"
5370,9.42086578620274,0.003386589868973097,0.09270787089508742,4.8948927615549226e-05,"{'OE1': 924.4618706256526, 'OE2': 924.4618706256526, 'OE3': 12.687584530409929, 'OE4': 10.026665566326525, 'OE5': 10.026665566326525, 'OE6': 0.31874889206653234, 'OE7': 0.0824737251561593, 'OE8': 0.0025991520663993313, 'OE9': 4.8948927615549226e-05}","{'OE1': 9.40470156307484, 'OE2': 4.268240858324887, 'OE3': 4.268300404101041, 'OE4': 6.004848309118068, 'OE5': 6.004848309118068, 'OE6': 0.21551328192701313, 'OE7': 6.083944030222497, 'OE8': 1.4377848697357254, 'OE9': 0.048704984883295194}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38976, 'OE5': 38976, 'OE6': 38922, 'OE7': 10147, 'OE8': 10147, 'OE9': 10124}"
5380,9.06738106452758,0.003430353225895085,0.08213699418324238,4.6766358199899144e-05,"{'OE1': 916.0411286165287, 'OE2': 916.0411286165287, 'OE3': 12.513832519491913, 'OE4': 9.889795550923061, 'OE5': 9.889795550923061, 'OE6': 0.31114573598694545, 'OE7': 0.0802938842870564, 'OE8': 0.0025048936605904003, 'OE9': 4.6766358199899144e-05}","{'OE1': 9.40466813500457, 'OE2': 4.263376952747549, 'OE3': 4.263413816065409, 'OE4': 6.000448338636518, 'OE5': 6.000448338636518, 'OE6': 0.2175137984607819, 'OE7': 5.433544068835392, 'OE8': 1.4377534933889895, 'OE9': 0.05090318375872692}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38988, 'OE5': 38988, 'OE6': 38930, 'OE7': 10126, 'OE8': 10126, 'OE9': 10103}"
5390,9.48938089431249,0.0035154170370864826,0.0715563603586102,4.3423333685347576e-05,"{'OE1': 907.4432191765833, 'OE2': 907.4432191765833, 'OE3': 12.33963092227531, 'OE4': 9.741467681406368, 'OE5': 9.741467681406368, 'OE6': 0.3034001276463852, 'OE7': 0.0757107974787525, 'OE8': 0.0023380938992502696, 'OE9': 4.3423333685347576e-05}","{'OE1': 9.430423063418235, 'OE2': 4.258238575534548, 'OE3': 4.258273391803783, 'OE4': 5.992456713650838, 'OE5': 5.992456713650838, 'OE6': 0.22641527862999014, 'OE7': 6.081197438801218, 'OE8': 1.404779905578363, 'OE9': 0.05482897515358863}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 38946, 'OE5': 38946, 'OE6': 38886, 'OE7': 9809, 'OE8': 9809, 'OE9': 9786}"
