"cff = 1.2136025082373783, order = 1, 2024-04-15 23:56:48.616551"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.6895050824456348,0.002224136593343116,10249525141.484703,1647.4988055726822,"{'OE1': 38072.87143578945, 'OE2': 38072.87143578945, 'OE3': 13228.955419645146, 'OE4': 13228.95541964515, 'OE5': 13228.95541964515, 'OE6': 10442.903138043237, 'OE7': 2700.4807004204567, 'OE8': 2138.4726728583246, 'OE9': 1647.4988055726822}","{'OE1': 9.381647994898215, 'OE2': 6.409615465167214, 'OE3': 6.409641308445472, 'OE4': 7.936152673171655, 'OE5': 7.936152673171655, 'OE6': 0.22415266260694677, 'OE7': 5.637886642345182, 'OE8': 1.90327429655071, 'OE9': 0.05048252830681689}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12746, 'OE8': 12746, 'OE9': 12721}"
640,0.7601064282056313,0.0023040797863416174,10078269821.810654,1632.9167759924771,"{'OE1': 38220.63469896416, 'OE2': 38220.63469896416, 'OE3': 13371.10199671309, 'OE4': 13371.101996713094, 'OE5': 13371.101996713094, 'OE6': 10592.995654955384, 'OE7': 2654.019516697529, 'OE8': 2109.321179937009, 'OE9': 1632.9167759924771}","{'OE1': 9.378199252484764, 'OE2': 6.547786955613197, 'OE3': 6.54780309576344, 'OE4': 7.944250020585319, 'OE5': 7.944250020585319, 'OE6': 0.2209354767141793, 'OE7': 5.836019839955974, 'OE8': 1.9068834656974454, 'OE9': 0.05350474459490134}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49260, 'OE7': 12346, 'OE8': 12346, 'OE9': 12331}"
650,0.7580361113446088,0.002234101000741038,10136244255.768406,1766.4516456838642,"{'OE1': 38361.119292697695, 'OE2': 38361.1192926977, 'OE3': 13512.764710573463, 'OE4': 13512.764710573467, 'OE5': 13512.764710573467, 'OE6': 10746.578455946747, 'OE7': 2850.601565827703, 'OE8': 2273.8441880464893, 'OE9': 1766.4516456838642}","{'OE1': 9.479757273697299, 'OE2': 6.418027971569039, 'OE3': 6.418031877432618, 'OE4': 7.9471806727252865, 'OE5': 7.9471806727252865, 'OE6': 0.21424850406490098, 'OE7': 6.190672625018632, 'OE8': 1.9125721944387464, 'OE9': 0.05272318933701638}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49247, 'OE7': 13068, 'OE8': 13068, 'OE9': 13044}"
660,0.7912463755122872,0.0023978365376633934,9890378338.669115,1670.8254854268196,"{'OE1': 38505.81720788176, 'OE2': 38505.81720788176, 'OE3': 13658.057900532882, 'OE4': 13658.057900532882, 'OE5': 13658.057900532882, 'OE6': 10892.678316395413, 'OE7': 2681.0712408756335, 'OE8': 2144.99654256357, 'OE9': 1670.8254854268196}","{'OE1': 9.528312689273024, 'OE2': 6.549021016918119, 'OE3': 6.54901876877404, 'OE4': 7.945072989938355, 'OE5': 7.945072989938355, 'OE6': 0.227274530750589, 'OE7': 5.8445742231816045, 'OE8': 1.909317209780459, 'OE9': 0.052278205393794436}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12128, 'OE8': 12128, 'OE9': 12099}"
670,0.7118095877638098,0.002400993592379849,9650903621.992235,1692.130892560985,"{'OE1': 38587.878669166, 'OE2': 38587.878669166, 'OE3': 13728.455164869809, 'OE4': 13728.455164869809, 'OE5': 13728.455164869809, 'OE6': 10970.69534876484, 'OE7': 2703.292091876783, 'OE8': 2166.772447790486, 'OE9': 1692.130892560985}","{'OE1': 9.47294754062073, 'OE2': 6.545186014149472, 'OE3': 6.545177551781249, 'OE4': 7.940652614957283, 'OE5': 7.940652614957283, 'OE6': 0.21491517784560493, 'OE7': 5.837471849977144, 'OE8': 1.909195976116591, 'OE9': 0.053875844073638934}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49266, 'OE7': 12143, 'OE8': 12143, 'OE9': 12121}"
680,0.8343896070165329,0.0024706827860908934,9354205017.152802,1656.3616972486757,"{'OE1': 38653.22511087527, 'OE2': 38653.22511087527, 'OE3': 13739.374926685572, 'OE4': 13739.374926685576, 'OE5': 13739.374926685576, 'OE6': 10999.432225414708, 'OE7': 2637.2691401735897, 'OE8': 2117.863448390335, 'OE9': 1656.3616972486757}","{'OE1': 9.388733034728535, 'OE2': 6.538809190910225, 'OE3': 6.538788201637566, 'OE4': 7.93467011268421, 'OE5': 7.93467011268421, 'OE6': 0.23137182293881287, 'OE7': 5.805129915225907, 'OE8': 1.910119394891956, 'OE9': 0.05021065075394243}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49239, 'OE7': 11810, 'OE8': 11810, 'OE9': 11779}"
690,0.7968847521487987,0.0023340101903340177,9136637654.156286,1779.7954936833758,"{'OE1': 38764.21101149518, 'OE2': 38764.21101149518, 'OE3': 13767.357871465685, 'OE4': 13767.357871465685, 'OE5': 13767.357871465685, 'OE6': 11042.749570373371, 'OE7': 2819.9995648946797, 'OE8': 2268.9932695930397, 'OE9': 1779.7954936833758}","{'OE1': 9.365214245257372, 'OE2': 6.407911150304535, 'OE3': 6.407873435542513, 'OE4': 7.773193053992209, 'OE5': 7.773193053992209, 'OE6': 0.22654760128753926, 'OE7': 5.678171319440544, 'OE8': 1.900063259378113, 'OE9': 0.05096500679931788}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49270, 'OE7': 12586, 'OE8': 12586, 'OE9': 12564}"
700,0.8256831917492491,0.0024311678363233115,8911431318.673399,1731.559689663438,"{'OE1': 38841.88635280628, 'OE2': 38841.88635280628, 'OE3': 13784.781269642732, 'OE4': 13784.781269642732, 'OE5': 13784.781269642732, 'OE6': 11077.286853037313, 'OE7': 2731.9425043285946, 'OE8': 2202.4746254662878, 'OE9': 1731.559689663438}","{'OE1': 9.433045196735511, 'OE2': 6.543778088629539, 'OE3': 6.543728368794556, 'OE4': 7.938502090531177, 'OE5': 7.938502090531177, 'OE6': 0.2211342524385408, 'OE7': 5.755993132369468, 'OE8': 1.9114574455574929, 'OE9': 0.05034935990911826}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49252, 'OE7': 12151, 'OE8': 12151, 'OE9': 12131}"
710,0.8238044519204095,0.002472990402596634,8831111642.703398,1751.092602951648,"{'OE1': 38931.45818111877, 'OE2': 38931.45818111877, 'OE3': 13827.341807177041, 'OE4': 13827.341807177045, 'OE5': 13827.341807177045, 'OE6': 11139.356532990458, 'OE7': 2750.4326324307817, 'OE8': 2222.257829050891, 'OE9': 1751.092602951648}","{'OE1': 9.37892842854973, 'OE2': 6.5348242454396335, 'OE3': 6.53476595483653, 'OE4': 7.927098497337347, 'OE5': 7.927098497337347, 'OE6': 0.2248697588831705, 'OE7': 5.870428504082938, 'OE8': 1.9036378107143304, 'OE9': 0.051665335555132946}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12166, 'OE8': 12166, 'OE9': 12145}"
720,0.8522957201512327,0.002433498281751175,8662726689.509228,1810.640802624487,"{'OE1': 39041.30476077279, 'OE2': 39041.30476077279, 'OE3': 13908.101913256716, 'OE4': 13908.101913256718, 'OE5': 13908.101913256718, 'OE6': 11228.814570816261, 'OE7': 2828.27406548616, 'OE8': 2290.2612712681675, 'OE9': 1810.640802624487}","{'OE1': 9.382804029279871, 'OE2': 6.5366378909240686, 'OE3': 6.536590248741701, 'OE4': 7.930132042265717, 'OE5': 7.930132042265717, 'OE6': 0.23239130471756714, 'OE7': 6.0595874449104015, 'OE8': 1.9058375323510124, 'OE9': 0.049775391481932246}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49271, 'OE7': 12414, 'OE8': 12414, 'OE9': 12401}"
730,0.8867565091395591,0.0024073919479365466,8233366052.483537,1803.887853428307,"{'OE1': 39059.53500713886, 'OE2': 39059.53500713886, 'OE3': 13529.773827100613, 'OE4': 13529.773827100613, 'OE5': 13529.773827100613, 'OE6': 10936.613932248722, 'OE7': 2812.0113265252276, 'OE8': 2280.0642817098214, 'OE9': 1803.887853428307}","{'OE1': 9.40659399758448, 'OE2': 6.536707044573431, 'OE3': 6.536673290459492, 'OE4': 7.9295686346330605, 'OE5': 7.9295686346330605, 'OE6': 0.21796482697266706, 'OE7': 6.108059132153761, 'OE8': 1.902376643816306, 'OE9': 0.05160358839714038}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49215, 'OE7': 12658, 'OE8': 12658, 'OE9': 12636}"
740,0.8920022377242276,0.0023748075115352894,8035498837.164002,1850.0959844611477,"{'OE1': 39127.321917883295, 'OE2': 39127.321917883295, 'OE3': 13592.775434730345, 'OE4': 13592.775434730345, 'OE5': 13592.775434730345, 'OE6': 11003.067525908202, 'OE7': 2878.904422453166, 'OE8': 2337.097016958938, 'OE9': 1850.0959844611477}","{'OE1': 9.430533200226494, 'OE2': 6.543123935761798, 'OE3': 6.543078641140182, 'OE4': 7.940339461016402, 'OE5': 7.940339461016402, 'OE6': 0.2344953278782913, 'OE7': 6.1140822688519165, 'OE8': 1.904890992040511, 'OE9': 0.050817880581483024}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49244, 'OE7': 12888, 'OE8': 12888, 'OE9': 12857}"
750,0.9263153490451259,0.002450618385903302,7881598459.131031,1821.9479985229023,"{'OE1': 39181.39100301161, 'OE2': 39181.39100301161, 'OE3': 13651.827784331233, 'OE4': 13651.827784331235, 'OE5': 13651.827784331235, 'OE6': 11064.076516645915, 'OE7': 2826.395462279432, 'OE8': 2297.2825431223237, 'OE9': 1821.9479985229023}","{'OE1': 9.442294248350132, 'OE2': 6.4161183117453575, 'OE3': 6.41607869594467, 'OE4': 7.783613189779864, 'OE5': 7.783613189779864, 'OE6': 0.21574798981990317, 'OE7': 5.949685902693474, 'OE8': 1.906002907370421, 'OE9': 0.05463453206733572}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49242, 'OE7': 12583, 'OE8': 12583, 'OE9': 12558}"
760,0.9900264244215577,0.0025430645595957016,7811749909.43536,1801.869983899076,"{'OE1': 39225.4049597821, 'OE2': 39225.4049597821, 'OE3': 13708.425506820771, 'OE4': 13708.425506820771, 'OE5': 13708.425506820771, 'OE6': 11124.67757207102, 'OE7': 2789.166711437405, 'OE8': 2269.8546053574405, 'OE9': 1801.869983899076}","{'OE1': 9.459565823253328, 'OE2': 6.4104585438108685, 'OE3': 6.410428014164815, 'OE4': 7.9379291910397125, 'OE5': 7.9379291910397125, 'OE6': 0.23384132216182935, 'OE7': 5.6973442507576815, 'OE8': 1.904833652996768, 'OE9': 0.05156134898816958}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49231, 'OE7': 12347, 'OE8': 12347, 'OE9': 12317}"
770,0.9555096328540458,0.002575390839830142,7648422320.480562,1803.0621287460876,"{'OE1': 39295.18534482216, 'OE2': 39295.18534482216, 'OE3': 13774.660296198905, 'OE4': 13774.660296198905, 'OE5': 13774.660296198905, 'OE6': 11195.849630366662, 'OE7': 2780.229419030497, 'OE8': 2265.4662982805366, 'OE9': 1803.0621287460876}","{'OE1': 9.401714630686632, 'OE2': 6.411767319205595, 'OE3': 6.411717284885782, 'OE4': 7.7800538721629025, 'OE5': 7.7800538721629025, 'OE6': 0.21348709007625477, 'OE7': 6.056584331902091, 'OE8': 1.938048263869689, 'OE9': 0.052209384163122416}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 12237, 'OE8': 12237, 'OE9': 12221}"
780,0.9824608191374864,0.0025431404918517496,7470982007.293088,1845.1874495228603,"{'OE1': 39307.77317521042, 'OE2': 39307.77317521042, 'OE3': 13821.577880194383, 'OE4': 13821.577880194385, 'OE5': 13821.577880194385, 'OE6': 11248.861027458044, 'OE7': 2838.391614575966, 'OE8': 2315.8583694087633, 'OE9': 1845.1874495228603}","{'OE1': 9.38309799255313, 'OE2': 6.2944635386008665, 'OE3': 6.2944191063071475, 'OE4': 7.637999892227733, 'OE5': 7.637999892227733, 'OE6': 0.2180746392625732, 'OE7': 5.805882062974538, 'OE8': 1.9116940879274424, 'OE9': 0.04919064138901891}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49206, 'OE7': 12420, 'OE8': 12420, 'OE9': 12400}"
790,1.0089162683084396,0.0025507164838317396,7268010570.681883,1850.4143204756658,"{'OE1': 39386.58282074884, 'OE2': 39386.58282074884, 'OE3': 13892.444692746874, 'OE4': 13892.444692746874, 'OE5': 13892.444692746874, 'OE6': 11321.379343957931, 'OE7': 2840.1492533646324, 'OE8': 2320.3329984455277, 'OE9': 1850.4143204756658}","{'OE1': 9.418474259152637, 'OE2': 6.542460214941842, 'OE3': 6.542418574191537, 'OE4': 7.937873969556411, 'OE5': 7.937873969556411, 'OE6': 0.20562316335112074, 'OE7': 5.590929339143742, 'OE8': 1.9094262548132823, 'OE9': 0.04984984986403468}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49232, 'OE7': 12354, 'OE8': 12354, 'OE9': 12328}"
800,1.0896697908694932,0.002655240024810155,7079762888.139745,1788.192805500155,"{'OE1': 39429.93781830116, 'OE2': 39429.93781830116, 'OE3': 13952.117664143007, 'OE4': 13952.117664143007, 'OE5': 13952.117664143007, 'OE6': 11384.381322228604, 'OE7': 2738.4844053505644, 'OE8': 2240.0818912119294, 'OE9': 1788.192805500155}","{'OE1': 9.477066964223678, 'OE2': 6.426390158519027, 'OE3': 6.426352619654551, 'OE4': 7.7958965031907965, 'OE5': 7.7958965031907965, 'OE6': 0.21670525515418515, 'OE7': 5.950073809466767, 'OE8': 1.9072578715689115, 'OE9': 0.049118636531728516}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49217, 'OE7': 11843, 'OE8': 11843, 'OE9': 11813}"
810,1.0951564415138364,0.0026019341593635343,7032799481.21612,1870.9798656880575,"{'OE1': 39518.90062072503, 'OE2': 39518.90062072503, 'OE3': 14033.43581100969, 'OE4': 14033.43581100969, 'OE5': 14033.43581100969, 'OE6': 11463.00539203494, 'OE7': 2858.1309730709218, 'OE8': 2339.8424510001914, 'OE9': 1870.9798656880575}","{'OE1': 9.425245863433297, 'OE2': 6.537431318063312, 'OE3': 6.537375358069914, 'OE4': 7.932849667317825, 'OE5': 7.932849667317825, 'OE6': 0.22246194669397756, 'OE7': 5.953502692437388, 'OE8': 1.9015220142721923, 'OE9': 0.053883135720078634}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49296, 'OE7': 12293, 'OE8': 12293, 'OE9': 12270}"
820,1.0214075568648013,0.002518726778699912,6884201502.615841,1952.8688622028315,"{'OE1': 39531.70687703749, 'OE2': 39531.70687703748, 'OE3': 14013.062747731932, 'OE4': 14013.062747731934, 'OE5': 14013.062747731934, 'OE6': 11453.832191213472, 'OE7': 2978.166498705827, 'OE8': 2440.1383437167406, 'OE9': 1952.8688622028315}","{'OE1': 9.402125256418328, 'OE2': 6.538700193563532, 'OE3': 6.538657975071844, 'OE4': 7.931208440407557, 'OE5': 7.931208440407557, 'OE6': 0.2237191614635517, 'OE7': 5.945410971853514, 'OE8': 1.9101457412942657, 'OE9': 0.05269813632196364}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12812, 'OE8': 12812, 'OE9': 12788}"
830,1.0859304517701958,0.0026286039380446634,6638161269.069609,1862.4231138438713,"{'OE1': 39572.5812877763, 'OE2': 39572.5812877763, 'OE3': 13997.575103628304, 'OE4': 13997.575103628304, 'OE5': 13997.575103628304, 'OE6': 11446.24453692127, 'OE7': 2834.0107940622656, 'OE8': 2323.99614642957, 'OE9': 1862.4231138438713}","{'OE1': 9.41351493369236, 'OE2': 6.4154513658060495, 'OE3': 6.415417383127895, 'OE4': 7.94534421017965, 'OE5': 7.94534421017965, 'OE6': 0.2221950225260455, 'OE7': 6.0482461106388055, 'OE8': 1.9039032833210179, 'OE9': 0.05196092471899422}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12195, 'OE8': 12195, 'OE9': 12179}"
840,1.0960511138523543,0.0026573765676132445,6593802104.665273,1888.4473977259613,"{'OE1': 39624.553816053936, 'OE2': 39624.553816053936, 'OE3': 13985.465239066902, 'OE4': 13985.465239066902, 'OE5': 13985.465239066902, 'OE6': 11447.678793844318, 'OE7': 2869.5136470198113, 'OE8': 2355.137854161778, 'OE9': 1888.4473977259613}","{'OE1': 9.445373223162703, 'OE2': 6.546114599428532, 'OE3': 6.546072786184569, 'OE4': 7.941942089894917, 'OE5': 7.941942089894917, 'OE6': 0.2174377552343798, 'OE7': 5.983728250328978, 'OE8': 1.9126205722689482, 'OE9': 0.05443388362213031}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49264, 'OE7': 12352, 'OE8': 12352, 'OE9': 12331}"
850,1.1499570718079895,0.0026336008622445876,6336250462.350178,1889.0368201695048,"{'OE1': 39658.76146145748, 'OE2': 39658.76146145748, 'OE3': 13966.524667324491, 'OE4': 13966.524667324491, 'OE5': 13966.524667324491, 'OE6': 11444.653601766502, 'OE7': 2865.6861702527062, 'OE8': 2354.0576676828177, 'OE9': 1889.0368201695048}","{'OE1': 9.386299105408341, 'OE2': 6.5446190201596695, 'OE3': 6.544578303887662, 'OE4': 7.940414498820306, 'OE5': 7.940414498820306, 'OE6': 0.22209304412707265, 'OE7': 5.982165725409869, 'OE8': 1.90978585927564, 'OE9': 0.05405467962527444}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12340, 'OE8': 12340, 'OE9': 12317}"
860,1.1202734079415677,0.002731351435478658,6276375097.784898,1860.7424514581376,"{'OE1': 39657.20426787708, 'OE2': 39657.20426787708, 'OE3': 13934.264544172058, 'OE4': 13934.264544172058, 'OE5': 13934.264544172058, 'OE6': 11429.511959437905, 'OE7': 2817.1367472060138, 'OE8': 2316.2388813495654, 'OE9': 1860.7424514581376}","{'OE1': 9.386265018603595, 'OE2': 6.540927185320593, 'OE3': 6.5409072929574155, 'OE4': 7.936593134264241, 'OE5': 7.936593134264241, 'OE6': 0.22899453692270505, 'OE7': 5.852575144130705, 'OE8': 1.9488591680125205, 'OE9': 0.048054497471538976}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49222, 'OE7': 12136, 'OE8': 12136, 'OE9': 12114}"
870,1.1097897178279936,0.0025563127510933514,6121374519.376787,1998.5385639764752,"{'OE1': 39749.62715154801, 'OE2': 39749.62715154801, 'OE3': 13934.291774396019, 'OE4': 13934.29177439602, 'OE5': 13934.29177439602, 'OE6': 11437.679910962419, 'OE7': 3018.77661329088, 'OE8': 2484.2640564548688, 'OE9': 1998.5385639764752}","{'OE1': 9.397884073669, 'OE2': 6.551127395494543, 'OE3': 6.551114090069674, 'OE4': 7.9482319501574725, 'OE5': 7.9482319501574725, 'OE6': 0.22847678836962726, 'OE7': 6.008434579649753, 'OE8': 1.9107699910384623, 'OE9': 0.052238186868041325}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49278, 'OE7': 13010, 'OE8': 13010, 'OE9': 12992}"
880,1.13025428385356,0.002564230172853596,5975726796.905145,2002.6152442731675,"{'OE1': 39753.83428129706, 'OE2': 39753.83428129706, 'OE3': 13902.982688356771, 'OE4': 13902.982688356773, 'OE5': 13902.982688356773, 'OE6': 11424.575255020693, 'OE7': 3019.563388880919, 'OE8': 2487.1777235346412, 'OE9': 2002.6152442731675}","{'OE1': 9.43130543661867, 'OE2': 6.548093370936409, 'OE3': 6.548094202898683, 'OE4': 7.94322452394746, 'OE5': 7.94322452394746, 'OE6': 0.2207010198160717, 'OE7': 5.978344507671288, 'OE8': 1.908248050976179, 'OE9': 0.04873450325965942}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 13019, 'OE8': 13019, 'OE9': 12999}"
890,1.149248834376749,0.0026324271443949267,5822126894.006534,1953.432350685668,"{'OE1': 39804.48610343338, 'OE2': 39804.48610343338, 'OE3': 13886.744335511632, 'OE4': 13886.744335511632, 'OE5': 13886.744335511632, 'OE6': 11421.49478628307, 'OE7': 2942.0021958016537, 'OE8': 2425.531324782999, 'OE9': 1953.432350685668}","{'OE1': 9.380908835393305, 'OE2': 6.554411190140959, 'OE3': 6.554429673719442, 'OE4': 7.951382090292126, 'OE5': 7.951382090292126, 'OE6': 0.22170940223288116, 'OE7': 5.934691497725881, 'OE8': 1.9136812303693773, 'OE9': 0.04508097897039878}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12691, 'OE8': 12691, 'OE9': 12661}"
900,1.269988643001284,0.002722313026364039,5696008254.858497,1900.3118738535231,"{'OE1': 39842.98730922432, 'OE2': 39842.98730922433, 'OE3': 13859.174910624599, 'OE4': 13859.174910624599, 'OE5': 13859.174910624599, 'OE6': 11406.603643071217, 'OE7': 2856.141397758749, 'OE8': 2356.41392957097, 'OE9': 1900.3118738535231}","{'OE1': 9.37938926349893, 'OE2': 6.543864489225168, 'OE3': 6.543886634157525, 'OE4': 7.940103923754315, 'OE5': 7.940103923754315, 'OE6': 0.2293929048895369, 'OE7': 5.850004619961098, 'OE8': 1.9094306867971222, 'OE9': 0.051611761760834}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12334, 'OE8': 12334, 'OE9': 12313}"
910,1.2394927359378016,0.0027255010808313364,5462536978.665629,1872.6163710992305,"{'OE1': 39743.46000143839, 'OE2': 39743.46000143839, 'OE3': 13686.436569362995, 'OE4': 13686.436569362995, 'OE5': 13686.436569362995, 'OE6': 11239.421094956268, 'OE7': 2827.190797198149, 'OE8': 2327.199230802169, 'OE9': 1872.6163710992305}","{'OE1': 9.39853161593556, 'OE2': 6.542003799202196, 'OE3': 6.542031033890554, 'OE4': 7.937113429760986, 'OE5': 7.937113429760986, 'OE6': 0.22327768061002207, 'OE7': 5.747356120483841, 'OE8': 1.9065177325094307, 'OE9': 0.05051829601663088}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49266, 'OE7': 12396, 'OE8': 12396, 'OE9': 12379}"
920,1.2415663542060429,0.0027408632569411702,5273869897.362375,1850.037100727129,"{'OE1': 39631.79174311353, 'OE2': 39631.79174311353, 'OE3': 13505.277501765751, 'OE4': 13505.277501765751, 'OE5': 13505.277501765751, 'OE6': 11061.465554998018, 'OE7': 2807.595602092887, 'OE8': 2305.6795666389226, 'OE9': 1850.037100727129}","{'OE1': 9.411612223359045, 'OE2': 6.542251539784447, 'OE3': 6.542296442088546, 'OE4': 7.935714967142921, 'OE5': 7.935714967142921, 'OE6': 0.21487416085606237, 'OE7': 5.651909585072504, 'OE8': 1.9087513754940533, 'OE9': 0.048359177406512244}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12502, 'OE8': 12502, 'OE9': 12482}"
930,1.2042298025407945,0.002600856018389144,5009478248.034263,1906.069983872878,"{'OE1': 39494.70866811734, 'OE2': 39494.70866811734, 'OE3': 13317.542049397038, 'OE4': 13317.542049397038, 'OE5': 13317.542049397038, 'OE6': 10886.119350311426, 'OE7': 2908.223469758839, 'OE8': 2382.7508447654504, 'OE9': 1906.069983872878}","{'OE1': 9.399711175916945, 'OE2': 6.284405712396971, 'OE3': 6.284443154365293, 'OE4': 7.7841298674947055, 'OE5': 7.7841298674947055, 'OE6': 0.23565992675116776, 'OE7': 6.127875227699587, 'OE8': 1.903361219725388, 'OE9': 0.053398960611077725}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49216, 'OE7': 13151, 'OE8': 13151, 'OE9': 13126}"
940,1.2254501837766156,0.002734954097812978,4764854794.284411,1774.6317555651822,"{'OE1': 39417.27427806089, 'OE2': 39417.27427806089, 'OE3': 13152.548505237726, 'OE4': 13152.548505237726, 'OE5': 13152.548505237726, 'OE6': 10725.21084136453, 'OE7': 2720.0378143361977, 'OE8': 2223.378191640005, 'OE9': 1774.6317555651822}","{'OE1': 9.400541420706379, 'OE2': 6.401146822999934, 'OE3': 6.40118206458051, 'OE4': 7.768093475240889, 'OE5': 7.768093475240889, 'OE6': 0.2179791589719185, 'OE7': 5.964774069955233, 'OE8': 1.9044568479182988, 'OE9': 0.05104829653062777}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12492, 'OE8': 12492, 'OE9': 12472}"
