"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,3.1400343890963995,0.002622440165065388,37598334475.75166,730.8161671629708,"{'OE1': 37968.810490879034, 'OE2': 37968.810490879034, 'OE3': 15782.536838027509, 'OE4': 5726.556483469988, 'OE5': 5726.556483469988, 'OE6': 4593.847166194721, 'OE7': 1183.2729075221907, 'OE8': 951.1982501225905, 'OE9': 730.8161671629708}","{'OE1': 9.388777423257094, 'OE2': 6.279011288795612, 'OE3': 5.771000725979903, 'OE4': 5.347774036005897, 'OE5': 5.347774036005897, 'OE6': 0.21293320356948267, 'OE7': 5.368870902209135, 'OE8': 1.3300781189585966, 'OE9': 0.05392142945433642}","{'OE1': 49328, 'OE2': 49328, 'OE3': 45967, 'OE4': 16678, 'OE5': 16678, 'OE6': 16651, 'OE7': 4291, 'OE8': 4291, 'OE9': 4285}"
2330,3.1642837069225607,0.0026491676549787856,36965325068.09038,723.770516283296,"{'OE1': 37952.77067032703, 'OE2': 37952.77067032703, 'OE3': 15835.138948522743, 'OE4': 5765.174175286464, 'OE5': 5765.174175286464, 'OE6': 4622.355246166347, 'OE7': 1174.5624662466316, 'OE8': 943.582820333034, 'OE9': 723.770516283296}","{'OE1': 9.422061158908754, 'OE2': 6.274013198680315, 'OE3': 5.746689139418329, 'OE4': 5.33805513446328, 'OE5': 5.33805513446328, 'OE6': 0.21826722844688506, 'OE7': 6.191072078492642, 'OE8': 1.3025353407818934, 'OE9': 0.05312569405362147}","{'OE1': 49366, 'OE2': 49366, 'OE3': 45866, 'OE4': 16698, 'OE5': 16698, 'OE6': 16673, 'OE7': 4239, 'OE8': 4239, 'OE9': 4231}"
2340,3.1663767386626205,0.0026764829094338342,36252029797.03555,716.0350018500985,"{'OE1': 37876.502529044636, 'OE2': 37876.502529044636, 'OE3': 15882.971199536923, 'OE4': 5779.887400654802, 'OE5': 5779.887400654802, 'OE6': 4632.93281582973, 'OE7': 1165.1569466175192, 'OE8': 935.4045542488362, 'OE9': 716.0350018500985}","{'OE1': 9.433431925490847, 'OE2': 6.262928280764312, 'OE3': 5.715332377712002, 'OE4': 5.32270992363432, 'OE5': 5.32270992363432, 'OE6': 0.20523413683947944, 'OE7': 5.71909829542788, 'OE8': 1.331605433909006, 'OE9': 0.051802417312756005}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45758, 'OE4': 16651, 'OE5': 16651, 'OE6': 16632, 'OE7': 4184, 'OE8': 4184, 'OE9': 4176}"
2350,3.1899106833307087,0.002717364712209909,36312089210.59366,716.445732992896,"{'OE1': 37857.60816903102, 'OE2': 37857.60816903102, 'OE3': 15923.003096883838, 'OE4': 5842.712780556896, 'OE5': 5842.712780556896, 'OE6': 4679.779409219505, 'OE7': 1167.325447605695, 'OE8': 936.5091521616503, 'OE9': 716.445732992896}","{'OE1': 9.428268017188296, 'OE2': 6.278905676323509, 'OE3': 5.7011711980930215, 'OE4': 5.313737290576106, 'OE5': 5.313737290576106, 'OE6': 0.2071678423753197, 'OE7': 6.107415661316127, 'OE8': 1.32422552013304, 'OE9': 0.04394670368900863}","{'OE1': 49364, 'OE2': 49364, 'OE3': 45634, 'OE4': 16744, 'OE5': 16744, 'OE6': 16725, 'OE7': 4174, 'OE8': 4174, 'OE9': 4166}"
2360,3.0524341488558093,0.0027387613480780184,35434503607.442314,695.9324713240243,"{'OE1': 37779.13147969807, 'OE2': 37779.13147969807, 'OE3': 15957.167863636943, 'OE4': 5861.255125715981, 'OE5': 5861.255125715981, 'OE6': 4690.050438710079, 'OE7': 1136.0744448796909, 'OE8': 910.8057061834797, 'OE9': 695.9324713240243}","{'OE1': 9.43578247625239, 'OE2': 6.286474695621876, 'OE3': 5.68901838743335, 'OE4': 5.30153989877526, 'OE5': 5.30153989877526, 'OE6': 0.21131421241610193, 'OE7': 5.699092915155983, 'OE8': 1.3191982777091031, 'OE9': 0.04538089231606257}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45500, 'OE4': 16712, 'OE5': 16712, 'OE6': 16688, 'OE7': 4044, 'OE8': 4044, 'OE9': 4038}"
2370,3.3084492201428475,0.0026833014110557492,37880080218.67858,755.4523002541362,"{'OE1': 37749.427950666606, 'OE2': 37749.427950666606, 'OE3': 15999.270551550268, 'OE4': 5883.195820281739, 'OE5': 5883.195820281739, 'OE6': 4702.916058872844, 'OE7': 1236.9312744431472, 'OE8': 990.9596931505475, 'OE9': 755.4523002541362}","{'OE1': 9.426525423669741, 'OE2': 6.275978688453672, 'OE3': 5.666169876910871, 'OE4': 5.291572220152751, 'OE5': 5.291572220152751, 'OE6': 0.22012471375377568, 'OE7': 5.814478955357464, 'OE8': 1.3001521517677106, 'OE9': 0.05066837993020398}","{'OE1': 49351, 'OE2': 49351, 'OE3': 45395, 'OE4': 16692, 'OE5': 16692, 'OE6': 16664, 'OE7': 4385, 'OE8': 4385, 'OE9': 4373}"
2380,3.2360866039298344,0.002797145932215374,37328384968.09137,708.8178890902751,"{'OE1': 37699.353898568545, 'OE2': 37699.353898568545, 'OE3': 16035.29676811201, 'OE4': 5925.027969784626, 'OE5': 5925.027969784626, 'OE6': 4734.955924558318, 'OE7': 1162.5048697839902, 'OE8': 930.6591694896625, 'OE9': 708.8178890902751}","{'OE1': 9.392317798292972, 'OE2': 6.271296706158938, 'OE3': 5.64172800940122, 'OE4': 5.280283723469859, 'OE5': 5.280283723469859, 'OE6': 0.2201767861968098, 'OE7': 5.656855092461423, 'OE8': 1.3205910098662157, 'OE9': 0.047829362483763516}","{'OE1': 49352, 'OE2': 49352, 'OE3': 45287, 'OE4': 16733, 'OE5': 16733, 'OE6': 16712, 'OE7': 4104, 'OE8': 4104, 'OE9': 4096}"
2390,3.351047546848349,0.0027181437739360477,37347275483.37459,725.5389972068745,"{'OE1': 37660.62345530727, 'OE2': 37660.62345530727, 'OE3': 16059.785653085124, 'OE4': 5941.835741911529, 'OE5': 5941.835741911529, 'OE6': 4742.87029047368, 'OE7': 1192.8715747212693, 'OE8': 954.2622567969022, 'OE9': 725.5389972068745}","{'OE1': 9.43705385235532, 'OE2': 6.266734494112288, 'OE3': 5.622875552808161, 'OE4': 5.270338536627839, 'OE5': 5.270338536627839, 'OE6': 0.21095456176216631, 'OE7': 6.021595953116272, 'OE8': 1.2895772715763791, 'OE9': 0.05068983500431751}","{'OE1': 49371, 'OE2': 49371, 'OE3': 45193, 'OE4': 16720, 'OE5': 16720, 'OE6': 16693, 'OE7': 4200, 'OE8': 4200, 'OE9': 4190}"
2400,3.291695440591866,0.0027656079853545634,38694071077.39809,735.2987096843458,"{'OE1': 37591.89199825567, 'OE2': 37591.89199825567, 'OE3': 16059.42164621982, 'OE4': 5960.1333668628395, 'OE5': 5960.1333668628395, 'OE6': 4753.73079733824, 'OE7': 1212.867580709109, 'OE8': 969.3271193070984, 'OE9': 735.2987096843458}","{'OE1': 9.437069659264965, 'OE2': 6.25637255152589, 'OE3': 5.599740752574149, 'OE4': 5.259398302341731, 'OE5': 5.259398302341731, 'OE6': 0.20295641404420717, 'OE7': 5.751288549205201, 'OE8': 1.3111435863715721, 'OE9': 0.05025525183112972}","{'OE1': 49363, 'OE2': 49363, 'OE3': 45056, 'OE4': 16721, 'OE5': 16721, 'OE6': 16697, 'OE7': 4262, 'OE8': 4262, 'OE9': 4249}"
2410,3.3624830796884453,0.0026887243231541254,37745579227.17668,734.2374936617272,"{'OE1': 37496.65787186725, 'OE2': 37496.65787186725, 'OE3': 16046.115171700714, 'OE4': 5942.609157660707, 'OE5': 5942.609157660707, 'OE6': 4735.648677900146, 'OE7': 1211.767972904287, 'OE8': 967.4652299502828, 'OE9': 734.2374936617272}","{'OE1': 9.377651082230754, 'OE2': 6.272888133208388, 'OE3': 5.592693560895853, 'OE4': 5.246779007594288, 'OE5': 5.246779007594288, 'OE6': 0.22160983336326812, 'OE7': 5.777711770456282, 'OE8': 1.3108468596039358, 'OE9': 0.0441901089001351}","{'OE1': 49326, 'OE2': 49326, 'OE3': 44892, 'OE4': 16625, 'OE5': 16625, 'OE6': 16603, 'OE7': 4252, 'OE8': 4252, 'OE9': 4245}"
2420,3.292683630405918,0.002755354939366096,38713640303.67125,731.0179040588466,"{'OE1': 37413.332031076294, 'OE2': 37413.3320310763, 'OE3': 16053.388942226033, 'OE4': 5960.459686244525, 'OE5': 5960.459686244525, 'OE6': 4743.81257962685, 'OE7': 1212.4421269128109, 'OE8': 966.996156136296, 'OE9': 731.0179040588466}","{'OE1': 9.368182840556814, 'OE2': 6.281492509723912, 'OE3': 5.585924176988179, 'OE4': 5.233981092863086, 'OE5': 5.233981092863086, 'OE6': 0.22294912966233893, 'OE7': 5.974535379855816, 'OE8': 1.3039738513611878, 'OE9': 0.04839085703230689}","{'OE1': 49307, 'OE2': 49307, 'OE3': 44791, 'OE4': 16630, 'OE5': 16630, 'OE6': 16604, 'OE7': 4246, 'OE8': 4246, 'OE9': 4234}"
2430,3.3407943576930847,0.002823038611050186,39117623722.24992,717.1573485173897,"{'OE1': 37394.702614494534, 'OE2': 37394.702614494534, 'OE3': 16086.451687983217, 'OE4': 5987.814691795011, 'OE5': 5987.814691795011, 'OE6': 4761.758293372403, 'OE7': 1192.6618816828136, 'OE8': 950.2115906074167, 'OE9': 717.1573485173897}","{'OE1': 9.433585260978019, 'OE2': 6.278606169740752, 'OE3': 5.561456077929371, 'OE4': 5.225103643299146, 'OE5': 5.225103643299146, 'OE6': 0.22790226756532483, 'OE7': 5.974782978185058, 'OE8': 1.3095111843660023, 'OE9': 0.05047473401690761}","{'OE1': 49375, 'OE2': 49375, 'OE3': 44767, 'OE4': 16663, 'OE5': 16663, 'OE6': 16642, 'OE7': 4171, 'OE8': 4171, 'OE9': 4159}"
2440,3.310794543184784,0.0028123518169937208,38904454214.030365,712.4649730963682,"{'OE1': 37291.28798814812, 'OE2': 37291.28798814812, 'OE3': 16057.523878152699, 'OE4': 5982.473415423232, 'OE5': 5982.473415423232, 'OE6': 4749.684098904621, 'OE7': 1188.222577107924, 'OE8': 945.6492627717798, 'OE9': 712.4649730963682}","{'OE1': 9.394524134516981, 'OE2': 6.2786544082922795, 'OE3': 5.547146338504824, 'OE4': 5.214629177826172, 'OE5': 5.214629177826172, 'OE6': 0.20732937662871334, 'OE7': 5.774719188499708, 'OE8': 1.3089941177161708, 'OE9': 0.048965261663556206}","{'OE1': 49334, 'OE2': 49334, 'OE3': 44576, 'OE4': 16607, 'OE5': 16607, 'OE6': 16577, 'OE7': 4149, 'OE8': 4149, 'OE9': 4140}"
2450,3.382770366576551,0.002702050226227807,38760354219.70921,735.5125607893423,"{'OE1': 37247.28175617889, 'OE2': 37247.28175617888, 'OE3': 16066.55655305138, 'OE4': 6000.892917605419, 'OE5': 6000.892917605419, 'OE6': 4759.9001028913235, 'OE7': 1229.9593962932677, 'OE8': 977.7810516593586, 'OE9': 735.5125607893423}","{'OE1': 9.394519662805541, 'OE2': 6.26778839659315, 'OE3': 5.518814035045288, 'OE4': 5.205215684070787, 'OE5': 5.205215684070787, 'OE6': 0.21287030383211447, 'OE7': 5.643503908134537, 'OE8': 1.3066746257363229, 'OE9': 0.05028425899259725}","{'OE1': 49374, 'OE2': 49374, 'OE3': 44496, 'OE4': 16619, 'OE5': 16619, 'OE6': 16591, 'OE7': 4289, 'OE8': 4289, 'OE9': 4283}"
2460,3.3194801268655283,0.00273828503583227,38657902574.41725,720.9016556757015,"{'OE1': 37172.974057582695, 'OE2': 37172.974057582695, 'OE3': 16050.98982121957, 'OE4': 5993.421873857905, 'OE5': 5993.421873857905, 'OE6': 4748.308754256882, 'OE7': 1209.6497105328358, 'OE8': 960.5466278487677, 'OE9': 720.9016556757015}","{'OE1': 9.40892373590337, 'OE2': 6.267703556061261, 'OE3': 5.503514422864733, 'OE4': 5.192527597187299, 'OE5': 5.192527597187299, 'OE6': 0.2100138950537579, 'OE7': 5.629275550087539, 'OE8': 1.2714362448896133, 'OE9': 0.04785735424268006}","{'OE1': 49376, 'OE2': 49376, 'OE3': 44353, 'OE4': 16561, 'OE5': 16561, 'OE6': 16533, 'OE7': 4214, 'OE8': 4214, 'OE9': 4206}"
2470,3.294374117562711,0.002819563545293239,38527571915.59261,695.1129056533659,"{'OE1': 37056.34727879278, 'OE2': 37056.34727879278, 'OE3': 16001.354065786534, 'OE4': 5954.3431556390915, 'OE5': 5954.3431556390915, 'OE6': 4707.612204050387, 'OE7': 1170.5252644507011, 'OE8': 928.4080307203403, 'OE9': 695.1129056533659}","{'OE1': 9.406211362382107, 'OE2': 6.273481979536967, 'OE3': 5.490168043033371, 'OE4': 5.181674425305437, 'OE5': 5.181674425305437, 'OE6': 0.19525444941709108, 'OE7': 6.129929090495694, 'OE8': 1.2937593881970262, 'OE9': 0.048771782068589314}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44122, 'OE4': 16418, 'OE5': 16418, 'OE6': 16376, 'OE7': 4073, 'OE8': 4073, 'OE9': 4067}"
2480,3.4191160643786134,0.002758074664130148,37910135932.74952,696.7174051831543,"{'OE1': 36984.56985400275, 'OE2': 36984.56985400275, 'OE3': 16031.04805095061, 'OE4': 6007.349085236375, 'OE5': 6007.349085236375, 'OE6': 4749.060925404926, 'OE7': 1176.5417602761963, 'OE8': 932.0756405505135, 'OE9': 696.7174051831543}","{'OE1': 9.431871186087012, 'OE2': 6.147024505262329, 'OE3': 5.4766286725485145, 'OE4': 5.172867983517653, 'OE5': 5.172867983517653, 'OE6': 0.20138667349749662, 'OE7': 5.786984049586714, 'OE8': 1.2944924397896718, 'OE9': 0.05155395958450995}","{'OE1': 49336, 'OE2': 49336, 'OE3': 44115, 'OE4': 16531, 'OE5': 16531, 'OE6': 16506, 'OE7': 4092, 'OE8': 4092, 'OE9': 4084}"
2490,3.466779729159043,0.0026706578651502937,38330916993.14494,724.9964674811454,"{'OE1': 36915.1280986559, 'OE2': 36915.1280986559, 'OE3': 15998.326727934786, 'OE4': 5986.673149887008, 'OE5': 5986.673149887008, 'OE6': 4725.8524478676945, 'OE7': 1228.5302472895187, 'OE8': 972.0867677520637, 'OE9': 724.9964674811454}","{'OE1': 9.39194610001408, 'OE2': 6.139149645134023, 'OE3': 5.456315105333033, 'OE4': 5.162158851705702, 'OE5': 5.162158851705702, 'OE6': 0.219572191872716, 'OE7': 5.892239258565448, 'OE8': 1.2850784591767814, 'OE9': 0.05426013664054291}","{'OE1': 49353, 'OE2': 49353, 'OE3': 43942, 'OE4': 16443, 'OE5': 16443, 'OE6': 16415, 'OE7': 4270, 'OE8': 4270, 'OE9': 4262}"
2500,3.497818502533846,0.0027581764061320427,39165824143.98569,714.8478740875516,"{'OE1': 36803.836617164205, 'OE2': 36803.8366171642, 'OE3': 15973.548595308772, 'OE4': 5996.101039070079, 'OE5': 5996.101039070079, 'OE6': 4728.44136584012, 'OE7': 1214.7560808744684, 'OE8': 960.0035397715586, 'OE9': 714.8478740875516}","{'OE1': 9.454852233348834, 'OE2': 6.2819986435808985, 'OE3': 5.441270110959039, 'OE4': 5.152143741645473, 'OE5': 5.152143741645473, 'OE6': 0.22404402747614646, 'OE7': 6.154485156796963, 'OE8': 1.292110327518552, 'OE9': 0.051053477057319274}","{'OE1': 49317, 'OE2': 49317, 'OE3': 43850, 'OE4': 16460, 'OE5': 16460, 'OE6': 16435, 'OE7': 4225, 'OE8': 4225, 'OE9': 4220}"
2510,3.360692759464655,0.0026878874258260163,39018326048.515274,728.3085331407483,"{'OE1': 36734.3209369487, 'OE2': 36734.3209369487, 'OE3': 15899.238424829833, 'OE4': 5981.211958983111, 'OE5': 5981.211958983111, 'OE6': 4712.600693562672, 'OE7': 1242.7023875370326, 'OE8': 980.8506420818109, 'OE9': 728.3085331407483}","{'OE1': 9.4622770500653, 'OE2': 6.272119765831919, 'OE3': 5.41941616321747, 'OE4': 5.142295413305874, 'OE5': 5.142295413305874, 'OE6': 0.2175202428697095, 'OE7': 6.15820179863595, 'OE8': 1.2971085733163834, 'OE9': 0.04987144413023864}","{'OE1': 49340, 'OE2': 49340, 'OE3': 43696, 'OE4': 16438, 'OE5': 16438, 'OE6': 16420, 'OE7': 4333, 'OE8': 4333, 'OE9': 4327}"
2520,3.49629793514805,0.002735725923442202,38805315020.70664,709.2416773798002,"{'OE1': 36660.227999964816, 'OE2': 36660.227999964816, 'OE3': 15846.741012449023, 'OE4': 5956.670382109359, 'OE5': 5956.670382109359, 'OE6': 4687.0957100750475, 'OE7': 1215.4042832102277, 'OE8': 958.0675509551697, 'OE9': 709.2416773798002}","{'OE1': 9.43331261483601, 'OE2': 6.274499213210968, 'OE3': 5.404182439451873, 'OE4': 5.129649561244035, 'OE5': 5.129649561244035, 'OE6': 0.20981292057899226, 'OE7': 5.754441389346177, 'OE8': 1.2895907382044993, 'OE9': 0.048549471830840976}","{'OE1': 49360, 'OE2': 49360, 'OE3': 43609, 'OE4': 16392, 'OE5': 16392, 'OE6': 16374, 'OE7': 4249, 'OE8': 4249, 'OE9': 4241}"
2530,3.4807191048421373,0.002789213908914757,38026130270.7467,679.3397889632412,"{'OE1': 36536.4573156251, 'OE2': 36536.4573156251, 'OE3': 15771.696408671789, 'OE4': 5943.817650691543, 'OE5': 5943.817650691543, 'OE6': 4670.471957701153, 'OE7': 1170.333032365563, 'OE8': 921.3209985257927, 'OE9': 679.3397889632412}","{'OE1': 9.425245385218622, 'OE2': 6.279593846253995, 'OE3': 5.282268524593632, 'OE4': 5.124285997854835, 'OE5': 5.124285997854835, 'OE6': 0.21127245123091817, 'OE7': 5.750621810385001, 'OE8': 1.258552156698519, 'OE9': 0.05293774660584949}","{'OE1': 49317, 'OE2': 49317, 'OE3': 43464, 'OE4': 16380, 'OE5': 16380, 'OE6': 16361, 'OE7': 4102, 'OE8': 4102, 'OE9': 4091}"
2540,3.539590516001226,0.0027665751425985487,39130257337.69594,702.4036619367693,"{'OE1': 36429.7321549874, 'OE2': 36429.7321549874, 'OE3': 15693.883818894341, 'OE4': 5938.036389552867, 'OE5': 5938.036389552867, 'OE6': 4657.633237240495, 'OE7': 1215.1603485828218, 'OE8': 955.3178726902346, 'OE9': 702.4036619367693}","{'OE1': 9.444814361943584, 'OE2': 6.276153885712354, 'OE3': 5.373624619929103, 'OE4': 5.109800650059654, 'OE5': 5.109800650059654, 'OE6': 0.19683336936284296, 'OE7': 5.836491083206504, 'OE8': 1.2613831205810113, 'OE9': 0.0457302108003525}","{'OE1': 49300, 'OE2': 49300, 'OE3': 43314, 'OE4': 16388, 'OE5': 16388, 'OE6': 16363, 'OE7': 4272, 'OE8': 4272, 'OE9': 4258}"
2550,3.485368455486423,0.0028444170338758233,39433866614.1602,686.2253747943482,"{'OE1': 36335.111490515665, 'OE2': 36335.111490515665, 'OE3': 15627.550968166594, 'OE4': 5942.346804994609, 'OE5': 5942.346804994609, 'OE6': 4655.881117619325, 'OE7': 1189.2128984317947, 'OE8': 933.6296694673692, 'OE9': 686.2253747943482}","{'OE1': 9.440789560521491, 'OE2': 6.2811464897331195, 'OE3': 5.365148478582263, 'OE4': 5.098104685726408, 'OE5': 5.098104685726408, 'OE6': 0.21225796786513773, 'OE7': 5.888338777767281, 'OE8': 1.2543133262575366, 'OE9': 0.05069464379033149}","{'OE1': 49303, 'OE2': 49303, 'OE3': 43199, 'OE4': 16426, 'OE5': 16426, 'OE6': 16405, 'OE7': 4194, 'OE8': 4194, 'OE9': 4188}"
2560,3.6610929747421324,0.0028035428578427,38790002301.85908,682.7260312705191,"{'OE1': 36284.21063257898, 'OE2': 36284.21063257898, 'OE3': 15583.158518647811, 'OE4': 5915.516076222313, 'OE5': 5915.516076222313, 'OE6': 4628.412930885495, 'OE7': 1189.1904167626308, 'OE8': 932.2902121751075, 'OE9': 682.7260312705191}","{'OE1': 9.431286443249865, 'OE2': 6.14180022271432, 'OE3': 5.339893093307289, 'OE4': 5.091746071749051, 'OE5': 5.091746071749051, 'OE6': 0.20283239811032372, 'OE7': 5.362437808533169, 'OE8': 1.252542549049839, 'OE9': 0.04848175685111339}","{'OE1': 49369, 'OE2': 49369, 'OE3': 43148, 'OE4': 16379, 'OE5': 16379, 'OE6': 16360, 'OE7': 4206, 'OE8': 4206, 'OE9': 4199}"
2570,3.5963646712853006,0.00280299815606275,39022306082.17769,684.9521189982263,"{'OE1': 36187.459050208425, 'OE2': 36187.459050208425, 'OE3': 15482.412167896111, 'OE4': 5877.8998361995245, 'OE5': 5877.8998361995245, 'OE6': 4591.761398197611, 'OE7': 1199.3801154739397, 'OE8': 938.9198198426807, 'OE9': 684.9521189982263}","{'OE1': 9.38267091650607, 'OE2': 6.137128070707629, 'OE3': 5.318886324366154, 'OE4': 5.082475876769654, 'OE5': 5.082475876769654, 'OE6': 0.213590684901913, 'OE7': 6.0910527250354125, 'OE8': 1.252533012236725, 'OE9': 0.04850451097419277}","{'OE1': 49377, 'OE2': 49377, 'OE3': 43037, 'OE4': 16339, 'OE5': 16339, 'OE6': 16318, 'OE7': 4263, 'OE8': 4263, 'OE9': 4255}"
2580,3.7031745627223245,0.0029630307988752114,37819936226.34152,626.3329089479614,"{'OE1': 36060.87678314233, 'OE2': 36060.87678314233, 'OE3': 15319.174736883911, 'OE4': 5823.98038701079, 'OE5': 5823.98038701079, 'OE6': 4543.8296404803605, 'OE7': 1102.5338006373818, 'OE8': 861.8256711226863, 'OE9': 626.3329089479614}","{'OE1': 9.429598808462242, 'OE2': 6.2760631724582, 'OE3': 5.306640700648082, 'OE4': 5.074150096600531, 'OE5': 5.074150096600531, 'OE6': 0.21243140770635577, 'OE7': 6.050803057525065, 'OE8': 1.2503668531347922, 'OE9': 0.047350770687832416}","{'OE1': 49349, 'OE2': 49349, 'OE3': 42894, 'OE4': 16307, 'OE5': 16307, 'OE6': 16289, 'OE7': 3955, 'OE8': 3955, 'OE9': 3944}"
2590,3.6703480014848537,0.002827219187331918,37122340833.36195,642.7857535680321,"{'OE1': 35923.83983688783, 'OE2': 35923.83983688783, 'OE3': 15151.57868574022, 'OE4': 5755.243032160477, 'OE5': 5755.243032160477, 'OE6': 4480.511402048514, 'OE7': 1134.775876347228, 'OE8': 885.6841813595561, 'OE9': 642.7857535680321}","{'OE1': 9.441589372133516, 'OE2': 6.27743690571576, 'OE3': 5.186355619543344, 'OE4': 5.0616415496442375, 'OE5': 5.0616415496442375, 'OE6': 0.21587295855454525, 'OE7': 6.065626944161231, 'OE8': 1.247913222290305, 'OE9': 0.0507390823934592}","{'OE1': 49311, 'OE2': 49311, 'OE3': 42753, 'OE4': 16239, 'OE5': 16239, 'OE6': 16212, 'OE7': 4110, 'OE8': 4110, 'OE9': 4101}"
2600,3.6540605053473882,0.002752301020846412,37011141035.30222,656.9236277583802,"{'OE1': 35821.58005257103, 'OE2': 35821.58005257103, 'OE3': 14998.322635412356, 'OE4': 5731.1891108025975, 'OE5': 5731.1891108025975, 'OE6': 4457.345982415336, 'OE7': 1165.4401673736445, 'OE8': 908.2043870311102, 'OE9': 656.9236277583802}","{'OE1': 9.34178484901581, 'OE2': 6.273718214403013, 'OE3': 5.2795126375417, 'OE4': 5.0517996307531075, 'OE5': 5.0517996307531075, 'OE6': 0.2025285221094722, 'OE7': 6.15215902270427, 'OE8': 1.2454397796279206, 'OE9': 0.04950822222872714}","{'OE1': 49325, 'OE2': 49325, 'OE3': 42653, 'OE4': 16298, 'OE5': 16298, 'OE6': 16279, 'OE7': 4260, 'OE8': 4260, 'OE9': 4253}"
2610,3.7867849412832584,0.0028601235909870106,36844952592.08741,628.1852169462377,"{'OE1': 35727.92809420447, 'OE2': 35727.92809420448, 'OE3': 14853.792832484483, 'OE4': 5675.229963534521, 'OE5': 5675.229963534521, 'OE6': 4405.534682105375, 'OE7': 1121.1431353134067, 'OE8': 872.2928680824666, 'OE9': 628.1852169462377}","{'OE1': 9.399560740577947, 'OE2': 6.269001227701192, 'OE3': 5.141771471995745, 'OE4': 5.04363635678983, 'OE5': 5.04363635678983, 'OE6': 0.21173001415673998, 'OE7': 5.830528750836908, 'OE8': 1.2715702340235113, 'OE9': 0.048299353903325834}","{'OE1': 49357, 'OE2': 49357, 'OE3': 42572, 'OE4': 16265, 'OE5': 16265, 'OE6': 16244, 'OE7': 4137, 'OE8': 4137, 'OE9': 4126}"
2620,3.7399370356897634,0.002854127760863998,36140117461.31008,616.6121035858814,"{'OE1': 35604.09919860359, 'OE2': 35604.09919860359, 'OE3': 14706.017970334564, 'OE4': 5627.9587133016175, 'OE5': 5627.9587133016175, 'OE6': 4360.688712675652, 'OE7': 1105.4420603507954, 'OE8': 858.4054235498772, 'OE9': 616.6121035858814}","{'OE1': 9.398906408257933, 'OE2': 6.259338445982248, 'OE3': 5.233524875193751, 'OE4': 5.032427384045393, 'OE5': 5.032427384045393, 'OE6': 0.21160372406820172, 'OE7': 6.042737602579629, 'OE8': 1.2434329821307109, 'OE9': 0.0513592654957179}","{'OE1': 49373, 'OE2': 49373, 'OE3': 42486, 'OE4': 16259, 'OE5': 16259, 'OE6': 16239, 'OE7': 4120, 'OE8': 4120, 'OE9': 4115}"
2630,3.802281547520124,0.0028340080992743408,35661464093.86229,612.2803332222926,"{'OE1': 35427.933560069156, 'OE2': 35427.933560069156, 'OE3': 14538.434745878123, 'OE4': 5566.98337886835, 'OE5': 5566.98337886835, 'OE6': 4305.670336476328, 'OE7': 1105.0973310544225, 'OE8': 856.2771247452725, 'OE9': 612.2803332222926}","{'OE1': 9.391579142663254, 'OE2': 6.125884935665496, 'OE3': 5.115280046632098, 'OE4': 5.02486588839745, 'OE5': 5.02486588839745, 'OE6': 0.21812689802452123, 'OE7': 5.69339093361811, 'OE8': 1.2410135543570109, 'OE9': 0.04964950087708228}","{'OE1': 49339, 'OE2': 49339, 'OE3': 42359, 'OE4': 16219, 'OE5': 16219, 'OE6': 16204, 'OE7': 4163, 'OE8': 4163, 'OE9': 4158}"
2640,3.8201031555217924,0.002938769320921479,35127303938.277214,581.5061326970563,"{'OE1': 35282.24243489721, 'OE2': 35282.24243489721, 'OE3': 14300.027649951315, 'OE4': 5492.771421210273, 'OE5': 5492.771421210273, 'OE6': 4236.36658684364, 'OE7': 1058.2403891007289, 'OE8': 818.1437081910419, 'OE9': 581.5061326970563}","{'OE1': 9.418714877375507, 'OE2': 6.275081243498102, 'OE3': 5.101847780198871, 'OE4': 5.016231724282971, 'OE5': 5.016231724282971, 'OE6': 0.2041908419659471, 'OE7': 5.9859485478289685, 'OE8': 1.2120128758716353, 'OE9': 0.04855801272073246}","{'OE1': 49354, 'OE2': 49354, 'OE3': 42260, 'OE4': 16230, 'OE5': 16230, 'OE6': 16206, 'OE7': 4021, 'OE8': 4021, 'OE9': 4014}"
2650,4.001520038855233,0.0028617447802725847,32608124627.306965,554.3346878563605,"{'OE1': 35131.3629847555, 'OE2': 35131.3629847555, 'OE3': 13729.268998458723, 'OE4': 5265.900261174111, 'OE5': 5265.900261174111, 'OE6': 4051.778836670841, 'OE7': 1015.8219767740168, 'OE8': 783.5498387959551, 'OE9': 554.3346878563605}","{'OE1': 9.430790039815694, 'OE2': 6.272504834594826, 'OE3': 5.085898823372828, 'OE4': 5.006682490503146, 'OE5': 5.006682490503146, 'OE6': 0.20549394489041584, 'OE7': 5.985903174524992, 'OE8': 1.2098225561128795, 'OE9': 0.045071155158862064}","{'OE1': 49370, 'OE2': 49370, 'OE3': 42161, 'OE4': 16169, 'OE5': 16169, 'OE6': 16145, 'OE7': 4107, 'OE8': 4107, 'OE9': 4099}"
