"cff = 1.3528256844551507, order = 3, 2024-04-16 03:23:31.348753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6450,11.286487141597718,0.0034675967959256647,0.0002963903087214518,1.5754967485137437e-07,"{'OE1': 376.3382320648621, 'OE2': 376.3382320648621, 'OE3': 0.5516194154277552, 'OE4': 0.5400647469383208, 'OE5': 0.5400647469383208, 'OE6': 0.006600069214792527, 'OE7': 0.0016872748690688888, 'OE8': 2.051044045899599e-05, 'OE9': 1.5754967485137437e-07}","{'OE1': 9.398720606428075, 'OE2': 3.8478608196465744, 'OE3': 3.847811623589165, 'OE4': 5.312735265001576, 'OE5': 5.312735265001576, 'OE6': 0.2361218805628379, 'OE7': 5.966296684817765, 'OE8': 1.2182160850279034, 'OE9': 0.05305459178412436}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48281, 'OE5': 48281, 'OE6': 48210, 'OE7': 12417, 'OE8': 12417, 'OE9': 12390}"
6460,11.238401453484585,0.0034518288015443366,0.00028822802968396424,1.563783503781741e-07,"{'OE1': 373.9034150199489, 'OE2': 373.9034150199489, 'OE3': 0.5461376185356118, 'OE4': 0.5346556655257495, 'OE5': 0.5346556655257495, 'OE6': 0.006483395780188479, 'OE7': 0.0016988548048913438, 'OE8': 2.049312503187664e-05, 'OE9': 1.563783503781741e-07}","{'OE1': 9.407729781415307, 'OE2': 3.855818022669366, 'OE3': 3.85579768345736, 'OE4': 5.3085740603445295, 'OE5': 5.3085740603445295, 'OE6': 0.2317064548952949, 'OE7': 6.150200809122053, 'OE8': 1.2669959624220244, 'OE9': 0.05216453484281042}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48321, 'OE5': 48321, 'OE6': 48250, 'OE7': 12744, 'OE8': 12744, 'OE9': 12715}"
6470,11.746794716884324,0.003602419357328084,0.0002750035101365291,1.452726063569393e-07,"{'OE1': 371.10822794750544, 'OE2': 371.1082279475054, 'OE3': 0.5401788203632732, 'OE4': 0.5287977100774268, 'OE5': 0.5287977100774268, 'OE6': 0.006364278884593035, 'OE7': 0.0016044583202424261, 'OE8': 1.9206464333030154e-05, 'OE9': 1.452726063569393e-07}","{'OE1': 9.407756383692625, 'OE2': 3.853291604077602, 'OE3': 3.8532741051597017, 'OE4': 5.30527906504982, 'OE5': 5.30527906504982, 'OE6': 0.23169451248741563, 'OE7': 6.013497257514306, 'OE8': 1.266078182347467, 'OE9': 0.05216107424943439}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48311, 'OE5': 48311, 'OE6': 48244, 'OE7': 12247, 'OE8': 12247, 'OE9': 12223}"
6480,11.522777357226005,0.0035994372235951164,0.00025791557944536886,1.3857203995441032e-07,"{'OE1': 368.39343525443184, 'OE2': 368.39343525443184, 'OE3': 0.5343778529695644, 'OE4': 0.5230495168493923, 'OE5': 0.5230495168493923, 'OE6': 0.006247931331543848, 'OE7': 0.001554255203530159, 'OE8': 1.8463511479712502e-05, 'OE9': 1.3857203995441032e-07}","{'OE1': 9.427391305594666, 'OE2': 3.8441687599607106, 'OE3': 3.844147291008201, 'OE4': 5.30076278946478, 'OE5': 5.30076278946478, 'OE6': 0.21086533784408668, 'OE7': 5.8768002850410515, 'OE8': 1.2627999606629325, 'OE9': 0.05175915661641023}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48303, 'OE5': 48303, 'OE6': 48242, 'OE7': 12077, 'OE8': 12077, 'OE9': 12062}"
6490,11.070622272739456,0.0035226803324732298,0.0002451892453811442,1.3680331376320147e-07,"{'OE1': 365.77268025068344, 'OE2': 365.77268025068344, 'OE3': 0.5287421982834273, 'OE4': 0.5175135466512303, 'OE5': 0.5175135466512303, 'OE6': 0.00613247745373224, 'OE7': 0.0015551271106309347, 'OE8': 1.833341441619265e-05, 'OE9': 1.3680331376320147e-07}","{'OE1': 9.427394490740461, 'OE2': 3.8489063579164573, 'OE3': 3.8488638801701804, 'OE4': 5.294341831761537, 'OE5': 5.294341831761537, 'OE6': 0.21085966786923183, 'OE7': 5.876777006030457, 'OE8': 1.2619241247391264, 'OE9': 0.05102276754023101}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 48309, 'OE5': 48309, 'OE6': 48236, 'OE7': 12322, 'OE8': 12322, 'OE9': 12303}"
6500,11.547860204322205,0.0035924955455837056,0.00023359633320115127,1.2990229714477578e-07,"{'OE1': 363.2027933998227, 'OE2': 363.2027933998227, 'OE3': 0.5232148536579512, 'OE4': 0.5120446926039375, 'OE5': 0.5120446926039375, 'OE6': 0.006019729146314305, 'OE7': 0.001500284706399008, 'OE8': 1.7552618581743964e-05, 'OE9': 1.2990229714477578e-07}","{'OE1': 9.398169958617904, 'OE2': 3.846812282743101, 'OE3': 3.8467981834952756, 'OE4': 5.290519153430962, 'OE5': 5.290519153430962, 'OE6': 0.22377036498520686, 'OE7': 6.1360285244151, 'OE8': 1.2603962562703983, 'OE9': 0.05102968750256735}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48315, 'OE5': 48315, 'OE6': 48231, 'OE7': 12098, 'OE8': 12098, 'OE9': 12083}"
6510,11.821065794379138,0.0035471373787892804,0.00022374195041309654,1.280966749471966e-07,"{'OE1': 360.48027228435507, 'OE2': 360.48027228435507, 'OE3': 0.517503332668432, 'OE4': 0.5062432361146907, 'OE5': 0.5062432361146907, 'OE6': 0.005906828792595828, 'OE7': 0.0014920931708776908, 'OE8': 1.7324812039610378e-05, 'OE9': 1.280966749471966e-07}","{'OE1': 9.416916697340366, 'OE2': 3.8401165395708463, 'OE3': 3.840118095785671, 'OE4': 5.286482100686672, 'OE5': 5.286482100686672, 'OE6': 0.2098777171715217, 'OE7': 6.082066569581103, 'OE8': 1.3399593739688225, 'OE9': 0.05364598052742753}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48281, 'OE5': 48281, 'OE6': 48205, 'OE7': 12302, 'OE8': 12302, 'OE9': 12286}"
6520,11.059864514452784,0.0035413207610230962,0.00021200880939839176,1.236008451990498e-07,"{'OE1': 357.9094539359602, 'OE2': 357.9094539359602, 'OE3': 0.5120453899075156, 'OE4': 0.5008868456067055, 'OE5': 0.5008868456067055, 'OE6': 0.005799808739994191, 'OE7': 0.001461851614789312, 'OE8': 1.684514692720333e-05, 'OE9': 1.236008451990498e-07}","{'OE1': 9.403629079200412, 'OE2': 3.837684474445529, 'OE3': 3.837689822091845, 'OE4': 5.283086960649951, 'OE5': 5.283086960649951, 'OE6': 0.2218751361109374, 'OE7': 6.081999761454313, 'OE8': 1.3390632871968475, 'OE9': 0.05363635299394459}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48284, 'OE5': 48284, 'OE6': 48208, 'OE7': 12274, 'OE8': 12274, 'OE9': 12257}"
6530,11.87916795320234,0.003553652774769785,0.00020168847578483132,1.1913699415091957e-07,"{'OE1': 355.3318359245923, 'OE2': 355.3318359245923, 'OE3': 0.5066115432488285, 'OE4': 0.4955894022841817, 'OE5': 0.4955894022841817, 'OE6': 0.005695814906350156, 'OE7': 0.0014302942530154948, 'OE8': 1.635719144557478e-05, 'OE9': 1.1913699415091957e-07}","{'OE1': 9.403608772569413, 'OE2': 3.8473784708631906, 'OE3': 3.8473415203751657, 'OE4': 5.277979882992947, 'OE5': 5.2779798829929625, 'OE6': 0.21755011251290524, 'OE7': 6.081945068044671, 'OE8': 1.3381575613836214, 'OE9': 0.050949872522412426}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48287, 'OE5': 48287, 'OE6': 48215, 'OE7': 12232, 'OE8': 12232, 'OE9': 12211}"
6540,11.73997452470212,0.0036001823100311053,0.00019158596010990375,1.1358770973174819e-07,"{'OE1': 352.7478835072956, 'OE2': 352.7478835072956, 'OE3': 0.5011965724399782, 'OE4': 0.4902638377948473, 'OE5': 0.4902638377948473, 'OE6': 0.005592866872893365, 'OE7': 0.0013911306663805922, 'OE8': 1.5789685247917167e-05, 'OE9': 1.1358770973174819e-07}","{'OE1': 9.409470183020485, 'OE2': 3.9780686704074686, 'OE3': 3.9780694825303176, 'OE4': 5.275343606670961, 'OE5': 5.275343606670961, 'OE6': 0.20885715316891218, 'OE7': 5.960506443169573, 'OE8': 1.2695792866695021, 'OE9': 0.0534244504246581}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48283, 'OE5': 48283, 'OE6': 48215, 'OE7': 12084, 'OE8': 12084, 'OE9': 12052}"
6550,11.90669762829657,0.0035468888922415864,0.00018248730991749927,1.1167939541060157e-07,"{'OE1': 350.2067866209129, 'OE2': 350.2067866209129, 'OE3': 0.49587122970736625, 'OE4': 0.4849208938728652, 'OE5': 0.4849208938728652, 'OE6': 0.0054909017357930535, 'OE7': 0.0013843613223674472, 'OE8': 1.559498294050917e-05, 'OE9': 1.1167939541060157e-07}","{'OE1': 9.411200682338933, 'OE2': 3.8358090041398274, 'OE3': 3.835797659198538, 'OE4': 5.2696581005094165, 'OE5': 5.2696581005094165, 'OE6': 0.227668491488269, 'OE7': 6.003601190493168, 'OE8': 1.2511090979396322, 'OE9': 0.04737185368986743}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48270, 'OE5': 48270, 'OE6': 48209, 'OE7': 12262, 'OE8': 12262, 'OE9': 12236}"
6560,11.590236511074181,0.0036784564255734637,0.00017342873293325895,1.04083872443306e-07,"{'OE1': 347.7888353006099, 'OE2': 347.7888353006099, 'OE3': 0.49075463796648927, 'OE4': 0.4799604137353683, 'OE5': 0.4799604137353683, 'OE6': 0.005393495993035705, 'OE7': 0.001314128119063774, 'OE8': 1.4692654499965773e-05, 'OE9': 1.04083872443306e-07}","{'OE1': 9.439078233765539, 'OE2': 3.845018565952719, 'OE3': 3.8450140365837124, 'OE4': 5.268073922852807, 'OE5': 5.268073922852807, 'OE6': 0.23362048011968672, 'OE7': 6.140079365195692, 'OE8': 1.1689596530000357, 'OE9': 0.048308408013974735}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 48289, 'OE5': 48289, 'OE6': 48224, 'OE7': 11827, 'OE8': 11827, 'OE9': 11803}"
6570,12.08067466088778,0.0036294163479023193,0.00016525033054898348,1.0223927938270743e-07,"{'OE1': 345.1325106329384, 'OE2': 345.1325106329384, 'OE3': 0.4853341075511997, 'OE4': 0.474465195941396, 'OE5': 0.474465195941396, 'OE6': 0.005290543158611878, 'OE7': 0.001304381949727573, 'OE8': 1.4474471994238704e-05, 'OE9': 1.0223927938270743e-07}","{'OE1': 9.435801439986513, 'OE2': 3.83731852092976, 'OE3': 3.837262864454705, 'OE4': 5.263264919536982, 'OE5': 5.263264919536982, 'OE6': 0.22898466636993153, 'OE7': 5.9793343139487, 'OE8': 1.2612663418073802, 'OE9': 0.052010643496205614}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48248, 'OE5': 48248, 'OE6': 48167, 'OE7': 11988, 'OE8': 11988, 'OE9': 11964}"
6580,11.61319962595735,0.0035563677325974805,0.0001586696729606822,1.0191261056281429e-07,"{'OE1': 342.43512536885555, 'OE2': 342.43512536885555, 'OE3': 0.4798970097413303, 'OE4': 0.4690444309502052, 'OE5': 0.4690444309502052, 'OE6': 0.00519387983781543, 'OE7': 0.0013220228609917548, 'OE8': 1.4561048202406813e-05, 'OE9': 1.0191261056281429e-07}","{'OE1': 9.407438236683092, 'OE2': 3.8349065185007047, 'OE3': 3.8349263152997595, 'OE4': 5.258452632395721, 'OE5': 5.258452632395706, 'OE6': 0.2331368759477795, 'OE7': 5.9044515104334305, 'OE8': 1.2887191454399627, 'OE9': 0.0540438631130441}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48203, 'OE5': 48203, 'OE6': 48143, 'OE7': 12353, 'OE8': 12353, 'OE9': 12333}"
6590,11.692567112215329,0.0035649179733718344,0.00015127138315362465,9.860993294175851e-08,"{'OE1': 340.09725967242866, 'OE2': 340.09725967242866, 'OE3': 0.4750020599438743, 'OE4': 0.464130294577474, 'OE5': 0.464130294577474, 'OE6': 0.005099160416521012, 'OE7': 0.001300978083917041, 'OE8': 1.4222449144813686e-05, 'OE9': 9.860993294175851e-08}","{'OE1': 9.417451481029044, 'OE2': 3.8519633339759856, 'OE3': 3.8519683358424124, 'OE4': 5.256802523167141, 'OE5': 5.256802523167126, 'OE6': 0.23669516115260913, 'OE7': 5.9632091949726185, 'OE8': 1.3700174433078036, 'OE9': 0.052826090896241906}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48204, 'OE5': 48204, 'OE6': 48139, 'OE7': 12370, 'OE8': 12370, 'OE9': 12337}"
6600,12.209669041578309,0.003520163610880693,0.0001420806270196185,9.543390396459106e-08,"{'OE1': 337.9663092197399, 'OE2': 337.9663092197399, 'OE3': 0.4704185651645326, 'OE4': 0.4596095835181647, 'OE5': 0.4596095835181647, 'OE6': 0.005012379028767095, 'OE7': 0.0012763463677299245, 'OE8': 1.384941730377998e-05, 'OE9': 9.543390396459106e-08}","{'OE1': 9.450671418129653, 'OE2': 3.853912867896326, 'OE3': 3.853898204695108, 'OE4': 5.250751121170252, 'OE5': 5.250751121170252, 'OE6': 0.21496927845488045, 'OE7': 5.979931573358144, 'OE8': 1.2483346241946345, 'OE9': 0.050204243884879665}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 48241, 'OE5': 48241, 'OE6': 48180, 'OE7': 12362, 'OE8': 12362, 'OE9': 12334}"
6610,11.779263400170748,0.0035676631320762657,0.00013541483443675536,9.13218980735047e-08,"{'OE1': 335.4650504981231, 'OE2': 335.46505049812305, 'OE3': 0.46533166456730246, 'OE4': 0.45460626249965413, 'OE5': 0.45460626249965413, 'OE6': 0.0049203176504306525, 'OE7': 0.0012393302516646738, 'OE8': 1.334818492426142e-05, 'OE9': 9.13218980735047e-08}","{'OE1': 9.406771135610972, 'OE2': 3.851472935096939, 'OE3': 3.851456973406061, 'OE4': 5.245409110484828, 'OE5': 5.245409110484813, 'OE6': 0.2310324431553621, 'OE7': 5.986977733931962, 'OE8': 1.2469528943468078, 'OE9': 0.05284170594411941}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48225, 'OE5': 48225, 'OE6': 48156, 'OE7': 12223, 'OE8': 12223, 'OE9': 12192}"
6620,11.783628674556894,0.003461052950060713,0.0001293743143163089,9.152482545104094e-08,"{'OE1': 333.07084345544814, 'OE2': 333.07084345544814, 'OE3': 0.46043838131116005, 'OE4': 0.4496992763958371, 'OE5': 0.4496992763958371, 'OE6': 0.0048306539386422315, 'OE7': 0.0012588825263087806, 'OE8': 1.3458521710710517e-05, 'OE9': 9.152482545104094e-08}","{'OE1': 9.406744014942824, 'OE2': 3.8502316982464815, 'OE3': 3.8502307631743733, 'OE4': 5.241830749401057, 'OE5': 5.241830749401057, 'OE6': 0.2166629265811939, 'OE7': 5.986989198165777, 'OE8': 1.2867584028210786, 'OE9': 0.048163793493298745}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48210, 'OE5': 48210, 'OE6': 48140, 'OE7': 12647, 'OE8': 12647, 'OE9': 12619}"
6630,11.77121196216467,0.0036588492007104197,0.0001231004822594541,8.384278523865772e-08,"{'OE1': 330.65781461684327, 'OE2': 330.65781461684327, 'OE3': 0.45558811854789366, 'OE4': 0.44507470387934894, 'OE5': 0.44507470387934894, 'OE6': 0.004746273945244756, 'OE7': 0.0011714521993544842, 'OE8': 1.2431166876679113e-05, 'OE9': 8.384278523865772e-08}","{'OE1': 9.389406270446674, 'OE2': 3.8466852067653425, 'OE3': 3.8466769984101066, 'OE4': 5.238977884347166, 'OE5': 5.238977884347166, 'OE6': 0.23069103741590036, 'OE7': 6.062887305132754, 'OE8': 1.2411528431501981, 'OE9': 0.047974575610623404}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48210, 'OE5': 48210, 'OE6': 48137, 'OE7': 11974, 'OE8': 11974, 'OE9': 11945}"
6640,12.146526460446694,0.0036362864605861025,0.00011715977071407636,8.172728915558519e-08,"{'OE1': 328.1224763173062, 'OE2': 328.1224763173062, 'OE3': 0.4505625553338843, 'OE4': 0.44015266152713495, 'OE5': 0.44015266152713495, 'OE6': 0.004660104348078199, 'OE7': 0.0011570017964199813, 'OE8': 1.2187528778448378e-05, 'OE9': 8.172728915558519e-08}","{'OE1': 9.379936750533135, 'OE2': 3.852548188592206, 'OE3': 3.852526678019271, 'OE4': 5.235610232960172, 'OE5': 5.235610232960172, 'OE6': 0.2241939994470432, 'OE7': 6.090330226294318, 'OE8': 1.200217286617713, 'OE9': 0.048135124757273606}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48181, 'OE5': 48181, 'OE6': 48112, 'OE7': 12051, 'OE8': 12051, 'OE9': 12020}"
6650,12.01659262956673,0.003635774366540092,0.00011073623780556988,7.864673247657907e-08,"{'OE1': 325.99801125660593, 'OE2': 325.99801125660593, 'OE3': 0.4461241546968513, 'OE4': 0.4358137984273833, 'OE5': 0.4358137984273833, 'OE6': 0.004579452804932371, 'OE7': 0.001129538098502917, 'OE8': 1.1810711616768947e-05, 'OE9': 7.864673247657907e-08}","{'OE1': 9.366100983958797, 'OE2': 3.845031605660498, 'OE3': 3.844979952261445, 'OE4': 5.232300712875042, 'OE5': 5.232300712875042, 'OE6': 0.22171131383838172, 'OE7': 6.162058633384, 'OE8': 1.2462504021801972, 'OE9': 0.048125509974990766}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48210, 'OE5': 48210, 'OE6': 48142, 'OE7': 11980, 'OE8': 11980, 'OE9': 11945}"
6660,12.17864443271992,0.003600457878278562,0.00010629395412891273,7.761134828789523e-08,"{'OE1': 323.7417772367775, 'OE2': 323.7417772367775, 'OE3': 0.4415115167969451, 'OE4': 0.43125570129281665, 'OE5': 0.43125570129281665, 'OE6': 0.004499155792694952, 'OE7': 0.0011299635205372922, 'OE8': 1.1728704684085715e-05, 'OE9': 7.761134828789523e-08}","{'OE1': 9.468194188429019, 'OE2': 3.7271622384753336, 'OE3': 3.72710868006277, 'OE4': 5.227233725414236, 'OE5': 5.227233725414236, 'OE6': 0.23356951470040271, 'OE7': 6.09946299299563, 'OE8': 1.2443584930170257, 'OE9': 0.0501392065914891}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48212, 'OE5': 48212, 'OE6': 48158, 'OE7': 12196, 'OE8': 12196, 'OE9': 12173}"
6670,12.230502422971767,0.0036419983693942912,0.0001013485175606967,7.448767891213924e-08,"{'OE1': 321.2631202600315, 'OE2': 321.26312026003154, 'OE3': 0.4366635511325769, 'OE4': 0.42648979130263026, 'OE5': 0.42648979130263026, 'OE6': 0.004417873147540164, 'OE7': 0.0011006277657236879, 'OE8': 1.1340417584017457e-05, 'OE9': 7.448767891213924e-08}","{'OE1': 9.349493631365974, 'OE2': 3.849722103928338, 'OE3': 3.8496780451551573, 'OE4': 5.224028760739043, 'OE5': 5.224028760739058, 'OE6': 0.22052065724724912, 'OE7': 6.100928983405975, 'OE8': 1.2438132751664717, 'OE9': 0.051310295785624516}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48177, 'OE5': 48177, 'OE6': 48126, 'OE7': 12093, 'OE8': 12093, 'OE9': 12068}"
6680,11.9242034284689,0.003551720583411094,9.49539485717183e-05,7.287180080705391e-08,"{'OE1': 319.1733174701323, 'OE2': 319.1733174701323, 'OE3': 0.4323574037687664, 'OE4': 0.42221416244862375, 'OE5': 0.42221416244862375, 'OE6': 0.004338379417634296, 'OE7': 0.0010915804050885642, 'OE8': 1.1165060442397204e-05, 'OE9': 7.287180080705391e-08}","{'OE1': 9.436785313369349, 'OE2': 3.853020561350926, 'OE3': 3.8529655499308784, 'OE4': 5.21994806108331, 'OE5': 5.21994806108331, 'OE6': 0.2268139924161946, 'OE7': 6.099684389423241, 'OE8': 1.2431342228266689, 'OE9': 0.05337528942925329}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48195, 'OE5': 48195, 'OE6': 48118, 'OE7': 12209, 'OE8': 12209, 'OE9': 12189}"
6690,12.135905349634413,0.003578152356510345,9.041338890096038e-05,7.014294353413093e-08,"{'OE1': 316.85258725160924, 'OE2': 316.85258725160924, 'OE3': 0.42775199107205025, 'OE4': 0.41773208828200864, 'OE5': 0.41773208828200864, 'OE6': 0.00426049429569703, 'OE7': 0.0010662645141947254, 'OE8': 1.0826629717622573e-05, 'OE9': 7.014294353413093e-08}","{'OE1': 9.436783606252417, 'OE2': 3.721622459973755, 'OE3': 3.7215662880268, 'OE4': 5.216224768190809, 'OE5': 5.216224768190809, 'OE6': 0.22682347030695682, 'OE7': 6.099803210793784, 'OE8': 1.2025029181366031, 'OE9': 0.05341125417274606}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48186, 'OE5': 48186, 'OE6': 48106, 'OE7': 12139, 'OE8': 12139, 'OE9': 12116}"
6700,11.7898579794346,0.0035786821263726737,8.684131115393064e-05,6.860959860468901e-08,"{'OE1': 314.74543819177836, 'OE2': 314.74543819177836, 'OE3': 0.4234999294377023, 'OE4': 0.41340224547319127, 'OE5': 0.41340224547319127, 'OE6': 0.004188524198092669, 'OE7': 0.001057772698947555, 'OE8': 1.0661943847261524e-05, 'OE9': 6.860959860468901e-08}","{'OE1': 9.47402775526266, 'OE2': 3.732579770002056, 'OE3': 3.732552681177374, 'OE4': 5.209648919681269, 'OE5': 5.209648919681269, 'OE6': 0.21564967767785737, 'OE7': 5.994760504086013, 'OE8': 1.3219647614260248, 'OE9': 0.05206720256195052}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48179, 'OE5': 48179, 'OE6': 48124, 'OE7': 12262, 'OE8': 12262, 'OE9': 12237}"
6710,11.69727958268777,0.003502486339487807,8.34870620791549e-05,6.865047186850228e-08,"{'OE1': 312.2949936606963, 'OE2': 312.2949936606963, 'OE3': 0.4187930927417345, 'OE4': 0.40869102303994936, 'OE5': 0.40869102303994936, 'OE6': 0.004108664215678683, 'OE7': 0.0010760437201562747, 'OE8': 1.0767290824136277e-05, 'OE9': 6.865047186850228e-08}","{'OE1': 9.397926290827785, 'OE2': 3.721891813680797, 'OE3': 3.721849165041265, 'OE4': 5.20611279848064, 'OE5': 5.20611279848064, 'OE6': 0.2137015378443084, 'OE7': 6.028200310540772, 'OE8': 1.3672016963963425, 'OE9': 0.048605475784324614}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48127, 'OE5': 48127, 'OE6': 48048, 'OE7': 12673, 'OE8': 12673, 'OE9': 12656}"
6720,12.107333293031843,0.003608214321229752,7.905095135241403e-05,6.428109206262876e-08,"{'OE1': 310.2787671281288, 'OE2': 310.2787671281288, 'OE3': 0.41467902994123856, 'OE4': 0.4046737248562524, 'OE5': 0.4046737248562524, 'OE6': 0.0040378720280406545, 'OE7': 0.0010217103550009274, 'OE8': 1.0149628124507592e-05, 'OE9': 6.428109206262876e-08}","{'OE1': 9.396644620725644, 'OE2': 3.726458617967129, 'OE3': 3.7264169662287845, 'OE4': 5.203791374256939, 'OE5': 5.203791374256939, 'OE6': 0.21591436563844058, 'OE7': 6.028146922929954, 'OE8': 1.2029013144495826, 'OE9': 0.04803515827491961}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48152, 'OE5': 48152, 'OE6': 48070, 'OE7': 12251, 'OE8': 12251, 'OE9': 12232}"
6730,12.110789281585312,0.0035769850922097004,7.520715955561041e-05,6.285319874263351e-08,"{'OE1': 307.86137506092024, 'OE2': 307.86137506092024, 'OE3': 0.4100709451582911, 'OE4': 0.40021255258487853, 'OE5': 0.40021255258487853, 'OE6': 0.0039663387506950025, 'OE7': 0.0010123952628848453, 'OE8': 9.984428086579243e-06, 'OE9': 6.285319874263351e-08}","{'OE1': 9.396621825992108, 'OE2': 3.8563929326309974, 'OE3': 3.8563914099425736, 'OE4': 5.200319052683575, 'OE5': 5.200319052683575, 'OE6': 0.22469620733712214, 'OE7': 5.5045623136407364, 'OE8': 1.2046966686589688, 'OE9': 0.05242270136404409}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 48117, 'OE5': 48117, 'OE6': 48049, 'OE7': 12360, 'OE8': 12360, 'OE9': 12342}"
6740,12.104555968471686,0.0035698405427584835,7.127745079160287e-05,6.082119071817942e-08,"{'OE1': 305.7566235499234, 'OE2': 305.7566235499234, 'OE3': 0.4059170324452589, 'OE4': 0.3961743592844797, 'OE5': 0.3961743592844797, 'OE6': 0.00389794597318808, 'OE7': 0.0009917783130409907, 'OE8': 9.71046393522631e-06, 'OE9': 6.082119071817942e-08}","{'OE1': 9.392299426283794, 'OE2': 3.7342736752880388, 'OE3': 3.734305988204225, 'OE4': 5.197064831476699, 'OE5': 5.197064831476699, 'OE6': 0.2246789904065326, 'OE7': 5.500256391225324, 'OE8': 1.2039413985415381, 'OE9': 0.04980793335681857}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48123, 'OE5': 48123, 'OE6': 48052, 'OE7': 12341, 'OE8': 12341, 'OE9': 12318}"
6750,12.201610998206888,0.003719531661436324,6.820222885314761e-05,5.69216759654144e-08,"{'OE1': 303.57063934456505, 'OE2': 303.57063934456505, 'OE3': 0.4016684387903196, 'OE4': 0.39195074368322896, 'OE5': 0.39195074368322896, 'OE6': 0.0038298035636121484, 'OE7': 0.0009446301923462664, 'OE8': 9.182091462241378e-06, 'OE9': 5.69216759654144e-08}","{'OE1': 9.392266883662323, 'OE2': 3.728423717639794, 'OE3': 3.728448693333597, 'OE4': 5.193225647346898, 'OE5': 5.193225647346898, 'OE6': 0.2308064259627085, 'OE7': 5.974342234520648, 'OE8': 1.281331960850519, 'OE9': 0.050992947997577295}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 48103, 'OE5': 48103, 'OE6': 48043, 'OE7': 11942, 'OE8': 11942, 'OE9': 11917}"
6760,12.195465338780195,0.003631927308887923,6.47355465066605e-05,5.639476058035317e-08,"{'OE1': 301.5626717117745, 'OE2': 301.5626717117745, 'OE3': 0.3977001329169058, 'OE4': 0.38807943483125606, 'OE5': 0.38807943483125606, 'OE6': 0.003763503623136922, 'OE7': 0.000946730597582222, 'OE8': 9.136397243004091e-06, 'OE9': 5.639476058035317e-08}","{'OE1': 9.399311699624539, 'OE2': 3.7285418726551427, 'OE3': 3.728570278394267, 'OE4': 5.18919409562654, 'OE5': 5.18919409562654, 'OE6': 0.20636843648571024, 'OE7': 5.9848180434677385, 'OE8': 1.279821875515207, 'OE9': 0.04801482081254868}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 48115, 'OE5': 48115, 'OE6': 48039, 'OE7': 12195, 'OE8': 12195, 'OE9': 12174}"
