"cff = 1.8738635533553119, order = 5, 2024-04-16 11:30:57.631817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13490,21.44446421261091,0.003171409712882421,9.880747902838614e-12,7.23255371590012e-14,"{'OE1': 14.503165469449065, 'OE2': 14.503165469449065, 'OE3': 0.0059881757814127, 'OE4': 0.005067021972236389, 'OE5': 0.005067021972236389, 'OE6': 2.22155827556898e-06, 'OE7': 5.588701451488313e-07, 'OE8': 2.445654291453602e-10, 'OE9': 7.23255371590012e-14}","{'OE1': 9.395080415182585, 'OE2': 2.554298786607346, 'OE3': 2.554271412936092, 'OE4': 4.889609438995862, 'OE5': 4.889609438995862, 'OE6': 0.22017885356409722, 'OE7': 5.9295794691491, 'OE8': 1.2238140891908997, 'OE9': 0.05493504059312708}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41779, 'OE5': 41779, 'OE6': 41719, 'OE7': 10571, 'OE8': 10571, 'OE9': 10538}"
13500,21.44443680546101,0.0031690570576031825,9.791500362419879e-12,7.14939379876177e-14,"{'OE1': 14.45785731161782, 'OE2': 14.457857311617818, 'OE3': 0.005968776879691146, 'OE4': 0.005050606599541832, 'OE5': 0.005050606599541832, 'OE6': 2.2073896395936617e-06, 'OE7': 5.559202828267687e-07, 'OE8': 2.425088656024479e-10, 'OE9': 7.14939379876177e-14}","{'OE1': 9.395076079297239, 'OE2': 2.5534889344059897, 'OE3': 2.5534633976553103, 'OE4': 4.887858923535497, 'OE5': 4.887858923535497, 'OE6': 0.2201652548174543, 'OE7': 5.92950386163557, 'OE8': 1.2231973380152819, 'OE9': 0.054934329418882544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41779, 'OE5': 41779, 'OE6': 41719, 'OE7': 10583, 'OE8': 10583, 'OE9': 10550}"
13510,21.444387945071867,0.0031667052307262347,9.699387722123617e-12,7.066621483393609e-14,"{'OE1': 14.412726922966414, 'OE2': 14.412726922966414, 'OE3': 0.005949349135169566, 'OE4': 0.005034046100507665, 'OE5': 0.005034046100507665, 'OE6': 2.1932302645112565e-06, 'OE7': 5.529284474624306e-07, 'OE8': 2.4044525350654085e-10, 'OE9': 7.066621483393609e-14}","{'OE1': 9.395071723355947, 'OE2': 2.5526799343381263, 'OE3': 2.552656220054495, 'OE4': 4.886110116890032, 'OE5': 4.886110116890032, 'OE6': 0.2201513035163062, 'OE7': 5.929429187279522, 'OE8': 1.2225791688857683, 'OE9': 0.05493357773680371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41778, 'OE5': 41778, 'OE6': 41718, 'OE7': 10594, 'OE8': 10594, 'OE9': 10561}"
13520,21.44431553818322,0.0031643539637100046,9.60700805382775e-12,6.986215348565208e-14,"{'OE1': 14.367773901231017, 'OE2': 14.367773901231017, 'OE3': 0.0059299852277208895, 'OE4': 0.005017661154934185, 'OE5': 0.005017661154934185, 'OE6': 2.179219849708766e-06, 'OE7': 5.500679699122844e-07, 'OE8': 2.3844984359864186e-10, 'OE9': 6.986215348565208e-14}","{'OE1': 9.395067362067927, 'OE2': 2.551871785778942, 'OE3': 2.551849879602362, 'OE4': 4.884363012181161, 'OE5': 4.884363012181161, 'OE6': 0.22013702762065976, 'OE7': 5.929355729628153, 'OE8': 1.2219595905536142, 'OE9': 0.05493278525012468}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41778, 'OE5': 41778, 'OE6': 41718, 'OE7': 10607, 'OE8': 10607, 'OE9': 10574}"
13530,21.44422467336517,0.0031620037261606074,9.507827862936175e-12,6.903504232436155e-14,"{'OE1': 14.32299660895674, 'OE2': 14.32299660895674, 'OE3': 0.005910701547642063, 'OE4': 0.005001344100508109, 'OE5': 0.005001344100508109, 'OE6': 2.165310741880694e-06, 'OE7': 5.469649347325878e-07, 'OE8': 2.363603429184808e-10, 'OE9': 6.903504232436155e-14}","{'OE1': 9.395063099044846, 'OE2': 2.551064310019842, 'OE3': 2.551044197709943, 'OE4': 4.882617607776108, 'OE5': 4.882617607776108, 'OE6': 0.22012246830103777, 'OE7': 5.929283267209403, 'OE8': 1.2213386078722979, 'OE9': 0.05493196948375631}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41778, 'OE5': 41778, 'OE6': 41718, 'OE7': 10615, 'OE8': 10615, 'OE9': 10582}"
13540,21.444141312751526,0.003159657964618202,9.412856569547254e-12,6.826551475829397e-14,"{'OE1': 14.278394641450813, 'OE2': 14.278394641450813, 'OE3': 0.005891497763500524, 'OE4': 0.0049850946352543385, 'OE5': 0.0049850946352543385, 'OE6': 2.151502200420295e-06, 'OE7': 5.442223560108505e-07, 'OE8': 2.34437586831611e-10, 'OE9': 6.826551475829397e-14}","{'OE1': 9.395058598600297, 'OE2': 2.550257649947526, 'OE3': 2.5502393173314024, 'OE4': 4.880873917377128, 'OE5': 4.880873917377128, 'OE6': 0.2201077369013997, 'OE7': 5.929212144750503, 'OE8': 1.2207161300926683, 'OE9': 0.05493111908223623}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41778, 'OE5': 41778, 'OE6': 41718, 'OE7': 10630, 'OE8': 10630, 'OE9': 10597}"
13550,22.135826669051312,0.0031573187539056915,9.315982901387653e-12,6.750975779741042e-14,"{'OE1': 14.233966612320753, 'OE2': 14.233966612320753, 'OE3': 0.005872373197281282, 'OE4': 0.004968912208856732, 'OE5': 0.004968912208856732, 'OE6': 2.1377932417197997e-06, 'OE7': 5.415812191509728e-07, 'OE8': 2.3256877326533182e-10, 'OE9': 6.750975779741042e-14}","{'OE1': 9.395054239020025, 'OE2': 2.5494516849255433, 'OE3': 2.549435118248851, 'OE4': 4.879131939586198, 'OE5': 4.879131939586198, 'OE6': 0.2200928158141685, 'OE7': 5.929141798595696, 'OE8': 1.220092075226622, 'OE9': 0.05493025601021734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41778, 'OE5': 41778, 'OE6': 41718, 'OE7': 10646, 'OE8': 10646, 'OE9': 10613}"
13560,22.135791363485623,0.0031549860737914194,9.204422156530733e-12,6.6675765731933e-14,"{'OE1': 14.189711089338674, 'OE2': 14.189711089338674, 'OE3': 0.005853327315239044, 'OE4': 0.004952679897550208, 'OE5': 0.004952679897550208, 'OE6': 2.12412991288968e-06, 'OE7': 5.38222255423539e-07, 'OE8': 2.3040250337376412e-10, 'OE9': 6.6675765731933e-14}","{'OE1': 9.395049995691311, 'OE2': 2.5486465047049927, 'OE3': 2.5486316957934565, 'OE4': 4.8773914667347515, 'OE5': 4.8773914667347515, 'OE6': 0.2200776442421036, 'OE7': 5.929073089429897, 'OE8': 1.2194666381593275, 'OE9': 0.054929324304455254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41777, 'OE5': 41777, 'OE6': 41717, 'OE7': 10648, 'OE8': 10648, 'OE9': 10615}"
13570,22.135778067749925,0.003152659473247375,9.093082578288089e-12,6.587206728909767e-14,"{'OE1': 14.14562751267776, 'OE2': 14.14562751267776, 'OE3': 0.005834297722661339, 'OE4': 0.00493646009500378, 'OE5': 0.00493646009500378, 'OE6': 2.110543498384407e-06, 'OE7': 5.350284008699457e-07, 'OE8': 2.2831853978903e-10, 'OE9': 6.587206728909767e-14}","{'OE1': 9.395045471672526, 'OE2': 2.547842167421734, 'OE3': 2.5478291194864475, 'OE4': 4.875652185401469, 'OE5': 4.875652185401469, 'OE6': 0.22006256648664943, 'OE7': 5.929005526206364, 'OE8': 1.2188398224993011, 'OE9': 0.05492835077309839}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41776, 'OE5': 41776, 'OE6': 41716, 'OE7': 10653, 'OE8': 10653, 'OE9': 10620}"
13580,22.13578306278214,0.0031503385219654447,8.983183559576375e-12,6.510662182276552e-14,"{'OE1': 14.101714882449674, 'OE2': 14.101714882449674, 'OE3': 0.0058147458872709135, 'OE4': 0.004919794069245518, 'OE5': 0.004919794069245518, 'OE6': 2.0968459020540067e-06, 'OE7': 5.321440595859632e-07, 'OE8': 2.2637768680544693e-10, 'OE9': 6.510662182276552e-14}","{'OE1': 9.395041096494335, 'OE2': 2.547038671017697, 'OE3': 2.547027387568096, 'OE4': 4.873914656769154, 'OE5': 4.873914656769154, 'OE6': 0.22004726790562118, 'OE7': 5.928939275555775, 'OE8': 1.2182115448535522, 'OE9': 0.05492733399793495}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41775, 'OE5': 41775, 'OE6': 41715, 'OE7': 10663, 'OE8': 10663, 'OE9': 10630}"
13590,22.13580320146866,0.003148022832886443,8.874605701739513e-12,6.437596777176172e-14,"{'OE1': 14.057972243528962, 'OE2': 14.057972243528962, 'OE3': 0.00579454494495586, 'OE4': 0.004902693868558415, 'OE5': 0.004902693868558415, 'OE6': 2.0830309417002965e-06, 'OE7': 5.294543662488854e-07, 'OE8': 2.2452983470145887e-10, 'OE9': 6.437596777176172e-14}","{'OE1': 9.39503672078346, 'OE2': 2.546236015106423, 'OE3': 2.5462264995893724, 'OE4': 4.872179323593167, 'OE5': 4.872179323593167, 'OE6': 0.2200321380715689, 'OE7': 5.92887443907099, 'OE8': 1.217581634952224, 'OE9': 0.05492630278953749}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41775, 'OE5': 41775, 'OE6': 41715, 'OE7': 10677, 'OE8': 10677, 'OE9': 10644}"
13600,22.135835562366992,0.003145712038117381,8.756555757853042e-12,6.359914439451748e-14,"{'OE1': 14.014399156687599, 'OE2': 14.014399156687599, 'OE3': 0.005773708856169611, 'OE4': 0.004884821368473251, 'OE5': 0.004884821368473251, 'OE6': 2.0689688875168586e-06, 'OE7': 5.263253223122176e-07, 'OE8': 2.2250598025660362e-10, 'OE9': 6.359914439451748e-14}","{'OE1': 9.395032223422248, 'OE2': 2.545434197814277, 'OE3': 2.545426453654405, 'OE4': 4.867810487028976, 'OE5': 4.867810487028976, 'OE6': 0.22001708702083692, 'OE7': 5.9288112822783905, 'OE8': 1.2169772320683525, 'OE9': 0.054925210325741686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41773, 'OE5': 41773, 'OE6': 41713, 'OE7': 10682, 'OE8': 10682, 'OE9': 10649}"
13610,22.135877298482228,0.0031434057804504045,8.64160164850884e-12,6.286476871100885e-14,"{'OE1': 13.970994527053588, 'OE2': 13.970994527053591, 'OE3': 0.0057522363809431945, 'OE4': 0.004866531783081413, 'OE5': 0.004866531783081413, 'OE6': 2.054798056356581e-06, 'OE7': 5.234626602281996e-07, 'OE8': 2.2060548070539988e-10, 'OE9': 6.286476871100885e-14}","{'OE1': 9.395027738911294, 'OE2': 2.544633217640529, 'OE3': 2.5446272482153263, 'OE4': 4.864635046980164, 'OE5': 4.864635046980164, 'OE6': 0.22000223202812058, 'OE7': 5.928749733195277, 'OE8': 1.2164105172594646, 'OE9': 0.05492402491528556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41772, 'OE5': 41772, 'OE6': 41712, 'OE7': 10696, 'OE8': 10696, 'OE9': 10663}"
13620,22.13592561072437,0.0031411037095477614,8.520479745501862e-12,6.210300554663158e-14,"{'OE1': 13.927757724757914, 'OE2': 13.927757724757914, 'OE3': 0.0057301144413679315, 'OE4': 0.004847817359924701, 'OE5': 0.004847817359924701, 'OE6': 2.040520282526996e-06, 'OE7': 5.203407597678795e-07, 'OE8': 2.1860641710622108e-10, 'OE9': 6.210300554663158e-14}","{'OE1': 9.39502334789074, 'OE2': 2.543833072641148, 'OE3': 2.5438288812733583, 'OE4': 4.862928294232814, 'OE5': 4.862928294232814, 'OE6': 0.21998765180225519, 'OE7': 5.928689548762682, 'OE8': 1.215841455832698, 'OE9': 0.054922797279966906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41772, 'OE5': 41772, 'OE6': 41712, 'OE7': 10709, 'OE8': 10709, 'OE9': 10676}"
13630,22.13597774261143,0.0031388054812050165,8.390586354782702e-12,6.12922228671878e-14,"{'OE1': 13.88468807694422, 'OE2': 13.88468807694422, 'OE3': 0.005707355277955005, 'OE4': 0.004828564130888709, 'OE5': 0.004828564130888709, 'OE6': 2.0260896739613423e-06, 'OE7': 5.168072132145044e-07, 'OE8': 2.16445657100152e-10, 'OE9': 6.12922228671878e-14}","{'OE1': 9.395018958187228, 'OE2': 2.543033762527996, 'OE3': 2.543031352522621, 'OE4': 4.861222106211619, 'OE5': 4.861222106211619, 'OE6': 0.21997332360140565, 'OE7': 5.928631322723978, 'OE8': 1.2152700320311316, 'OE9': 0.05492152681960108}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41772, 'OE5': 41772, 'OE6': 41712, 'OE7': 10715, 'OE8': 10715, 'OE9': 10682}"
13640,22.136030970548745,0.0031365107559229895,8.270539831339333e-12,6.056605657303802e-14,"{'OE1': 13.841784973129357, 'OE2': 13.841784973129357, 'OE3': 0.00568396575170442, 'OE4': 0.0048086601667737035, 'OE5': 0.0048086601667737035, 'OE6': 2.0114583674916188e-06, 'OE7': 5.13915068129838e-07, 'OE8': 2.1456450454307917e-10, 'OE9': 6.056605657303802e-14}","{'OE1': 9.39501433416781, 'OE2': 2.5422352852623282, 'OE3': 2.5422346244339096, 'OE4': 4.859516478978598, 'OE5': 4.859516478978598, 'OE6': 0.21995938384281946, 'OE7': 5.92857472644287, 'OE8': 1.2146962769948686, 'OE9': 0.05492018982441364}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41771, 'OE5': 41771, 'OE6': 41711, 'OE7': 10734, 'OE8': 10734, 'OE9': 10701}"
13650,22.13608264795039,0.0031342192051696935,8.14363770453162e-12,5.980028527628499e-14,"{'OE1': 13.799046870338348, 'OE2': 13.79904687033835, 'OE3': 0.005659952357765513, 'OE4': 0.0047883429658116886, 'OE5': 0.0047883429658116886, 'OE6': 1.9967298652350344e-06, 'OE7': 5.105951563039547e-07, 'OE8': 2.1251548499200099e-10, 'OE9': 5.980028527628499e-14}","{'OE1': 9.395010060469819, 'OE2': 2.541437638556983, 'OE3': 2.541438609452178, 'OE4': 4.857811406375296, 'OE5': 4.857811406375296, 'OE6': 0.21994586765686858, 'OE7': 5.928519699534167, 'OE8': 1.2141210983507966, 'OE9': 0.054918796801753086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41771, 'OE5': 41771, 'OE6': 41711, 'OE7': 10744, 'OE8': 10744, 'OE9': 10711}"
13660,22.13613013533177,0.0031319305014494737,8.021556844381531e-12,5.907843543270343e-14,"{'OE1': 13.756473234976903, 'OE2': 13.756473234976903, 'OE3': 0.005635584011144575, 'OE4': 0.004767500545345527, 'OE5': 0.004767500545345527, 'OE6': 1.9818674668054355e-06, 'OE7': 5.075730143703475e-07, 'OE8': 2.1060112858763232e-10, 'OE9': 5.907843543270343e-14}","{'OE1': 9.395005602271446, 'OE2': 2.5406408228422275, 'OE3': 2.540643304285427, 'OE4': 4.856106883737903, 'OE5': 4.856106883737903, 'OE6': 0.21993285885754124, 'OE7': 5.9284662397970695, 'OE8': 1.2135448405756541, 'OE9': 0.05491733090218477}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10760, 'OE8': 10760, 'OE9': 10727}"
13670,22.13617088011233,0.003129644329568699,7.897872482712408e-12,5.835139749890108e-14,"{'OE1': 13.714064078852116, 'OE2': 13.714064078852116, 'OE3': 0.005611332106367563, 'OE4': 0.00474698417737157, 'OE5': 0.00474698417737157, 'OE6': 1.9672086302800043e-06, 'OE7': 5.044175056886351e-07, 'OE8': 2.08642205243781e-10, 'OE9': 5.835139749890108e-14}","{'OE1': 9.395000925290658, 'OE2': 2.5398448358492347, 'OE3': 2.5398487066374353, 'OE4': 4.854402918016731, 'OE5': 4.854402918016731, 'OE6': 0.21992042305933296, 'OE7': 5.928413955366388, 'OE8': 1.212967467491212, 'OE9': 0.0549158150167309}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10773, 'OE8': 10773, 'OE9': 10740}"
13680,22.13620234822156,0.0031273603769618576,7.7718290749269e-12,5.761156998350305e-14,"{'OE1': 13.671817592334028, 'OE2': 13.67181759233403, 'OE3': 0.005587204526462527, 'OE4': 0.004726572981610136, 'OE5': 0.004726572981610136, 'OE6': 1.952669858426154e-06, 'OE7': 5.011353268932214e-07, 'OE8': 2.0664148657186047e-10, 'OE9': 5.761156998350305e-14}","{'OE1': 9.394996429902228, 'OE2': 2.53904967596302, 'OE3': 2.5390548148782144, 'OE4': 4.85269968835237, 'OE5': 4.85269968835237, 'OE6': 0.21990865220381225, 'OE7': 5.928363278285676, 'OE8': 1.212388952458486, 'OE9': 0.05491421132596984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10783, 'OE8': 10783, 'OE9': 10749}"
13690,22.136222045111936,0.0031250783366393742,7.647976183048535e-12,5.689078979152924e-14,"{'OE1': 13.629733639447057, 'OE2': 13.629733639447057, 'OE3': 0.005563200905298236, 'OE4': 0.004706266651585341, 'OE5': 0.004706266651585341, 'OE6': 1.9382502975092546e-06, 'OE7': 4.97958190201938e-07, 'OE8': 2.046948557650492e-10, 'OE9': 5.689078979152924e-14}","{'OE1': 9.394991861551762, 'OE2': 2.5382553424527887, 'OE3': 2.538261628274814, 'OE4': 4.850997266639316, 'OE5': 4.850997266639316, 'OE6': 0.2198975198604551, 'OE7': 5.928314019521087, 'OE8': 1.2118092739894981, 'OE9': 0.05491253029049947}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10794, 'OE8': 10794, 'OE9': 10760}"
13700,22.136227558308747,0.0031227979131765666,7.529745150622349e-12,5.621305089565575e-14,"{'OE1': 13.587811415736699, 'OE2': 13.587811415736699, 'OE3': 0.005539320527443686, 'OE4': 0.0046860645881741225, 'OE5': 0.0046860645881741225, 'OE6': 1.92394887545582e-06, 'OE7': 4.950342037171099e-07, 'OE8': 2.0286249919921617e-10, 'OE9': 5.621305089565575e-14}","{'OE1': 9.394987565178413, 'OE2': 2.5374618329893894, 'OE3': 2.537469144461067, 'OE4': 4.849295650759677, 'OE5': 4.849295650759677, 'OE6': 0.21988714768009385, 'OE7': 6.062998945386515, 'OE8': 1.2112284146627752, 'OE9': 0.05491079555511243}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10811, 'OE8': 10811, 'OE9': 10777}"
13710,22.136216467188206,0.0031205188109659854,7.410491110240542e-12,5.552727285052469e-14,"{'OE1': 13.546050176393999, 'OE2': 13.546050176393999, 'OE3': 0.005515562535283715, 'OE4': 0.004665966056827699, 'OE5': 0.004665966056827699, 'OE6': 1.9097644778811465e-06, 'OE7': 4.920215648402962e-07, 'OE8': 2.0100391565255787e-10, 'OE9': 5.552727285052469e-14}","{'OE1': 9.394982952203122, 'OE2': 2.5366691472699654, 'OE3': 2.5366773631543813, 'OE4': 4.847594836063282, 'OE5': 4.847594836063282, 'OE6': 0.2198776126907291, 'OE7': 6.062951093127619, 'OE8': 1.2106463603007236, 'OE9': 0.054908922515780376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10825, 'OE8': 10825, 'OE9': 10791}"
13720,21.44329551814735,0.0032188291197137653,7.299127050563729e-12,5.318313990159645e-14,"{'OE1': 13.504511207910761, 'OE2': 13.504511207910761, 'OE3': 0.005491991678764505, 'OE4': 0.004646021948866666, 'OE5': 0.004646021948866666, 'OE6': 1.8957387544313239e-06, 'OE7': 4.7424314515837374e-07, 'OE8': 1.9314131078983357e-10, 'OE9': 5.318313990159645e-14}","{'OE1': 9.39497782269081, 'OE2': 2.535887833563111, 'OE3': 2.535896816852447, 'OE4': 4.846059701704812, 'OE5': 4.846059701704812, 'OE6': 0.21982384222660786, 'OE7': 5.9281890172164236, 'OE8': 1.2104052282707163, 'OE9': 0.05490438826879196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10511, 'OE8': 10511, 'OE9': 10477}"
13730,21.443243432157033,0.0032164782167833574,7.180569331461605e-12,5.251814177039923e-14,"{'OE1': 13.463068866627006, 'OE2': 13.463068866627006, 'OE3': 0.005468475649010734, 'OE4': 0.004626128134915556, 'OE5': 0.004626128134915556, 'OE6': 1.8817847266861452e-06, 'OE7': 4.7118468760703047e-07, 'OE8': 1.9130262722697769e-10, 'OE9': 5.251814177039923e-14}","{'OE1': 9.394973251749612, 'OE2': 2.535096780003645, 'OE3': 2.53510642743685, 'OE4': 4.844360279641613, 'OE5': 4.844360279641613, 'OE6': 0.21981611344058877, 'OE7': 5.928144050799169, 'OE8': 1.2098222018838047, 'OE9': 0.054902408896721835}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10521, 'OE8': 10521, 'OE9': 10487}"
13740,22.1348826874746,0.0032141277380490995,7.0639198628012666e-12,5.186066181624289e-14,"{'OE1': 13.421785358501518, 'OE2': 13.421785358501518, 'OE3': 0.00544507991432005, 'OE4': 0.004606336082227896, 'OE5': 0.004606336082227896, 'OE6': 1.8679446432813875e-06, 'OE7': 4.6812271351124053e-07, 'OE8': 1.8947241166604787e-10, 'OE9': 5.186066181624289e-14}","{'OE1': 9.394968719072375, 'OE2': 2.5343065463163135, 'OE3': 2.5343167366085497, 'OE4': 4.842661653522692, 'OE5': 4.842661653522692, 'OE6': 0.21980943685695656, 'OE7': 5.928099992633964, 'OE8': 1.2092380093941915, 'OE9': 0.05490034727719524}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10530, 'OE8': 10530, 'OE9': 10497}"
13750,22.134785554080736,0.0032117781943472273,6.9492877609411e-12,5.1209006918086456e-14,"{'OE1': 13.380659942259127, 'OE2': 13.380659942259127, 'OE3': 0.005421803662836363, 'OE4': 0.004586645118147709, 'OE5': 0.004586645118147709, 'OE6': 1.854217452324939e-06, 'OE7': 4.650261540425379e-07, 'OE8': 1.8763836370190882e-10, 'OE9': 5.1209006918086456e-14}","{'OE1': 9.394964155589967, 'OE2': 2.5335171303881663, 'OE3': 2.5335277637743054, 'OE4': 4.840963816469369, 'OE5': 4.840963816469369, 'OE6': 0.21980378984861937, 'OE7': 5.9280568256973325, 'OE8': 1.208652658395688, 'OE9': 0.05489821538911034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10538, 'OE8': 10538, 'OE9': 10506}"
13760,22.134697029425297,0.003209433178859018,6.8358654936913304e-12,5.0554807304301197e-14,"{'OE1': 13.339691658237822, 'OE2': 13.339691658237822, 'OE3': 0.00539877857783924, 'OE4': 0.004567168003668347, 'OE5': 0.004567168003668347, 'OE6': 1.8406471829289225e-06, 'OE7': 4.6191363191236187e-07, 'OE8': 1.8580778618552085e-10, 'OE9': 5.0554807304301197e-14}","{'OE1': 9.394959580606006, 'OE2': 2.532728533234082, 'OE3': 2.5327395500652052, 'OE4': 4.839266772956464, 'OE5': 4.839266772956464, 'OE6': 0.21979922391883386, 'OE7': 5.928014538742914, 'OE8': 1.2080661719562573, 'OE9': 0.05489607838542629}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10545, 'OE8': 10545, 'OE9': 10513}"
13770,22.134633936395403,0.0032070947497269474,6.726638354335037e-12,4.991791724154818e-14,"{'OE1': 13.298879974061133, 'OE2': 13.298879974061133, 'OE3': 0.0053761900402546515, 'OE4': 0.004548062214918822, 'OE5': 0.004548062214918822, 'OE6': 1.8272953799327727e-06, 'OE7': 4.589314375133792e-07, 'OE8': 1.840394478423756e-10, 'OE9': 4.991791724154818e-14}","{'OE1': 9.394955051493351, 'OE2': 2.5319407520180164, 'OE3': 2.5319520933587385, 'OE4': 4.8375705255929855, 'OE5': 4.8375705255929855, 'OE6': 0.21979581502868953, 'OE7': 5.927972720253436, 'OE8': 1.2074785610280185, 'OE9': 0.0548938727345013}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10554, 'OE8': 10554, 'OE9': 10522}"
13780,22.455726961863547,0.003308321400112993,6.628482407030783e-12,4.780289426928751e-14,"{'OE1': 13.258288671772888, 'OE2': 13.258288671772888, 'OE3': 0.0053541931259586395, 'OE4': 0.004529453447480265, 'OE5': 0.004529453447480265, 'OE6': 1.814232596137435e-06, 'OE7': 4.4220143038461164e-07, 'OE8': 1.7678428753492455e-10, 'OE9': 4.780289426928751e-14}","{'OE1': 9.394949788784125, 'OE2': 2.53116465103619, 'OE3': 2.53117625358041, 'OE4': 4.836044356586351, 'OE5': 4.836044356586351, 'OE6': 0.2197471484017549, 'OE7': 5.927948429244545, 'OE8': 1.2072501298151772, 'OE9': 0.04937462473677648}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10245, 'OE8': 10245, 'OE9': 10213}"
13790,21.511130225027955,0.0032126293788131183,6.526149783370637e-12,4.857395844572932e-14,"{'OE1': 13.21772934235796, 'OE2': 13.21772934235796, 'OE3': 0.005332327846536312, 'OE4': 0.004510961951773974, 'OE5': 0.004510961951773974, 'OE6': 1.8012426871860855e-06, 'OE7': 4.5205659638597886e-07, 'OE8': 1.8016845766333843e-10, 'OE9': 4.857395844572932e-14}","{'OE1': 9.394945683130983, 'OE2': 2.530368701239291, 'OE3': 2.5303805137419157, 'OE4': 4.834196467784212, 'OE5': 4.834196467784212, 'OE6': 0.2197876692782029, 'OE7': 5.9278929527851005, 'OE8': 1.20633568255403, 'OE9': 0.054889121831358245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41769, 'OE5': 41769, 'OE6': 41709, 'OE7': 10550, 'OE8': 10550, 'OE9': 10518}"
13800,22.205041576060466,0.003210301888470565,6.42663769176928e-12,4.795816844372287e-14,"{'OE1': 13.177382696349548, 'OE2': 13.177382696349548, 'OE3': 0.005311035279171556, 'OE4': 0.004492845603088056, 'OE5': 0.004492845603088056, 'OE6': 1.7884819499066179e-06, 'OE7': 4.4908549721297413e-07, 'OE8': 1.7843412504844228e-10, 'OE9': 4.795816844372287e-14}","{'OE1': 9.39494096246351, 'OE2': 2.5295833596842727, 'OE3': 2.5295953188472096, 'OE4': 4.832501502846661, 'OE5': 4.832501502846661, 'OE6': 0.21978744875586417, 'OE7': 5.927853039405349, 'OE8': 1.2057448470298602, 'OE9': 0.05488683763928755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41768, 'OE5': 41768, 'OE6': 41708, 'OE7': 10555, 'OE8': 10555, 'OE9': 10523}"
