"cff = 1.2583407382759462, order = 3, 2024-04-16 01:18:45.241166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
710,0.4705210652182359,0.0012542264471679591,18455.272956095418,135.6111609572626,"{'OE1': 38963.047549638846, 'OE2': 19442.461015456625, 'OE3': 1011.5443156223413, 'OE4': 1011.5443156223414, 'OE5': 1011.5443156223414, 'OE6': 814.7038685632348, 'OE7': 213.04719383471615, 'OE8': 172.1361227200925, 'OE9': 135.6111609572626}","{'OE1': 9.372786070545596, 'OE2': 3.18262413298375, 'OE3': 3.1826222088518747, 'OE4': 4.004056451677457, 'OE5': 4.004056451677457, 'OE6': 0.23353724874225573, 'OE7': 5.61942512032282, 'OE8': 1.0492876635930601, 'OE9': 0.05005056116466419}","{'OE1': 49379, 'OE2': 24640, 'OE3': 24640, 'OE4': 24640, 'OE5': 24640, 'OE6': 24593, 'OE7': 6433, 'OE8': 6433, 'OE9': 6421}"
720,0.46232854533991485,0.0013011491027833067,17436.301989142514,133.95712090305895,"{'OE1': 39041.58732329074, 'OE2': 20019.71917504642, 'OE3': 1021.149908861043, 'OE4': 1021.149908861043, 'OE5': 1021.149908861043, 'OE6': 824.531486341488, 'OE7': 209.30282912705354, 'OE8': 169.4892564235006, 'OE9': 133.95712090305895}","{'OE1': 9.38275915086222, 'OE2': 3.271275495306657, 'OE3': 3.2712687940358833, 'OE4': 4.11561955518404, 'OE5': 4.11561955518404, 'OE6': 0.2311543929540194, 'OE7': 5.5176796371763865, 'OE8': 1.0676199300245197, 'OE9': 0.04596941574070845}","{'OE1': 49356, 'OE2': 25309, 'OE3': 25309, 'OE4': 25309, 'OE5': 25309, 'OE6': 25267, 'OE7': 6417, 'OE8': 6417, 'OE9': 6408}"
730,0.4872041908297433,0.0013330728601347378,28680.108150567125,134.63602137289573,"{'OE1': 39064.29133837784, 'OE2': 20452.753040367654, 'OE3': 1034.589423121201, 'OE4': 1034.589423121201, 'OE5': 1034.589423121201, 'OE6': 836.1372455666992, 'OE7': 209.9196469351466, 'OE8': 170.2117688228662, 'OE9': 134.63602137289573}","{'OE1': 9.406597962624652, 'OE2': 3.3536920690672813, 'OE3': 3.3536860098212316, 'OE4': 4.218857655374833, 'OE5': 4.218857655374833, 'OE6': 0.20721723964118588, 'OE7': 5.442709565934791, 'OE8': 1.0686809669931763, 'OE9': 0.05061220794729103}","{'OE1': 49313, 'OE2': 25819, 'OE3': 25819, 'OE4': 25819, 'OE5': 25819, 'OE6': 25765, 'OE7': 6471, 'OE8': 6471, 'OE9': 6459}"
740,0.49243930220063703,0.0013732835616758927,52106.16871983655,132.12789231275013,"{'OE1': 39128.11227761641, 'OE2': 21033.492479967215, 'OE3': 1043.7418908304362, 'OE4': 1043.7418908304362, 'OE5': 1043.7418908304362, 'OE6': 844.7575490811508, 'OE7': 205.57977914527163, 'OE8': 166.8928218516123, 'OE9': 132.12789231275013}","{'OE1': 9.43053194014327, 'OE2': 3.4445974781364077, 'OE3': 3.4445836833519863, 'OE4': 4.33227192699762, 'OE5': 4.33227192699762, 'OE6': 0.22265392638244896, 'OE7': 5.710399133157426, 'OE8': 1.1240188803479536, 'OE9': 0.05373857221974754}","{'OE1': 49328, 'OE2': 26517, 'OE3': 26517, 'OE4': 26517, 'OE5': 26517, 'OE6': 26467, 'OE7': 6443, 'OE8': 6443, 'OE9': 6429}"
750,0.4853150417739016,0.0012847863376452247,89155.92108959492,144.08870088385692,"{'OE1': 39183.77076671986, 'OE2': 21570.461395407787, 'OE3': 1050.3754258835843, 'OE4': 1050.3754258835843, 'OE5': 1050.3754258835843, 'OE6': 851.0187987096006, 'OE7': 223.7159769908627, 'OE8': 181.83942799030967, 'OE9': 144.08870088385692}","{'OE1': 9.44229617844439, 'OE2': 3.5262449711511676, 'OE3': 3.5262297677582737, 'OE4': 4.436461243380691, 'OE5': 4.436461243380691, 'OE6': 0.21671699371630182, 'OE7': 5.7805970256807235, 'OE8': 1.11201207534961, 'OE9': 0.05468497314180512}","{'OE1': 49331, 'OE2': 27157, 'OE3': 27157, 'OE4': 27157, 'OE5': 27157, 'OE6': 27101, 'OE7': 7127, 'OE8': 7127, 'OE9': 7107}"
760,0.4904195616893503,0.0013204078605051444,140086.10931315098,142.87179442192618,"{'OE1': 39223.023633673016, 'OE2': 22055.31927136347, 'OE3': 1054.332359905182, 'OE4': 1054.332359905182, 'OE5': 1054.332359905182, 'OE6': 855.3455324860078, 'OE7': 221.26241427011263, 'OE8': 180.0697431931742, 'OE9': 142.87179442192618}","{'OE1': 9.459561525274207, 'OE2': 3.6064010924642043, 'OE3': 3.606391368055739, 'OE4': 4.5364931390824665, 'OE5': 4.5364931390824665, 'OE6': 0.21551042746722537, 'OE7': 5.704362803800485, 'OE8': 1.1503282991779828, 'OE9': 0.05507659914413071}","{'OE1': 49312, 'OE2': 27729, 'OE3': 27729, 'OE4': 27729, 'OE5': 27729, 'OE6': 27673, 'OE7': 7162, 'OE8': 7162, 'OE9': 7141}"
770,0.5090970349390318,0.0013615856923444006,206730.70576954735,141.95561612994794,"{'OE1': 39294.39891565465, 'OE2': 22602.556077082652, 'OE3': 1061.0412029788063, 'OE4': 1061.0412029788065, 'OE5': 1061.0412029788065, 'OE6': 862.5722068762802, 'OE7': 218.95417706903567, 'OE8': 178.4194769957696, 'OE9': 141.95561612994794}","{'OE1': 9.401721195021388, 'OE2': 3.680729126162718, 'OE3': 3.6807139778543743, 'OE4': 4.630907711480603, 'OE5': 4.630907711480603, 'OE6': 0.22066847897930175, 'OE7': 5.792549517065766, 'OE8': 1.1694044808760673, 'OE9': 0.05411968128548772}","{'OE1': 49332, 'OE2': 28377, 'OE3': 28377, 'OE4': 28377, 'OE5': 28377, 'OE6': 28341, 'OE7': 7197, 'OE8': 7197, 'OE9': 7186}"
780,0.5278526356239581,0.0013470386675326386,283984.6246784385,144.18803225308687,"{'OE1': 39311.76731149424, 'OE2': 23040.13868451962, 'OE3': 1062.4439105630404, 'OE4': 1062.4439105630404, 'OE5': 1062.4439105630404, 'OE6': 864.627177086284, 'OE7': 222.03084454956894, 'OE8': 181.1615009171336, 'OE9': 144.18803225308687}","{'OE1': 9.377838957996747, 'OE2': 3.767019858187819, 'OE3': 3.7670084269345523, 'OE4': 4.739505327405141, 'OE5': 4.739505327405141, 'OE6': 0.21624732917939893, 'OE7': 5.337288259620276, 'OE8': 1.2078750898654644, 'OE9': 0.04648271834088509}","{'OE1': 49283, 'OE2': 28885, 'OE3': 28885, 'OE4': 28885, 'OE5': 28885, 'OE6': 28840, 'OE7': 7409, 'OE8': 7409, 'OE9': 7390}"
790,0.5226822225363321,0.001346535046933022,374663.7153922608,144.90666294905887,"{'OE1': 39384.98339856492, 'OE2': 23593.781087410447, 'OE3': 1069.067165555514, 'OE4': 1069.0671655555143, 'OE5': 1069.0671655555143, 'OE6': 871.0327582314617, 'OE7': 222.51592281476536, 'OE8': 181.7963649700293, 'OE9': 144.90666294905887}","{'OE1': 9.418479476537907, 'OE2': 3.8350032914688814, 'OE3': 3.8349923707496245, 'OE4': 4.825468807955531, 'OE5': 4.825468807955531, 'OE6': 0.23046210942094733, 'OE7': 5.874702253938375, 'OE8': 1.2216278348649023, 'OE9': 0.05560877868017178}","{'OE1': 49303, 'OE2': 29536, 'OE3': 29536, 'OE4': 29536, 'OE5': 29536, 'OE6': 29486, 'OE7': 7534, 'OE8': 7534, 'OE9': 7516}"
800,0.5483133783124003,0.0013502715092042195,473509.8085685845,143.3791485258477,"{'OE1': 39435.792417230696, 'OE2': 23940.9169388479, 'OE3': 1066.3565062307375, 'OE4': 1066.3565062307375, 'OE5': 1066.3565062307375, 'OE6': 870.1082154647713, 'OE7': 219.65669111749077, 'OE8': 179.68534571386292, 'OE9': 143.3791485258477}","{'OE1': 9.477067503165875, 'OE2': 3.914721478548241, 'OE3': 3.914718549455401, 'OE4': 4.924677678143155, 'OE5': 4.924677678143155, 'OE6': 0.23109035398689193, 'OE7': 5.978502732037466, 'OE8': 1.2946560797156772, 'OE9': 0.050058002712450866}","{'OE1': 49298, 'OE2': 29929, 'OE3': 29929, 'OE4': 29929, 'OE5': 29929, 'OE6': 29884, 'OE7': 7547, 'OE8': 7547, 'OE9': 7525}"
810,0.5708374535570329,0.0013802382339165743,611159.9908584923,145.691585760568,"{'OE1': 39518.08635009093, 'OE2': 24517.805178295544, 'OE3': 1073.2397588313786, 'OE4': 1073.2397588313786, 'OE5': 1073.2397588313786, 'OE6': 876.4751103745784, 'OE7': 222.62970216642967, 'OE8': 182.26482498623076, 'OE9': 145.691585760568}","{'OE1': 9.42525155706524, 'OE2': 3.9793027699618726, 'OE3': 3.979302667918411, 'OE4': 5.005997993085728, 'OE5': 5.005997993085728, 'OE6': 0.2233006847785246, 'OE7': 5.820266324494314, 'OE8': 1.289586598511626, 'OE9': 0.05134278877628934}","{'OE1': 49357, 'OE2': 30623, 'OE3': 30623, 'OE4': 30623, 'OE5': 30623, 'OE6': 30578, 'OE7': 7769, 'OE8': 7769, 'OE9': 7753}"
820,0.5452445934690786,0.0013526164552453471,742428.8578029792,148.49562818725573,"{'OE1': 39533.317049988254, 'OE2': 24992.114746357238, 'OE3': 1066.4764858030053, 'OE4': 1066.4764858030053, 'OE5': 1066.4764858030053, 'OE6': 871.5913432233912, 'OE7': 226.6936082592136, 'OE8': 185.74617363061242, 'OE9': 148.49562818725573}","{'OE1': 9.4021240928677, 'OE2': 4.04841273470417, 'OE3': 4.04841374004581, 'OE4': 5.093158121794431, 'OE5': 5.093158121794431, 'OE6': 0.22128348446847107, 'OE7': 6.082239381318784, 'OE8': 1.2955087986461855, 'OE9': 0.054670998581164976}","{'OE1': 49331, 'OE2': 31187, 'OE3': 31187, 'OE4': 31187, 'OE5': 31187, 'OE6': 31137, 'OE7': 8102, 'OE8': 8102, 'OE9': 8079}"
830,0.5707925184401574,0.0014153665560296571,885536.3908926926,141.68162666123067,"{'OE1': 39570.98604883862, 'OE2': 25370.782842208686, 'OE3': 1055.544208386907, 'OE4': 1055.544208386907, 'OE5': 1055.544208386907, 'OE6': 863.173721234205, 'OE7': 215.69210770208804, 'OE8': 176.88226319968732, 'OE9': 141.68162666123067}","{'OE1': 9.413496702973507, 'OE2': 4.118312103532524, 'OE3': 4.118312378123157, 'OE4': 5.181917562331876, 'OE5': 5.181917562331876, 'OE6': 0.22700267827590104, 'OE7': 5.485983463516089, 'OE8': 1.3171154658337692, 'OE9': 0.052972221512653545}","{'OE1': 49332, 'OE2': 31630, 'OE3': 31630, 'OE4': 31630, 'OE5': 31630, 'OE6': 31571, 'OE7': 7891, 'OE8': 7891, 'OE9': 7878}"
840,0.5716700982271732,0.0014236841560321387,1050755.9790410143,141.99210247401646,"{'OE1': 39620.567594737906, 'OE2': 25911.83340886025, 'OE3': 1051.5046172036539, 'OE4': 1051.5046172036539, 'OE5': 1051.5046172036539, 'OE6': 860.6995699101994, 'OE7': 215.74890058293545, 'OE8': 177.08060913397966, 'OE9': 141.99210247401646}","{'OE1': 9.450834093736033, 'OE2': 4.192997828309656, 'OE3': 4.192998890272456, 'OE4': 5.27433219544946, 'OE5': 5.27433219544946, 'OE6': 0.21333063360472748, 'OE7': 5.931148445896193, 'OE8': 1.3669021283330038, 'OE9': 0.05395725172786747}","{'OE1': 49347, 'OE2': 32274, 'OE3': 32274, 'OE4': 32274, 'OE5': 32274, 'OE6': 32216, 'OE7': 8078, 'OE8': 8078, 'OE9': 8066}"
850,0.6139397095989807,0.001459783314001684,1199461.825259474,135.99997290855805,"{'OE1': 39660.38678736517, 'OE2': 26234.961073459544, 'OE3': 1038.8003726572902, 'OE4': 1038.8003726572902, 'OE5': 1038.8003726572902, 'OE6': 850.9744127283968, 'OE7': 206.3824544507631, 'OE8': 169.5419619631391, 'OE9': 135.99997290855805}","{'OE1': 9.386289285710065, 'OE2': 4.260055194393125, 'OE3': 4.260056486590599, 'OE4': 5.359726613018623, 'OE5': 5.359726613018623, 'OE6': 0.21960891474289268, 'OE7': 5.975806743744709, 'OE8': 1.3519608257220028, 'OE9': 0.05281439061905424}","{'OE1': 49349, 'OE2': 32645, 'OE3': 32645, 'OE4': 32645, 'OE5': 32645, 'OE6': 32583, 'OE7': 7905, 'OE8': 7905, 'OE9': 7888}"
860,0.594522881349576,0.001402020961288229,1409877.193391068,144.74184233126041,"{'OE1': 39658.82864882425, 'OE2': 26712.67714550307, 'OE3': 1032.4566349554561, 'OE4': 1032.4566349554564, 'OE5': 1032.4566349554564, 'OE6': 846.9320122032922, 'OE7': 219.12465997556907, 'OE8': 180.17025363695637, 'OE9': 144.74184233126041}","{'OE1': 9.386263316419193, 'OE2': 4.324797939215799, 'OE3': 4.324798277091084, 'OE4': 5.441837499079355, 'OE5': 5.441837499079355, 'OE6': 0.22389389136007493, 'OE7': 6.081386917287379, 'OE8': 1.3797748799848486, 'OE9': 0.052296804804559394}","{'OE1': 49299, 'OE2': 33207, 'OE3': 33207, 'OE4': 33207, 'OE5': 33207, 'OE6': 33159, 'OE7': 8582, 'OE8': 8582, 'OE9': 8568}"
870,0.6178284191448711,0.0014863631524516592,1578742.1350475012,134.1205369083711,"{'OE1': 39763.35849039235, 'OE2': 27192.471728916928, 'OE3': 1026.2466514808593, 'OE4': 1026.2466514808593, 'OE5': 1026.2466514808593, 'OE6': 842.4773215506882, 'OE7': 202.7324396493573, 'OE8': 166.84225118940122, 'OE9': 134.1205369083711}","{'OE1': 9.433350635798579, 'OE2': 4.389638436326326, 'OE3': 4.389637051666803, 'OE4': 5.522837769678901, 'OE5': 5.522837769678901, 'OE6': 0.20901247240631515, 'OE7': 6.214495053348474, 'OE8': 1.3981611585545073, 'OE9': 0.04829554146907747}","{'OE1': 49380, 'OE2': 33770, 'OE3': 33770, 'OE4': 33770, 'OE5': 33770, 'OE6': 33716, 'OE7': 8116, 'OE8': 8116, 'OE9': 8100}"
880,0.6353012128855653,0.0013816987535619774,1806488.757207392,145.86491415061028,"{'OE1': 39757.883774318514, 'OE2': 27604.034508502846, 'OE3': 1017.6658348474907, 'OE4': 1017.6658348474907, 'OE5': 1017.6658348474907, 'OE6': 836.4104810109494, 'OE7': 220.00556331571073, 'OE8': 181.2230045612755, 'OE9': 145.86491415061028}","{'OE1': 9.425871169444937, 'OE2': 4.455413818694947, 'OE3': 4.455411591853249, 'OE4': 5.605759358951545, 'OE5': 5.605759358951545, 'OE6': 0.21816828876944439, 'OE7': 5.771653179242495, 'OE8': 1.4116071248383144, 'OE9': 0.048913880314832375}","{'OE1': 49324, 'OE2': 34247, 'OE3': 34247, 'OE4': 34247, 'OE5': 34247, 'OE6': 34199, 'OE7': 8999, 'OE8': 8999, 'OE9': 8983}"
890,0.6323433057851844,0.0014180177039812979,2024730.9381573682,141.4749892492315,"{'OE1': 39805.303536075975, 'OE2': 28058.826879925913, 'OE3': 1010.8098908290705, 'OE4': 1010.8098908290705, 'OE5': 1010.8098908290705, 'OE6': 831.6457098381967, 'OE7': 212.98394497366326, 'OE8': 175.60102198340215, 'OE9': 141.4749892492315}","{'OE1': 9.380900960475909, 'OE2': 4.517015588833647, 'OE3': 4.517012146295819, 'OE4': 5.683564341748294, 'OE5': 5.683564341748294, 'OE6': 0.21738516948246173, 'OE7': 5.779844816959984, 'OE8': 1.4371217019076532, 'OE9': 0.05063274595434915}","{'OE1': 49333, 'OE2': 34776, 'OE3': 34776, 'OE4': 34776, 'OE5': 34776, 'OE6': 34732, 'OE7': 8898, 'OE8': 8898, 'OE9': 8881}"
900,0.6566491458997916,0.001362844429930495,2262683.223361006,147.2850126481538,"{'OE1': 39848.38987722848, 'OE2': 28476.006276948458, 'OE3': 1002.9238847840454, 'OE4': 1002.9238847840454, 'OE5': 1002.9238847840454, 'OE6': 825.429757742539, 'OE7': 221.4513301920092, 'OE8': 182.7156013583789, 'OE9': 147.2850126481538}","{'OE1': 9.377811942879466, 'OE2': 4.576554303483238, 'OE3': 4.576553295905654, 'OE4': 5.758532442399144, 'OE5': 5.758532442399144, 'OE6': 0.22224290046221867, 'OE7': 5.955418228365135, 'OE8': 1.4450077474125955, 'OE9': 0.054084729457863356}","{'OE1': 49350, 'OE2': 35267, 'OE3': 35267, 'OE4': 35267, 'OE5': 35267, 'OE6': 35210, 'OE7': 9450, 'OE8': 9450, 'OE9': 9429}"
910,0.6438575806949984,0.0014510677997150395,2490139.060941173,137.25608184050355,"{'OE1': 39736.986391611594, 'OE2': 28748.32393798068, 'OE3': 992.4699774521197, 'OE4': 992.4699774521197, 'OE5': 992.4699774521197, 'OE6': 815.2254734168832, 'OE7': 207.21956596056685, 'OE8': 170.57835449324162, 'OE9': 137.25608184050355}","{'OE1': 9.398538447010198, 'OE2': 4.634908726959338, 'OE3': 4.634888353435649, 'OE4': 5.831008579082635, 'OE5': 5.831008579082635, 'OE6': 0.22332448264489713, 'OE7': 5.8701072034912904, 'OE8': 1.4662860165516645, 'OE9': 0.050588815699283585}","{'OE1': 49336, 'OE2': 35694, 'OE3': 35694, 'OE4': 35694, 'OE5': 35694, 'OE6': 35646, 'OE7': 9064, 'OE8': 9064, 'OE9': 9052}"
920,0.6922647754058744,0.0014570523514521483,2718075.878232765,135.34409577693938,"{'OE1': 39626.9075546031, 'OE2': 29030.781601383977, 'OE3': 982.8011745654462, 'OE4': 982.8011745654462, 'OE5': 982.8011745654462, 'OE6': 805.0024809491451, 'OE7': 205.4330922405445, 'OE8': 168.7130929647552, 'OE9': 135.34409577693938}","{'OE1': 9.400255685579964, 'OE2': 4.699190905601874, 'OE3': 4.699185180023228, 'OE4': 5.912281010759045, 'OE5': 5.912281010759045, 'OE6': 0.2319516950718145, 'OE7': 5.912366780990585, 'OE8': 1.4933874395562563, 'OE9': 0.04837364037221331}","{'OE1': 49328, 'OE2': 36139, 'OE3': 36139, 'OE4': 36139, 'OE5': 36139, 'OE6': 36072, 'OE7': 9209, 'OE8': 9209, 'OE9': 9193}"
930,0.6576370438915546,0.0014484812691456662,2954540.745121195,134.96731851438003,"{'OE1': 39493.07435217647, 'OE2': 29386.13771387514, 'OE3': 975.8515493942812, 'OE4': 975.8515493942814, 'OE5': 975.8515493942814, 'OE6': 797.75164098461, 'OE7': 205.96509233494118, 'OE8': 168.75586037846966, 'OE9': 134.96731851438003}","{'OE1': 9.399698411064238, 'OE2': 4.762524349751992, 'OE3': 4.762504748742195, 'OE4': 5.99209513291602, 'OE5': 5.99209513291602, 'OE6': 0.229267399868196, 'OE7': 5.711383104792861, 'OE8': 1.51430725504895, 'OE9': 0.05349813738316646}","{'OE1': 49290, 'OE2': 36677, 'OE3': 36677, 'OE4': 36677, 'OE5': 36677, 'OE6': 36623, 'OE7': 9458, 'OE8': 9458, 'OE9': 9439}"
940,0.6555373108071763,0.0014430780790578555,3175629.3495991416,133.43216490884927,"{'OE1': 39410.85390962731, 'OE2': 29645.086850124106, 'OE3': 965.9706321452807, 'OE4': 965.9706321452807, 'OE5': 965.9706321452807, 'OE6': 787.633212552495, 'OE7': 204.587410155518, 'OE8': 167.23669767291645, 'OE9': 133.43216490884927}","{'OE1': 9.400541866942206, 'OE2': 4.816692690353676, 'OE3': 4.816691451416403, 'OE4': 6.061159320857499, 'OE5': 6.061159320857499, 'OE6': 0.218841084846971, 'OE7': 6.078004694267545, 'OE8': 1.5183359478906688, 'OE9': 0.05030975802697275}","{'OE1': 49316, 'OE2': 37097, 'OE3': 37097, 'OE4': 37097, 'OE5': 37097, 'OE6': 37032, 'OE7': 9622, 'OE8': 9622, 'OE9': 9604}"
950,0.7104020632551737,0.0014652360016546146,3436833.58717773,130.86739939681001,"{'OE1': 39314.640107582796, 'OE2': 29972.046863156833, 'OE3': 958.6082379850056, 'OE4': 958.6082379850059, 'OE5': 958.6082379850059, 'OE6': 779.974722305222, 'OE7': 201.68839583322676, 'OE8': 164.48278498848924, 'OE9': 130.86739939681001}","{'OE1': 9.424045867029404, 'OE2': 4.875173839153355, 'OE3': 4.8751703854581265, 'OE4': 6.13443048619348, 'OE5': 6.13443048619348, 'OE6': 0.22636646082159118, 'OE7': 5.987158898601512, 'OE8': 1.527337600701676, 'OE9': 0.050773696349112524}","{'OE1': 49324, 'OE2': 37604, 'OE3': 37604, 'OE4': 37604, 'OE5': 37604, 'OE6': 37546, 'OE7': 9713, 'OE8': 9713, 'OE9': 9692}"
960,0.7412743226750536,0.0015396333749431316,3691514.1379098296,123.52531507398562,"{'OE1': 39258.34185025078, 'OE2': 30297.030347151267, 'OE3': 951.3648688425693, 'OE4': 951.3648688425693, 'OE5': 951.3648688425693, 'OE6': 771.9377216983642, 'OE7': 191.28244361761804, 'OE8': 155.63368872158182, 'OE9': 123.52531507398562}","{'OE1': 9.450123626233662, 'OE2': 4.931763279465418, 'OE3': 4.931766079783316, 'OE4': 6.203696498020307, 'OE5': 6.203696498020307, 'OE6': 0.2253894288378172, 'OE7': 6.183965902909057, 'OE8': 1.5847201966573796, 'OE9': 0.04865830845972244}","{'OE1': 49382, 'OE2': 38111, 'OE3': 38111, 'OE4': 38111, 'OE5': 38111, 'OE6': 38036, 'OE7': 9429, 'OE8': 9429, 'OE9': 9410}"
970,0.7362549958297677,0.0015186199267584915,4024415.4923592363,126.50777408088165,"{'OE1': 39143.52643626286, 'OE2': 30580.69076193158, 'OE3': 943.1027538523231, 'OE4': 943.1027538523231, 'OE5': 943.1027538523231, 'OE6': 763.8768757070839, 'OE7': 196.89955703074065, 'OE8': 159.8319054676001, 'OE9': 126.50777408088165}","{'OE1': 9.494674951744868, 'OE2': 4.979245355014054, 'OE3': 4.979246906925155, 'OE4': 6.2652947066019635, 'OE5': 6.2652947066019635, 'OE6': 0.22819958320693545, 'OE7': 6.083405155962542, 'OE8': 1.5991184837983798, 'OE9': 0.05087136984689461}","{'OE1': 49366, 'OE2': 38568, 'OE3': 38568, 'OE4': 38568, 'OE5': 38568, 'OE6': 38514, 'OE7': 9931, 'OE8': 9931, 'OE9': 9909}"
980,0.7545334197235434,0.0015608550573785707,4209022.113948139,119.70307779955175,"{'OE1': 38982.29774786466, 'OE2': 30817.352345767453, 'OE3': 933.670157238106, 'OE4': 933.670157238106, 'OE5': 933.670157238106, 'OE6': 754.3610861252616, 'OE7': 187.1443988751554, 'OE8': 151.5603640933967, 'OE9': 119.70307779955175}","{'OE1': 9.494583058402313, 'OE2': 5.039853135482172, 'OE3': 5.039875956996994, 'OE4': 6.340249291869014, 'OE5': 6.340249291869014, 'OE6': 0.2162846572844851, 'OE7': 5.819132917068509, 'OE8': 1.6077254224961952, 'OE9': 0.050279773926965615}","{'OE1': 49291, 'OE2': 38968, 'OE3': 38968, 'OE4': 38968, 'OE5': 38968, 'OE6': 38906, 'OE7': 9655, 'OE8': 9655, 'OE9': 9640}"
990,0.7233175011335788,0.001572884023164189,4440914.363839195,116.94777652836808,"{'OE1': 38926.0166674727, 'OE2': 31076.475160895046, 'OE3': 925.2147973560604, 'OE4': 925.2147973560604, 'OE5': 925.2147973560604, 'OE6': 745.7932851862461, 'OE7': 183.82565115774867, 'OE8': 148.5274839706446, 'OE9': 116.94777652836808}","{'OE1': 9.435294580823832, 'OE2': 5.081984756568062, 'OE3': 5.081995039141894, 'OE4': 6.395235867548706, 'OE5': 6.395235867548706, 'OE6': 0.21390706157554573, 'OE7': 5.86156540273771, 'OE8': 1.6010857879235618, 'OE9': 0.04864218488775707}","{'OE1': 49348, 'OE2': 39398, 'OE3': 39398, 'OE4': 39398, 'OE5': 39398, 'OE6': 39335, 'OE7': 9699, 'OE8': 9699, 'OE9': 9678}"
1000,0.7534854223429193,0.0015514654145943041,4736971.392132001,118.39141963548192,"{'OE1': 38801.05249825604, 'OE2': 31331.466016346938, 'OE3': 914.1528487623848, 'OE4': 914.1528487623848, 'OE5': 914.1528487623848, 'OE6': 735.482939624902, 'OE7': 187.0399994598372, 'OE8': 150.77933136153354, 'OE9': 118.39141963548192}","{'OE1': 9.44188856687902, 'OE2': 5.141089346592306, 'OE3': 5.1410943383375525, 'OE4': 6.468375198904539, 'OE5': 6.468375198904539, 'OE6': 0.2291115945333888, 'OE7': 5.862132738053752, 'OE8': 1.6113206092706545, 'OE9': 0.048797254974555754}","{'OE1': 49312, 'OE2': 39820, 'OE3': 39820, 'OE4': 39820, 'OE5': 39820, 'OE6': 39769, 'OE7': 10118, 'OE8': 10118, 'OE9': 10095}"
1010,0.7869828603704718,0.0015119129302727762,4973046.607871792,119.73010300467493,"{'OE1': 38845.71119214661, 'OE2': 31713.325184831654, 'OE3': 902.6548888977866, 'OE4': 902.6548888977866, 'OE5': 902.6548888977866, 'OE6': 726.4301427548585, 'OE7': 188.95314293876123, 'OE8': 152.38934643246225, 'OE9': 119.73010300467493}","{'OE1': 9.471753059678292, 'OE2': 5.199646787490533, 'OE3': 5.199669366636137, 'OE4': 6.541947730533423, 'OE5': 6.541947730533423, 'OE6': 0.22645381602482292, 'OE7': 5.980215590417027, 'OE8': 1.634610535843165, 'OE9': 0.05241393387101692}","{'OE1': 49350, 'OE2': 40290, 'OE3': 40290, 'OE4': 40290, 'OE5': 40290, 'OE6': 40234, 'OE7': 10469, 'OE8': 10469, 'OE9': 10446}"
1020,0.7982965751966731,0.0015532681008790842,5238020.8237217935,115.48351566701776,"{'OE1': 38874.1153458822, 'OE2': 32117.728643094964, 'OE3': 892.0455766170414, 'OE4': 892.0455766170414, 'OE5': 892.0455766170414, 'OE6': 718.0847998048046, 'OE7': 182.01074989353228, 'OE8': 146.8613859484407, 'OE9': 115.48351566701776}","{'OE1': 9.45064833895557, 'OE2': 5.245225027303526, 'OE3': 5.245242493208153, 'OE4': 6.600464029938408, 'OE5': 6.600464029938408, 'OE6': 0.20961574837595043, 'OE7': 5.914219876215883, 'OE8': 1.6387023052345373, 'OE9': 0.05224218927227159}","{'OE1': 49361, 'OE2': 40783, 'OE3': 40783, 'OE4': 40783, 'OE5': 40783, 'OE6': 40717, 'OE7': 10324, 'OE8': 10324, 'OE9': 10305}"
1030,0.7544425217629396,0.0014782312895216447,5539160.243596038,120.94426812050695,"{'OE1': 38898.1137863366, 'OE2': 32451.034861733595, 'OE3': 879.7504181727462, 'OE4': 879.7504181727462, 'OE5': 879.7504181727462, 'OE6': 708.7046395477523, 'OE7': 190.37330031784956, 'OE8': 153.68444857883395, 'OE9': 120.94426812050695}","{'OE1': 9.393834528089632, 'OE2': 5.3005274031326195, 'OE3': 5.300553957898451, 'OE4': 6.667985224108477, 'OE5': 6.667985224108477, 'OE6': 0.22046597030978332, 'OE7': 5.710536709453334, 'OE8': 1.65255932592138, 'OE9': 0.050167269025651995}","{'OE1': 49366, 'OE2': 41185, 'OE3': 41185, 'OE4': 41185, 'OE5': 41185, 'OE6': 41127, 'OE7': 11053, 'OE8': 11053, 'OE9': 11034}"
1040,0.8451720582168036,0.0015863507987909577,5881280.121650248,112.97028836360859,"{'OE1': 38927.93765483105, 'OE2': 32801.57431657567, 'OE3': 868.2657445655896, 'OE4': 868.2657445655896, 'OE5': 868.2657445655896, 'OE6': 699.5249647277143, 'OE7': 177.6234853189689, 'OE8': 143.4631531745701, 'OE9': 112.97028836360859}","{'OE1': 9.44394291447301, 'OE2': 5.3453260570992285, 'OE3': 5.345359575443403, 'OE4': 6.865094049928878, 'OE5': 6.865094049928878, 'OE6': 0.21772904182511188, 'OE7': 5.986414454933181, 'OE8': 1.680457163792567, 'OE9': 0.05132617798172952}","{'OE1': 49378, 'OE2': 41608, 'OE3': 41608, 'OE4': 41608, 'OE5': 41608, 'OE6': 41533, 'OE7': 10550, 'OE8': 10550, 'OE9': 10535}"
