"cff = 1.8738635533553119, order = 1, 2024-04-16 10:49:20.638801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.4742674134895424,0.0015878510585629613,108522167819.06506,2654.002387565936,"{'OE1': 38222.21856486662, 'OE2': 38222.21856486661, 'OE3': 24012.17859280374, 'OE4': 22182.289619853604, 'OE5': 22182.289619853604, 'OE6': 17569.712416801372, 'OE7': 4313.959633119593, 'OE8': 3428.4328081686563, 'OE9': 2654.002387565936}","{'OE1': 9.378192745737977, 'OE2': 6.549132004991293, 'OE3': 6.549193524084677, 'OE4': 11.169523545550138, 'OE5': 11.169523545550138, 'OE6': 0.22373204692016463, 'OE7': 6.092114584884982, 'OE8': 2.7504552557909556, 'OE9': 0.05030189030934855}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45578, 'OE5': 45578, 'OE6': 45494, 'OE7': 11174, 'OE8': 11174, 'OE9': 11163}"
650,0.5111483918739168,0.0015458956121046168,111314068798.5533,2801.998799869004,"{'OE1': 38363.400641062755, 'OE2': 38363.400641062755, 'OE3': 24224.462401563098, 'OE4': 22186.66642977178, 'OE5': 22186.66642977178, 'OE6': 17638.562421504397, 'OE7': 4521.610434821328, 'OE8': 3606.6286568851665, 'OE9': 2801.998799869004}","{'OE1': 9.479756415750693, 'OE2': 6.549167250042051, 'OE3': 6.549190764869816, 'OE4': 11.085342102935895, 'OE5': 11.085342102935895, 'OE6': 0.22122209504831514, 'OE7': 5.986672223898221, 'OE8': 2.734043054302676, 'OE9': 0.053042549753368876}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45170, 'OE5': 45170, 'OE6': 45087, 'OE7': 11562, 'OE8': 11562, 'OE9': 11545}"
660,0.5138793175206047,0.0015854668843885659,112157087237.09444,2755.2346110145645,"{'OE1': 38505.83173059742, 'OE2': 38505.83173059742, 'OE3': 24438.2142132573, 'OE4': 22216.854336334625, 'OE5': 22216.854336334625, 'OE6': 17715.016956110296, 'OE7': 4417.620707303985, 'OE8': 3534.2103624633114, 'OE9': 2755.2346110145645}","{'OE1': 9.528311328785753, 'OE2': 6.550747987029904, 'OE3': 6.550765073228979, 'OE4': 10.997865072175848, 'OE5': 10.997865072175848, 'OE6': 0.22970366526890573, 'OE7': 5.6857131893820565, 'OE8': 2.7090052894598484, 'OE9': 0.04973859005743966}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44853, 'OE5': 44853, 'OE6': 44768, 'OE7': 11167, 'OE8': 11167, 'OE9': 11153}"
670,0.5206488659232491,0.001571847076620407,111776923335.01782,2770.118453563162,"{'OE1': 38595.71537779295, 'OE2': 38595.71537779295, 'OE3': 24581.436987493933, 'OE4': 22184.83096533151, 'OE5': 22184.83096533151, 'OE6': 17723.822131406258, 'OE7': 4426.3792352396995, 'OE8': 3547.7786062100627, 'OE9': 2770.118453563162}","{'OE1': 9.472951065589623, 'OE2': 6.546769236031002, 'OE3': 6.546795368515362, 'OE4': 10.919330030192793, 'OE5': 10.919330030192793, 'OE6': 0.21370410955395125, 'OE7': 5.706848809617095, 'OE8': 2.687124856278803, 'OE9': 0.050918828163969934}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44539, 'OE5': 44539, 'OE6': 44457, 'OE7': 11106, 'OE8': 11106, 'OE9': 11086}"
680,0.5600464572694364,0.0016292911312836408,112848031774.86588,2698.029027448557,"{'OE1': 38653.99764759226, 'OE2': 38653.99764759226, 'OE3': 24667.6076449608, 'OE4': 22054.144988923497, 'OE5': 22054.144988923497, 'OE6': 17653.181681227514, 'OE7': 4294.667893619672, 'OE8': 3448.7487051728453, 'OE9': 2698.029027448557}","{'OE1': 9.388732665019448, 'OE2': 6.5419054622724495, 'OE3': 6.541865833208041, 'OE4': 10.83681277812736, 'OE5': 10.83681277812736, 'OE6': 0.2181196526076311, 'OE7': 6.065554018247264, 'OE8': 2.6725766783727134, 'OE9': 0.052277684876762265}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44095, 'OE5': 44095, 'OE6': 44013, 'OE7': 10711, 'OE8': 10711, 'OE9': 10689}"
690,0.5542760729667862,0.0016299405982316375,114877844559.30836,2745.3316777918676,"{'OE1': 38746.90314268687, 'OE2': 38746.90314268687, 'OE3': 24776.800820262994, 'OE4': 22042.88597186137, 'OE5': 22042.88597186137, 'OE6': 17681.646378451518, 'OE7': 4348.463827088192, 'OE8': 3498.7178091248834, 'OE9': 2745.3316777918676}","{'OE1': 9.398612104805922, 'OE2': 6.417388573928008, 'OE3': 6.417444934754414, 'OE4': 10.75870412083556, 'OE5': 10.75870412083556, 'OE6': 0.22370909641501013, 'OE7': 5.6962728921669, 'OE8': 2.6565130131793895, 'OE9': 0.05226252364790268}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43889, 'OE5': 43889, 'OE6': 43813, 'OE7': 10778, 'OE8': 10778, 'OE9': 10766}"
700,0.5583665954247863,0.001582642308895694,116451349968.52336,2865.8184281499853,"{'OE1': 38861.39974890198, 'OE2': 38861.39974890198, 'OE3': 24901.149275443466, 'OE4': 21989.67412155864, 'OE5': 21989.67412155864, 'OE6': 17670.21137519932, 'OE7': 4517.893137411409, 'OE8': 3642.2241483595935, 'OE9': 2865.8184281499853}","{'OE1': 9.383418750769488, 'OE2': 6.543913135107359, 'OE3': 6.5438537026307095, 'OE4': 10.683014252985513, 'OE5': 10.683014252985513, 'OE6': 0.22112801225187584, 'OE7': 5.938903222874755, 'OE8': 2.65037889032367, 'OE9': 0.05208609525488689}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 43597, 'OE5': 43597, 'OE6': 43511, 'OE7': 11128, 'OE8': 11128, 'OE9': 11122}"
710,0.5668381845254089,0.0015731567400203397,117425817585.77238,2905.9154672010372,"{'OE1': 38963.04820767925, 'OE2': 38963.04820767925, 'OE3': 25038.71537762962, 'OE4': 21914.409766957826, 'OE5': 21914.409766957826, 'OE6': 17655.472442635615, 'OE7': 4562.986405045769, 'OE8': 3686.6912813815297, 'OE9': 2905.9154672010372}","{'OE1': 9.364579455395162, 'OE2': 6.537706024936214, 'OE3': 6.537744215902293, 'OE4': 10.608009568214364, 'OE5': 10.608009568214364, 'OE6': 0.21143207296621241, 'OE7': 5.533248731447918, 'OE8': 2.6696383083942203, 'OE9': 0.05212986363765269}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 43216, 'OE5': 43216, 'OE6': 43146, 'OE7': 11153, 'OE8': 11153, 'OE9': 11141}"
720,0.5741108065030858,0.001617177147181792,120555103231.5475,2899.6797080366177,"{'OE1': 39041.5628616663, 'OE2': 39041.5628616663, 'OE3': 25183.035313204895, 'OE4': 21924.445121903394, 'OE5': 21924.445121903394, 'OE6': 17697.294529976265, 'OE7': 4527.825304347858, 'OE8': 3666.4542574881943, 'OE9': 2899.6797080366177}","{'OE1': 9.382771681850443, 'OE2': 6.538352803373391, 'OE3': 6.538292924302984, 'OE4': 10.534552463600152, 'OE5': 10.534552463600152, 'OE6': 0.23465752700423254, 'OE7': 6.108094879586594, 'OE8': 2.6514227497926073, 'OE9': 0.051926745990479584}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42968, 'OE5': 42968, 'OE6': 42883, 'OE7': 10975, 'OE8': 10975, 'OE9': 10970}"
730,0.6016675492155628,0.0016617086723695823,119651959552.18163,2797.958360279773,"{'OE1': 39061.121531477525, 'OE2': 39061.121531477525, 'OE3': 24839.318879630795, 'OE4': 21448.498012467564, 'OE5': 21448.498012467564, 'OE6': 17335.404037071068, 'OE7': 4360.7292783046705, 'OE8': 3535.7625224242493, 'OE9': 2797.958360279773}","{'OE1': 9.406596751003468, 'OE2': 6.539439437043999, 'OE3': 6.539420924513167, 'OE4': 10.462201405990523, 'OE5': 10.462201405990523, 'OE6': 0.23000728356612898, 'OE7': 5.512628695226963, 'OE8': 2.614258152783244, 'OE9': 0.04828923575715785}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 42576, 'OE5': 42576, 'OE6': 42490, 'OE7': 10691, 'OE8': 10691, 'OE9': 10678}"
740,0.6289194300757117,0.0017038513828968437,120616508625.91928,2747.5025529577247,"{'OE1': 39127.32145793903, 'OE2': 39127.32145793903, 'OE3': 24973.74284960893, 'OE4': 21455.92204748563, 'OE5': 21455.92204748563, 'OE6': 17365.63615740725, 'OE7': 4272.840521159136, 'OE8': 3468.6513040319314, 'OE9': 2747.5025529577247}","{'OE1': 9.430532226055295, 'OE2': 6.545094765781767, 'OE3': 6.545122674594481, 'OE4': 10.390674549726814, 'OE5': 10.390674549726814, 'OE6': 0.23088758679710641, 'OE7': 5.767939984839034, 'OE8': 2.603555691415434, 'OE9': 0.053412243029205}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42377, 'OE5': 42377, 'OE6': 42298, 'OE7': 10410, 'OE8': 10410, 'OE9': 10394}"
750,0.6292963957823758,0.0016426028615872687,121302221153.93555,2862.0711471519476,"{'OE1': 39183.778280116, 'OE2': 39183.778280116, 'OE3': 25102.404626303258, 'OE4': 21408.982275098308, 'OE5': 21408.982275098308, 'OE6': 17346.3760690732, 'OE7': 4440.153971745015, 'OE8': 3608.895791944768, 'OE9': 2862.0711471519476}","{'OE1': 9.442295738909431, 'OE2': 6.417979178101, 'OE3': 6.417974332016165, 'OE4': 10.322047314881049, 'OE5': 10.322047314881049, 'OE6': 0.2150012827574614, 'OE7': 5.813673345332383, 'OE8': 2.5911838647366077, 'OE9': 0.05138303367846345}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42071, 'OE5': 42071, 'OE6': 41985, 'OE7': 10750, 'OE8': 10750, 'OE9': 10731}"
760,0.6558437059197786,0.0016761107562277438,124218441936.70566,2867.512237202759,"{'OE1': 39224.613687538076, 'OE2': 39224.613687538076, 'OE3': 25221.505261487666, 'OE4': 21390.675895334596, 'OE5': 21390.675895334596, 'OE6': 17357.56126117882, 'OE7': 4438.043177384803, 'OE8': 3611.6919801738995, 'OE9': 2867.512237202759}","{'OE1': 9.459562763040054, 'OE2': 6.412823650223707, 'OE3': 6.412816894304363, 'OE4': 10.253758303182178, 'OE5': 10.253758303182178, 'OE6': 0.2213081918630755, 'OE7': 5.7022119302865315, 'OE8': 2.5668190689474146, 'OE9': 0.05192060591182719}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 41822, 'OE5': 41822, 'OE6': 41746, 'OE7': 10677, 'OE8': 10677, 'OE9': 10655}"
770,0.6400418176497169,0.001662152216231216,123941166460.681,2879.865658206867,"{'OE1': 39293.59884154706, 'OE2': 39293.59884154706, 'OE3': 25358.978561887354, 'OE4': 21323.519730648542, 'OE5': 21323.519730648542, 'OE6': 17327.706736929882, 'OE7': 4440.587846681902, 'OE8': 3618.3814040582115, 'OE9': 2879.865658206867}","{'OE1': 9.401719606051088, 'OE2': 6.412358148820033, 'OE3': 6.412388281188676, 'OE4': 10.186599190800994, 'OE5': 10.186599190800994, 'OE6': 0.21553099777817214, 'OE7': 6.063345503688192, 'OE8': 2.551857695955107, 'OE9': 0.052525856274687116}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41479, 'OE5': 41479, 'OE6': 41408, 'OE7': 10615, 'OE8': 10615, 'OE9': 10604}"
780,0.6779013473285431,0.001700270394189829,126333628625.60355,2863.9269501333642,"{'OE1': 39311.764967927695, 'OE2': 39311.764967927695, 'OE3': 25463.971832506515, 'OE4': 21320.52338617877, 'OE5': 21320.52338617877, 'OE6': 17348.60961877393, 'OE7': 4403.563440500002, 'OE8': 3592.871312273726, 'OE9': 2863.9269501333642}","{'OE1': 9.377836828675855, 'OE2': 6.4210532950478765, 'OE3': 6.421095948306082, 'OE4': 10.120145084688101, 'OE5': 10.120145084688101, 'OE6': 0.2213789257891119, 'OE7': 5.952135347686529, 'OE8': 2.5259488593799224, 'OE9': 0.04912090318095108}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 41262, 'OE5': 41262, 'OE6': 41192, 'OE7': 10459, 'OE8': 10459, 'OE9': 10449}"
790,0.6553218735496102,0.001643822453964771,127579881009.94504,2984.8657064409017,"{'OE1': 39387.37967674415, 'OE2': 39387.379676744145, 'OE3': 25606.36357179426, 'OE4': 21265.17853193375, 'OE5': 21265.17853193375, 'OE6': 17326.889345049036, 'OE7': 4578.519109216658, 'OE8': 3740.5334087812544, 'OE9': 2984.8657064409017}","{'OE1': 9.418478247595244, 'OE2': 6.54693056136828, 'OE3': 6.546984704744606, 'OE4': 10.056659416753146, 'OE5': 10.056659416753146, 'OE6': 0.23402569573352267, 'OE7': 5.864038829182241, 'OE8': 2.5198851199331775, 'OE9': 0.05203051505336459}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 40945, 'OE5': 40945, 'OE6': 40877, 'OE7': 10804, 'OE8': 10804, 'OE9': 10791}"
800,0.7044220592686088,0.0016450152313439049,127277637114.95938,2967.4102702162736,"{'OE1': 39432.57732921845, 'OE2': 39432.57732921845, 'OE3': 25729.49281940168, 'OE4': 21248.346549330527, 'OE5': 21248.346549330527, 'OE6': 17335.232826392785, 'OE7': 4544.232156208384, 'OE8': 3717.17483099879, 'OE9': 2967.4102702162736}","{'OE1': 9.477067279967434, 'OE2': 6.294391291390552, 'OE3': 6.294426798039872, 'OE4': 9.993753345461458, 'OE5': 9.993753345461458, 'OE6': 0.21641256103760687, 'OE7': 5.979689664713337, 'OE8': 2.5013000228327584, 'OE9': 0.04941069969446257}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 40707, 'OE5': 40707, 'OE6': 40638, 'OE7': 10656, 'OE8': 10656, 'OE9': 10632}"
810,0.6927263948498421,0.0016463600148965809,128062175516.70782,2973.7874295640486,"{'OE1': 39518.08510792489, 'OE2': 39518.08510792489, 'OE3': 25887.734033597775, 'OE4': 21199.64370591101, 'OE5': 21199.64370591101, 'OE6': 17314.115019175228, 'OE7': 4542.663139581944, 'OE8': 3718.9182560573713, 'OE9': 2973.7874295640486}","{'OE1': 9.425250248025534, 'OE2': 6.538897993004191, 'OE3': 6.538990982221031, 'OE4': 9.931333698692377, 'OE5': 9.931333698692377, 'OE6': 0.21295755542485406, 'OE7': 5.9531638707747305, 'OE8': 2.4854712845106985, 'OE9': 0.049489088341451826}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 40417, 'OE5': 40417, 'OE6': 40359, 'OE7': 10592, 'OE8': 10592, 'OE9': 10575}"
820,0.6957657181665127,0.0017226867814553947,130532269715.41273,2887.7077614315617,"{'OE1': 39533.31413283278, 'OE2': 39533.31413283278, 'OE3': 25950.660860964905, 'OE4': 21182.382492197212, 'OE5': 21182.382492197212, 'OE6': 17312.277761372396, 'OE7': 4403.70747215898, 'OE8': 3608.1452654229806, 'OE9': 2887.7077614315617}","{'OE1': 9.4021244431859, 'OE2': 6.541266691202857, 'OE3': 6.5412695236668705, 'OE4': 9.86758725009009, 'OE5': 9.86758725009009, 'OE6': 0.21368542619847997, 'OE7': 5.949703218662577, 'OE8': 2.4774498784898342, 'OE9': 0.04767119208747128}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40265, 'OE5': 40265, 'OE6': 40201, 'OE7': 10229, 'OE8': 10229, 'OE9': 10213}"
830,0.7247417853902789,0.0017522342715331006,130696689126.0658,2833.716213258715,"{'OE1': 39572.588874634224, 'OE2': 39572.588874634224, 'OE3': 26027.771967114186, 'OE4': 21090.4961361568, 'OE5': 21090.4961361568, 'OE6': 17244.272227801004, 'OE7': 4313.492524911735, 'OE8': 3537.237049143445, 'OE9': 2833.716213258715}","{'OE1': 9.413501745246336, 'OE2': 6.417068788520382, 'OE3': 6.417066179538871, 'OE4': 9.813128622001102, 'OE5': 9.813128622001102, 'OE6': 0.2281094287760846, 'OE7': 5.749189777842387, 'OE8': 2.44887752176337, 'OE9': 0.04867570740758194}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39974, 'OE5': 39974, 'OE6': 39892, 'OE7': 9981, 'OE8': 9981, 'OE9': 9967}"
840,0.7534902512821873,0.0017594279747678834,132998722192.1755,2862.839271705886,"{'OE1': 39624.57631250768, 'OE2': 39624.57631250768, 'OE3': 26113.577474434704, 'OE4': 21049.14660397775, 'OE5': 21049.14660397775, 'OE6': 17227.960901384566, 'OE7': 4349.007438282069, 'OE8': 3569.42918040543, 'OE9': 2862.839271705886}","{'OE1': 9.45083175294521, 'OE2': 6.54376209225725, 'OE3': 6.543771638601852, 'OE4': 9.753383714418042, 'OE5': 9.753383714418042, 'OE6': 0.22582559614540032, 'OE7': 5.931640873053057, 'OE8': 2.448997346558258, 'OE9': 0.048284722996319834}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39779, 'OE5': 39779, 'OE6': 39703, 'OE7': 10025, 'OE8': 10025, 'OE9': 10013}"
850,0.7677539379046721,0.0018069879259875212,133793555879.40552,2795.253574433438,"{'OE1': 39659.5776235781, 'OE2': 39659.5776235781, 'OE3': 26188.471792143835, 'OE4': 20963.128180320862, 'OE5': 20963.128180320862, 'OE6': 17173.706796879727, 'OE7': 4238.005019049928, 'OE8': 3481.3776013825154, 'OE9': 2795.253574433438}","{'OE1': 9.386292290118663, 'OE2': 6.546045544229161, 'OE3': 6.546085535887201, 'OE4': 9.69524183281534, 'OE5': 9.69524183281534, 'OE6': 0.22054571851814264, 'OE7': 5.948312437628163, 'OE8': 2.424098815244716, 'OE9': 0.052504126201904644}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39500, 'OE5': 39500, 'OE6': 39426, 'OE7': 9732, 'OE8': 9732, 'OE9': 9721}"
860,0.7877066898320209,0.0017390388386317238,135792044407.37144,2938.3953641835697,"{'OE1': 39657.21385666948, 'OE2': 39657.21385666948, 'OE3': 26238.845890964065, 'OE4': 20879.92258323734, 'OE5': 20879.92258323734, 'OE6': 17126.580263889566, 'OE7': 4448.45930046897, 'OE8': 3657.5310745846896, 'OE9': 2938.3953641835697}","{'OE1': 9.386263685193775, 'OE2': 6.541750239706218, 'OE3': 6.541687640408288, 'OE4': 9.639035834602643, 'OE5': 9.639035834602643, 'OE6': 0.21980592942199817, 'OE7': 5.870447594589434, 'OE8': 2.36022636702393, 'OE9': 0.053512168498431045}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 39227, 'OE5': 39227, 'OE6': 39166, 'OE7': 10176, 'OE8': 10176, 'OE9': 10160}"
870,0.7808587095064468,0.0018202219370804173,135842173781.582,2799.064386701372,"{'OE1': 39749.62991575955, 'OE2': 39749.62991575955, 'OE3': 26352.12277374348, 'OE4': 20856.573272466034, 'OE5': 20856.573272466034, 'OE6': 17113.916280036014, 'OE7': 4229.117916491179, 'OE8': 3480.3272685094103, 'OE9': 2799.064386701372}","{'OE1': 9.397879159036233, 'OE2': 6.552583290741612, 'OE3': 6.5525570971645095, 'OE4': 9.584354124917946, 'OE5': 9.584354124917946, 'OE6': 0.21175141339525327, 'OE7': 5.935817579218977, 'OE8': 2.419707402920221, 'OE9': 0.05002686064738021}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39067, 'OE5': 39067, 'OE6': 38985, 'OE7': 9636, 'OE8': 9636, 'OE9': 9623}"
880,0.7888298061233172,0.001830131585548274,136732129559.35074,2792.1250670476497,"{'OE1': 39757.875136170114, 'OE2': 39757.875136170114, 'OE3': 26409.879012962592, 'OE4': 20771.009553423763, 'OE5': 20771.009553423763, 'OE6': 17068.42207215263, 'OE7': 4208.965939908793, 'OE8': 3466.90721223729, 'OE9': 2792.1250670476497}","{'OE1': 9.42587133342394, 'OE2': 6.550306268339006, 'OE3': 6.550252185945729, 'OE4': 9.52598645597147, 'OE5': 9.52598645597147, 'OE6': 0.21197944577356553, 'OE7': 5.723775966907268, 'OE8': 2.3381974480214, 'OE9': 0.051746583418953565}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38791, 'OE5': 38791, 'OE6': 38729, 'OE7': 9553, 'OE8': 9553, 'OE9': 9543}"
890,0.7949425335482374,0.0017561379455040818,139661090414.36465,2958.4697120465316,"{'OE1': 39804.49613472722, 'OE2': 39804.49613472722, 'OE3': 26493.222195454724, 'OE4': 20757.470204023848, 'OE5': 20757.470204023848, 'OE6': 17075.380934377165, 'OE7': 4452.196425747805, 'OE8': 3670.6397315015156, 'OE9': 2958.4697120465316}","{'OE1': 9.3809031370687, 'OE2': 6.547516746247795, 'OE3': 6.547478193826412, 'OE4': 9.475779022986847, 'OE5': 9.475779022986847, 'OE6': 0.21712011814142718, 'OE7': 5.943586608850337, 'OE8': 2.331073143727392, 'OE9': 0.04641263250561799}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38650, 'OE5': 38650, 'OE6': 38593, 'OE7': 10066, 'OE8': 10066, 'OE9': 10052}"
900,0.820800672143946,0.0018259742538551413,140810747874.91705,2855.4261800364866,"{'OE1': 39843.05933566838, 'OE2': 39843.05933566838, 'OE3': 26566.630257603927, 'OE4': 20760.48849337437, 'OE5': 20760.48849337437, 'OE6': 17088.499857773822, 'OE7': 4290.747742676634, 'OE8': 3540.1135414688133, 'OE9': 2855.4261800364866}","{'OE1': 9.425222529916168, 'OE2': 6.544796623706715, 'OE3': 6.5447977851377654, 'OE4': 9.420245097298285, 'OE5': 9.420245097298285, 'OE6': 0.21783719349413755, 'OE7': 5.86611019491882, 'OE8': 2.3560234959947803, 'OE9': 0.053122547413297916}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38559, 'OE5': 38559, 'OE6': 38501, 'OE7': 9667, 'OE8': 9667, 'OE9': 9654}"
910,0.7790764689566458,0.0018365972022505817,138983562970.53308,2789.295701297916,"{'OE1': 39737.003347971586, 'OE2': 39737.003347971586, 'OE3': 26438.06879804862, 'OE4': 20451.60299015804, 'OE5': 20451.60299015804, 'OE6': 16795.70266430407, 'OE7': 4209.846465926398, 'OE8': 3465.3670677764894, 'OE9': 2789.295701297916}","{'OE1': 9.398534867409774, 'OE2': 6.543614147383087, 'OE3': 6.543565251806032, 'OE4': 9.370917300581052, 'OE5': 9.370917300581052, 'OE6': 0.21005244460651473, 'OE7': 5.889900456467768, 'OE8': 2.298190969147042, 'OE9': 0.05166616376573119}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38163, 'OE5': 38163, 'OE6': 38103, 'OE7': 9553, 'OE8': 9553, 'OE9': 9545}"
920,0.8217768001261447,0.0017998008350861275,139864640228.46667,2851.5995818266797,"{'OE1': 39631.741823090095, 'OE2': 39631.741823090095, 'OE3': 26306.40496254154, 'OE4': 20310.535997713116, 'OE5': 20310.535997713116, 'OE6': 16633.330619778426, 'OE7': 4327.801819953908, 'OE8': 3554.152169449749, 'OE9': 2851.5995818266797}","{'OE1': 9.411619536774262, 'OE2': 6.544798097750414, 'OE3': 6.544824014213432, 'OE4': 9.319607962193784, 'OE5': 9.319607962193784, 'OE6': 0.21873415908635718, 'OE7': 6.052638295781769, 'OE8': 2.2855607023799336, 'OE9': 0.05232423875025301}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38088, 'OE5': 38088, 'OE6': 38010, 'OE7': 9893, 'OE8': 9893, 'OE9': 9878}"
930,0.8726603731151954,0.0017929327966744641,137736729799.2617,2806.7495796699495,"{'OE1': 39493.07903107172, 'OE2': 39493.07903107172, 'OE3': 26153.644157514904, 'OE4': 20105.53345421493, 'OE5': 20105.53345421493, 'OE6': 16434.98127103019, 'OE7': 4281.752104146268, 'OE8': 3508.14569532583, 'OE9': 2806.7495796699495}","{'OE1': 9.399702367790212, 'OE2': 6.287400792436602, 'OE3': 6.28739782357326, 'OE4': 9.2698487280085, 'OE5': 9.2698487280085, 'OE6': 0.22046788448141597, 'OE7': 5.871668459709392, 'OE8': 2.2709545674365574, 'OE9': 0.05363456145788065}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 37890, 'OE5': 37890, 'OE6': 37830, 'OE7': 9858, 'OE8': 9858, 'OE9': 9843}"
940,0.8733422020732178,0.0018211704308790085,136421738923.81538,2725.2694524921653,"{'OE1': 39410.85830901069, 'OE2': 39410.85830901069, 'OE3': 26039.415464276502, 'OE4': 19931.156522891364, 'OE5': 19931.156522891364, 'OE6': 16252.117245896223, 'OE7': 4176.6143015691205, 'OE8': 3414.033932028761, 'OE9': 2725.2694524921653}","{'OE1': 9.400541828848327, 'OE2': 6.405116812354514, 'OE3': 6.405069938306362, 'OE4': 9.221435566103008, 'OE5': 9.221435566103008, 'OE6': 0.21747446910291424, 'OE7': 6.084452620143875, 'OE8': 2.2723264109007557, 'OE9': 0.0512205496773311}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37746, 'OE5': 37746, 'OE6': 37680, 'OE7': 9686, 'OE8': 9686, 'OE9': 9674}"
