"cff = 1.2136025082373783, order = 2, 2024-04-16 00:04:25.056973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4790,10.573981848141557,0.004506782367307685,0.18370182815322067,0.0001366597471996023,"{'OE1': 1675.9266382675203, 'OE2': 1675.9266382675203, 'OE3': 4.384480609361238, 'OE4': 4.384480609361239, 'OE5': 4.384480609361239, 'OE6': 0.26726540621695866, 'OE7': 0.06630814285707687, 'OE8': 0.0039938232530162395, 'OE9': 0.0001366597471996023}","{'OE1': 9.452051555234126, 'OE2': 4.520546614591335, 'OE3': 4.520577272799537, 'OE4': 5.484547291907217, 'OE5': 5.484547291907217, 'OE6': 0.23062316327504745, 'OE7': 6.0585746975884565, 'OE8': 1.3887684145135646, 'OE9': 0.050305737728307764}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49272, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
4800,10.68388996318481,0.004544143303151032,0.18357120333266363,0.00012878455761891708,"{'OE1': 1657.4382939557358, 'OE2': 1657.4382939557358, 'OE3': 4.317098302511192, 'OE4': 4.317098302511192, 'OE5': 4.317098302511192, 'OE6': 0.2599696440982577, 'OE7': 0.06396053151431869, 'OE8': 0.003805745064125257, 'OE9': 0.00012878455761891708}","{'OE1': 9.495960318780046, 'OE2': 4.5194464408048205, 'OE3': 4.519409897506764, 'OE4': 5.480965367097191, 'OE5': 5.480965367097191, 'OE6': 0.22290438729608286, 'OE7': 5.992475957923876, 'OE8': 1.343245355239901, 'OE9': 0.05030257276679714}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49266, 'OE7': 12243, 'OE8': 12243, 'OE9': 12218}"
4810,10.827913123280268,0.004264555650004094,0.1822125277999126,0.0001297614204377998,"{'OE1': 1639.4902826295652, 'OE2': 1639.4902826295652, 'OE3': 4.251193210640551, 'OE4': 4.251193210640552, 'OE5': 4.251193210640552, 'OE6': 0.2528103069311706, 'OE7': 0.06590601653998282, 'OE8': 0.0038743822183881825, 'OE9': 0.0001297614204377998}","{'OE1': 9.433685048891153, 'OE2': 4.52820769674603, 'OE3': 4.5281857402065775, 'OE4': 5.49210768284914, 'OE5': 5.49210768284914, 'OE6': 0.2207233203114185, 'OE7': 6.00191814643215, 'OE8': 1.3504047266412442, 'OE9': 0.04955072570134414}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12976, 'OE8': 12976, 'OE9': 12945}"
4820,10.53472605002753,0.004349013093019022,0.18232217043952068,0.00012150314003730337,"{'OE1': 1622.4049225589367, 'OE2': 1622.4049225589367, 'OE3': 4.188589149913473, 'OE4': 4.188589149913473, 'OE5': 4.188589149913473, 'OE6': 0.24608490127964144, 'OE7': 0.06317894995509164, 'OE8': 0.0036693925233292094, 'OE9': 0.00012150314003730337}","{'OE1': 9.433650055209386, 'OE2': 4.524401463637752, 'OE3': 4.524381959849519, 'OE4': 5.487489806768105, 'OE5': 5.487489806768105, 'OE6': 0.22073463359724765, 'OE7': 6.010751475623238, 'OE8': 1.3049643641984365, 'OE9': 0.05233887614587468}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49295, 'OE7': 12785, 'OE8': 12785, 'OE9': 12752}"
4830,10.476907738364389,0.0044259770320629966,0.18075364618483947,0.0001131464416469256,"{'OE1': 1604.9324170781244, 'OE2': 1604.9324170781244, 'OE3': 4.125467653369898, 'OE4': 4.125467653369898, 'OE5': 4.125467653369898, 'OE6': 0.23941700417065132, 'OE7': 0.0602515354493913, 'OE8': 0.003457469138456731, 'OE9': 0.0001131464416469256}","{'OE1': 9.415765380680327, 'OE2': 4.666332735775356, 'OE3': 4.666348697827141, 'OE4': 5.4972783979724955, 'OE5': 5.4972783979724955, 'OE6': 0.21006365924542753, 'OE7': 6.005289146009201, 'OE8': 1.348020396445321, 'OE9': 0.05050861810478764}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49298, 'OE7': 12527, 'OE8': 12527, 'OE9': 12492}"
4840,10.91604270031894,0.0042442655732643775,0.1814125815564947,0.00011338126296412903,"{'OE1': 1587.0115130172687, 'OE2': 1587.0115130172687, 'OE3': 4.061656815379477, 'OE4': 4.061656815379477, 'OE5': 4.061656815379477, 'OE6': 0.2329397572749287, 'OE7': 0.06172733660916768, 'OE8': 0.0034999612761360066, 'OE9': 0.00011338126296412903}","{'OE1': 9.397963397990493, 'OE2': 4.669984664115723, 'OE3': 4.669976466050761, 'OE4': 5.66524149062356, 'OE5': 5.66524149062356, 'OE6': 0.22454348359694754, 'OE7': 6.1602934361250465, 'OE8': 1.3509925550359725, 'OE9': 0.05051536012277981}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49287, 'OE7': 13194, 'OE8': 13194, 'OE9': 13157}"
4850,10.85246282101798,0.004358242680522305,0.17870294829287944,0.00010429536779477836,"{'OE1': 1569.6851505774503, 'OE2': 1569.6851505774503, 'OE3': 3.9997886445646147, 'OE4': 3.9997886445646147, 'OE5': 3.9997886445646147, 'OE6': 0.22660182472084264, 'OE7': 0.058088804662808594, 'OE8': 0.003254442926689133, 'OE9': 0.00010429536779477836}","{'OE1': 9.394878011863758, 'OE2': 4.5169580439753645, 'OE3': 4.51696374208826, 'OE4': 5.477412939855264, 'OE5': 5.477412939855264, 'OE6': 0.22031813529724642, 'OE7': 5.78179962315903, 'OE8': 1.3462886102482088, 'OE9': 0.05052308304332495}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12766, 'OE8': 12766, 'OE9': 12727}"
4860,11.00986696860491,0.004545619627008261,0.17750691097676957,9.538023715435339e-05,"{'OE1': 1551.8393614808103, 'OE2': 1551.8393614808103, 'OE3': 3.937244157030497, 'OE4': 3.9372441570304972, 'OE5': 3.9372441570304972, 'OE6': 0.22042379565089937, 'OE7': 0.054459073799493975, 'OE8': 0.003014696087082686, 'OE9': 9.538023715435339e-05}","{'OE1': 9.416913279421886, 'OE2': 4.5370690749267695, 'OE3': 4.537069857824366, 'OE4': 5.503135385253924, 'OE5': 5.503135385253924, 'OE6': 0.2104561651650681, 'OE7': 5.652349864869812, 'OE8': 1.348506872939062, 'OE9': 0.0513838085410625}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49251, 'OE7': 12276, 'OE8': 12276, 'OE9': 12248}"
4870,11.039875692680653,0.004472160502780648,0.17508129251943064,9.194839253817777e-05,"{'OE1': 1536.0738583298419, 'OE2': 1536.0738583298419, 'OE3': 3.8802212076972444, 'OE4': 3.8802212076972444, 'OE5': 3.8802212076972444, 'OE6': 0.2145934803432576, 'OE7': 0.05375985413870203, 'OE8': 0.002940382245244709, 'OE9': 9.194839253817777e-05}","{'OE1': 9.437500866820692, 'OE2': 4.534959908723041, 'OE3': 4.534967200663179, 'OE4': 5.49964536238703, 'OE5': 5.49964536238703, 'OE6': 0.22360353423320067, 'OE7': 5.662009306891455, 'OE8': 1.347448940442483, 'OE9': 0.050540285357078274}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49291, 'OE7': 12452, 'OE8': 12452, 'OE9': 12420}"
4880,10.85873737478505,0.004544257237417234,0.17284086565047269,8.601173393998012e-05,"{'OE1': 1519.2306600088637, 'OE2': 1519.2306600088637, 'OE3': 3.8206550597279083, 'OE4': 3.8206550597279088, 'OE5': 3.8206550597279088, 'OE6': 0.20879884081631633, 'OE7': 0.051158074978009324, 'OE8': 0.0027646570204208683, 'OE9': 8.601173393998012e-05}","{'OE1': 9.440858903282303, 'OE2': 4.525985308052238, 'OE3': 4.525978481179111, 'OE4': 5.490209825518812, 'OE5': 5.490209825518812, 'OE6': 0.21593165927140046, 'OE7': 6.183636904167138, 'OE8': 1.3078549726968385, 'OE9': 0.05321015028228987}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49294, 'OE7': 12223, 'OE8': 12223, 'OE9': 12193}"
4890,11.095035106425712,0.004434899931469798,0.16980512741033119,8.347093914201776e-05,"{'OE1': 1502.0718206213105, 'OE2': 1502.0718206213105, 'OE3': 3.7609892496070305, 'OE4': 3.760989249607031, 'OE5': 3.760989249607031, 'OE6': 0.20313776220459148, 'OE7': 0.050838325605883625, 'OE8': 0.0027148620767648976, 'OE9': 8.347093914201776e-05}","{'OE1': 9.46655523636624, 'OE2': 4.399603984835491, 'OE3': 4.399645908701217, 'OE4': 5.33534555571152, 'OE5': 5.33534555571152, 'OE6': 0.21942836502701768, 'OE7': 5.9648820643135245, 'OE8': 1.2201143735671198, 'OE9': 0.05055959622281235}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49269, 'OE7': 12468, 'OE8': 12468, 'OE9': 12448}"
4900,10.961542215094596,0.00440889562769371,0.1690855448605181,8.06970602783994e-05,"{'OE1': 1485.7464842827687, 'OE2': 1485.7464842827687, 'OE3': 3.7034298789561144, 'OE4': 3.7034298789561144, 'OE5': 3.7034298789561144, 'OE6': 0.1976081969224801, 'OE7': 0.050226046190835094, 'OE8': 0.002650483103254218, 'OE9': 8.06970602783994e-05}","{'OE1': 9.45150367028416, 'OE2': 4.53560247028349, 'OE3': 4.535632946782484, 'OE4': 5.502104103643921, 'OE5': 5.502104103643921, 'OE6': 0.2345332700394338, 'OE7': 5.9687327223372435, 'OE8': 1.3413987492886221, 'OE9': 0.051899166435201954}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49256, 'OE7': 12673, 'OE8': 12673, 'OE9': 12641}"
4910,10.74134023503575,0.0044687137694087295,0.16688800170080967,7.593350603695939e-05,"{'OE1': 1469.934470459857, 'OE2': 1469.934470459857, 'OE3': 3.6472462830441663, 'OE4': 3.6472462830441663, 'OE5': 3.6472462830441663, 'OE6': 0.19225103866768187, 'OE7': 0.048421508222070204, 'OE8': 0.002525209974455874, 'OE9': 7.593350603695939e-05}","{'OE1': 9.44337554157371, 'OE2': 4.536432546207432, 'OE3': 4.5364535203024285, 'OE4': 5.502140405496555, 'OE5': 5.502140405496555, 'OE6': 0.23351428201277336, 'OE7': 6.172815126040891, 'OE8': 1.307583992077014, 'OE9': 0.05106130444446688}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49260, 'OE7': 12541, 'OE8': 12541, 'OE9': 12509}"
4920,11.322294085742215,0.004476984851613097,0.16511719143893272,7.254113223677369e-05,"{'OE1': 1454.1009717436882, 'OE2': 1454.1009717436882, 'OE3': 3.5916253008344725, 'OE4': 3.591625300834473, 'OE5': 3.591625300834473, 'OE6': 0.18705927949757872, 'OE7': 0.047280169508064226, 'OE8': 0.00243679281855875, 'OE9': 7.254113223677369e-05}","{'OE1': 9.443352454145979, 'OE2': 4.532696853767583, 'OE3': 4.532721219158586, 'OE4': 5.497609299159013, 'OE5': 5.497609299159013, 'OE6': 0.23348402450906247, 'OE7': 6.1726179294080685, 'OE8': 1.3492721843053985, 'OE9': 0.05123290375174565}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49253, 'OE7': 12586, 'OE8': 12586, 'OE9': 12555}"
4930,11.511319531440677,0.004502668640192862,0.16184304613841055,6.846125667020798e-05,"{'OE1': 1439.280707342392, 'OE2': 1439.280707342392, 'OE3': 3.5393522461498685, 'OE4': 3.5393522461498685, 'OE5': 3.5393522461498685, 'OE6': 0.18215036801026172, 'OE7': 0.04556942266343662, 'OE8': 0.0023212141987561446, 'OE9': 6.846125667020798e-05}","{'OE1': 9.43615348027793, 'OE2': 4.398952684876074, 'OE3': 4.398985975491882, 'OE4': 5.3375771368368525, 'OE5': 5.3375771368368525, 'OE6': 0.22136938867264255, 'OE7': 6.0485466693825405, 'OE8': 1.3446605926520974, 'OE9': 0.052044511166488686}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49269, 'OE7': 12475, 'OE8': 12475, 'OE9': 12443}"
4940,11.048678603785447,0.004528327915276486,0.15808722205608175,6.445538096349501e-05,"{'OE1': 1422.8148927924146, 'OE2': 1422.8148927924146, 'OE3': 3.4833510883383494, 'OE4': 3.4833510883383494, 'OE5': 3.4833510883383494, 'OE6': 0.1772258859139881, 'OE7': 0.04392206229613756, 'OE8': 0.002211192601068974, 'OE9': 6.445538096349501e-05}","{'OE1': 9.422133232146813, 'OE2': 4.398284732368447, 'OE3': 4.398284833012095, 'OE4': 5.335791120450589, 'OE5': 5.335791120450589, 'OE6': 0.21926702865691905, 'OE7': 6.098932166168655, 'OE8': 1.3546244277167503, 'OE9': 0.048800312795027584}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49227, 'OE7': 12344, 'OE8': 12344, 'OE9': 12318}"
4950,11.097366338635766,0.004526119989479614,0.15647629783987402,6.193271045853478e-05,"{'OE1': 1408.444498868949, 'OE2': 1408.444498868949, 'OE3': 3.432850521474416, 'OE4': 3.432850521474416, 'OE5': 3.432850521474416, 'OE6': 0.17266675513135235, 'OE7': 0.0432293090388793, 'OE8': 0.002151188254235842, 'OE9': 6.193271045853478e-05}","{'OE1': 9.428019466612456, 'OE2': 4.525616763493043, 'OE3': 4.525629397921946, 'OE4': 5.492181233605129, 'OE5': 5.492181233605129, 'OE6': 0.20698444801572774, 'OE7': 5.816930915264178, 'OE8': 1.262059325045497, 'OE9': 0.05150784635502391}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12462, 'OE8': 12462, 'OE9': 12434}"
4960,11.248250800636015,0.004550214601668344,0.1530123035409326,5.8504615464862005e-05,"{'OE1': 1392.9623156576752, 'OE2': 1392.9623156576752, 'OE3': 3.3800252866313714, 'OE4': 3.380025286631372, 'OE5': 3.380025286631372, 'OE6': 0.16803629173039528, 'OE7': 0.04171786283883476, 'OE8': 0.0020520492219684135, 'OE9': 5.8504615464862005e-05}","{'OE1': 9.428963519622682, 'OE2': 4.391215692930537, 'OE3': 4.391287675632422, 'OE4': 5.327999127991417, 'OE5': 5.327999127991417, 'OE6': 0.2181455432027407, 'OE7': 5.834216782904209, 'OE8': 1.261028780780833, 'OE9': 0.05145758340258849}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12355, 'OE8': 12355, 'OE9': 12330}"
4970,11.347500186548132,0.004561536425581566,0.14984690880657997,5.5554007114722965e-05,"{'OE1': 1378.3366371708794, 'OE2': 1378.3366371708794, 'OE3': 3.3296479086762956, 'OE4': 3.3296479086762956, 'OE5': 3.3296479086762956, 'OE6': 0.16365738911280803, 'OE7': 0.04053537091389119, 'OE8': 0.0019709286130484686, 'OE9': 5.5554007114722965e-05}","{'OE1': 9.408663520728155, 'OE2': 4.3955430003404405, 'OE3': 4.395553721102444, 'OE4': 5.330890159555199, 'OE5': 5.330890159555199, 'OE6': 0.21472972769436705, 'OE7': 5.980263719987157, 'OE8': 1.344413439221249, 'OE9': 0.048910349750503984}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49243, 'OE7': 12326, 'OE8': 12326, 'OE9': 12297}"
4980,11.047278241885579,0.004491795537073648,0.14724863886103812,5.393410257521e-05,"{'OE1': 1364.4426510665087, 'OE2': 1364.4426510665087, 'OE3': 3.2815594129112493, 'OE4': 3.2815594129112493, 'OE5': 3.2815594129112493, 'OE6': 0.15939051463245718, 'OE7': 0.04024218918702845, 'OE8': 0.0019342654468745648, 'OE9': 5.393410257521e-05}","{'OE1': 9.398644092239337, 'OE2': 4.3820373700261905, 'OE3': 4.382046463397778, 'OE4': 5.3142524343863435, 'OE5': 5.3142524343863435, 'OE6': 0.2156042924882946, 'OE7': 5.844300279651554, 'OE8': 1.3457559997299455, 'OE9': 0.046505784088661656}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12566, 'OE8': 12566, 'OE9': 12534}"
4990,11.42293905275983,0.004558155415341714,0.14599638838586076,5.1309141955239657e-05,"{'OE1': 1350.7510045732217, 'OE2': 1350.7510045732217, 'OE3': 3.234156998008787, 'OE4': 3.2341569980087876, 'OE5': 3.2341569980087876, 'OE6': 0.15531152123515468, 'OE7': 0.03903957214482051, 'OE8': 0.0018550405680928998, 'OE9': 5.1309141955239657e-05}","{'OE1': 9.373923451034758, 'OE2': 4.381108649711679, 'OE3': 4.38111670865983, 'OE4': 5.313565147834743, 'OE5': 5.313565147834743, 'OE6': 0.20950934825009004, 'OE7': 5.816074951286918, 'OE8': 1.216299809537915, 'OE9': 0.05127955514837933}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12538, 'OE8': 12538, 'OE9': 12506}"
5000,11.463381988982292,0.004556515367767133,0.14314357339092826,4.903806236136768e-05,"{'OE1': 1336.1277070623262, 'OE2': 1336.1277070623262, 'OE3': 3.185063075707534, 'OE4': 3.1850630757075344, 'OE5': 3.1850630757075344, 'OE6': 0.1511812195820751, 'OE7': 0.03816944340343462, 'OE8': 0.0017931001613011028, 'OE9': 4.903806236136768e-05}","{'OE1': 9.438149482542181, 'OE2': 4.404890402790674, 'OE3': 4.404972129710328, 'OE4': 5.342234820967921, 'OE5': 5.342234820967921, 'OE6': 0.22135321181337442, 'OE7': 5.5006155837549455, 'OE8': 1.3519777706499525, 'OE9': 0.051137388461315325}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12572, 'OE8': 12572, 'OE9': 12548}"
5010,11.657031424457273,0.004634644231754611,0.1380598209220014,4.534486040573939e-05,"{'OE1': 1322.3478327316222, 'OE2': 1322.3478327316222, 'OE3': 3.1383662201754867, 'OE4': 3.138366220175487, 'OE5': 3.138366220175487, 'OE6': 0.14724271616935553, 'OE7': 0.036113916606849636, 'OE8': 0.0016773459478840545, 'OE9': 4.534486040573939e-05}","{'OE1': 9.384947052881525, 'OE2': 4.397107026385484, 'OE3': 4.397129506476482, 'OE4': 5.333814830277073, 'OE5': 5.333814830277073, 'OE6': 0.2159410483735389, 'OE7': 6.06161038520322, 'OE8': 1.223672693102556, 'OE9': 0.05456715420945728}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49247, 'OE7': 12205, 'OE8': 12205, 'OE9': 12175}"
5020,11.419480385793577,0.004444232563568279,0.13613364750833098,4.5503776681874605e-05,"{'OE1': 1308.3084245303637, 'OE2': 1308.3084245303637, 'OE3': 3.0912920245585354, 'OE4': 3.0912920245585354, 'OE5': 3.0912920245585354, 'OE6': 0.14343614106336536, 'OE7': 0.03695664678482028, 'OE8': 0.0016972578534166782, 'OE9': 4.5503776681874605e-05}","{'OE1': 9.46116441929574, 'OE2': 4.3969457439859525, 'OE3': 4.396976981123672, 'OE4': 5.333275344062258, 'OE5': 5.333275344062258, 'OE6': 0.2193839197596883, 'OE7': 5.499747145247227, 'OE8': 1.3062298940735646, 'OE9': 0.05328346399093825}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49246, 'OE7': 12839, 'OE8': 12839, 'OE9': 12803}"
5030,11.221499117023995,0.004586871226779358,0.1325910898074275,4.193593001841648e-05,"{'OE1': 1295.2031890643116, 'OE2': 1295.2031890643116, 'OE3': 3.047121216399757, 'OE4': 3.047121216399757, 'OE5': 3.047121216399757, 'OE6': 0.13980790928067954, 'OE7': 0.03481629757115508, 'OE8': 0.001581054473012276, 'OE9': 4.193593001841648e-05}","{'OE1': 9.461183693381416, 'OE2': 4.261893130425946, 'OE3': 4.261927982095486, 'OE4': 5.332942344146669, 'OE5': 5.332942344146669, 'OE6': 0.22776463920935908, 'OE7': 5.528956545801334, 'OE8': 1.3478889554773374, 'OE9': 0.052562247773370596}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12410, 'OE8': 12410, 'OE9': 12376}"
5040,11.248321645482065,0.004384760115369447,0.12979065907117443,4.196580782269112e-05,"{'OE1': 1282.792331708054, 'OE2': 1282.792331708054, 'OE3': 3.0049964226732433, 'OE4': 3.0049964226732433, 'OE5': 3.0049964226732433, 'OE6': 0.13628315196706586, 'OE7': 0.03562301806107305, 'OE8': 0.0015995354135040422, 'OE9': 4.196580782269112e-05}","{'OE1': 9.438134184772418, 'OE2': 4.388325258763042, 'OE3': 4.388380347188885, 'OE4': 5.323529297414459, 'OE5': 5.323529297414459, 'OE6': 0.21935478875159387, 'OE7': 6.12835023008733, 'OE8': 1.2196631470576451, 'OE9': 0.04762691152771936}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49280, 'OE7': 13019, 'OE8': 13019, 'OE9': 12996}"
5050,11.40050555633752,0.004593934772430549,0.1263770666048921,3.8140259846166825e-05,"{'OE1': 1269.4445099056145, 'OE2': 1269.4445099056145, 'OE3': 2.9608040114185927, 'OE4': 2.9608040114185927, 'OE5': 2.9608040114185927, 'OE6': 0.13276988027711065, 'OE7': 0.0330778095984602, 'OE8': 0.0014685136537720919, 'OE9': 3.8140259846166825e-05}","{'OE1': 9.454050430523218, 'OE2': 4.395703685083587, 'OE3': 4.3957739888692124, 'OE4': 5.333118952006114, 'OE5': 5.333118952006114, 'OE6': 0.21934408486637086, 'OE7': 6.128638092154633, 'OE8': 1.181795332790064, 'OE9': 0.05291997735839549}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49277, 'OE7': 12411, 'OE8': 12411, 'OE9': 12389}"
5060,11.468886597505843,0.0045987261611638245,0.12310683131389613,3.631891408336197e-05,"{'OE1': 1255.8920810802063, 'OE2': 1255.8920810802063, 'OE3': 2.9162298101071396, 'OE4': 2.9162298101071396, 'OE5': 2.9162298101071396, 'OE6': 0.1292793259040585, 'OE7': 0.03222356145775172, 'OE8': 0.001414497360306272, 'OE9': 3.631891408336197e-05}","{'OE1': 9.42712056330812, 'OE2': 4.406820618322537, 'OE3': 4.406864056930242, 'OE4': 5.347634533685919, 'OE5': 5.347634533685919, 'OE6': 0.20728913879523247, 'OE7': 6.013807026250404, 'OE8': 1.3390604533165416, 'OE9': 0.05300407529057333}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12412, 'OE8': 12412, 'OE9': 12374}"
5070,11.837215318320887,0.004446084285106146,0.12119869087130403,3.621393577741561e-05,"{'OE1': 1243.917077989663, 'OE2': 1243.917077989663, 'OE3': 2.875955801306735, 'OE4': 2.875955801306735, 'OE5': 2.875955801306735, 'OE6': 0.12604773308936154, 'OE7': 0.03279602182392731, 'OE8': 0.001423409191634431, 'OE9': 3.621393577741561e-05}","{'OE1': 9.460237330198131, 'OE2': 4.400638667301646, 'OE3': 4.400687553265145, 'OE4': 5.3400664315386415, 'OE5': 5.3400664315386415, 'OE6': 0.22700704740488542, 'OE7': 5.852431853060872, 'OE8': 1.3434712046736337, 'OE9': 0.051885289042841315}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49300, 'OE7': 12975, 'OE8': 12975, 'OE9': 12939}"
5080,11.449234434699065,0.004408259081317265,0.1170939594910415,3.45750683233569e-05,"{'OE1': 1230.8749768534153, 'OE2': 1230.8749768534153, 'OE3': 2.8335374011110632, 'OE4': 2.8335374011110632, 'OE5': 2.8335374011110632, 'OE6': 0.12281245081973927, 'OE7': 0.03190862518611094, 'OE8': 0.0013694285068505997, 'OE9': 3.45750683233569e-05}","{'OE1': 9.452595570601916, 'OE2': 4.401265923709527, 'OE3': 4.401311322599874, 'OE4': 5.33825428691455, 'OE5': 5.33825428691455, 'OE6': 0.23340276172754193, 'OE7': 5.7978783809029, 'OE8': 1.2670817438011484, 'OE9': 0.05106135308151673}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 12977, 'OE8': 12977, 'OE9': 12944}"
5090,11.147313123547065,0.004474829528441601,0.11291231176194794,3.22008471905834e-05,"{'OE1': 1217.9451665298036, 'OE2': 1217.9451665298036, 'OE3': 2.7916479754650716, 'OE4': 2.7916479754650716, 'OE5': 2.7916479754650716, 'OE6': 0.11963275932374401, 'OE7': 0.030426577633267594, 'OE8': 0.0012913640725066022, 'OE9': 3.22008471905834e-05}","{'OE1': 9.396629386684168, 'OE2': 4.3948393123766465, 'OE3': 4.394882445140274, 'OE4': 5.332075271697898, 'OE5': 5.332075271697898, 'OE6': 0.21587678579077013, 'OE7': 5.923354806357914, 'OE8': 1.2254847092234742, 'OE9': 0.050302376970612975}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12672, 'OE8': 12672, 'OE9': 12646}"
5100,11.30662022775141,0.00452987442337925,0.11174603616759825,3.088258872499373e-05,"{'OE1': 1205.3518069565991, 'OE2': 1205.3518069565991, 'OE3': 2.751162193444271, 'OE4': 2.751162193444271, 'OE5': 2.751162193444271, 'OE6': 0.11664489206251842, 'OE7': 0.02988546292810359, 'OE8': 0.0012543384457824934, 'OE9': 3.088258872499373e-05}","{'OE1': 9.418342835096174, 'OE2': 4.259433874454487, 'OE3': 4.259517049097397, 'OE4': 5.165513085261523, 'OE5': 5.165513085261523, 'OE6': 0.23143928665193703, 'OE7': 5.815966238443961, 'OE8': 1.2243846451143012, 'OE9': 0.0519046664435488}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12752, 'OE8': 12752, 'OE9': 12724}"
5110,11.635090108080476,0.0047299800378100805,0.10992240628344414,2.8556829346566058e-05,"{'OE1': 1192.7517432324923, 'OE2': 1192.7517432324923, 'OE3': 2.7105791213986747, 'OE4': 2.710579121398675, 'OE5': 2.710579121398675, 'OE6': 0.11367307609976211, 'OE7': 0.02819826911190561, 'OE8': 0.0011704461528403518, 'OE9': 2.8556829346566058e-05}","{'OE1': 9.438889456910092, 'OE2': 4.258813135632494, 'OE3': 4.258863763207557, 'OE4': 5.16875758288846, 'OE5': 5.16875758288846, 'OE6': 0.21050832735003322, 'OE7': 5.945824635379616, 'OE8': 1.2201477134301233, 'OE9': 0.05325332342906358}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49261, 'OE7': 12354, 'OE8': 12354, 'OE9': 12328}"
