"cff = 2.2456750925309628, order = 2, 2024-04-16 14:32:51.403316"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4640,6.596952668187441,0.00276855516580491,13455.410775728471,0.0058139162858370196,"{'OE1': 1988.4461277022724, 'OE2': 1988.4461277022724, 'OE3': 205.22927627721134, 'OE4': 105.94405378355937, 'OE5': 105.94405378355937, 'OE6': 7.82154802013818, 'OE7': 1.9680762186983924, 'OE8': 0.14322403682782042, 'OE9': 0.0058139162858370196}","{'OE1': 9.433261976050662, 'OE2': 4.543863553678799, 'OE3': 4.543843633246879, 'OE4': 5.545452987658347, 'OE5': 5.545452987658347, 'OE6': 0.2227289855962321, 'OE7': 6.140148986965206, 'OE8': 1.3950819762885966, 'OE9': 0.05067453549623374}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25473, 'OE5': 25473, 'OE6': 25441, 'OE7': 6477, 'OE8': 6477, 'OE9': 6462}"
4650,6.463564264181514,0.0027200615765867685,12860.760408992579,0.005683350243879004,"{'OE1': 1964.5824029707503, 'OE2': 1964.5824029707503, 'OE3': 201.43078355890816, 'OE4': 104.06416500178457, 'OE5': 104.06416500178457, 'OE6': 7.588558888531011, 'OE7': 1.9706421953119158, 'OE8': 0.14159506092005011, 'OE9': 0.005683350243879004}","{'OE1': 9.349120461115845, 'OE2': 4.520600382479283, 'OE3': 4.520592820323949, 'OE4': 5.539489406283158, 'OE5': 5.539489406283158, 'OE6': 0.22328912971030435, 'OE7': 6.004084489079158, 'OE8': 1.3666270920652601, 'OE9': 0.048240683605401694}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25481, 'OE5': 25481, 'OE6': 25450, 'OE7': 6688, 'OE8': 6688, 'OE9': 6677}"
4660,6.491425894586428,0.002855540525320554,11894.618723430938,0.005031345630905645,"{'OE1': 1942.8618696583187, 'OE2': 1942.8618696583187, 'OE3': 197.89080246678003, 'OE4': 101.96978136285479, 'OE5': 101.96978136285479, 'OE6': 7.3412702152793745, 'OE7': 1.7894583096863164, 'OE8': 0.1269558538140904, 'OE9': 0.005031345630905645}","{'OE1': 9.444687550983142, 'OE2': 4.657977848844661, 'OE3': 4.657971963515479, 'OE4': 5.532722288056335, 'OE5': 5.532722288056335, 'OE6': 0.2093978946874378, 'OE7': 6.212520334161458, 'OE8': 1.3941546392295154, 'OE9': 0.05126058601854222}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25425, 'OE5': 25425, 'OE6': 25404, 'OE7': 6261, 'OE8': 6261, 'OE9': 6245}"
4670,6.540983277940541,0.002871179858109289,11220.735533932484,0.004743538859268071,"{'OE1': 1920.8654808840688, 'OE2': 1920.8654808840686, 'OE3': 194.37474142136557, 'OE4': 100.18387570613618, 'OE5': 100.18387570613618, 'OE6': 7.118861650110631, 'OE7': 1.7273231599460674, 'OE8': 0.1209814351525268, 'OE9': 0.004743538859268071}","{'OE1': 9.444681773648515, 'OE2': 4.524592702295465, 'OE3': 4.524639354119108, 'OE4': 5.527181916111665, 'OE5': 5.527181916111665, 'OE6': 0.20915963602077992, 'OE7': 6.21245808793128, 'OE8': 1.3925102209950229, 'OE9': 0.047633792623191035}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 25436, 'OE5': 25436, 'OE6': 25412, 'OE7': 6237, 'OE8': 6237, 'OE9': 6222}"
4680,6.611553361095503,0.00273852397963038,10568.60938673993,0.004707354706625079,"{'OE1': 1898.351166795328, 'OE2': 1898.351166795328, 'OE3': 190.84614123283666, 'OE4': 98.29194808523964, 'OE5': 98.29194808523964, 'OE6': 6.892356136642972, 'OE7': 1.7620525556993158, 'OE8': 0.12183924937712357, 'OE9': 0.004707354706625079}","{'OE1': 9.444675660612488, 'OE2': 4.671339836168071, 'OE3': 4.67140710246724, 'OE4': 5.520999200860126, 'OE5': 5.520999200860126, 'OE6': 0.2218074010021508, 'OE7': 5.789221915156617, 'OE8': 1.3807297781942651, 'OE9': 0.04944139614905675}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25415, 'OE5': 25415, 'OE6': 25384, 'OE7': 6551, 'OE8': 6551, 'OE9': 6534}"
4690,6.653661527008808,0.0027953630829978832,9966.04688194341,0.0043702803477732996,"{'OE1': 1877.9903277937294, 'OE2': 1877.9903277937294, 'OE3': 187.58746781066486, 'OE4': 96.75798308739736, 'OE5': 96.75798308739736, 'OE6': 6.696625940420932, 'OE7': 1.66336996648315, 'OE8': 0.11355635543193365, 'OE9': 0.0043702803477732996}","{'OE1': 9.396428179427419, 'OE2': 4.52566774658245, 'OE3': 4.525680458554295, 'OE4': 5.515316156081422, 'OE5': 5.515316156081422, 'OE6': 0.23059748972096816, 'OE7': 5.943018681177467, 'OE8': 1.3854326104007286, 'OE9': 0.05624313958947788}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 25477, 'OE5': 25477, 'OE6': 25434, 'OE7': 6405, 'OE8': 6405, 'OE9': 6395}"
4700,6.520312614071372,0.0027721292377882105,9343.004294547476,0.004152040790303329,"{'OE1': 1856.3384780845743, 'OE2': 1856.3384780845743, 'OE3': 184.222653859509, 'OE4': 95.03632675691725, 'OE5': 95.03632675691725, 'OE6': 6.491919427605589, 'OE7': 1.622732561580191, 'OE8': 0.10938045039436943, 'OE9': 0.004152040790303329}","{'OE1': 9.411377889626094, 'OE2': 4.52651856755801, 'OE3': 4.526520647025149, 'OE4': 5.509989942931798, 'OE5': 5.509989942931798, 'OE6': 0.24146562959144013, 'OE7': 5.933766998732219, 'OE8': 1.3835166253783935, 'OE9': 0.05624161482054643}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 25479, 'OE5': 25479, 'OE6': 25433, 'OE7': 6435, 'OE8': 6435, 'OE9': 6424}"
4710,6.66804154451529,0.0028406728276636995,8639.035447542661,0.003765401298444017,"{'OE1': 1833.3382800618222, 'OE2': 1833.3382800618222, 'OE3': 180.78063153631092, 'OE4': 93.05659881237698, 'OE5': 93.05659881237698, 'OE6': 6.280610689198792, 'OE7': 1.5155912528782047, 'OE8': 0.1008708906364775, 'OE9': 0.003765401298444017}","{'OE1': 9.4059335250991, 'OE2': 4.539783075450372, 'OE3': 4.539831080730177, 'OE4': 5.504996881534077, 'OE5': 5.504996881534077, 'OE6': 0.21918585785647926, 'OE7': 5.5068113467347075, 'OE8': 1.3742071619053644, 'OE9': 0.048726763563920625}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25394, 'OE5': 25394, 'OE6': 25359, 'OE7': 6181, 'OE8': 6181, 'OE9': 6167}"
4720,6.689178007338342,0.0027716219435159613,8169.097129042471,0.0036677556887459895,"{'OE1': 1812.774501000519, 'OE2': 1812.774501000519, 'OE3': 177.60270234114338, 'OE4': 91.34954567120786, 'OE5': 91.34954567120786, 'OE6': 6.0916309461703495, 'OE7': 1.5143285201215773, 'OE8': 0.09952307848694675, 'OE9': 0.0036677556887459895}","{'OE1': 9.405917107831627, 'OE2': 4.54239843496868, 'OE3': 4.542361316199271, 'OE4': 5.498928450296484, 'OE5': 5.498928450296484, 'OE6': 0.21472469929523882, 'OE7': 5.912556290889269, 'OE8': 1.3773712299779046, 'OE9': 0.04875485195723171}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 25377, 'OE5': 25377, 'OE6': 25351, 'OE7': 6363, 'OE8': 6363, 'OE9': 6347}"
4730,6.741846228789655,0.002812814869723555,7803.859284576954,0.003470052378319488,"{'OE1': 1791.5217457756423, 'OE2': 1791.5217457756423, 'OE3': 174.3774965790484, 'OE4': 89.87050197507747, 'OE5': 89.87050197507747, 'OE6': 5.912591791248944, 'OE7': 1.4542315444260248, 'OE8': 0.09437861584400661, 'OE9': 0.003470052378319488}","{'OE1': 9.42426581926074, 'OE2': 4.535388528111669, 'OE3': 4.535367466937498, 'OE4': 5.493485461139047, 'OE5': 5.493485461139047, 'OE6': 0.20779117671197916, 'OE7': 5.913545785462647, 'OE8': 1.362418165104906, 'OE9': 0.05135600771829507}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25419, 'OE5': 25419, 'OE6': 25378, 'OE7': 6329, 'OE8': 6329, 'OE9': 6321}"
4740,6.597865142789487,0.002903575529586605,7405.1318644559815,0.003206190311187198,"{'OE1': 1771.0568169904311, 'OE2': 1771.0568169904311, 'OE3': 171.28945170854536, 'OE4': 88.12168656323617, 'OE5': 88.12168656323617, 'OE6': 5.726196823220558, 'OE7': 1.3767907980204406, 'OE8': 0.08824268591957352, 'OE9': 0.003206190311187198}","{'OE1': 9.411774222078453, 'OE2': 4.523036990912264, 'OE3': 4.522908723550505, 'OE4': 5.486477620066685, 'OE5': 5.486477620066685, 'OE6': 0.21506091667236646, 'OE7': 6.055749135955528, 'OE8': 1.356414399858299, 'OE9': 0.04958882121140096}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 25368, 'OE5': 25368, 'OE6': 25330, 'OE7': 6173, 'OE8': 6173, 'OE9': 6167}"
4750,6.606298454613352,0.002751707185010386,6861.372690592854,0.0031509020332791517,"{'OE1': 1751.0986750206525, 'OE2': 1751.0986750206525, 'OE3': 168.26465442253703, 'OE4': 86.69349692295063, 'OE5': 86.69349692295063, 'OE6': 5.559464047726069, 'OE7': 1.3972781976758313, 'OE8': 0.08844800112541934, 'OE9': 0.0031509020332791517}","{'OE1': 9.42550715686286, 'OE2': 4.527733086699568, 'OE3': 4.527703259400868, 'OE4': 5.481379355940968, 'OE5': 5.481379355940968, 'OE6': 0.20880784495005814, 'OE7': 6.128371673580471, 'OE8': 1.3581534958258428, 'OE9': 0.04374882710757788}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 25408, 'OE5': 25408, 'OE6': 25364, 'OE7': 6426, 'OE8': 6426, 'OE9': 6414}"
4760,6.684103264287842,0.0027782667569708256,6543.408606519292,0.0029916260493721555,"{'OE1': 1732.0432561464652, 'OE2': 1732.0432561464652, 'OE3': 165.3699733090296, 'OE4': 85.12673560302143, 'OE5': 85.12673560302143, 'OE6': 5.391981911753959, 'OE7': 1.3569493598135687, 'OE8': 0.08483653862956503, 'OE9': 0.0029916260493721555}","{'OE1': 9.425479066810798, 'OE2': 4.660688187791839, 'OE3': 4.660592693981133, 'OE4': 5.4745476900150285, 'OE5': 5.4745476900150285, 'OE6': 0.20881346925718275, 'OE7': 5.891967389093537, 'OE8': 1.3582447663936468, 'OE9': 0.05196174597098338}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25393, 'OE5': 25393, 'OE6': 25345, 'OE7': 6436, 'OE8': 6436, 'OE9': 6425}"
4770,6.638416783480352,0.0027881432974953776,6307.706928914875,0.0028886787640422565,"{'OE1': 1712.0171518604598, 'OE2': 1712.0171518604598, 'OE3': 162.42069041213455, 'OE4': 83.6261543535671, 'OE5': 83.6261543535671, 'OE6': 5.23352888354348, 'OE7': 1.342406494960913, 'OE8': 0.08289390769356897, 'OE9': 0.0028886787640422565}","{'OE1': 9.426236768799821, 'OE2': 4.544191381182349, 'OE3': 4.544109127495753, 'OE4': 5.469938975805215, 'OE5': 5.469938975805215, 'OE6': 0.22338899753328245, 'OE7': 6.12646462941137, 'OE8': 1.3612168206478317, 'OE9': 0.054157870043553547}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 25388, 'OE5': 25388, 'OE6': 25350, 'OE7': 6559, 'OE8': 6559, 'OE9': 6545}"
4780,6.751953494407644,0.002810039931423166,5903.450594199023,0.002696598690561766,"{'OE1': 1693.8719640122667, 'OE2': 1693.8719640122667, 'OE3': 159.6852362384641, 'OE4': 82.17558689522704, 'OE5': 82.17558689522704, 'OE6': 5.078349122464614, 'OE7': 1.2797059756039655, 'OE8': 0.0780556230011421, 'OE9': 0.002696598690561766}","{'OE1': 9.41408091896982, 'OE2': 4.527524922281474, 'OE3': 4.527466314212646, 'OE4': 5.463591688941039, 'OE5': 5.463591688941039, 'OE6': 0.21243995458368403, 'OE7': 6.057588959684754, 'OE8': 1.3436367303738008, 'OE9': 0.05489272800213274}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 25388, 'OE5': 25388, 'OE6': 25344, 'OE7': 6451, 'OE8': 6451, 'OE9': 6441}"
4790,6.751954345891136,0.0028041737662516616,5589.418828530378,0.0025720469346888694,"{'OE1': 1675.2728616517286, 'OE2': 1675.2728616517286, 'OE3': 156.92704624417993, 'OE4': 80.68216120353011, 'OE5': 80.68216120353011, 'OE6': 4.926023240375714, 'OE7': 1.2517689632766502, 'OE8': 0.07542269911965377, 'OE9': 0.0025720469346888694}","{'OE1': 9.496004459320702, 'OE2': 4.522536969194742, 'OE3': 4.522500856521699, 'OE4': 5.457956046591391, 'OE5': 5.457956046591391, 'OE6': 0.21246472377441794, 'OE7': 6.057484572360849, 'OE8': 1.3417594794914711, 'OE9': 0.054912092276576396}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25368, 'OE5': 25368, 'OE6': 25329, 'OE7': 6495, 'OE8': 6495, 'OE9': 6483}"
4800,6.797316801001216,0.0027704770869926656,5243.13831088491,0.0024550603642367395,"{'OE1': 1657.4105515986964, 'OE2': 1657.4105515986964, 'OE3': 154.2726228214266, 'OE4': 79.3892559567079, 'OE5': 79.3892559567079, 'OE6': 4.786491227697462, 'OE7': 1.225407004369564, 'OE8': 0.07293908670442042, 'OE9': 0.0024550603642367395}","{'OE1': 9.495968345635875, 'OE2': 4.527507602912672, 'OE3': 4.527354501547103, 'OE4': 5.452478494490278, 'OE5': 5.452478494490278, 'OE6': 0.21248313808431324, 'OE7': 5.92276752695266, 'OE8': 1.3697470179342677, 'OE9': 0.0549310403104325}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25400, 'OE5': 25400, 'OE6': 25356, 'OE7': 6541, 'OE8': 6541, 'OE9': 6529}"
4810,6.7844084469506925,0.0028667989054995883,4969.704407128613,0.0022608969074261816,"{'OE1': 1639.411588799398, 'OE2': 1639.4115887993983, 'OE3': 151.63260772675517, 'OE4': 78.01503285350158, 'OE5': 78.01503285350158, 'OE6': 4.649170436762471, 'OE7': 1.155013633814393, 'OE8': 0.06791910461355857, 'OE9': 0.0022608969074261816}","{'OE1': 9.433682357971009, 'OE2': 4.5309521658353225, 'OE3': 4.530821893822859, 'OE4': 5.447315662959774, 'OE5': 5.447315662959774, 'OE6': 0.21802982064285792, 'OE7': 5.780579898339033, 'OE8': 1.3617514673184659, 'OE9': 0.05116054390943703}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25394, 'OE5': 25394, 'OE6': 25359, 'OE7': 6355, 'OE8': 6355, 'OE9': 6337}"
4820,6.806208124358818,0.0028518659218282655,4698.646336098819,0.002160363231890836,"{'OE1': 1621.4719623371159, 'OE2': 1621.4719623371159, 'OE3': 149.03032844846095, 'OE4': 76.58066232171838, 'OE5': 76.58066232171838, 'OE6': 4.5113143319446785, 'OE7': 1.1240297539109443, 'OE8': 0.06530229775302208, 'OE9': 0.002160363231890836}","{'OE1': 9.487489560568452, 'OE2': 4.526329718828607, 'OE3': 4.517102659928372, 'OE4': 5.441436888710766, 'OE5': 5.441436888710766, 'OE6': 0.2104996977995622, 'OE7': 5.934443523165129, 'OE8': 1.3530791448626036, 'OE9': 0.04934228377449677}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49343, 'OE4': 25359, 'OE5': 25359, 'OE6': 25333, 'OE7': 6382, 'OE8': 6382, 'OE9': 6372}"
4830,6.8072529929595476,0.0026903372147588367,4434.932188778048,0.002173265832839943,"{'OE1': 1604.7069726338013, 'OE2': 1604.7069726338013, 'OE3': 146.55571085181262, 'OE4': 75.30354605279581, 'OE5': 75.30354605279581, 'OE6': 4.379202450278441, 'OE7': 1.159350633201603, 'OE8': 0.06654669468671626, 'OE9': 0.002173265832839943}","{'OE1': 9.415751757659246, 'OE2': 4.669697054985953, 'OE3': 4.5209935805397485, 'OE4': 5.435431781246129, 'OE5': 5.435431781246129, 'OE6': 0.22294104460050895, 'OE7': 6.0468892240072485, 'OE8': 1.3600065860532453, 'OE9': 0.04444333169219854}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49366, 'OE4': 25369, 'OE5': 25369, 'OE6': 25337, 'OE7': 6773, 'OE8': 6773, 'OE9': 6758}"
4840,6.781398172242916,0.002807292867721327,4214.27476813687,0.001989899007879753,"{'OE1': 1586.4058599843447, 'OE2': 1586.4058599843447, 'OE3': 143.97345928393554, 'OE4': 73.99272014101041, 'OE5': 73.99272014101041, 'OE6': 4.250895020276893, 'OE7': 1.0833526019620705, 'OE8': 0.0614429296008755, 'OE9': 0.001989899007879753}","{'OE1': 9.382016455450762, 'OE2': 4.678083050572903, 'OE3': 4.511963839795165, 'OE4': 5.429762575749667, 'OE5': 5.429762575749667, 'OE6': 0.21628060292163798, 'OE7': 6.04693620116787, 'OE8': 1.3455382743911777, 'OE9': 0.04925808876816738}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49336, 'OE4': 25361, 'OE5': 25361, 'OE6': 25327, 'OE7': 6529, 'OE8': 6529, 'OE9': 6512}"
4850,6.897466738124422,0.002858073761353339,4001.9665155002804,0.0018662641393052642,"{'OE1': 1569.460912704797, 'OE2': 1569.460912704797, 'OE3': 141.51343765765978, 'OE4': 72.64416361461797, 'OE5': 72.64416361461797, 'OE6': 4.1222216629037005, 'OE7': 1.0397235009354842, 'OE8': 0.058268872030910066, 'OE9': 0.0018662641393052642}","{'OE1': 9.41690550588925, 'OE2': 4.5203746253232895, 'OE3': 4.497995311276399, 'OE4': 5.425712489198831, 'OE5': 5.425712489198831, 'OE6': 0.22648988862614267, 'OE7': 6.029991865680078, 'OE8': 1.3511904777595822, 'OE9': 0.04882805511588739}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49335, 'OE4': 25332, 'OE5': 25332, 'OE6': 25297, 'OE7': 6448, 'OE8': 6448, 'OE9': 6437}"
4860,6.856329566544446,0.0028621934781835148,3757.512882827164,0.0017594039697733563,"{'OE1': 1551.9991984887993, 'OE2': 1551.9991984887993, 'OE3': 139.05565024322186, 'OE4': 71.44675857010175, 'OE5': 71.44675857010175, 'OE6': 4.006719517146192, 'OE7': 1.004296103022754, 'OE8': 0.055612274084401496, 'OE9': 0.0017594039697733563}","{'OE1': 9.416910453996406, 'OE2': 4.53747649435339, 'OE3': 4.5007907765831945, 'OE4': 5.420482866887006, 'OE5': 5.420482866887006, 'OE6': 0.2081562075701262, 'OE7': 6.078693565024542, 'OE8': 1.3431594616249374, 'OE9': 0.05415008595604889}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49314, 'OE4': 25343, 'OE5': 25343, 'OE6': 25307, 'OE7': 6408, 'OE8': 6408, 'OE9': 6394}"
4870,6.933789525941393,0.002846763319779547,3578.05759251452,0.0016938100686700768,"{'OE1': 1534.5825551575206, 'OE2': 1534.5825551575206, 'OE3': 136.62362426862472, 'OE4': 70.19648971607367, 'OE5': 70.19648971607367, 'OE6': 3.8888041639544166, 'OE7': 0.9906695026897536, 'OE8': 0.05420116919320919, 'OE9': 0.0016938100686700768}","{'OE1': 9.416915108728498, 'OE2': 4.535780896848092, 'OE3': 4.4939647758931605, 'OE4': 5.41330307309534, 'OE5': 5.41330307309534, 'OE6': 0.22957084894682644, 'OE7': 6.052865540958705, 'OE8': 1.342457542341303, 'OE9': 0.05414366747325472}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49294, 'OE4': 25333, 'OE5': 25333, 'OE6': 25297, 'OE7': 6502, 'OE8': 6502, 'OE9': 6488}"
4880,7.172993165913795,0.0028812244459160987,3330.5236318228476,0.0015664708163797615,"{'OE1': 1518.481408481768, 'OE2': 1518.481408481768, 'OE3': 134.30420974635828, 'OE4': 68.94794470978955, 'OE5': 68.94794470978955, 'OE6': 3.7710209415752254, 'OE7': 0.9337460187077251, 'OE8': 0.0504780609162748, 'OE9': 0.0015664708163797615}","{'OE1': 9.440845935295597, 'OE2': 4.537702702394748, 'OE3': 4.4847304776095624, 'OE4': 5.408030391226212, 'OE5': 5.408030391226212, 'OE6': 0.21495792193036933, 'OE7': 5.660871362131226, 'OE8': 1.3231052735322297, 'OE9': 0.04472120576035134}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49304, 'OE4': 25315, 'OE5': 25315, 'OE6': 25271, 'OE7': 6329, 'OE8': 6329, 'OE9': 6313}"
4890,6.962020086215489,0.0028405903051569965,3147.9888474511986,0.0015102291545098698,"{'OE1': 1501.6676544426086, 'OE2': 1501.6676544426086, 'OE3': 131.95052678848484, 'OE4': 67.68335388646912, 'OE5': 67.68335388646912, 'OE6': 3.6611183880553435, 'OE7': 0.9222578114321516, 'OE8': 0.04926578434158444, 'OE9': 0.0015102291545098698}","{'OE1': 9.466543651144796, 'OE2': 4.53258856122259, 'OE3': 4.4692242384125676, 'OE4': 5.401010006216266, 'OE5': 5.401010006216266, 'OE6': 0.2279398243672373, 'OE7': 5.547033362821521, 'OE8': 1.3253981131137285, 'OE9': 0.051474128551956724}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49278, 'OE4': 25279, 'OE5': 25279, 'OE6': 25243, 'OE7': 6429, 'OE8': 6429, 'OE9': 6416}"
4900,6.972368258583629,0.0028836034164209084,2943.270828561266,0.0013988056284612788,"{'OE1': 1485.5890732556759, 'OE2': 1485.5890732556759, 'OE3': 129.64388462445277, 'OE4': 66.60691741341815, 'OE5': 66.60691741341815, 'OE6': 3.558716949476913, 'OE7': 0.8732699960519444, 'OE8': 0.04609690908282771, 'OE9': 0.0013988056284612788}","{'OE1': 9.446082237462566, 'OE2': 4.404945249524998, 'OE3': 4.472177404767249, 'OE4': 5.395472787544738, 'OE5': 5.395472787544738, 'OE6': 0.21390355301878744, 'OE7': 5.436100208983152, 'OE8': 1.351155862152039, 'OE9': 0.04852382435402908}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49263, 'OE4': 25313, 'OE5': 25313, 'OE6': 25272, 'OE7': 6272, 'OE8': 6272, 'OE9': 6258}"
4910,7.204196110351404,0.0028307031461573184,2796.9445537108504,0.0013617875454636757,"{'OE1': 1469.73520015695, 'OE2': 1469.73520015695, 'OE3': 127.33941203178081, 'OE4': 65.53021261438603, 'OE5': 65.53021261438603, 'OE6': 3.461499050616216, 'OE7': 0.8715096622609193, 'OE8': 0.04546237930734062, 'OE9': 0.0013617875454636757}","{'OE1': 9.449121150585828, 'OE2': 4.405676508565449, 'OE3': 4.472431331653634, 'OE4': 5.392954696545704, 'OE5': 5.392954696545704, 'OE6': 0.210004756123766, 'OE7': 6.17195698507574, 'OE8': 1.3454377009207206, 'OE9': 0.0481835020394793}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49242, 'OE4': 25344, 'OE5': 25344, 'OE6': 25311, 'OE7': 6435, 'OE8': 6435, 'OE9': 6422}"
4920,7.037550381646724,0.002887204645215879,2660.0515805913924,0.0012770325096783189,"{'OE1': 1453.9342565199222, 'OE2': 1453.9342565199222, 'OE3': 125.12967425500823, 'OE4': 64.36833469402981, 'OE5': 64.36833469402981, 'OE6': 3.35946833294091, 'OE7': 0.8351304070864299, 'OE8': 0.04305379752776084, 'OE9': 0.0012770325096783189}","{'OE1': 9.443360308235247, 'OE2': 4.535439842803687, 'OE3': 4.464291230677985, 'OE4': 5.387984268979111, 'OE5': 5.387984268979111, 'OE6': 0.21000035168347675, 'OE7': 6.171920748864557, 'OE8': 1.3409130398601876, 'OE9': 0.05086312261749612}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49230, 'OE4': 25329, 'OE5': 25329, 'OE6': 25293, 'OE7': 6353, 'OE8': 6353, 'OE9': 6339}"
4930,7.087347418768331,0.002916167467833982,2501.7227883097003,0.0011959106773095024,"{'OE1': 1438.7462109876237, 'OE2': 1438.7462109876237, 'OE3': 122.96769108662073, 'OE4': 63.250375710297746, 'OE5': 63.250375710297746, 'OE6': 3.2619956078624464, 'OE7': 0.799774542067542, 'OE8': 0.04075004931603112, 'OE9': 0.0011959106773095024}","{'OE1': 9.422279160973257, 'OE2': 4.53513179063145, 'OE3': 4.455762643921786, 'OE4': 5.3801104035838225, 'OE5': 5.3801104035838225, 'OE6': 0.2233705138066011, 'OE7': 6.146958446322918, 'OE8': 1.341790983925304, 'OE9': 0.05142175704695387}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49211, 'OE4': 25317, 'OE5': 25317, 'OE6': 25273, 'OE7': 6263, 'OE8': 6263, 'OE9': 6250}"
4940,7.292710038287623,0.0029618814374763954,2366.1506710100607,0.001120064677163111,"{'OE1': 1423.0545197389713, 'OE2': 1423.0545197389713, 'OE3': 120.80194870776636, 'OE4': 62.086913287877834, 'OE5': 62.086913287877834, 'OE6': 3.1651116002895847, 'OE7': 0.7664817576327905, 'OE8': 0.03859972274564688, 'OE9': 0.001120064677163111}","{'OE1': 9.415952470884942, 'OE2': 4.535352950979906, 'OE3': 4.579206379512932, 'OE4': 5.374291596581793, 'OE5': 5.374291596581793, 'OE6': 0.20713901228116882, 'OE7': 5.359526609076912, 'OE8': 1.3355820964367262, 'OE9': 0.04581515722061341}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49178, 'OE4': 25279, 'OE5': 25279, 'OE6': 25240, 'OE7': 6176, 'OE8': 6176, 'OE9': 6162}"
4950,7.187234623856057,0.0028601364494798788,2257.5466302813684,0.0011130878191530865,"{'OE1': 1408.2298114563916, 'OE2': 1408.2298114563916, 'OE3': 118.73757574429337, 'OE4': 60.946765822324416, 'OE5': 60.946765822324416, 'OE6': 3.070207144749756, 'OE7': 0.7790192169497041, 'OE8': 0.03877679399326854, 'OE9': 0.0011130878191530865}","{'OE1': 9.428011130774573, 'OE2': 4.527155616410728, 'OE3': 4.565455555741586, 'OE4': 5.369624697562232, 'OE5': 5.369624697562232, 'OE6': 0.21739629472816102, 'OE7': 5.391053118748559, 'OE8': 1.3361652076674377, 'OE9': 0.05209354898310953}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49172, 'OE4': 25244, 'OE5': 25244, 'OE6': 25206, 'OE7': 6458, 'OE8': 6458, 'OE9': 6444}"
4960,7.1502006666878515,0.002805218835085784,2103.1626192346253,0.0010634383324637313,"{'OE1': 1392.8781248415946, 'OE2': 1392.8781248415946, 'OE3': 116.64040286782208, 'OE4': 59.9132284746471, 'OE5': 59.9132284746471, 'OE6': 2.984613908828545, 'OE7': 0.759201995519108, 'OE8': 0.03735350263501354, 'OE9': 0.0010634383324637313}","{'OE1': 9.427987324088061, 'OE2': 4.393433774070391, 'OE3': 4.5656140882050895, 'OE4': 5.362246348800523, 'OE5': 5.362246348800523, 'OE6': 0.2222957582723567, 'OE7': 6.058935842443538, 'OE8': 1.3107968029022725, 'OE9': 0.0503143194489213}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49132, 'OE4': 25240, 'OE5': 25240, 'OE6': 25212, 'OE7': 6487, 'OE8': 6487, 'OE9': 6474}"
