"cff = 1.8072414245782067, order = 5, 2024-04-16 10:46:57.067242"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11980,18.12019180246898,0.0029785046116951332,3.384211635037863e-11,6.382569081023585e-13,"{'OE1': 23.98703580456116, 'OE2': 23.98703580456116, 'OE3': 0.010999017827009686, 'OE4': 0.00958292344723324, 'OE5': 0.00958292344723324, 'OE6': 6.980346970069906e-06, 'OE7': 1.7946477157512654e-06, 'OE8': 1.3044676705518692e-09, 'OE9': 6.382569081023585e-13}","{'OE1': 9.395589734335871, 'OE2': 2.6872144803380285, 'OE3': 2.6872818808939742, 'OE4': 5.0276178232181685, 'OE5': 5.0276178232181685, 'OE6': 0.23442080784104036, 'OE7': 5.935187874164818, 'OE8': 1.254229877664228, 'OE9': 0.04958969499598409}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 11124, 'OE8': 11124, 'OE9': 11093}"
11990,18.1202275285832,0.002976025458732415,3.41286611281256e-11,6.299787475314911e-13,"{'OE1': 23.901994378003206, 'OE2': 23.901994378003206, 'OE3': 0.010958724863133713, 'OE4': 0.009547817744645073, 'OE5': 0.009547817744645073, 'OE6': 6.929866542103777e-06, 'OE7': 1.7840794496144804e-06, 'OE8': 1.2921435102067194e-09, 'OE9': 6.299787475314911e-13}","{'OE1': 9.395587553017815, 'OE2': 2.6862561804183915, 'OE3': 2.6863224939641466, 'OE4': 5.025651505943636, 'OE5': 5.025651505943636, 'OE6': 0.23443090139025768, 'OE7': 5.93511851561227, 'OE8': 1.2538001309606983, 'OE9': 0.04959085712066312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 11139, 'OE8': 11139, 'OE9': 11108}"
12000,18.12026207380586,0.002973550270880878,3.4404051024207464e-11,6.217761411242975e-13,"{'OE1': 23.817331213595732, 'OE2': 23.817331213595732, 'OE3': 0.010918204600194803, 'OE4': 0.009512509240278008, 'OE5': 0.009512509240278008, 'OE6': 6.879537746639081e-06, 'OE7': 1.7733710538633288e-06, 'OE8': 1.2797947897566007e-09, 'OE9': 6.217761411242975e-13}","{'OE1': 9.395585368085497, 'OE2': 2.685299014258732, 'OE3': 2.685364128289539, 'OE4': 5.023687709229014, 'OE5': 5.023687709229014, 'OE6': 0.23444120467257656, 'OE7': 5.935046345198886, 'OE8': 1.2533713497347865, 'OE9': 0.04959190598262009}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 11153, 'OE8': 11153, 'OE9': 11122}"
12010,18.120289184589637,0.0030701146807568134,3.4724648113956045e-11,5.948543292851765e-13,"{'OE1': 23.733144321851526, 'OE2': 23.733144321851526, 'OE3': 0.010876549807024762, 'OE4': 0.009476201085882367, 'OE5': 0.009476201085882367, 'OE6': 6.828856986606674e-06, 'OE7': 1.7090668711226932e-06, 'OE8': 1.2289799530368514e-09, 'OE9': 5.948543292851765e-13}","{'OE1': 9.395582695409324, 'OE2': 2.6843538651594123, 'OE3': 2.6844176794496524, 'OE4': 5.0219952952570885, 'OE5': 5.0219952952570885, 'OE6': 0.23440035660203096, 'OE7': 5.934987484290328, 'OE8': 1.253188729975161, 'OE9': 0.04959030033994953}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 10826, 'OE8': 10826, 'OE9': 10795}"
12020,18.120314684838377,0.0030675641790364055,3.497913011085733e-11,5.871358428115403e-13,"{'OE1': 23.6492290729229, 'OE2': 23.6492290729229, 'OE3': 0.010833931395807276, 'OE4': 0.009439062842187866, 'OE5': 0.009439062842187866, 'OE6': 6.7778141969877e-06, 'OE7': 1.698878678663715e-06, 'OE8': 1.217292887999076e-09, 'OE9': 5.871358428115403e-13}","{'OE1': 9.39558038521261, 'OE2': 2.6833989478269613, 'OE3': 2.683461338945426, 'OE4': 5.0200361975494845, 'OE5': 5.0200361975494845, 'OE6': 0.23441073517396704, 'OE7': 5.934908986993241, 'OE8': 1.252762306837698, 'OE9': 0.049591137976881694}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 10840, 'OE8': 10840, 'OE9': 10809}"
12030,18.120332386642986,0.0030650167862439266,3.519978635917086e-11,5.791461950329461e-13,"{'OE1': 23.565685771831767, 'OE2': 23.565685771831767, 'OE3': 0.010790330603525721, 'OE4': 0.009401073815660929, 'OE5': 0.009401073815660929, 'OE6': 6.726464824142472e-06, 'OE7': 1.6877704069268376e-06, 'OE8': 1.2050208306157808e-09, 'OE9': 5.791461950329461e-13}","{'OE1': 9.395578166469695, 'OE2': 2.6824451583869338, 'OE3': 2.6825060142924606, 'OE4': 5.018079604457979, 'OE5': 5.018079604457979, 'OE6': 0.23442114706216177, 'OE7': 5.934827511711152, 'OE8': 1.2523368611533803, 'OE9': 0.049591877463278006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43017, 'OE5': 43017, 'OE6': 42953, 'OE7': 10851, 'OE8': 10851, 'OE9': 10819}"
12040,18.12034017068072,0.00306247218767056,3.541365658035031e-11,5.713385111805882e-13,"{'OE1': 23.482512345689308, 'OE2': 23.482512345689308, 'OE3': 0.010745726994583489, 'OE4': 0.009361993760367395, 'OE5': 0.009361993760367395, 'OE6': 6.6746664044367254e-06, 'OE7': 1.6769573681287047e-06, 'OE8': 1.1930350842678785e-09, 'OE9': 5.713385111805882e-13}","{'OE1': 9.39557571153721, 'OE2': 2.681492494381686, 'OE3': 2.6815517031479392, 'OE4': 5.0161255120785935, 'OE5': 5.0161255120785935, 'OE6': 0.23443139614604824, 'OE7': 5.9347431016615495, 'OE8': 1.2519124542799887, 'OE9': 0.049592486513099124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43016, 'OE5': 43016, 'OE6': 42952, 'OE7': 10867, 'OE8': 10867, 'OE9': 10835}"
12050,18.101476289903076,0.003056745273968025,3.56084083668677e-11,5.640952533686286e-13,"{'OE1': 23.39970343015423, 'OE2': 23.39970343015423, 'OE3': 0.010700145060261306, 'OE4': 0.009322060786285016, 'OE5': 0.009322060786285016, 'OE6': 6.622549291801507e-06, 'OE7': 1.6675242134815717e-06, 'OE8': 1.1821006198296694e-09, 'OE9': 5.640952533686286e-13}","{'OE1': 9.395573386058068, 'OE2': 2.680540603833153, 'OE3': 2.68059805317605, 'OE4': 5.0120740867829, 'OE5': 5.0120740867829, 'OE6': 0.23444309945853048, 'OE7': 5.934655132083696, 'OE8': 1.2514810785191521, 'OE9': 0.04959308262842453}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43015, 'OE5': 43015, 'OE6': 42951, 'OE7': 10893, 'OE8': 10893, 'OE9': 10861}"
12060,18.101457820630458,0.003054207970186027,3.5797879418574146e-11,5.564506547453429e-13,"{'OE1': 23.317263312057122, 'OE2': 23.317263312057122, 'OE3': 0.01065358594594946, 'OE4': 0.009281495659390536, 'OE5': 0.009281495659390536, 'OE6': 6.570273701168038e-06, 'OE7': 1.6566097059796892e-06, 'OE8': 1.1701873248858553e-09, 'OE9': 5.564506547453429e-13}","{'OE1': 9.395571196601864, 'OE2': 2.679590185750513, 'OE3': 2.679645764523285, 'OE4': 5.010105111223866, 'OE5': 5.010105111223866, 'OE6': 0.2344530415177979, 'OE7': 5.9345648819972805, 'OE8': 1.2510591018314088, 'OE9': 0.04959349445349895}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43015, 'OE5': 43015, 'OE6': 42951, 'OE7': 10909, 'OE8': 10909, 'OE9': 10877}"
12070,18.10142225052914,0.0030516724574274298,3.595331397094894e-11,5.48550639466856e-13,"{'OE1': 23.235186981322503, 'OE2': 23.235186981322503, 'OE3': 0.0106062567674175, 'OE4': 0.009240261542506812, 'OE5': 0.009240261542506812, 'OE6': 6.517828561570658e-06, 'OE7': 1.6447639285585673e-06, 'OE8': 1.1576912000393533e-09, 'OE9': 5.48550639466856e-13}","{'OE1': 9.39556873886268, 'OE2': 2.678640887349986, 'OE3': 2.6786944840690357, 'OE4': 5.008138549712916, 'OE5': 5.008138549712916, 'OE6': 0.23446274604221395, 'OE7': 5.934472112989441, 'OE8': 1.250639527598314, 'OE9': 0.05481423934789775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43015, 'OE5': 43015, 'OE6': 42951, 'OE7': 10918, 'OE8': 10918, 'OE9': 10886}"
12080,18.306823385919415,0.0030837472858341705,3.616784054785319e-11,5.357237799562792e-13,"{'OE1': 23.15350751997493, 'OE2': 23.15350751997493, 'OE3': 0.010559105575992316, 'OE4': 0.009198974427574941, 'OE5': 0.009198974427574941, 'OE6': 6.465650911164407e-06, 'OE7': 1.6176813074111763e-06, 'OE8': 1.1345854782209562e-09, 'OE9': 5.357237799562792e-13}","{'OE1': 9.395566142439838, 'OE2': 2.677696506843593, 'OE3': 2.677748016611813, 'OE4': 5.0062972409523505, 'OE5': 5.0062972409523505, 'OE6': 0.23445444865179832, 'OE7': 5.934382509644323, 'OE8': 1.250308552278403, 'OE9': 0.054813527059270215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43014, 'OE5': 43014, 'OE6': 42950, 'OE7': 10825, 'OE8': 10825, 'OE9': 10793}"
12090,18.30675773346229,0.0030811871524284756,3.6304417961057756e-11,5.281399171606138e-13,"{'OE1': 23.07215335326831, 'OE2': 23.07215335326831, 'OE3': 0.010512174837938596, 'OE4': 0.009157875811147055, 'OE5': 0.009157875811147055, 'OE6': 6.4138983086463165e-06, 'OE7': 1.606122414462666e-06, 'OE8': 1.122482478044644e-09, 'OE9': 5.281399171606138e-13}","{'OE1': 9.395563678398789, 'OE2': 2.676749438245694, 'OE3': 2.676798743729859, 'OE4': 5.004147580512944, 'OE5': 5.004147580512944, 'OE6': 0.23446362919331243, 'OE7': 5.934284771703879, 'OE8': 1.2498918867118025, 'OE9': 0.05481372415483991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43013, 'OE5': 43013, 'OE6': 42949, 'OE7': 10834, 'OE8': 10834, 'OE9': 10802}"
12100,18.175508964595792,0.003056569834512058,3.6417656649100536e-11,5.242283891312746e-13,"{'OE1': 22.991135276397284, 'OE2': 22.991135276397284, 'OE3': 0.010465476619961948, 'OE4': 0.009116979617747337, 'OE5': 0.009116979617747337, 'OE6': 6.362624139069366e-06, 'OE7': 1.6056284885277624e-06, 'OE8': 1.1181622004452718e-09, 'OE9': 5.242283891312746e-13}","{'OE1': 9.395561551921897, 'OE2': 2.675801062602445, 'OE3': 2.6758480485914715, 'OE4': 5.00212081639183, 'OE5': 5.00212081639183, 'OE6': 0.23448378583709184, 'OE7': 5.934181081203384, 'OE8': 1.2494225194718966, 'OE9': 0.05481443691131971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43012, 'OE5': 43012, 'OE6': 42948, 'OE7': 10917, 'OE8': 10917, 'OE9': 10885}"
12110,18.781327067739767,0.0030540413934628625,3.653884786962918e-11,5.16866970969301e-13,"{'OE1': 22.910495892906045, 'OE2': 22.910495892906045, 'OE3': 0.010419056297956593, 'OE4': 0.009076540406609886, 'OE5': 0.009076540406609886, 'OE6': 6.3119624147545184e-06, 'OE7': 1.5943326045054144e-06, 'OE8': 1.1063650590714154e-09, 'OE9': 5.16866970969301e-13}","{'OE1': 9.395559078171289, 'OE2': 2.6748562234376907, 'OE3': 2.6749008519249595, 'OE4': 5.000184362631698, 'OE5': 5.000184362631698, 'OE6': 0.23449234331989155, 'OE7': 5.93407878266272, 'OE8': 1.2490096949186391, 'OE9': 0.054814499732815464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43012, 'OE5': 43012, 'OE6': 42948, 'OE7': 10927, 'OE8': 10927, 'OE9': 10895}"
12120,18.175464727464714,0.003051519668435215,3.66577216661755e-11,5.097072300411061e-13,"{'OE1': 22.830210682063488, 'OE2': 22.830210682063488, 'OE3': 0.010372888582362957, 'OE4': 0.009036104919264352, 'OE5': 0.009036104919264352, 'OE6': 6.261619645468024e-06, 'OE7': 1.5834220656557927e-06, 'OE8': 1.0949071887927195e-09, 'OE9': 5.097072300411061e-13}","{'OE1': 9.395556653548104, 'OE2': 2.6739124940351626, 'OE3': 2.673954773457307, 'OE4': 4.998250924728351, 'OE5': 4.998250924728351, 'OE6': 0.23450040019194462, 'OE7': 5.93397435786563, 'OE8': 1.2485985500375785, 'OE9': 0.05481449565985158}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43011, 'OE5': 43011, 'OE6': 42947, 'OE7': 10939, 'OE8': 10939, 'OE9': 10907}"
12130,18.603600530479525,0.0030201533602092403,3.6757631950399246e-11,5.073123404847819e-13,"{'OE1': 22.750250058147053, 'OE2': 22.750250058147053, 'OE3': 0.010326942059963179, 'OE4': 0.008996080983889881, 'OE5': 0.008996080983889881, 'OE6': 6.211822400086097e-06, 'OE7': 1.5870852093102267e-06, 'OE8': 1.0935621588580013e-09, 'OE9': 5.073123404847819e-13}","{'OE1': 9.395554359887122, 'OE2': 2.672966712312088, 'OE3': 2.67300664507181, 'OE4': 4.996206588016063, 'OE5': 4.996206588016063, 'OE6': 0.21986534513591213, 'OE7': 5.933863490510648, 'OE8': 1.2481194516859029, 'OE9': 0.04959475858321585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43011, 'OE5': 43011, 'OE6': 42947, 'OE7': 11052, 'OE8': 11052, 'OE9': 11020}"
12140,18.60361411586382,0.0030176674528679145,3.6839557707281036e-11,5.000283358807506e-13,"{'OE1': 22.670668124730813, 'OE2': 22.670668124730813, 'OE3': 0.010281275010570218, 'OE4': 0.008956089062544892, 'OE5': 0.008956089062544892, 'OE6': 6.162374971123013e-06, 'OE7': 1.575343742420901e-06, 'OE8': 1.0816393853571551e-09, 'OE9': 5.000283358807506e-13}","{'OE1': 9.395551841702037, 'OE2': 2.6720252001385574, 'OE3': 2.6720628004960014, 'OE4': 4.994279293534248, 'OE5': 4.994279293534248, 'OE6': 0.21987232107022275, 'OE7': 5.933755197339027, 'OE8': 1.2477122390288597, 'OE9': 0.04959469484851722}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43010, 'OE5': 43010, 'OE6': 42946, 'OE7': 11058, 'OE8': 11058, 'OE9': 11026}"
12150,18.603637320253256,0.003015186972917923,3.694318612047341e-11,4.932594364215091e-13,"{'OE1': 22.591434048736883, 'OE2': 22.591434048736883, 'OE3': 0.010235855340668858, 'OE4': 0.008916107016962398, 'OE5': 0.008916107016962398, 'OE6': 6.113206264339888e-06, 'OE7': 1.5650878460589338e-06, 'OE8': 1.0708073551172785e-09, 'OE9': 4.932594364215091e-13}","{'OE1': 9.395549361853966, 'OE2': 2.671084791041543, 'OE3': 2.6711200672422883, 'OE4': 4.99235499806242, 'OE5': 4.99235499806242, 'OE6': 0.21987891429535777, 'OE7': 5.933645595200808, 'OE8': 1.2473066793461918, 'OE9': 0.04959459470760902}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43008, 'OE5': 43008, 'OE6': 42944, 'OE7': 11074, 'OE8': 11074, 'OE9': 11041}"
12160,18.60366764630635,0.0030127115603620857,3.703581788185881e-11,4.865574351186776e-13,"{'OE1': 22.512546813850413, 'OE2': 22.512546813850413, 'OE3': 0.01019068170593069, 'OE4': 0.008876757590045838, 'OE5': 0.008876757590045838, 'OE6': 6.064763605163109e-06, 'OE7': 1.5549150874401106e-06, 'OE8': 1.0600980047064913e-09, 'OE9': 4.865574351186776e-13}","{'OE1': 9.395546777139492, 'OE2': 2.6701454821690365, 'OE3': 2.6701784422319617, 'OE4': 4.990433693340821, 'OE5': 4.990433693340821, 'OE6': 0.21988525906602496, 'OE7': 5.9335341694586194, 'OE8': 1.2469027673258504, 'OE9': 0.05481496391163476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43008, 'OE5': 43008, 'OE6': 42944, 'OE7': 11089, 'OE8': 11089, 'OE9': 11056}"
12170,18.603702641115888,0.003010240862574303,3.7110767665043156e-11,4.798384900955819e-13,"{'OE1': 22.434004805576986, 'OE2': 22.434004805576986, 'OE3': 0.010145752696512434, 'OE4': 0.00883762126249514, 'OE5': 0.00883762126249514, 'OE6': 6.016750953851616e-06, 'OE7': 1.5444283995605278e-06, 'OE8': 1.0492402924565761e-09, 'OE9': 4.798384900955819e-13}","{'OE1': 9.395544392193854, 'OE2': 2.669207272608351, 'OE3': 2.669237920103165, 'OE4': 4.988515378322826, 'OE5': 4.988515378322826, 'OE6': 0.21989121559338423, 'OE7': 5.933421204786837, 'OE8': 1.2465004937165736, 'OE9': 0.054814856372306445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43008, 'OE5': 43008, 'OE6': 42944, 'OE7': 11102, 'OE8': 11102, 'OE9': 11068}"
12180,18.45459393798592,0.0030831171753996234,3.7163348422885947e-11,4.614891206438367e-13,"{'OE1': 22.355878783822593, 'OE2': 22.355878783822593, 'OE3': 0.010101143615961244, 'OE4': 0.008798759626366344, 'OE5': 0.008798759626366344, 'OE6': 5.969254401392072e-06, 'OE7': 1.4956874048529206e-06, 'OE8': 1.0125509608526074e-09, 'OE9': 4.614891206438367e-13}","{'OE1': 9.395541296692011, 'OE2': 2.6682784012447014, 'OE3': 2.668306753835003, 'OE4': 4.986897095075947, 'OE5': 4.986897095075947, 'OE6': 0.2198609359439968, 'OE7': 5.9333190725892635, 'OE8': 1.246274260023097, 'OE9': 0.04886452400494774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43008, 'OE5': 43008, 'OE6': 42944, 'OE7': 10838, 'OE8': 10838, 'OE9': 10805}"
12190,18.45463164967441,0.0030805933408289366,3.721846301023989e-11,4.551094029344999e-13,"{'OE1': 22.278020504621207, 'OE2': 22.278020504621207, 'OE3': 0.01005669809006674, 'OE4': 0.008760044474556757, 'OE5': 0.008760044474556757, 'OE6': 5.922087624872165e-06, 'OE7': 1.4853841933721617e-06, 'OE8': 1.0020410752816299e-09, 'OE9': 4.551094029344999e-13}","{'OE1': 9.395538799289989, 'OE2': 2.6673423727722763, 'OE3': 2.667368415803026, 'OE4': 4.984984411290635, 'OE5': 4.984984411290635, 'OE6': 0.21986623923085938, 'OE7': 5.933203508879492, 'OE8': 1.245873671619342, 'OE9': 0.04886556856405126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43008, 'OE5': 43008, 'OE6': 42944, 'OE7': 10849, 'OE8': 10849, 'OE9': 10816}"
12200,18.454666995276057,0.0030780733054494016,3.727182056854811e-11,4.489151997250569e-13,"{'OE1': 22.200501457421687, 'OE2': 22.20050145742169, 'OE3': 0.010012492613428693, 'OE4': 0.00872111941148898, 'OE5': 0.00872111941148898, 'OE6': 5.875081533302504e-06, 'OE7': 1.475361714204993e-06, 'OE8': 9.917848170340583e-10, 'OE9': 4.489151997250569e-13}","{'OE1': 9.3955362527098, 'OE2': 2.666407437559019, 'OE3': 2.666431172342937, 'OE4': 4.982347413060437, 'OE5': 4.982347413060437, 'OE6': 0.219871148803171, 'OE7': 5.933086926326814, 'OE8': 1.2454747047823256, 'OE9': 0.04886664528020339}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43006, 'OE5': 43006, 'OE6': 42942, 'OE7': 10862, 'OE8': 10862, 'OE9': 10829}"
12210,18.454697735251102,0.003075556740436774,3.732273051505018e-11,4.428940133597277e-13,"{'OE1': 22.123320042803737, 'OE2': 22.123320042803737, 'OE3': 0.009968525387761705, 'OE4': 0.008682822753377064, 'OE5': 0.008682822753377064, 'OE6': 5.828747329822824e-06, 'OE7': 1.4660271086158043e-06, 'OE8': 9.82051855653989e-10, 'OE9': 4.428940133597277e-13}","{'OE1': 9.395533754148278, 'OE2': 2.66547359174457, 'OE3': 2.6654950195019493, 'OE4': 4.98044976479079, 'OE5': 4.98044976479079, 'OE6': 0.21987581065326944, 'OE7': 5.932969226445238, 'OE8': 1.2450773498071754, 'OE9': 0.04886774602178204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43006, 'OE5': 43006, 'OE6': 42942, 'OE7': 10878, 'OE8': 10878, 'OE9': 10845}"
12220,19.069879024043985,0.0030730433180163625,3.7342856730894144e-11,4.3671049972947776e-13,"{'OE1': 22.046475048533416, 'OE2': 22.046475048533416, 'OE3': 0.00992479500683461, 'OE4': 0.008644732397031046, 'OE5': 0.008644732397031046, 'OE6': 5.782822449624963e-06, 'OE7': 1.455670231521375e-06, 'OE8': 9.716958101327145e-10, 'OE9': 4.3671049972947776e-13}","{'OE1': 9.395531183302607, 'OE2': 2.664540834654761, 'OE3': 2.6645599565384512, 'OE4': 4.9785552201337815, 'OE5': 4.9785552201337815, 'OE6': 0.21988016428936316, 'OE7': 5.932850685642247, 'OE8': 1.244681601794091, 'OE9': 0.048868893934450874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43006, 'OE5': 43006, 'OE6': 42942, 'OE7': 10887, 'OE8': 10887, 'OE9': 10854}"
12230,19.069894421196295,0.003070532722444067,3.7376581408611824e-11,4.3088656290102945e-13,"{'OE1': 21.969964870596172, 'OE2': 21.969964870596172, 'OE3': 0.009881300167051504, 'OE4': 0.00860645894654601, 'OE5': 0.00860645894654601, 'OE6': 5.737014770091864e-06, 'OE7': 1.4463763546294052e-06, 'OE8': 9.621106797958181e-10, 'OE9': 4.3088656290102945e-13}","{'OE1': 9.395528395196209, 'OE2': 2.6636091641306883, 'OE3': 2.663625981206148, 'OE4': 4.976663773517165, 'OE5': 4.976663773517165, 'OE6': 0.21988417216495082, 'OE7': 5.932731549346045, 'OE8': 1.244287453929851, 'OE9': 0.048870068112748716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43004, 'OE5': 43004, 'OE6': 42940, 'OE7': 10903, 'OE8': 10903, 'OE9': 10870}"
12240,19.069898324871247,0.003068024644464601,3.7420858020240214e-11,4.253757178420875e-13,"{'OE1': 21.893787226492126, 'OE2': 21.893787226492126, 'OE3': 0.009838039029822224, 'OE4': 0.008568779017208927, 'OE5': 0.008568779017208927, 'OE6': 5.691898823535927e-06, 'OE7': 1.4379517344036505e-06, 'OE8': 9.53159746370638e-10, 'OE9': 4.253757178420875e-13}","{'OE1': 9.395525875328747, 'OE2': 2.6626785769068277, 'OE3': 2.6626930901484775, 'OE4': 4.974775418467517, 'OE5': 4.974775418467517, 'OE6': 0.21988795985140072, 'OE7': 5.932611477738455, 'OE8': 1.2438949017946221, 'OE9': 0.048871273825409886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43004, 'OE5': 43004, 'OE6': 42940, 'OE7': 10925, 'OE8': 10925, 'OE9': 10892}"
12250,19.069888539632302,0.0030655187773738026,3.743626534014842e-11,4.197261486680453e-13,"{'OE1': 21.817939769170717, 'OE2': 21.817939769170717, 'OE3': 0.009795009973045667, 'OE4': 0.008530709712993516, 'OE5': 0.008530709712993516, 'OE6': 5.6468069207447855e-06, 'OE7': 1.4287182229256029e-06, 'OE8': 9.437286951665926e-10, 'OE9': 4.197261486680453e-13}","{'OE1': 9.39552297377745, 'OE2': 2.661749072152195, 'OE3': 2.6617612824669403, 'OE4': 4.972890138486732, 'OE5': 4.972890138486732, 'OE6': 0.21989156829973752, 'OE7': 5.93249138751381, 'OE8': 1.2435039381593649, 'OE9': 0.04887248667290657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43001, 'OE5': 43001, 'OE6': 42937, 'OE7': 10941, 'OE8': 10941, 'OE9': 10908}"
12260,19.06986241352024,0.0030630147794949193,3.742080918062333e-11,4.139241578722981e-13,"{'OE1': 21.742421558719744, 'OE2': 21.742421558719744, 'OE3': 0.009752211774341836, 'OE4': 0.008493435587051276, 'OE5': 0.008493435587051276, 'OE6': 5.602484405168143e-06, 'OE7': 1.418755447652144e-06, 'OE8': 9.338742230735376e-10, 'OE9': 4.139241578722981e-13}","{'OE1': 9.395520472902568, 'OE2': 2.6608206475825087, 'OE3': 2.660830555797392, 'OE4': 4.971007334001782, 'OE5': 4.971007334001782, 'OE6': 0.21989485841966652, 'OE7': 5.932371339017692, 'OE8': 1.243114789838713, 'OE9': 0.04887370232458918}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43001, 'OE5': 43001, 'OE6': 42937, 'OE7': 10951, 'OE8': 10951, 'OE9': 10918}"
12270,19.069816964307392,0.0030605122774876687,3.738459955968553e-11,4.0808845566723646e-13,"{'OE1': 21.667230878189464, 'OE2': 21.667230878189464, 'OE3': 0.009709633077821182, 'OE4': 0.008456352476828674, 'OE5': 0.008456352476828674, 'OE6': 5.558545857922462e-06, 'OE7': 1.4086527565886332e-06, 'OE8': 9.239885841258325e-10, 'OE9': 4.0808845566723646e-13}","{'OE1': 9.395517706995962, 'OE2': 2.659893301204865, 'OE3': 2.6599009080691274, 'OE4': 4.969126297914463, 'OE5': 4.969126297914463, 'OE6': 0.21989798027192656, 'OE7': 5.932251601875393, 'OE8': 1.2427277647346013, 'OE9': 0.04887495384171371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43001, 'OE5': 43001, 'OE6': 42937, 'OE7': 10959, 'OE8': 10959, 'OE9': 10925}"
12280,19.069753036696056,0.0030580112937648855,3.734790768071298e-11,4.0244004576058827e-13,"{'OE1': 21.592365864564975, 'OE2': 21.592365864564975, 'OE3': 0.009666830161146627, 'OE4': 0.008418871649542584, 'OE5': 0.008418871649542584, 'OE6': 5.514624094444032e-06, 'OE7': 1.3989473770736858e-06, 'OE8': 9.144222900954577e-10, 'OE9': 4.0244004576058827e-13}","{'OE1': 9.395515040985112, 'OE2': 2.658967031125752, 'OE3': 2.6589723373025205, 'OE4': 4.9672469845933325, 'OE5': 4.9672469845933325, 'OE6': 0.21990103536722497, 'OE7': 5.932132354830157, 'OE8': 1.2423427532948672, 'OE9': 0.048876207764117635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43000, 'OE5': 43000, 'OE6': 42936, 'OE7': 10969, 'OE8': 10969, 'OE9': 10935}"
12290,19.069686627870396,0.0030555140068038444,3.733039727309153e-11,3.9717941041776385e-13,"{'OE1': 21.51782452650339, 'OE2': 21.51782452650339, 'OE3': 0.00962356179550464, 'OE4': 0.008381183084036055, 'OE5': 0.008381183084036055, 'OE6': 5.470807524026133e-06, 'OE7': 1.3902905797342578e-06, 'OE8': 9.055986873501507e-10, 'OE9': 3.9717941041776385e-13}","{'OE1': 9.395512344483356, 'OE2': 2.658041835732197, 'OE3': 2.658044862965697, 'OE4': 4.965369397906371, 'OE5': 4.965369397906371, 'OE6': 0.21990378715338682, 'OE7': 5.932013948410267, 'OE8': 1.2419597193170384, 'OE9': 0.048877453272127794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43000, 'OE5': 43000, 'OE6': 42936, 'OE7': 10987, 'OE8': 10987, 'OE9': 10953}"
