"cff = 1.4544052154180593, order = 5, 2024-04-16 06:04:04.643662"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14200,26.419288558745393,0.0036602889756977676,9.222258662560036e-13,1.2745998841018669e-14,"{'OE1': 11.682641336302005, 'OE2': 11.682641336302005, 'OE3': 0.001682689997251102, 'OE4': 0.0016475635662121315, 'OE5': 0.0016475635662121315, 'OE6': 5.80830204204729e-07, 'OE7': 1.518796101590668e-07, 'OE8': 5.34548491432143e-11, 'OE9': 1.2745998841018669e-14}","{'OE1': 9.39474599745655, 'OE2': 2.498382154156454, 'OE3': 2.49835686579886, 'OE4': 3.655735177021522, 'OE5': 3.655735177021522, 'OE6': 0.2214348833875164, 'OE7': 5.914056521305957, 'OE8': 0.9213313692491716, 'OE9': 0.054211550149331406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48341, 'OE5': 48341, 'OE6': 48273, 'OE7': 12720, 'OE8': 12720, 'OE9': 12679}"
14210,26.419180243896335,0.0036577002004574794,9.224822861550966e-13,1.2603240577239686e-14,"{'OE1': 11.648051177217434, 'OE2': 11.648051177217434, 'OE3': 0.0016767854934026892, 'OE4': 0.0016417823058907514, 'OE5': 0.0016417823058907514, 'OE6': 5.770663056308015e-07, 'OE7': 1.5107540123933873e-07, 'OE8': 5.30133859032604e-11, 'OE9': 1.2603240577239686e-14}","{'OE1': 9.394741041024083, 'OE2': 2.497628851400858, 'OE3': 2.497603222064436, 'OE4': 3.6545911120878714, 'OE5': 3.6545911120878714, 'OE6': 0.22144114775708074, 'OE7': 5.914065933086972, 'OE8': 0.9210363251737834, 'OE9': 0.054213344218956266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48341, 'OE5': 48341, 'OE6': 48273, 'OE7': 12735, 'OE8': 12735, 'OE9': 12694}"
14220,26.419098746750024,0.003655118423198531,9.223860735114938e-13,1.2462857190998033e-14,"{'OE1': 11.613588776455119, 'OE2': 11.613588776455119, 'OE3': 0.0016709067835467147, 'OE4': 0.0016360263015366913, 'OE5': 0.0016360263015366913, 'OE6': 5.733298181586186e-07, 'OE7': 1.503004272712902e-07, 'OE8': 5.2584359250517235e-11, 'OE9': 1.2462857190998033e-14}","{'OE1': 9.394736145634672, 'OE2': 2.49687630457256, 'OE3': 2.4968503689964137, 'OE4': 3.6534482250432796, 'OE5': 3.6534482250432796, 'OE6': 0.22144774510302986, 'OE7': 5.914075771359428, 'OE8': 0.9207409413263936, 'OE9': 0.05163329735457023}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48341, 'OE5': 48341, 'OE6': 48273, 'OE7': 12752, 'OE8': 12752, 'OE9': 12710}"
14230,26.513530335165342,0.003652543819475076,9.21899976448012e-13,1.2323553852423522e-14,"{'OE1': 11.579253531784447, 'OE2': 11.579253531784447, 'OE3': 0.001665053765944717, 'OE4': 0.0016302632387552145, 'OE5': 0.0016302632387552145, 'OE6': 5.696075264092669e-07, 'OE7': 1.4949991411686174e-07, 'OE8': 5.2148620060145356e-11, 'OE9': 1.2323553852423522e-14}","{'OE1': 9.394731015572763, 'OE2': 2.496124512294011, 'OE3': 2.4960983052059986, 'OE4': 3.6523065095952303, 'OE5': 3.6523065095952303, 'OE6': 0.2214546618481794, 'OE7': 5.914085608110682, 'OE8': 0.920445215528015, 'OE9': 0.05163468898334578}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48340, 'OE5': 48340, 'OE6': 48272, 'OE7': 12767, 'OE8': 12767, 'OE9': 12725}"
14240,26.513507049403415,0.0036499760880582817,9.210358911233325e-13,1.2184768674058609e-14,"{'OE1': 11.54504468727481, 'OE2': 11.54504468727481, 'OE3': 0.0016592262321274045, 'OE4': 0.001624524927197237, 'OE5': 0.001624524927197237, 'OE6': 5.659122615837284e-07, 'OE7': 1.4869873916490634e-07, 'OE8': 5.1714937511411944e-11, 'OE9': 1.2184768674058609e-14}","{'OE1': 9.39472606933482, 'OE2': 2.4953734740192606, 'OE3': 2.4953470301455747, 'OE4': 3.65116596445817, 'OE5': 3.65116596445817, 'OE6': 0.22146181399614037, 'OE7': 5.914095656695183, 'OE8': 0.9201491451909352, 'OE9': 0.05163594906665375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12781, 'OE8': 12781, 'OE9': 12739}"
14250,26.513507772882804,0.0036474147479886214,9.19783771551181e-13,1.2045703376430424e-14,"{'OE1': 11.510961562843935, 'OE2': 11.510961562843935, 'OE3': 0.001653424013924079, 'OE4': 0.0016188440423209167, 'OE5': 0.0016188440423209167, 'OE6': 5.622567928271512e-07, 'OE7': 1.4787956867218583e-07, 'OE8': 5.127722812089475e-11, 'OE9': 1.2045703376430424e-14}","{'OE1': 9.394721013289281, 'OE2': 2.4946231865165003, 'OE3': 2.4945965405619868, 'OE4': 3.650026587586258, 'OE5': 3.650026587586258, 'OE6': 0.22146930349825303, 'OE7': 5.914106138298477, 'OE8': 0.9198527330255795, 'OE9': 0.05421889861335094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12793, 'OE8': 12793, 'OE9': 12751}"
14260,26.513528333380236,0.0036448593272051274,9.18408820602156e-13,1.190919038839914e-14,"{'OE1': 11.477003823309975, 'OE2': 11.477003823309975, 'OE3': 0.0016476470458156062, 'OE4': 0.0016131878802155928, 'OE5': 0.0016131878802155928, 'OE6': 5.586278498477819e-07, 'OE7': 1.4707984786495825e-07, 'OE8': 5.0848512809235296e-11, 'OE9': 1.190919038839914e-14}","{'OE1': 9.394716022046836, 'OE2': 2.4938736494194034, 'OE3': 2.493846836084138, 'OE4': 3.648888377472519, 'OE5': 3.648888377472519, 'OE6': 0.221476963996418, 'OE7': 5.91411628663119, 'OE8': 0.8867146854026206, 'OE9': 0.051638005353187855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12806, 'OE8': 12806, 'OE9': 12764}"
14270,26.513565095130616,0.0036423093914242886,9.162469195319449e-13,1.1766050128929537e-14,"{'OE1': 11.443170940894266, 'OE2': 11.443170940894266, 'OE3': 0.001641895216452564, 'OE4': 0.0016075563308753566, 'OE5': 0.0016075563308753566, 'OE6': 5.550252266586759e-07, 'OE7': 1.4617663105186334e-07, 'OE8': 5.0386264740188647e-11, 'OE9': 1.1766050128929537e-14}","{'OE1': 9.394710892432139, 'OE2': 2.4931248602890177, 'OE3': 2.4930979142613503, 'OE4': 3.6477513290377157, 'OE5': 3.6477513290377157, 'OE6': 0.22148492658161753, 'OE7': 5.914126993959153, 'OE8': 0.8864281851035737, 'OE9': 0.05163877644126208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12810, 'OE8': 12810, 'OE9': 12768}"
14280,26.513614684041386,0.003639764532073525,9.14552653423816e-13,1.163188801114335e-14,"{'OE1': 11.40946208031522, 'OE2': 11.409462080315219, 'OE3': 0.0016361682904803346, 'OE4': 0.001601949163430155, 'OE5': 0.001601949163430155, 'OE6': 5.514486631942149e-07, 'OE7': 1.453736010801201e-07, 'OE8': 4.9960861401716594e-11, 'OE9': 1.163188801114335e-14}","{'OE1': 9.394705936852342, 'OE2': 2.492376819003173, 'OE3': 2.492349774963313, 'OE4': 3.6466154408886298, 'OE5': 3.6466154408886298, 'OE6': 0.22149305427716537, 'OE7': 5.914137563758498, 'OE8': 0.8861413481533479, 'OE9': 0.05163942783193015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12822, 'OE8': 12822, 'OE9': 12780}"
14290,27.719798818205163,0.003771936360453669,9.1505208915742e-13,1.1115980522850022e-14,"{'OE1': 11.375959456657762, 'OE2': 11.375959456657762, 'OE3': 0.0016304915989509483, 'OE4': 0.0015963912482010478, 'OE5': 0.0015963912482010478, 'OE6': 5.479160697488826e-07, 'OE7': 1.397319411908834e-07, 'OE8': 4.787982168958735e-11, 'OE9': 1.1115980522850022e-14}","{'OE1': 9.394700157434253, 'OE2': 2.49164360748032, 'OE3': 2.491616523043017, 'OE4': 3.6456230163361663, 'OE5': 3.6456230163361663, 'OE6': 0.2214630871305416, 'OE7': 5.91413835740828, 'OE8': 0.8858942645860876, 'OE9': 0.05164152553023382}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12404, 'OE8': 12404, 'OE9': 12365}"
14300,27.719866148081564,0.003769306536463506,9.133174520946658e-13,1.0989818529912664e-14,"{'OE1': 11.342497229477218, 'OE2': 11.342497229477218, 'OE3': 0.0016248141523387352, 'OE4': 0.001590832526371806, 'OE5': 0.001590832526371806, 'OE6': 5.443909455469784e-07, 'OE7': 1.389745408538929e-07, 'OE8': 4.747934019296656e-11, 'OE9': 1.0989818529912664e-14}","{'OE1': 9.394695161332043, 'OE2': 2.4908970413274, 'OE3': 2.4908699272801837, 'OE4': 3.6444899823603234, 'OE5': 3.6444899823603234, 'OE6': 0.2214715096694625, 'OE7': 5.914149032521491, 'OE8': 0.8856056439689726, 'OE9': 0.051641861547274126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48339, 'OE5': 48339, 'OE6': 48271, 'OE7': 12416, 'OE8': 12416, 'OE9': 12377}"
14310,27.71993658608153,0.003766680755427141,9.117031359418876e-13,1.0866319984142462e-14,"{'OE1': 11.309157501268407, 'OE2': 11.309157501268407, 'OE3': 0.0016191612641172114, 'OE4': 0.001585197706772267, 'OE5': 0.001585197706772267, 'OE6': 5.408593463817435e-07, 'OE7': 1.382340753611256e-07, 'OE8': 4.708665312128625e-11, 'OE9': 1.0866319984142462e-14}","{'OE1': 9.39469016504263, 'OE2': 2.4901512185853463, 'OE3': 2.49012410957568, 'OE4': 3.6425427722713355, 'OE5': 3.6425427722713355, 'OE6': 0.22148008487735918, 'OE7': 5.914160014332451, 'OE8': 0.8853168571038342, 'OE9': 0.05164203378397236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48336, 'OE5': 48336, 'OE6': 48268, 'OE7': 12430, 'OE8': 12430, 'OE9': 12390}"
14320,27.65186360903681,0.003754806940325742,9.101636497810933e-13,1.0770932648376599e-14,"{'OE1': 11.275934057174124, 'OE2': 11.275934057174124, 'OE3': 0.0016135310514819353, 'OE4': 0.0015796855771170607, 'OE5': 0.0015796855771170607, 'OE6': 5.373838992709429e-07, 'OE7': 1.378478526006457e-07, 'OE8': 4.6816342801576614e-11, 'OE9': 1.0770932648376599e-14}","{'OE1': 9.394684953177443, 'OE2': 2.4894051694353614, 'OE3': 2.4893780987130274, 'OE4': 3.641395737853514, 'OE5': 3.641395737853514, 'OE6': 0.22149144376296753, 'OE7': 5.914171076159658, 'OE8': 0.8850254851578615, 'OE9': 0.051641958459003046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48336, 'OE5': 48336, 'OE6': 48268, 'OE7': 12475, 'OE8': 12475, 'OE9': 12434}"
14330,26.933289677812354,0.0037181714735723117,9.071802903947145e-13,1.0729479504308232e-14,"{'OE1': 11.242816973080991, 'OE2': 11.242816973080991, 'OE3': 0.0016079205395997983, 'OE4': 0.0015741927283917628, 'OE5': 0.0015741927283917628, 'OE6': 5.339302654776337e-07, 'OE7': 1.3810501219806632e-07, 'OE8': 4.6765019414089766e-11, 'OE9': 1.0729479504308232e-14}","{'OE1': 9.394680163902388, 'OE2': 2.488657272871171, 'OE3': 2.488630271625655, 'OE4': 3.6402061833273383, 'OE5': 3.6402061833273383, 'OE6': 0.22150985501495302, 'OE7': 5.914184474619173, 'OE8': 0.8847274966107178, 'OE9': 0.051641400515469726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48336, 'OE5': 48336, 'OE6': 48268, 'OE7': 12581, 'OE8': 12581, 'OE9': 12539}"
14340,26.93334967626106,0.0037155856108884453,9.062871356953699e-13,1.061426675220721e-14,"{'OE1': 11.20984164172178, 'OE2': 11.20984164172178, 'OE3': 0.0016023406036913615, 'OE4': 0.0015687298230153812, 'OE5': 0.0015687298230153812, 'OE6': 5.305059924320822e-07, 'OE7': 1.3742135273583145e-07, 'OE8': 4.6396128262227864e-11, 'OE9': 1.061426675220721e-14}","{'OE1': 9.394675082404985, 'OE2': 2.4879136747501667, 'OE3': 2.4878867827189413, 'OE4': 3.6390780769133944, 'OE5': 3.6390780769133944, 'OE6': 0.2215186319787983, 'OE7': 5.914195016242767, 'OE8': 0.8844385201833965, 'OE9': 0.051641083098249996}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48336, 'OE5': 48336, 'OE6': 48268, 'OE7': 12600, 'OE8': 12600, 'OE9': 12558}"
14350,26.933400258034453,0.003713002234950302,9.04863480165486e-13,1.0492427818341054e-14,"{'OE1': 11.176986815393319, 'OE2': 11.176986815393319, 'OE3': 0.001596764198305185, 'OE4': 0.001563237668016171, 'OE5': 0.001563237668016171, 'OE6': 5.270896231614906e-07, 'OE7': 1.3665485918009616e-07, 'OE8': 4.600125467855479e-11, 'OE9': 1.0492427818341054e-14}","{'OE1': 9.394669972276574, 'OE2': 2.4871708143766025, 'OE3': 2.4871440661712385, 'OE4': 3.6379513941491957, 'OE5': 3.6379513941491957, 'OE6': 0.2215274555326538, 'OE7': 5.914205438926054, 'OE8': 0.884149443837287, 'OE9': 0.05164062402453373}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48335, 'OE5': 48335, 'OE6': 48267, 'OE7': 12610, 'OE8': 12610, 'OE9': 12568}"
14360,26.933438447442313,0.0037104209896051924,9.036754325854596e-13,1.0372922504721849e-14,"{'OE1': 11.144251950867487, 'OE2': 11.144251950867487, 'OE3': 0.0015911624274324303, 'OE4': 0.0015577534260977442, 'OE5': 0.0015577534260977442, 'OE6': 5.236918734096473e-07, 'OE7': 1.3590138559955876e-07, 'OE8': 4.561275501965799e-11, 'OE9': 1.0372922504721849e-14}","{'OE1': 9.394664825594482, 'OE2': 2.48642868934178, 'OE3': 2.4864021195569035, 'OE4': 3.6368261852187325, 'OE5': 3.6368261852187325, 'OE6': 0.22153626600117896, 'OE7': 5.91421563969187, 'OE8': 0.8838603300454879, 'OE9': 0.05163997248630092}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48335, 'OE5': 48335, 'OE6': 48267, 'OE7': 12621, 'OE8': 12621, 'OE9': 12579}"
14370,27.030309692780065,0.0037078415190150956,9.029908904203621e-13,1.0258960740632278e-14,"{'OE1': 11.111636547499703, 'OE2': 11.111636547499703, 'OE3': 0.001585535091009789, 'OE4': 0.0015522441889527804, 'OE5': 0.0015522441889527804, 'OE6': 5.203024653715e-07, 'OE7': 1.3520732646065505e-07, 'OE8': 4.5246137413206053e-11, 'OE9': 1.0258960740632278e-14}","{'OE1': 9.394659607611812, 'OE2': 2.485687299705074, 'OE3': 2.4856609302548613, 'OE4': 3.6357024493546986, 'OE5': 3.6357024493546986, 'OE6': 0.2215450013771507, 'OE7': 5.914225749642776, 'OE8': 0.8835711877626133, 'OE9': 0.051639208705564765}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48335, 'OE5': 48335, 'OE6': 48267, 'OE7': 12637, 'OE8': 12637, 'OE9': 12595}"
14380,27.0303143794099,0.0037052634776898606,9.025455874531378e-13,1.0147637598490247e-14,"{'OE1': 11.079139644105899, 'OE2': 11.079139644105899, 'OE3': 0.001579882786474687, 'OE4': 0.0015466787316760866, 'OE5': 0.0015466787316760866, 'OE6': 5.169110459476917e-07, 'OE7': 1.3451778782676057e-07, 'OE8': 4.488290643710447e-11, 'OE9': 1.0147637598490247e-14}","{'OE1': 9.394654658300134, 'OE2': 2.484946643210772, 'OE3': 2.484920446279051, 'OE4': 3.634580181272778, 'OE5': 3.634580181272778, 'OE6': 0.22155369220171944, 'OE7': 5.914235639437834, 'OE8': 0.8832820165712681, 'OE9': 0.05163823383334376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48334, 'OE5': 48334, 'OE6': 48266, 'OE7': 12654, 'OE8': 12654, 'OE9': 12612}"
14390,27.030297500106826,0.00370268649835563,9.016153260458686e-13,1.0031048384527282e-14,"{'OE1': 11.046761208141087, 'OE2': 11.046761208141087, 'OE3': 0.00157420616078596, 'OE4': 0.0015411214578198709, 'OE5': 0.0015411214578198709, 'OE6': 5.135388680683705e-07, 'OE7': 1.3375615024570992e-07, 'OE8': 4.449750140988622e-11, 'OE9': 1.0031048384527282e-14}","{'OE1': 9.394649463579109, 'OE2': 2.4842067186339847, 'OE3': 2.4841806614469983, 'OE4': 3.6334593816735525, 'OE5': 3.6334593816735525, 'OE6': 0.2215622876941785, 'OE7': 5.914245237559841, 'OE8': 0.8829928204937878, 'OE9': 0.051637099301448386}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48334, 'OE5': 48334, 'OE6': 48266, 'OE7': 12664, 'OE8': 12664, 'OE9': 12622}"
14400,27.03025546556637,0.0037001101945679693,9.011561375920048e-13,9.920112555042447e-15,"{'OE1': 11.01450055631227, 'OE2': 11.01450055631227, 'OE3': 0.0015685038601506358, 'OE4': 0.00153550707602905, 'OE5': 0.00153550707602905, 'OE6': 5.101631236473663e-07, 'OE7': 1.330622122145112e-07, 'OE8': 4.4136549498323154e-11, 'OE9': 9.920112555042447e-15}","{'OE1': 9.394644228410153, 'OE2': 2.483467524593772, 'OE3': 2.4834415745019975, 'OE4': 3.631169530624093, 'OE5': 3.631169530624093, 'OE6': 0.22157071183941945, 'OE7': 5.914254635075929, 'OE8': 0.8827035996953042, 'OE9': 0.051635811376209706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48333, 'OE5': 48333, 'OE6': 48265, 'OE7': 12681, 'OE8': 12681, 'OE9': 12639}"
14410,27.03018499280006,0.0036975342135583643,9.001843152629106e-13,9.804156700465124e-15,"{'OE1': 10.982357166417392, 'OE2': 10.982357166417392, 'OE3': 0.0015627755886808946, 'OE4': 0.0015298993388432513, 'OE5': 0.0015298993388432513, 'OE6': 5.068071576293536e-07, 'OE7': 1.3227874702385324e-07, 'OE8': 4.3747824396543356e-11, 'OE9': 9.804156700465124e-15}","{'OE1': 9.394639154939115, 'OE2': 2.4827290607419474, 'OE3': 2.4827031851951524, 'OE4': 3.6300551904866, 'OE5': 3.6300551904866, 'OE6': 0.22157902918118685, 'OE7': 5.914263697738116, 'OE8': 0.8824143558972714, 'OE9': 0.05163436055598464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48333, 'OE5': 48333, 'OE6': 48265, 'OE7': 12691, 'OE8': 12691, 'OE9': 12649}"
14420,27.03008681353822,0.003694958550132291,9.000703578027849e-13,9.698310494567876e-15,"{'OE1': 10.950330423058261, 'OE2': 10.950330423058261, 'OE3': 0.0015570224272713636, 'OE4': 0.0015242672230439222, 'OE5': 0.0015242672230439222, 'OE6': 5.034594599760337e-07, 'OE7': 1.3161871236376782e-07, 'OE8': 4.340178458576875e-11, 'OE9': 9.698310494567876e-15}","{'OE1': 9.394634003956336, 'OE2': 2.4819913256212005, 'OE3': 2.4819654921812826, 'OE4': 3.6289422682939985, 'OE5': 3.6289422682939985, 'OE6': 0.22158714909041435, 'OE7': 5.91427236875316, 'OE8': 0.8821250922260624, 'OE9': 0.051632741044562724}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48333, 'OE5': 48333, 'OE6': 48265, 'OE7': 12713, 'OE8': 12713, 'OE9': 12671}"
14430,27.029966045080073,0.0036923836183205046,8.991659860833559e-13,9.584870299390042e-15,"{'OE1': 10.918420125316581, 'OE2': 10.918420125316581, 'OE3': 0.0015512445182387293, 'OE4': 0.0015185487064286647, 'OE5': 0.0015185487064286647, 'OE6': 5.000993073711499e-07, 'OE7': 1.3085996380183412e-07, 'OE8': 4.3025045908467847e-11, 'OE9': 9.584870299390042e-15}","{'OE1': 9.394628986163402, 'OE2': 2.481254143623667, 'OE3': 2.481228319804283, 'OE4': 3.6278307618253764, 'OE5': 3.6278307618253893, 'OE6': 0.22159499669663338, 'OE7': 5.91428067220988, 'OE8': 0.8818357656980497, 'OE9': 0.05163096192092792}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48331, 'OE5': 48331, 'OE6': 48263, 'OE7': 12724, 'OE8': 12724, 'OE9': 12682}"
14440,27.029850680444724,0.003689812950752561,8.982643419213067e-13,9.472614195650279e-15,"{'OE1': 10.886625284436871, 'OE2': 10.886625284436871, 'OE3': 0.001545442085307101, 'OE4': 0.0015128685688498118, 'OE5': 0.0015128685688498118, 'OE6': 4.967682287619766e-07, 'OE7': 1.300858652761069e-07, 'OE8': 4.264522060747013e-11, 'OE9': 9.472614195650279e-15}","{'OE1': 9.394623745213375, 'OE2': 2.480517671170176, 'OE3': 2.4804918247485253, 'OE4': 3.6267206760414754, 'OE5': 3.6267206760414754, 'OE6': 0.22160265892570835, 'OE7': 5.914288285355061, 'OE8': 0.8815463959130909, 'OE9': 0.051629054771205884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48331, 'OE5': 48331, 'OE6': 48263, 'OE7': 12734, 'OE8': 12734, 'OE9': 12692}"
14450,27.029762512711386,0.003687249227736061,8.978672742805783e-13,9.366906606664436e-15,"{'OE1': 10.854945699302423, 'OE2': 10.854945699302423, 'OE3': 0.0015396168242508411, 'OE4': 0.0015071352782679787, 'OE5': 0.0015071352782679787, 'OE6': 4.93435492584152e-07, 'OE7': 1.2938851479600372e-07, 'OE8': 4.2292427896698877e-11, 'OE9': 9.366906606664436e-15}","{'OE1': 9.394618667432416, 'OE2': 2.4797818734723007, 'OE3': 2.4797559723188165, 'OE4': 3.625612012652121, 'OE5': 3.625612012652121, 'OE6': 0.22161000372780612, 'OE7': 5.914295997528466, 'OE8': 0.881256967043499, 'OE9': 0.051627021677875806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48330, 'OE5': 48330, 'OE6': 48262, 'OE7': 12751, 'OE8': 12751, 'OE9': 12709}"
14460,27.43584438972175,0.003821162759075574,8.962687392535838e-13,8.91973357179566e-15,"{'OE1': 10.823461626940865, 'OE2': 10.823461626940865, 'OE3': 0.001533830910084491, 'OE4': 0.0015014404762840993, 'OE5': 0.0015014404762840993, 'OE6': 4.901389115867947e-07, 'OE7': 1.2394502998776264e-07, 'OE8': 4.039448236480096e-11, 'OE9': 8.91973357179566e-15}","{'OE1': 9.394612622509774, 'OE2': 2.4790608861824017, 'OE3': 2.4790349123913815, 'OE4': 3.623031877283522, 'OE5': 3.623031877283522, 'OE6': 0.22157887345814614, 'OE7': 5.914293396850374, 'OE8': 0.88099822614915, 'OE9': 0.051626429326030454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48329, 'OE5': 48329, 'OE6': 48261, 'OE7': 12297, 'OE8': 12297, 'OE9': 12256}"
14470,27.435815639946668,0.0038185186684805417,8.951541296211117e-13,8.81347157988868e-15,"{'OE1': 10.792010656194805, 'OE2': 10.792010656194805, 'OE3': 0.0015280444188555, 'OE4': 0.0014957761646559936, 'OE5': 0.0014957761646559936, 'OE6': 4.868613092094695e-07, 'OE7': 1.2319566757656378e-07, 'OE8': 4.003284883750398e-11, 'OE9': 8.81347157988868e-15}","{'OE1': 9.394607495331496, 'OE2': 2.4783263780967677, 'OE3': 2.4783002853518377, 'OE4': 3.6219112269212865, 'OE5': 3.6219112269212865, 'OE6': 0.22158570692747237, 'OE7': 5.914300179751146, 'OE8': 0.8807083306131736, 'OE9': 0.0516241255350855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48329, 'OE5': 48329, 'OE6': 48261, 'OE7': 12305, 'OE8': 12305, 'OE9': 12263}"
14480,26.875665485918944,0.003802272360861638,8.947224893002605e-13,8.746663327172767e-15,"{'OE1': 10.760665540360074, 'OE2': 10.760665540360074, 'OE3': 0.0015222817640380792, 'OE4': 0.0014901047120578611, 'OE5': 0.0014901047120578611, 'OE6': 4.835975910593146e-07, 'OE7': 1.2298921358901612e-07, 'OE8': 3.98490224627558e-11, 'OE9': 8.746663327172767e-15}","{'OE1': 9.394602352324174, 'OE2': 2.4775911706208595, 'OE3': 2.47756492935044, 'OE4': 3.6207737761868026, 'OE5': 3.6207737761868026, 'OE6': 0.22159599013698295, 'OE7': 5.914307414696717, 'OE8': 0.8804154484632779, 'OE9': 0.05162153574548772}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48328, 'OE5': 48328, 'OE6': 48260, 'OE7': 12366, 'OE8': 12366, 'OE9': 12324}"
14490,27.871079312535585,0.003799650490033872,8.941655037930293e-13,8.648655647033024e-15,"{'OE1': 10.729441928351676, 'OE2': 10.729441928351676, 'OE3': 0.0015165482888665012, 'OE4': 0.0014844624864132796, 'OE5': 0.0014844624864132796, 'OE6': 4.803584534639003e-07, 'OE7': 1.2233026362406747e-07, 'OE8': 3.951975790081339e-11, 'OE9': 8.648655647033024e-15}","{'OE1': 9.394597098986258, 'OE2': 2.4768581044758218, 'OE3': 2.4768317138836964, 'OE4': 3.6196556662192783, 'OE5': 3.6196556662192783, 'OE6': 0.22160215628351299, 'OE7': 5.914313307431126, 'OE8': 0.8801255705054024, 'OE9': 0.051619005054914235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48327, 'OE5': 48327, 'OE6': 48259, 'OE7': 12382, 'OE8': 12382, 'OE9': 12340}"
14500,27.871115909918444,0.0037970343146732596,8.93862273461995e-13,8.554738483847692e-15,"{'OE1': 10.698331000031356, 'OE2': 10.698331000031356, 'OE3': 0.0015108410385706182, 'OE4': 0.0014788460688747987, 'OE5': 0.0014788460688747987, 'OE6': 4.771439546868616e-07, 'OE7': 1.2171579522392396e-07, 'OE8': 3.920653976683882e-11, 'OE9': 8.554738483847692e-15}","{'OE1': 9.394592116502077, 'OE2': 2.476125757640839, 'OE3': 2.4760992208641213, 'OE4': 3.6185388640722596, 'OE5': 3.6185388640722596, 'OE6': 0.22160796331085655, 'OE7': 5.914318641658255, 'OE8': 0.8798356823481286, 'OE9': 0.051616363117700514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48326, 'OE5': 48326, 'OE6': 48258, 'OE7': 12402, 'OE8': 12402, 'OE9': 12360}"
14510,27.87312395277695,0.0037946898466662735,8.926319582625603e-13,8.453124385920698e-15,"{'OE1': 10.667332458104518, 'OE2': 10.667332458104518, 'OE3': 0.0015051599601953185, 'OE4': 0.0014732852805279756, 'OE5': 0.0014732852805279756, 'OE6': 4.739631734971687e-07, 'OE7': 1.2097167154411983e-07, 'OE8': 3.885320180519142e-11, 'OE9': 8.453124385920698e-15}","{'OE1': 9.394586802942806, 'OE2': 2.475394155670039, 'OE3': 2.4753674759556024, 'OE4': 3.6174237207439104, 'OE5': 3.6174237207439104, 'OE6': 0.22161336582129224, 'OE7': 5.914323433811397, 'OE8': 0.8795458408838802, 'OE9': 0.05161363305870248}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48326, 'OE5': 48326, 'OE6': 48258, 'OE7': 12409, 'OE8': 12409, 'OE9': 12367}"
